# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:29:56 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,89.058
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.110270078e+01  0.00000  1.00000  0.00551  0.98150  0.00000  0.04806  1.00000
1.110732691e+01  0.00000  1.00000  0.00973  0.98652  0.00000  0.04753  1.00000
1.111195496e+01  0.00000  1.00000  0.20807  0.98494  0.00000  0.04701  1.00000
1.111658494e+01  0.00000  1.00000  0.25549  0.98069  0.00000  0.04649  1.00000
1.112121685e+01  0.00000  1.00000  0.08824  0.96121  0.00000  0.04598  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00196  0.97945  0.00000  0.04547  1.00000
1.113048647e+01  0.00000  1.00000  0.00062  0.96187  0.00000  0.04497  1.00000
1.113512417e+01  0.00000  1.00000  0.19002  0.82570  0.00000  0.04447  1.00000
1.113976380e+01  0.00000  1.00000  0.28471  0.32510  0.00000  0.04398  1.00000
1.114440537e+01  0.00000  1.00000  0.15847  0.95092  0.00000  0.04349  1.00000
1.114904887e+01  0.00000  1.00000  0.01013  0.94566  0.00000  0.04301  1.00000
1.115369431e+01  0.00000  1.00000  0.01112  0.69191  0.00000  0.04254  1.00000
1.115834168e+01  0.00000  1.00000  0.12431  0.84436  0.00000  0.04207  1.00000
1.116299099e+01  0.00000  1.00000  0.21825  0.87805  0.00000  0.04160  1.00000
1.116764224e+01  0.00000  1.00000  0.14639  0.96512  0.00000  0.04114  1.00000
1.117229542e+01  0.00000  1.00000  0.00969  0.98136  0.00000  0.04068  1.00000
1.117695055e+01  0.00000  1.00000  0.04879  0.98123  0.00000  0.04023  1.00000
1.118160761e+01  0.00000  1.00000  0.06816  0.98278  0.00000  0.03979  1.00000
1.118626661e+01  0.00000  1.00000  0.33852  0.98165  0.00000  0.03935  1.00000
1.119092756e+01  0.00000  1.00000  0.05782  0.97587  0.00000  0.03891  1.00000
1.119559044e+01  0.00000  1.00000  0.00444  0.96681  0.00000  0.03848  1.00000
1.120025527e+01  0.00000  1.00000  0.02409  0.96942  0.00000  0.03805  1.00000
1.120492205e+01  0.00000  1.00000  0.10725  0.95950  0.00000  0.03763  1.00000
1.120959076e+01  0.00000  1.00000  0.24193  0.93319  0.00000  0.03721  1.00000
1.121426143e+01  0.00000  1.00000  0.10884  0.80912  0.00000  0.03679  1.00000
1.121893403e+01  0.00000  1.00000  0.04931  0.26647  0.00000  0.03639  1.00000
1.122360859e+01  0.00000  1.00000  0.03422  0.69356  0.00000  0.03598  1.00000
1.122828509e+01  0.00000  1.00000  0.05047  0.79729  0.00000  0.03558  1.00000
1.123296355e+01  0.00000  1.00000  0.32703  0.37863  0.00000  0.03518  1.00000
1.123764395e+01  0.00000  1.00000  0.08594  0.49775  0.00000  0.03479  1.00000
1.124232630e+01  0.00000  1.00000  0.13045  0.83175  0.00000  0.03440  1.00000
1.124701060e+01  0.00000  1.00000  0.23290  0.70555  0.00000  0.03402  1.00000
1.125169686e+01 -0.00000  1.00000  0.03400  0.13669  0.00000  0.03364  1.00000
1.125638506e+01  0.00000  1.00000  0.12523  0.19168  0.00000  0.03326  1.00000
1.126107522e+01  0.00000  1.00000  0.09330  0.56038  0.00000  0.03289  1.00000
1.126576734e+01  0.00000  1.00000  0.34981  0.27180  0.00000  0.03252  1.00000
1.127046141e+01  0.00000  1.00000  0.36320  0.03900  0.00000  0.03216  1.00000
1.127515743e+01  0.00000  1.00000  0.15726  0.20812  0.00000  0.03180  1.00000
1.127985542e+01  0.00000  1.00000  0.06403  0.61189  0.00000  0.03145  1.00000
1.128455536e+01  0.00000  1.00000  0.03907  0.79356  0.00000  0.03116  1.00000
1.128925725e+01  0.00000  1.00000  0.34064  0.81335  0.00000  0.03091  1.00000
1.129396111e+01  0.00000  1.00000  0.38907  0.87405  0.00000  0.03066  1.00000
1.129866693e+01  0.00000  1.00000  0.24371  0.85234  0.00000  0.03041  1.00000
1.130337471e+01  0.00000  1.00000  0.07765  0.78741  0.00000  0.03016  1.00000
1.130808445e+01  0.00000  1.00000  0.03267  0.60522  0.00000  0.02992  1.00000
1.131279615e+01  0.00000  1.00000  0.29441  0.02380  0.00000  0.02968  1.00000
1.131750981e+01  0.00000  1.00000  0.27430  0.23479  0.00000  0.02943  1.00000
1.132222544e+01  0.00000  1.00000  0.33007  0.17482  0.00000  0.02920  1.00000
1.132694304e+01  0.00000  1.00000  0.33126  0.55348  0.00000  0.02896  1.00000
1.133166260e+01  0.00000  1.00000  0.10143  0.81804  0.00000  0.02872  1.00000
1.133638412e+01  0.00000  1.00000  0.19820  0.88290  0.00000  0.02849  1.00000
1.134110761e+01  0.00000  1.00000  0.15233  0.87484  0.00000  0.02826  1.00000
1.134583308e+01  0.00000  1.00000  0.61063  0.67926  0.00000  0.02803  1.00000
1.135056051e+01  0.00000  1.00000  0.43127  0.24031  0.00000  0.02780  1.00000
1.135528991e+01  0.00000  1.00000  0.39614  0.84113  0.00000  0.02757  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00682  0.90077  0.00000  0.02735  1.00000
1.136475462e+01  0.00000  1.00000  0.28039  0.88546  0.00000  0.02712  1.00000
1.136948993e+01  0.00000  1.00000  0.74927  0.82875  0.00000  0.02690  1.00000
1.137422722e+01  0.00000  1.00000  0.44174  0.63622  0.00000  0.02668  1.00000
1.137896648e+01  0.00000  1.00000  0.20788  0.19026  0.00000  0.02646  1.00000
1.138370772e+01  0.00000  1.00000  0.15016  0.07523  0.00000  0.02625  1.00000
1.138845093e+01  0.00000  1.00000  0.21166  0.46781  0.00000  0.02603  1.00000
1.139319612e+01  0.00000  1.00000  0.48544  0.76775  0.00000  0.02582  1.00000
1.139794328e+01  0.00000  1.00000  0.34123  0.85613  0.00000  0.02561  1.00000
1.140269243e+01  0.00000  1.00000  0.28194  0.89144  0.00000  0.02540  1.00000
1.140744355e+01  0.00000  1.00000  0.32492  0.86323  0.00000  0.02519  1.00000
1.141219665e+01  0.00000  1.00000  0.27956  0.92569  0.00000  0.02498  1.00000
1.141695173e+01  0.00000  1.00000  0.30181  0.77437  0.00000  0.02478  1.00000
1.142170879e+01  0.00000  1.00000  0.11994  0.96281  0.00000  0.02458  1.00000
1.142646784e+01  0.00000  1.00000  0.46387  0.93954  0.00000  0.02437  1.00000
1.143122887e+01  0.00000  1.00000  0.69019  0.95999  0.00000  0.02417  1.00000
1.143599188e+01  0.00000  1.00000  0.24744  0.94505  0.00000  0.02398  1.00000
1.144075688e+01  0.00000  1.00000  0.19961  0.94917  0.00000  0.02378  1.00000
1.144552386e+01  0.00000  1.00000  0.30162  0.94598  0.00000  0.02358  1.00000
1.145029283e+01  0.00000  1.00000  0.50989  0.92975  0.00000  0.02339  1.00000
1.145506378e+01  0.00000  1.00000  0.55085  0.87456  0.00000  0.02320  1.00000
1.145983673e+01  0.00000  1.00000  0.17186  0.86492  0.00000  0.02301  1.00000
1.146461166e+01  0.00000  1.00000  0.36298  0.76917  0.00000  0.02282  1.00000
1.146938858e+01  0.00000  1.00000  0.66892  0.56705  0.00000  0.02263  1.00000
1.147416749e+01  0.00000  1.00000  0.36375  0.09649  0.00000  0.02244  1.00000
1.147894839e+01 -0.00000  1.00000  0.41280 -0.01808  0.00000  0.02226  1.00000
1.148373129e+01  0.00000  1.00000  0.17070  0.31635  0.00000  0.02207  1.00000
1.148851618e+01  0.00000  1.00000  0.37919  0.75579  0.00000  0.02189  1.00000
1.149330306e+01  0.00000  1.00000  0.61693  0.84122  0.00000  0.02171  1.00000
1.149809194e+01  0.00000  1.00000  0.44707  0.89376  0.00000  0.02154  1.00000
1.150288281e+01  0.00000  1.00000  0.23393  0.92038  0.00000  0.02140  1.00000
1.150767568e+01  0.00000  1.00000  0.50290  0.93179  0.00000  0.02127  1.00000
1.151247054e+01  0.00000  1.00000  0.51517  0.93868  0.00000  0.02114  1.00000
1.151726740e+01  0.00000  1.00000  0.45482  0.94310  0.00000  0.02102  1.00000
1.152206626e+01  0.00000  1.00000  0.37429  0.94049  0.00000  0.02089  1.00000
1.152686713e+01  0.00000  1.00000  0.28018  0.93774  0.00000  0.02077  1.00000
1.153166999e+01  0.00000  1.00000  0.73513  0.91177  0.00000  0.02065  1.00000
1.153647485e+01  0.00000  1.00000  0.57039  0.89894  0.00000  0.02052  1.00000
1.154128171e+01  0.00000  1.00000  0.25830  0.82199  0.00000  0.02040  1.00000
1.154609058e+01  0.00000  1.00000  0.47246  0.74640  0.00000  0.02028  1.00000
1.155090145e+01  0.00000  1.00000  0.33718  0.24842  0.00000  0.02016  1.00000
1.155571433e+01  0.00000  1.00000  0.40112  0.06782  0.00000  0.02004  1.00000
1.156052921e+01  0.00000  1.00000  0.15126  0.04467  0.00000  0.01992  1.00000
1.156534610e+01  0.00000  1.00000  0.01148  0.50540  0.00000  0.01980  1.00000
1.157016499e+01  0.00000  1.00000  0.00001  0.80817  0.00000  0.01968  1.00000
1.157498589e+01  0.00000  1.00000  0.00001  0.89570  0.00000  0.01956  1.00000
1.157980880e+01  0.00000  1.00000  0.00100  0.92722  0.00000  0.01945  1.00000
1.158463372e+01  0.00000  1.00000  0.01566  0.94016  0.00000  0.01933  1.00000
1.158946065e+01  0.00000  1.00000  0.06503  0.94362  0.00000  0.01921  1.00000
1.159428960e+01  0.00000  1.00000  0.08975  0.89316  0.00000  0.01910  1.00000
1.159912055e+01  0.00000  1.00000  0.21131  0.95848  0.00000  0.01898  1.00000
1.160395352e+01  0.00000  1.00000  0.30788  0.96057  0.00000  0.01887  1.00000
1.160878850e+01  0.00000  1.00000  0.51312  0.95849  0.00000  0.01876  1.00000
1.161362549e+01  0.00000  1.00000  0.33302  0.92275  0.00000  0.01864  1.00000
1.161846450e+01  0.00000  1.00000  0.25681  0.93950  0.00000  0.01853  1.00000
1.162330553e+01  0.00000  1.00000  0.29946  0.93859  0.00000  0.01842  1.00000
1.162814857e+01  0.00000  1.00000  0.53693  0.77307  0.00000  0.01831  1.00000
1.163299364e+01  0.00000  1.00000  0.51748  0.46145  0.00000  0.01820  1.00000
1.163784072e+01  0.00000  1.00000  0.16582  0.87978  0.00000  0.01809  1.00000
1.164268982e+01  0.00000  1.00000  0.36281  0.82081  0.00000  0.01798  1.00000
1.164754094e+01  0.00000  1.00000  0.23885  0.19248  0.00000  0.01787  1.00000
1.165239408e+01  0.00000  1.00000  0.59748  0.82927  0.00000  0.01777  1.00000
1.165724924e+01  0.00000  1.00000  0.28650  0.89999  0.00000  0.01766  1.00000
1.166210643e+01 -0.00000  1.00000 -0.05757  0.90071  0.00000  0.01755  1.00000
1.166696564e+01  0.00000  1.00000  0.07133  0.87222  0.00000  0.01745  1.00000
1.167182688e+01  0.00000  1.00000  0.42306  0.84610  0.00000  0.01734  1.00000
1.167669014e+01  0.00000  1.00000  0.52101  0.78240  0.00000  0.01724  1.00000
1.168155543e+01  0.00000  1.00000  0.14755  0.72512  0.00000  0.01713  1.00000
1.168642274e+01  0.00000  1.00000  0.06109  0.62503  0.00000  0.01703  1.00000
1.169129208e+01  0.00000  1.00000  0.30416  0.40325  0.00000  0.01693  1.00000
1.169616346e+01  0.00000  1.00000  0.57581  0.07898  0.00000  0.01683  1.00000
1.170103686e+01 -0.00000  1.00000  0.29360 -0.00461  0.00000  0.01672  1.00000
1.170591229e+01  0.00000  1.00000  0.12996  0.02605  0.00000  0.01662  1.00000
1.171078975e+01  0.00000  1.00000  0.04917  0.21192  0.00000  0.01652  1.00000
1.171566925e+01  0.00000  1.00000  0.52064  0.11194  0.00000  0.01642  1.00000
1.172055078e+01 -0.00000  1.00000  0.52981 -0.01432  0.00000  0.01632  1.00000
1.172543434e+01  0.00000  1.00000  0.16022  0.00043  0.00000  0.01625  1.00000
1.173031994e+01  0.00000  1.00000  0.05964  0.00008  0.00000  0.01617  1.00000
1.173520757e+01  0.00000  1.00000  0.37769  0.02311  0.00000  0.01610  1.00000
1.174009724e+01  0.00000  1.00000  0.52623  0.21710  0.00000  0.01602  1.00000
1.174498895e+01  0.00000  1.00000  0.19681  0.42958  0.00000  0.01595  1.00000
1.174988269e+01  0.00000  1.00000  0.14218  0.50884  0.00000  0.01588  1.00000
1.175477848e+01  0.00000  1.00000  0.07772  0.57629  0.00000  0.01580  1.00000
1.175967630e+01  0.00000  1.00000  0.48703  0.49854  0.00000  0.01573  1.00000
1.176457617e+01  0.00000  1.00000  0.46218  0.20463  0.00000  0.01566  1.00000
1.176947807e+01 -0.00000  1.00000  0.07057 -0.02787  0.00000  0.01558  1.00000
1.177438202e+01  0.00000  1.00000  0.04435  0.04931  0.00000  0.01551  1.00000
1.177928802e+01  0.00000  1.00000  0.14530  0.47905  0.00000  0.01544  1.00000
1.178419605e+01  0.00000  1.00000  0.43943  0.70330  0.00000  0.01537  1.00000
1.178910613e+01  0.00000  1.00000  0.18700  0.79209  0.00000  0.01530  1.00000
1.179401826e+01  0.00000  1.00000  0.07456  0.85176  0.00000  0.01522  1.00000
1.179893244e+01  0.00000  1.00000  0.03209  0.89086  0.00000  0.01515  1.00000
1.180384866e+01  0.00000  1.00000  0.28570  0.90932  0.00000  0.01508  1.00000
1.180876693e+01  0.00000  1.00000  0.31180  0.91190  0.00000  0.01501  1.00000
1.181368725e+01  0.00000  1.00000  0.15295  0.89780  0.00000  0.01494  1.00000
1.181860962e+01  0.00000  1.00000  0.01891  0.90587  0.00000  0.01487  1.00000
1.182353404e+01  0.00000  1.00000  0.05616  0.63720  0.00000  0.01480  1.00000
1.182846051e+01  0.00000  1.00000  0.30915  0.90870  0.00000  0.01474  1.00000
1.183338904e+01  0.00000  1.00000  0.16892  0.95145  0.00000  0.01467  1.00000
1.183831961e+01  0.00000  1.00000  0.09639  0.95017  0.00000  0.01460  1.00000
1.184325225e+01  0.00000  1.00000  0.03870  0.95041  0.00000  0.01453  1.00000
1.184818694e+01  0.00000  1.00000  0.12833  0.94764  0.00000  0.01446  1.00000
1.185312368e+01  0.00000  1.00000  0.19400  0.94603  0.00000  0.01440  1.00000
1.185806248e+01  0.00000  1.00000  0.13058  0.93749  0.00000  0.01433  1.00000
1.186300334e+01  0.00000  1.00000  0.07866  0.90384  0.00000  0.01426  1.00000
1.186794626e+01  0.00000  1.00000  0.02918  0.87926  0.00000  0.01419  1.00000
1.187289124e+01  0.00000  1.00000  0.15177  0.67787  0.00000  0.01413  1.00000
1.187783828e+01  0.00000  1.00000  0.15827  0.13565  0.00000  0.01406  1.00000
1.188278737e+01  0.00000  1.00000  0.03064  0.64746  0.00000  0.01400  1.00000
1.188773854e+01  0.00000  1.00000  0.12875  0.57366  0.00000  0.01393  1.00000
1.189269176e+01  0.00000  1.00000  0.00200  0.54370  0.00000  0.01387  1.00000
1.189764705e+01  0.00000  1.00000  0.15777  0.30323  0.00000  0.01380  1.00000
1.190260440e+01  0.00000  1.00000  0.08137  0.00155  0.00000  0.01374  1.00000
1.190756382e+01  0.00000  1.00000  0.11611  0.00848  0.00000  0.01367  1.00000
1.191252531e+01  0.00000  1.00000  0.04338  0.30696  0.00000  0.01361  1.00000
1.191748886e+01  0.00000  1.00000  0.06256  0.65147  0.00000  0.01354  1.00000
1.192245448e+01  0.00000  1.00000  0.12970  0.80789  0.00000  0.01348  1.00000
1.192742217e+01  0.00000  1.00000  0.02673  0.85510  0.00000  0.01342  1.00000
1.193239193e+01  0.00000  1.00000  0.16053  0.70660  0.00000  0.01335  1.00000
1.193736376e+01  0.00000  1.00000 -0.00121  0.91169  0.00000  0.01329  1.00000
1.194233766e+01  0.00000  1.00000  0.06356  0.93279  0.00000  0.01323  1.00000
1.194731363e+01  0.00000  1.00000  0.11140  0.92994  0.00000  0.01317  1.00000
1.195229168e+01  0.00000  1.00000  0.05969  0.92630  0.00000  0.01314  1.00000
1.195727180e+01  0.00000  1.00000  0.15548  0.89242  0.00000  0.01311  1.00000
1.196225400e+01  0.00000  1.00000  0.01547  0.67602  0.00000  0.01307  1.00000
1.196723827e+01  0.00000  1.00000  0.09427  0.16821  0.00000  0.01304  1.00000
1.197222462e+01  0.00000  1.00000  0.05452  0.52699  0.00000  0.01301  1.00000
1.197721305e+01  0.00000  1.00000  0.15653  0.83914  0.00000  0.01298  1.00000
1.198220355e+01  0.00000  1.00000  0.01855  0.92103  0.00000  0.01295  1.00000
1.198719614e+01  0.00000  1.00000  0.03468  0.94546  0.00000  0.01292  1.00000
1.199219080e+01  0.00000  1.00000  0.07090  0.95651  0.00000  0.01289  1.00000
1.199718755e+01  0.00000  1.00000  0.09649  0.96413  0.00000  0.01285  1.00000
1.200218638e+01  0.00000  1.00000  0.11546  0.95900  0.00000  0.01282  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01484  0.90413  0.00000  0.01279  1.00000
1.201219028e+01  0.00000  1.00000  0.04961  0.96562  0.00000  0.01276  1.00000
1.201719536e+01  0.00000  1.00000  0.02512  0.95184  0.00000  0.01273  1.00000
1.202220253e+01  0.00000  1.00000  0.08936  0.96549  0.00000  0.01270  1.00000
1.202721178e+01  0.00000  1.00000  0.01628  0.95938  0.00000  0.01267  1.00000
1.203222311e+01  0.00000  1.00000  0.00515  0.94438  0.00000  0.01264  1.00000
1.203723654e+01  0.00000  1.00000  0.00943  0.82970  0.00000  0.01261  1.00000
1.204225206e+01  0.00000  1.00000  0.00831  0.91469  0.00000  0.01258  1.00000
1.204726966e+01  0.00000  1.00000  0.00212  0.93156  0.00000  0.01254  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00001  0.89905  0.00000  0.01251  1.00000
1.205731114e+01  0.00000  1.00000  0.00000  0.88854  0.00000  0.01248  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.85116  0.00000  0.01245  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.76030  0.00000  0.01242  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.55619  0.00000  0.01239  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.10987  0.00000  0.01236  1.00000
1.208245148e+01  0.00000  1.00000  0.00337  0.00523  0.00000  0.01233  1.00000
1.208748584e+01  0.00000  1.00000  0.02093  0.03522  0.00000  0.01230  1.00000
1.209252229e+01  0.00000  1.00000  0.01315  0.21037  0.00000  0.01227  1.00000
1.209756084e+01  0.00000  1.00000  0.00133  0.60490  0.00000  0.01224  1.00000
1.210260149e+01  0.00000  1.00000  0.00637  0.74991  0.00000  0.01221  1.00000
1.210764424e+01  0.00000  1.00000  0.04448  0.74781  0.00000  0.01218  1.00000
1.211268909e+01  0.00000  1.00000  0.05451  0.54597  0.00000  0.01215  1.00000
1.211773605e+01 -0.00000  1.00000  0.00392  0.03455  0.00000  0.01212  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00054  0.29514  0.00000  0.01209  1.00000
1.212783627e+01  0.00000  1.00000  0.01020  0.78466  0.00000  0.01206  1.00000
1.213288953e+01  0.00000  1.00000  0.02646  0.87866  0.00000  0.01203  1.00000
1.213794490e+01  0.00000  1.00000  0.02263  0.91726  0.00000  0.01200  1.00000
1.214300238e+01  0.00000  1.00000  0.00017  0.92943  0.00000  0.01197  1.00000
1.214806196e+01  0.00000  1.00000  0.00094  0.92444  0.00000  0.01194  1.00000
1.215312366e+01  0.00000  1.00000  0.00446  0.78264  0.00000  0.01191  1.00000
1.215818746e+01  0.00000  1.00000  0.01446  0.87262  0.00000  0.01188  1.00000
1.216325337e+01  0.00000  1.00000  0.00183  0.94559  0.00000  0.01186  1.00000
1.216832139e+01  0.00000  1.00000  0.00002  0.95682  0.00000  0.01183  1.00000
1.217339152e+01  0.00000  1.00000  0.00026  0.95414  0.00000  0.01180  1.00000
1.217846377e+01  0.00000  1.00000  0.00484  0.94899  0.00000  0.01177  1.00000
1.218353813e+01  0.00000  1.00000  0.00436  0.95607  0.00000  0.01176  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00055  0.95601  0.00000  0.01175  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.95705  0.00000  0.01175  1.00000
1.219877390e+01  0.00000  1.00000  0.00007  0.95091  0.00000  0.01174  1.00000
1.220385672e+01  0.00000  1.00000  0.00240  0.95530  0.00000  0.01173  1.00000
1.220894166e+01  0.00000  1.00000  0.00042  0.95219  0.00000  0.01172  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.94896  0.00000  0.01171  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.94391  0.00000  0.01170  1.00000
1.222420920e+01  0.00000  1.00000  0.00070  0.93686  0.00000  0.01169  1.00000
1.222930262e+01  0.00000  1.00000  0.00043  0.92850  0.00000  0.01168  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.91595  0.00000  0.01167  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.89211  0.00000  0.01166  1.00000
1.224459562e+01  0.00000  1.00000  0.00002  0.82231  0.00000  0.01165  1.00000
1.224969753e+01  0.00000  1.00000  0.00036  0.47038  0.00000  0.01164  1.00000
1.225480157e+01  0.00000  1.00000 -0.00000  0.79232  0.00000  0.01163  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00001  0.66289  0.00000  0.01162  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.40820  0.00000  0.01162  1.00000
1.227012646e+01  0.00000  1.00000  0.00007  0.18834  0.00000  0.01161  1.00000
1.227523901e+01  0.00000  1.00000  0.00004  0.02448  0.00000  0.01160  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00446  0.00000  0.01159  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00215  0.00000  0.01158  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.05590  0.00000  0.01157  1.00000
1.229571053e+01  0.00000  1.00000  0.00002  0.39896  0.00000  0.01156  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.63186  0.00000  0.01155  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.76412  0.00000  0.01154  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.81115  0.00000  0.01153  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.83815  0.00000  0.01152  1.00000
1.232134795e+01  0.00000  1.00000  0.00001  0.85913  0.00000  0.01151  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.86656  0.00000  0.01150  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.86604  0.00000  0.01150  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.85663  0.00000  0.01149  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.83967  0.00000  0.01148  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.80946  0.00000  0.01147  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.76902  0.00000  0.01146  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.67515  0.00000  0.01145  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.46015  0.00000  0.01144  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.07898  0.00000  0.01143  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.01344  0.00000  0.01142  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.02802  0.00000  0.01141  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.40495  0.00000  0.01140  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.58883  0.00000  0.01139  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.34740  0.00000  0.01139  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.41975  0.00000  0.01138  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.30047  0.00000  0.01137  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.23889  0.00000  0.01136  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.60978  0.00000  0.01136  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.63148  0.00000  0.01137  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.55993  0.00000  0.01138  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.42748  0.00000  0.01140  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.20155  0.00000  0.01141  1.00000
1.243997032e+01  0.00000  1.00000  0.00000 -0.00609  0.00000  0.01142  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00551  0.00000  0.01143  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01144  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00885  0.00000  0.01146  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.13851  0.00000  0.01147  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.30243  0.00000  0.01148  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.42622  0.00000  0.01149  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.46595  0.00000  0.01151  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.46842  0.00000  0.01152  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.40950  0.00000  0.01153  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.39356  0.00000  0.01154  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.28986  0.00000  0.01156  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.15107  0.00000  0.01157  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.02733  0.00000  0.01158  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00139  0.00000  0.01160  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.01161  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01162  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.01163  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00056  0.00000  0.01165  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.01166  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.01487  0.00000  0.01167  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.02862  0.00000  0.01168  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.00345  0.00000  0.01170  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00060  0.00000  0.01171  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01172  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00002  0.00000  0.01174  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.01852  0.00000  0.01175  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.06017  0.00000  0.01176  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.04035  0.00000  0.01177  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00525  0.00000  0.01179  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.01180  1.00000
