# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:35:51 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,62.331
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.072537321e+01  0.00000  1.00000  0.00000  0.27475  0.00000  0.18518  1.00000
1.072984211e+01  0.00000  1.00000  0.00000  0.43619  0.00000  0.18303  1.00000
1.073431288e+01  0.00000  1.00000  0.00000  0.72054  0.00000  0.18090  1.00000
1.073878551e+01  0.00000  1.00000  0.00000  0.83301  0.00000  0.17879  1.00000
1.074326001e+01  0.00000  1.00000  0.00000  0.72443  0.00000  0.17671  1.00000
1.074773636e+01  0.00000  1.00000  0.00000  0.78621  0.00000  0.17465  1.00000
1.075221459e+01  0.00000  1.00000  0.00000  0.68963  0.00000  0.17262  1.00000
1.075669468e+01  0.00000  1.00000  0.00000  0.63287  0.00000  0.17061  1.00000
1.076117663e+01 -0.00000  1.00000 -0.00000  0.21370  0.00000  0.16862  1.00000
1.076566046e+01  0.00000  1.00000  0.00000  0.00326  0.00000  0.16666  1.00000
1.077014615e+01  0.00000  1.00000  0.00000  0.22670  0.00000  0.16471  1.00000
1.077463371e+01  0.00000  1.00000  0.00000  0.56145  0.00000  0.16279  1.00000
1.077912314e+01  0.00000  1.00000  0.00000  0.65559  0.00000  0.16089  1.00000
1.078361444e+01  0.00000  1.00000  0.00000  0.69107  0.00000  0.15901  1.00000
1.078810761e+01  0.00000  1.00000  0.00000  0.69390  0.00000  0.15715  1.00000
1.079260266e+01  0.00000  1.00000  0.00000  0.65382  0.00000  0.15531  1.00000
1.079709958e+01  0.00000  1.00000  0.00000  0.52542  0.00000  0.15350  1.00000
1.080159837e+01 -0.00000  1.00000 -0.00000  0.27055  0.00000  0.15170  1.00000
1.080609903e+01 -0.00000  1.00000  0.00000 -0.01579  0.00000  0.14992  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00000 -0.00255  0.00000  0.14817  1.00000
1.081510599e+01  0.00000  1.00000  0.00000  0.01852  0.00000  0.14643  1.00000
1.081961229e+01  0.00000  1.00000  0.00000  0.22696  0.00000  0.14472  1.00000
1.082412046e+01  0.00000  1.00000  0.00000  0.31604  0.00000  0.14302  1.00000
1.082863051e+01  0.00000  1.00000  0.00000  0.26360  0.00000  0.14134  1.00000
1.083314244e+01  0.00000  1.00000  0.00000  0.08032  0.00000  0.13969  1.00000
1.083765625e+01  0.00000  1.00000  0.00000  0.01413  0.00000  0.13805  1.00000
1.084217194e+01  0.00000  1.00000  0.00000  0.00049  0.00000  0.13642  1.00000
1.084668951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13482  1.00000
1.085120896e+01 -0.00000  1.00000 -0.00000  0.00001  0.00000  0.13324  1.00000
1.085573030e+01  0.00000  1.00000  0.00000  0.00511  0.00000  0.13167  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00000  0.13624  0.00000  0.13010  1.00000
1.086477863e+01  0.00000  1.00000  0.00000  0.35728  0.00000  0.12850  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00000  0.40481  0.00000  0.12692  1.00000
1.087383450e+01  0.00000  1.00000  0.00000  0.49434  0.00000  0.12537  1.00000
1.087836526e+01  0.00000  1.00000  0.00000  0.44666  0.00000  0.12383  1.00000
1.088289791e+01  0.00000  1.00000  0.00000  0.17149  0.00000  0.12231  1.00000
1.088743245e+01  0.00000  1.00000  0.00000  0.01570  0.00000  0.12081  1.00000
1.089196888e+01  0.00000  1.00000  0.00000  0.15966  0.00000  0.11932  1.00000
1.089650720e+01  0.00000  1.00000  0.00000  0.49832  0.00000  0.11786  1.00000
1.090104741e+01  0.00000  1.00000  0.00000  0.66637  0.00000  0.11641  1.00000
1.090558952e+01  0.00000  1.00000  0.00000  0.73961  0.00000  0.11498  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00000  0.72107  0.00000  0.11356  1.00000
1.091467940e+01  0.00000  1.00000  0.00000  0.66982  0.00000  0.11216  1.00000
1.091922719e+01  0.00000  1.00000  0.00000  0.76114  0.00000  0.11078  1.00000
1.092377686e+01 -0.00000  1.00000 -0.00000  0.72281  0.00000  0.10942  1.00000
1.092832844e+01  0.00000  1.00000  0.00000  0.47594  0.00000  0.10807  1.00000
1.093288191e+01  0.00000  1.00000  0.00000  0.19830  0.00000  0.10674  1.00000
1.093743727e+01  0.00000  1.00000  0.00000  0.06295  0.00000  0.10542  1.00000
1.094199454e+01  0.00000  1.00000  0.00000  0.00875  0.00000  0.10412  1.00000
1.094655370e+01  0.00000  1.00000  0.00000  0.16607  0.00000  0.10283  1.00000
1.095111477e+01  0.00000  1.00000  0.00000  0.47630  0.00000  0.10156  1.00000
1.095567773e+01  0.00000  1.00000  0.00000  0.58267  0.00000  0.10031  1.00000
1.096024260e+01  0.00000  1.00000  0.00000  0.56664  0.00000  0.09907  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00000  0.57288  0.00000  0.09784  1.00000
1.096937804e+01  0.00000  1.00000  0.00000  0.40522  0.00000  0.09663  1.00000
1.097394861e+01 -0.00000  1.00000 -0.00000  0.14195  0.00000  0.09544  1.00000
1.097852109e+01  0.00000  1.00000  0.00000  0.09511  0.00000  0.09425  1.00000
1.098309547e+01  0.00000  1.00000  0.00000  0.00553  0.00000  0.09309  1.00000
1.098767176e+01  0.00000  1.00000  0.00000  0.00326  0.00000  0.09194  1.00000
1.099224996e+01  0.00000  1.00000  0.00000  0.00239  0.00000  0.09080  1.00000
1.099683006e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.08967  1.00000
1.100141208e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08856  1.00000
1.100599600e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.08746  1.00000
1.101058183e+01  0.00000  1.00000  0.00000  0.00359  0.00000  0.08637  1.00000
1.101516957e+01 -0.00000  1.00000 -0.00000  0.04489  0.00000  0.08530  1.00000
1.101975923e+01  0.00000  1.00000  0.00000  0.16397  0.00000  0.08424  1.00000
1.102435079e+01  0.00000  1.00000  0.00000  0.09586  0.00000  0.08319  1.00000
1.102894427e+01 -0.00000  1.00000 -0.00000 -0.01443  0.00000  0.08215  1.00000
1.103353967e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.08113  1.00000
1.103813697e+01  0.00000  1.00000  0.00000  0.03327  0.00000  0.08012  1.00000
1.104273620e+01  0.00000  1.00000  0.00000  0.03378  0.00000  0.07913  1.00000
1.104733734e+01  0.00000  1.00000  0.00000  0.22648  0.00000  0.07814  1.00000
1.105194039e+01  0.00000  1.00000  0.00000  0.50064  0.00000  0.07717  1.00000
1.105654537e+01  0.00000  1.00000  0.00000  0.61812  0.00000  0.07620  1.00000
1.106115226e+01  0.00000  1.00000  0.00000  0.73340  0.00000  0.07525  1.00000
1.106576108e+01  0.00000  1.00000  0.00000  0.62795  0.00000  0.07431  1.00000
1.107037181e+01  0.00000  1.00000  0.00000  0.73398  0.00000  0.07350  1.00000
1.107498447e+01 -0.00000  1.00000 -0.00000  0.60152  0.00000  0.07279  1.00000
1.107959904e+01  0.00000  1.00000  0.00000  0.29775  0.00000  0.07209  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00000  0.60531  0.00000  0.07139  1.00000
1.108883397e+01  0.00000  1.00000  0.00000  0.88984  0.00000  0.07069  1.00000
1.109345431e+01  0.00000  1.00000  0.00000  0.86737  0.00000  0.07001  1.00000
1.109807659e+01  0.00000  1.00000  0.00000  0.85046  0.00000  0.06933  1.00000
1.110270078e+01  0.00000  1.00000  0.00000  0.83908  0.00000  0.06865  1.00000
1.110732691e+01  0.00000  1.00000  0.00000  0.87937  0.00000  0.06798  1.00000
1.111195496e+01  0.00000  1.00000  0.00000  0.86670  0.00000  0.06732  1.00000
1.111658494e+01  0.00000  1.00000  0.00001  0.80767  0.00000  0.06667  1.00000
1.112121685e+01  0.00000  1.00000  0.00000  0.64423  0.00000  0.06602  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00000  0.80910  0.00000  0.06537  1.00000
1.113048647e+01  0.00000  1.00000  0.00000  0.69414  0.00000  0.06474  1.00000
1.113512417e+01  0.00000  1.00000  0.00000  0.21726  0.00000  0.06410  1.00000
1.113976380e+01  0.00000  1.00000  0.00001 -0.02034  0.00000  0.06348  1.00000
1.114440537e+01  0.00000  1.00000  0.00000  0.32767  0.00000  0.06286  1.00000
1.114904887e+01  0.00000  1.00000  0.00000  0.56544  0.00000  0.06225  1.00000
1.115369431e+01  0.00000  1.00000  0.00000  0.18115  0.00000  0.06164  1.00000
1.115834168e+01  0.00000  1.00000  0.00000  0.34487  0.00000  0.06103  1.00000
1.116299099e+01  0.00000  1.00000  0.00001  0.45566  0.00000  0.06044  1.00000
1.116764224e+01  0.00000  1.00000  0.00000  0.76620  0.00000  0.05985  1.00000
1.117229542e+01  0.00000  1.00000  0.00000  0.84657  0.00000  0.05926  1.00000
1.117695055e+01  0.00000  1.00000  0.00000  0.83677  0.00000  0.05868  1.00000
1.118160761e+01  0.00000  1.00000  0.00000  0.86007  0.00000  0.05811  1.00000
1.118626661e+01  0.00000  1.00000  0.00007  0.85266  0.00000  0.05754  1.00000
1.119092756e+01 -0.00000  1.00000 -0.00001  0.81016  0.00000  0.05697  1.00000
1.119559044e+01 -0.00000  1.00000 -0.00000  0.73832  0.00000  0.05641  1.00000
1.120025527e+01  0.00000  1.00000  0.00000  0.75901  0.00000  0.05586  1.00000
1.120492205e+01  0.00000  1.00000  0.00000  0.69536  0.00000  0.05531  1.00000
1.120959076e+01  0.00000  1.00000  0.00006  0.55265  0.00000  0.05477  1.00000
1.121426143e+01  0.00000  1.00000  0.00002  0.23914  0.00000  0.05423  1.00000
1.121893403e+01  0.00000  1.00000  0.00000  0.02525  0.00000  0.05370  1.00000
1.122360859e+01  0.00000  1.00000  0.00000  0.10270  0.00000  0.05317  1.00000
1.122828509e+01  0.00000  1.00000  0.00000  0.16254  0.00000  0.05265  1.00000
1.123296355e+01  0.00000  1.00000  0.00014  0.01332  0.00000  0.05213  1.00000
1.123764395e+01  0.00000  1.00000  0.00001  0.02265  0.00000  0.05162  1.00000
1.124232630e+01  0.00000  1.00000  0.00002  0.14495  0.00000  0.05111  1.00000
1.124701060e+01  0.00000  1.00000  0.00002  0.04867  0.00000  0.05060  1.00000
1.125169686e+01 -0.00000  1.00000 -0.00000 -0.00807  0.00000  0.05010  1.00000
1.125638506e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.04961  1.00000
1.126107522e+01  0.00000  1.00000  0.00000  0.01671  0.00000  0.04912  1.00000
1.126576734e+01  0.00000  1.00000  0.00069  0.00422  0.00000  0.04864  1.00000
1.127046141e+01  0.00000  1.00000  0.00070  0.00026  0.00000  0.04816  1.00000
1.127515743e+01  0.00000  1.00000  0.00010  0.00219  0.00000  0.04768  1.00000
1.127985542e+01  0.00000  1.00000  0.00000  0.08433  0.00000  0.04721  1.00000
1.128455536e+01  0.00000  1.00000  0.00000  0.24013  0.00000  0.04684  1.00000
1.128925725e+01  0.00000  1.00000  0.00034  0.23265  0.00000  0.04650  1.00000
1.129396111e+01  0.00000  1.00000  0.00092  0.37439  0.00000  0.04617  1.00000
1.129866693e+01  0.00000  1.00000  0.00002  0.29381  0.00000  0.04584  1.00000
1.130337471e+01 -0.00000  1.00000 -0.00001  0.15947  0.00000  0.04551  1.00000
1.130808445e+01 -0.00000  1.00000 -0.00000  0.02585  0.00000  0.04518  1.00000
1.131279615e+01  0.00000  1.00000  0.00032 -0.00836  0.00000  0.04486  1.00000
1.131750981e+01  0.00000  1.00000  0.00041  0.00029  0.00000  0.04454  1.00000
1.132222544e+01  0.00000  1.00000  0.00043  0.00007  0.00000  0.04422  1.00000
1.132694304e+01  0.00000  1.00000  0.00029  0.02018  0.00000  0.04390  1.00000
1.133166260e+01  0.00000  1.00000  0.00004  0.18706  0.00000  0.04358  1.00000
1.133638412e+01  0.00000  1.00000  0.00002  0.35028  0.00000  0.04327  1.00000
1.134110761e+01  0.00000  1.00000  0.00008  0.38013  0.00000  0.04296  1.00000
1.134583308e+01  0.00000  1.00000  0.00818  0.16765  0.00000  0.04265  1.00000
1.135056051e+01 -0.00000  1.00000  0.00351  0.01345  0.00000  0.04234  1.00000
1.135528991e+01  0.00000  1.00000  0.00048  0.30789  0.00000  0.04204  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00007  0.46566  0.00000  0.04173  1.00000
1.136475462e+01  0.00000  1.00000  0.00052  0.39759  0.00000  0.04143  1.00000
1.136948993e+01  0.00000  1.00000  0.02074  0.22840  0.00000  0.04114  1.00000
1.137422722e+01  0.00000  1.00000  0.00310  0.06748  0.00000  0.04084  1.00000
1.137896648e+01  0.00000  1.00000  0.00060  0.01180  0.00000  0.04054  1.00000
1.138370772e+01  0.00000  1.00000  0.00003  0.00002  0.00000  0.04025  1.00000
1.138845093e+01  0.00000  1.00000  0.00019  0.02057  0.00000  0.03996  1.00000
1.139319612e+01  0.00000  1.00000  0.00375  0.16864  0.00000  0.03967  1.00000
1.139794328e+01  0.00000  1.00000  0.00226  0.29313  0.00000  0.03939  1.00000
1.140269243e+01  0.00000  1.00000  0.00116  0.39069  0.00000  0.03910  1.00000
1.140744355e+01  0.00000  1.00000  0.00141  0.30175  0.00000  0.03882  1.00000
1.141219665e+01  0.00000  1.00000  0.00020  0.54192  0.00000  0.03854  1.00000
1.141695173e+01  0.00000  1.00000  0.00055  0.23899  0.00000  0.03826  1.00000
1.142170879e+01 -0.00000  1.00000 -0.00006  0.67662  0.00000  0.03798  1.00000
1.142646784e+01  0.00000  1.00000  0.00405  0.61678  0.00000  0.03771  1.00000
1.143122887e+01  0.00000  1.00000  0.02248  0.71019  0.00000  0.03743  1.00000
1.143599188e+01  0.00000  1.00000  0.00031  0.64343  0.00000  0.03716  1.00000
1.144075688e+01  0.00000  1.00000  0.00026  0.67513  0.00000  0.03689  1.00000
1.144552386e+01  0.00000  1.00000  0.00026  0.66555  0.00000  0.03662  1.00000
1.145029283e+01  0.00000  1.00000  0.01060  0.58214  0.00000  0.03636  1.00000
1.145506378e+01  0.00000  1.00000  0.00865  0.32595  0.00000  0.03609  1.00000
1.145983673e+01  0.00000  1.00000  0.00036  0.35981  0.00000  0.03583  1.00000
1.146461166e+01  0.00000  1.00000  0.00165  0.17877  0.00000  0.03557  1.00000
1.146938858e+01  0.00000  1.00000  0.02694  0.02906  0.00000  0.03531  1.00000
1.147416749e+01 -0.00000  1.00000 -0.00128 -0.00363  0.00000  0.03506  1.00000
1.147894839e+01 -0.00000  1.00000  0.00093 -0.00003  0.00000  0.03480  1.00000
1.148373129e+01  0.00000  1.00000  0.00014  0.00284  0.00000  0.03455  1.00000
1.148851618e+01  0.00000  1.00000  0.00360  0.09791  0.00000  0.03430  1.00000
1.149330306e+01  0.00000  1.00000  0.02783  0.31278  0.00000  0.03405  1.00000
1.149809194e+01  0.00000  1.00000  0.00531  0.46259  0.00000  0.03381  1.00000
1.150288281e+01  0.00000  1.00000  0.00035  0.54947  0.00000  0.03361  1.00000
1.150767568e+01  0.00000  1.00000  0.00661  0.59226  0.00000  0.03344  1.00000
1.151247054e+01  0.00000  1.00000  0.00569  0.62196  0.00000  0.03326  1.00000
1.151726740e+01  0.00000  1.00000  0.00467  0.62987  0.00000  0.03309  1.00000
1.152206626e+01  0.00000  1.00000  0.00214  0.60920  0.00000  0.03291  1.00000
1.152686713e+01  0.00000  1.00000  0.00055  0.57156  0.00000  0.03274  1.00000
1.153166999e+01  0.00000  1.00000  0.03654  0.41510  0.00000  0.03257  1.00000
1.153647485e+01  0.00000  1.00000  0.00732  0.38797  0.00000  0.03239  1.00000
1.154128171e+01 -0.00000  1.00000 -0.00156  0.19251  0.00000  0.03222  1.00000
1.154609058e+01  0.00000  1.00000  0.00263  0.06152  0.00000  0.03205  1.00000
1.155090145e+01 -0.00000  1.00000  0.00054  0.00083  0.00000  0.03189  1.00000
1.155571433e+01  0.00000  1.00000  0.00053  0.00032  0.00000  0.03172  1.00000
1.156052921e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.03155  1.00000
1.156534610e+01  0.00000  1.00000  0.00000  0.01616  0.00000  0.03138  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.16323  0.00000  0.03122  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.35824  0.00000  0.03105  1.00000
1.157980880e+01  0.00000  1.00000  0.00000  0.49129  0.00000  0.03089  1.00000
1.158463372e+01  0.00000  1.00000  0.00000  0.56422  0.00000  0.03073  1.00000
1.158946065e+01  0.00000  1.00000  0.00000  0.58941  0.00000  0.03056  1.00000
1.159428960e+01  0.00000  1.00000  0.00000  0.43721  0.00000  0.03040  1.00000
1.159912055e+01  0.00000  1.00000  0.00006  0.66264  0.00000  0.03024  1.00000
1.160395352e+01  0.00000  1.00000  0.00011  0.68069  0.00000  0.03008  1.00000
1.160878850e+01  0.00000  1.00000  0.00376  0.65965  0.00000  0.02992  1.00000
1.161362549e+01  0.00000  1.00000  0.00091  0.42160  0.00000  0.02976  1.00000
1.161846450e+01  0.00000  1.00000  0.00063  0.49166  0.00000  0.02961  1.00000
1.162330553e+01  0.00000  1.00000  0.00061  0.47790  0.00000  0.02945  1.00000
1.162814857e+01  0.00000  1.00000  0.01191  0.12131  0.00000  0.02929  1.00000
1.163299364e+01  0.00000  1.00000  0.00665  0.01532  0.00000  0.02914  1.00000
1.163784072e+01  0.00000  1.00000  0.00009  0.20250  0.00000  0.02898  1.00000
1.164268982e+01  0.00000  1.00000  0.00079  0.09931  0.00000  0.02883  1.00000
1.164754094e+01 -0.00000  1.00000  0.00025 -0.00990  0.00000  0.02868  1.00000
1.165239408e+01  0.00000  1.00000  0.00329  0.07118  0.00000  0.02852  1.00000
1.165724924e+01  0.00000  1.00000 -0.00026  0.27857  0.00000  0.02837  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00005  0.35971  0.00000  0.02822  1.00000
1.166696564e+01  0.00000  1.00000  0.00001  0.27095  0.00000  0.02807  1.00000
1.167182688e+01  0.00000  1.00000  0.00169  0.21036  0.00000  0.02792  1.00000
1.167669014e+01  0.00000  1.00000  0.00483  0.10180  0.00000  0.02777  1.00000
1.168155543e+01  0.00000  1.00000  0.00059  0.05929  0.00000  0.02763  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.01764  0.00000  0.02748  1.00000
1.169129208e+01  0.00000  1.00000  0.00099  0.00120  0.00000  0.02733  1.00000
1.169616346e+01 -0.00000  1.00000  0.00752 -0.00001  0.00000  0.02719  1.00000
1.170103686e+01 -0.00000  1.00000  0.00130 -0.00000  0.00000  0.02704  1.00000
1.170591229e+01  0.00000  1.00000 -0.00015  0.00000  0.00000  0.02690  1.00000
1.171078975e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.02675  1.00000
1.171566925e+01  0.00000  1.00000  0.00275  0.00000  0.00000  0.02661  1.00000
1.172055078e+01 -0.00000  1.00000  0.00458 -0.00000  0.00000  0.02647  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.02636  1.00000
1.173031994e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.02625  1.00000
1.173520757e+01  0.00000  1.00000  0.00123  0.00000  0.00000  0.02615  1.00000
1.174009724e+01  0.00000  1.00000  0.00466  0.00003  0.00000  0.02604  1.00000
1.174498895e+01  0.00000  1.00000  0.00059  0.00122  0.00000  0.02593  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00356  0.00000  0.02583  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.01006  0.00000  0.02572  1.00000
1.175967630e+01  0.00000  1.00000  0.00118  0.00593  0.00000  0.02562  1.00000
1.176457617e+01  0.00000  1.00000  0.00257 -0.00037  0.00000  0.02551  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00033 -0.00003  0.00000  0.02541  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.02530  1.00000
1.177928802e+01  0.00000  1.00000  0.00004  0.00499  0.00000  0.02520  1.00000
1.178419605e+01  0.00000  1.00000  0.00088  0.08277  0.00000  0.02510  1.00000
1.178910613e+01  0.00000  1.00000  0.00015  0.18196  0.00000  0.02499  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.29238  0.00000  0.02489  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.40265  0.00000  0.02479  1.00000
1.180384866e+01  0.00000  1.00000  0.00008  0.46483  0.00000  0.02469  1.00000
1.180876693e+01  0.00000  1.00000  0.00032  0.48036  0.00000  0.02459  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.40212  0.00000  0.02448  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.34058  0.00000  0.02438  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.02529  0.00000  0.02428  1.00000
1.182846051e+01  0.00000  1.00000  0.00009  0.29981  0.00000  0.02418  1.00000
1.183338904e+01  0.00000  1.00000  0.00006  0.59780  0.00000  0.02408  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.64032  0.00000  0.02398  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.64558  0.00000  0.02389  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.63606  0.00000  0.02379  1.00000
1.185312368e+01  0.00000  1.00000  0.00003  0.63249  0.00000  0.02369  1.00000
1.185806248e+01  0.00000  1.00000  0.00001  0.59162  0.00000  0.02359  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.43788  0.00000  0.02349  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.40259  0.00000  0.02340  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.13886  0.00000  0.02330  1.00000
1.187783828e+01  0.00000  1.00000  0.00001 -0.00525  0.00000  0.02320  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.04864  0.00000  0.02311  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.01975  0.00000  0.02301  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00219  0.00000  0.02292  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00020  0.00000  0.02282  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.02273  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02264  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00119  0.00000  0.02254  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.04153  0.00000  0.02245  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.16306  0.00000  0.02236  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.25007  0.00000  0.02226  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.10608  0.00000  0.02217  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.40969  0.00000  0.02208  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.50593  0.00000  0.02199  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.46669  0.00000  0.02190  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.42859  0.00000  0.02185  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.26785  0.00000  0.02181  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.04650  0.00000  0.02176  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00771  0.00000  0.02171  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01394  0.00000  0.02167  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.17356  0.00000  0.02162  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.39684  0.00000  0.02158  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.54074  0.00000  0.02153  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.62665  0.00000  0.02148  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.68996  0.00000  0.02144  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.66574  0.00000  0.02139  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.37159  0.00000  0.02134  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.68557  0.00000  0.02130  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.61679  0.00000  0.02125  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.72397  0.00000  0.02121  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.67764  0.00000  0.02116  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.58041  0.00000  0.02112  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.21155  0.00000  0.02107  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.45843  0.00000  0.02103  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.54118  0.00000  0.02098  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.39207  0.00000  0.02093  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.36556  0.00000  0.02089  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.26996  0.00000  0.02084  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.11088  0.00000  0.02080  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00338  0.00000  0.02075  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00452  0.00000  0.02071  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02066  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02062  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00032  0.00000  0.02058  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.02816  0.00000  0.02053  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.10741  0.00000  0.02049  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.14113  0.00000  0.02044  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.04925  0.00000  0.02040  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00210  0.00000  0.02035  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01341  0.00000  0.02031  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.20557  0.00000  0.02027  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.42161  0.00000  0.02022  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.55576  0.00000  0.02018  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.59464  0.00000  0.02013  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.54073  0.00000  0.02009  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.20670  0.00000  0.02005  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.40387  0.00000  0.02000  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.64841  0.00000  0.01996  1.00000
