# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:03:48 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,70.780
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.868080767e+01  0.00000  1.00000  1.00000  0.01688  0.00000  0.08352  1.00000
1.868859134e+01  0.00000  1.00000  1.00000  0.06056  0.00000  0.08386  1.00000
1.869637826e+01  0.00000  1.00000  1.00000  0.05350  0.00000  0.08420  1.00000
1.870416842e+01  0.00000  1.00000  1.00000  0.10533  0.00000  0.08454  1.00000
1.871196182e+01  0.00000  1.00000  1.00000  0.03856  0.00000  0.08489  1.00000
1.871975847e+01  0.00000  1.00000  1.00000  0.01572  0.00000  0.08523  1.00000
1.872755837e+01  0.00000  1.00000  1.00000  0.05479  0.00000  0.08558  1.00000
1.873536152e+01  0.00000  1.00000  1.00000  0.15585  0.00000  0.08593  1.00000
1.874316792e+01  0.00000  1.00000  1.00000  0.31986  0.00000  0.08628  1.00000
1.875097757e+01  0.00000  1.00000  1.00000  0.24329  0.00000  0.08663  1.00000
1.875879048e+01  0.00000  1.00000  1.00000  0.14861  0.00000  0.08698  1.00000
1.876660664e+01  0.00000  1.00000  1.00000  0.38662  0.00000  0.08733  1.00000
1.877442606e+01  0.00000  1.00000  1.00000  0.17477  0.00000  0.08769  1.00000
1.878224874e+01  0.00000  1.00000  1.00000  0.14664  0.00000  0.08805  1.00000
1.879007468e+01  0.00000  1.00000  1.00000  0.35040  0.00000  0.08841  1.00000
1.879790387e+01  0.00000  1.00000  1.00000  0.41267  0.00000  0.08877  1.00000
1.880573633e+01  0.00000  1.00000  1.00000  0.38962  0.00000  0.08913  1.00000
1.881357206e+01  0.00000  1.00000  1.00000  0.35086  0.00000  0.08950  1.00000
1.882141105e+01  0.00000  1.00000  1.00000  0.40661  0.00000  0.08986  1.00000
1.882925330e+01  0.00000  1.00000  1.00000  0.39598  0.00000  0.09023  1.00000
1.883709882e+01  0.00000  1.00000  1.00000  0.37605  0.00000  0.09060  1.00000
1.884494761e+01  0.00000  1.00000  1.00000  0.35643  0.00000  0.09097  1.00000
1.885279967e+01  0.00000  1.00000  1.00000  0.33549  0.00000  0.09134  1.00000
1.886065501e+01  0.00000  1.00000  1.00000  0.31096  0.00000  0.09172  1.00000
1.886851361e+01  0.00000  1.00000  1.00000  0.27304  0.00000  0.09209  1.00000
1.887637550e+01  0.00000  1.00000  1.00000  0.20810  0.00000  0.09247  1.00000
1.888424065e+01  0.00000  1.00000  1.00000  0.09529  0.00000  0.09285  1.00000
1.889210909e+01  0.00000  1.00000  1.00000  0.09377  0.00000  0.09323  1.00000
1.889998080e+01  0.00000  1.00000  1.00000  0.10364  0.00000  0.09342  1.00000
1.890785579e+01  0.00000  1.00000  1.00000  0.02805  0.00000  0.09349  1.00000
1.891573406e+01  0.00000  1.00000  1.00000  0.01274  0.00000  0.09356  1.00000
1.892361562e+01  0.00000  1.00000  1.00000  0.04333  0.00000  0.09363  1.00000
1.893150046e+01  0.00000  1.00000  1.00000  0.03244  0.00000  0.09369  1.00000
1.893938858e+01  0.00000  1.00000  1.00000  0.01333  0.00000  0.09376  1.00000
1.894728000e+01  0.00000  1.00000  1.00000  0.00492  0.00000  0.09382  1.00000
1.895517470e+01  0.00000  1.00000  1.00000  0.00058  0.00000  0.09389  1.00000
1.896307268e+01 -0.00000  1.00000  1.00000 -0.00014  0.00000  0.09395  1.00000
1.897097396e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.09402  1.00000
1.897887854e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09408  1.00000
1.898678640e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09415  1.00000
1.899469756e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09422  1.00000
1.900261202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09428  1.00000
1.901052978e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09435  1.00000
1.901845083e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09441  1.00000
1.902637519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09448  1.00000
1.903430284e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09455  1.00000
1.904223380e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09461  1.00000
1.905016807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09468  1.00000
1.905810564e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.09475  1.00000
1.906604651e+01  0.00000  1.00000  1.00000  0.00058  0.00000  0.09481  1.00000
1.907399070e+01  0.00000  1.00000  1.00000  0.00122  0.00000  0.09488  1.00000
1.908193819e+01  0.00000  1.00000  1.00000  0.00033  0.00000  0.09495  1.00000
1.908988900e+01  0.00000  1.00000  1.00000  0.00601  0.00000  0.09501  1.00000
1.909784312e+01  0.00000  1.00000  1.00000  0.01651  0.00000  0.09508  1.00000
1.910580056e+01  0.00000  1.00000  1.00000  0.02193  0.00000  0.09515  1.00000
1.911376131e+01  0.00000  1.00000  1.00000  0.02234  0.00000  0.09522  1.00000
1.912172538e+01  0.00000  1.00000  1.00000  0.03917  0.00000  0.09528  1.00000
1.912969276e+01  0.00000  1.00000  1.00000  0.02549  0.00000  0.09535  1.00000
1.913766347e+01  0.00000  1.00000  1.00000  0.05033  0.00000  0.09542  1.00000
1.914563749e+01  0.00000  1.00000  1.00000  0.05623  0.00000  0.09548  1.00000
1.915361484e+01  0.00000  1.00000  1.00000  0.04700  0.00000  0.09555  1.00000
1.916159551e+01  0.00000  1.00000  1.00000  0.03134  0.00000  0.09562  1.00000
1.916957951e+01  0.00000  1.00000  1.00000  0.02302  0.00000  0.09569  1.00000
1.917756684e+01  0.00000  1.00000  1.00000  0.01663  0.00000  0.09575  1.00000
1.918555749e+01  0.00000  1.00000  1.00000  0.00980  0.00000  0.09582  1.00000
1.919355147e+01  0.00000  1.00000  1.00000  0.00363  0.00000  0.09589  1.00000
1.920154879e+01  0.00000  1.00000  1.00000  0.00081  0.00000  0.09596  1.00000
1.920954943e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.09603  1.00000
1.921755341e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09609  1.00000
1.922556072e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09616  1.00000
1.923357137e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09623  1.00000
1.924158536e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09630  1.00000
1.924960269e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09637  1.00000
1.925762336e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09645  1.00000
1.926564737e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09663  1.00000
1.927367472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09686  1.00000
1.928170542e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09709  1.00000
1.928973946e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09732  1.00000
1.929777685e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09756  1.00000
1.930581759e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09779  1.00000
1.931386168e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09803  1.00000
1.932190913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09827  1.00000
1.932995992e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09850  1.00000
1.933801407e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09874  1.00000
1.934607158e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09898  1.00000
1.935413244e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09922  1.00000
1.936219666e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09946  1.00000
1.937026424e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09970  1.00000
1.937833519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09994  1.00000
1.938640949e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10018  1.00000
1.939448716e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.10043  1.00000
1.940256820e+01  0.00000  1.00000  1.00000  0.00044  0.00000  0.10067  1.00000
1.941065260e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.10091  1.00000
1.941874038e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.10116  1.00000
1.942683152e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.10140  1.00000
1.943492603e+01  0.00000  1.00000  1.00000  0.00104  0.00000  0.10165  1.00000
1.944302392e+01 -0.00000  1.00000  1.00000 -0.00004  0.00000  0.10190  1.00000
1.945112518e+01  0.00000  1.00000  1.00000  0.00872  0.00000  0.10214  1.00000
1.945922981e+01  0.00000  1.00000  1.00000  0.02192  0.00000  0.10239  1.00000
1.946733783e+01  0.00000  1.00000  1.00000  0.05736  0.00000  0.10264  1.00000
1.947544922e+01  0.00000  1.00000  1.00000  0.08392  0.00000  0.10289  1.00000
1.948356399e+01  0.00000  1.00000  1.00000  0.10488  0.00000  0.10314  1.00000
1.949168214e+01  0.00000  1.00000  1.00000  0.10152  0.00000  0.10339  1.00000
1.949980367e+01  0.00000  1.00000  1.00000  0.07021  0.00000  0.10364  1.00000
1.950792859e+01  0.00000  1.00000  1.00000  0.08598  0.00000  0.10390  1.00000
1.951605689e+01  0.00000  1.00000  1.00000  0.05633  0.00000  0.10415  1.00000
1.952418858e+01  0.00000  1.00000  1.00000  0.00935  0.00000  0.10440  1.00000
1.953232366e+01 -0.00000  1.00000  1.00000 -0.00245  0.00000  0.10466  1.00000
1.954046213e+01  0.00000  1.00000  1.00000  0.00026  0.00000  0.10491  1.00000
1.954860399e+01  0.00000  1.00000  1.00000  0.00753  0.00000  0.10517  1.00000
1.955674924e+01  0.00000  1.00000  1.00000  0.00276  0.00000  0.10543  1.00000
1.956489789e+01  0.00000  1.00000  1.00000  0.00284  0.00000  0.10568  1.00000
1.957304993e+01  0.00000  1.00000  1.00000  0.00045  0.00000  0.10594  1.00000
1.958120537e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.10620  1.00000
1.958936420e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10646  1.00000
1.959752644e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.10672  1.00000
1.960569207e+01  0.00000  1.00000  1.00000  0.00122  0.00000  0.10698  1.00000
1.961386111e+01  0.00000  1.00000  1.00000  0.00738  0.00000  0.10724  1.00000
1.962203355e+01  0.00000  1.00000  1.00000  0.01302  0.00000  0.10751  1.00000
1.963020940e+01  0.00000  1.00000  1.00000  0.01416  0.00000  0.10777  1.00000
1.963838865e+01  0.00000  1.00000  1.00000  0.01079  0.00000  0.10825  1.00000
1.964657132e+01  0.00000  1.00000  1.00000  0.00449  0.00000  0.10881  1.00000
1.965475739e+01  0.00000  1.00000  1.00000  0.00164  0.00000  0.10935  1.00000
1.966294687e+01  0.00000  1.00000  1.00000  0.00048  0.00000  0.10990  1.00000
1.967113976e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.11044  1.00000
1.967933607e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.11099  1.00000
1.968753580e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11155  1.00000
1.969573894e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11210  1.00000
1.970394549e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11266  1.00000
1.971215547e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11323  1.00000
1.972036887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11379  1.00000
1.972858569e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11436  1.00000
1.973680593e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11493  1.00000
1.974502960e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11551  1.00000
1.975325670e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11609  1.00000
1.976148722e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11667  1.00000
1.976972118e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11725  1.00000
1.977795856e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.11784  1.00000
1.978619937e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.11843  1.00000
1.979444362e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.11902  1.00000
1.980269131e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.11962  1.00000
1.981094243e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.12022  1.00000
1.981919699e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12082  1.00000
1.982745499e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12143  1.00000
1.983571643e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12204  1.00000
1.984398131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12266  1.00000
1.985224964e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12327  1.00000
1.986052141e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12389  1.00000
1.986879662e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12452  1.00000
1.987707529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12514  1.00000
1.988535740e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12577  1.00000
1.989364297e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12641  1.00000
1.990193199e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12705  1.00000
1.991022446e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12769  1.00000
1.991852039e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12833  1.00000
1.992681977e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12898  1.00000
1.993512261e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12963  1.00000
1.994342891e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13028  1.00000
1.995173867e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13094  1.00000
1.996005190e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13161  1.00000
1.996836859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13227  1.00000
1.997668874e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.13294  1.00000
1.998501236e+01  0.00000  1.00000  1.00000  0.00162  0.00000  0.13361  1.00000
1.999333945e+01  0.00000  1.00000  1.00000  0.00445  0.00000  0.13429  1.00000
2.000167001e+01  0.00000  1.00000  1.00000  0.00546  0.00000  0.13497  1.00000
2.001000404e+01  0.00000  1.00000  1.00000  0.00088  0.00000  0.13567  1.00000
2.001834154e+01  0.00000  1.00000  1.00000  0.00911  0.00000  0.13652  1.00000
2.002668251e+01  0.00000  1.00000  1.00000  0.04716  0.00000  0.13739  1.00000
2.003502696e+01  0.00000  1.00000  1.00000  0.06817  0.00000  0.13827  1.00000
2.004337489e+01  0.00000  1.00000  1.00000  0.05879  0.00000  0.13915  1.00000
2.005172630e+01  0.00000  1.00000  1.00000  0.09835  0.00000  0.14004  1.00000
2.006008118e+01  0.00000  1.00000  1.00000  0.11560  0.00000  0.14094  1.00000
2.006843955e+01  0.00000  1.00000  1.00000  0.14180  0.00000  0.14184  1.00000
2.007680140e+01  0.00000  1.00000  1.00000  0.13672  0.00000  0.14275  1.00000
2.008516674e+01  0.00000  1.00000  1.00000  0.16270  0.00000  0.14366  1.00000
2.009353556e+01  0.00000  1.00000  1.00000  0.20075  0.00000  0.14458  1.00000
2.010190786e+01  0.00000  1.00000  1.00000  0.21653  0.00000  0.14550  1.00000
2.011028366e+01  0.00000  1.00000  1.00000  0.22462  0.00000  0.14644  1.00000
2.011866294e+01  0.00000  1.00000  1.00000  0.23465  0.00000  0.14738  1.00000
2.012704572e+01  0.00000  1.00000  1.00000  0.23726  0.00000  0.14832  1.00000
2.013543199e+01  0.00000  1.00000  1.00000  0.23905  0.00000  0.14927  1.00000
2.014382175e+01  0.00000  1.00000  1.00000  0.19780  0.00000  0.15023  1.00000
2.015221501e+01  0.00000  1.00000  1.00000  0.20934  0.00000  0.15120  1.00000
2.016061177e+01  0.00000  1.00000  1.00000  0.18058  0.00000  0.15217  1.00000
2.016901202e+01  0.00000  1.00000  1.00000  0.20692  0.00000  0.15314  1.00000
2.017741578e+01  0.00000  1.00000  1.00000  0.20496  0.00000  0.15413  1.00000
2.018582303e+01  0.00000  1.00000  1.00000  0.18952  0.00000  0.15512  1.00000
2.019423379e+01  0.00000  1.00000  1.00000  0.15407  0.00000  0.15612  1.00000
2.020264806e+01  0.00000  1.00000  1.00000  0.13972  0.00000  0.15712  1.00000
2.021106583e+01  0.00000  1.00000  1.00000  0.09894  0.00000  0.15813  1.00000
2.021948710e+01  0.00000  1.00000  1.00000  0.05083  0.00000  0.15915  1.00000
2.022791189e+01  0.00000  1.00000  1.00000  0.00359  0.00000  0.16018  1.00000
2.023634019e+01 -0.00000  1.00000  1.00000 -0.00213  0.00000  0.16121  1.00000
2.024477199e+01  0.00000  1.00000  1.00000  0.00147  0.00000  0.16225  1.00000
2.025320732e+01  0.00000  1.00000  1.00000  0.00675  0.00000  0.16330  1.00000
2.026164615e+01  0.00000  1.00000  1.00000  0.00673  0.00000  0.16435  1.00000
2.027008851e+01  0.00000  1.00000  1.00000  0.00362  0.00000  0.16541  1.00000
2.027853438e+01  0.00000  1.00000  1.00000  0.00086  0.00000  0.16648  1.00000
2.028698376e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.16756  1.00000
2.029543667e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16864  1.00000
2.030389311e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16973  1.00000
2.031235306e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17083  1.00000
2.032081654e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17194  1.00000
2.032928355e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17305  1.00000
2.033775408e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17417  1.00000
2.034622815e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17530  1.00000
2.035470574e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17644  1.00000
2.036318687e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.17758  1.00000
2.037167153e+01  0.00000  1.00000  1.00000  0.00160  0.00000  0.17874  1.00000
2.038015973e+01  0.00000  1.00000  1.00000  0.00689  0.00000  0.17990  1.00000
2.038865146e+01  0.00000  1.00000  1.00000  0.01731  0.00000  0.18107  1.00000
2.039714673e+01  0.00000  1.00000  1.00000  0.02636  0.00000  0.18221  1.00000
2.040564554e+01  0.00000  1.00000  1.00000  0.03338  0.00000  0.18323  1.00000
2.041414790e+01  0.00000  1.00000  1.00000  0.02710  0.00000  0.18425  1.00000
2.042265379e+01  0.00000  1.00000  1.00000  0.00043  0.00000  0.18528  1.00000
2.043116323e+01  0.00000  1.00000  1.00000  0.00288  0.00000  0.18632  1.00000
2.043967622e+01  0.00000  1.00000  1.00000  0.05253  0.00000  0.18736  1.00000
2.044819275e+01  0.00000  1.00000  1.00000  0.08260  0.00000  0.18841  1.00000
2.045671283e+01  0.00000  1.00000  1.00000  0.06500  0.00000  0.18946  1.00000
2.046523646e+01  0.00000  1.00000  1.00000  0.07298  0.00000  0.19052  1.00000
2.047376364e+01  0.00000  1.00000  1.00000  0.09023  0.00000  0.19158  1.00000
2.048229437e+01  0.00000  1.00000  1.00000  0.09446  0.00000  0.19266  1.00000
2.049082866e+01  0.00000  1.00000  1.00000  0.06860  0.00000  0.19373  1.00000
2.049936651e+01  0.00000  1.00000  1.00000  0.02111  0.00000  0.19482  1.00000
2.050790791e+01  0.00000  1.00000  1.00000  0.05441  0.00000  0.19591  1.00000
2.051645287e+01  0.00000  1.00000  1.00000  0.04700  0.00000  0.19701  1.00000
2.052500140e+01  0.00000  1.00000  1.00000  0.02998  0.00000  0.19811  1.00000
2.053355348e+01  0.00000  1.00000  1.00000  0.00955  0.00000  0.19923  1.00000
2.054210913e+01  0.00000  1.00000  1.00000  0.00753  0.00000  0.20034  1.00000
2.055066834e+01  0.00000  1.00000  1.00000  0.00156  0.00000  0.20147  1.00000
2.055923112e+01  0.00000  1.00000  1.00000  0.00027  0.00000  0.20260  1.00000
2.056779746e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20374  1.00000
2.057636738e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20489  1.00000
2.058494087e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20604  1.00000
2.059351792e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20720  1.00000
2.060209856e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20837  1.00000
2.061068276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20954  1.00000
2.061927055e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21072  1.00000
2.062786191e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21191  1.00000
2.063645685e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21310  1.00000
2.064505538e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21430  1.00000
2.065365748e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21551  1.00000
2.066226317e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21673  1.00000
2.067087245e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21796  1.00000
2.067948531e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21919  1.00000
2.068810177e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22043  1.00000
2.069672181e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22167  1.00000
2.070534544e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22293  1.00000
2.071397267e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22419  1.00000
2.072260349e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.22546  1.00000
2.073123791e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.22674  1.00000
2.073987593e+01  0.00000  1.00000  1.00000  0.00028  0.00000  0.22802  1.00000
2.074851754e+01  0.00000  1.00000  1.00000  0.00038  0.00000  0.22931  1.00000
2.075716276e+01  0.00000  1.00000  1.00000  0.00165  0.00000  0.23062  1.00000
2.076581157e+01  0.00000  1.00000  1.00000  0.00159  0.00000  0.23192  1.00000
2.077446400e+01  0.00000  1.00000  1.00000  0.00048  0.00000  0.23324  1.00000
2.078312002e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.23457  1.00000
2.079177966e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23575  1.00000
2.080044290e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.23670  1.00000
2.080910975e+01  0.00000  1.00000  1.00000  0.00215  0.00000  0.23763  1.00000
2.081778021e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.23857  1.00000
2.082645429e+01  0.00000  1.00000  1.00000  0.01537  0.00000  0.23951  1.00000
2.083513198e+01  0.00000  1.00000  1.00000  0.04081  0.00000  0.24045  1.00000
2.084381328e+01  0.00000  1.00000  1.00000  0.05586  0.00000  0.24140  1.00000
2.085249820e+01  0.00000  1.00000  1.00000  0.06685  0.00000  0.24235  1.00000
2.086118674e+01  0.00000  1.00000  1.00000  0.07355  0.00000  0.24331  1.00000
2.086987891e+01  0.00000  1.00000  1.00000  0.06739  0.00000  0.24427  1.00000
2.087857469e+01  0.00000  1.00000  1.00000  0.04282  0.00000  0.24523  1.00000
2.088727409e+01  0.00000  1.00000  1.00000  0.02584  0.00000  0.24620  1.00000
2.089597712e+01  0.00000  1.00000  1.00000  0.06196  0.00000  0.24717  1.00000
2.090468378e+01  0.00000  1.00000  1.00000  0.07059  0.00000  0.24815  1.00000
2.091339407e+01  0.00000  1.00000  1.00000  0.06654  0.00000  0.24913  1.00000
2.092210798e+01  0.00000  1.00000  1.00000  0.05957  0.00000  0.25011  1.00000
2.093082553e+01  0.00000  1.00000  1.00000  0.05155  0.00000  0.25110  1.00000
2.093954670e+01  0.00000  1.00000  1.00000  0.04319  0.00000  0.25210  1.00000
2.094827151e+01  0.00000  1.00000  1.00000  0.03400  0.00000  0.25310  1.00000
2.095699996e+01  0.00000  1.00000  1.00000  0.02312  0.00000  0.25410  1.00000
2.096573204e+01  0.00000  1.00000  1.00000  0.01075  0.00000  0.25511  1.00000
2.097446777e+01  0.00000  1.00000  1.00000  0.00272  0.00000  0.25612  1.00000
2.098320713e+01  0.00000  1.00000  1.00000  0.00018  0.00000  0.25713  1.00000
2.099195013e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25815  1.00000
2.100069678e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.25918  1.00000
2.100944707e+01  0.00000  1.00000  1.00000  0.00081  0.00000  0.26021  1.00000
2.101820100e+01  0.00000  1.00000  1.00000  0.00153  0.00000  0.26124  1.00000
2.102695859e+01  0.00000  1.00000  1.00000  0.00127  0.00000  0.26228  1.00000
2.103571982e+01  0.00000  1.00000  1.00000  0.00078  0.00000  0.26332  1.00000
2.104448470e+01  0.00000  1.00000  1.00000  0.00032  0.00000  0.26437  1.00000
2.105325324e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.26542  1.00000
2.106202543e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.26648  1.00000
2.107080127e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26754  1.00000
2.107958077e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26861  1.00000
2.108836393e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26968  1.00000
2.109715075e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27076  1.00000
2.110594123e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27184  1.00000
2.111473537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27292  1.00000
2.112353318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27401  1.00000
2.113233465e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27511  1.00000
2.114113979e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27620  1.00000
2.114994860e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27731  1.00000
2.115876107e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27842  1.00000
2.116757723e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27953  1.00000
2.117639705e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28065  1.00000
2.118522055e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28178  1.00000
2.119404772e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28281  1.00000
