# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:00:03 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,58.538
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.053496081e+01  0.00000  1.00000  0.00000  0.17065  0.00000  0.10871  1.00000
1.053935038e+01  0.00000  1.00000  0.00000  0.00787  0.00000  0.10722  1.00000
1.054374177e+01 -0.00000  1.00000  0.00000 -0.00466  0.00000  0.10575  1.00000
1.054813500e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.10430  1.00000
1.055253005e+01  0.00000  1.00000 -0.00000  0.04690  0.00000  0.10287  1.00000
1.055692694e+01  0.00000  1.00000  0.00000  0.20843  0.00000  0.10146  1.00000
1.056132566e+01  0.00000  1.00000  0.00000  0.15351  0.00000  0.10007  1.00000
1.056572621e+01  0.00000  1.00000  0.00000  0.33116  0.00000  0.09870  1.00000
1.057012860e+01  0.00000  1.00000  0.00000  0.47854  0.00000  0.09734  1.00000
1.057453282e+01  0.00000  1.00000  0.00000  0.40075  0.00000  0.09600  1.00000
1.057893887e+01  0.00000  1.00000  0.00000  0.23768  0.00000  0.09468  1.00000
1.058334677e+01 -0.00000  1.00000  0.00000 -0.00712  0.00000  0.09338  1.00000
1.058775649e+01 -0.00000  1.00000 -0.00000  0.03513  0.00000  0.09209  1.00000
1.059216806e+01 -0.00000  1.00000 -0.00000  0.29476  0.00000  0.09083  1.00000
1.059658146e+01  0.00000  1.00000  0.00000  0.25450  0.00000  0.08958  1.00000
1.060099670e+01  0.00000  1.00000  0.00000  0.78627  0.00000  0.08834  1.00000
1.060541379e+01  0.00000  1.00000  0.00000  0.76682  0.00000  0.08713  1.00000
1.060983271e+01  0.00000  1.00000  0.00000  0.75619  0.00000  0.08593  1.00000
1.061425347e+01  0.00000  1.00000  0.00000  0.68644  0.00000  0.08474  1.00000
1.061867608e+01  0.00000  1.00000  0.00000  0.50496  0.00000  0.08357  1.00000
1.062310053e+01  0.00000  1.00000  0.00000  0.11581  0.00000  0.08242  1.00000
1.062752682e+01  0.00000  1.00000  0.00000  0.01538  0.00000  0.08128  1.00000
1.063195495e+01  0.00000  1.00000  0.00000  0.30358  0.00000  0.08016  1.00000
1.063638494e+01  0.00000  1.00000  0.00000  0.35590  0.00000  0.07905  1.00000
1.064081676e+01  0.00000  1.00000  0.00000  0.70410  0.00000  0.07796  1.00000
1.064525044e+01 -0.00000  1.00000 -0.00000  0.74173  0.00000  0.07688  1.00000
1.064968596e+01 -0.00000  1.00000 -0.00000  0.86177  0.00000  0.07581  1.00000
1.065412333e+01 -0.00000  1.00000 -0.00000  0.85937  0.00000  0.07467  1.00000
1.065856254e+01  0.00000  1.00000  0.00000  0.54091  0.00000  0.07315  1.00000
1.066300361e+01  0.00000  1.00000  0.00000  0.60294  0.00000  0.07169  1.00000
1.066744653e+01  0.00000  1.00000  0.00000  0.22691  0.00000  0.07026  1.00000
1.067189130e+01  0.00000  1.00000  0.00000  0.50468  0.00000  0.06886  1.00000
1.067633792e+01  0.00000  1.00000  0.00000  0.76410  0.00000  0.06749  1.00000
1.068078639e+01  0.00000  1.00000  0.00000  0.83128  0.00000  0.06615  1.00000
1.068523672e+01  0.00000  1.00000  0.00000  0.91578  0.00000  0.06483  1.00000
1.068968890e+01 -0.00000  1.00000 -0.00000  0.91167  0.00000  0.06353  1.00000
1.069414294e+01 -0.00000  1.00000 -0.00000  0.69811  0.00000  0.06226  1.00000
1.069859883e+01 -0.00000  1.00000 -0.00000  0.91960  0.00000  0.06102  1.00000
1.070305658e+01  0.00000  1.00000  0.00000  0.92334  0.00000  0.05980  1.00000
1.070751619e+01  0.00000  1.00000  0.00000  0.91627  0.00000  0.05861  1.00000
1.071197766e+01  0.00000  1.00000  0.00000  0.81114  0.00000  0.05744  1.00000
1.071644098e+01  0.00000  1.00000  0.00000  0.85443  0.00000  0.05629  1.00000
1.072090616e+01  0.00000  1.00000  0.00000  0.77316  0.00000  0.05516  1.00000
1.072537321e+01  0.00000  1.00000  0.00000  0.28325  0.00000  0.05406  1.00000
1.072984211e+01  0.00000  1.00000  0.00000  0.44614  0.00000  0.05298  1.00000
1.073431288e+01  0.00000  1.00000  0.00000  0.72818  0.00000  0.05192  1.00000
1.073878551e+01  0.00000  1.00000  0.00000  0.83795  0.00000  0.05087  1.00000
1.074326001e+01  0.00000  1.00000  0.00000  0.73029  0.00000  0.04985  1.00000
1.074773636e+01  0.00000  1.00000  0.00000  0.79190  0.00000  0.04885  1.00000
1.075221459e+01  0.00000  1.00000  0.00000  0.69615  0.00000  0.04787  1.00000
1.075669468e+01  0.00000  1.00000  0.00000  0.64283  0.00000  0.04691  1.00000
1.076117663e+01 -0.00000  1.00000 -0.00000  0.22469  0.00000  0.04597  1.00000
1.076566046e+01  0.00000  1.00000  0.00000  0.00365  0.00000  0.04505  1.00000
1.077014615e+01  0.00000  1.00000  0.00000  0.23455  0.00000  0.04414  1.00000
1.077463371e+01  0.00000  1.00000  0.00000  0.57057  0.00000  0.04326  1.00000
1.077912314e+01  0.00000  1.00000  0.00000  0.66363  0.00000  0.04239  1.00000
1.078361444e+01  0.00000  1.00000  0.00000  0.69796  0.00000  0.04153  1.00000
1.078810761e+01  0.00000  1.00000  0.00000  0.70003  0.00000  0.04070  1.00000
1.079260266e+01  0.00000  1.00000  0.00000  0.65994  0.00000  0.03988  1.00000
1.079709958e+01  0.00000  1.00000  0.00000  0.53225  0.00000  0.03907  1.00000
1.080159837e+01 -0.00000  1.00000 -0.00000  0.27701  0.00000  0.03829  1.00000
1.080609903e+01 -0.00000  1.00000  0.00000 -0.01557  0.00000  0.03751  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00000 -0.00267  0.00000  0.03676  1.00000
1.081510599e+01  0.00000  1.00000  0.00000  0.01958  0.00000  0.03601  1.00000
1.081961229e+01  0.00000  1.00000  0.00000  0.23353  0.00000  0.03529  1.00000
1.082412046e+01  0.00000  1.00000  0.00000  0.32438  0.00000  0.03458  1.00000
1.082863051e+01  0.00000  1.00000  0.00000  0.27248  0.00000  0.03388  1.00000
1.083314244e+01  0.00000  1.00000  0.00000  0.08511  0.00000  0.03319  1.00000
1.083765625e+01  0.00000  1.00000  0.00000  0.01551  0.00000  0.03252  1.00000
1.084217194e+01  0.00000  1.00000  0.00000  0.00055  0.00000  0.03186  1.00000
1.084668951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03122  1.00000
1.085120896e+01 -0.00000  1.00000 -0.00000  0.00002  0.00000  0.03059  1.00000
1.085573030e+01  0.00000  1.00000  0.00000  0.00581  0.00000  0.02997  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00000  0.14450  0.00000  0.02935  1.00000
1.086477863e+01  0.00000  1.00000  0.00000  0.36867  0.00000  0.02873  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00000  0.41577  0.00000  0.02812  1.00000
1.087383450e+01  0.00000  1.00000  0.00000  0.50471  0.00000  0.02753  1.00000
1.087836526e+01  0.00000  1.00000  0.00000  0.45709  0.00000  0.02695  1.00000
1.088289791e+01  0.00000  1.00000  0.00000  0.17833  0.00000  0.02638  1.00000
1.088743245e+01  0.00000  1.00000  0.00000  0.01657  0.00000  0.02582  1.00000
1.089196888e+01  0.00000  1.00000  0.00000  0.16666  0.00000  0.02527  1.00000
1.089650720e+01  0.00000  1.00000  0.00000  0.50811  0.00000  0.02474  1.00000
1.090104741e+01  0.00000  1.00000  0.00000  0.67406  0.00000  0.02421  1.00000
1.090558952e+01  0.00000  1.00000  0.00000  0.74618  0.00000  0.02370  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00000  0.72772  0.00000  0.02320  1.00000
1.091467940e+01  0.00000  1.00000  0.00000  0.67778  0.00000  0.02271  1.00000
1.091922719e+01  0.00000  1.00000  0.00000  0.76755  0.00000  0.02222  1.00000
1.092377686e+01 -0.00000  1.00000 -0.00000  0.73018  0.00000  0.02175  1.00000
1.092832844e+01  0.00000  1.00000  0.00000  0.48528  0.00000  0.02129  1.00000
1.093288191e+01  0.00000  1.00000  0.00000  0.20752  0.00000  0.02084  1.00000
1.093743727e+01  0.00000  1.00000  0.00000  0.06763  0.00000  0.02040  1.00000
1.094199454e+01  0.00000  1.00000  0.00000  0.00964  0.00000  0.01996  1.00000
1.094655370e+01  0.00000  1.00000  0.00000  0.17483  0.00000  0.01954  1.00000
1.095111477e+01  0.00000  1.00000  0.00000  0.48736  0.00000  0.01912  1.00000
1.095567773e+01  0.00000  1.00000  0.00000  0.59244  0.00000  0.01872  1.00000
1.096024260e+01  0.00000  1.00000  0.00000  0.57519  0.00000  0.01832  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00000  0.58239  0.00000  0.01793  1.00000
1.096937804e+01  0.00000  1.00000  0.00000  0.41526  0.00000  0.01755  1.00000
1.097394861e+01 -0.00000  1.00000 -0.00000  0.15078  0.00000  0.01717  1.00000
1.097852109e+01  0.00000  1.00000  0.00000  0.10243  0.00000  0.01680  1.00000
1.098309547e+01  0.00000  1.00000  0.00000  0.00630  0.00000  0.01645  1.00000
1.098767176e+01  0.00000  1.00000  0.00000  0.00378  0.00000  0.01610  1.00000
1.099224996e+01  0.00000  1.00000  0.00000  0.00278  0.00000  0.01575  1.00000
1.099683006e+01  0.00000  1.00000  0.00000  0.00037  0.00000  0.01542  1.00000
1.100141208e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01509  1.00000
1.100599600e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.01476  1.00000
1.101058183e+01  0.00000  1.00000  0.00000  0.00411  0.00000  0.01445  1.00000
1.101516957e+01 -0.00000  1.00000 -0.00000  0.04838  0.00000  0.01414  1.00000
1.101975923e+01  0.00000  1.00000  0.00000  0.17296  0.00000  0.01384  1.00000
1.102435079e+01  0.00000  1.00000  0.00000  0.10305  0.00000  0.01354  1.00000
1.102894427e+01 -0.00000  1.00000 -0.00000 -0.01529  0.00000  0.01325  1.00000
1.103353967e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.01297  1.00000
1.103813697e+01  0.00000  1.00000  0.00000  0.03632  0.00000  0.01269  1.00000
1.104273620e+01  0.00000  1.00000  0.00000  0.03653  0.00000  0.01242  1.00000
1.104733734e+01  0.00000  1.00000  0.00000  0.23491  0.00000  0.01215  1.00000
1.105194039e+01  0.00000  1.00000  0.00000  0.51124  0.00000  0.01189  1.00000
1.105654537e+01  0.00000  1.00000  0.00000  0.62694  0.00000  0.01163  1.00000
1.106115226e+01  0.00000  1.00000  0.00000  0.74044  0.00000  0.01138  1.00000
1.106576108e+01  0.00000  1.00000  0.00000  0.63821  0.00000  0.01114  1.00000
1.107037181e+01  0.00000  1.00000  0.00000  0.74233  0.00000  0.01093  1.00000
1.107498447e+01 -0.00000  1.00000 -0.00000  0.61031  0.00000  0.01075  1.00000
1.107959904e+01  0.00000  1.00000  0.00000  0.30557  0.00000  0.01057  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00000  0.61214  0.00000  0.01039  1.00000
1.108883397e+01  0.00000  1.00000  0.00000  0.89355  0.00000  0.01022  1.00000
1.109345431e+01  0.00000  1.00000  0.00000  0.87089  0.00000  0.01005  1.00000
1.109807659e+01  0.00000  1.00000  0.00000  0.85458  0.00000  0.00988  1.00000
1.110270078e+01  0.00000  1.00000  0.00000  0.84313  0.00000  0.00971  1.00000
1.110732691e+01  0.00000  1.00000  0.00000  0.88260  0.00000  0.00955  1.00000
1.111195496e+01  0.00000  1.00000  0.00001  0.87026  0.00000  0.00939  1.00000
1.111658494e+01  0.00000  1.00000  0.00001  0.81328  0.00000  0.00923  1.00000
1.112121685e+01  0.00000  1.00000  0.00000  0.65274  0.00000  0.00908  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00000  0.81438  0.00000  0.00892  1.00000
1.113048647e+01  0.00000  1.00000  0.00000  0.70136  0.00000  0.00877  1.00000
1.113512417e+01  0.00000  1.00000  0.00000  0.22529  0.00000  0.00863  1.00000
1.113976380e+01  0.00000  1.00000  0.00001 -0.01987  0.00000  0.00848  1.00000
1.114440537e+01  0.00000  1.00000  0.00000  0.33841  0.00000  0.00834  1.00000
1.114904887e+01  0.00000  1.00000  0.00000  0.57511  0.00000  0.00820  1.00000
1.115369431e+01  0.00000  1.00000  0.00000  0.18690  0.00000  0.00806  1.00000
1.115834168e+01  0.00000  1.00000  0.00000  0.35313  0.00000  0.00792  1.00000
1.116299099e+01  0.00000  1.00000  0.00001  0.46216  0.00000  0.00779  1.00000
1.116764224e+01  0.00000  1.00000  0.00000  0.77110  0.00000  0.00766  1.00000
1.117229542e+01  0.00000  1.00000  0.00000  0.85036  0.00000  0.00753  1.00000
1.117695055e+01  0.00000  1.00000  0.00000  0.84125  0.00000  0.00740  1.00000
1.118160761e+01  0.00000  1.00000  0.00000  0.86351  0.00000  0.00728  1.00000
1.118626661e+01  0.00000  1.00000  0.00007  0.85622  0.00000  0.00715  1.00000
1.119092756e+01 -0.00000  1.00000 -0.00001  0.81454  0.00000  0.00703  1.00000
1.119559044e+01 -0.00000  1.00000 -0.00000  0.74427  0.00000  0.00691  1.00000
1.120025527e+01  0.00000  1.00000  0.00000  0.76470  0.00000  0.00680  1.00000
1.120492205e+01  0.00000  1.00000  0.00000  0.70208  0.00000  0.00668  1.00000
1.120959076e+01  0.00000  1.00000  0.00006  0.56105  0.00000  0.00657  1.00000
1.121426143e+01  0.00000  1.00000  0.00002  0.24632  0.00000  0.00646  1.00000
1.121893403e+01  0.00000  1.00000  0.00000  0.02627  0.00000  0.00635  1.00000
1.122360859e+01  0.00000  1.00000  0.00000  0.10806  0.00000  0.00624  1.00000
1.122828509e+01  0.00000  1.00000  0.00000  0.17002  0.00000  0.00614  1.00000
1.123296355e+01  0.00000  1.00000  0.00015  0.01445  0.00000  0.00603  1.00000
1.123764395e+01  0.00000  1.00000  0.00001  0.02466  0.00000  0.00593  1.00000
1.124232630e+01  0.00000  1.00000  0.00002  0.15320  0.00000  0.00583  1.00000
1.124701060e+01  0.00000  1.00000  0.00002  0.05264  0.00000  0.00573  1.00000
1.125169686e+01 -0.00000  1.00000 -0.00000 -0.00863  0.00000  0.00563  1.00000
1.125638506e+01  0.00000  1.00000  0.00000  0.00017  0.00000  0.00554  1.00000
1.126107522e+01  0.00000  1.00000  0.00000  0.01827  0.00000  0.00544  1.00000
1.126576734e+01  0.00000  1.00000  0.00072  0.00462  0.00000  0.00535  1.00000
1.127046141e+01  0.00000  1.00000  0.00073  0.00029  0.00000  0.00526  1.00000
1.127515743e+01  0.00000  1.00000  0.00010  0.00237  0.00000  0.00517  1.00000
1.127985542e+01  0.00000  1.00000  0.00000  0.08768  0.00000  0.00508  1.00000
1.128455536e+01  0.00000  1.00000  0.00000  0.24665  0.00000  0.00501  1.00000
1.128925725e+01  0.00000  1.00000  0.00035  0.23986  0.00000  0.00495  1.00000
1.129396111e+01  0.00000  1.00000  0.00096  0.38274  0.00000  0.00489  1.00000
1.129866693e+01  0.00000  1.00000  0.00002  0.30222  0.00000  0.00483  1.00000
1.130337471e+01 -0.00000  1.00000 -0.00001  0.16629  0.00000  0.00477  1.00000
1.130808445e+01 -0.00000  1.00000 -0.00000  0.02822  0.00000  0.00471  1.00000
1.131279615e+01  0.00000  1.00000  0.00033 -0.00890  0.00000  0.00465  1.00000
1.131750981e+01  0.00000  1.00000  0.00042  0.00035  0.00000  0.00459  1.00000
1.132222544e+01  0.00000  1.00000  0.00044  0.00008  0.00000  0.00454  1.00000
1.132694304e+01  0.00000  1.00000  0.00030  0.02226  0.00000  0.00448  1.00000
1.133166260e+01  0.00000  1.00000  0.00004  0.19567  0.00000  0.00442  1.00000
1.133638412e+01  0.00000  1.00000  0.00002  0.36016  0.00000  0.00437  1.00000
1.134110761e+01  0.00000  1.00000  0.00008  0.38877  0.00000  0.00432  1.00000
1.134583308e+01  0.00000  1.00000  0.00845  0.17230  0.00000  0.00426  1.00000
1.135056051e+01 -0.00000  1.00000  0.00363  0.01404  0.00000  0.00421  1.00000
1.135528991e+01  0.00000  1.00000  0.00049  0.31469  0.00000  0.00416  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00007  0.47359  0.00000  0.00411  1.00000
1.136475462e+01  0.00000  1.00000  0.00054  0.40612  0.00000  0.00405  1.00000
1.136948993e+01  0.00000  1.00000  0.02131  0.23651  0.00000  0.00400  1.00000
1.137422722e+01  0.00000  1.00000  0.00317  0.07103  0.00000  0.00395  1.00000
1.137896648e+01  0.00000  1.00000  0.00061  0.01244  0.00000  0.00390  1.00000
1.138370772e+01  0.00000  1.00000  0.00003  0.00002  0.00000  0.00386  1.00000
1.138845093e+01  0.00000  1.00000  0.00020  0.02207  0.00000  0.00381  1.00000
1.139319612e+01  0.00000  1.00000  0.00384  0.17517  0.00000  0.00376  1.00000
1.139794328e+01  0.00000  1.00000  0.00232  0.30200  0.00000  0.00371  1.00000
1.140269243e+01  0.00000  1.00000  0.00118  0.39989  0.00000  0.00367  1.00000
1.140744355e+01  0.00000  1.00000  0.00143  0.31034  0.00000  0.00362  1.00000
1.141219665e+01  0.00000  1.00000  0.00020  0.55007  0.00000  0.00358  1.00000
1.141695173e+01  0.00000  1.00000  0.00057  0.24435  0.00000  0.00353  1.00000
1.142170879e+01 -0.00000  1.00000 -0.00006  0.68359  0.00000  0.00349  1.00000
1.142646784e+01  0.00000  1.00000  0.00412  0.62352  0.00000  0.00344  1.00000
1.143122887e+01  0.00000  1.00000  0.02295  0.71694  0.00000  0.00340  1.00000
1.143599188e+01  0.00000  1.00000  0.00032  0.64998  0.00000  0.00336  1.00000
1.144075688e+01  0.00000  1.00000  0.00026  0.68121  0.00000  0.00332  1.00000
1.144552386e+01  0.00000  1.00000  0.00027  0.67164  0.00000  0.00327  1.00000
1.145029283e+01  0.00000  1.00000  0.01086  0.58965  0.00000  0.00323  1.00000
1.145506378e+01  0.00000  1.00000  0.00883  0.33555  0.00000  0.00319  1.00000
1.145983673e+01  0.00000  1.00000  0.00037  0.36778  0.00000  0.00315  1.00000
1.146461166e+01  0.00000  1.00000  0.00167  0.18468  0.00000  0.00311  1.00000
1.146938858e+01  0.00000  1.00000  0.02747  0.03107  0.00000  0.00307  1.00000
1.147416749e+01 -0.00000  1.00000 -0.00131 -0.00383  0.00000  0.00304  1.00000
1.147894839e+01 -0.00000  1.00000  0.00095 -0.00004  0.00000  0.00300  1.00000
1.148373129e+01  0.00000  1.00000  0.00014  0.00312  0.00000  0.00296  1.00000
1.148851618e+01  0.00000  1.00000  0.00366  0.10244  0.00000  0.00292  1.00000
1.149330306e+01  0.00000  1.00000  0.02826  0.32000  0.00000  0.00289  1.00000
1.149809194e+01  0.00000  1.00000  0.00539  0.46988  0.00000  0.00285  1.00000
1.150288281e+01  0.00000  1.00000  0.00036  0.55658  0.00000  0.00282  1.00000
1.150767568e+01  0.00000  1.00000  0.00677  0.59918  0.00000  0.00280  1.00000
1.151247054e+01  0.00000  1.00000  0.00580  0.62859  0.00000  0.00277  1.00000
1.151726740e+01  0.00000  1.00000  0.00472  0.63690  0.00000  0.00275  1.00000
1.152206626e+01  0.00000  1.00000  0.00217  0.61656  0.00000  0.00272  1.00000
1.152686713e+01  0.00000  1.00000  0.00055  0.57993  0.00000  0.00270  1.00000
1.153166999e+01  0.00000  1.00000  0.03735  0.42558  0.00000  0.00267  1.00000
1.153647485e+01  0.00000  1.00000  0.00755  0.39785  0.00000  0.00265  1.00000
1.154128171e+01 -0.00000  1.00000 -0.00161  0.20064  0.00000  0.00262  1.00000
1.154609058e+01  0.00000  1.00000  0.00269  0.06686  0.00000  0.00260  1.00000
1.155090145e+01 -0.00000  1.00000  0.00056  0.00105  0.00000  0.00258  1.00000
1.155571433e+01  0.00000  1.00000  0.00055  0.00036  0.00000  0.00255  1.00000
1.156052921e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.00253  1.00000
1.156534610e+01  0.00000  1.00000  0.00000  0.01771  0.00000  0.00251  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.17107  0.00000  0.00248  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.36846  0.00000  0.00246  1.00000
1.157980880e+01  0.00000  1.00000  0.00000  0.50104  0.00000  0.00244  1.00000
1.158463372e+01  0.00000  1.00000  0.00000  0.57313  0.00000  0.00242  1.00000
1.158946065e+01  0.00000  1.00000  0.00000  0.59793  0.00000  0.00239  1.00000
1.159428960e+01  0.00000  1.00000  0.00000  0.44479  0.00000  0.00237  1.00000
1.159912055e+01  0.00000  1.00000  0.00006  0.67055  0.00000  0.00235  1.00000
1.160395352e+01  0.00000  1.00000  0.00012  0.68829  0.00000  0.00233  1.00000
1.160878850e+01  0.00000  1.00000  0.00388  0.66795  0.00000  0.00231  1.00000
1.161362549e+01  0.00000  1.00000  0.00093  0.43272  0.00000  0.00229  1.00000
1.161846450e+01  0.00000  1.00000  0.00064  0.50350  0.00000  0.00227  1.00000
1.162330553e+01  0.00000  1.00000  0.00062  0.49016  0.00000  0.00225  1.00000
1.162814857e+01  0.00000  1.00000  0.01221  0.12787  0.00000  0.00223  1.00000
1.163299364e+01  0.00000  1.00000  0.00682  0.01700  0.00000  0.00220  1.00000
1.163784072e+01  0.00000  1.00000  0.00009  0.21394  0.00000  0.00218  1.00000
1.164268982e+01  0.00000  1.00000  0.00081  0.10706  0.00000  0.00216  1.00000
1.164754094e+01 -0.00000  1.00000  0.00026 -0.01058  0.00000  0.00214  1.00000
1.165239408e+01  0.00000  1.00000  0.00341  0.07737  0.00000  0.00213  1.00000
1.165724924e+01  0.00000  1.00000 -0.00026  0.29062  0.00000  0.00211  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00005  0.37078  0.00000  0.00209  1.00000
1.166696564e+01  0.00000  1.00000  0.00001  0.28119  0.00000  0.00207  1.00000
1.167182688e+01  0.00000  1.00000  0.00174  0.21965  0.00000  0.00205  1.00000
1.167669014e+01  0.00000  1.00000  0.00497  0.10828  0.00000  0.00203  1.00000
1.168155543e+01  0.00000  1.00000  0.00061  0.06380  0.00000  0.00201  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.01953  0.00000  0.00199  1.00000
1.169129208e+01  0.00000  1.00000  0.00102  0.00139  0.00000  0.00197  1.00000
1.169616346e+01 -0.00000  1.00000  0.00768 -0.00001  0.00000  0.00196  1.00000
1.170103686e+01 -0.00000  1.00000  0.00133 -0.00000  0.00000  0.00194  1.00000
1.170591229e+01  0.00000  1.00000 -0.00015  0.00000  0.00000  0.00192  1.00000
1.171078975e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.00190  1.00000
1.171566925e+01  0.00000  1.00000  0.00281  0.00000  0.00000  0.00188  1.00000
1.172055078e+01 -0.00000  1.00000  0.00468 -0.00000  0.00000  0.00187  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.00185  1.00000
1.173031994e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.00184  1.00000
1.173520757e+01  0.00000  1.00000  0.00127  0.00000  0.00000  0.00183  1.00000
1.174009724e+01  0.00000  1.00000  0.00476  0.00004  0.00000  0.00182  1.00000
1.174498895e+01  0.00000  1.00000  0.00060  0.00144  0.00000  0.00180  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00413  0.00000  0.00179  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.01132  0.00000  0.00178  1.00000
1.175967630e+01  0.00000  1.00000  0.00122  0.00666  0.00000  0.00176  1.00000
1.176457617e+01  0.00000  1.00000  0.00263 -0.00040  0.00000  0.00175  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00034 -0.00003  0.00000  0.00174  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00173  1.00000
1.177928802e+01  0.00000  1.00000  0.00004  0.00554  0.00000  0.00171  1.00000
1.178419605e+01  0.00000  1.00000  0.00090  0.08724  0.00000  0.00170  1.00000
1.178910613e+01  0.00000  1.00000  0.00015  0.18895  0.00000  0.00169  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.30083  0.00000  0.00168  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.41153  0.00000  0.00167  1.00000
1.180384866e+01  0.00000  1.00000  0.00008  0.47371  0.00000  0.00166  1.00000
1.180876693e+01  0.00000  1.00000  0.00033  0.48922  0.00000  0.00164  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.41177  0.00000  0.00163  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.35306  0.00000  0.00162  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.02848  0.00000  0.00161  1.00000
1.182846051e+01  0.00000  1.00000  0.00009  0.31171  0.00000  0.00160  1.00000
1.183338904e+01  0.00000  1.00000  0.00006  0.60795  0.00000  0.00159  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.64823  0.00000  0.00157  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.65322  0.00000  0.00156  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.64363  0.00000  0.00155  1.00000
1.185312368e+01  0.00000  1.00000  0.00003  0.63999  0.00000  0.00154  1.00000
1.185806248e+01  0.00000  1.00000  0.00001  0.59963  0.00000  0.00153  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.44703  0.00000  0.00152  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.41097  0.00000  0.00151  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.14354  0.00000  0.00150  1.00000
1.187783828e+01  0.00000  1.00000  0.00001 -0.00533  0.00000  0.00149  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.05197  0.00000  0.00148  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.02175  0.00000  0.00147  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00278  0.00000  0.00146  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00019  0.00000  0.00144  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.00143  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00142  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00137  0.00000  0.00141  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.04474  0.00000  0.00140  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.17070  0.00000  0.00139  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.25934  0.00000  0.00138  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.11106  0.00000  0.00137  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.41992  0.00000  0.00136  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.51602  0.00000  0.00135  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.47770  0.00000  0.00135  1.00000
