# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.92324e-10
1.362258553e+01  2.10912e-10
1.362826161e+01  1.90395e-10
1.363394005e+01  1.81350e-10
1.363962086e+01  1.52071e-10
1.364530404e+01  1.86601e-10
1.365098958e+01  2.04107e-10
1.365667749e+01  1.82234e-10
1.366236777e+01  1.86127e-10
1.366806043e+01  1.42250e-10
1.367375545e+01  1.85183e-10
1.367945285e+01  2.05251e-10
1.368515262e+01  1.87469e-10
1.369085477e+01  1.84710e-10
1.369655929e+01  1.51857e-10
1.370226619e+01  1.83531e-10
1.370797547e+01  1.97186e-10
1.371368713e+01  1.91964e-10
1.371940116e+01  1.82635e-10
1.372511758e+01  1.45724e-10
1.373083638e+01  1.80029e-10
1.373655756e+01  1.98103e-10
1.374228113e+01  1.87798e-10
1.374800708e+01  1.94786e-10
1.375373541e+01  1.41810e-10
1.375946614e+01  1.71227e-10
1.376519925e+01  1.95266e-10
1.377093475e+01  1.95546e-10
1.377667264e+01  1.93103e-10
1.378241292e+01  1.52291e-10
1.378815559e+01  1.74939e-10
1.379390065e+01  1.95981e-10
1.379964811e+01  1.89777e-10
1.380539797e+01  2.01890e-10
1.381115021e+01  1.60916e-10
1.381690486e+01  1.64031e-10
1.382266190e+01  1.89850e-10
1.382842135e+01  1.89546e-10
1.383418319e+01  1.91643e-10
1.383994743e+01  1.69107e-10
1.384571408e+01  1.73327e-10
1.385148312e+01  1.74359e-10
1.385725458e+01  1.63305e-10
1.386302843e+01  1.47646e-10
1.386880469e+01  1.42313e-10
1.387458336e+01  1.10233e-10
1.388036444e+01  1.08828e-10
1.388614792e+01  1.16663e-10
1.389193382e+01  1.25021e-10
1.389772212e+01  1.36198e-10
1.390351284e+01  1.44469e-10
1.390930597e+01  1.49800e-10
1.391510152e+01  1.51244e-10
1.392089948e+01  1.52380e-10
1.392669985e+01  1.67162e-10
1.393250264e+01  1.71849e-10
1.393830785e+01  1.80028e-10
1.394411548e+01  1.73490e-10
1.394992553e+01  1.39181e-10
1.395573800e+01  1.74322e-10
1.396155289e+01  1.70166e-10
1.396737020e+01  1.79188e-10
1.397318994e+01  1.78188e-10
1.397901210e+01  1.44988e-10
1.398483669e+01  1.68578e-10
1.399066370e+01  1.60053e-10
1.399649315e+01  1.74740e-10
1.400232502e+01  1.83220e-10
1.400815932e+01  1.49970e-10
1.401399606e+01  1.55435e-10
1.401983522e+01  1.72008e-10
1.402567682e+01  1.49371e-10
1.403152085e+01  1.86552e-10
1.403736732e+01  1.70555e-10
1.404321622e+01  1.45304e-10
1.404906756e+01  1.68104e-10
1.405492134e+01  1.51424e-10
1.406077756e+01  1.47253e-10
1.406663621e+01  1.57573e-10
1.407249731e+01  1.36829e-10
1.407836085e+01  1.62198e-10
1.408422684e+01  1.57441e-10
1.409009526e+01  1.43536e-10
1.409596614e+01  1.69670e-10
1.410183946e+01  1.57346e-10
1.410771522e+01  1.40253e-10
1.411359344e+01  1.60862e-10
1.411947410e+01  1.37022e-10
1.412535722e+01  1.59404e-10
1.413124278e+01  1.57681e-10
1.413713080e+01  1.41621e-10
1.414302127e+01  1.58177e-10
1.414891420e+01  1.49907e-10
1.415480958e+01  1.30435e-10
1.416070741e+01  1.67156e-10
1.416660771e+01  1.38842e-10
1.417251046e+01  1.55099e-10
1.417841567e+01  1.56033e-10
1.418432335e+01  1.29988e-10
1.419023348e+01  1.50777e-10
1.419614608e+01  1.50738e-10
1.420206114e+01  1.41388e-10
1.420797867e+01  1.50277e-10
1.421389866e+01  1.35074e-10
1.421982111e+01  1.16756e-10
1.422574604e+01  1.43385e-10
1.423167343e+01  1.33850e-10
1.423760330e+01  1.44895e-10
1.424353563e+01  1.40395e-10
1.424947044e+01  1.26041e-10
1.425540772e+01  1.30783e-10
1.426134747e+01  1.37787e-10
1.426728970e+01  1.45741e-10
1.427323440e+01  1.36250e-10
1.427918158e+01  1.31693e-10
1.428513124e+01  1.12027e-10
1.429108338e+01  1.37826e-10
1.429703800e+01  1.36741e-10
1.430299510e+01  1.47029e-10
1.430895468e+01  1.26005e-10
1.431491674e+01  1.20636e-10
1.432088129e+01  1.09993e-10
1.432684833e+01  1.33151e-10
1.433281785e+01  1.39767e-10
1.433878986e+01  1.33747e-10
1.434476435e+01  1.23374e-10
1.435074134e+01  1.06509e-10
1.435672081e+01  1.25334e-10
1.436270278e+01  1.30801e-10
1.436868724e+01  1.38386e-10
1.437467419e+01  1.24281e-10
1.438066364e+01  1.11293e-10
1.438665558e+01  1.03663e-10
1.439265002e+01  1.27513e-10
1.439864696e+01  1.31628e-10
1.440464640e+01  1.28528e-10
1.441064833e+01  1.15949e-10
1.441665277e+01  1.03428e-10
1.442265971e+01  1.13321e-10
1.442866915e+01  1.24433e-10
1.443468109e+01  1.31137e-10
1.444069554e+01  1.17754e-10
1.444671250e+01  1.10324e-10
1.445273196e+01  9.98528e-11
1.445875394e+01  1.16519e-10
1.446477842e+01  1.24972e-10
1.447080541e+01  1.23108e-10
1.447683491e+01  1.12384e-10
1.448286692e+01  1.02385e-10
1.448890145e+01  1.05862e-10
1.449493849e+01  1.16801e-10
1.450097805e+01  1.21671e-10
1.450702013e+01  1.13454e-10
1.451306472e+01  1.05694e-10
1.451911183e+01  9.91525e-11
1.452516146e+01  1.08353e-10
1.453121361e+01  1.18036e-10
1.453726828e+01  1.16963e-10
1.454332548e+01  1.10714e-10
1.454938520e+01  1.01923e-10
1.455544744e+01  1.01555e-10
1.456151221e+01  1.11389e-10
1.456757951e+01  1.13618e-10
1.457364933e+01  1.13541e-10
1.457972168e+01  1.03605e-10
1.458579657e+01  9.88583e-11
1.459187398e+01  1.02309e-10
1.459795393e+01  1.12342e-10
1.460403641e+01  1.11130e-10
1.461012143e+01  1.10145e-10
1.461620898e+01  1.00424e-10
1.462229907e+01  9.93168e-11
1.462839169e+01  1.05359e-10
1.463448685e+01  1.08917e-10
1.464058456e+01  1.10348e-10
1.464668480e+01  1.02500e-10
1.465278758e+01  9.84113e-11
1.465889291e+01  9.89373e-11
1.466500078e+01  1.05425e-10
1.467111120e+01  1.09409e-10
1.467722416e+01  1.08213e-10
1.468333967e+01  9.80118e-11
1.468945773e+01  9.79053e-11
1.469557834e+01  1.00683e-10
1.470170150e+01  1.05663e-10
1.470782721e+01  1.07913e-10
1.471395547e+01  1.01876e-10
1.472008628e+01  9.79931e-11
1.472621965e+01  9.76685e-11
1.473235558e+01  1.01266e-10
1.473849406e+01  1.06447e-10
1.474463510e+01  1.06803e-10
1.475077870e+01  9.83622e-11
1.475692485e+01  9.68748e-11
1.476307357e+01  9.82109e-11
1.476922485e+01  1.03519e-10
1.477537870e+01  1.06186e-10
1.478153510e+01  1.01091e-10
1.478769408e+01  9.76961e-11
1.479385562e+01  9.68915e-11
1.480001972e+01  9.89243e-11
1.480618640e+01  1.04863e-10
1.481235564e+01  1.04335e-10
1.481852746e+01  9.95369e-11
1.482470184e+01  9.62294e-11
1.483087880e+01  9.66028e-11
1.483705834e+01  1.00823e-10
1.484324044e+01  1.04016e-10
1.484942513e+01  1.02100e-10
1.485561239e+01  9.76981e-11
1.486180223e+01  9.62393e-11
1.486799464e+01  9.73425e-11
1.487418964e+01  1.03134e-10
1.488038722e+01  1.02970e-10
1.488658738e+01  1.00835e-10
1.489279013e+01  9.62121e-11
1.489899546e+01  9.57438e-11
1.490520337e+01  9.82762e-11
1.491141387e+01  1.00383e-10
1.491762696e+01  1.00355e-10
1.492384264e+01  9.71498e-11
1.493006091e+01  9.56316e-11
1.493628177e+01  9.55873e-11
1.494250522e+01  9.54181e-11
1.494873126e+01  9.52922e-11
1.495495990e+01  9.52712e-11
1.496119113e+01  9.53080e-11
1.496742496e+01  9.53590e-11
1.497366139e+01  9.53645e-11
1.497990041e+01  9.53366e-11
1.498614204e+01  9.50089e-11
1.499238626e+01  9.48201e-11
1.499863309e+01  9.51028e-11
1.500488252e+01  9.63983e-11
1.501113456e+01  9.68932e-11
1.501738920e+01  9.53185e-11
1.502364644e+01  9.69912e-11
1.502990629e+01  9.69034e-11
1.503616876e+01  9.55007e-11
1.504243383e+01  9.57270e-11
1.504870151e+01  9.76928e-11
1.505497180e+01  9.37499e-11
1.506124470e+01  9.75390e-11
1.506752022e+01  9.94455e-11
1.507379836e+01  9.71084e-11
1.508007911e+01  9.50762e-11
1.508636247e+01  9.41704e-11
1.509264846e+01  9.38734e-11
1.509893706e+01  9.75006e-11
1.510522828e+01  1.03247e-10
1.511152213e+01  9.91520e-11
1.511781860e+01  9.71352e-11
1.512411769e+01  9.31693e-11
1.513041940e+01  9.46755e-11
1.513672374e+01  1.00867e-10
1.514303071e+01  9.87068e-11
1.514934031e+01  9.79538e-11
1.515565253e+01  9.45685e-11
1.516196739e+01  9.33785e-11
1.516828487e+01  9.70685e-11
1.517460499e+01  1.02528e-10
1.518092775e+01  9.78551e-11
1.518725313e+01  9.73935e-11
1.519358115e+01  9.27794e-11
1.519991181e+01  9.32715e-11
1.520624511e+01  9.83045e-11
1.521258105e+01  9.98024e-11
1.521891962e+01  9.72983e-11
1.522526084e+01  9.41836e-11
1.523160470e+01  9.26502e-11
1.523795120e+01  9.50794e-11
1.524430034e+01  1.01431e-10
1.525065214e+01  9.89085e-11
1.525700657e+01  9.52808e-11
1.526336366e+01  9.31705e-11
1.526972340e+01  9.21542e-11
1.527608578e+01  9.74547e-11
1.528245082e+01  1.01195e-10
1.528881850e+01  9.86846e-11
1.529518884e+01  9.51245e-11
1.530156184e+01  9.22184e-11
1.530793749e+01  9.41219e-11
1.531431580e+01  9.91588e-11
1.532069676e+01  1.01864e-10
1.532708039e+01  9.74746e-11
1.533346667e+01  9.30205e-11
1.533985561e+01  9.12734e-11
1.534624722e+01  9.68421e-11
1.535264149e+01  1.02075e-10
1.535903842e+01  1.02906e-10
1.536543802e+01  9.63230e-11
1.537184029e+01  9.23518e-11
1.537824522e+01  9.27184e-11
1.538465283e+01  9.76001e-11
1.539106310e+01  9.69973e-11
1.539747604e+01  9.48582e-11
1.540389166e+01  9.11387e-11
1.541030994e+01  9.07995e-11
1.541673091e+01  9.05694e-11
1.542315454e+01  9.55526e-11
1.542958086e+01  1.04467e-10
1.543600985e+01  1.01749e-10
1.544244152e+01  9.38229e-11
1.544887587e+01  9.22465e-11
1.545531290e+01  9.71705e-11
1.546175262e+01  1.05704e-10
1.546819501e+01  1.05727e-10
1.547464010e+01  1.00075e-10
1.548108786e+01  9.14728e-11
1.548753832e+01  9.39791e-11
1.549399146e+01  9.99719e-11
1.550044729e+01  1.11461e-10
1.550690581e+01  1.05284e-10
1.551336702e+01  9.99492e-11
1.551983092e+01  9.15498e-11
1.552629752e+01  9.94066e-11
1.553276681e+01  9.85210e-11
1.553923879e+01  9.96790e-11
1.554571348e+01  1.03283e-10
1.555219086e+01  9.48623e-11
1.555867094e+01  9.42739e-11
1.556515372e+01  1.05582e-10
1.557163920e+01  9.97727e-11
1.557812738e+01  1.13221e-10
1.558461827e+01  1.05826e-10
1.559111186e+01  9.28559e-11
1.559760815e+01  9.92354e-11
1.560410716e+01  1.03290e-10
1.561060887e+01  1.09851e-10
1.561711329e+01  1.09922e-10
1.562362042e+01  1.01989e-10
1.563013026e+01  9.34283e-11
1.563664281e+01  1.08781e-10
1.564315808e+01  1.01513e-10
1.564967606e+01  1.11582e-10
1.565619676e+01  1.09406e-10
1.566272018e+01  9.91272e-11
1.566924631e+01  9.39187e-11
1.567577516e+01  1.16601e-10
1.568230674e+01  1.02685e-10
1.568884103e+01  1.11442e-10
1.569537805e+01  1.10312e-10
1.570191779e+01  9.61571e-11
1.570846026e+01  1.07611e-10
1.571500545e+01  1.12156e-10
1.572155337e+01  9.87886e-11
1.572810401e+01  1.14908e-10
1.573465739e+01  1.11145e-10
1.574121350e+01  9.51330e-11
1.574777234e+01  1.09324e-10
1.575433391e+01  1.19707e-10
1.576089821e+01  1.04086e-10
1.576746526e+01  1.14469e-10
1.577403503e+01  1.03022e-10
1.578060755e+01  1.05137e-10
1.578718280e+01  1.17794e-10
1.579376079e+01  1.10359e-10
1.580034153e+01  1.05393e-10
1.580692500e+01  1.20897e-10
1.581351122e+01  1.00990e-10
1.582010018e+01  1.08883e-10
1.582669189e+01  1.18943e-10
1.583328635e+01  1.10220e-10
1.583988355e+01  1.11124e-10
1.584648350e+01  1.09212e-10
1.585308620e+01  1.13087e-10
1.585969166e+01  1.08354e-10
1.586629986e+01  1.19256e-10
1.587291082e+01  1.02502e-10
1.587952453e+01  1.20690e-10
1.588614100e+01  1.08979e-10
1.589276023e+01  1.22973e-10
1.589938221e+01  1.07695e-10
1.590600695e+01  1.18193e-10
1.591263445e+01  1.03311e-10
1.591926472e+01  1.18785e-10
1.592589775e+01  1.16652e-10
1.593253354e+01  1.25424e-10
1.593917209e+01  1.08259e-10
1.594581341e+01  1.18112e-10
1.595245750e+01  1.05363e-10
1.595910436e+01  1.15394e-10
1.596575399e+01  1.26926e-10
1.597240638e+01  1.31072e-10
1.597906155e+01  1.03322e-10
1.598571950e+01  1.20192e-10
1.599238021e+01  1.05567e-10
1.599904370e+01  1.19441e-10
1.600570997e+01  1.32034e-10
1.601237902e+01  1.26235e-10
1.601905084e+01  1.08615e-10
1.602572545e+01  1.10116e-10
1.603240283e+01  1.17511e-10
1.603908300e+01  1.26305e-10
1.604576595e+01  1.36613e-10
1.605245169e+01  1.29345e-10
1.605914021e+01  1.04457e-10
1.606583152e+01  1.14508e-10
1.607252561e+01  1.17409e-10
1.607922250e+01  1.31778e-10
1.608592218e+01  1.35661e-10
1.609262464e+01  1.31263e-10
1.609932990e+01  1.12351e-10
1.610603796e+01  1.12512e-10
1.611274881e+01  1.26656e-10
1.611946245e+01  1.32266e-10
1.612617890e+01  1.35607e-10
1.613289814e+01  1.32418e-10
1.613962018e+01  1.14527e-10
1.614634502e+01  1.11490e-10
1.615307266e+01  1.28798e-10
1.615980311e+01  1.24055e-10
1.616653636e+01  1.20746e-10
1.617327242e+01  1.12271e-10
1.618001128e+01  9.07537e-11
1.618675295e+01  8.46654e-11
1.619349743e+01  8.90229e-11
1.620024472e+01  8.69713e-11
1.620699483e+01  9.85439e-11
1.621374774e+01  1.06809e-10
1.622050347e+01  1.12320e-10
1.622726201e+01  1.11912e-10
1.623402337e+01  1.23145e-10
1.624078755e+01  1.07451e-10
1.624755454e+01  1.22601e-10
1.625432436e+01  1.26867e-10
1.626109699e+01  1.17176e-10
1.626787245e+01  1.29008e-10
1.627465073e+01  1.27631e-10
1.628143183e+01  1.07330e-10
1.628821576e+01  1.21614e-10
1.629500252e+01  1.30715e-10
1.630179210e+01  1.15179e-10
1.630858452e+01  1.37606e-10
1.631537976e+01  1.26710e-10
1.632217784e+01  1.11067e-10
1.632897874e+01  1.18839e-10
1.633578248e+01  1.29067e-10
1.634258906e+01  1.21756e-10
1.634939847e+01  1.32476e-10
1.635621072e+01  1.28842e-10
1.636302581e+01  1.16163e-10
1.636984374e+01  1.05366e-10
1.637666451e+01  1.30586e-10
1.638348812e+01  1.17279e-10
1.639031457e+01  1.34453e-10
1.639714387e+01  1.30688e-10
1.640397601e+01  1.17443e-10
1.641081100e+01  1.09949e-10
1.641764884e+01  1.23350e-10
1.642448952e+01  1.18334e-10
1.643133306e+01  1.35327e-10
1.643817945e+01  1.30591e-10
1.644502869e+01  1.22541e-10
1.645188079e+01  9.92690e-11
1.645873574e+01  1.17873e-10
1.646559354e+01  1.08293e-10
1.647245421e+01  1.25016e-10
1.647931773e+01  1.29886e-10
1.648618411e+01  1.20753e-10
1.649305336e+01  1.03380e-10
1.649992546e+01  1.17756e-10
1.650680043e+01  1.18660e-10
1.651367826e+01  1.33539e-10
1.652055896e+01  1.33137e-10
1.652744253e+01  1.24402e-10
1.653432896e+01  1.07078e-10
1.654121827e+01  1.11297e-10
1.654811044e+01  1.24079e-10
1.655500549e+01  1.26900e-10
1.656190341e+01  1.38587e-10
1.656880420e+01  1.27377e-10
1.657570787e+01  1.11797e-10
1.658261441e+01  1.09644e-10
1.658952384e+01  1.22773e-10
1.659643614e+01  1.27914e-10
1.660335132e+01  1.33302e-10
1.661026938e+01  1.30804e-10
1.661719033e+01  1.24478e-10
1.662411416e+01  9.73159e-11
1.663104087e+01  1.22456e-10
1.663797047e+01  1.23458e-10
1.664490296e+01  1.37457e-10
1.665183834e+01  1.34052e-10
1.665877660e+01  1.27304e-10
1.666571776e+01  1.05753e-10
1.667266181e+01  1.19184e-10
1.667960875e+01  1.21970e-10
1.668655859e+01  1.21945e-10
1.669351132e+01  1.32965e-10
1.670046695e+01  1.31049e-10
1.670742548e+01  1.16247e-10
1.671438691e+01  1.05614e-10
1.672135123e+01  1.25006e-10
1.672831846e+01  1.38220e-10
1.673528860e+01  1.27405e-10
1.674226163e+01  1.05451e-10
1.674923758e+01  9.83223e-11
1.675621642e+01  9.79254e-11
1.676319818e+01  1.06338e-10
1.677018285e+01  1.16328e-10
1.677717042e+01  1.19753e-10
1.678416091e+01  1.22126e-10
1.679115431e+01  1.24955e-10
1.679815063e+01  1.05365e-10
1.680514985e+01  1.15796e-10
1.681215200e+01  1.25941e-10
1.681915706e+01  1.40562e-10
1.682616505e+01  1.33374e-10
1.683317595e+01  1.30842e-10
1.684018977e+01  1.18406e-10
1.684720652e+01  1.12137e-10
1.685422619e+01  1.25185e-10
1.686124878e+01  1.41356e-10
1.686827430e+01  1.48930e-10
1.687530275e+01  1.28484e-10
1.688233412e+01  1.34830e-10
1.688936843e+01  1.05271e-10
1.689640567e+01  1.18093e-10
1.690344584e+01  1.43384e-10
1.691048894e+01  1.48943e-10
1.691753498e+01  1.29782e-10
1.692458395e+01  1.37863e-10
1.693163586e+01  1.17504e-10
1.693869071e+01  1.12340e-10
1.694574850e+01  1.44486e-10
1.695280922e+01  1.48605e-10
1.695987289e+01  1.40864e-10
1.696693951e+01  1.31958e-10
1.697400907e+01  1.38003e-10
1.698108157e+01  1.04816e-10
1.698815702e+01  1.33651e-10
1.699523542e+01  1.49568e-10
1.700231677e+01  1.43838e-10
1.700940107e+01  1.37809e-10
1.701648832e+01  1.40170e-10
1.702357852e+01  1.18526e-10
1.703067168e+01  1.20253e-10
1.703776779e+01  1.47573e-10
1.704486686e+01  1.39868e-10
1.705196889e+01  1.63731e-10
1.705907388e+01  1.30794e-10
1.706618182e+01  1.35783e-10
1.707329273e+01  1.15337e-10
1.708040660e+01  1.41315e-10
1.708752344e+01  1.44174e-10
1.709464324e+01  1.63720e-10
1.710176601e+01  1.54866e-10
1.710889175e+01  1.28506e-10
1.711602045e+01  1.26976e-10
1.712315213e+01  1.20730e-10
1.713028677e+01  1.54579e-10
1.713742439e+01  1.57926e-10
1.714456499e+01  1.74160e-10
1.715170855e+01  1.47059e-10
1.715885510e+01  1.33814e-10
1.716600462e+01  1.18744e-10
1.717315712e+01  1.44393e-10
1.718031261e+01  1.56239e-10
1.718747107e+01  1.49831e-10
1.719463252e+01  1.31122e-10
1.720179695e+01  1.21360e-10
1.720896436e+01  1.47866e-10
1.721613476e+01  1.21198e-10
1.722330815e+01  1.50157e-10
1.723048453e+01  1.82092e-10
1.723766390e+01  1.72399e-10
1.724484626e+01  1.50070e-10
1.725203161e+01  1.44901e-10
1.725921996e+01  1.28457e-10
1.726641130e+01  1.39367e-10
1.727360564e+01  1.73494e-10
1.728080297e+01  1.71245e-10
1.728800331e+01  1.54913e-10
1.729520664e+01  1.56354e-10
1.730241298e+01  1.38256e-10
1.730962232e+01  1.21327e-10
1.731683466e+01  1.56193e-10
1.732405001e+01  1.76986e-10
1.733126836e+01  1.62737e-10
1.733848972e+01  1.58328e-10
1.734571410e+01  1.30505e-10
1.735294148e+01  1.26181e-10
1.736017187e+01  1.35980e-10
1.736740527e+01  1.69419e-10
1.737464169e+01  1.66002e-10
1.738188113e+01  1.54022e-10
1.738912358e+01  1.67146e-10
1.739636905e+01  1.67118e-10
1.740361753e+01  1.16151e-10
1.741086904e+01  1.58859e-10
1.741812357e+01  1.61198e-10
1.742538112e+01  1.52272e-10
1.743264170e+01  1.60687e-10
1.743990530e+01  1.60576e-10
1.744717192e+01  1.45126e-10
1.745444158e+01  1.37153e-10
1.746171426e+01  1.66357e-10
1.746898998e+01  1.54369e-10
1.747626872e+01  1.51025e-10
1.748355050e+01  1.53066e-10
1.749083531e+01  1.51904e-10
1.749812316e+01  1.40987e-10
1.750541405e+01  1.46907e-10
1.751270797e+01  1.53183e-10
1.752000493e+01  1.51636e-10
1.752730493e+01  1.45728e-10
1.753460798e+01  1.39843e-10
1.754191406e+01  1.51404e-10
1.754922319e+01  1.54650e-10
1.755653537e+01  1.47755e-10
1.756385059e+01  1.67111e-10
1.757116886e+01  1.58107e-10
1.757849018e+01  1.57924e-10
1.758581456e+01  1.51468e-10
1.759314198e+01  1.50969e-10
1.760047245e+01  1.55989e-10
1.760780598e+01  1.52214e-10
1.761514257e+01  1.49454e-10
1.762248221e+01  1.54631e-10
1.762982491e+01  1.67457e-10
1.763717067e+01  1.56146e-10
1.764451950e+01  1.48384e-10
1.765187138e+01  1.36380e-10
1.765922632e+01  1.53013e-10
1.766658434e+01  1.49275e-10
1.767394541e+01  1.51698e-10
1.768130956e+01  1.30906e-10
1.768867677e+01  1.44229e-10
1.769604705e+01  1.36888e-10
1.770342040e+01  1.30487e-10
1.771079683e+01  1.50281e-10
1.771817633e+01  1.48825e-10
1.772555890e+01  1.49274e-10
1.773294455e+01  1.23742e-10
1.774033328e+01  1.47040e-10
1.774772508e+01  1.39183e-10
1.775511997e+01  1.57566e-10
1.776251794e+01  1.41287e-10
1.776991898e+01  1.50485e-10
1.777732312e+01  1.41550e-10
1.778473034e+01  1.26751e-10
1.779214064e+01  1.31644e-10
1.779955403e+01  1.13356e-10
1.780697051e+01  9.56061e-11
1.781439008e+01  1.23636e-10
1.782181275e+01  1.49450e-10
1.782923850e+01  1.41989e-10
1.783666735e+01  1.25776e-10
1.784409930e+01  1.14988e-10
1.785153434e+01  1.14384e-10
1.785897248e+01  9.09120e-11
1.786641371e+01  9.59765e-11
1.787385805e+01  1.35339e-10
1.788130549e+01  1.33372e-10
1.788875604e+01  1.28104e-10
1.789620969e+01  1.09255e-10
1.790366644e+01  7.99712e-11
1.791112630e+01  7.87470e-11
1.791858927e+01  9.72299e-11
1.792605535e+01  1.41533e-10
1.793352454e+01  1.33239e-10
1.794099684e+01  1.24608e-10
1.794847226e+01  1.08762e-10
1.795595079e+01  7.36262e-11
1.796343243e+01  8.17284e-11
1.797091720e+01  9.07415e-11
1.797840508e+01  1.30240e-10
1.798589608e+01  1.43106e-10
1.799339020e+01  1.10923e-10
1.800088745e+01  8.36792e-11
1.800838782e+01  7.23880e-11
1.801589131e+01  8.50990e-11
1.802339794e+01  1.01175e-10
1.803090769e+01  1.56322e-10
1.803842056e+01  1.31485e-10
1.804593657e+01  1.04687e-10
1.805345571e+01  8.64413e-11
1.806097799e+01  6.93388e-11
1.806850339e+01  7.48489e-11
1.807603194e+01  7.96203e-11
1.808356362e+01  1.31366e-10
1.809109843e+01  1.20474e-10
1.809863639e+01  7.16901e-11
1.810617749e+01  1.01645e-10
1.811372173e+01  7.27592e-11
1.812126912e+01  6.87359e-11
1.812881964e+01  6.82633e-11
1.813637332e+01  1.27355e-10
1.814393014e+01  9.94079e-11
1.815149011e+01  6.41075e-11
1.815905323e+01  8.59932e-11
1.816661951e+01  7.17641e-11
1.817418893e+01  8.58704e-11
1.818176151e+01  1.43554e-10
1.818933724e+01  1.34308e-10
1.819691613e+01  9.40941e-11
1.820449818e+01  5.64388e-11
1.821208339e+01  6.39008e-11
1.821967176e+01  8.96778e-11
1.822726329e+01  6.74932e-11
1.823485798e+01  1.05761e-10
1.824245584e+01  1.26702e-10
1.825005686e+01  1.24596e-10
1.825766105e+01  1.18170e-10
1.826526841e+01  9.19270e-11
1.827287894e+01  1.03470e-10
1.828049264e+01  1.15604e-10
1.828810951e+01  1.29698e-10
1.829572956e+01  1.35170e-10
1.830335278e+01  1.43527e-10
1.831097917e+01  1.41094e-10
1.831860875e+01  1.37928e-10
1.832624150e+01  1.38741e-10
1.833387744e+01  1.28211e-10
1.834151655e+01  1.26642e-10
1.834915885e+01  1.14441e-10
1.835680433e+01  1.11652e-10
1.836445300e+01  1.03134e-10
1.837210486e+01  1.09018e-10
1.837975990e+01  1.39382e-10
1.838741813e+01  9.72258e-11
1.839507956e+01  7.80843e-11
1.840274417e+01  7.36058e-11
1.841041198e+01  6.55773e-11
1.841808299e+01  6.60868e-11
1.842575719e+01  9.05142e-11
1.843343459e+01  6.82223e-11
1.844111519e+01  5.70701e-11
1.844879898e+01  4.85739e-11
1.845648598e+01  5.70423e-11
1.846417619e+01  5.43626e-11
1.847186959e+01  7.35214e-11
1.847956621e+01  1.35220e-10
1.848726603e+01  9.00022e-11
1.849496905e+01  5.42205e-11
1.850267529e+01  4.77114e-11
1.851038474e+01  4.81133e-11
1.851809740e+01  5.04500e-11
1.852581327e+01  8.40551e-11
1.853353236e+01  1.03789e-10
1.854125467e+01  5.30288e-11
1.854898019e+01  4.38162e-11
1.855670893e+01  4.29168e-11
1.856444089e+01  4.13503e-11
1.857217608e+01  5.36641e-11
1.857991448e+01  8.25033e-11
1.858765611e+01  1.26502e-10
1.859540097e+01  5.54341e-11
1.860314905e+01  4.74235e-11
1.861090037e+01  4.62610e-11
1.861865491e+01  5.10544e-11
1.862641268e+01  7.17585e-11
1.863417369e+01  1.08760e-10
1.864193793e+01  1.26834e-10
1.864970540e+01  1.36397e-10
1.865747611e+01  1.08927e-10
1.866525006e+01  5.12248e-11
1.867302725e+01  4.81231e-11
1.868080767e+01  5.20646e-11
1.868859134e+01  1.04049e-10
1.869637826e+01  8.73300e-11
1.870416842e+01  5.47064e-11
1.871196182e+01  4.53581e-11
1.871975847e+01  5.00903e-11
1.872755837e+01  4.48497e-11
1.873536152e+01  5.56962e-11
1.874316792e+01  1.10866e-10
1.875097757e+01  9.25416e-11
1.875879048e+01  4.43566e-11
1.876660664e+01  4.44273e-11
1.877442606e+01  3.88979e-11
1.878224874e+01  4.48259e-11
1.879007468e+01  6.26176e-11
1.879790387e+01  1.10480e-10
1.880573633e+01  7.41462e-11
1.881357206e+01  4.70642e-11
1.882141105e+01  4.48349e-11
1.882925330e+01  3.80460e-11
1.883709882e+01  4.15207e-11
1.884494761e+01  5.85520e-11
1.885279967e+01  1.19037e-10
1.886065501e+01  7.36046e-11
1.886851361e+01  3.88428e-11
1.887637550e+01  4.13399e-11
1.888424065e+01  4.46581e-11
1.889210909e+01  4.59728e-11
1.889998080e+01  6.80833e-11
1.890785579e+01  1.11051e-10
1.891573406e+01  6.77689e-11
1.892361562e+01  4.46171e-11
1.893150046e+01  4.32841e-11
1.893938858e+01  4.89656e-11
1.894728000e+01  5.66609e-11
1.895517470e+01  6.77560e-11
1.896307268e+01  1.25002e-10
1.897097396e+01  7.34330e-11
1.897887854e+01  6.53745e-11
1.898678640e+01  7.11721e-11
1.899469756e+01  8.45563e-11
1.900261202e+01  1.08450e-10
1.901052978e+01  1.27908e-10
1.901845083e+01  1.22070e-10
1.902637519e+01  9.07870e-11
1.903430284e+01  5.93523e-11
1.904223380e+01  4.79364e-11
1.905016807e+01  5.16933e-11
