# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:22:17 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.513
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.305587166e+01  0.00000  1.00000  0.00000  0.83095  0.00000  0.00131  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.84928  0.00000  0.00132  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.80048  0.00000  0.00133  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.60123  0.00000  0.00133  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.87087  0.00000  0.00134  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.88953  0.00000  0.00135  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.87877  0.00000  0.00136  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.87858  0.00000  0.00136  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.88340  0.00000  0.00137  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.88336  0.00000  0.00138  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.87382  0.00000  0.00139  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.85220  0.00000  0.00139  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.73250  0.00000  0.00140  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.48909  0.00000  0.00141  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.10135  0.00000  0.00142  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.60551  0.00000  0.00143  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.37624  0.00000  0.00143  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.02934  0.00000  0.00145  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.40899  0.00000  0.00146  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.70355  0.00000  0.00147  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.79498  0.00000  0.00148  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.78639  0.00000  0.00149  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.75890  0.00000  0.00151  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.77177  0.00000  0.00152  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.76948  0.00000  0.00153  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.73820  0.00000  0.00154  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.69138  0.00000  0.00156  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.64434  0.00000  0.00157  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.55350  0.00000  0.00158  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.39956  0.00000  0.00159  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.21752  0.00000  0.00161  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.04005  0.00000  0.00162  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.01572  0.00000  0.00163  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.01735  0.00000  0.00165  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00420  0.00000  0.00166  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00017  0.00000  0.00167  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00169  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00170  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00171  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00141  0.00000  0.00173  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.04555  0.00000  0.00174  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.09004  0.00000  0.00176  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.02504  0.00000  0.00177  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00441  0.00000  0.00179  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00707  0.00000  0.00180  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.10183  0.00000  0.00182  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.10803  0.00000  0.00183  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.08399  0.00000  0.00185  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.27544  0.00000  0.00186  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.41955  0.00000  0.00188  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.43303  0.00000  0.00189  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.36829  0.00000  0.00191  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.26113  0.00000  0.00192  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.12698  0.00000  0.00194  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.00274  0.00000  0.00195  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00030  0.00000  0.00197  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00199  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00336  0.00000  0.00200  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.05606  0.00000  0.00202  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.15970  0.00000  0.00204  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.19143  0.00000  0.00205  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.19414  0.00000  0.00207  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.19607  0.00000  0.00209  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.14732  0.00000  0.00211  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.05233  0.00000  0.00212  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.00052  0.00000  0.00214  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00228  0.00000  0.00216  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00218  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00219  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00221  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.00223  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00494  0.00000  0.00225  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00291  0.00000  0.00227  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00328  0.00000  0.00229  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00018  0.00000  0.00231  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00233  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00234  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00355  0.00000  0.00236  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00696  0.00000  0.00238  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.00036  0.00000  0.00240  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00242  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00244  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00247  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00245  0.00000  0.00249  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.02946  0.00000  0.00251  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.09536  0.00000  0.00253  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.12820  0.00000  0.00255  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.29993  0.00000  0.00257  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.41519  0.00000  0.00259  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.48737  0.00000  0.00261  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.54356  0.00000  0.00264  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.59434  0.00000  0.00266  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.60027  0.00000  0.00268  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.47762  0.00000  0.00270  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.62566  0.00000  0.00273  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.67461  0.00000  0.00275  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.68041  0.00000  0.00277  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.65132  0.00000  0.00279  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.46829  0.00000  0.00282  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.08951  0.00000  0.00284  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.57191  0.00000  0.00287  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.63634  0.00000  0.00289  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.40655  0.00000  0.00291  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.59783  0.00000  0.00294  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.56866  0.00000  0.00296  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.50640  0.00000  0.00299  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.40805  0.00000  0.00301  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.16503  0.00000  0.00304  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.21317  0.00000  0.00307  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.11342  0.00000  0.00309  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.02069  0.00000  0.00312  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00185  0.00000  0.00315  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00008  0.00000  0.00318  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00321  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00324  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00118  0.00000  0.00327  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00062  0.00000  0.00330  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.00333  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00336  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.00339  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.01709  0.00000  0.00342  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.11749  0.00000  0.00345  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.24367  0.00000  0.00348  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.35674  0.00000  0.00351  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.47081  0.00000  0.00355  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.48631  0.00000  0.00358  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.32827  0.00000  0.00361  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.59403  0.00000  0.00364  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.66141  0.00000  0.00368  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.66701  0.00000  0.00371  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.52993  0.00000  0.00375  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.57751  0.00000  0.00378  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.63830  0.00000  0.00382  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.73363  0.00000  0.00385  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.75659  0.00000  0.00389  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.74580  0.00000  0.00392  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.66943  0.00000  0.00396  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.52634  0.00000  0.00399  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.71560  0.00000  0.00403  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.67275  0.00000  0.00407  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.63272  0.00000  0.00411  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.51460  0.00000  0.00414  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.19256  0.00000  0.00418  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.02898  0.00000  0.00422  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00155  0.00000  0.00426  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.14555  0.00000  0.00430  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.43162  0.00000  0.00434  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.56757  0.00000  0.00438  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.60852  0.00000  0.00442  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.59568  0.00000  0.00446  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.52665  0.00000  0.00450  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.40487  0.00000  0.00454  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.13731  0.00000  0.00459  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.01383  0.00000  0.00463  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.07419  0.00000  0.00467  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.34903  0.00000  0.00472  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.37650  0.00000  0.00477  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.44279  0.00000  0.00482  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.52347  0.00000  0.00487  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.49028  0.00000  0.00492  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.42517  0.00000  0.00498  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.35352  0.00000  0.00503  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.27399  0.00000  0.00508  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.23653  0.00000  0.00514  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.18116  0.00000  0.00519  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.10203  0.00000  0.00524  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.03344  0.00000  0.00530  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00381  0.00000  0.00536  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00541  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00547  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00553  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00559  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00565  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00572  0.00000  0.00571  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.04012  0.00000  0.00577  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.08562  0.00000  0.00583  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.11916  0.00000  0.00589  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.13333  0.00000  0.00595  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.09856  0.00000  0.00601  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.11233  0.00000  0.00608  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.18612  0.00000  0.00614  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.20074  0.00000  0.00621  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.16802  0.00000  0.00627  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.11199  0.00000  0.00634  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.09360  0.00000  0.00641  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.03886  0.00000  0.00648  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.01760  0.00000  0.00655  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.00811  0.00000  0.00662  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00147  0.00000  0.00669  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00676  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00683  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00690  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00698  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00705  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00713  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00720  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00728  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00736  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00744  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00752  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00760  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00769  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00777  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00786  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00795  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00804  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00165  0.00000  0.00813  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00231  0.00000  0.00823  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.01912  0.00000  0.00832  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.04374  0.00000  0.00842  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.03164  0.00000  0.00851  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.05709  0.00000  0.00861  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.08288  0.00000  0.00871  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.07867  0.00000  0.00881  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.06990  0.00000  0.00891  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.05921  0.00000  0.00901  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.03431  0.00000  0.00911  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.01549  0.00000  0.00922  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.00553  0.00000  0.00932  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.00099  0.00000  0.00943  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00010  0.00000  0.00954  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.00965  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00976  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00987  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00999  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01010  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01022  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01033  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01045  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01057  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01070  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01082  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01094  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01107  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01120  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01133  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01146  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01159  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01173  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01186  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01200  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.01214  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.00147  0.00000  0.01228  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.00456  0.00000  0.01242  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.00432  0.00000  0.01256  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.00306  0.00000  0.01271  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.00056  0.00000  0.01285  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.01299  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.01313  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01327  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01342  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01356  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01371  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01386  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01401  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01416  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01431  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01447  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01462  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01478  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01494  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01511  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.01527  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.00295  0.00000  0.01544  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.01167  0.00000  0.01560  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.02748  0.00000  0.01577  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.05309  0.00000  0.01595  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.07444  0.00000  0.01612  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.10521  0.00000  0.01629  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.16364  0.00000  0.01647  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.20322  0.00000  0.01665  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.23760  0.00000  0.01683  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.26324  0.00000  0.01702  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.28621  0.00000  0.01720  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.30096  0.00000  0.01739  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.26485  0.00000  0.01758  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.09076  0.00000  0.01777  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.15418  0.00000  0.01797  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.18166  0.00000  0.01816  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.30912  0.00000  0.01836  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.30974  0.00000  0.01856  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.27309  0.00000  0.01877  1.00000
1.468333967e+01  0.00000  1.00000  0.00000  0.05867  0.00000  0.01897  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.16891  0.00000  0.01918  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.14617  0.00000  0.01939  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.09923  0.00000  0.01961  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.04112  0.00000  0.01982  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.00726  0.00000  0.02004  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00028  0.00000  0.02026  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02048  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02071  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02093  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.02114  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.00423  0.00000  0.02133  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.01077  0.00000  0.02153  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.09366  0.00000  0.02173  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.13449  0.00000  0.02194  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.12185  0.00000  0.02214  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.06035  0.00000  0.02235  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.22460  0.00000  0.02255  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.28552  0.00000  0.02276  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.29682  0.00000  0.02298  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.29781  0.00000  0.02319  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.26740  0.00000  0.02341  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.17497  0.00000  0.02362  1.00000
