# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.18990e-10
9.733262556e+00  3.19511e-10
9.737318082e+00  3.20036e-10
9.741375298e+00  3.20360e-10
9.745434204e+00  3.20829e-10
9.749494801e+00  3.21231e-10
9.753557091e+00  3.21609e-10
9.757621073e+00  3.21956e-10
9.761686749e+00  3.22533e-10
9.765754118e+00  3.22962e-10
9.769823182e+00  3.23429e-10
9.773893942e+00  3.23299e-10
9.777966398e+00  3.24015e-10
9.782040550e+00  3.24371e-10
9.786116401e+00  3.24912e-10
9.790193949e+00  3.25408e-10
9.794273197e+00  3.25730e-10
9.798354144e+00  3.26227e-10
9.802436791e+00  3.26737e-10
9.806521140e+00  3.26950e-10
9.810607190e+00  3.27334e-10
9.814694943e+00  3.27465e-10
9.818784400e+00  3.27943e-10
9.822875560e+00  3.28849e-10
9.826968425e+00  3.29782e-10
9.831062995e+00  3.29279e-10
9.835159271e+00  3.29631e-10
9.839257254e+00  3.30175e-10
9.843356945e+00  3.30387e-10
9.847458343e+00  3.30861e-10
9.851561451e+00  3.31232e-10
9.855666268e+00  3.33889e-10
9.859772796e+00  3.31969e-10
9.863881035e+00  3.32355e-10
9.867990985e+00  3.32761e-10
9.872102648e+00  3.33526e-10
9.876216024e+00  3.34335e-10
9.880331114e+00  3.34797e-10
9.884447919e+00  3.35111e-10
9.888566439e+00  3.35936e-10
9.892686675e+00  3.36988e-10
9.896808627e+00  3.37288e-10
9.900932298e+00  3.39256e-10
9.905057686e+00  3.39046e-10
9.909184793e+00  3.39703e-10
9.913313620e+00  3.40373e-10
9.917444168e+00  3.41250e-10
9.921576436e+00  3.41796e-10
9.925710426e+00  3.42634e-10
9.929846139e+00  3.43405e-10
9.933983575e+00  3.44064e-10
9.938122735e+00  3.44895e-10
9.942263619e+00  3.45722e-10
9.946406229e+00  3.46349e-10
9.950550565e+00  3.46985e-10
9.954696628e+00  3.47935e-10
9.958844418e+00  3.48394e-10
9.962993937e+00  3.49462e-10
9.967145184e+00  3.49678e-10
9.971298161e+00  3.50363e-10
9.975452869e+00  3.51331e-10
9.979609307e+00  3.51994e-10
9.983767478e+00  3.52718e-10
9.987927381e+00  3.53358e-10
9.992089018e+00  3.54061e-10
9.996252388e+00  3.54953e-10
1.000041749e+01  3.55526e-10
1.000458433e+01  3.56223e-10
1.000875291e+01  3.56939e-10
1.001292322e+01  3.58048e-10
1.001709528e+01  3.58106e-10
1.002126907e+01  3.58988e-10
1.002544459e+01  3.59743e-10
1.002962186e+01  3.60510e-10
1.003380087e+01  3.61160e-10
1.003798162e+01  3.61824e-10
1.004216411e+01  3.62598e-10
1.004634835e+01  3.63264e-10
1.005053433e+01  3.63907e-10
1.005472205e+01  3.64557e-10
1.005891152e+01  3.65356e-10
1.006310273e+01  3.66019e-10
1.006729569e+01  3.66979e-10
1.007149040e+01  3.67764e-10
1.007568685e+01  3.68779e-10
1.007988505e+01  3.69673e-10
1.008408501e+01  3.70577e-10
1.008828671e+01  3.71387e-10
1.009249016e+01  3.72280e-10
1.009669537e+01  3.73230e-10
1.010090232e+01  3.74281e-10
1.010511103e+01  3.75123e-10
1.010932149e+01  3.75987e-10
1.011353371e+01  3.76820e-10
1.011774768e+01  3.77718e-10
1.012196341e+01  3.78760e-10
1.012618090e+01  3.79646e-10
1.013040014e+01  3.80402e-10
1.013462114e+01  3.81275e-10
1.013884390e+01  3.82314e-10
1.014306842e+01  3.83198e-10
1.014729469e+01  3.84053e-10
1.015152273e+01  3.85018e-10
1.015575254e+01  3.85879e-10
1.015998410e+01  3.86872e-10
1.016421743e+01  3.87653e-10
1.016845252e+01  3.88523e-10
1.017268937e+01  3.89264e-10
1.017692799e+01  3.90316e-10
1.018116838e+01  3.91259e-10
1.018541053e+01  3.91960e-10
1.018965445e+01  3.92976e-10
1.019390014e+01  3.93852e-10
1.019814760e+01  3.94805e-10
1.020239683e+01  3.95653e-10
1.020664783e+01  3.96474e-10
1.021090060e+01  3.97283e-10
1.021515514e+01  3.98137e-10
1.021941145e+01  3.99020e-10
1.022366954e+01  3.99962e-10
1.022792940e+01  4.00881e-10
1.023219104e+01  4.02401e-10
1.023645445e+01  4.02544e-10
1.024071964e+01  4.03391e-10
1.024498661e+01  4.05204e-10
1.024925536e+01  4.05377e-10
1.025352588e+01  4.06187e-10
1.025779818e+01  4.06851e-10
1.026207226e+01  4.07517e-10
1.026634813e+01  4.08820e-10
1.027062577e+01  4.09240e-10
1.027490520e+01  4.09715e-10
1.027918641e+01  4.10354e-10
1.028346940e+01  4.11137e-10
1.028775418e+01  4.11806e-10
1.029204075e+01  4.12856e-10
1.029632910e+01  4.13387e-10
1.030061923e+01  4.14006e-10
1.030491116e+01  4.14669e-10
1.030920487e+01  4.15344e-10
1.031350037e+01  4.16063e-10
1.031779767e+01  4.16685e-10
1.032209675e+01  4.17403e-10
1.032639762e+01  4.18078e-10
1.033070029e+01  4.18729e-10
1.033500475e+01  4.19434e-10
1.033931100e+01  4.20201e-10
1.034361904e+01  4.20989e-10
1.034792889e+01  4.21620e-10
1.035224052e+01  4.22357e-10
1.035655396e+01  4.22857e-10
1.036086919e+01  4.23523e-10
1.036518622e+01  4.24195e-10
1.036950504e+01  4.24859e-10
1.037382567e+01  4.25531e-10
1.037814810e+01  4.26182e-10
1.038247233e+01  4.26861e-10
1.038679836e+01  4.27543e-10
1.039112619e+01  4.28272e-10
1.039545583e+01  4.28877e-10
1.039978726e+01  4.29509e-10
1.040412051e+01  4.30084e-10
1.040845556e+01  4.30719e-10
1.041279242e+01  4.31415e-10
1.041713108e+01  4.32148e-10
1.042147155e+01  4.32755e-10
1.042581383e+01  4.33290e-10
1.043015792e+01  4.33911e-10
1.043450382e+01  4.34581e-10
1.043885153e+01  4.35311e-10
1.044320105e+01  4.35942e-10
1.044755238e+01  4.36554e-10
1.045190553e+01  4.37045e-10
1.045626049e+01  4.37306e-10
1.046061727e+01  4.37582e-10
1.046497586e+01  4.38023e-10
1.046933626e+01  4.38662e-10
1.047369849e+01  4.38326e-10
1.047806253e+01  4.38609e-10
1.048242839e+01  4.38867e-10
1.048679607e+01  4.39038e-10
1.049116556e+01  4.39505e-10
1.049553688e+01  4.39463e-10
1.049991002e+01  4.39687e-10
1.050428499e+01  4.39820e-10
1.050866177e+01  4.40006e-10
1.051304038e+01  4.40190e-10
1.051742081e+01  4.40379e-10
1.052180307e+01  4.40542e-10
1.052618716e+01  4.40681e-10
1.053057307e+01  4.40815e-10
1.053496081e+01  4.41004e-10
1.053935038e+01  4.41108e-10
1.054374177e+01  4.41325e-10
1.054813500e+01  4.42572e-10
1.055253005e+01  4.41426e-10
1.055692694e+01  4.41552e-10
1.056132566e+01  4.41684e-10
1.056572621e+01  4.41758e-10
1.057012860e+01  4.41868e-10
1.057453282e+01  4.41927e-10
1.057893887e+01  4.42058e-10
1.058334677e+01  4.42118e-10
1.058775649e+01  4.42192e-10
1.059216806e+01  4.42248e-10
1.059658146e+01  4.42289e-10
1.060099670e+01  4.42354e-10
1.060541379e+01  4.42387e-10
1.060983271e+01  4.42435e-10
1.061425347e+01  4.42457e-10
1.061867608e+01  4.42537e-10
1.062310053e+01  4.42618e-10
1.062752682e+01  4.42649e-10
1.063195495e+01  4.42612e-10
1.063638494e+01  4.42642e-10
1.064081676e+01  4.42679e-10
1.064525044e+01  4.42731e-10
1.064968596e+01  4.42740e-10
1.065412333e+01  4.42633e-10
1.065856254e+01  4.42118e-10
1.066300361e+01  4.41685e-10
1.066744653e+01  4.41195e-10
1.067189130e+01  4.40718e-10
1.067633792e+01  4.40261e-10
1.068078639e+01  4.39735e-10
1.068523672e+01  4.39247e-10
1.068968890e+01  4.38783e-10
1.069414294e+01  4.38259e-10
1.069859883e+01  4.37758e-10
1.070305658e+01  4.37278e-10
1.070751619e+01  4.36703e-10
1.071197766e+01  4.36165e-10
1.071644098e+01  4.35665e-10
1.072090616e+01  4.35153e-10
1.072537321e+01  4.34635e-10
1.072984211e+01  4.34112e-10
1.073431288e+01  4.33548e-10
1.073878551e+01  4.33003e-10
1.074326001e+01  4.32485e-10
1.074773636e+01  4.31924e-10
1.075221459e+01  4.31367e-10
1.075669468e+01  4.30789e-10
1.076117663e+01  4.30255e-10
1.076566046e+01  4.29738e-10
1.077014615e+01  4.29192e-10
1.077463371e+01  4.28617e-10
1.077912314e+01  4.28013e-10
1.078361444e+01  4.27451e-10
1.078810761e+01  4.26907e-10
1.079260266e+01  4.26338e-10
1.079709958e+01  4.25752e-10
1.080159837e+01  4.25238e-10
1.080609903e+01  4.24674e-10
1.081060158e+01  4.24218e-10
1.081510599e+01  4.23444e-10
1.081961229e+01  4.22901e-10
1.082412046e+01  4.22327e-10
1.082863051e+01  4.21728e-10
1.083314244e+01  4.21149e-10
1.083765625e+01  4.20630e-10
1.084217194e+01  4.20138e-10
1.084668951e+01  4.19463e-10
1.085120896e+01  4.18842e-10
1.085573030e+01  4.18259e-10
1.086025352e+01  4.17647e-10
1.086477863e+01  4.16934e-10
1.086930562e+01  4.16167e-10
1.087383450e+01  4.15469e-10
1.087836526e+01  4.14734e-10
1.088289791e+01  4.13996e-10
1.088743245e+01  4.13281e-10
1.089196888e+01  4.12554e-10
1.089650720e+01  4.11837e-10
1.090104741e+01  4.11110e-10
1.090558952e+01  4.10384e-10
1.091013351e+01  4.09708e-10
1.091467940e+01  4.08977e-10
1.091922719e+01  4.08294e-10
1.092377686e+01  4.07601e-10
1.092832844e+01  4.06812e-10
1.093288191e+01  4.06101e-10
1.093743727e+01  4.05402e-10
1.094199454e+01  4.04681e-10
1.094655370e+01  4.03983e-10
1.095111477e+01  4.03264e-10
1.095567773e+01  4.02596e-10
1.096024260e+01  4.01874e-10
1.096480937e+01  4.01130e-10
1.096937804e+01  4.00400e-10
1.097394861e+01  3.99677e-10
1.097852109e+01  3.98977e-10
1.098309547e+01  3.98249e-10
1.098767176e+01  3.97550e-10
1.099224996e+01  3.96877e-10
1.099683006e+01  3.96179e-10
1.100141208e+01  3.95586e-10
1.100599600e+01  3.94757e-10
1.101058183e+01  3.94065e-10
1.101516957e+01  3.93376e-10
1.101975923e+01  3.92693e-10
1.102435079e+01  3.91974e-10
1.102894427e+01  3.91258e-10
1.103353967e+01  3.90583e-10
1.103813697e+01  3.89885e-10
1.104273620e+01  3.89156e-10
1.104733734e+01  3.88473e-10
1.105194039e+01  3.87783e-10
1.105654537e+01  3.87094e-10
1.106115226e+01  3.86423e-10
1.106576108e+01  3.85739e-10
1.107037181e+01  3.85121e-10
1.107498447e+01  3.84515e-10
1.107959904e+01  3.83902e-10
1.108421554e+01  3.83299e-10
1.108883397e+01  3.82712e-10
1.109345431e+01  3.82120e-10
1.109807659e+01  3.81533e-10
1.110270078e+01  3.80926e-10
1.110732691e+01  3.80326e-10
1.111195496e+01  3.79720e-10
1.111658494e+01  3.79113e-10
1.112121685e+01  3.78533e-10
1.112585069e+01  3.77951e-10
1.113048647e+01  3.77373e-10
1.113512417e+01  3.76754e-10
1.113976380e+01  3.76188e-10
1.114440537e+01  3.75642e-10
1.114904887e+01  3.75045e-10
1.115369431e+01  3.74437e-10
1.115834168e+01  3.73829e-10
1.116299099e+01  3.73230e-10
1.116764224e+01  3.72673e-10
1.117229542e+01  3.72061e-10
1.117695055e+01  3.71448e-10
1.118160761e+01  3.70913e-10
1.118626661e+01  3.70323e-10
1.119092756e+01  3.69762e-10
1.119559044e+01  3.69184e-10
1.120025527e+01  3.68552e-10
1.120492205e+01  3.68021e-10
1.120959076e+01  3.67449e-10
1.121426143e+01  3.66881e-10
1.121893403e+01  3.66320e-10
1.122360859e+01  3.65750e-10
1.122828509e+01  3.65123e-10
1.123296355e+01  3.64603e-10
1.123764395e+01  3.64020e-10
1.124232630e+01  3.63440e-10
1.124701060e+01  3.62910e-10
1.125169686e+01  3.62322e-10
1.125638506e+01  3.61743e-10
1.126107522e+01  3.61183e-10
1.126576734e+01  3.60620e-10
1.127046141e+01  3.60060e-10
1.127515743e+01  3.59488e-10
1.127985542e+01  3.58949e-10
1.128455536e+01  3.58423e-10
1.128925725e+01  3.57950e-10
1.129396111e+01  3.57503e-10
1.129866693e+01  3.57005e-10
1.130337471e+01  3.56524e-10
1.130808445e+01  3.56069e-10
1.131279615e+01  3.55613e-10
1.131750981e+01  3.55154e-10
1.132222544e+01  3.54663e-10
1.132694304e+01  3.54208e-10
1.133166260e+01  3.53737e-10
1.133638412e+01  3.53309e-10
1.134110761e+01  3.52807e-10
1.134583308e+01  3.52354e-10
1.135056051e+01  3.51941e-10
1.135528991e+01  3.51429e-10
1.136002128e+01  3.50927e-10
1.136475462e+01  3.50440e-10
1.136948993e+01  3.50003e-10
1.137422722e+01  3.49558e-10
1.137896648e+01  3.49106e-10
1.138370772e+01  3.48679e-10
1.138845093e+01  3.48200e-10
1.139319612e+01  3.47736e-10
1.139794328e+01  3.47267e-10
1.140269243e+01  3.46826e-10
1.140744355e+01  3.46364e-10
1.141219665e+01  3.45915e-10
1.141695173e+01  3.45485e-10
1.142170879e+01  3.45016e-10
1.142646784e+01  3.44520e-10
1.143122887e+01  3.44032e-10
1.143599188e+01  3.43547e-10
1.144075688e+01  3.43109e-10
1.144552386e+01  3.42667e-10
1.145029283e+01  3.42214e-10
1.145506378e+01  3.41736e-10
1.145983673e+01  3.41301e-10
1.146461166e+01  3.40891e-10
1.146938858e+01  3.40396e-10
1.147416749e+01  3.39972e-10
1.147894839e+01  3.39588e-10
1.148373129e+01  3.39061e-10
1.148851618e+01  3.38581e-10
1.149330306e+01  3.38159e-10
1.149809194e+01  3.37724e-10
1.150288281e+01  3.37339e-10
1.150767568e+01  3.36911e-10
1.151247054e+01  3.36546e-10
1.151726740e+01  3.36134e-10
1.152206626e+01  3.35690e-10
1.152686713e+01  3.35282e-10
1.153166999e+01  3.34936e-10
1.153647485e+01  3.34540e-10
1.154128171e+01  3.34131e-10
1.154609058e+01  3.33745e-10
1.155090145e+01  3.33320e-10
1.155571433e+01  3.32980e-10
1.156052921e+01  3.32606e-10
1.156534610e+01  3.32188e-10
1.157016499e+01  3.31783e-10
1.157498589e+01  3.31406e-10
1.157980880e+01  3.31030e-10
1.158463372e+01  3.30631e-10
1.158946065e+01  3.30243e-10
1.159428960e+01  3.29868e-10
1.159912055e+01  3.29435e-10
1.160395352e+01  3.29053e-10
1.160878850e+01  3.28680e-10
1.161362549e+01  3.28297e-10
1.161846450e+01  3.27903e-10
1.162330553e+01  3.27528e-10
1.162814857e+01  3.27076e-10
1.163299364e+01  3.26723e-10
1.163784072e+01  3.26363e-10
1.164268982e+01  3.25978e-10
1.164754094e+01  3.25559e-10
1.165239408e+01  3.25185e-10
1.165724924e+01  3.24845e-10
1.166210643e+01  3.24450e-10
1.166696564e+01  3.24033e-10
1.167182688e+01  3.23647e-10
1.167669014e+01  3.23252e-10
1.168155543e+01  3.22860e-10
1.168642274e+01  3.22460e-10
1.169129208e+01  3.22084e-10
1.169616346e+01  3.21722e-10
1.170103686e+01  3.21390e-10
1.170591229e+01  3.20957e-10
1.171078975e+01  3.20539e-10
1.171566925e+01  3.20180e-10
1.172055078e+01  3.19772e-10
1.172543434e+01  3.19416e-10
1.173031994e+01  3.19140e-10
1.173520757e+01  3.18698e-10
1.174009724e+01  3.18351e-10
1.174498895e+01  3.17985e-10
1.174988269e+01  3.17601e-10
1.175477848e+01  3.17266e-10
1.175967630e+01  3.16936e-10
1.176457617e+01  3.16580e-10
1.176947807e+01  3.16299e-10
1.177438202e+01  3.15874e-10
1.177928802e+01  3.15489e-10
1.178419605e+01  3.15163e-10
1.178910613e+01  3.14835e-10
1.179401826e+01  3.14472e-10
1.179893244e+01  3.14100e-10
1.180384866e+01  3.13745e-10
1.180876693e+01  3.13422e-10
1.181368725e+01  3.13064e-10
1.181860962e+01  3.12681e-10
1.182353404e+01  3.12301e-10
1.182846051e+01  3.11993e-10
1.183338904e+01  3.11600e-10
1.183831961e+01  3.11248e-10
1.184325225e+01  3.10965e-10
1.184818694e+01  3.10597e-10
1.185312368e+01  3.10208e-10
1.185806248e+01  3.09852e-10
1.186300334e+01  3.09488e-10
1.186794626e+01  3.09169e-10
1.187289124e+01  3.08807e-10
1.187783828e+01  3.08483e-10
1.188278737e+01  3.08132e-10
1.188773854e+01  3.07802e-10
1.189269176e+01  3.07430e-10
1.189764705e+01  3.07082e-10
1.190260440e+01  3.06721e-10
1.190756382e+01  3.06377e-10
1.191252531e+01  3.05994e-10
1.191748886e+01  3.05670e-10
1.192245448e+01  3.05294e-10
1.192742217e+01  3.04947e-10
1.193239193e+01  3.04591e-10
1.193736376e+01  3.04307e-10
1.194233766e+01  3.03949e-10
1.194731363e+01  3.03576e-10
1.195229168e+01  3.03258e-10
1.195727180e+01  3.02924e-10
1.196225400e+01  3.02614e-10
1.196723827e+01  3.02294e-10
1.197222462e+01  3.01996e-10
1.197721305e+01  3.01733e-10
1.198220355e+01  3.01390e-10
1.198719614e+01  3.01071e-10
1.199219080e+01  3.00756e-10
1.199718755e+01  3.00406e-10
1.200218638e+01  3.00118e-10
1.200718729e+01  2.99815e-10
1.201219028e+01  2.99485e-10
1.201719536e+01  2.99177e-10
1.202220253e+01  2.98853e-10
1.202721178e+01  2.98575e-10
1.203222311e+01  2.98242e-10
1.203723654e+01  2.97952e-10
1.204225206e+01  2.97671e-10
1.204726966e+01  2.97326e-10
1.205228936e+01  2.96947e-10
1.205731114e+01  2.96692e-10
1.206233502e+01  2.96361e-10
1.206736100e+01  2.96004e-10
1.207238906e+01  2.95772e-10
1.207741923e+01  2.95452e-10
1.208245148e+01  2.95153e-10
1.208748584e+01  2.94807e-10
1.209252229e+01  2.94460e-10
1.209756084e+01  2.94196e-10
1.210260149e+01  2.93859e-10
1.210764424e+01  2.93536e-10
1.211268909e+01  2.93239e-10
1.211773605e+01  2.92990e-10
1.212278511e+01  2.92614e-10
1.212783627e+01  2.92303e-10
1.213288953e+01  2.92015e-10
1.213794490e+01  2.91702e-10
1.214300238e+01  2.91318e-10
1.214806196e+01  2.91012e-10
1.215312366e+01  2.90712e-10
1.215818746e+01  2.90412e-10
1.216325337e+01  2.90082e-10
1.216832139e+01  2.89815e-10
1.217339152e+01  2.89510e-10
1.217846377e+01  2.89221e-10
1.218353813e+01  2.88905e-10
1.218861461e+01  2.88611e-10
1.219369319e+01  2.88274e-10
1.219877390e+01  2.88024e-10
1.220385672e+01  2.87740e-10
1.220894166e+01  2.87442e-10
1.221402872e+01  2.87154e-10
1.221911790e+01  2.86843e-10
1.222420920e+01  2.86595e-10
1.222930262e+01  2.86320e-10
1.223439816e+01  2.86009e-10
1.223949583e+01  2.85681e-10
1.224459562e+01  2.85378e-10
1.224969753e+01  2.85076e-10
1.225480157e+01  2.84804e-10
1.225990774e+01  2.84587e-10
1.226501604e+01  2.84251e-10
1.227012646e+01  2.83982e-10
1.227523901e+01  2.83723e-10
1.228035370e+01  2.83392e-10
1.228547051e+01  2.83145e-10
1.229058946e+01  2.82785e-10
1.229571053e+01  2.82532e-10
1.230083375e+01  2.82256e-10
1.230595909e+01  2.81973e-10
1.231108658e+01  2.81649e-10
1.231621620e+01  2.81279e-10
1.232134795e+01  2.80995e-10
1.232648185e+01  2.80767e-10
1.233161788e+01  2.80482e-10
1.233675606e+01  2.80211e-10
1.234189637e+01  2.79914e-10
1.234703883e+01  2.79607e-10
1.235218343e+01  2.79295e-10
1.235733017e+01  2.79046e-10
1.236247906e+01  2.78760e-10
1.236763009e+01  2.78432e-10
1.237278327e+01  2.78298e-10
1.237793860e+01  2.77832e-10
1.238309607e+01  2.77607e-10
1.238825569e+01  2.77311e-10
1.239341747e+01  2.77003e-10
1.239858139e+01  2.76681e-10
1.240374747e+01  2.76402e-10
1.240891570e+01  2.76117e-10
1.241408608e+01  2.75826e-10
1.241925861e+01  2.75537e-10
1.242443330e+01  2.75268e-10
1.242961015e+01  2.74993e-10
1.243478916e+01  2.74716e-10
1.243997032e+01  2.74506e-10
1.244515364e+01  2.74392e-10
1.245033912e+01  2.74001e-10
1.245552676e+01  2.73691e-10
1.246071656e+01  2.73455e-10
1.246590853e+01  2.73191e-10
1.247110266e+01  2.72924e-10
1.247629895e+01  2.72649e-10
1.248149741e+01  2.72319e-10
1.248669803e+01  2.72127e-10
1.249190082e+01  2.71831e-10
1.249710578e+01  2.71550e-10
1.250231291e+01  2.71308e-10
1.250752221e+01  2.71029e-10
1.251273367e+01  2.70825e-10
1.251794731e+01  2.70613e-10
1.252316312e+01  2.70661e-10
1.252838111e+01  2.70013e-10
1.253360127e+01  2.69681e-10
1.253882360e+01  2.69452e-10
1.254404811e+01  2.69146e-10
1.254927480e+01  2.68900e-10
1.255450366e+01  2.68601e-10
1.255973471e+01  2.68387e-10
1.256496793e+01  2.68741e-10
1.257020333e+01  2.67697e-10
1.257544092e+01  2.67579e-10
1.258068068e+01  2.67284e-10
1.258592263e+01  2.67010e-10
1.259116677e+01  2.66745e-10
1.259641309e+01  2.66581e-10
1.260166159e+01  2.66201e-10
1.260691229e+01  2.65955e-10
1.261216517e+01  2.65690e-10
1.261742023e+01  2.65419e-10
1.262267749e+01  2.65147e-10
1.262793694e+01  2.64876e-10
1.263319858e+01  2.64585e-10
1.263846241e+01  2.64325e-10
1.264372844e+01  2.64069e-10
1.264899666e+01  2.63796e-10
1.265426708e+01  2.63512e-10
1.265953969e+01  2.63247e-10
1.266481450e+01  2.62999e-10
1.267009150e+01  2.62740e-10
1.267537071e+01  2.62482e-10
1.268065211e+01  2.62249e-10
1.268593572e+01  2.62011e-10
1.269122152e+01  2.61749e-10
1.269650953e+01  2.61500e-10
1.270179974e+01  2.61190e-10
1.270709216e+01  2.60971e-10
1.271238678e+01  2.60739e-10
1.271768361e+01  2.60462e-10
1.272298264e+01  2.60182e-10
1.272828389e+01  2.59908e-10
1.273358734e+01  2.59685e-10
1.273889300e+01  2.59460e-10
1.274420087e+01  2.59226e-10
1.274951096e+01  2.59636e-10
1.275482325e+01  2.58539e-10
1.276013776e+01  2.58365e-10
1.276545449e+01  2.58076e-10
1.277077343e+01  2.57840e-10
1.277609458e+01  2.57590e-10
1.278141795e+01  2.57315e-10
1.278674354e+01  2.57077e-10
1.279207135e+01  2.56803e-10
1.279740138e+01  2.56566e-10
1.280273364e+01  2.56329e-10
1.280806811e+01  2.56029e-10
1.281340480e+01  2.55728e-10
1.281874372e+01  2.55517e-10
1.282408486e+01  2.55302e-10
1.282942823e+01  2.55125e-10
1.283477383e+01  2.54775e-10
1.284012165e+01  2.54462e-10
1.284547170e+01  2.54233e-10
1.285082398e+01  2.53958e-10
1.285617849e+01  2.53717e-10
1.286153523e+01  2.53472e-10
1.286689421e+01  2.53241e-10
1.287225541e+01  2.53378e-10
1.287761885e+01  2.52682e-10
1.288298453e+01  2.52442e-10
1.288835244e+01  2.52193e-10
1.289372258e+01  2.52067e-10
1.289909497e+01  2.51722e-10
1.290446959e+01  2.51430e-10
1.290984645e+01  2.51154e-10
1.291522555e+01  2.50905e-10
1.292060690e+01  2.50624e-10
1.292599048e+01  2.50395e-10
1.293137631e+01  2.50165e-10
1.293676439e+01  2.49914e-10
1.294215471e+01  2.49667e-10
1.294754727e+01  2.49429e-10
1.295294208e+01  2.49205e-10
1.295833914e+01  2.48930e-10
1.296373845e+01  2.48664e-10
1.296914001e+01  2.48434e-10
1.297454382e+01  2.48199e-10
1.297994988e+01  2.47953e-10
1.298535819e+01  2.47794e-10
1.299076875e+01  2.47437e-10
1.299618157e+01  2.47212e-10
1.300159665e+01  2.46973e-10
1.300701398e+01  2.47112e-10
1.301243357e+01  2.46419e-10
1.301785542e+01  2.46185e-10
1.302327952e+01  2.45936e-10
1.302870589e+01  2.45683e-10
1.303413452e+01  2.45411e-10
1.303956541e+01  2.45209e-10
1.304499856e+01  2.44949e-10
1.305043398e+01  2.44728e-10
1.305587166e+01  2.44490e-10
1.306131160e+01  2.44227e-10
1.306675382e+01  2.43980e-10
1.307219830e+01  2.43716e-10
1.307764505e+01  2.43478e-10
1.308309407e+01  2.43234e-10
1.308854535e+01  2.42975e-10
1.309399892e+01  2.42706e-10
1.309945475e+01  2.42460e-10
1.310491285e+01  2.42242e-10
1.311037323e+01  2.42023e-10
1.311583589e+01  2.41739e-10
1.312130082e+01  2.41481e-10
1.312676803e+01  2.41257e-10
1.313223752e+01  2.40976e-10
1.313770928e+01  2.40744e-10
1.314318333e+01  2.40463e-10
1.314865965e+01  2.40255e-10
1.315413826e+01  2.40009e-10
1.315961915e+01  2.39772e-10
1.316510233e+01  2.39554e-10
1.317058779e+01  2.39342e-10
1.317607553e+01  2.39090e-10
1.318156556e+01  2.38831e-10
1.318705788e+01  2.38614e-10
1.319255249e+01  2.38414e-10
1.319804939e+01  2.38190e-10
1.320354857e+01  2.37925e-10
1.320905005e+01  2.37659e-10
1.321455382e+01  2.37428e-10
1.322005989e+01  2.37215e-10
1.322556825e+01  2.37005e-10
1.323107890e+01  2.36752e-10
1.323659185e+01  2.36512e-10
1.324210710e+01  2.36287e-10
1.324762464e+01  2.36070e-10
1.325314448e+01  2.36528e-10
1.325866663e+01  2.35548e-10
1.326419107e+01  2.35715e-10
1.326971782e+01  2.35079e-10
1.327524687e+01  2.34898e-10
1.328077822e+01  2.34671e-10
1.328631188e+01  2.34407e-10
1.329184784e+01  2.34287e-10
1.329738611e+01  2.33982e-10
1.330292669e+01  2.33723e-10
1.330846957e+01  2.33480e-10
1.331401477e+01  2.33243e-10
1.331956228e+01  2.33005e-10
1.332511209e+01  2.32791e-10
1.333066422e+01  2.32513e-10
1.333621867e+01  2.32278e-10
1.334177543e+01  2.32100e-10
1.334733450e+01  2.31870e-10
1.335289589e+01  2.31602e-10
1.335845959e+01  2.31501e-10
1.336402562e+01  2.31844e-10
1.336959396e+01  2.31029e-10
1.337516463e+01  2.30696e-10
1.338073761e+01  2.30447e-10
1.338631292e+01  2.30231e-10
1.339189055e+01  2.30000e-10
1.339747051e+01  2.29748e-10
1.340305278e+01  2.29542e-10
1.340863739e+01  2.29316e-10
1.341422432e+01  2.29080e-10
1.341981358e+01  2.28803e-10
1.342540517e+01  2.29043e-10
1.343099909e+01  2.28456e-10
1.343659534e+01  2.28433e-10
1.344219392e+01  2.27945e-10
1.344779484e+01  2.27645e-10
1.345339808e+01  2.27453e-10
1.345900367e+01  2.27240e-10
1.346461158e+01  2.27024e-10
1.347022184e+01  2.27180e-10
1.347583443e+01  2.26450e-10
1.348144936e+01  2.26300e-10
1.348706663e+01  2.26066e-10
1.349268624e+01  2.25846e-10
1.349830820e+01  2.25667e-10
1.350393249e+01  2.26203e-10
1.350955913e+01  2.25277e-10
1.351518811e+01  2.24968e-10
1.352081944e+01  2.24708e-10
1.352645312e+01  2.24483e-10
1.353208914e+01  2.24244e-10
1.353772751e+01  2.24003e-10
1.354336823e+01  2.23781e-10
1.354901130e+01  2.23517e-10
1.355465672e+01  2.23277e-10
1.356030449e+01  2.23097e-10
1.356595462e+01  2.22866e-10
1.357160710e+01  2.22634e-10
1.357726194e+01  2.22406e-10
1.358291913e+01  2.22186e-10
1.358857868e+01  2.21968e-10
1.359424059e+01  2.21741e-10
1.359990485e+01  2.21514e-10
1.360557148e+01  2.21255e-10
1.361124047e+01  2.21028e-10
