# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.22125e-10
9.733262556e+00  3.86714e-10
9.737318082e+00  2.70557e-10
9.741375298e+00  2.26258e-10
9.745434204e+00  2.29284e-10
9.749494801e+00  2.68993e-10
9.753557091e+00  3.43598e-10
9.757621073e+00  2.30479e-10
9.761686749e+00  2.53630e-10
9.765754118e+00  2.21342e-10
9.769823182e+00  2.28301e-10
9.773893942e+00  3.54556e-10
9.777966398e+00  2.37193e-10
9.782040550e+00  2.06901e-10
9.786116401e+00  2.18272e-10
9.790193949e+00  2.50032e-10
9.794273197e+00  2.98906e-10
9.798354144e+00  2.29130e-10
9.802436791e+00  2.30258e-10
9.806521140e+00  2.17755e-10
9.810607190e+00  2.18532e-10
9.814694943e+00  3.03592e-10
9.818784400e+00  2.18588e-10
9.822875560e+00  2.15782e-10
9.826968425e+00  2.13241e-10
9.831062995e+00  2.16386e-10
9.835159271e+00  2.92536e-10
9.839257254e+00  2.28971e-10
9.843356945e+00  2.16208e-10
9.847458343e+00  2.13209e-10
9.851561451e+00  2.13947e-10
9.855666268e+00  2.79193e-10
9.859772796e+00  2.21830e-10
9.863881035e+00  2.13575e-10
9.867990985e+00  2.12045e-10
9.872102648e+00  2.47349e-10
9.876216024e+00  2.17920e-10
9.880331114e+00  2.63253e-10
9.884447919e+00  2.04606e-10
9.888566439e+00  2.41418e-10
9.892686675e+00  2.20516e-10
9.896808627e+00  2.18207e-10
9.900932298e+00  2.44204e-10
9.905057686e+00  2.56257e-10
9.909184793e+00  2.18067e-10
9.913313620e+00  2.16265e-10
9.917444168e+00  2.18591e-10
9.921576436e+00  2.70234e-10
9.925710426e+00  2.23679e-10
9.929846139e+00  2.15237e-10
9.933983575e+00  2.20356e-10
9.938122735e+00  2.47144e-10
9.942263619e+00  2.27513e-10
9.946406229e+00  2.30256e-10
9.950550565e+00  2.21867e-10
9.954696628e+00  2.27464e-10
9.958844418e+00  2.57474e-10
9.962993937e+00  2.20796e-10
9.967145184e+00  2.28573e-10
9.971298161e+00  2.23822e-10
9.975452869e+00  2.67942e-10
9.979609307e+00  2.17771e-10
9.983767478e+00  2.21537e-10
9.987927381e+00  2.23392e-10
9.992089018e+00  2.61220e-10
9.996252388e+00  2.33940e-10
1.000041749e+01  2.24242e-10
1.000458433e+01  2.24677e-10
1.000875291e+01  2.27278e-10
1.001292322e+01  2.64147e-10
1.001709528e+01  2.29574e-10
1.002126907e+01  2.25555e-10
1.002544459e+01  2.30692e-10
1.002962186e+01  2.38742e-10
1.003380087e+01  2.64055e-10
1.003798162e+01  2.29967e-10
1.004216411e+01  2.36665e-10
1.004634835e+01  2.32580e-10
1.005053433e+01  2.70070e-10
1.005472205e+01  2.36095e-10
1.005891152e+01  2.54376e-10
1.006310273e+01  2.32958e-10
1.006729569e+01  2.72059e-10
1.007149040e+01  2.59133e-10
1.007568685e+01  2.87497e-10
1.007988505e+01  2.29549e-10
1.008408501e+01  2.86638e-10
1.008828671e+01  2.69410e-10
1.009249016e+01  3.02990e-10
1.009669537e+01  2.64288e-10
1.010090232e+01  2.52635e-10
1.010511103e+01  3.26828e-10
1.010932149e+01  2.67842e-10
1.011353371e+01  3.39114e-10
1.011774768e+01  2.71376e-10
1.012196341e+01  2.61939e-10
1.012618090e+01  3.85345e-10
1.013040014e+01  2.56685e-10
1.013462114e+01  3.26911e-10
1.013884390e+01  3.21785e-10
1.014306842e+01  2.95112e-10
1.014729469e+01  3.81560e-10
1.015152273e+01  2.99721e-10
1.015575254e+01  3.34522e-10
1.015998410e+01  3.77919e-10
1.016421743e+01  2.85897e-10
1.016845252e+01  3.72395e-10
1.017268937e+01  3.78016e-10
1.017692799e+01  2.86066e-10
1.018116838e+01  3.92808e-10
1.018541053e+01  3.83902e-10
1.018965445e+01  3.17896e-10
1.019390014e+01  4.21254e-10
1.019814760e+01  3.39872e-10
1.020239683e+01  3.34557e-10
1.020664783e+01  4.35009e-10
1.021090060e+01  3.44636e-10
1.021515514e+01  3.34945e-10
1.021941145e+01  4.38165e-10
1.022366954e+01  3.72458e-10
1.022792940e+01  3.29266e-10
1.023219104e+01  4.20949e-10
1.023645445e+01  4.23026e-10
1.024071964e+01  3.45921e-10
1.024498661e+01  4.17728e-10
1.024925536e+01  4.04733e-10
1.025352588e+01  3.50771e-10
1.025779818e+01  4.23592e-10
1.026207226e+01  4.18728e-10
1.026634813e+01  3.51460e-10
1.027062577e+01  3.85479e-10
1.027490520e+01  4.45153e-10
1.027918641e+01  3.72168e-10
1.028346940e+01  3.49729e-10
1.028775418e+01  4.37197e-10
1.029204075e+01  4.06085e-10
1.029632910e+01  3.62585e-10
1.030061923e+01  4.19823e-10
1.030491116e+01  4.23450e-10
1.030920487e+01  3.60236e-10
1.031350037e+01  3.66344e-10
1.031779767e+01  4.30145e-10
1.032209675e+01  4.08599e-10
1.032639762e+01  3.37030e-10
1.033070029e+01  4.09545e-10
1.033500475e+01  4.36605e-10
1.033931100e+01  3.49293e-10
1.034361904e+01  3.52179e-10
1.034792889e+01  4.20136e-10
1.035224052e+01  3.96508e-10
1.035655396e+01  3.37070e-10
1.036086919e+01  3.63646e-10
1.036518622e+01  4.35174e-10
1.036950504e+01  3.54488e-10
1.037382567e+01  3.22913e-10
1.037814810e+01  3.60915e-10
1.038247233e+01  4.37201e-10
1.038679836e+01  3.16123e-10
1.039112619e+01  3.15903e-10
1.039545583e+01  3.61097e-10
1.039978726e+01  3.52200e-10
1.040412051e+01  3.23559e-10
1.040845556e+01  3.10677e-10
1.041279242e+01  3.16215e-10
1.041713108e+01  3.23501e-10
1.042147155e+01  3.84982e-10
1.042581383e+01  3.91797e-10
1.043015792e+01  3.25923e-10
1.043450382e+01  3.38675e-10
1.043885153e+01  4.27121e-10
1.044320105e+01  4.02188e-10
1.044755238e+01  3.48081e-10
1.045190553e+01  3.56034e-10
1.045626049e+01  4.06803e-10
1.046061727e+01  4.28776e-10
1.046497586e+01  3.62403e-10
1.046933626e+01  3.58922e-10
1.047369849e+01  4.43805e-10
1.047806253e+01  4.17648e-10
1.048242839e+01  3.62789e-10
1.048679607e+01  3.74765e-10
1.049116556e+01  4.12952e-10
1.049553688e+01  4.42914e-10
1.049991002e+01  3.90726e-10
1.050428499e+01  3.73402e-10
1.050866177e+01  4.25051e-10
1.051304038e+01  4.32889e-10
1.051742081e+01  4.03687e-10
1.052180307e+01  3.92806e-10
1.052618716e+01  3.83787e-10
1.053057307e+01  4.24010e-10
1.053496081e+01  4.61285e-10
1.053935038e+01  3.66895e-10
1.054374177e+01  3.81621e-10
1.054813500e+01  4.45792e-10
1.055253005e+01  4.36083e-10
1.055692694e+01  4.06457e-10
1.056132566e+01  3.96626e-10
1.056572621e+01  4.01854e-10
1.057012860e+01  4.28773e-10
1.057453282e+01  4.41370e-10
1.057893887e+01  3.85497e-10
1.058334677e+01  3.83960e-10
1.058775649e+01  4.50188e-10
1.059216806e+01  4.35254e-10
1.059658146e+01  3.97319e-10
1.060099670e+01  4.02379e-10
1.060541379e+01  4.08313e-10
1.060983271e+01  4.32592e-10
1.061425347e+01  4.40061e-10
1.061867608e+01  4.08435e-10
1.062310053e+01  3.85664e-10
1.062752682e+01  4.23933e-10
1.063195495e+01  4.46466e-10
1.063638494e+01  4.29798e-10
1.064081676e+01  3.83333e-10
1.064525044e+01  4.09159e-10
1.064968596e+01  4.17499e-10
1.065412333e+01  4.57538e-10
1.065856254e+01  4.15190e-10
1.066300361e+01  3.95946e-10
1.066744653e+01  4.07986e-10
1.067189130e+01  4.32078e-10
1.067633792e+01  4.31479e-10
1.068078639e+01  4.16530e-10
1.068523672e+01  3.90441e-10
1.068968890e+01  4.08034e-10
1.069414294e+01  4.52515e-10
1.069859883e+01  4.38259e-10
1.070305658e+01  3.85638e-10
1.070751619e+01  4.17414e-10
1.071197766e+01  3.96586e-10
1.071644098e+01  4.38284e-10
1.072090616e+01  4.38551e-10
1.072537321e+01  4.10874e-10
1.072984211e+01  3.94332e-10
1.073431288e+01  4.06081e-10
1.073878551e+01  4.43844e-10
1.074326001e+01  4.20750e-10
1.074773636e+01  3.95035e-10
1.075221459e+01  4.18690e-10
1.075669468e+01  3.92409e-10
1.076117663e+01  4.15618e-10
1.076566046e+01  4.40312e-10
1.077014615e+01  4.05499e-10
1.077463371e+01  3.93965e-10
1.077912314e+01  3.95084e-10
1.078361444e+01  4.25031e-10
1.078810761e+01  4.40176e-10
1.079260266e+01  4.01673e-10
1.079709958e+01  3.99312e-10
1.080159837e+01  4.14648e-10
1.080609903e+01  4.04956e-10
1.081060158e+01  4.37276e-10
1.081510599e+01  4.23615e-10
1.081961229e+01  4.11327e-10
1.082412046e+01  4.05283e-10
1.082863051e+01  4.05858e-10
1.083314244e+01  4.41088e-10
1.083765625e+01  4.17741e-10
1.084217194e+01  4.17370e-10
1.084668951e+01  4.06866e-10
1.085120896e+01  4.29280e-10
1.085573030e+01  4.04908e-10
1.086025352e+01  4.46134e-10
1.086477863e+01  4.06115e-10
1.086930562e+01  4.29150e-10
1.087383450e+01  4.09956e-10
1.087836526e+01  4.18615e-10
1.088289791e+01  4.28997e-10
1.088743245e+01  4.21166e-10
1.089196888e+01  4.16112e-10
1.089650720e+01  4.08530e-10
1.090104741e+01  4.29677e-10
1.090558952e+01  4.10140e-10
1.091013351e+01  4.33356e-10
1.091467940e+01  4.08647e-10
1.091922719e+01  4.16793e-10
1.092377686e+01  4.25708e-10
1.092832844e+01  4.19507e-10
1.093288191e+01  4.20623e-10
1.093743727e+01  4.20252e-10
1.094199454e+01  4.24202e-10
1.094655370e+01  4.13079e-10
1.095111477e+01  4.24445e-10
1.095567773e+01  4.12788e-10
1.096024260e+01  4.19814e-10
1.096480937e+01  4.30665e-10
1.096937804e+01  4.13722e-10
1.097394861e+01  4.26773e-10
1.097852109e+01  4.10922e-10
1.098309547e+01  4.21885e-10
1.098767176e+01  4.21987e-10
1.099224996e+01  4.24505e-10
1.099683006e+01  4.16104e-10
1.100141208e+01  4.18116e-10
1.100599600e+01  4.29221e-10
1.101058183e+01  4.15797e-10
1.101516957e+01  4.26552e-10
1.101975923e+01  4.14877e-10
1.102435079e+01  4.21872e-10
1.102894427e+01  4.24768e-10
1.103353967e+01  4.14569e-10
1.103813697e+01  4.21582e-10
1.104273620e+01  4.24120e-10
1.104733734e+01  4.17648e-10
1.105194039e+01  4.22484e-10
1.105654537e+01  4.17142e-10
1.106115226e+01  4.23303e-10
1.106576108e+01  4.22249e-10
1.107037181e+01  4.17052e-10
1.107498447e+01  4.22747e-10
1.107959904e+01  4.15757e-10
1.108421554e+01  4.25752e-10
1.108883397e+01  4.18953e-10
1.109345431e+01  4.15229e-10
1.109807659e+01  4.20792e-10
1.110270078e+01  4.18306e-10
1.110732691e+01  4.22624e-10
1.111195496e+01  4.15726e-10
1.111658494e+01  4.14905e-10
1.112121685e+01  4.17198e-10
1.112585069e+01  4.20556e-10
1.113048647e+01  4.24401e-10
1.113512417e+01  4.13667e-10
1.113976380e+01  4.14633e-10
1.114440537e+01  4.14640e-10
1.114904887e+01  4.20781e-10
1.115369431e+01  4.18380e-10
1.115834168e+01  4.14950e-10
1.116299099e+01  4.14309e-10
1.116764224e+01  4.14628e-10
1.117229542e+01  4.21263e-10
1.117695055e+01  4.15575e-10
1.118160761e+01  4.14848e-10
1.118626661e+01  4.13167e-10
1.119092756e+01  4.14624e-10
1.119559044e+01  4.18013e-10
1.120025527e+01  4.15296e-10
1.120492205e+01  4.14304e-10
1.120959076e+01  4.13222e-10
1.121426143e+01  4.15834e-10
1.121893403e+01  4.14250e-10
1.122360859e+01  4.14039e-10
1.122828509e+01  4.13798e-10
1.123296355e+01  4.12012e-10
1.123764395e+01  4.15378e-10
1.124232630e+01  4.13037e-10
1.124701060e+01  4.11551e-10
1.125169686e+01  4.12923e-10
1.125638506e+01  4.12118e-10
1.126107522e+01  4.13810e-10
1.126576734e+01  4.11442e-10
1.127046141e+01  4.13092e-10
1.127515743e+01  4.11539e-10
1.127985542e+01  4.11687e-10
1.128455536e+01  4.12869e-10
1.128925725e+01  4.09945e-10
1.129396111e+01  4.09696e-10
1.129866693e+01  4.09823e-10
1.130337471e+01  4.10179e-10
1.130808445e+01  4.10432e-10
1.131279615e+01  4.10500e-10
1.131750981e+01  4.09390e-10
1.132222544e+01  4.08555e-10
1.132694304e+01  4.08084e-10
1.133166260e+01  4.09359e-10
1.133638412e+01  4.07986e-10
1.134110761e+01  4.08591e-10
1.134583308e+01  4.06867e-10
1.135056051e+01  4.07180e-10
1.135528991e+01  4.06469e-10
1.136002128e+01  4.09631e-10
1.136475462e+01  4.05847e-10
1.136948993e+01  4.05487e-10
1.137422722e+01  4.05547e-10
1.137896648e+01  4.06502e-10
1.138370772e+01  4.06711e-10
1.138845093e+01  4.05233e-10
1.139319612e+01  4.04514e-10
1.139794328e+01  4.04606e-10
1.140269243e+01  4.04909e-10
1.140744355e+01  4.04290e-10
1.141219665e+01  4.03653e-10
1.141695173e+01  4.03376e-10
1.142170879e+01  4.04261e-10
1.142646784e+01  4.02587e-10
1.143122887e+01  4.02178e-10
1.143599188e+01  4.02610e-10
1.144075688e+01  4.02836e-10
1.144552386e+01  4.01795e-10
1.145029283e+01  4.01325e-10
1.145506378e+01  4.00948e-10
1.145983673e+01  4.02184e-10
1.146461166e+01  4.00613e-10
1.146938858e+01  4.00062e-10
1.147416749e+01  4.00107e-10
1.147894839e+01  4.01683e-10
1.148373129e+01  4.00188e-10
1.148851618e+01  3.99124e-10
1.149330306e+01  3.98723e-10
1.149809194e+01  3.98501e-10
1.150288281e+01  3.98883e-10
1.150767568e+01  3.97909e-10
1.151247054e+01  3.97572e-10
1.151726740e+01  3.97379e-10
1.152206626e+01  3.97272e-10
1.152686713e+01  3.96953e-10
1.153166999e+01  3.96144e-10
1.153647485e+01  3.95930e-10
1.154128171e+01  3.96058e-10
1.154609058e+01  3.95430e-10
1.155090145e+01  3.95313e-10
1.155571433e+01  3.95215e-10
1.156052921e+01  3.95169e-10
1.156534610e+01  4.02871e-10
1.157016499e+01  4.03733e-10
1.157498589e+01  3.99381e-10
1.157980880e+01  3.96187e-10
1.158463372e+01  3.94228e-10
1.158946065e+01  3.93317e-10
1.159428960e+01  3.92854e-10
1.159912055e+01  3.92636e-10
1.160395352e+01  3.91754e-10
1.160878850e+01  3.91244e-10
1.161362549e+01  3.91192e-10
1.161846450e+01  3.91473e-10
1.162330553e+01  3.90743e-10
1.162814857e+01  3.89994e-10
1.163299364e+01  3.89694e-10
1.163784072e+01  3.90751e-10
1.164268982e+01  3.89082e-10
1.164754094e+01  3.89257e-10
1.165239408e+01  3.88250e-10
1.165724924e+01  3.88179e-10
1.166210643e+01  3.90358e-10
1.166696564e+01  3.88826e-10
1.167182688e+01  3.87310e-10
1.167669014e+01  3.86739e-10
1.168155543e+01  3.87425e-10
1.168642274e+01  3.87434e-10
1.169129208e+01  3.86163e-10
1.169616346e+01  3.85461e-10
1.170103686e+01  3.87057e-10
1.170591229e+01  3.85294e-10
1.171078975e+01  3.86491e-10
1.171566925e+01  3.83910e-10
1.172055078e+01  3.83963e-10
1.172543434e+01  3.84718e-10
1.173031994e+01  3.87176e-10
1.173520757e+01  3.83571e-10
1.174009724e+01  3.82471e-10
1.174498895e+01  3.83065e-10
1.174988269e+01  3.82176e-10
1.175477848e+01  3.84001e-10
1.175967630e+01  3.80941e-10
1.176457617e+01  3.80788e-10
1.176947807e+01  3.83305e-10
1.177438202e+01  3.81802e-10
1.177928802e+01  3.81230e-10
1.178419605e+01  3.79374e-10
1.178910613e+01  3.79784e-10
1.179401826e+01  3.80343e-10
1.179893244e+01  3.80230e-10
1.180384866e+01  3.78227e-10
1.180876693e+01  3.77971e-10
1.181368725e+01  3.77877e-10
1.181860962e+01  3.79083e-10
1.182353404e+01  3.78591e-10
1.182846051e+01  3.76151e-10
1.183338904e+01  3.76705e-10
1.183831961e+01  3.77378e-10
1.184325225e+01  3.77040e-10
1.184818694e+01  3.75420e-10
1.185312368e+01  3.75073e-10
1.185806248e+01  3.74996e-10
1.186300334e+01  3.75418e-10
1.186794626e+01  3.75679e-10
1.187289124e+01  3.73482e-10
1.187783828e+01  3.73666e-10
1.188278737e+01  3.74868e-10
1.188773854e+01  3.72191e-10
1.189269176e+01  3.74374e-10
1.189764705e+01  3.71498e-10
1.190260440e+01  3.72954e-10
1.190756382e+01  3.71964e-10
1.191252531e+01  3.72461e-10
1.191748886e+01  3.70960e-10
1.192245448e+01  3.70112e-10
1.192742217e+01  3.71503e-10
1.193239193e+01  3.69198e-10
1.193736376e+01  3.71104e-10
1.194233766e+01  3.69313e-10
1.194731363e+01  3.68464e-10
1.195229168e+01  3.69592e-10
1.195727180e+01  3.67221e-10
1.196225400e+01  3.69221e-10
1.196723827e+01  3.67217e-10
1.197222462e+01  3.67846e-10
1.197721305e+01  3.66137e-10
1.198220355e+01  3.67954e-10
1.198719614e+01  3.66836e-10
1.199219080e+01  3.66016e-10
1.199718755e+01  3.64999e-10
1.200218638e+01  3.64194e-10
1.200718729e+01  3.68830e-10
1.201219028e+01  3.62970e-10
1.201719536e+01  3.64815e-10
1.202220253e+01  3.62728e-10
1.202721178e+01  3.65309e-10
1.203222311e+01  3.64523e-10
1.203723654e+01  3.63171e-10
1.204225206e+01  3.61949e-10
1.204726966e+01  3.61922e-10
1.205228936e+01  3.67908e-10
1.205731114e+01  3.62871e-10
1.206233502e+01  3.65433e-10
1.206736100e+01  3.70987e-10
1.207238906e+01  3.70058e-10
1.207741923e+01  3.65925e-10
1.208245148e+01  3.59929e-10
1.208748584e+01  3.58470e-10
1.209252229e+01  3.58067e-10
1.209756084e+01  3.62313e-10
1.210260149e+01  3.58164e-10
1.210764424e+01  3.56749e-10
1.211268909e+01  3.56215e-10
1.211773605e+01  3.57908e-10
1.212278511e+01  3.61596e-10
1.212783627e+01  3.54908e-10
1.213288953e+01  3.55379e-10
1.213794490e+01  3.54449e-10
1.214300238e+01  3.58498e-10
1.214806196e+01  3.55763e-10
1.215312366e+01  3.54529e-10
1.215818746e+01  3.53306e-10
1.216325337e+01  3.55218e-10
1.216832139e+01  3.57513e-10
1.217339152e+01  3.53300e-10
1.217846377e+01  3.52790e-10
1.218353813e+01  3.51609e-10
1.218861461e+01  3.59632e-10
1.219369319e+01  3.50274e-10
1.219877390e+01  3.52765e-10
1.220385672e+01  3.50339e-10
1.220894166e+01  3.52977e-10
1.221402872e+01  3.53054e-10
1.221911790e+01  3.52271e-10
1.222420920e+01  3.49502e-10
1.222930262e+01  3.48998e-10
1.223439816e+01  3.57482e-10
1.223949583e+01  3.45437e-10
1.224459562e+01  3.50641e-10
1.224969753e+01  3.47289e-10
1.225480157e+01  3.48267e-10
1.225990774e+01  3.42020e-10
1.226501604e+01  3.54394e-10
1.227012646e+01  3.47738e-10
1.227523901e+01  3.46995e-10
1.228035370e+01  3.54370e-10
1.228547051e+01  3.41707e-10
1.229058946e+01  3.47996e-10
1.229571053e+01  3.45042e-10
1.230083375e+01  3.45802e-10
1.230595909e+01  3.43097e-10
1.231108658e+01  3.50292e-10
1.231621620e+01  3.44253e-10
1.232134795e+01  3.43498e-10
1.232648185e+01  3.50192e-10
1.233161788e+01  3.36875e-10
1.233675606e+01  3.44097e-10
1.234189637e+01  3.42934e-10
1.234703883e+01  3.43615e-10
1.235218343e+01  3.50460e-10
1.235733017e+01  3.32737e-10
1.236247906e+01  3.43732e-10
1.236763009e+01  3.41008e-10
1.237278327e+01  3.45181e-10
1.237793860e+01  3.25809e-10
1.238309607e+01  3.54688e-10
1.238825569e+01  3.40715e-10
1.239341747e+01  3.40842e-10
1.239858139e+01  3.49028e-10
1.240374747e+01  3.26738e-10
1.240891570e+01  3.40327e-10
1.241408608e+01  3.39169e-10
1.241925861e+01  3.39654e-10
1.242443330e+01  3.42092e-10
1.242961015e+01  3.27140e-10
1.243478916e+01  3.41072e-10
1.243997032e+01  3.38010e-10
1.244515364e+01  3.42043e-10
1.245033912e+01  3.29742e-10
1.245552676e+01  3.39599e-10
1.246071656e+01  3.37154e-10
1.246590853e+01  3.35916e-10
1.247110266e+01  3.46407e-10
1.247629895e+01  3.17578e-10
1.248149741e+01  3.38369e-10
1.248669803e+01  3.33841e-10
1.249190082e+01  3.35857e-10
1.249710578e+01  3.43168e-10
1.250231291e+01  3.14059e-10
1.250752221e+01  3.39682e-10
1.251273367e+01  3.32861e-10
1.251794731e+01  3.38826e-10
1.252316312e+01  3.19989e-10
1.252838111e+01  3.35213e-10
1.253360127e+01  3.31291e-10
1.253882360e+01  3.32121e-10
1.254404811e+01  3.38436e-10
1.254927480e+01  3.14632e-10
1.255450366e+01  3.35676e-10
1.255973471e+01  3.29834e-10
1.256496793e+01  3.36151e-10
1.257020333e+01  3.37850e-10
1.257544092e+01  3.22140e-10
1.258068068e+01  3.29698e-10
1.258592263e+01  3.31425e-10
1.259116677e+01  3.35157e-10
1.259641309e+01  3.20147e-10
1.260166159e+01  3.38775e-10
1.260691229e+01  3.34641e-10
1.261216517e+01  3.26813e-10
1.261742023e+01  3.07397e-10
1.262267749e+01  2.48253e-10
1.262793694e+01  2.24710e-10
1.263319858e+01  1.93219e-10
1.263846241e+01  3.12970e-10
1.264372844e+01  3.35564e-10
1.264899666e+01  3.35727e-10
1.265426708e+01  3.32778e-10
1.265953969e+01  3.23964e-10
1.266481450e+01  3.25065e-10
1.267009150e+01  3.21895e-10
1.267537071e+01  3.24275e-10
1.268065211e+01  3.24049e-10
1.268593572e+01  3.17417e-10
1.269122152e+01  3.21413e-10
1.269650953e+01  3.20002e-10
1.270179974e+01  3.22191e-10
1.270709216e+01  3.13333e-10
1.271238678e+01  3.23107e-10
1.271768361e+01  3.20125e-10
1.272298264e+01  3.23010e-10
1.272828389e+01  3.18751e-10
1.273358734e+01  3.09507e-10
1.273889300e+01  3.26307e-10
1.274420087e+01  3.24200e-10
1.274951096e+01  3.22820e-10
1.275482325e+01  3.17643e-10
1.276013776e+01  3.05746e-10
1.276545449e+01  3.24326e-10
1.277077343e+01  3.20740e-10
1.277609458e+01  3.16419e-10
1.278141795e+01  3.25976e-10
1.278674354e+01  3.07407e-10
1.279207135e+01  3.24247e-10
1.279740138e+01  3.18169e-10
1.280273364e+01  3.19123e-10
1.280806811e+01  3.22155e-10
1.281340480e+01  3.02259e-10
1.281874372e+01  3.28488e-10
1.282408486e+01  3.14395e-10
1.282942823e+01  3.19048e-10
1.283477383e+01  3.05933e-10
1.284012165e+01  3.22105e-10
1.284547170e+01  3.20757e-10
1.285082398e+01  3.17829e-10
1.285617849e+01  3.11260e-10
1.286153523e+01  3.04169e-10
1.286689421e+01  3.15906e-10
1.287225541e+01  3.16474e-10
1.287761885e+01  3.15709e-10
1.288298453e+01  3.07706e-10
1.288835244e+01  3.07041e-10
1.289372258e+01  3.11224e-10
1.289909497e+01  3.13007e-10
1.290446959e+01  3.10794e-10
1.290984645e+01  3.15606e-10
1.291522555e+01  2.96119e-10
1.292060690e+01  3.09767e-10
1.292599048e+01  3.12537e-10
1.293137631e+01  3.10742e-10
1.293676439e+01  3.16311e-10
1.294215471e+01  3.02529e-10
1.294754727e+01  3.07830e-10
1.295294208e+01  3.15353e-10
1.295833914e+01  3.13558e-10
1.296373845e+01  2.98534e-10
1.296914001e+01  2.89873e-10
1.297454382e+01  3.12539e-10
1.297994988e+01  3.10706e-10
1.298535819e+01  3.19088e-10
1.299076875e+01  3.20169e-10
1.299618157e+01  2.86227e-10
1.300159665e+01  3.16347e-10
1.300701398e+01  3.01285e-10
1.301243357e+01  3.11114e-10
1.301785542e+01  3.18994e-10
1.302327952e+01  2.92818e-10
1.302870589e+01  2.96653e-10
1.303413452e+01  3.08036e-10
1.303956541e+01  3.11611e-10
1.304499856e+01  2.91781e-10
1.305043398e+01  2.80373e-10
1.305587166e+01  3.15645e-10
1.306131160e+01  3.10064e-10
1.306675382e+01  3.11305e-10
1.307219830e+01  2.82440e-10
1.307764505e+01  2.66935e-10
1.308309407e+01  3.24523e-10
1.308854535e+01  3.11915e-10
1.309399892e+01  3.17319e-10
1.309945475e+01  2.47768e-10
1.310491285e+01  3.04435e-10
1.311037323e+01  3.13975e-10
1.311583589e+01  3.12928e-10
1.312130082e+01  3.09507e-10
1.312676803e+01  2.20191e-10
1.313223752e+01  3.23040e-10
1.313770928e+01  3.09527e-10
1.314318333e+01  3.15399e-10
1.314865965e+01  2.70333e-10
1.315413826e+01  2.58093e-10
1.315961915e+01  3.00086e-10
1.316510233e+01  3.12415e-10
1.317058779e+01  3.03654e-10
1.317607553e+01  2.35603e-10
1.318156556e+01  2.70492e-10
1.318705788e+01  3.00687e-10
1.319255249e+01  3.12332e-10
1.319804939e+01  2.69689e-10
1.320354857e+01  2.07028e-10
1.320905005e+01  2.32834e-10
1.321455382e+01  2.80529e-10
1.322005989e+01  2.95627e-10
1.322556825e+01  2.47553e-10
1.323107890e+01  2.09967e-10
1.323659185e+01  2.76496e-10
1.324210710e+01  2.89789e-10
1.324762464e+01  2.86603e-10
1.325314448e+01  2.31008e-10
1.325866663e+01  1.96850e-10
1.326419107e+01  2.81789e-10
1.326971782e+01  2.86277e-10
1.327524687e+01  2.67511e-10
1.328077822e+01  2.15680e-10
1.328631188e+01  2.15660e-10
1.329184784e+01  2.66668e-10
1.329738611e+01  2.78809e-10
1.330292669e+01  2.37894e-10
1.330846957e+01  1.97388e-10
1.331401477e+01  2.21341e-10
1.331956228e+01  2.67639e-10
1.332511209e+01  2.72128e-10
1.333066422e+01  2.21444e-10
1.333621867e+01  1.80627e-10
1.334177543e+01  2.21817e-10
1.334733450e+01  2.68591e-10
1.335289589e+01  2.66030e-10
1.335845959e+01  2.07230e-10
1.336402562e+01  1.94938e-10
1.336959396e+01  2.19931e-10
1.337516463e+01  2.53883e-10
1.338073761e+01  2.45048e-10
1.338631292e+01  1.93425e-10
1.339189055e+01  1.85577e-10
1.339747051e+01  2.20948e-10
1.340305278e+01  2.50584e-10
1.340863739e+01  2.34601e-10
1.341422432e+01  1.82429e-10
1.341981358e+01  1.75964e-10
1.342540517e+01  2.23866e-10
1.343099909e+01  2.34864e-10
1.343659534e+01  2.11864e-10
1.344219392e+01  1.74381e-10
1.344779484e+01  2.00530e-10
1.345339808e+01  2.25428e-10
1.345900367e+01  2.28200e-10
1.346461158e+01  2.03183e-10
1.347022184e+01  1.65998e-10
1.347583443e+01  1.95984e-10
1.348144936e+01  1.84210e-10
1.348706663e+01  1.47455e-10
1.349268624e+01  1.75306e-10
1.349830820e+01  1.58800e-10
1.350393249e+01  1.89954e-10
1.350955913e+01  2.00205e-10
1.351518811e+01  1.96657e-10
1.352081944e+01  1.89990e-10
1.352645312e+01  1.53818e-10
1.353208914e+01  1.95911e-10
1.353772751e+01  2.00091e-10
1.354336823e+01  1.94076e-10
1.354901130e+01  1.95256e-10
1.355465672e+01  1.46077e-10
1.356030449e+01  1.92967e-10
1.356595462e+01  1.98214e-10
1.357160710e+01  1.94585e-10
1.357726194e+01  1.87974e-10
1.358291913e+01  1.55639e-10
1.358857868e+01  1.91900e-10
1.359424059e+01  2.06832e-10
1.359990485e+01  1.86588e-10
1.360557148e+01  1.90482e-10
1.361124047e+01  1.44183e-10
