# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.88517e-10
1.362258553e+01  2.09864e-10
1.362826161e+01  1.89089e-10
1.363394005e+01  1.78353e-10
1.363962086e+01  1.54461e-10
1.364530404e+01  1.85031e-10
1.365098958e+01  2.02780e-10
1.365667749e+01  1.80997e-10
1.366236777e+01  1.83360e-10
1.366806043e+01  1.45674e-10
1.367375545e+01  1.82499e-10
1.367945285e+01  2.04098e-10
1.368515262e+01  1.86559e-10
1.369085477e+01  1.82420e-10
1.369655929e+01  1.53169e-10
1.370226619e+01  1.81994e-10
1.370797547e+01  1.95850e-10
1.371368713e+01  1.91118e-10
1.371940116e+01  1.80544e-10
1.372511758e+01  1.48611e-10
1.373083638e+01  1.77910e-10
1.373655756e+01  1.97284e-10
1.374228113e+01  1.86989e-10
1.374800708e+01  1.93166e-10
1.375373541e+01  1.45603e-10
1.375946614e+01  1.67654e-10
1.376519925e+01  1.94373e-10
1.377093475e+01  1.94966e-10
1.377667264e+01  1.91708e-10
1.378241292e+01  1.54578e-10
1.378815559e+01  1.72768e-10
1.379390065e+01  1.94863e-10
1.379964811e+01  1.89523e-10
1.380539797e+01  2.00854e-10
1.381115021e+01  1.59160e-10
1.381690486e+01  1.64992e-10
1.382266190e+01  1.88098e-10
1.382842135e+01  1.88634e-10
1.383418319e+01  1.90780e-10
1.383994743e+01  1.69115e-10
1.384571408e+01  1.71182e-10
1.385148312e+01  1.72358e-10
1.385725458e+01  1.62186e-10
1.386302843e+01  1.48026e-10
1.386880469e+01  1.42688e-10
1.387458336e+01  1.35265e-10
1.388036444e+01  1.34930e-10
1.388614792e+01  1.33853e-10
1.389193382e+01  1.35648e-10
1.389772212e+01  1.40469e-10
1.390351284e+01  1.46676e-10
1.390930597e+01  1.51001e-10
1.391510152e+01  1.52313e-10
1.392089948e+01  1.53293e-10
1.392669985e+01  1.67317e-10
1.393250264e+01  1.71569e-10
1.393830785e+01  1.79036e-10
1.394411548e+01  1.71595e-10
1.394992553e+01  1.42191e-10
1.395573800e+01  1.72241e-10
1.396155289e+01  1.71159e-10
1.396737020e+01  1.77827e-10
1.397318994e+01  1.76171e-10
1.397901210e+01  1.47860e-10
1.398483669e+01  1.67539e-10
1.399066370e+01  1.60923e-10
1.399649315e+01  1.74283e-10
1.400232502e+01  1.81621e-10
1.400815932e+01  1.51824e-10
1.401399606e+01  1.54677e-10
1.401983522e+01  1.70714e-10
1.402567682e+01  1.52213e-10
1.403152085e+01  1.84835e-10
1.403736732e+01  1.68141e-10
1.404321622e+01  1.47149e-10
1.404906756e+01  1.67240e-10
1.405492134e+01  1.53361e-10
1.406077756e+01  1.49467e-10
1.406663621e+01  1.57049e-10
1.407249731e+01  1.40686e-10
1.407836085e+01  1.60731e-10
1.408422684e+01  1.57120e-10
1.409009526e+01  1.47295e-10
1.409596614e+01  1.68784e-10
1.410183946e+01  1.54462e-10
1.410771522e+01  1.44297e-10
1.411359344e+01  1.59936e-10
1.411947410e+01  1.41598e-10
1.412535722e+01  1.59360e-10
1.413124278e+01  1.56279e-10
1.413713080e+01  1.43969e-10
1.414302127e+01  1.57558e-10
1.414891420e+01  1.49668e-10
1.415480958e+01  1.37841e-10
1.416070741e+01  1.64757e-10
1.416660771e+01  1.42931e-10
1.417251046e+01  1.52379e-10
1.417841567e+01  1.55568e-10
1.418432335e+01  1.36369e-10
1.419023348e+01  1.50523e-10
1.419614608e+01  1.49456e-10
1.420206114e+01  1.43699e-10
1.420797867e+01  1.49955e-10
1.421389866e+01  1.39329e-10
1.421982111e+01  1.31349e-10
1.422574604e+01  1.43312e-10
1.423167343e+01  1.37573e-10
1.423760330e+01  1.44626e-10
1.424353563e+01  1.41544e-10
1.424947044e+01  1.32596e-10
1.425540772e+01  1.36546e-10
1.426134747e+01  1.40161e-10
1.426728970e+01  1.44583e-10
1.427323440e+01  1.38077e-10
1.427918158e+01  1.34032e-10
1.428513124e+01  1.29146e-10
1.429108338e+01  1.37653e-10
1.429703800e+01  1.37867e-10
1.430299510e+01  1.44809e-10
1.430895468e+01  1.31950e-10
1.431491674e+01  1.29311e-10
1.432088129e+01  1.28693e-10
1.432684833e+01  1.34729e-10
1.433281785e+01  1.38658e-10
1.433878986e+01  1.35969e-10
1.434476435e+01  1.29566e-10
1.435074134e+01  1.28185e-10
1.435672081e+01  1.29838e-10
1.436270278e+01  1.32922e-10
1.436868724e+01  1.36880e-10
1.437467419e+01  1.30099e-10
1.438066364e+01  1.26310e-10
1.438665558e+01  1.27965e-10
1.439265002e+01  1.28715e-10
1.439864696e+01  1.32574e-10
1.440464640e+01  1.30887e-10
1.441064833e+01  1.27280e-10
1.441665277e+01  1.27757e-10
1.442265971e+01  1.26286e-10
1.442866915e+01  1.28628e-10
1.443468109e+01  1.30949e-10
1.444069554e+01  1.27111e-10
1.444671250e+01  1.25844e-10
1.445273196e+01  1.27860e-10
1.445875394e+01  1.25397e-10
1.446477842e+01  1.27921e-10
1.447080541e+01  1.27502e-10
1.447683491e+01  1.25557e-10
1.448286692e+01  1.26898e-10
1.448890145e+01  1.25788e-10
1.449493849e+01  1.25507e-10
1.450097805e+01  1.26401e-10
1.450702013e+01  1.25122e-10
1.451306472e+01  1.25194e-10
1.451911183e+01  1.27284e-10
1.452516146e+01  1.24366e-10
1.453121361e+01  1.24739e-10
1.453726828e+01  1.25071e-10
1.454332548e+01  1.24334e-10
1.454938520e+01  1.25969e-10
1.455544744e+01  1.25582e-10
1.456151221e+01  1.23868e-10
1.456757951e+01  1.24076e-10
1.457364933e+01  1.23658e-10
1.457972168e+01  1.24434e-10
1.458579657e+01  1.26236e-10
1.459187398e+01  1.24602e-10
1.459795393e+01  1.22920e-10
1.460403641e+01  1.23401e-10
1.461012143e+01  1.23075e-10
1.461620898e+01  1.24942e-10
1.462229907e+01  1.25316e-10
1.462839169e+01  1.23353e-10
1.463448685e+01  1.22829e-10
1.464058456e+01  1.22490e-10
1.464668480e+01  1.23694e-10
1.465278758e+01  1.25171e-10
1.465889291e+01  1.24664e-10
1.466500078e+01  1.22439e-10
1.467111120e+01  1.22089e-10
1.467722416e+01  1.21960e-10
1.468333967e+01  1.24298e-10
1.468945773e+01  1.24667e-10
1.469557834e+01  1.23335e-10
1.470170150e+01  1.22051e-10
1.470782721e+01  1.21542e-10
1.471395547e+01  1.22754e-10
1.472008628e+01  1.23995e-10
1.472621965e+01  1.24056e-10
1.473235558e+01  1.22482e-10
1.473849406e+01  1.21175e-10
1.474463510e+01  1.21007e-10
1.475077870e+01  1.23030e-10
1.475692485e+01  1.23949e-10
1.476307357e+01  1.23039e-10
1.476922485e+01  1.21248e-10
1.477537870e+01  1.20606e-10
1.478153510e+01  1.21767e-10
1.478769408e+01  1.22770e-10
1.479385562e+01  1.23212e-10
1.480001972e+01  1.22061e-10
1.480618640e+01  1.20274e-10
1.481235564e+01  1.20458e-10
1.481852746e+01  1.21391e-10
1.482470184e+01  1.22774e-10
1.483087880e+01  1.22611e-10
1.483705834e+01  1.20798e-10
1.484324044e+01  1.19989e-10
1.484942513e+01  1.20246e-10
1.485561239e+01  1.21542e-10
1.486180223e+01  1.22255e-10
1.486799464e+01  1.21381e-10
1.487418964e+01  1.19517e-10
1.488038722e+01  1.19618e-10
1.488658738e+01  1.19988e-10
1.489279013e+01  1.21379e-10
1.489899546e+01  1.21792e-10
1.490520337e+01  1.20223e-10
1.491141387e+01  1.19615e-10
1.491762696e+01  1.19508e-10
1.492384264e+01  1.20534e-10
1.493006091e+01  1.21247e-10
1.493628177e+01  1.20994e-10
1.494250522e+01  1.20982e-10
1.494873126e+01  1.21015e-10
1.495495990e+01  1.21054e-10
1.496119113e+01  1.21074e-10
1.496742496e+01  1.21108e-10
1.497366139e+01  1.21094e-10
1.497990041e+01  1.21037e-10
1.498614204e+01  1.20641e-10
1.499238626e+01  1.20251e-10
1.499863309e+01  1.19937e-10
1.500488252e+01  1.19217e-10
1.501113456e+01  1.18878e-10
1.501738920e+01  1.19585e-10
1.502364644e+01  1.18787e-10
1.502990629e+01  1.18867e-10
1.503616876e+01  1.19321e-10
1.504243383e+01  1.19036e-10
1.504870151e+01  1.17893e-10
1.505497180e+01  1.19658e-10
1.506124470e+01  1.17930e-10
1.506752022e+01  1.17476e-10
1.507379836e+01  1.18040e-10
1.508007911e+01  1.18649e-10
1.508636247e+01  1.19119e-10
1.509264846e+01  1.18999e-10
1.509893706e+01  1.17484e-10
1.510522828e+01  1.15970e-10
1.511152213e+01  1.16669e-10
1.511781860e+01  1.16894e-10
1.512411769e+01  1.18602e-10
1.513041940e+01  1.17547e-10
1.513672374e+01  1.15985e-10
1.514303071e+01  1.16353e-10
1.514934031e+01  1.16305e-10
1.515565253e+01  1.17283e-10
1.516196739e+01  1.17805e-10
1.516828487e+01  1.16138e-10
1.517460499e+01  1.15059e-10
1.518092775e+01  1.15826e-10
1.518725313e+01  1.15709e-10
1.519358115e+01  1.17341e-10
1.519991181e+01  1.17064e-10
1.520624511e+01  1.15199e-10
1.521258105e+01  1.14991e-10
1.521891962e+01  1.15260e-10
1.522526084e+01  1.16094e-10
1.523160470e+01  1.16830e-10
1.523795120e+01  1.15615e-10
1.524430034e+01  1.14094e-10
1.525065214e+01  1.14421e-10
1.525700657e+01  1.15195e-10
1.526336366e+01  1.15746e-10
1.526972340e+01  1.16361e-10
1.527608578e+01  1.14190e-10
1.528245082e+01  1.13606e-10
1.528881850e+01  1.14016e-10
1.529518884e+01  1.14600e-10
1.530156184e+01  1.15700e-10
1.530793749e+01  1.14743e-10
1.531431580e+01  1.13447e-10
1.532069676e+01  1.13412e-10
1.532708039e+01  1.13625e-10
1.533346667e+01  1.14586e-10
1.533985561e+01  1.15434e-10
1.534624722e+01  1.13162e-10
1.535264149e+01  1.12764e-10
1.535903842e+01  1.12989e-10
1.536543802e+01  1.13397e-10
1.537184029e+01  1.14453e-10
1.537824522e+01  1.13966e-10
1.538465283e+01  1.12674e-10
1.539106310e+01  1.12795e-10
1.539747604e+01  1.13087e-10
1.540389166e+01  1.14297e-10
1.541030994e+01  1.14522e-10
1.541673091e+01  1.14272e-10
1.542315454e+01  1.12477e-10
1.542958086e+01  1.11866e-10
1.543600985e+01  1.12019e-10
1.544244152e+01  1.12705e-10
1.544887587e+01  1.12980e-10
1.545531290e+01  1.11982e-10
1.546175262e+01  1.12391e-10
1.546819501e+01  1.12419e-10
1.547464010e+01  1.11529e-10
1.548108786e+01  1.12774e-10
1.548753832e+01  1.11863e-10
1.549399146e+01  1.11158e-10
1.550044729e+01  1.13200e-10
1.550690581e+01  1.12080e-10
1.551336702e+01  1.10839e-10
1.551983092e+01  1.11999e-10
1.552629752e+01  1.11005e-10
1.553276681e+01  1.11213e-10
1.553923879e+01  1.11117e-10
1.554571348e+01  1.11594e-10
1.555219086e+01  1.10731e-10
1.555867094e+01  1.10839e-10
1.556515372e+01  1.11011e-10
1.557163920e+01  1.10749e-10
1.557812738e+01  1.14247e-10
1.558461827e+01  1.11665e-10
1.559111186e+01  1.10084e-10
1.559760815e+01  1.10092e-10
1.560410716e+01  1.11079e-10
1.561060887e+01  1.13190e-10
1.561711329e+01  1.12976e-10
1.562362042e+01  1.10176e-10
1.563013026e+01  1.10133e-10
1.563664281e+01  1.11909e-10
1.564315808e+01  1.11035e-10
1.564967606e+01  1.13168e-10
1.565619676e+01  1.12644e-10
1.566272018e+01  1.09030e-10
1.566924631e+01  1.09672e-10
1.567577516e+01  1.14291e-10
1.568230674e+01  1.10183e-10
1.568884103e+01  1.14053e-10
1.569537805e+01  1.12648e-10
1.570191779e+01  1.08999e-10
1.570846026e+01  1.12149e-10
1.571500545e+01  1.13491e-10
1.572155337e+01  1.09041e-10
1.572810401e+01  1.15131e-10
1.573465739e+01  1.12418e-10
1.574121350e+01  1.07990e-10
1.574777234e+01  1.12181e-10
1.575433391e+01  1.18069e-10
1.576089821e+01  1.10515e-10
1.576746526e+01  1.15587e-10
1.577403503e+01  1.10408e-10
1.578060755e+01  1.10144e-10
1.578718280e+01  1.17101e-10
1.579376079e+01  1.13237e-10
1.580034153e+01  1.11059e-10
1.580692500e+01  1.19547e-10
1.581351122e+01  1.08571e-10
1.582010018e+01  1.12091e-10
1.582669189e+01  1.17657e-10
1.583328635e+01  1.12445e-10
1.583988355e+01  1.14354e-10
1.584648350e+01  1.13478e-10
1.585308620e+01  1.14575e-10
1.585969166e+01  1.11422e-10
1.586629986e+01  1.18274e-10
1.587291082e+01  1.09104e-10
1.587952453e+01  1.19655e-10
1.588614100e+01  1.13104e-10
1.589276023e+01  1.21659e-10
1.589938221e+01  1.11242e-10
1.590600695e+01  1.16885e-10
1.591263445e+01  1.09536e-10
1.591926472e+01  1.18731e-10
1.592589775e+01  1.18354e-10
1.593253354e+01  1.24212e-10
1.593917209e+01  1.11559e-10
1.594581341e+01  1.17267e-10
1.595245750e+01  1.09900e-10
1.595910436e+01  1.17088e-10
1.596575399e+01  1.26111e-10
1.597240638e+01  1.29424e-10
1.597906155e+01  1.07616e-10
1.598571950e+01  1.18407e-10
1.599238021e+01  1.09642e-10
1.599904370e+01  1.20113e-10
1.600570997e+01  1.31414e-10
1.601237902e+01  1.25202e-10
1.601905084e+01  1.11156e-10
1.602572545e+01  1.12704e-10
1.603240283e+01  1.17109e-10
1.603908300e+01  1.26959e-10
1.604576595e+01  1.36048e-10
1.605245169e+01  1.28338e-10
1.605914021e+01  1.07783e-10
1.606583152e+01  1.15696e-10
1.607252561e+01  1.17455e-10
1.607922250e+01  1.31480e-10
1.608592218e+01  1.35361e-10
1.609262464e+01  1.30254e-10
1.609932990e+01  1.13865e-10
1.610603796e+01  1.14247e-10
1.611274881e+01  1.26439e-10
1.611946245e+01  1.32083e-10
1.612617890e+01  1.35108e-10
1.613289814e+01  1.31523e-10
1.613962018e+01  1.14815e-10
1.614634502e+01  1.12824e-10
1.615307266e+01  1.27587e-10
1.615980311e+01  1.22688e-10
1.616653636e+01  1.18839e-10
1.617327242e+01  1.10723e-10
1.618001128e+01  1.03627e-10
1.618675295e+01  1.02764e-10
1.619349743e+01  1.01796e-10
1.620024472e+01  1.02226e-10
1.620699483e+01  1.03707e-10
1.621374774e+01  1.08424e-10
1.622050347e+01  1.13425e-10
1.622726201e+01  1.13207e-10
1.623402337e+01  1.22493e-10
1.624078755e+01  1.09249e-10
1.624755454e+01  1.21932e-10
1.625432436e+01  1.26445e-10
1.626109699e+01  1.17676e-10
1.626787245e+01  1.28702e-10
1.627465073e+01  1.26699e-10
1.628143183e+01  1.09732e-10
1.628821576e+01  1.19712e-10
1.629500252e+01  1.30289e-10
1.630179210e+01  1.15721e-10
1.630858452e+01  1.37190e-10
1.631537976e+01  1.25998e-10
1.632217784e+01  1.12415e-10
1.632897874e+01  1.17777e-10
1.633578248e+01  1.28312e-10
1.634258906e+01  1.22171e-10
1.634939847e+01  1.32232e-10
1.635621072e+01  1.27952e-10
1.636302581e+01  1.14793e-10
1.636984374e+01  1.08247e-10
1.637666451e+01  1.29194e-10
1.638348812e+01  1.17726e-10
1.639031457e+01  1.33992e-10
1.639714387e+01  1.30068e-10
1.640397601e+01  1.16995e-10
1.641081100e+01  1.11052e-10
1.641764884e+01  1.23010e-10
1.642448952e+01  1.17991e-10
1.643133306e+01  1.35036e-10
1.643817945e+01  1.29988e-10
1.644502869e+01  1.21138e-10
1.645188079e+01  1.02285e-10
1.645873574e+01  1.16746e-10
1.646559354e+01  1.09699e-10
1.647245421e+01  1.24170e-10
1.647931773e+01  1.29431e-10
1.648618411e+01  1.19688e-10
1.649305336e+01  1.05457e-10
1.649992546e+01  1.17203e-10
1.650680043e+01  1.18190e-10
1.651367826e+01  1.33095e-10
1.652055896e+01  1.32655e-10
1.652744253e+01  1.23492e-10
1.653432896e+01  1.08362e-10
1.654121827e+01  1.10574e-10
1.654811044e+01  1.23118e-10
1.655500549e+01  1.26512e-10
1.656190341e+01  1.38444e-10
1.656880420e+01  1.26677e-10
1.657570787e+01  1.12381e-10
1.658261441e+01  1.09524e-10
1.658952384e+01  1.21851e-10
1.659643614e+01  1.27556e-10
1.660335132e+01  1.33117e-10
1.661026938e+01  1.30405e-10
1.661719033e+01  1.23045e-10
1.662411416e+01  9.99338e-11
1.663104087e+01  1.20741e-10
1.663797047e+01  1.22980e-10
1.664490296e+01  1.37254e-10
1.665183834e+01  1.33831e-10
1.665877660e+01  1.26412e-10
1.666571776e+01  1.06744e-10
1.667266181e+01  1.18211e-10
1.667960875e+01  1.21364e-10
1.668655859e+01  1.21537e-10
1.669351132e+01  1.32716e-10
1.670046695e+01  1.30705e-10
1.670742548e+01  1.14780e-10
1.671438691e+01  1.07077e-10
1.672135123e+01  1.24074e-10
1.672831846e+01  1.38226e-10
1.673528860e+01  1.26934e-10
1.674226163e+01  1.06797e-10
1.674923758e+01  1.00910e-10
1.675621642e+01  1.00443e-10
1.676319818e+01  1.06868e-10
1.677018285e+01  1.16209e-10
1.677717042e+01  1.20028e-10
1.678416091e+01  1.22350e-10
1.679115431e+01  1.25095e-10
1.679815063e+01  1.06456e-10
1.680514985e+01  1.14438e-10
1.681215200e+01  1.26116e-10
1.681915706e+01  1.39633e-10
1.682616505e+01  1.32748e-10
1.683317595e+01  1.30852e-10
1.684018977e+01  1.17975e-10
1.684720652e+01  1.12333e-10
1.685422619e+01  1.25356e-10
1.686124878e+01  1.40143e-10
1.686827430e+01  1.46136e-10
1.687530275e+01  1.28725e-10
1.688233412e+01  1.34870e-10
1.688936843e+01  1.05693e-10
1.689640567e+01  1.17943e-10
1.690344584e+01  1.41829e-10
1.691048894e+01  1.45324e-10
1.691753498e+01  1.29138e-10
1.692458395e+01  1.37385e-10
1.693163586e+01  1.18230e-10
1.693869071e+01  1.12047e-10
1.694574850e+01  1.42818e-10
1.695280922e+01  1.43830e-10
1.695987289e+01  1.38346e-10
1.696693951e+01  1.31604e-10
1.697400907e+01  1.37566e-10
1.698108157e+01  1.05777e-10
1.698815702e+01  1.32455e-10
1.699523542e+01  1.43748e-10
1.700231677e+01  1.39497e-10
1.700940107e+01  1.34936e-10
1.701648832e+01  1.38647e-10
1.702357852e+01  1.19275e-10
1.703067168e+01  1.20197e-10
1.703776779e+01  1.43577e-10
1.704486686e+01  1.35870e-10
1.705196889e+01  1.50227e-10
1.705907388e+01  1.30100e-10
1.706618182e+01  1.34405e-10
1.707329273e+01  1.15835e-10
1.708040660e+01  1.38029e-10
1.708752344e+01  1.39045e-10
1.709464324e+01  1.46746e-10
1.710176601e+01  1.43737e-10
1.710889175e+01  1.26999e-10
1.711602045e+01  1.27504e-10
1.712315213e+01  1.20686e-10
1.713028677e+01  1.46319e-10
1.713742439e+01  1.39280e-10
1.714456499e+01  1.46450e-10
1.715170855e+01  1.38906e-10
1.715885510e+01  1.32451e-10
1.716600462e+01  1.19014e-10
1.717315712e+01  1.38789e-10
1.718031261e+01  1.40288e-10
1.718747107e+01  1.35229e-10
1.719463252e+01  1.28982e-10
1.720179695e+01  1.20923e-10
1.720896436e+01  1.43035e-10
1.721613476e+01  1.21351e-10
1.722330815e+01  1.40576e-10
1.723048453e+01  1.41823e-10
1.723766390e+01  1.36750e-10
1.724484626e+01  1.36109e-10
1.725203161e+01  1.36402e-10
1.725921996e+01  1.26861e-10
1.726641130e+01  1.34572e-10
1.727360564e+01  1.34621e-10
1.728080297e+01  1.38005e-10
1.728800331e+01  1.35582e-10
1.729520664e+01  1.42787e-10
1.730241298e+01  1.33520e-10
1.730962232e+01  1.21854e-10
1.731683466e+01  1.36190e-10
1.732405001e+01  1.23600e-10
1.733126836e+01  1.34983e-10
1.733848972e+01  1.36406e-10
1.734571410e+01  1.25012e-10
1.735294148e+01  1.25129e-10
1.736017187e+01  1.29102e-10
1.736740527e+01  1.31282e-10
1.737464169e+01  1.29437e-10
1.738188113e+01  1.34987e-10
1.738912358e+01  1.28207e-10
1.739636905e+01  1.36187e-10
1.740361753e+01  1.20066e-10
1.741086904e+01  1.35578e-10
1.741812357e+01  1.15835e-10
1.742538112e+01  1.30419e-10
1.743264170e+01  1.27946e-10
1.743990530e+01  1.15060e-10
1.744717192e+01  1.26002e-10
1.745444158e+01  1.30624e-10
1.746171426e+01  1.25376e-10
1.746898998e+01  1.11726e-10
1.747626872e+01  1.33759e-10
1.748355050e+01  1.09438e-10
1.749083531e+01  1.06525e-10
1.749812316e+01  1.32859e-10
1.750541405e+01  1.27062e-10
1.751270797e+01  1.12414e-10
1.752000493e+01  1.21920e-10
1.752730493e+01  1.12149e-10
1.753460798e+01  1.01603e-10
1.754191406e+01  1.17822e-10
1.754922319e+01  1.31321e-10
1.755653537e+01  1.23636e-10
1.756385059e+01  1.19436e-10
1.757116886e+01  1.29201e-10
1.757849018e+01  1.20203e-10
1.758581456e+01  1.03908e-10
1.759314198e+01  1.21224e-10
1.760047245e+01  1.18132e-10
1.760780598e+01  1.17509e-10
1.761514257e+01  1.15195e-10
1.762248221e+01  1.24541e-10
1.762982491e+01  1.27773e-10
1.763717067e+01  1.08474e-10
1.764451950e+01  1.25371e-10
1.765187138e+01  9.21880e-11
1.765922632e+01  1.33344e-10
1.766658434e+01  1.09410e-10
1.767394541e+01  1.21348e-10
1.768130956e+01  9.84087e-11
1.768867677e+01  1.12905e-10
1.769604705e+01  1.03322e-10
1.770342040e+01  9.73467e-11
1.771079683e+01  1.18885e-10
1.771817633e+01  1.13934e-10
1.772555890e+01  1.18242e-10
1.773294455e+01  9.12680e-11
1.774033328e+01  1.13643e-10
1.774772508e+01  9.91672e-11
1.775511997e+01  1.13214e-10
1.776251794e+01  1.01317e-10
1.776991898e+01  1.16307e-10
1.777732312e+01  1.14363e-10
1.778473034e+01  9.71025e-11
1.779214064e+01  9.95220e-11
1.779955403e+01  8.80837e-11
1.780697051e+01  7.80467e-11
1.781439008e+01  9.24648e-11
1.782181275e+01  1.16141e-10
1.782923850e+01  1.17053e-10
1.783666735e+01  9.13159e-11
1.784409930e+01  8.80103e-11
1.785153434e+01  9.03239e-11
1.785897248e+01  7.68139e-11
1.786641371e+01  7.77352e-11
1.787385805e+01  1.11406e-10
1.788130549e+01  1.05001e-10
1.788875604e+01  9.62039e-11
1.789620969e+01  8.57497e-11
1.790366644e+01  6.96807e-11
1.791112630e+01  7.05574e-11
1.791858927e+01  7.87985e-11
1.792605535e+01  1.06243e-10
1.793352454e+01  1.12151e-10
1.794099684e+01  8.96625e-11
1.794847226e+01  8.22999e-11
1.795595079e+01  6.68444e-11
1.796343243e+01  7.18239e-11
1.797091720e+01  7.43494e-11
1.797840508e+01  1.07048e-10
1.798589608e+01  1.07542e-10
1.799339020e+01  8.53956e-11
1.800088745e+01  7.15133e-11
1.800838782e+01  6.50907e-11
1.801589131e+01  7.16566e-11
1.802339794e+01  7.34364e-11
1.803090769e+01  1.21997e-10
1.803842056e+01  9.94258e-11
1.804593657e+01  8.15573e-11
1.805345571e+01  7.17295e-11
1.806097799e+01  6.42260e-11
1.806850339e+01  6.72957e-11
1.807603194e+01  6.76453e-11
1.808356362e+01  1.09440e-10
1.809109843e+01  8.84586e-11
1.809863639e+01  6.28567e-11
1.810617749e+01  7.72517e-11
1.811372173e+01  6.55894e-11
1.812126912e+01  6.41076e-11
1.812881964e+01  6.20829e-11
1.813637332e+01  1.01672e-10
1.814393014e+01  7.80695e-11
1.815149011e+01  6.05833e-11
1.815905323e+01  6.95882e-11
1.816661951e+01  6.25371e-11
1.817418893e+01  6.50154e-11
1.818176151e+01  9.73577e-11
1.818933724e+01  1.11509e-10
1.819691613e+01  7.02875e-11
1.820449818e+01  5.62545e-11
1.821208339e+01  5.99664e-11
1.821967176e+01  7.04749e-11
1.822726329e+01  6.05932e-11
1.823485798e+01  8.03096e-11
1.824245584e+01  1.01293e-10
1.825005686e+01  8.72253e-11
1.825766105e+01  8.02144e-11
1.826526841e+01  6.97651e-11
1.827287894e+01  7.71203e-11
1.828049264e+01  8.45577e-11
1.828810951e+01  9.37306e-11
1.829572956e+01  1.08342e-10
1.830335278e+01  1.15613e-10
1.831097917e+01  1.04863e-10
1.831860875e+01  1.11864e-10
1.832624150e+01  1.15461e-10
1.833387744e+01  1.15891e-10
1.834151655e+01  1.18121e-10
1.834915885e+01  1.11142e-10
1.835680433e+01  1.09873e-10
1.836445300e+01  1.03102e-10
1.837210486e+01  1.04768e-10
1.837975990e+01  9.98726e-11
1.838741813e+01  7.12470e-11
1.839507956e+01  6.35008e-11
1.840274417e+01  6.22661e-11
1.841041198e+01  5.86942e-11
1.841808299e+01  5.89241e-11
1.842575719e+01  7.54273e-11
1.843343459e+01  6.06124e-11
1.844111519e+01  5.50617e-11
1.844879898e+01  5.19562e-11
1.845648598e+01  5.60623e-11
1.846417619e+01  5.34575e-11
1.847186959e+01  6.04246e-11
1.847956621e+01  1.05923e-10
1.848726603e+01  6.30934e-11
1.849496905e+01  5.36991e-11
1.850267529e+01  5.11029e-11
1.851038474e+01  5.17863e-11
1.851809740e+01  5.21270e-11
1.852581327e+01  6.83136e-11
1.853353236e+01  8.60969e-11
1.854125467e+01  5.31788e-11
1.854898019e+01  4.93447e-11
1.855670893e+01  4.92895e-11
1.856444089e+01  4.83422e-11
1.857217608e+01  5.36608e-11
1.857991448e+01  6.53481e-11
1.858765611e+01  1.03769e-10
1.859540097e+01  5.29833e-11
1.860314905e+01  5.00398e-11
1.861090037e+01  4.95712e-11
1.861865491e+01  5.09265e-11
1.862641268e+01  5.93016e-11
1.863417369e+01  8.47742e-11
1.864193793e+01  9.49334e-11
1.864970540e+01  1.04917e-10
1.865747611e+01  8.04804e-11
1.866525006e+01  4.82363e-11
1.867302725e+01  4.87323e-11
1.868080767e+01  5.10445e-11
1.868859134e+01  8.53402e-11
1.869637826e+01  6.88200e-11
1.870416842e+01  5.24277e-11
1.871196182e+01  4.79474e-11
1.871975847e+01  4.88962e-11
1.872755837e+01  4.80419e-11
1.873536152e+01  5.22839e-11
1.874316792e+01  9.07917e-11
1.875097757e+01  7.24299e-11
1.875879048e+01  4.66897e-11
1.876660664e+01  4.82116e-11
1.877442606e+01  4.55228e-11
1.878224874e+01  4.75889e-11
1.879007468e+01  5.50990e-11
1.879790387e+01  9.11528e-11
1.880573633e+01  6.20386e-11
1.881357206e+01  4.86986e-11
1.882141105e+01  4.77553e-11
1.882925330e+01  4.49142e-11
1.883709882e+01  4.62212e-11
1.884494761e+01  5.28769e-11
1.885279967e+01  9.74969e-11
1.886065501e+01  5.77974e-11
1.886851361e+01  4.46025e-11
1.887637550e+01  4.58269e-11
1.888424065e+01  4.70037e-11
1.889210909e+01  4.74914e-11
1.889998080e+01  5.68508e-11
1.890785579e+01  9.05731e-11
1.891573406e+01  5.69820e-11
1.892361562e+01  4.68013e-11
1.893150046e+01  4.63879e-11
1.893938858e+01  4.88206e-11
1.894728000e+01  5.22708e-11
1.895517470e+01  5.60248e-11
1.896307268e+01  1.00874e-10
1.897097396e+01  5.91596e-11
1.897887854e+01  5.51422e-11
1.898678640e+01  5.71359e-11
1.899469756e+01  5.89584e-11
1.900261202e+01  6.56655e-11
1.901052978e+01  1.02445e-10
1.901845083e+01  9.32435e-11
1.902637519e+01  5.76772e-11
1.903430284e+01  4.72846e-11
1.904223380e+01  4.48533e-11
1.905016807e+01  4.76877e-11
