# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.90850e-10
1.362258553e+01  2.02448e-10
1.362826161e+01  1.87763e-10
1.363394005e+01  1.81002e-10
1.363962086e+01  1.56024e-10
1.364530404e+01  1.85314e-10
1.365098958e+01  1.97640e-10
1.365667749e+01  1.81587e-10
1.366236777e+01  1.85400e-10
1.366806043e+01  1.47095e-10
1.367375545e+01  1.84449e-10
1.367945285e+01  1.98440e-10
1.368515262e+01  1.85331e-10
1.369085477e+01  1.84401e-10
1.369655929e+01  1.55450e-10
1.370226619e+01  1.82602e-10
1.370797547e+01  1.92501e-10
1.371368713e+01  1.88488e-10
1.371940116e+01  1.82086e-10
1.372511758e+01  1.50022e-10
1.373083638e+01  1.79771e-10
1.373655756e+01  1.93088e-10
1.374228113e+01  1.85066e-10
1.374800708e+01  1.91226e-10
1.375373541e+01  1.47396e-10
1.375946614e+01  1.71940e-10
1.376519925e+01  1.90985e-10
1.377093475e+01  1.90300e-10
1.377667264e+01  1.89466e-10
1.378241292e+01  1.55633e-10
1.378815559e+01  1.75452e-10
1.379390065e+01  1.91029e-10
1.379964811e+01  1.85990e-10
1.380539797e+01  1.95007e-10
1.381115021e+01  1.63013e-10
1.381690486e+01  1.66242e-10
1.382266190e+01  1.87011e-10
1.382842135e+01  1.86319e-10
1.383418319e+01  1.88115e-10
1.383994743e+01  1.70223e-10
1.384571408e+01  1.73889e-10
1.385148312e+01  1.75002e-10
1.385725458e+01  1.65231e-10
1.386302843e+01  1.50739e-10
1.386880469e+01  1.45809e-10
1.387458336e+01  1.24905e-10
1.388036444e+01  1.22840e-10
1.388614792e+01  1.26859e-10
1.389193382e+01  1.32819e-10
1.389772212e+01  1.41017e-10
1.390351284e+01  1.47981e-10
1.390930597e+01  1.52676e-10
1.391510152e+01  1.54205e-10
1.392089948e+01  1.55270e-10
1.392669985e+01  1.68213e-10
1.393250264e+01  1.72261e-10
1.393830785e+01  1.79044e-10
1.394411548e+01  1.73819e-10
1.394992553e+01  1.43618e-10
1.395573800e+01  1.74716e-10
1.396155289e+01  1.70684e-10
1.396737020e+01  1.78060e-10
1.397318994e+01  1.77446e-10
1.397901210e+01  1.48800e-10
1.398483669e+01  1.69681e-10
1.399066370e+01  1.61847e-10
1.399649315e+01  1.74341e-10
1.400232502e+01  1.81636e-10
1.400815932e+01  1.53459e-10
1.401399606e+01  1.57510e-10
1.401983522e+01  1.72310e-10
1.402567682e+01  1.52648e-10
1.403152085e+01  1.84449e-10
1.403736732e+01  1.71066e-10
1.404321622e+01  1.48801e-10
1.404906756e+01  1.69069e-10
1.405492134e+01  1.54104e-10
1.406077756e+01  1.50788e-10
1.406663621e+01  1.59758e-10
1.407249731e+01  1.41474e-10
1.407836085e+01  1.63488e-10
1.408422684e+01  1.59051e-10
1.409009526e+01  1.47333e-10
1.409596614e+01  1.70396e-10
1.410183946e+01  1.58679e-10
1.410771522e+01  1.44793e-10
1.411359344e+01  1.62132e-10
1.411947410e+01  1.41430e-10
1.412535722e+01  1.61117e-10
1.413124278e+01  1.59101e-10
1.413713080e+01  1.45409e-10
1.414302127e+01  1.59789e-10
1.414891420e+01  1.51835e-10
1.415480958e+01  1.36202e-10
1.416070741e+01  1.67699e-10
1.416660771e+01  1.43241e-10
1.417251046e+01  1.56284e-10
1.417841567e+01  1.57473e-10
1.418432335e+01  1.35416e-10
1.419023348e+01  1.52580e-10
1.419614608e+01  1.52472e-10
1.420206114e+01  1.44905e-10
1.420797867e+01  1.52134e-10
1.421389866e+01  1.39466e-10
1.421982111e+01  1.26090e-10
1.422574604e+01  1.45828e-10
1.423167343e+01  1.38308e-10
1.423760330e+01  1.46930e-10
1.424353563e+01  1.43161e-10
1.424947044e+01  1.31717e-10
1.425540772e+01  1.35963e-10
1.426134747e+01  1.41340e-10
1.426728970e+01  1.47590e-10
1.427323440e+01  1.39585e-10
1.427918158e+01  1.35639e-10
1.428513124e+01  1.22329e-10
1.429108338e+01  1.40491e-10
1.429703800e+01  1.39915e-10
1.430299510e+01  1.48344e-10
1.430895468e+01  1.31430e-10
1.431491674e+01  1.27261e-10
1.432088129e+01  1.21303e-10
1.432684833e+01  1.36751e-10
1.433281785e+01  1.41971e-10
1.433878986e+01  1.37397e-10
1.434476435e+01  1.29137e-10
1.435074134e+01  1.18738e-10
1.435672081e+01  1.30528e-10
1.436270278e+01  1.34745e-10
1.436868724e+01  1.40591e-10
1.437467419e+01  1.29844e-10
1.438066364e+01  1.20306e-10
1.438665558e+01  1.17337e-10
1.439265002e+01  1.31398e-10
1.439864696e+01  1.35174e-10
1.440464640e+01  1.32736e-10
1.441064833e+01  1.23671e-10
1.441665277e+01  1.17060e-10
1.442265971e+01  1.21683e-10
1.442866915e+01  1.29587e-10
1.443468109e+01  1.34488e-10
1.444069554e+01  1.24861e-10
1.444671250e+01  1.19624e-10
1.445273196e+01  1.15413e-10
1.445875394e+01  1.23065e-10
1.446477842e+01  1.29762e-10
1.447080541e+01  1.28424e-10
1.447683491e+01  1.20701e-10
1.448286692e+01  1.16278e-10
1.448890145e+01  1.17100e-10
1.449493849e+01  1.23701e-10
1.450097805e+01  1.27141e-10
1.450702013e+01  1.21395e-10
1.451306472e+01  1.16327e-10
1.451911183e+01  1.15267e-10
1.452516146e+01  1.17403e-10
1.453121361e+01  1.24226e-10
1.453726828e+01  1.23751e-10
1.454332548e+01  1.19192e-10
1.454938520e+01  1.15515e-10
1.455544744e+01  1.14761e-10
1.456151221e+01  1.19551e-10
1.456757951e+01  1.21130e-10
1.457364933e+01  1.20826e-10
1.457972168e+01  1.14727e-10
1.458579657e+01  1.14555e-10
1.459187398e+01  1.14330e-10
1.459795393e+01  1.19608e-10
1.460403641e+01  1.19283e-10
1.461012143e+01  1.18278e-10
1.461620898e+01  1.13898e-10
1.462229907e+01  1.13908e-10
1.462839169e+01  1.15520e-10
1.463448685e+01  1.17519e-10
1.464058456e+01  1.18267e-10
1.464668480e+01  1.13897e-10
1.465278758e+01  1.13685e-10
1.465889291e+01  1.13299e-10
1.466500078e+01  1.14857e-10
1.467111120e+01  1.17533e-10
1.467722416e+01  1.16567e-10
1.468333967e+01  1.11930e-10
1.468945773e+01  1.13250e-10
1.469557834e+01  1.13065e-10
1.470170150e+01  1.15129e-10
1.470782721e+01  1.16264e-10
1.471395547e+01  1.13346e-10
1.472008628e+01  1.12655e-10
1.472621965e+01  1.12650e-10
1.473235558e+01  1.12770e-10
1.473849406e+01  1.15143e-10
1.474463510e+01  1.15294e-10
1.475077870e+01  1.11602e-10
1.475692485e+01  1.12552e-10
1.476307357e+01  1.12010e-10
1.476922485e+01  1.13525e-10
1.477537870e+01  1.14731e-10
1.478153510e+01  1.12421e-10
1.478769408e+01  1.11681e-10
1.479385562e+01  1.12058e-10
1.480001972e+01  1.11514e-10
1.480618640e+01  1.13753e-10
1.481235564e+01  1.13680e-10
1.481852746e+01  1.11188e-10
1.482470184e+01  1.11430e-10
1.483087880e+01  1.11499e-10
1.483705834e+01  1.11731e-10
1.484324044e+01  1.13241e-10
1.484942513e+01  1.12209e-10
1.485561239e+01  1.10801e-10
1.486180223e+01  1.11295e-10
1.486799464e+01  1.10352e-10
1.487418964e+01  1.12350e-10
1.488038722e+01  1.12492e-10
1.488658738e+01  1.11409e-10
1.489279013e+01  1.10100e-10
1.489899546e+01  1.10849e-10
1.490520337e+01  1.09714e-10
1.491141387e+01  1.10881e-10
1.491762696e+01  1.10729e-10
1.492384264e+01  1.09893e-10
1.493006091e+01  1.10393e-10
1.493628177e+01  1.09978e-10
1.494250522e+01  1.10050e-10
1.494873126e+01  1.10197e-10
1.495495990e+01  1.10321e-10
1.496119113e+01  1.10360e-10
1.496742496e+01  1.10408e-10
1.497366139e+01  1.10408e-10
1.497990041e+01  1.10364e-10
1.498614204e+01  1.09971e-10
1.499238626e+01  1.09432e-10
1.499863309e+01  1.08943e-10
1.500488252e+01  1.08566e-10
1.501113456e+01  1.08567e-10
1.501738920e+01  1.08879e-10
1.502364644e+01  1.08791e-10
1.502990629e+01  1.08946e-10
1.503616876e+01  1.08757e-10
1.504243383e+01  1.08851e-10
1.504870151e+01  1.08432e-10
1.505497180e+01  1.08760e-10
1.506124470e+01  1.08656e-10
1.506752022e+01  1.09502e-10
1.507379836e+01  1.08658e-10
1.508007911e+01  1.08173e-10
1.508636247e+01  1.08571e-10
1.509264846e+01  1.08529e-10
1.509893706e+01  1.08772e-10
1.510522828e+01  1.11021e-10
1.511152213e+01  1.09112e-10
1.511781860e+01  1.07686e-10
1.512411769e+01  1.07818e-10
1.513041940e+01  1.07195e-10
1.513672374e+01  1.09688e-10
1.514303071e+01  1.08667e-10
1.514934031e+01  1.08138e-10
1.515565253e+01  1.07185e-10
1.516196739e+01  1.07359e-10
1.516828487e+01  1.07446e-10
1.517460499e+01  1.10289e-10
1.518092775e+01  1.07915e-10
1.518725313e+01  1.07367e-10
1.519358115e+01  1.06656e-10
1.519991181e+01  1.06658e-10
1.520624511e+01  1.07619e-10
1.521258105e+01  1.08670e-10
1.521891962e+01  1.07246e-10
1.522526084e+01  1.06158e-10
1.523160470e+01  1.06550e-10
1.523795120e+01  1.06273e-10
1.524430034e+01  1.09173e-10
1.525065214e+01  1.07810e-10
1.525700657e+01  1.06187e-10
1.526336366e+01  1.05520e-10
1.526972340e+01  1.06056e-10
1.527608578e+01  1.06621e-10
1.528245082e+01  1.08928e-10
1.528881850e+01  1.07602e-10
1.529518884e+01  1.05635e-10
1.530156184e+01  1.05696e-10
1.530793749e+01  1.05513e-10
1.531431580e+01  1.07562e-10
1.532069676e+01  1.09277e-10
1.532708039e+01  1.06684e-10
1.533346667e+01  1.04648e-10
1.533985561e+01  1.05343e-10
1.534624722e+01  1.05694e-10
1.535264149e+01  1.09227e-10
1.535903842e+01  1.09891e-10
1.536543802e+01  1.05991e-10
1.537184029e+01  1.04865e-10
1.537824522e+01  1.04405e-10
1.538465283e+01  1.06301e-10
1.539106310e+01  1.06052e-10
1.539747604e+01  1.04932e-10
1.540389166e+01  1.04272e-10
1.541030994e+01  1.04613e-10
1.541673091e+01  1.04394e-10
1.542315454e+01  1.05191e-10
1.542958086e+01  1.10284e-10
1.543600985e+01  1.08669e-10
1.544244152e+01  1.04395e-10
1.544887587e+01  1.03702e-10
1.545531290e+01  1.05985e-10
1.546175262e+01  1.11399e-10
1.546819501e+01  1.11453e-10
1.547464010e+01  1.07409e-10
1.548108786e+01  1.03463e-10
1.548753832e+01  1.03975e-10
1.549399146e+01  1.07331e-10
1.550044729e+01  1.15165e-10
1.550690581e+01  1.11003e-10
1.551336702e+01  1.06899e-10
1.551983092e+01  1.02948e-10
1.552629752e+01  1.06920e-10
1.553276681e+01  1.06541e-10
1.553923879e+01  1.07272e-10
1.554571348e+01  1.09493e-10
1.555219086e+01  1.03892e-10
1.555867094e+01  1.03848e-10
1.556515372e+01  1.10633e-10
1.557163920e+01  1.07117e-10
1.557812738e+01  1.16338e-10
1.558461827e+01  1.10894e-10
1.559111186e+01  1.02751e-10
1.559760815e+01  1.06266e-10
1.560410716e+01  1.09321e-10
1.561060887e+01  1.13886e-10
1.561711329e+01  1.13757e-10
1.562362042e+01  1.07837e-10
1.563013026e+01  1.03172e-10
1.563664281e+01  1.12767e-10
1.564315808e+01  1.08128e-10
1.564967606e+01  1.14804e-10
1.565619676e+01  1.13153e-10
1.566272018e+01  1.05665e-10
1.566924631e+01  1.03149e-10
1.567577516e+01  1.18042e-10
1.568230674e+01  1.08507e-10
1.568884103e+01  1.14853e-10
1.569537805e+01  1.13661e-10
1.570191779e+01  1.03968e-10
1.570846026e+01  1.11826e-10
1.571500545e+01  1.15096e-10
1.572155337e+01  1.05749e-10
1.572810401e+01  1.17212e-10
1.573465739e+01  1.13901e-10
1.574121350e+01  1.03000e-10
1.574777234e+01  1.12825e-10
1.575433391e+01  1.21033e-10
1.576089821e+01  1.09284e-10
1.576746526e+01  1.16894e-10
1.577403503e+01  1.08364e-10
1.578060755e+01  1.09649e-10
1.578718280e+01  1.19473e-10
1.579376079e+01  1.13793e-10
1.580034153e+01  1.10259e-10
1.580692500e+01  1.21888e-10
1.581351122e+01  1.06456e-10
1.582010018e+01  1.12428e-10
1.582669189e+01  1.20324e-10
1.583328635e+01  1.13468e-10
1.583988355e+01  1.14641e-10
1.584648350e+01  1.12946e-10
1.585308620e+01  1.15606e-10
1.585969166e+01  1.11843e-10
1.586629986e+01  1.20806e-10
1.587291082e+01  1.07701e-10
1.587952453e+01  1.22003e-10
1.588614100e+01  1.12521e-10
1.589276023e+01  1.23833e-10
1.589938221e+01  1.11437e-10
1.590600695e+01  1.19579e-10
1.591263445e+01  1.08319e-10
1.591926472e+01  1.20414e-10
1.592589775e+01  1.18928e-10
1.593253354e+01  1.26441e-10
1.593917209e+01  1.11810e-10
1.594581341e+01  1.19646e-10
1.595245750e+01  1.09522e-10
1.595910436e+01  1.17742e-10
1.596575399e+01  1.27649e-10
1.597240638e+01  1.31583e-10
1.597906155e+01  1.07416e-10
1.598571950e+01  1.21204e-10
1.599238021e+01  1.09456e-10
1.599904370e+01  1.21020e-10
1.600570997e+01  1.32191e-10
1.601237902e+01  1.27021e-10
1.601905084e+01  1.11743e-10
1.602572545e+01  1.13226e-10
1.603240283e+01  1.19087e-10
1.603908300e+01  1.27133e-10
1.604576595e+01  1.35707e-10
1.605245169e+01  1.29783e-10
1.605914021e+01  1.08141e-10
1.606583152e+01  1.16801e-10
1.607252561e+01  1.18918e-10
1.607922250e+01  1.31377e-10
1.608592218e+01  1.34471e-10
1.609262464e+01  1.31081e-10
1.609932990e+01  1.14804e-10
1.610603796e+01  1.15025e-10
1.611274881e+01  1.27173e-10
1.611946245e+01  1.31593e-10
1.612617890e+01  1.34379e-10
1.613289814e+01  1.32037e-10
1.613962018e+01  1.16585e-10
1.614634502e+01  1.13800e-10
1.615307266e+01  1.29190e-10
1.615980311e+01  1.24963e-10
1.616653636e+01  1.21560e-10
1.617327242e+01  1.13582e-10
1.618001128e+01  9.88595e-11
1.618675295e+01  9.46552e-11
1.619349743e+01  9.64352e-11
1.620024472e+01  9.56312e-11
1.620699483e+01  1.02859e-10
1.621374774e+01  1.09211e-10
1.622050347e+01  1.14274e-10
1.622726201e+01  1.13941e-10
1.623402337e+01  1.23941e-10
1.624078755e+01  1.10049e-10
1.624755454e+01  1.23337e-10
1.625432436e+01  1.26914e-10
1.626109699e+01  1.18538e-10
1.626787245e+01  1.28607e-10
1.627465073e+01  1.27706e-10
1.628143183e+01  1.10220e-10
1.628821576e+01  1.22091e-10
1.629500252e+01  1.29998e-10
1.630179210e+01  1.16602e-10
1.630858452e+01  1.35240e-10
1.631537976e+01  1.26735e-10
1.632217784e+01  1.13318e-10
1.632897874e+01  1.19745e-10
1.633578248e+01  1.28399e-10
1.634258906e+01  1.22280e-10
1.634939847e+01  1.30740e-10
1.635621072e+01  1.28309e-10
1.636302581e+01  1.17142e-10
1.636984374e+01  1.08438e-10
1.637666451e+01  1.29838e-10
1.638348812e+01  1.18256e-10
1.639031457e+01  1.32100e-10
1.639714387e+01  1.29276e-10
1.640397601e+01  1.18359e-10
1.641081100e+01  1.12080e-10
1.641764884e+01  1.23590e-10
1.642448952e+01  1.19255e-10
1.643133306e+01  1.32307e-10
1.643817945e+01  1.29005e-10
1.644502869e+01  1.22789e-10
1.645188079e+01  1.02575e-10
1.645873574e+01  1.18782e-10
1.646559354e+01  1.10592e-10
1.647245421e+01  1.24517e-10
1.647931773e+01  1.28286e-10
1.648618411e+01  1.21088e-10
1.649305336e+01  1.06022e-10
1.649992546e+01  1.18522e-10
1.650680043e+01  1.19252e-10
1.651367826e+01  1.30555e-10
1.652055896e+01  1.30204e-10
1.652744253e+01  1.24170e-10
1.653432896e+01  1.09390e-10
1.654121827e+01  1.12496e-10
1.654811044e+01  1.23895e-10
1.655500549e+01  1.25170e-10
1.656190341e+01  1.33694e-10
1.656880420e+01  1.26029e-10
1.657570787e+01  1.13209e-10
1.658261441e+01  1.11162e-10
1.658952384e+01  1.22466e-10
1.659643614e+01  1.25699e-10
1.660335132e+01  1.29560e-10
1.661026938e+01  1.28090e-10
1.661719033e+01  1.23876e-10
1.662411416e+01  1.00479e-10
1.663104087e+01  1.22271e-10
1.663797047e+01  1.22368e-10
1.664490296e+01  1.32215e-10
1.665183834e+01  1.29910e-10
1.665877660e+01  1.25566e-10
1.666571776e+01  1.07527e-10
1.667266181e+01  1.19234e-10
1.667960875e+01  1.21119e-10
1.668655859e+01  1.20944e-10
1.669351132e+01  1.28856e-10
1.670046695e+01  1.27714e-10
1.670742548e+01  1.16495e-10
1.671438691e+01  1.07700e-10
1.672135123e+01  1.23689e-10
1.672831846e+01  1.32476e-10
1.673528860e+01  1.24924e-10
1.674226163e+01  1.07012e-10
1.674923758e+01  1.01239e-10
1.675621642e+01  1.00822e-10
1.676319818e+01  1.08080e-10
1.677018285e+01  1.16488e-10
1.677717042e+01  1.18808e-10
1.678416091e+01  1.20618e-10
1.679115431e+01  1.22837e-10
1.679815063e+01  1.07170e-10
1.680514985e+01  1.15858e-10
1.681215200e+01  1.23211e-10
1.681915706e+01  1.33035e-10
1.682616505e+01  1.28096e-10
1.683317595e+01  1.26582e-10
1.684018977e+01  1.17402e-10
1.684720652e+01  1.12763e-10
1.685422619e+01  1.22091e-10
1.686124878e+01  1.33205e-10
1.686827430e+01  1.37849e-10
1.687530275e+01  1.24624e-10
1.688233412e+01  1.29093e-10
1.688936843e+01  1.07003e-10
1.689640567e+01  1.17293e-10
1.690344584e+01  1.34134e-10
1.691048894e+01  1.37080e-10
1.691753498e+01  1.24918e-10
1.692458395e+01  1.30698e-10
1.693163586e+01  1.16166e-10
1.693869071e+01  1.12490e-10
1.694574850e+01  1.34700e-10
1.695280922e+01  1.35892e-10
1.695987289e+01  1.31590e-10
1.696693951e+01  1.26459e-10
1.697400907e+01  1.30493e-10
1.698108157e+01  1.06540e-10
1.698815702e+01  1.27232e-10
1.699523542e+01  1.35679e-10
1.700231677e+01  1.32418e-10
1.700940107e+01  1.29058e-10
1.701648832e+01  1.31450e-10
1.702357852e+01  1.16309e-10
1.703067168e+01  1.18192e-10
1.703776779e+01  1.35314e-10
1.704486686e+01  1.29830e-10
1.705196889e+01  1.40381e-10
1.705907388e+01  1.25344e-10
1.706618182e+01  1.28081e-10
1.707329273e+01  1.14257e-10
1.708040660e+01  1.30920e-10
1.708752344e+01  1.31858e-10
1.709464324e+01  1.36988e-10
1.710176601e+01  1.35407e-10
1.710889175e+01  1.22628e-10
1.711602045e+01  1.22320e-10
1.712315213e+01  1.17542e-10
1.713028677e+01  1.37198e-10
1.713742439e+01  1.30512e-10
1.714456499e+01  1.35201e-10
1.715170855e+01  1.31774e-10
1.715885510e+01  1.26161e-10
1.716600462e+01  1.16044e-10
1.717315712e+01  1.31259e-10
1.718031261e+01  1.31570e-10
1.718747107e+01  1.28142e-10
1.719463252e+01  1.24555e-10
1.720179695e+01  1.17930e-10
1.720896436e+01  1.34441e-10
1.721613476e+01  1.17430e-10
1.722330815e+01  1.32551e-10
1.723048453e+01  1.30553e-10
1.723766390e+01  1.25575e-10
1.724484626e+01  1.27974e-10
1.725203161e+01  1.29303e-10
1.725921996e+01  1.21596e-10
1.726641130e+01  1.27643e-10
1.727360564e+01  1.23705e-10
1.728080297e+01  1.26816e-10
1.728800331e+01  1.26641e-10
1.729520664e+01  1.33566e-10
1.730241298e+01  1.27273e-10
1.730962232e+01  1.17609e-10
1.731683466e+01  1.27350e-10
1.732405001e+01  1.12765e-10
1.733126836e+01  1.24828e-10
1.733848972e+01  1.26776e-10
1.734571410e+01  1.20671e-10
1.735294148e+01  1.20599e-10
1.736017187e+01  1.23084e-10
1.736740527e+01  1.20877e-10
1.737464169e+01  1.19077e-10
1.738188113e+01  1.25726e-10
1.738912358e+01  1.17469e-10
1.739636905e+01  1.25200e-10
1.740361753e+01  1.16847e-10
1.741086904e+01  1.26136e-10
1.741812357e+01  1.07026e-10
1.742538112e+01  1.21604e-10
1.743264170e+01  1.17669e-10
1.743990530e+01  1.05846e-10
1.744717192e+01  1.18714e-10
1.745444158e+01  1.23698e-10
1.746171426e+01  1.15167e-10
1.746898998e+01  1.03549e-10
1.747626872e+01  1.24615e-10
1.748355050e+01  1.01058e-10
1.749083531e+01  9.91485e-11
1.749812316e+01  1.25163e-10
1.750541405e+01  1.19421e-10
1.751270797e+01  1.04355e-10
1.752000493e+01  1.13078e-10
1.752730493e+01  1.04962e-10
1.753460798e+01  9.58049e-11
1.754191406e+01  1.09677e-10
1.754922319e+01  1.22135e-10
1.755653537e+01  1.16158e-10
1.756385059e+01  1.13551e-10
1.757116886e+01  1.21203e-10
1.757849018e+01  1.09919e-10
1.758581456e+01  9.59579e-11
1.759314198e+01  1.12728e-10
1.760047245e+01  1.09513e-10
1.760780598e+01  1.09271e-10
1.761514257e+01  1.06922e-10
1.762248221e+01  1.15037e-10
1.762982491e+01  1.21808e-10
1.763717067e+01  1.02328e-10
1.764451950e+01  1.16600e-10
1.765187138e+01  8.83254e-11
1.765922632e+01  1.23707e-10
1.766658434e+01  1.00805e-10
1.767394541e+01  1.10865e-10
1.768130956e+01  9.27928e-11
1.768867677e+01  1.05313e-10
1.769604705e+01  9.68411e-11
1.770342040e+01  9.26228e-11
1.771079683e+01  1.10179e-10
1.771817633e+01  1.04615e-10
1.772555890e+01  1.08351e-10
1.773294455e+01  8.68650e-11
1.774033328e+01  1.05749e-10
1.774772508e+01  9.31827e-11
1.775511997e+01  1.09405e-10
1.776251794e+01  9.43329e-11
1.776991898e+01  1.06496e-10
1.777732312e+01  1.05901e-10
1.778473034e+01  9.20381e-11
1.779214064e+01  9.37310e-11
1.779955403e+01  8.44178e-11
1.780697051e+01  7.80547e-11
1.781439008e+01  8.75684e-11
1.782181275e+01  1.06572e-10
1.782923850e+01  1.08110e-10
1.783666735e+01  8.61403e-11
1.784409930e+01  8.53244e-11
1.785153434e+01  8.51016e-11
1.785897248e+01  7.69572e-11
1.786641371e+01  7.73230e-11
1.787385805e+01  1.03749e-10
1.788130549e+01  9.75267e-11
1.788875604e+01  9.04709e-11
1.789620969e+01  8.23158e-11
1.790366644e+01  7.16960e-11
1.791112630e+01  7.25122e-11
1.791858927e+01  7.70957e-11
1.792605535e+01  9.63663e-11
1.793352454e+01  1.05245e-10
1.794099684e+01  8.39972e-11
1.794847226e+01  7.94658e-11
1.795595079e+01  6.98915e-11
1.796343243e+01  7.26607e-11
1.797091720e+01  7.37080e-11
1.797840508e+01  9.93991e-11
1.798589608e+01  9.79573e-11
1.799339020e+01  8.14862e-11
1.800088745e+01  7.20917e-11
1.800838782e+01  6.81588e-11
1.801589131e+01  7.21554e-11
1.802339794e+01  7.40363e-11
1.803090769e+01  1.14341e-10
1.803842056e+01  9.20219e-11
1.804593657e+01  7.89706e-11
1.805345571e+01  7.17114e-11
1.806097799e+01  6.72119e-11
1.806850339e+01  6.88459e-11
1.807603194e+01  6.87608e-11
1.808356362e+01  1.01490e-10
1.809109843e+01  8.18120e-11
1.809863639e+01  6.58794e-11
1.810617749e+01  7.49239e-11
1.811372173e+01  6.71704e-11
1.812126912e+01  6.64243e-11
1.812881964e+01  6.50436e-11
1.813637332e+01  9.39183e-11
1.814393014e+01  7.51294e-11
1.815149011e+01  6.41870e-11
1.815905323e+01  6.91975e-11
1.816661951e+01  6.50731e-11
1.817418893e+01  6.71366e-11
1.818176151e+01  9.44753e-11
1.818933724e+01  1.02211e-10
1.819691613e+01  6.83830e-11
1.820449818e+01  6.11806e-11
1.821208339e+01  6.31481e-11
1.821967176e+01  6.87016e-11
1.822726329e+01  6.33855e-11
1.823485798e+01  7.58302e-11
1.824245584e+01  9.34480e-11
1.825005686e+01  8.41366e-11
1.825766105e+01  7.82535e-11
1.826526841e+01  6.92322e-11
1.827287894e+01  7.39436e-11
1.828049264e+01  7.93658e-11
1.828810951e+01  8.60135e-11
1.829572956e+01  9.96973e-11
1.830335278e+01  1.09110e-10
1.831097917e+01  9.66672e-11
1.831860875e+01  1.02615e-10
1.832624150e+01  1.06201e-10
1.833387744e+01  1.09190e-10
1.834151655e+01  1.11971e-10
1.834915885e+01  1.06701e-10
1.835680433e+01  1.05654e-10
1.836445300e+01  1.00000e-10
1.837210486e+01  1.01008e-10
1.837975990e+01  8.87975e-11
1.838741813e+01  6.78445e-11
1.839507956e+01  6.36291e-11
1.840274417e+01  6.29782e-11
1.841041198e+01  6.09186e-11
1.841808299e+01  6.09842e-11
1.842575719e+01  7.23344e-11
1.843343459e+01  6.21626e-11
1.844111519e+01  5.86626e-11
1.844879898e+01  5.70596e-11
1.845648598e+01  5.93849e-11
1.846417619e+01  5.77918e-11
1.847186959e+01  6.19802e-11
1.847956621e+01  9.85362e-11
1.848726603e+01  6.49447e-11
1.849496905e+01  5.74229e-11
1.850267529e+01  5.63678e-11
1.851038474e+01  5.66247e-11
1.851809740e+01  5.66002e-11
1.852581327e+01  6.65361e-11
1.853353236e+01  8.11711e-11
1.854125467e+01  5.71594e-11
1.854898019e+01  5.48775e-11
1.855670893e+01  5.48849e-11
1.856444089e+01  5.42743e-11
1.857217608e+01  5.71524e-11
1.857991448e+01  6.38657e-11
1.858765611e+01  9.47690e-11
1.859540097e+01  5.64689e-11
1.860314905e+01  5.49374e-11
1.861090037e+01  5.47117e-11
1.861865491e+01  5.54370e-11
1.862641268e+01  6.03267e-11
1.863417369e+01  7.92920e-11
1.864193793e+01  8.88529e-11
1.864970540e+01  1.00436e-10
1.865747611e+01  7.45490e-11
1.866525006e+01  5.34867e-11
1.867302725e+01  5.39488e-11
1.868080767e+01  5.49507e-11
1.868859134e+01  7.99708e-11
1.869637826e+01  6.61472e-11
1.870416842e+01  5.56084e-11
1.871196182e+01  5.30568e-11
1.871975847e+01  5.34942e-11
1.872755837e+01  5.30048e-11
1.873536152e+01  5.51674e-11
1.874316792e+01  8.40236e-11
1.875097757e+01  6.83723e-11
1.875879048e+01  5.15484e-11
1.876660664e+01  5.27954e-11
1.877442606e+01  5.13369e-11
1.878224874e+01  5.23540e-11
1.879007468e+01  5.63615e-11
1.879790387e+01  8.42659e-11
1.880573633e+01  6.11889e-11
1.881357206e+01  5.27464e-11
1.882141105e+01  5.20972e-11
1.882925330e+01  5.05868e-11
1.883709882e+01  5.12196e-11
1.884494761e+01  5.46841e-11
1.885279967e+01  8.90355e-11
1.886065501e+01  5.65097e-11
1.886851361e+01  5.00246e-11
1.887637550e+01  5.07430e-11
1.888424065e+01  5.13255e-11
1.889210909e+01  5.15776e-11
1.889998080e+01  5.66735e-11
1.890785579e+01  8.32645e-11
1.891573406e+01  5.71782e-11
1.892361562e+01  5.11433e-11
1.893150046e+01  5.09265e-11
1.893938858e+01  5.22604e-11
1.894728000e+01  5.42378e-11
1.895517470e+01  5.61795e-11
1.896307268e+01  9.11459e-11
1.897097396e+01  5.84193e-11
1.897887854e+01  5.62528e-11
1.898678640e+01  5.77282e-11
1.899469756e+01  5.96939e-11
1.900261202e+01  6.66850e-11
1.901052978e+01  9.90396e-11
1.901845083e+01  8.90478e-11
1.902637519e+01  5.92956e-11
1.903430284e+01  5.20192e-11
1.904223380e+01  5.02906e-11
1.905016807e+01  5.17692e-11
