# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.88961e-10
1.362258553e+01  1.89969e-10
1.362826161e+01  1.88453e-10
1.363394005e+01  1.88302e-10
1.363962086e+01  1.88401e-10
1.364530404e+01  1.88701e-10
1.365098958e+01  1.91185e-10
1.365667749e+01  1.90687e-10
1.366236777e+01  1.93481e-10
1.366806043e+01  2.00799e-10
1.367375545e+01  2.28598e-10
1.367945285e+01  3.62637e-10
1.368515262e+01  3.47796e-10
1.369085477e+01  2.54878e-10
1.369655929e+01  2.08844e-10
1.370226619e+01  2.12756e-10
1.370797547e+01  3.12353e-10
1.371368713e+01  3.66846e-10
1.371940116e+01  2.37764e-10
1.372511758e+01  1.95799e-10
1.373083638e+01  1.86544e-10
1.373655756e+01  1.83376e-10
1.374228113e+01  1.81960e-10
1.374800708e+01  1.79803e-10
1.375373541e+01  1.79344e-10
1.375946614e+01  1.82795e-10
1.376519925e+01  1.77489e-10
1.377093475e+01  1.76728e-10
1.377667264e+01  1.76171e-10
1.378241292e+01  1.76731e-10
1.378815559e+01  1.77910e-10
1.379390065e+01  1.76045e-10
1.379964811e+01  1.74052e-10
1.380539797e+01  1.73465e-10
1.381115021e+01  1.72999e-10
1.381690486e+01  1.72677e-10
1.382266190e+01  1.72953e-10
1.382842135e+01  1.71955e-10
1.383418319e+01  1.71564e-10
1.383994743e+01  1.70991e-10
1.384571408e+01  1.70818e-10
1.385148312e+01  1.73671e-10
1.385725458e+01  1.83257e-10
1.386302843e+01  2.29127e-10
1.386880469e+01  1.70917e-10
1.387458336e+01  1.68837e-10
1.388036444e+01  1.68037e-10
1.388614792e+01  1.67512e-10
1.389193382e+01  1.67154e-10
1.389772212e+01  1.67373e-10
1.390351284e+01  1.67281e-10
1.390930597e+01  1.70463e-10
1.391510152e+01  2.17383e-10
1.392089948e+01  2.03942e-10
1.392669985e+01  1.69240e-10
1.393250264e+01  1.67568e-10
1.393830785e+01  1.65560e-10
1.394411548e+01  1.63536e-10
1.394992553e+01  1.63255e-10
1.395573800e+01  1.63150e-10
1.396155289e+01  1.63338e-10
1.396737020e+01  1.64276e-10
1.397318994e+01  1.63144e-10
1.397901210e+01  1.63266e-10
1.398483669e+01  1.64220e-10
1.399066370e+01  1.66599e-10
1.399649315e+01  1.72949e-10
1.400232502e+01  2.00903e-10
1.400815932e+01  3.27104e-10
1.401399606e+01  3.57841e-10
1.401983522e+01  2.76431e-10
1.402567682e+01  1.76258e-10
1.403152085e+01  1.66458e-10
1.403736732e+01  1.62284e-10
1.404321622e+01  1.60691e-10
1.404906756e+01  1.59494e-10
1.405492134e+01  1.59135e-10
1.406077756e+01  1.68648e-10
1.406663621e+01  1.63324e-10
1.407249731e+01  1.57334e-10
1.407836085e+01  1.56637e-10
1.408422684e+01  1.56972e-10
1.409009526e+01  1.58209e-10
1.409596614e+01  1.58591e-10
1.410183946e+01  1.63359e-10
1.410771522e+01  1.64380e-10
1.411359344e+01  1.69201e-10
1.411947410e+01  1.83267e-10
1.412535722e+01  2.16688e-10
1.413124278e+01  3.11505e-10
1.413713080e+01  3.67158e-10
1.414302127e+01  2.72847e-10
1.414891420e+01  2.07311e-10
1.415480958e+01  1.93730e-10
1.416070741e+01  2.03036e-10
1.416660771e+01  2.42913e-10
1.417251046e+01  3.35930e-10
1.417841567e+01  3.93633e-10
1.418432335e+01  2.93957e-10
1.419023348e+01  2.21356e-10
1.419614608e+01  1.88170e-10
1.420206114e+01  1.88251e-10
1.420797867e+01  2.99006e-10
1.421389866e+01  2.40433e-10
1.421982111e+01  1.65276e-10
1.422574604e+01  1.54665e-10
1.423167343e+01  1.65131e-10
1.423760330e+01  1.50262e-10
1.424353563e+01  1.47223e-10
1.424947044e+01  1.48297e-10
1.425540772e+01  1.47152e-10
1.426134747e+01  1.44253e-10
1.426728970e+01  1.43630e-10
1.427323440e+01  1.43583e-10
1.427918158e+01  1.43568e-10
1.428513124e+01  1.44617e-10
1.429108338e+01  1.46273e-10
1.429703800e+01  1.48426e-10
1.430299510e+01  1.52585e-10
1.430895468e+01  1.61374e-10
1.431491674e+01  1.81909e-10
1.432088129e+01  2.41306e-10
1.432684833e+01  3.49734e-10
1.433281785e+01  2.94508e-10
1.433878986e+01  2.22954e-10
1.434476435e+01  2.77442e-10
1.435074134e+01  2.15159e-10
1.435672081e+01  2.55973e-10
1.436270278e+01  3.59062e-10
1.436868724e+01  2.55561e-10
1.437467419e+01  1.80912e-10
1.438066364e+01  1.69692e-10
1.438665558e+01  1.62684e-10
1.439265002e+01  1.77351e-10
1.439864696e+01  2.38994e-10
1.440464640e+01  3.38850e-10
1.441064833e+01  3.12669e-10
1.441665277e+01  2.19737e-10
1.442265971e+01  1.82154e-10
1.442866915e+01  2.30651e-10
1.443468109e+01  1.48843e-10
1.444069554e+01  1.40035e-10
1.444671250e+01  1.37350e-10
1.445273196e+01  1.37387e-10
1.445875394e+01  1.37819e-10
1.446477842e+01  1.51631e-10
1.447080541e+01  1.45664e-10
1.447683491e+01  1.61108e-10
1.448286692e+01  2.29734e-10
1.448890145e+01  3.09465e-10
1.449493849e+01  2.05511e-10
1.450097805e+01  1.91429e-10
1.450702013e+01  2.60422e-10
1.451306472e+01  3.57440e-10
1.451911183e+01  2.66418e-10
1.452516146e+01  2.16691e-10
1.453121361e+01  2.78891e-10
1.453726828e+01  3.67203e-10
1.454332548e+01  2.89609e-10
1.454938520e+01  2.05535e-10
1.455544744e+01  1.65157e-10
1.456151221e+01  1.55331e-10
1.456757951e+01  1.35366e-10
1.457364933e+01  1.28860e-10
1.457972168e+01  1.25594e-10
1.458579657e+01  1.22994e-10
1.459187398e+01  1.23713e-10
1.459795393e+01  1.21569e-10
1.460403641e+01  1.17853e-10
1.461012143e+01  1.16991e-10
1.461620898e+01  1.16098e-10
1.462229907e+01  1.15373e-10
1.462839169e+01  1.14701e-10
1.463448685e+01  1.14140e-10
1.464058456e+01  1.14259e-10
1.464668480e+01  1.24022e-10
1.465278758e+01  1.17445e-10
1.465889291e+01  1.14023e-10
1.466500078e+01  1.12307e-10
1.467111120e+01  1.11690e-10
1.467722416e+01  1.11635e-10
1.468333967e+01  1.17588e-10
1.468945773e+01  1.12505e-10
1.469557834e+01  1.12972e-10
1.470170150e+01  1.14207e-10
1.470782721e+01  1.17455e-10
1.471395547e+01  1.25106e-10
1.472008628e+01  1.47113e-10
1.472621965e+01  2.30829e-10
1.473235558e+01  3.37409e-10
1.473849406e+01  2.03304e-10
1.474463510e+01  1.33838e-10
1.475077870e+01  1.20793e-10
1.475692485e+01  1.34886e-10
1.476307357e+01  1.10872e-10
1.476922485e+01  1.09057e-10
1.477537870e+01  1.07907e-10
1.478153510e+01  1.11727e-10
1.478769408e+01  1.05968e-10
1.479385562e+01  1.04886e-10
1.480001972e+01  1.04568e-10
1.480618640e+01  1.04293e-10
1.481235564e+01  1.04324e-10
1.481852746e+01  1.05238e-10
1.482470184e+01  1.14346e-10
1.483087880e+01  1.06972e-10
1.483705834e+01  1.13549e-10
1.484324044e+01  1.37030e-10
1.484942513e+01  2.52748e-10
1.485561239e+01  2.32093e-10
1.486180223e+01  1.39152e-10
1.486799464e+01  1.27955e-10
1.487418964e+01  1.13273e-10
1.488038722e+01  1.35308e-10
1.488658738e+01  1.62124e-10
1.489279013e+01  2.23070e-10
1.489899546e+01  2.10103e-10
1.490520337e+01  1.08034e-10
1.491141387e+01  1.24100e-10
1.491762696e+01  1.65960e-10
1.492384264e+01  2.19154e-10
1.493006091e+01  1.72174e-10
1.493628177e+01  1.99289e-10
1.494250522e+01  2.79537e-10
1.494873126e+01  3.28572e-10
1.495495990e+01  2.98151e-10
1.496119113e+01  2.06259e-10
1.496742496e+01  1.53642e-10
1.497366139e+01  1.37527e-10
1.497990041e+01  1.38466e-10
1.498614204e+01  1.44222e-10
1.499238626e+01  1.13302e-10
1.499863309e+01  1.03692e-10
1.500488252e+01  1.02398e-10
1.501113456e+01  9.93880e-11
1.501738920e+01  1.03209e-10
1.502364644e+01  1.02335e-10
1.502990629e+01  9.71714e-11
1.503616876e+01  9.69485e-11
1.504243383e+01  9.82445e-11
1.504870151e+01  1.00138e-10
1.505497180e+01  1.00200e-10
1.506124470e+01  1.06147e-10
1.506752022e+01  1.18317e-10
1.507379836e+01  1.53296e-10
1.508007911e+01  2.63013e-10
1.508636247e+01  2.85830e-10
1.509264846e+01  1.88331e-10
1.509893706e+01  1.25540e-10
1.510522828e+01  1.10817e-10
1.511152213e+01  1.07076e-10
1.511781860e+01  1.06870e-10
1.512411769e+01  1.15975e-10
1.513041940e+01  1.19845e-10
1.513672374e+01  1.27164e-10
1.514303071e+01  1.46632e-10
1.514934031e+01  1.86265e-10
1.515565253e+01  2.54034e-10
1.516196739e+01  3.11006e-10
1.516828487e+01  3.25233e-10
1.517460499e+01  2.70152e-10
1.518092775e+01  1.90715e-10
1.518725313e+01  1.45150e-10
1.519358115e+01  1.22726e-10
1.519991181e+01  1.11223e-10
1.520624511e+01  1.04140e-10
1.521258105e+01  9.77331e-11
1.521891962e+01  9.37173e-11
1.522526084e+01  9.09356e-11
1.523160470e+01  8.87666e-11
1.523795120e+01  8.70843e-11
1.524430034e+01  8.58348e-11
1.525065214e+01  8.48809e-11
1.525700657e+01  8.50819e-11
1.526336366e+01  8.59139e-11
1.526972340e+01  8.24252e-11
1.527608578e+01  8.20764e-11
1.528245082e+01  8.17427e-11
1.528881850e+01  8.43298e-11
1.529518884e+01  8.31085e-11
1.530156184e+01  8.15229e-11
1.530793749e+01  8.13292e-11
1.531431580e+01  8.82250e-11
1.532069676e+01  9.08285e-11
1.532708039e+01  8.80445e-11
1.533346667e+01  9.34115e-11
1.533985561e+01  1.35512e-10
1.534624722e+01  2.80169e-10
1.535264149e+01  1.71872e-10
1.535903842e+01  8.78999e-11
1.536543802e+01  8.68878e-11
1.537184029e+01  8.31266e-11
1.537824522e+01  8.14358e-11
1.538465283e+01  7.96945e-11
1.539106310e+01  8.05364e-11
1.539747604e+01  8.24584e-11
1.540389166e+01  8.08239e-11
1.541030994e+01  9.98260e-11
1.541673091e+01  7.75010e-11
1.542315454e+01  7.76345e-11
1.542958086e+01  7.77913e-11
1.543600985e+01  7.83033e-11
1.544244152e+01  7.99407e-11
1.544887587e+01  7.98562e-11
1.545531290e+01  8.11814e-11
1.546175262e+01  8.38661e-11
1.546819501e+01  8.81253e-11
1.547464010e+01  9.57595e-11
1.548108786e+01  1.32179e-10
1.548753832e+01  2.51213e-10
1.549399146e+01  1.93772e-10
1.550044729e+01  1.30358e-10
1.550690581e+01  1.62510e-10
1.551336702e+01  2.41766e-10
1.551983092e+01  2.95170e-10
1.552629752e+01  2.43024e-10
1.553276681e+01  1.70387e-10
1.553923879e+01  1.25553e-10
1.554571348e+01  1.06208e-10
1.555219086e+01  1.00276e-10
1.555867094e+01  9.98713e-11
1.556515372e+01  1.28159e-10
1.557163920e+01  2.37742e-10
1.557812738e+01  9.78552e-11
1.558461827e+01  9.20287e-11
1.559111186e+01  9.06614e-11
1.559760815e+01  9.31929e-11
1.560410716e+01  1.04144e-10
1.561060887e+01  1.28973e-10
1.561711329e+01  1.95954e-10
1.562362042e+01  2.80690e-10
1.563013026e+01  2.51545e-10
1.563664281e+01  1.72656e-10
1.564315808e+01  1.29232e-10
1.564967606e+01  1.23619e-10
1.565619676e+01  1.40903e-10
1.566272018e+01  1.94727e-10
1.566924631e+01  2.91526e-10
1.567577516e+01  2.78973e-10
1.568230674e+01  1.93330e-10
1.568884103e+01  1.83176e-10
1.569537805e+01  2.59292e-10
1.570191779e+01  2.23674e-10
1.570846026e+01  1.56651e-10
1.571500545e+01  1.51829e-10
1.572155337e+01  1.81423e-10
1.572810401e+01  2.35315e-10
1.573465739e+01  2.92921e-10
1.574121350e+01  2.84527e-10
1.574777234e+01  2.44215e-10
1.575433391e+01  1.80773e-10
1.576089821e+01  1.46276e-10
1.576746526e+01  1.37080e-10
1.577403503e+01  1.28793e-10
1.578060755e+01  1.46613e-10
1.578718280e+01  1.99840e-10
1.579376079e+01  2.79485e-10
1.580034153e+01  2.63796e-10
1.580692500e+01  1.95993e-10
1.581351122e+01  1.13864e-10
1.582010018e+01  1.01971e-10
1.582669189e+01  8.61849e-11
1.583328635e+01  8.35695e-11
1.583988355e+01  1.13165e-10
1.584648350e+01  8.51961e-11
1.585308620e+01  7.58686e-11
1.585969166e+01  7.36668e-11
1.586629986e+01  7.26917e-11
1.587291082e+01  7.36646e-11
1.587952453e+01  1.00186e-10
1.588614100e+01  7.37294e-11
1.589276023e+01  7.23157e-11
1.589938221e+01  7.32093e-11
1.590600695e+01  7.45268e-11
1.591263445e+01  7.54534e-11
1.591926472e+01  7.99866e-11
1.592589775e+01  9.20765e-11
1.593253354e+01  8.69260e-11
1.593917209e+01  8.96542e-11
1.594581341e+01  9.89943e-11
1.595245750e+01  1.19437e-10
1.595910436e+01  1.51149e-10
1.596575399e+01  2.53787e-10
1.597240638e+01  1.89605e-10
1.597906155e+01  2.18043e-10
1.598571950e+01  2.65633e-10
1.599238021e+01  2.72105e-10
1.599904370e+01  2.71990e-10
1.600570997e+01  2.28345e-10
1.601237902e+01  1.81876e-10
1.601905084e+01  1.45811e-10
1.602572545e+01  1.21112e-10
1.603240283e+01  1.05388e-10
1.603908300e+01  9.51575e-11
1.604576595e+01  9.14715e-11
1.605245169e+01  8.59770e-11
1.605914021e+01  8.42153e-11
1.606583152e+01  7.97791e-11
1.607252561e+01  7.84182e-11
1.607922250e+01  8.05311e-11
1.608592218e+01  8.46824e-11
1.609262464e+01  9.39273e-11
1.609932990e+01  1.25030e-10
1.610603796e+01  1.82384e-10
1.611274881e+01  2.64718e-10
1.611946245e+01  2.13123e-10
1.612617890e+01  1.29152e-10
1.613289814e+01  9.85190e-11
1.613962018e+01  1.04822e-10
1.614634502e+01  1.02988e-10
1.615307266e+01  1.50552e-10
1.615980311e+01  8.70360e-11
1.616653636e+01  8.76304e-11
1.617327242e+01  9.41498e-11
1.618001128e+01  9.88783e-11
1.618675295e+01  1.09477e-10
1.619349743e+01  1.28314e-10
1.620024472e+01  1.66897e-10
1.620699483e+01  1.63740e-10
1.621374774e+01  2.02209e-10
1.622050347e+01  2.42693e-10
1.622726201e+01  2.75205e-10
1.623402337e+01  2.48401e-10
1.624078755e+01  2.53407e-10
1.624755454e+01  2.15327e-10
1.625432436e+01  1.80196e-10
1.626109699e+01  1.50417e-10
1.626787245e+01  1.59670e-10
1.627465073e+01  1.38898e-10
1.628143183e+01  1.44327e-10
1.628821576e+01  1.05318e-10
1.629500252e+01  1.10906e-10
1.630179210e+01  1.38566e-10
1.630858452e+01  2.13783e-10
1.631537976e+01  2.68764e-10
1.632217784e+01  1.96839e-10
1.632897874e+01  1.42040e-10
1.633578248e+01  9.71876e-11
1.634258906e+01  7.99519e-11
1.634939847e+01  7.33445e-11
1.635621072e+01  6.96293e-11
1.636302581e+01  6.73764e-11
1.636984374e+01  6.39866e-11
1.637666451e+01  6.32876e-11
1.638348812e+01  6.93862e-11
1.639031457e+01  1.34512e-10
1.639714387e+01  5.35850e-11
1.640397601e+01  7.19233e-11
1.641081100e+01  6.26510e-11
1.641764884e+01  6.00161e-11
1.642448952e+01  8.06870e-11
1.643133306e+01  1.11280e-10
1.643817945e+01  6.40371e-11
1.644502869e+01  1.04087e-10
1.645188079e+01  8.34453e-11
1.645873574e+01  6.06726e-11
1.646559354e+01  5.60555e-11
1.647245421e+01  5.64667e-11
1.647931773e+01  5.69241e-11
1.648618411e+01  5.82092e-11
1.649305336e+01  6.30919e-11
1.649992546e+01  6.51986e-11
1.650680043e+01  6.33308e-11
1.651367826e+01  6.45939e-11
1.652055896e+01  7.11369e-11
1.652744253e+01  8.67653e-11
1.653432896e+01  1.31204e-10
1.654121827e+01  2.31548e-10
1.654811044e+01  2.22260e-10
1.655500549e+01  1.13227e-10
1.656190341e+01  7.87730e-11
1.656880420e+01  7.37345e-11
1.657570787e+01  6.74659e-11
1.658261441e+01  6.58855e-11
1.658952384e+01  6.68809e-11
1.659643614e+01  6.60423e-11
1.660335132e+01  6.71207e-11
1.661026938e+01  7.45649e-11
1.661719033e+01  7.61721e-11
1.662411416e+01  8.83158e-11
1.663104087e+01  8.98357e-11
1.663797047e+01  1.06875e-10
1.664490296e+01  1.37480e-10
1.665183834e+01  1.89773e-10
1.665877660e+01  2.35197e-10
1.666571776e+01  2.40424e-10
1.667266181e+01  2.08266e-10
1.667960875e+01  1.57464e-10
1.668655859e+01  1.19551e-10
1.669351132e+01  1.06031e-10
1.670046695e+01  8.82402e-11
1.670742548e+01  7.85372e-11
1.671438691e+01  7.59938e-11
1.672135123e+01  1.16315e-10
1.672831846e+01  1.19838e-10
1.673528860e+01  7.67511e-11
1.674226163e+01  7.33382e-11
1.674923758e+01  7.50803e-11
1.675621642e+01  7.89861e-11
1.676319818e+01  8.48838e-11
1.677018285e+01  1.03875e-10
1.677717042e+01  1.00150e-10
1.678416091e+01  1.21132e-10
1.679115431e+01  1.53064e-10
1.679815063e+01  1.97710e-10
1.680514985e+01  2.44100e-10
1.681215200e+01  2.29685e-10
1.681915706e+01  1.93393e-10
1.682616505e+01  1.57508e-10
1.683317595e+01  1.41252e-10
1.684018977e+01  1.32997e-10
1.684720652e+01  1.36253e-10
1.685422619e+01  1.45233e-10
1.686124878e+01  1.61447e-10
1.686827430e+01  1.83075e-10
1.687530275e+01  2.06271e-10
1.688233412e+01  2.28661e-10
1.688936843e+01  2.32097e-10
1.689640567e+01  2.47079e-10
1.690344584e+01  2.25633e-10
1.691048894e+01  2.27184e-10
1.691753498e+01  2.10613e-10
1.692458395e+01  1.87703e-10
1.693163586e+01  1.67889e-10
1.693869071e+01  1.48754e-10
1.694574850e+01  1.27212e-10
1.695280922e+01  1.14302e-10
1.695987289e+01  1.02760e-10
1.696693951e+01  9.26958e-11
1.697400907e+01  9.20530e-11
1.698108157e+01  9.96275e-11
1.698815702e+01  8.58130e-11
1.699523542e+01  7.44819e-11
1.700231677e+01  7.03217e-11
1.700940107e+01  6.89505e-11
1.701648832e+01  6.77073e-11
1.702357852e+01  6.69448e-11
1.703067168e+01  7.27326e-11
1.703776779e+01  8.03835e-11
1.704486686e+01  1.48864e-10
1.705196889e+01  7.15517e-11
1.705907388e+01  7.26597e-11
1.706618182e+01  7.80857e-11
1.707329273e+01  8.90451e-11
1.708040660e+01  1.08905e-10
1.708752344e+01  1.44468e-10
1.709464324e+01  1.95281e-10
1.710176601e+01  2.24919e-10
1.710889175e+01  2.02234e-10
1.711602045e+01  1.54710e-10
1.712315213e+01  1.12927e-10
1.713028677e+01  9.42251e-11
1.713742439e+01  8.58164e-11
1.714456499e+01  8.61341e-11
1.715170855e+01  8.60802e-11
1.715885510e+01  1.11154e-10
1.716600462e+01  1.37033e-10
1.717315712e+01  1.15528e-10
1.718031261e+01  1.16781e-10
1.718747107e+01  1.37735e-10
1.719463252e+01  1.69542e-10
1.720179695e+01  2.05833e-10
1.720896436e+01  2.20254e-10
1.721613476e+01  2.26085e-10
1.722330815e+01  2.12881e-10
1.723048453e+01  2.23341e-10
1.723766390e+01  1.89885e-10
1.724484626e+01  1.56345e-10
1.725203161e+01  1.31929e-10
1.725921996e+01  1.16100e-10
1.726641130e+01  1.03515e-10
1.727360564e+01  9.91082e-11
1.728080297e+01  9.97168e-11
1.728800331e+01  1.18801e-10
1.729520664e+01  9.25016e-11
1.730241298e+01  1.01415e-10
1.730962232e+01  1.10936e-10
1.731683466e+01  1.21029e-10
1.732405001e+01  1.35964e-10
1.733126836e+01  1.56146e-10
1.733848972e+01  1.80932e-10
1.734571410e+01  2.04134e-10
1.735294148e+01  2.16089e-10
1.736017187e+01  2.10011e-10
1.736740527e+01  2.09424e-10
1.737464169e+01  1.89279e-10
1.738188113e+01  1.68264e-10
1.738912358e+01  1.37886e-10
1.739636905e+01  1.21970e-10
1.740361753e+01  1.68421e-10
1.741086904e+01  9.36430e-11
1.741812357e+01  8.74494e-11
1.742538112e+01  8.20956e-11
1.743264170e+01  7.76899e-11
1.743990530e+01  7.39171e-11
1.744717192e+01  7.78390e-11
1.745444158e+01  7.94158e-11
1.746171426e+01  7.45874e-11
1.746898998e+01  7.67771e-11
1.747626872e+01  8.33630e-11
1.748355050e+01  9.30459e-11
1.749083531e+01  1.16398e-10
1.749812316e+01  1.72854e-10
1.750541405e+01  1.99567e-10
1.751270797e+01  1.57031e-10
1.752000493e+01  1.33934e-10
1.752730493e+01  1.33425e-10
1.753460798e+01  1.43177e-10
1.754191406e+01  1.61604e-10
1.754922319e+01  1.83309e-10
1.755653537e+01  2.03533e-10
1.756385059e+01  2.02616e-10
1.757116886e+01  2.04188e-10
1.757849018e+01  2.01897e-10
1.758581456e+01  1.81029e-10
1.759314198e+01  1.67871e-10
1.760047245e+01  1.64353e-10
1.760780598e+01  1.72065e-10
1.761514257e+01  1.88518e-10
1.762248221e+01  2.06872e-10
1.762982491e+01  1.89540e-10
1.763717067e+01  2.06817e-10
1.764451950e+01  1.86847e-10
1.765187138e+01  1.63198e-10
1.765922632e+01  1.38774e-10
1.766658434e+01  1.18682e-10
1.767394541e+01  1.03534e-10
1.768130956e+01  9.32002e-11
1.768867677e+01  8.70032e-11
1.769604705e+01  8.48027e-11
1.770342040e+01  9.26561e-11
1.771079683e+01  9.00952e-11
1.771817633e+01  1.23961e-10
1.772555890e+01  9.80148e-11
1.773294455e+01  1.12636e-10
1.774033328e+01  1.48798e-10
1.774772508e+01  1.92315e-10
1.775511997e+01  1.93595e-10
1.776251794e+01  1.86127e-10
1.776991898e+01  1.41049e-10
1.777732312e+01  1.01904e-10
1.778473034e+01  7.86725e-11
1.779214064e+01  6.57565e-11
1.779955403e+01  5.79465e-11
1.780697051e+01  5.26524e-11
1.781439008e+01  4.90787e-11
1.782181275e+01  4.71751e-11
1.782923850e+01  4.74618e-11
1.783666735e+01  7.70366e-11
1.784409930e+01  7.57463e-11
1.785153434e+01  4.09025e-11
1.785897248e+01  8.35186e-11
1.786641371e+01  5.47578e-11
1.787385805e+01  4.66324e-11
1.788130549e+01  4.27010e-11
1.788875604e+01  4.84223e-11
1.789620969e+01  9.50447e-11
1.790366644e+01  4.64699e-11
1.791112630e+01  4.24764e-11
1.791858927e+01  5.47671e-11
1.792605535e+01  5.47127e-11
1.793352454e+01  1.04866e-10
1.794099684e+01  9.92269e-11
1.794847226e+01  1.64006e-10
1.795595079e+01  9.62401e-11
1.796343243e+01  6.25199e-11
1.797091720e+01  5.54623e-11
1.797840508e+01  5.87710e-11
1.798589608e+01  7.70032e-11
1.799339020e+01  7.12338e-11
1.800088745e+01  8.58638e-11
1.800838782e+01  1.11603e-10
1.801589131e+01  1.49380e-10
1.802339794e+01  1.86389e-10
1.803090769e+01  1.84520e-10
1.803842056e+01  1.73229e-10
1.804593657e+01  1.35668e-10
1.805345571e+01  1.02623e-10
1.806097799e+01  8.06242e-11
1.806850339e+01  6.76199e-11
1.807603194e+01  6.15018e-11
1.808356362e+01  6.48794e-11
1.809109843e+01  6.16351e-11
1.809863639e+01  8.03427e-11
1.810617749e+01  1.67188e-10
1.811372173e+01  7.43270e-11
1.812126912e+01  5.83803e-11
1.812881964e+01  6.12074e-11
1.813637332e+01  6.48102e-11
1.814393014e+01  7.29297e-11
1.815149011e+01  9.08911e-11
1.815905323e+01  1.38972e-10
1.816661951e+01  1.42743e-10
1.817418893e+01  1.75495e-10
1.818176151e+01  1.83055e-10
1.818933724e+01  1.71493e-10
1.819691613e+01  1.35919e-10
1.820449818e+01  1.07559e-10
1.821208339e+01  9.48027e-11
1.821967176e+01  9.87583e-11
1.822726329e+01  1.03688e-10
1.823485798e+01  1.22610e-10
1.824245584e+01  1.52280e-10
1.825005686e+01  1.77581e-10
1.825766105e+01  1.80254e-10
1.826526841e+01  1.55595e-10
1.827287894e+01  1.38448e-10
1.828049264e+01  1.40678e-10
1.828810951e+01  1.56357e-10
1.829572956e+01  1.76408e-10
1.830335278e+01  1.72159e-10
1.831097917e+01  1.85097e-10
1.831860875e+01  1.70749e-10
1.832624150e+01  1.74475e-10
1.833387744e+01  1.75787e-10
1.834151655e+01  1.75577e-10
1.834915885e+01  1.71746e-10
1.835680433e+01  1.52058e-10
1.836445300e+01  1.30135e-10
1.837210486e+01  1.28740e-10
1.837975990e+01  1.06799e-10
1.838741813e+01  9.05867e-11
1.839507956e+01  8.57853e-11
1.840274417e+01  7.11825e-11
1.841041198e+01  8.00877e-11
1.841808299e+01  6.81403e-11
1.842575719e+01  6.50839e-11
1.843343459e+01  8.92746e-11
1.844111519e+01  6.61466e-11
1.844879898e+01  6.78971e-11
1.845648598e+01  7.86119e-11
1.846417619e+01  1.03703e-10
1.847186959e+01  1.46195e-10
1.847956621e+01  1.71138e-10
1.848726603e+01  1.70119e-10
1.849496905e+01  1.27195e-10
1.850267529e+01  9.76893e-11
1.851038474e+01  7.10488e-11
1.851809740e+01  6.19432e-11
1.852581327e+01  6.62198e-11
1.853353236e+01  1.15759e-10
1.854125467e+01  5.79451e-11
1.854898019e+01  4.85616e-11
1.855670893e+01  4.76475e-11
1.856444089e+01  4.83353e-11
1.857217608e+01  4.97406e-11
1.857991448e+01  5.85787e-11
1.858765611e+01  1.04958e-10
1.859540097e+01  7.04151e-11
1.860314905e+01  7.58468e-11
1.861090037e+01  8.58299e-11
1.861865491e+01  1.11873e-10
1.862641268e+01  1.40952e-10
1.863417369e+01  1.52842e-10
1.864193793e+01  1.71909e-10
1.864970540e+01  1.57289e-10
1.865747611e+01  1.66582e-10
1.866525006e+01  1.41176e-10
1.867302725e+01  1.31102e-10
1.868080767e+01  9.04227e-11
1.868859134e+01  7.80600e-11
1.869637826e+01  8.59437e-11
1.870416842e+01  6.93383e-11
1.871196182e+01  9.61702e-11
1.871975847e+01  1.17317e-10
1.872755837e+01  9.05717e-11
1.873536152e+01  6.74660e-11
1.874316792e+01  4.53959e-11
1.875097757e+01  5.41528e-11
1.875879048e+01  7.20510e-11
1.876660664e+01  3.91054e-11
1.877442606e+01  6.70942e-11
1.878224874e+01  7.97734e-11
1.879007468e+01  4.73926e-11
1.879790387e+01  3.97735e-11
1.880573633e+01  4.16079e-11
1.881357206e+01  4.62285e-11
1.882141105e+01  3.99804e-11
1.882925330e+01  4.03922e-11
1.883709882e+01  4.14844e-11
1.884494761e+01  4.25857e-11
1.885279967e+01  4.38332e-11
1.886065501e+01  4.53755e-11
1.886851361e+01  4.80011e-11
1.887637550e+01  5.41836e-11
1.888424065e+01  7.40238e-11
1.889210909e+01  7.22388e-11
1.889998080e+01  6.60987e-11
1.890785579e+01  9.96217e-11
1.891573406e+01  1.09607e-10
1.892361562e+01  7.76462e-11
1.893150046e+01  8.15503e-11
1.893938858e+01  9.17294e-11
1.894728000e+01  9.92651e-11
1.895517470e+01  1.12507e-10
1.896307268e+01  1.27311e-10
1.897097396e+01  1.29671e-10
1.897887854e+01  1.38483e-10
1.898678640e+01  1.47662e-10
1.899469756e+01  1.57373e-10
1.900261202e+01  1.63727e-10
1.901052978e+01  1.39861e-10
1.901845083e+01  1.59575e-10
1.902637519e+01  1.60866e-10
1.903430284e+01  1.51586e-10
1.904223380e+01  1.42286e-10
1.905016807e+01  1.38564e-10
