# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89135e-10
1.362258553e+01  2.11577e-10
1.362826161e+01  1.88673e-10
1.363394005e+01  1.78129e-10
1.363962086e+01  1.48708e-10
1.364530404e+01  1.84107e-10
1.365098958e+01  2.03942e-10
1.365667749e+01  1.79731e-10
1.366236777e+01  1.83103e-10
1.366806043e+01  1.38969e-10
1.367375545e+01  1.82294e-10
1.367945285e+01  2.05353e-10
1.368515262e+01  1.85784e-10
1.369085477e+01  1.81781e-10
1.369655929e+01  1.48566e-10
1.370226619e+01  1.81166e-10
1.370797547e+01  1.96442e-10
1.371368713e+01  1.90998e-10
1.371940116e+01  1.79992e-10
1.372511758e+01  1.42698e-10
1.373083638e+01  1.77305e-10
1.373655756e+01  1.97947e-10
1.374228113e+01  1.86508e-10
1.374800708e+01  1.93578e-10
1.375373541e+01  1.38579e-10
1.375946614e+01  1.67606e-10
1.376519925e+01  1.94748e-10
1.377093475e+01  1.95445e-10
1.377667264e+01  1.92002e-10
1.378241292e+01  1.49437e-10
1.378815559e+01  1.71838e-10
1.379390065e+01  1.95490e-10
1.379964811e+01  1.89410e-10
1.380539797e+01  2.02249e-10
1.381115021e+01  1.57004e-10
1.381690486e+01  1.61258e-10
1.382266190e+01  1.88191e-10
1.382842135e+01  1.88555e-10
1.383418319e+01  1.91003e-10
1.383994743e+01  1.66487e-10
1.384571408e+01  1.70173e-10
1.385148312e+01  1.71218e-10
1.385725458e+01  1.59943e-10
1.386302843e+01  1.44584e-10
1.386880469e+01  1.38530e-10
1.387458336e+01  1.12273e-10
1.388036444e+01  1.10710e-10
1.388614792e+01  1.15258e-10
1.389193382e+01  1.22696e-10
1.389772212e+01  1.33745e-10
1.390351284e+01  1.42312e-10
1.390930597e+01  1.47767e-10
1.391510152e+01  1.48837e-10
1.392089948e+01  1.49816e-10
1.392669985e+01  1.65695e-10
1.393250264e+01  1.70159e-10
1.393830785e+01  1.78261e-10
1.394411548e+01  1.70820e-10
1.394992553e+01  1.36195e-10
1.395573800e+01  1.72056e-10
1.396155289e+01  1.69286e-10
1.396737020e+01  1.77060e-10
1.397318994e+01  1.75831e-10
1.397901210e+01  1.42225e-10
1.398483669e+01  1.66019e-10
1.399066370e+01  1.58944e-10
1.399649315e+01  1.73071e-10
1.400232502e+01  1.81428e-10
1.400815932e+01  1.47266e-10
1.401399606e+01  1.52271e-10
1.401983522e+01  1.70537e-10
1.402567682e+01  1.47912e-10
1.403152085e+01  1.85246e-10
1.403736732e+01  1.67565e-10
1.404321622e+01  1.42571e-10
1.404906756e+01  1.66108e-10
1.405492134e+01  1.50246e-10
1.406077756e+01  1.45032e-10
1.406663621e+01  1.54623e-10
1.407249731e+01  1.33999e-10
1.407836085e+01  1.59681e-10
1.408422684e+01  1.55735e-10
1.409009526e+01  1.42314e-10
1.409596614e+01  1.67911e-10
1.410183946e+01  1.53805e-10
1.410771522e+01  1.37677e-10
1.411359344e+01  1.59120e-10
1.411947410e+01  1.35729e-10
1.412535722e+01  1.57662e-10
1.413124278e+01  1.55299e-10
1.413713080e+01  1.38735e-10
1.414302127e+01  1.56236e-10
1.414891420e+01  1.48229e-10
1.415480958e+01  1.29504e-10
1.416070741e+01  1.65173e-10
1.416660771e+01  1.36567e-10
1.417251046e+01  1.52087e-10
1.417841567e+01  1.54763e-10
1.418432335e+01  1.28763e-10
1.419023348e+01  1.49266e-10
1.419614608e+01  1.48092e-10
1.420206114e+01  1.39197e-10
1.420797867e+01  1.48503e-10
1.421389866e+01  1.33430e-10
1.421982111e+01  1.16490e-10
1.422574604e+01  1.41145e-10
1.423167343e+01  1.31320e-10
1.423760330e+01  1.42979e-10
1.424353563e+01  1.38573e-10
1.424947044e+01  1.24402e-10
1.425540772e+01  1.29482e-10
1.426134747e+01  1.35737e-10
1.426728970e+01  1.43306e-10
1.427323440e+01  1.34208e-10
1.427918158e+01  1.29096e-10
1.428513124e+01  1.12162e-10
1.429108338e+01  1.35371e-10
1.429703800e+01  1.34074e-10
1.430299510e+01  1.44695e-10
1.430895468e+01  1.23868e-10
1.431491674e+01  1.18454e-10
1.432088129e+01  1.10572e-10
1.432684833e+01  1.30447e-10
1.433281785e+01  1.36972e-10
1.433878986e+01  1.31370e-10
1.434476435e+01  1.20557e-10
1.435074134e+01  1.07861e-10
1.435672081e+01  1.22223e-10
1.436270278e+01  1.27873e-10
1.436868724e+01  1.35280e-10
1.437467419e+01  1.21604e-10
1.438066364e+01  1.09943e-10
1.438665558e+01  1.05960e-10
1.439265002e+01  1.23091e-10
1.439864696e+01  1.28265e-10
1.440464640e+01  1.25103e-10
1.441064833e+01  1.13932e-10
1.441665277e+01  1.05789e-10
1.442265971e+01  1.11535e-10
1.442866915e+01  1.20902e-10
1.443468109e+01  1.27011e-10
1.444069554e+01  1.15257e-10
1.444671250e+01  1.09128e-10
1.445273196e+01  1.03718e-10
1.445875394e+01  1.13137e-10
1.446477842e+01  1.20882e-10
1.447080541e+01  1.19252e-10
1.447683491e+01  1.10456e-10
1.448286692e+01  1.04869e-10
1.448890145e+01  1.06327e-10
1.449493849e+01  1.13594e-10
1.450097805e+01  1.17593e-10
1.450702013e+01  1.11064e-10
1.451306472e+01  1.05741e-10
1.451911183e+01  1.03348e-10
1.452516146e+01  1.07054e-10
1.453121361e+01  1.14029e-10
1.453726828e+01  1.13611e-10
1.454332548e+01  1.08780e-10
1.454938520e+01  1.04286e-10
1.455544744e+01  1.03759e-10
1.456151221e+01  1.09027e-10
1.456757951e+01  1.10750e-10
1.457364933e+01  1.10366e-10
1.457972168e+01  1.04267e-10
1.458579657e+01  1.02817e-10
1.459187398e+01  1.03697e-10
1.459795393e+01  1.09120e-10
1.460403641e+01  1.08792e-10
1.461012143e+01  1.07810e-10
1.461620898e+01  1.02922e-10
1.462229907e+01  1.02593e-10
1.462839169e+01  1.04982e-10
1.463448685e+01  1.07052e-10
1.464058456e+01  1.07798e-10
1.464668480e+01  1.03471e-10
1.465278758e+01  1.02172e-10
1.465889291e+01  1.02143e-10
1.466500078e+01  1.04606e-10
1.467111120e+01  1.07100e-10
1.467722416e+01  1.06230e-10
1.468333967e+01  1.01270e-10
1.468945773e+01  1.01748e-10
1.469557834e+01  1.02444e-10
1.470170150e+01  1.04783e-10
1.470782721e+01  1.05963e-10
1.471395547e+01  1.02897e-10
1.472008628e+01  1.01471e-10
1.472621965e+01  1.01356e-10
1.473235558e+01  1.02414e-10
1.473849406e+01  1.04941e-10
1.474463510e+01  1.05117e-10
1.475077870e+01  1.01065e-10
1.475692485e+01  1.00999e-10
1.476307357e+01  1.01159e-10
1.476922485e+01  1.03306e-10
1.477537870e+01  1.04645e-10
1.478153510e+01  1.02136e-10
1.478769408e+01  1.00818e-10
1.479385562e+01  1.00701e-10
1.480001972e+01  1.01089e-10
1.480618640e+01  1.03747e-10
1.481235564e+01  1.03576e-10
1.481852746e+01  1.01070e-10
1.482470184e+01  1.00176e-10
1.483087880e+01  1.00304e-10
1.483705834e+01  1.01637e-10
1.484324044e+01  1.03220e-10
1.484942513e+01  1.02164e-10
1.485561239e+01  1.00302e-10
1.486180223e+01  1.00019e-10
1.486799464e+01  1.00004e-10
1.487418964e+01  1.02492e-10
1.488038722e+01  1.02512e-10
1.488658738e+01  1.01386e-10
1.489279013e+01  9.94899e-11
1.489899546e+01  9.96027e-11
1.490520337e+01  9.99283e-11
1.491141387e+01  1.01008e-10
1.491762696e+01  1.00954e-10
1.492384264e+01  9.96245e-11
1.493006091e+01  9.93038e-11
1.493628177e+01  9.91201e-11
1.494250522e+01  9.90609e-11
1.494873126e+01  9.90556e-11
1.495495990e+01  9.90873e-11
1.496119113e+01  9.91156e-11
1.496742496e+01  9.91575e-11
1.497366139e+01  9.91539e-11
1.497990041e+01  9.91211e-11
1.498614204e+01  9.88055e-11
1.499238626e+01  9.85131e-11
1.499863309e+01  9.84279e-11
1.500488252e+01  9.86533e-11
1.501113456e+01  9.87641e-11
1.501738920e+01  9.84027e-11
1.502364644e+01  9.88345e-11
1.502990629e+01  9.88404e-11
1.503616876e+01  9.83528e-11
1.504243383e+01  9.84348e-11
1.504870151e+01  9.88260e-11
1.505497180e+01  9.77763e-11
1.506124470e+01  9.88629e-11
1.506752022e+01  9.98031e-11
1.507379836e+01  9.87014e-11
1.508007911e+01  9.78824e-11
1.508636247e+01  9.77462e-11
1.509264846e+01  9.75970e-11
1.509893706e+01  9.87829e-11
1.510522828e+01  1.01496e-10
1.511152213e+01  9.93801e-11
1.511781860e+01  9.81946e-11
1.512411769e+01  9.70515e-11
1.513041940e+01  9.72453e-11
1.513672374e+01  1.00148e-10
1.514303071e+01  9.90300e-11
1.514934031e+01  9.85344e-11
1.515565253e+01  9.71383e-11
1.516196739e+01  9.68260e-11
1.516828487e+01  9.79492e-11
1.517460499e+01  1.00855e-10
1.518092775e+01  9.83408e-11
1.518725313e+01  9.79364e-11
1.519358115e+01  9.62951e-11
1.519991181e+01  9.64246e-11
1.520624511e+01  9.82626e-11
1.521258105e+01  9.92058e-11
1.521891962e+01  9.77759e-11
1.522526084e+01  9.64146e-11
1.523160470e+01  9.60917e-11
1.523795120e+01  9.66797e-11
1.524430034e+01  9.98205e-11
1.525065214e+01  9.84364e-11
1.525700657e+01  9.66316e-11
1.526336366e+01  9.57570e-11
1.526972340e+01  9.56586e-11
1.527608578e+01  9.73851e-11
1.528245082e+01  9.95786e-11
1.528881850e+01  9.82368e-11
1.529518884e+01  9.62962e-11
1.530156184e+01  9.54227e-11
1.530793749e+01  9.58817e-11
1.531431580e+01  9.82437e-11
1.532069676e+01  9.99928e-11
1.532708039e+01  9.73656e-11
1.533346667e+01  9.51630e-11
1.533985561e+01  9.49048e-11
1.534624722e+01  9.66256e-11
1.535264149e+01  9.99873e-11
1.535903842e+01  1.00750e-10
1.536543802e+01  9.66996e-11
1.537184029e+01  9.49801e-11
1.537824522e+01  9.48578e-11
1.538465283e+01  9.71681e-11
1.539106310e+01  9.69140e-11
1.539747604e+01  9.57014e-11
1.540389166e+01  9.42828e-11
1.541030994e+01  9.42935e-11
1.541673091e+01  9.40976e-11
1.542315454e+01  9.59422e-11
1.542958086e+01  1.01486e-10
1.543600985e+01  9.97935e-11
1.544244152e+01  9.50367e-11
1.544887587e+01  9.42463e-11
1.545531290e+01  9.68317e-11
1.546175262e+01  1.02960e-10
1.546819501e+01  1.03053e-10
1.547464010e+01  9.85660e-11
1.548108786e+01  9.38472e-11
1.548753832e+01  9.48376e-11
1.549399146e+01  9.84495e-11
1.550044729e+01  1.07814e-10
1.550690581e+01  1.02826e-10
1.551336702e+01  9.83644e-11
1.551983092e+01  9.35952e-11
1.552629752e+01  9.81627e-11
1.553276681e+01  9.77075e-11
1.553923879e+01  9.85146e-11
1.554571348e+01  1.01480e-10
1.555219086e+01  9.51474e-11
1.555867094e+01  9.48824e-11
1.556515372e+01  1.02745e-10
1.557163920e+01  9.86076e-11
1.557812738e+01  1.10328e-10
1.558461827e+01  1.03732e-10
1.559111186e+01  9.36672e-11
1.559760815e+01  9.80913e-11
1.560410716e+01  1.01564e-10
1.561060887e+01  1.07432e-10
1.561711329e+01  1.07572e-10
1.562362042e+01  1.00312e-10
1.563013026e+01  9.43836e-11
1.563664281e+01  1.06276e-10
1.564315808e+01  1.00518e-10
1.564967606e+01  1.08769e-10
1.565619676e+01  1.07455e-10
1.566272018e+01  9.79483e-11
1.566924631e+01  9.46237e-11
1.567577516e+01  1.13462e-10
1.568230674e+01  1.00937e-10
1.568884103e+01  1.09503e-10
1.569537805e+01  1.08274e-10
1.570191779e+01  9.60743e-11
1.570846026e+01  1.05889e-10
1.571500545e+01  1.09790e-10
1.572155337e+01  9.76291e-11
1.572810401e+01  1.12674e-10
1.573465739e+01  1.09193e-10
1.574121350e+01  9.49821e-11
1.574777234e+01  1.07106e-10
1.575433391e+01  1.17317e-10
1.576089821e+01  1.02395e-10
1.576746526e+01  1.12815e-10
1.577403503e+01  1.02268e-10
1.578060755e+01  1.03473e-10
1.578718280e+01  1.15573e-10
1.579376079e+01  1.08249e-10
1.580034153e+01  1.03828e-10
1.580692500e+01  1.19407e-10
1.581351122e+01  1.00305e-10
1.582010018e+01  1.07190e-10
1.582669189e+01  1.16438e-10
1.583328635e+01  1.07776e-10
1.583988355e+01  1.09524e-10
1.584648350e+01  1.08315e-10
1.585308620e+01  1.11594e-10
1.585969166e+01  1.06386e-10
1.586629986e+01  1.16960e-10
1.587291082e+01  1.00999e-10
1.587952453e+01  1.18766e-10
1.588614100e+01  1.08334e-10
1.589276023e+01  1.21446e-10
1.589938221e+01  1.05654e-10
1.590600695e+01  1.15995e-10
1.591263445e+01  1.01712e-10
1.591926472e+01  1.17192e-10
1.592589775e+01  1.15610e-10
1.593253354e+01  1.23518e-10
1.593917209e+01  1.06381e-10
1.594581341e+01  1.15944e-10
1.595245750e+01  1.03739e-10
1.595910436e+01  1.14279e-10
1.596575399e+01  1.25632e-10
1.597240638e+01  1.29042e-10
1.597906155e+01  1.01640e-10
1.598571950e+01  1.18037e-10
1.599238021e+01  1.04039e-10
1.599904370e+01  1.18310e-10
1.600570997e+01  1.30646e-10
1.601237902e+01  1.24430e-10
1.601905084e+01  1.06739e-10
1.602572545e+01  1.08418e-10
1.603240283e+01  1.15614e-10
1.603908300e+01  1.25440e-10
1.604576595e+01  1.35703e-10
1.605245169e+01  1.27557e-10
1.605914021e+01  1.02569e-10
1.606583152e+01  1.12957e-10
1.607252561e+01  1.15947e-10
1.607922250e+01  1.30835e-10
1.608592218e+01  1.34978e-10
1.609262464e+01  1.29745e-10
1.609932990e+01  1.10479e-10
1.610603796e+01  1.10984e-10
1.611274881e+01  1.25618e-10
1.611946245e+01  1.31315e-10
1.612617890e+01  1.34761e-10
1.613289814e+01  1.31026e-10
1.613962018e+01  1.12413e-10
1.614634502e+01  1.10065e-10
1.615307266e+01  1.27190e-10
1.615980311e+01  1.21961e-10
1.616653636e+01  1.18612e-10
1.617327242e+01  1.09797e-10
1.618001128e+01  9.12159e-11
1.618675295e+01  8.64222e-11
1.619349743e+01  8.86880e-11
1.620024472e+01  8.76900e-11
1.620699483e+01  9.69869e-11
1.621374774e+01  1.05494e-10
1.622050347e+01  1.11163e-10
1.622726201e+01  1.10762e-10
1.623402337e+01  1.21741e-10
1.624078755e+01  1.05701e-10
1.624755454e+01  1.20892e-10
1.625432436e+01  1.25565e-10
1.626109699e+01  1.15899e-10
1.626787245e+01  1.28078e-10
1.627465073e+01  1.26050e-10
1.628143183e+01  1.05594e-10
1.628821576e+01  1.19512e-10
1.629500252e+01  1.29688e-10
1.630179210e+01  1.13793e-10
1.630858452e+01  1.37493e-10
1.631537976e+01  1.25157e-10
1.632217784e+01  1.09204e-10
1.632897874e+01  1.16864e-10
1.633578248e+01  1.27941e-10
1.634258906e+01  1.20692e-10
1.634939847e+01  1.32009e-10
1.635621072e+01  1.27487e-10
1.636302581e+01  1.13939e-10
1.636984374e+01  1.03800e-10
1.637666451e+01  1.29203e-10
1.638348812e+01  1.16109e-10
1.639031457e+01  1.34094e-10
1.639714387e+01  1.29848e-10
1.640397601e+01  1.15560e-10
1.641081100e+01  1.08204e-10
1.641764884e+01  1.22019e-10
1.642448952e+01  1.16660e-10
1.643133306e+01  1.35358e-10
1.643817945e+01  1.29834e-10
1.644502869e+01  1.20701e-10
1.645188079e+01  9.74748e-11
1.645873574e+01  1.15925e-10
1.646559354e+01  1.06642e-10
1.647245421e+01  1.23598e-10
1.647931773e+01  1.29123e-10
1.648618411e+01  1.18978e-10
1.649305336e+01  1.01568e-10
1.649992546e+01  1.16046e-10
1.650680043e+01  1.16995e-10
1.651367826e+01  1.33411e-10
1.652055896e+01  1.32967e-10
1.652744253e+01  1.22881e-10
1.653432896e+01  1.05288e-10
1.654121827e+01  1.09169e-10
1.654811044e+01  1.22534e-10
1.655500549e+01  1.26194e-10
1.656190341e+01  1.39379e-10
1.656880420e+01  1.26443e-10
1.657570787e+01  1.10145e-10
1.658261441e+01  1.07601e-10
1.658952384e+01  1.21266e-10
1.659643614e+01  1.27438e-10
1.660335132e+01  1.33574e-10
1.661026938e+01  1.30586e-10
1.661719033e+01  1.22895e-10
1.662411416e+01  9.54513e-11
1.663104087e+01  1.20571e-10
1.663797047e+01  1.22412e-10
1.664490296e+01  1.38301e-10
1.665183834e+01  1.34483e-10
1.665877660e+01  1.26459e-10
1.666571776e+01  1.04034e-10
1.667266181e+01  1.17521e-10
1.667960875e+01  1.20809e-10
1.668655859e+01  1.20849e-10
1.669351132e+01  1.33353e-10
1.670046695e+01  1.31152e-10
1.670742548e+01  1.14420e-10
1.671438691e+01  1.03943e-10
1.672135123e+01  1.24028e-10
1.672831846e+01  1.39545e-10
1.673528860e+01  1.27232e-10
1.674226163e+01  1.04172e-10
1.674923758e+01  9.67820e-11
1.675621642e+01  9.63214e-11
1.676319818e+01  1.04652e-10
1.677018285e+01  1.15152e-10
1.677717042e+01  1.19310e-10
1.678416091e+01  1.21979e-10
1.679115431e+01  1.24973e-10
1.679815063e+01  1.03793e-10
1.680514985e+01  1.14232e-10
1.681215200e+01  1.26144e-10
1.681915706e+01  1.41904e-10
1.682616505e+01  1.34050e-10
1.683317595e+01  1.31648e-10
1.684018977e+01  1.17675e-10
1.684720652e+01  1.10916e-10
1.685422619e+01  1.25524e-10
1.686124878e+01  1.42741e-10
1.686827430e+01  1.50324e-10
1.687530275e+01  1.29280e-10
1.688233412e+01  1.36350e-10
1.688936843e+01  1.03802e-10
1.689640567e+01  1.17486e-10
1.690344584e+01  1.45148e-10
1.691048894e+01  1.50105e-10
1.691753498e+01  1.30346e-10
1.692458395e+01  1.39599e-10
1.693163586e+01  1.17554e-10
1.693869071e+01  1.11350e-10
1.694574850e+01  1.46470e-10
1.695280922e+01  1.49235e-10
1.695987289e+01  1.41782e-10
1.696693951e+01  1.33088e-10
1.697400907e+01  1.40024e-10
1.698108157e+01  1.03860e-10
1.698815702e+01  1.34674e-10
1.699523542e+01  1.49965e-10
1.700231677e+01  1.44250e-10
1.700940107e+01  1.38293e-10
1.701648832e+01  1.41770e-10
1.702357852e+01  1.19134e-10
1.703067168e+01  1.20430e-10
1.703776779e+01  1.48805e-10
1.704486686e+01  1.39785e-10
1.705196889e+01  1.61881e-10
1.705907388e+01  1.31546e-10
1.706618182e+01  1.37101e-10
1.707329273e+01  1.15461e-10
1.708040660e+01  1.42401e-10
1.708752344e+01  1.44298e-10
1.709464324e+01  1.60329e-10
1.710176601e+01  1.53192e-10
1.710889175e+01  1.28770e-10
1.711602045e+01  1.28883e-10
1.712315213e+01  1.21211e-10
1.713028677e+01  1.54651e-10
1.713742439e+01  1.53238e-10
1.714456499e+01  1.66792e-10
1.715170855e+01  1.45927e-10
1.715885510e+01  1.35306e-10
1.716600462e+01  1.19423e-10
1.717315712e+01  1.44833e-10
1.718031261e+01  1.52684e-10
1.718747107e+01  1.46087e-10
1.719463252e+01  1.31129e-10
1.720179695e+01  1.21473e-10
1.720896436e+01  1.49248e-10
1.721613476e+01  1.22274e-10
1.722330815e+01  1.49105e-10
1.723048453e+01  1.69457e-10
1.723766390e+01  1.60692e-10
1.724484626e+01  1.46678e-10
1.725203161e+01  1.43758e-10
1.725921996e+01  1.29417e-10
1.726641130e+01  1.39701e-10
1.727360564e+01  1.60634e-10
1.728080297e+01  1.60795e-10
1.728800331e+01  1.49413e-10
1.729520664e+01  1.53973e-10
1.730241298e+01  1.38208e-10
1.730962232e+01  1.22769e-10
1.731683466e+01  1.50797e-10
1.732405001e+01  1.56725e-10
1.733126836e+01  1.54043e-10
1.733848972e+01  1.52278e-10
1.734571410e+01  1.28935e-10
1.735294148e+01  1.26739e-10
1.736017187e+01  1.35090e-10
1.736740527e+01  1.56272e-10
1.737464169e+01  1.53291e-10
1.738188113e+01  1.48833e-10
1.738912358e+01  1.53573e-10
1.739636905e+01  1.57648e-10
1.740361753e+01  1.18449e-10
1.741086904e+01  1.53020e-10
1.741812357e+01  1.43126e-10
1.742538112e+01  1.45487e-10
1.743264170e+01  1.49605e-10
1.743990530e+01  1.42793e-10
1.744717192e+01  1.39183e-10
1.745444158e+01  1.37207e-10
1.746171426e+01  1.51583e-10
1.746898998e+01  1.37068e-10
1.747626872e+01  1.46671e-10
1.748355050e+01  1.35600e-10
1.749083531e+01  1.32891e-10
1.749812316e+01  1.40425e-10
1.750541405e+01  1.40925e-10
1.751270797e+01  1.36769e-10
1.752000493e+01  1.41094e-10
1.752730493e+01  1.32260e-10
1.753460798e+01  1.23220e-10
1.754191406e+01  1.38771e-10
1.754922319e+01  1.48097e-10
1.755653537e+01  1.39644e-10
1.756385059e+01  1.46476e-10
1.757116886e+01  1.48464e-10
1.757849018e+01  1.44182e-10
1.758581456e+01  1.31546e-10
1.759314198e+01  1.40397e-10
1.760047245e+01  1.41675e-10
1.760780598e+01  1.39133e-10
1.761514257e+01  1.36262e-10
1.762248221e+01  1.44223e-10
1.762982491e+01  1.52111e-10
1.763717067e+01  1.34242e-10
1.764451950e+01  1.41292e-10
1.765187138e+01  1.14788e-10
1.765922632e+01  1.48647e-10
1.766658434e+01  1.33543e-10
1.767394541e+01  1.41613e-10
1.768130956e+01  1.17155e-10
1.768867677e+01  1.32314e-10
1.769604705e+01  1.22935e-10
1.770342040e+01  1.15468e-10
1.771079683e+01  1.39112e-10
1.771817633e+01  1.35932e-10
1.772555890e+01  1.38589e-10
1.773294455e+01  1.09354e-10
1.774033328e+01  1.34213e-10
1.774772508e+01  1.20714e-10
1.775511997e+01  1.36136e-10
1.776251794e+01  1.23902e-10
1.776991898e+01  1.38368e-10
1.777732312e+01  1.31905e-10
1.778473034e+01  1.14033e-10
1.779214064e+01  1.17931e-10
1.779955403e+01  1.02411e-10
1.780697051e+01  8.58989e-11
1.781439008e+01  1.10044e-10
1.782181275e+01  1.37551e-10
1.782923850e+01  1.33607e-10
1.783666735e+01  1.11013e-10
1.784409930e+01  1.01871e-10
1.785153434e+01  1.05202e-10
1.785897248e+01  8.32613e-11
1.786641371e+01  8.63922e-11
1.787385805e+01  1.26945e-10
1.788130549e+01  1.22766e-10
1.788875604e+01  1.14515e-10
1.789620969e+01  9.87111e-11
1.790366644e+01  7.32918e-11
1.791112630e+01  7.32798e-11
1.791858927e+01  8.88972e-11
1.792605535e+01  1.29245e-10
1.793352454e+01  1.25592e-10
1.794099684e+01  1.09495e-10
1.794847226e+01  9.59535e-11
1.795595079e+01  6.77784e-11
1.796343243e+01  7.62043e-11
1.797091720e+01  8.29466e-11
1.797840508e+01  1.22295e-10
1.798589608e+01  1.30039e-10
1.799339020e+01  9.96273e-11
1.800088745e+01  7.66438e-11
1.800838782e+01  6.62362e-11
1.801589131e+01  7.74090e-11
1.802339794e+01  8.39797e-11
1.803090769e+01  1.43164e-10
1.803842056e+01  1.18786e-10
1.804593657e+01  9.34239e-11
1.805345571e+01  7.83963e-11
1.806097799e+01  6.46114e-11
1.806850339e+01  7.01688e-11
1.807603194e+01  7.27813e-11
1.808356362e+01  1.24075e-10
1.809109843e+01  1.07993e-10
1.809863639e+01  6.46113e-11
1.810617749e+01  8.94293e-11
1.811372173e+01  6.82015e-11
1.812126912e+01  6.51871e-11
1.812881964e+01  6.31242e-11
1.813637332e+01  1.18262e-10
1.814393014e+01  9.02063e-11
1.815149011e+01  5.96904e-11
1.815905323e+01  7.71903e-11
1.816661951e+01  6.46011e-11
1.817418893e+01  7.10790e-11
1.818176151e+01  1.20360e-10
1.818933724e+01  1.27196e-10
1.819691613e+01  8.28377e-11
1.820449818e+01  5.27216e-11
1.821208339e+01  5.97979e-11
1.821967176e+01  8.09129e-11
1.822726329e+01  6.17921e-11
1.823485798e+01  9.51285e-11
1.824245584e+01  1.17560e-10
1.825005686e+01  1.05367e-10
1.825766105e+01  9.76053e-11
1.826526841e+01  7.92295e-11
1.827287894e+01  9.07143e-11
1.828049264e+01  1.01664e-10
1.828810951e+01  1.15100e-10
1.829572956e+01  1.25697e-10
1.830335278e+01  1.34047e-10
1.831097917e+01  1.27155e-10
1.831860875e+01  1.29543e-10
1.832624150e+01  1.31762e-10
1.833387744e+01  1.25137e-10
1.834151655e+01  1.25063e-10
1.834915885e+01  1.14122e-10
1.835680433e+01  1.11892e-10
1.836445300e+01  1.03668e-10
1.837210486e+01  1.08042e-10
1.837975990e+01  1.25634e-10
1.838741813e+01  8.61151e-11
1.839507956e+01  7.05999e-11
1.840274417e+01  6.75679e-11
1.841041198e+01  6.07529e-11
1.841808299e+01  6.12129e-11
1.842575719e+01  8.45146e-11
1.843343459e+01  6.34108e-11
1.844111519e+01  5.38783e-11
1.844879898e+01  4.70108e-11
1.845648598e+01  5.45194e-11
1.846417619e+01  5.08315e-11
1.847186959e+01  6.48865e-11
1.847956621e+01  1.23848e-10
1.848726603e+01  7.24160e-11
1.849496905e+01  5.12325e-11
1.850267529e+01  4.57762e-11
1.851038474e+01  4.69157e-11
1.851809740e+01  4.85202e-11
1.852581327e+01  7.69868e-11
1.853353236e+01  9.70363e-11
1.854125467e+01  5.06090e-11
1.854898019e+01  4.32008e-11
1.855670893e+01  4.26955e-11
1.856444089e+01  4.11578e-11
1.857217608e+01  5.17000e-11
1.857991448e+01  7.45899e-11
1.858765611e+01  1.19215e-10
1.859540097e+01  5.19417e-11
1.860314905e+01  4.55530e-11
1.861090037e+01  4.44800e-11
1.861865491e+01  4.76722e-11
1.862641268e+01  6.40996e-11
1.863417369e+01  9.89178e-11
1.864193793e+01  1.13006e-10
1.864970540e+01  1.23363e-10
1.865747611e+01  9.63731e-11
1.866525006e+01  4.49913e-11
1.867302725e+01  4.42977e-11
1.868080767e+01  4.89095e-11
1.868859134e+01  9.71621e-11
1.869637826e+01  7.93245e-11
1.870416842e+01  5.15507e-11
1.871196182e+01  4.30985e-11
1.871975847e+01  4.59315e-11
1.872755837e+01  4.32286e-11
1.873536152e+01  5.22077e-11
1.874316792e+01  1.04025e-10
1.875097757e+01  8.45597e-11
1.875879048e+01  4.26699e-11
1.876660664e+01  4.37235e-11
1.877442606e+01  3.85724e-11
1.878224874e+01  4.31844e-11
1.879007468e+01  5.81873e-11
1.879790387e+01  1.03943e-10
1.880573633e+01  6.85422e-11
1.881357206e+01  4.55522e-11
1.882141105e+01  4.39144e-11
1.882925330e+01  3.80929e-11
1.883709882e+01  4.09406e-11
1.884494761e+01  5.48458e-11
1.885279967e+01  1.12123e-10
1.886065501e+01  6.65856e-11
1.886851361e+01  3.86100e-11
1.887637550e+01  4.06885e-11
1.888424065e+01  4.32792e-11
1.889210909e+01  4.43085e-11
1.889998080e+01  6.26499e-11
1.890785579e+01  1.04091e-10
1.891573406e+01  6.20422e-11
1.892361562e+01  4.30131e-11
1.893150046e+01  4.19913e-11
1.893938858e+01  4.67259e-11
1.894728000e+01  5.31891e-11
1.895517470e+01  6.15869e-11
1.896307268e+01  1.17355e-10
1.897097396e+01  6.61661e-11
1.897887854e+01  5.84982e-11
1.898678640e+01  6.20724e-11
1.899469756e+01  6.79350e-11
1.900261202e+01  8.19428e-11
1.901052978e+01  1.18440e-10
1.901845083e+01  1.09116e-10
1.902637519e+01  6.85047e-11
1.903430284e+01  4.67443e-11
1.904223380e+01  4.07758e-11
1.905016807e+01  4.57229e-11
