# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
8.444331670e+00 -7.85116e-07 -7.85301e-07  1.85343e-10
8.447850142e+00 -7.95594e-07 -7.95779e-07  1.84902e-10
8.451370079e+00 -8.05118e-07 -8.05303e-07  1.84987e-10
8.454891484e+00 -7.70576e-07 -7.70761e-07  1.85191e-10
8.458414355e+00 -7.63669e-07 -7.63854e-07  1.85423e-10
8.461938694e+00 -8.48904e-07 -8.49089e-07  1.85697e-10
8.465464502e+00 -8.35451e-07 -8.35637e-07  1.86559e-10
8.468991779e+00 -7.80533e-07 -7.80722e-07  1.89034e-10
8.472520526e+00 -8.03338e-07 -8.03525e-07  1.87188e-10
8.476050743e+00 -8.31905e-07 -8.32092e-07  1.86651e-10
8.479582430e+00 -8.24461e-07 -8.24647e-07  1.86825e-10
8.483115590e+00 -7.72591e-07 -7.72779e-07  1.88456e-10
8.486650221e+00 -7.66946e-07 -7.67134e-07  1.87475e-10
8.490186325e+00 -7.85478e-07 -7.85665e-07  1.87511e-10
8.493723903e+00 -7.47109e-07 -7.47297e-07  1.87936e-10
8.497262955e+00 -7.49875e-07 -7.50064e-07  1.88927e-10
8.500803481e+00 -7.75216e-07 -7.75407e-07  1.90113e-10
8.504345482e+00 -7.34013e-07 -7.34203e-07  1.90331e-10
8.507888960e+00 -7.85422e-07 -7.85616e-07  1.94867e-10
8.511433913e+00 -7.94038e-07 -7.94276e-07  2.38229e-10
8.514980344e+00 -7.92461e-07 -7.92736e-07  2.75207e-10
8.518528253e+00 -7.51676e-07 -7.51892e-07  2.16150e-10
8.522077639e+00 -7.69956e-07 -7.70153e-07  1.96597e-10
8.525628505e+00 -8.03803e-07 -8.03994e-07  1.91187e-10
8.529180850e+00 -7.78137e-07 -7.78327e-07  1.90238e-10
8.532734676e+00 -7.88524e-07 -7.88714e-07  1.90085e-10
8.536289982e+00 -7.35415e-07 -7.35606e-07  1.90285e-10
8.539846769e+00 -7.54818e-07 -7.55008e-07  1.90030e-10
8.543405039e+00 -7.35437e-07 -7.35627e-07  1.89988e-10
8.546964791e+00 -7.96177e-07 -7.96367e-07  1.90757e-10
8.550526026e+00 -7.72647e-07 -7.72837e-07  1.90679e-10
8.554088745e+00 -7.13168e-07 -7.13358e-07  1.90524e-10
8.557652949e+00 -7.59209e-07 -7.59400e-07  1.90540e-10
8.561218638e+00 -7.03275e-07 -7.03466e-07  1.90718e-10
8.564785812e+00 -7.26399e-07 -7.26590e-07  1.90949e-10
8.568354473e+00 -7.27642e-07 -7.27834e-07  1.91526e-10
8.571924621e+00 -7.68744e-07 -7.68936e-07  1.91993e-10
8.575496256e+00 -7.81610e-07 -7.81810e-07  1.99353e-10
8.579069379e+00 -7.48152e-07 -7.48356e-07  2.03470e-10
8.582643992e+00 -7.46672e-07 -7.46896e-07  2.24123e-10
8.586220093e+00 -7.21094e-07 -7.21288e-07  1.93919e-10
8.589797685e+00 -7.39465e-07 -7.39657e-07  1.91935e-10
8.593376767e+00 -7.18430e-07 -7.18623e-07  1.93023e-10
8.596957341e+00 -7.49548e-07 -7.49740e-07  1.92534e-10
8.600539407e+00 -7.82551e-07 -7.82743e-07  1.92738e-10
8.604122965e+00 -7.43740e-07 -7.43933e-07  1.92634e-10
8.607708016e+00 -7.24963e-07 -7.25156e-07  1.92961e-10
8.611294561e+00 -7.51471e-07 -7.51664e-07  1.92838e-10
8.614882600e+00 -7.11545e-07 -7.11738e-07  1.92952e-10
8.618472135e+00 -6.96380e-07 -6.96574e-07  1.93122e-10
8.622063165e+00 -7.09254e-07 -7.09448e-07  1.93273e-10
8.625655691e+00 -7.64765e-07 -7.64958e-07  1.93405e-10
8.629249714e+00 -7.12444e-07 -7.12638e-07  1.93603e-10
8.632845235e+00 -7.19309e-07 -7.19503e-07  1.93856e-10
8.636442254e+00 -7.30286e-07 -7.30480e-07  1.93984e-10
8.640040771e+00 -7.45737e-07 -7.45931e-07  1.94098e-10
8.643640788e+00 -7.40511e-07 -7.40706e-07  1.94282e-10
8.647242305e+00 -6.94434e-07 -6.94629e-07  1.94477e-10
8.650845323e+00 -7.26457e-07 -7.26651e-07  1.94683e-10
8.654449842e+00 -7.29886e-07 -7.30081e-07  1.94920e-10
8.658055863e+00 -7.06899e-07 -7.07094e-07  1.95411e-10
8.661663386e+00 -7.34492e-07 -7.34688e-07  1.95840e-10
8.665272412e+00 -7.20215e-07 -7.20410e-07  1.95562e-10
8.668882943e+00 -6.98268e-07 -6.98463e-07  1.95927e-10
8.672494977e+00 -6.82335e-07 -6.82532e-07  1.96781e-10
8.676108517e+00 -6.90716e-07 -6.90920e-07  2.03803e-10
8.679723562e+00 -6.70515e-07 -6.70718e-07  2.03144e-10
8.683340113e+00 -6.85991e-07 -6.86196e-07  2.05337e-10
8.686958172e+00 -6.78731e-07 -6.78931e-07  1.99144e-10
8.690577738e+00 -7.19989e-07 -7.20187e-07  1.97486e-10
8.694198812e+00 -7.33035e-07 -7.33233e-07  1.98008e-10
8.697821395e+00 -7.70842e-07 -7.71050e-07  2.08597e-10
8.701445487e+00 -7.26742e-07 -7.26954e-07  2.12535e-10
8.705071089e+00 -7.24024e-07 -7.24222e-07  1.97873e-10
8.708698202e+00 -6.29241e-07 -6.29439e-07  1.97985e-10
8.712326826e+00 -7.07128e-07 -7.07326e-07  1.98173e-10
8.715956963e+00 -6.94456e-07 -6.94654e-07  1.98158e-10
8.719588611e+00 -6.56563e-07 -6.56761e-07  1.98445e-10
8.723221773e+00 -6.76344e-07 -6.76542e-07  1.98482e-10
8.726856449e+00 -6.95865e-07 -6.96064e-07  1.98673e-10
8.730492639e+00 -6.69455e-07 -6.69654e-07  1.98835e-10
8.734130344e+00 -6.42662e-07 -6.42861e-07  1.98997e-10
8.737769565e+00 -6.74915e-07 -6.75114e-07  1.99161e-10
8.741410303e+00 -6.78327e-07 -6.78526e-07  1.99358e-10
8.745052557e+00 -6.62713e-07 -6.62913e-07  1.99559e-10
8.748696329e+00 -6.58847e-07 -6.59046e-07  1.99708e-10
8.752341619e+00 -6.68170e-07 -6.68370e-07  1.99905e-10
8.755988428e+00 -6.86090e-07 -6.86290e-07  2.00099e-10
8.759636756e+00 -6.19779e-07 -6.19979e-07  2.00615e-10
8.763286605e+00 -6.35567e-07 -6.35767e-07  2.00506e-10
8.766937975e+00 -6.54346e-07 -6.54547e-07  2.00668e-10
8.770590865e+00 -6.88418e-07 -6.88619e-07  2.01003e-10
8.774245278e+00 -6.43163e-07 -6.43364e-07  2.01121e-10
8.777901214e+00 -6.94537e-07 -6.94739e-07  2.01370e-10
8.781558673e+00 -6.92426e-07 -6.92627e-07  2.01716e-10
8.785217655e+00 -6.61028e-07 -6.61230e-07  2.02328e-10
8.788878163e+00 -6.34366e-07 -6.34572e-07  2.05760e-10
8.792540195e+00 -6.93601e-07 -6.93826e-07  2.25322e-10
8.796203754e+00 -6.28689e-07 -6.28893e-07  2.03344e-10
8.799868839e+00 -6.33420e-07 -6.33627e-07  2.06733e-10
8.803535451e+00 -6.24663e-07 -6.24912e-07  2.48844e-10
8.807203590e+00 -6.64585e-07 -6.64841e-07  2.56402e-10
8.810873259e+00 -6.30017e-07 -6.30223e-07  2.06458e-10
8.814544456e+00 -6.43290e-07 -6.43494e-07  2.04677e-10
8.818217183e+00 -6.40653e-07 -6.40857e-07  2.04057e-10
8.821891440e+00 -6.51874e-07 -6.52078e-07  2.03936e-10
8.825567228e+00 -6.45227e-07 -6.45431e-07  2.04142e-10
8.829244548e+00 -6.34358e-07 -6.34562e-07  2.04070e-10
8.832923399e+00 -6.66709e-07 -6.66913e-07  2.04263e-10
8.836603784e+00 -6.54606e-07 -6.54810e-07  2.04397e-10
8.840285702e+00 -6.19276e-07 -6.19480e-07  2.04500e-10
8.843969155e+00 -6.20600e-07 -6.20804e-07  2.04694e-10
8.847654142e+00 -6.65758e-07 -6.65962e-07  2.04922e-10
8.851340665e+00 -6.29690e-07 -6.29895e-07  2.05363e-10
8.855028723e+00 -6.30293e-07 -6.30498e-07  2.05286e-10
8.858718318e+00 -6.42589e-07 -6.42794e-07  2.05480e-10
8.862409451e+00 -6.22455e-07 -6.22661e-07  2.05682e-10
8.866102122e+00 -6.19121e-07 -6.19327e-07  2.05872e-10
8.869796331e+00 -6.06238e-07 -6.06444e-07  2.06074e-10
8.873492079e+00 -6.38547e-07 -6.38753e-07  2.06299e-10
8.877189368e+00 -6.43404e-07 -6.43610e-07  2.06492e-10
8.880888197e+00 -6.37044e-07 -6.37251e-07  2.06726e-10
8.884588567e+00 -6.51723e-07 -6.51930e-07  2.06920e-10
8.888290479e+00 -6.42174e-07 -6.42381e-07  2.07096e-10
8.891993933e+00 -6.05808e-07 -6.06015e-07  2.07313e-10
8.895698930e+00 -6.26479e-07 -6.26687e-07  2.07534e-10
8.899405472e+00 -6.36960e-07 -6.37168e-07  2.07906e-10
8.903113557e+00 -6.09802e-07 -6.10010e-07  2.08020e-10
8.906823188e+00 -5.96629e-07 -5.96838e-07  2.08290e-10
8.910534364e+00 -6.06416e-07 -6.06625e-07  2.08725e-10
8.914247087e+00 -6.30437e-07 -6.30647e-07  2.10150e-10
8.917961357e+00 -6.06834e-07 -6.07070e-07  2.35738e-10
8.921677174e+00 -6.21234e-07 -6.21453e-07  2.19041e-10
8.925394539e+00 -6.40187e-07 -6.40397e-07  2.10143e-10
8.929113454e+00 -6.28944e-07 -6.29154e-07  2.09556e-10
8.932833918e+00 -6.15973e-07 -6.16182e-07  2.09598e-10
8.936555932e+00 -6.15539e-07 -6.15749e-07  2.09765e-10
8.940279497e+00 -5.95929e-07 -5.96139e-07  2.09966e-10
8.944004613e+00 -5.75179e-07 -5.75389e-07  2.10159e-10
8.947731282e+00 -5.72176e-07 -5.72387e-07  2.10761e-10
8.951459503e+00 -5.97920e-07 -5.98130e-07  2.10545e-10
8.955189278e+00 -6.03056e-07 -6.03267e-07  2.10677e-10
8.958920607e+00 -5.95798e-07 -5.96008e-07  2.10802e-10
8.962653490e+00 -6.06110e-07 -6.06321e-07  2.10969e-10
8.966387929e+00 -5.89755e-07 -5.89967e-07  2.11203e-10
8.970123924e+00 -5.81680e-07 -5.81892e-07  2.11440e-10
8.973861476e+00 -5.92373e-07 -5.92585e-07  2.11674e-10
8.977600585e+00 -5.80607e-07 -5.80819e-07  2.11819e-10
8.981341252e+00 -5.63451e-07 -5.63663e-07  2.12072e-10
8.985083477e+00 -5.97629e-07 -5.97841e-07  2.12401e-10
8.988827262e+00 -5.83296e-07 -5.83509e-07  2.12939e-10
8.992572607e+00 -6.13343e-07 -6.13558e-07  2.15383e-10
8.996319512e+00 -5.71206e-07 -5.71438e-07  2.32733e-10
9.000067978e+00 -5.86995e-07 -5.87213e-07  2.18302e-10
9.003818007e+00 -5.95904e-07 -5.96119e-07  2.14146e-10
9.007569598e+00 -6.04570e-07 -6.04784e-07  2.13814e-10
9.011322752e+00 -6.00856e-07 -6.01070e-07  2.13782e-10
9.015077469e+00 -5.75230e-07 -5.75444e-07  2.13926e-10
9.018833752e+00 -5.56085e-07 -5.56300e-07  2.14176e-10
9.022591599e+00 -6.12240e-07 -6.12454e-07  2.14452e-10
9.026351012e+00 -5.48353e-07 -5.48568e-07  2.14674e-10
9.030111992e+00 -5.94506e-07 -5.94721e-07  2.15341e-10
9.033874539e+00 -5.83891e-07 -5.84121e-07  2.30261e-10
9.037638653e+00 -5.67374e-07 -5.67596e-07  2.21577e-10
9.041404336e+00 -5.78121e-07 -5.78337e-07  2.16543e-10
9.045171588e+00 -5.72030e-07 -5.72246e-07  2.15690e-10
9.048940409e+00 -5.76129e-07 -5.76345e-07  2.15829e-10
9.052710801e+00 -5.70341e-07 -5.70557e-07  2.15931e-10
9.056482764e+00 -5.82766e-07 -5.82982e-07  2.16035e-10
9.060256298e+00 -5.48770e-07 -5.48986e-07  2.16222e-10
9.064031405e+00 -5.51070e-07 -5.51287e-07  2.16448e-10
9.067808085e+00 -5.59489e-07 -5.59706e-07  2.16839e-10
9.071586338e+00 -5.63161e-07 -5.63378e-07  2.17047e-10
9.075366166e+00 -5.64990e-07 -5.65208e-07  2.18025e-10
9.079147568e+00 -5.89641e-07 -5.89869e-07  2.27999e-10
9.082930546e+00 -5.78701e-07 -5.78921e-07  2.19909e-10
9.086715101e+00 -5.53380e-07 -5.53598e-07  2.18054e-10
9.090501232e+00 -5.54867e-07 -5.55086e-07  2.19357e-10
9.094288941e+00 -5.29534e-07 -5.29758e-07  2.24470e-10
9.098078228e+00 -5.54636e-07 -5.54855e-07  2.18943e-10
9.101869094e+00 -5.88473e-07 -5.88692e-07  2.18427e-10
9.105661539e+00 -5.42756e-07 -5.42975e-07  2.18505e-10
9.109455565e+00 -5.52315e-07 -5.52533e-07  2.18659e-10
9.113251172e+00 -5.61314e-07 -5.61532e-07  2.18814e-10
9.117048360e+00 -5.39720e-07 -5.39939e-07  2.18989e-10
9.120847130e+00 -5.46053e-07 -5.46272e-07  2.19211e-10
9.124647483e+00 -5.25105e-07 -5.25325e-07  2.19351e-10
9.128449419e+00 -5.74652e-07 -5.74871e-07  2.19528e-10
9.132252940e+00 -5.42993e-07 -5.43212e-07  2.19713e-10
9.136058045e+00 -5.33845e-07 -5.34065e-07  2.19896e-10
9.139864736e+00 -5.62796e-07 -5.63016e-07  2.20077e-10
9.143673013e+00 -5.58546e-07 -5.58767e-07  2.20274e-10
9.147482877e+00 -5.57784e-07 -5.58004e-07  2.20410e-10
9.151294328e+00 -5.34491e-07 -5.34712e-07  2.20564e-10
9.155107367e+00 -5.21723e-07 -5.21943e-07  2.20754e-10
9.158921995e+00 -5.37033e-07 -5.37254e-07  2.21129e-10
9.162738213e+00 -5.44043e-07 -5.44269e-07  2.25896e-10
9.166556020e+00 -5.36423e-07 -5.36651e-07  2.27796e-10
9.170375419e+00 -5.39916e-07 -5.40137e-07  2.21501e-10
9.174196408e+00 -5.08362e-07 -5.08584e-07  2.21421e-10
9.178018990e+00 -5.32110e-07 -5.32331e-07  2.21479e-10
9.181843165e+00 -5.28443e-07 -5.28664e-07  2.21589e-10
9.185668933e+00 -5.38874e-07 -5.39096e-07  2.21712e-10
9.189496295e+00 -5.49846e-07 -5.50068e-07  2.22004e-10
9.193325252e+00 -5.15027e-07 -5.15250e-07  2.22132e-10
9.197155804e+00 -5.21339e-07 -5.21562e-07  2.22095e-10
9.200987952e+00 -5.08499e-07 -5.08722e-07  2.22211e-10
9.204821697e+00 -5.24312e-07 -5.24534e-07  2.22349e-10
9.208657039e+00 -5.23206e-07 -5.23428e-07  2.22541e-10
9.212493980e+00 -5.22198e-07 -5.22422e-07  2.24190e-10
9.216332519e+00 -5.24213e-07 -5.24436e-07  2.23084e-10
9.220172658e+00 -5.41052e-07 -5.41275e-07  2.22905e-10
9.224014396e+00 -5.14162e-07 -5.14385e-07  2.22964e-10
9.227857736e+00 -5.16007e-07 -5.16230e-07  2.23058e-10
9.231702676e+00 -5.22796e-07 -5.23019e-07  2.23173e-10
9.235549219e+00 -5.11013e-07 -5.11236e-07  2.23290e-10
9.239397365e+00 -5.32047e-07 -5.32271e-07  2.23409e-10
9.243247113e+00 -5.10346e-07 -5.10570e-07  2.23554e-10
9.247098466e+00 -4.90904e-07 -4.91128e-07  2.24206e-10
9.250951424e+00 -5.02370e-07 -5.02594e-07  2.23821e-10
9.254805987e+00 -4.84715e-07 -4.84939e-07  2.23873e-10
9.258662156e+00 -5.01895e-07 -5.02119e-07  2.23981e-10
9.262519932e+00 -5.06779e-07 -5.07003e-07  2.24099e-10
9.266379316e+00 -5.07347e-07 -5.07572e-07  2.24207e-10
9.270240307e+00 -4.78411e-07 -4.78635e-07  2.24321e-10
9.274102907e+00 -5.08987e-07 -5.09212e-07  2.24430e-10
9.277967117e+00 -5.01853e-07 -5.02077e-07  2.24544e-10
9.281832936e+00 -5.14669e-07 -5.14894e-07  2.24662e-10
9.285700367e+00 -4.91313e-07 -4.91538e-07  2.24814e-10
9.289569408e+00 -4.83093e-07 -4.83318e-07  2.24977e-10
9.293440062e+00 -5.01450e-07 -5.01675e-07  2.25589e-10
9.297312329e+00 -5.01562e-07 -5.01787e-07  2.25201e-10
9.301186209e+00 -4.94709e-07 -4.94934e-07  2.25552e-10
9.305061703e+00 -5.00357e-07 -5.00584e-07  2.27117e-10
9.308938813e+00 -4.97160e-07 -4.97393e-07  2.32872e-10
9.312817537e+00 -5.06202e-07 -5.06429e-07  2.27096e-10
9.316697878e+00 -4.89696e-07 -4.89922e-07  2.25817e-10
9.320579835e+00 -4.89791e-07 -4.90017e-07  2.26186e-10
9.324463410e+00 -4.88558e-07 -4.88784e-07  2.26560e-10
9.328348603e+00 -4.87231e-07 -4.87457e-07  2.26047e-10
9.332235415e+00 -4.80617e-07 -4.80843e-07  2.26067e-10
9.336123846e+00 -4.70933e-07 -4.71159e-07  2.26158e-10
9.340013898e+00 -4.84115e-07 -4.84341e-07  2.26263e-10
9.343905571e+00 -4.66714e-07 -4.66940e-07  2.26368e-10
9.347798865e+00 -5.01980e-07 -5.02206e-07  2.26479e-10
9.351693781e+00 -5.17262e-07 -5.17488e-07  2.26590e-10
9.355590320e+00 -5.01275e-07 -5.01501e-07  2.26725e-10
9.359488482e+00 -4.80750e-07 -4.80977e-07  2.26840e-10
9.363388269e+00 -4.77891e-07 -4.78118e-07  2.26987e-10
9.367289681e+00 -4.93484e-07 -4.93712e-07  2.27176e-10
9.371192718e+00 -4.79732e-07 -4.79959e-07  2.27545e-10
9.375097382e+00 -4.77609e-07 -4.77839e-07  2.29449e-10
9.379003673e+00 -4.66198e-07 -4.66454e-07  2.55351e-10
9.382911591e+00 -4.77353e-07 -4.77583e-07  2.30346e-10
9.386821137e+00 -4.75883e-07 -4.76111e-07  2.27884e-10
9.390732313e+00 -4.70239e-07 -4.70467e-07  2.27778e-10
9.394645118e+00 -4.83878e-07 -4.84106e-07  2.27783e-10
9.398559553e+00 -4.41486e-07 -4.41714e-07  2.27849e-10
9.402475620e+00 -4.66415e-07 -4.66643e-07  2.27959e-10
9.406393318e+00 -4.42717e-07 -4.42946e-07  2.28286e-10
9.410312649e+00 -4.54540e-07 -4.54771e-07  2.30672e-10
9.414233612e+00 -4.60858e-07 -4.61087e-07  2.28794e-10
9.418156210e+00 -4.75422e-07 -4.75651e-07  2.28374e-10
9.422080441e+00 -4.54088e-07 -4.54317e-07  2.28356e-10
9.426006308e+00 -4.62547e-07 -4.62776e-07  2.28446e-10
9.429933811e+00 -4.62619e-07 -4.62847e-07  2.28767e-10
9.433862950e+00 -4.77761e-07 -4.77992e-07  2.31345e-10
9.437793726e+00 -4.40014e-07 -4.40243e-07  2.28552e-10
9.441726140e+00 -4.39797e-07 -4.40025e-07  2.28755e-10
9.445660193e+00 -4.44412e-07 -4.44641e-07  2.29175e-10
9.449595884e+00 -4.75639e-07 -4.75868e-07  2.28948e-10
9.453533216e+00 -4.45990e-07 -4.46219e-07  2.28989e-10
9.457472188e+00 -4.37166e-07 -4.37395e-07  2.29056e-10
9.461412802e+00 -4.59806e-07 -4.60035e-07  2.29148e-10
9.465355057e+00 -4.42752e-07 -4.42981e-07  2.29249e-10
9.469298955e+00 -4.53224e-07 -4.53454e-07  2.29434e-10
9.473244496e+00 -4.74495e-07 -4.74727e-07  2.31729e-10
9.477191681e+00 -4.42816e-07 -4.43046e-07  2.29800e-10
9.481140511e+00 -4.48189e-07 -4.48418e-07  2.29531e-10
9.485090986e+00 -4.60085e-07 -4.60315e-07  2.29585e-10
9.489043108e+00 -4.36676e-07 -4.36905e-07  2.29650e-10
9.492996876e+00 -4.52833e-07 -4.53063e-07  2.29733e-10
9.496952291e+00 -4.46628e-07 -4.46858e-07  2.29795e-10
9.500909355e+00 -4.22482e-07 -4.22712e-07  2.29904e-10
9.504868067e+00 -4.22685e-07 -4.22915e-07  2.30061e-10
9.508828428e+00 -4.41155e-07 -4.41385e-07  2.30521e-10
9.512790440e+00 -4.55559e-07 -4.55791e-07  2.32386e-10
9.516754103e+00 -4.41756e-07 -4.41986e-07  2.30676e-10
9.520719417e+00 -4.43327e-07 -4.43558e-07  2.30694e-10
9.524686384e+00 -4.36029e-07 -4.36260e-07  2.30827e-10
9.528655003e+00 -4.40475e-07 -4.40708e-07  2.32879e-10
9.532625276e+00 -4.41372e-07 -4.41604e-07  2.32027e-10
9.536597203e+00 -4.53402e-07 -4.53633e-07  2.30903e-10
9.540570785e+00 -4.40120e-07 -4.40351e-07  2.31083e-10
9.544546023e+00 -4.53485e-07 -4.53717e-07  2.31187e-10
9.548522917e+00 -4.46471e-07 -4.46702e-07  2.31287e-10
9.552501468e+00 -4.45563e-07 -4.45795e-07  2.31389e-10
9.556481677e+00 -4.35548e-07 -4.35780e-07  2.31493e-10
9.560463545e+00 -4.36021e-07 -4.36253e-07  2.31601e-10
9.564447071e+00 -4.18880e-07 -4.19112e-07  2.31707e-10
9.568432257e+00 -4.28377e-07 -4.28609e-07  2.31807e-10
9.572419104e+00 -4.28831e-07 -4.29063e-07  2.31910e-10
9.576407612e+00 -4.23182e-07 -4.23414e-07  2.32022e-10
9.580397782e+00 -4.41594e-07 -4.41826e-07  2.32114e-10
9.584389614e+00 -4.10324e-07 -4.10556e-07  2.32221e-10
9.588383110e+00 -4.17345e-07 -4.17578e-07  2.32365e-10
9.592378270e+00 -4.18308e-07 -4.18541e-07  2.32979e-10
9.596375094e+00 -4.18429e-07 -4.18662e-07  2.32632e-10
9.600373584e+00 -3.89798e-07 -3.90030e-07  2.32610e-10
9.604373739e+00 -4.20638e-07 -4.20871e-07  2.32715e-10
9.608375562e+00 -4.09386e-07 -4.09619e-07  2.32841e-10
9.612379052e+00 -4.10803e-07 -4.11036e-07  2.32904e-10
9.616384209e+00 -4.04057e-07 -4.04290e-07  2.33126e-10
9.620391036e+00 -4.16185e-07 -4.16419e-07  2.34512e-10
9.624399533e+00 -4.12034e-07 -4.12267e-07  2.33174e-10
9.628409699e+00 -4.04053e-07 -4.04286e-07  2.33254e-10
9.632421536e+00 -4.12687e-07 -4.12920e-07  2.33565e-10
9.636435045e+00 -4.10240e-07 -4.10474e-07  2.33475e-10
9.640450227e+00 -4.11189e-07 -4.11422e-07  2.33470e-10
9.644467081e+00 -4.00422e-07 -4.00656e-07  2.33544e-10
9.648485609e+00 -4.09490e-07 -4.09723e-07  2.33617e-10
9.652505811e+00 -4.10217e-07 -4.10451e-07  2.33692e-10
9.656527689e+00 -3.98957e-07 -3.99191e-07  2.33773e-10
9.660551242e+00 -3.94167e-07 -3.94401e-07  2.33854e-10
9.664576471e+00 -4.13257e-07 -4.13491e-07  2.33919e-10
9.668603378e+00 -3.96429e-07 -3.96663e-07  2.33987e-10
9.672631963e+00 -4.10784e-07 -4.11018e-07  2.34062e-10
9.676662226e+00 -4.00645e-07 -4.00879e-07  2.34139e-10
9.680694169e+00 -3.93809e-07 -3.94043e-07  2.34257e-10
9.684727792e+00 -4.03543e-07 -4.03777e-07  2.34700e-10
9.688763095e+00 -4.03780e-07 -4.04015e-07  2.35027e-10
9.692800079e+00 -4.04481e-07 -4.04716e-07  2.34864e-10
9.696838746e+00 -3.99623e-07 -3.99858e-07  2.34975e-10
9.700879096e+00 -3.91583e-07 -3.91818e-07  2.35441e-10
9.704921129e+00 -3.90601e-07 -3.90837e-07  2.35908e-10
9.708964846e+00 -3.92876e-07 -3.93113e-07  2.36180e-10
9.713010248e+00 -3.80520e-07 -3.80760e-07  2.39713e-10
9.717057335e+00 -3.83299e-07 -3.83536e-07  2.36392e-10
9.721106109e+00 -3.96525e-07 -3.96762e-07  2.37548e-10
9.725156570e+00 -3.92652e-07 -3.92892e-07  2.40016e-10
9.729208719e+00 -3.95326e-07 -3.95563e-07  2.36290e-10
9.733262556e+00 -3.88257e-07 -3.88494e-07  2.36593e-10
9.737318082e+00 -3.98224e-07 -3.98461e-07  2.36769e-10
9.741375298e+00 -3.85444e-07 -3.85681e-07  2.36928e-10
9.745434204e+00 -3.92494e-07 -3.92731e-07  2.37097e-10
9.749494801e+00 -3.89014e-07 -3.89252e-07  2.37261e-10
9.753557091e+00 -3.87733e-07 -3.87970e-07  2.37429e-10
9.757621073e+00 -3.78841e-07 -3.79079e-07  2.37600e-10
9.761686749e+00 -3.92849e-07 -3.93087e-07  2.37763e-10
9.765754118e+00 -3.89574e-07 -3.89812e-07  2.37930e-10
9.769823182e+00 -3.98567e-07 -3.98805e-07  2.38095e-10
9.773893942e+00 -3.55943e-07 -3.56182e-07  2.38259e-10
9.777966398e+00 -3.82619e-07 -3.82857e-07  2.38424e-10
9.782040550e+00 -3.73317e-07 -3.73555e-07  2.38601e-10
9.786116401e+00 -3.79635e-07 -3.79874e-07  2.38917e-10
9.790193949e+00 -3.90201e-07 -3.90440e-07  2.38913e-10
9.794273197e+00 -3.78553e-07 -3.78792e-07  2.39066e-10
9.798354144e+00 -3.84905e-07 -3.85144e-07  2.39222e-10
9.802436791e+00 -3.96978e-07 -3.97217e-07  2.39389e-10
9.806521140e+00 -3.72629e-07 -3.72869e-07  2.39685e-10
9.810607190e+00 -3.82482e-07 -3.82722e-07  2.39728e-10
9.814694943e+00 -3.57134e-07 -3.57374e-07  2.39913e-10
9.818784400e+00 -3.68040e-07 -3.68281e-07  2.40152e-10
9.822875560e+00 -3.55349e-07 -3.55591e-07  2.42416e-10
9.826968425e+00 -3.68532e-07 -3.68775e-07  2.43328e-10
9.831062995e+00 -3.72479e-07 -3.72720e-07  2.40444e-10
9.835159271e+00 -3.70002e-07 -3.70242e-07  2.40565e-10
9.839257254e+00 -3.82455e-07 -3.82696e-07  2.40763e-10
9.843356945e+00 -3.60961e-07 -3.61202e-07  2.40911e-10
9.847458343e+00 -3.71612e-07 -3.71853e-07  2.41084e-10
9.851561451e+00 -3.71719e-07 -3.71961e-07  2.41456e-10
9.855666268e+00 -3.47265e-07 -3.47514e-07  2.49166e-10
9.859772796e+00 -3.56564e-07 -3.56808e-07  2.43896e-10
9.863881035e+00 -3.64731e-07 -3.64973e-07  2.41705e-10
9.867990985e+00 -3.63144e-07 -3.63386e-07  2.41718e-10
9.872102648e+00 -3.73017e-07 -3.73259e-07  2.42066e-10
9.876216024e+00 -3.77527e-07 -3.77770e-07  2.42560e-10
9.880331114e+00 -3.59251e-07 -3.59494e-07  2.43060e-10
9.884447919e+00 -3.32471e-07 -3.32714e-07  2.43612e-10
9.888566439e+00 -3.43323e-07 -3.43567e-07  2.44168e-10
9.892686675e+00 -3.29181e-07 -3.29428e-07  2.46327e-10
9.896808627e+00 -3.17212e-07 -3.17458e-07  2.45715e-10
9.900932298e+00 -3.61347e-07 -3.61596e-07  2.48461e-10
9.905057686e+00 -3.42590e-07 -3.42837e-07  2.46389e-10
9.909184793e+00 -3.47281e-07 -3.47527e-07  2.46529e-10
9.913313620e+00 -3.39252e-07 -3.39499e-07  2.46987e-10
9.917444168e+00 -3.54612e-07 -3.54860e-07  2.47465e-10
9.921576436e+00 -3.36804e-07 -3.37052e-07  2.47951e-10
9.925710426e+00 -3.47785e-07 -3.48033e-07  2.48467e-10
9.929846139e+00 -3.45292e-07 -3.45542e-07  2.49098e-10
9.933983575e+00 -3.45500e-07 -3.45749e-07  2.49378e-10
9.938122735e+00 -3.50666e-07 -3.50916e-07  2.49894e-10
