# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
8.377758446e+00 -8.00051e-07 -8.00237e-07  1.85992e-10
8.381249179e+00 -7.99565e-07 -7.99751e-07  1.85627e-10
8.384741366e+00 -8.07160e-07 -8.07346e-07  1.85956e-10
8.388235008e+00 -8.43236e-07 -8.43422e-07  1.86091e-10
8.391730106e+00 -8.02023e-07 -8.02210e-07  1.86624e-10
8.395226661e+00 -7.92027e-07 -7.92215e-07  1.87755e-10
8.398724672e+00 -8.60373e-07 -8.60560e-07  1.86956e-10
8.402224140e+00 -8.17304e-07 -8.17491e-07  1.87363e-10
8.405725067e+00 -8.71034e-07 -8.71221e-07  1.87334e-10
8.409227453e+00 -8.47225e-07 -8.47413e-07  1.87656e-10
8.412731297e+00 -8.68919e-07 -8.69107e-07  1.87963e-10
8.416236602e+00 -8.56422e-07 -8.56611e-07  1.88445e-10
8.419743367e+00 -8.39218e-07 -8.39407e-07  1.89524e-10
8.423251594e+00 -7.99781e-07 -8.00006e-07  2.24514e-10
8.426761282e+00 -8.11795e-07 -8.11994e-07  1.98700e-10
8.430272432e+00 -8.08198e-07 -8.08389e-07  1.90545e-10
8.433785046e+00 -8.18190e-07 -8.18380e-07  1.89966e-10
8.437299123e+00 -7.99905e-07 -8.00095e-07  1.89822e-10
8.440814664e+00 -7.89507e-07 -7.89697e-07  1.89935e-10
8.444331670e+00 -7.84625e-07 -7.84815e-07  1.90415e-10
8.447850142e+00 -7.95097e-07 -7.95287e-07  1.90384e-10
8.451370079e+00 -8.04615e-07 -8.04805e-07  1.90620e-10
8.454891484e+00 -7.70095e-07 -7.70286e-07  1.90867e-10
8.458414355e+00 -7.63192e-07 -7.63383e-07  1.91119e-10
8.461938694e+00 -8.48375e-07 -8.48566e-07  1.91378e-10
8.465464502e+00 -8.34930e-07 -8.35122e-07  1.91798e-10
8.468991779e+00 -7.80051e-07 -7.80245e-07  1.93407e-10
8.472520526e+00 -8.02839e-07 -8.03032e-07  1.92482e-10
8.476050743e+00 -8.31388e-07 -8.31581e-07  1.92304e-10
8.479582430e+00 -8.23948e-07 -8.24141e-07  1.92477e-10
8.483115590e+00 -7.72112e-07 -7.72306e-07  1.93355e-10
8.486650221e+00 -7.66470e-07 -7.66663e-07  1.92900e-10
8.490186325e+00 -7.84991e-07 -7.85184e-07  1.93052e-10
8.493723903e+00 -7.46646e-07 -7.46840e-07  1.93297e-10
8.497262955e+00 -7.49411e-07 -7.49605e-07  1.93763e-10
8.500803481e+00 -7.74739e-07 -7.74933e-07  1.94292e-10
8.504345482e+00 -7.33560e-07 -7.33754e-07  1.94068e-10
8.507888960e+00 -7.84941e-07 -7.85136e-07  1.95264e-10
8.511433913e+00 -7.93579e-07 -7.93793e-07  2.13678e-10
8.514980344e+00 -7.92070e-07 -7.92313e-07  2.43191e-10
8.518528253e+00 -7.51237e-07 -7.51443e-07  2.05703e-10
8.522077639e+00 -7.69488e-07 -7.69684e-07  1.96433e-10
8.525628505e+00 -8.03309e-07 -8.03504e-07  1.95237e-10
8.529180850e+00 -7.77658e-07 -7.77854e-07  1.95171e-10
8.532734676e+00 -7.88039e-07 -7.88235e-07  1.95319e-10
8.536289982e+00 -7.34963e-07 -7.35159e-07  1.95573e-10
8.539846769e+00 -7.54354e-07 -7.54549e-07  1.95583e-10
8.543405039e+00 -7.34985e-07 -7.35180e-07  1.95696e-10
8.546964791e+00 -7.95689e-07 -7.95885e-07  1.96179e-10
8.550526026e+00 -7.72173e-07 -7.72369e-07  1.96220e-10
8.554088745e+00 -7.12730e-07 -7.12926e-07  1.96244e-10
8.557652949e+00 -7.58744e-07 -7.58940e-07  1.96370e-10
8.561218638e+00 -7.02844e-07 -7.03041e-07  1.96545e-10
8.564785812e+00 -7.25954e-07 -7.26151e-07  1.96728e-10
8.568354473e+00 -7.27197e-07 -7.27394e-07  1.97026e-10
8.571924621e+00 -7.68275e-07 -7.68472e-07  1.97218e-10
8.575496256e+00 -7.81146e-07 -7.81347e-07  2.01364e-10
8.579069379e+00 -7.47703e-07 -7.47904e-07  2.00888e-10
8.582643992e+00 -7.46263e-07 -7.46479e-07  2.16142e-10
8.586220093e+00 -7.20652e-07 -7.20849e-07  1.96668e-10
8.589797685e+00 -7.39015e-07 -7.39213e-07  1.97799e-10
8.593376767e+00 -7.17993e-07 -7.18191e-07  1.98407e-10
8.596957341e+00 -7.49092e-07 -7.49290e-07  1.98303e-10
8.600539407e+00 -7.82075e-07 -7.82274e-07  1.98518e-10
8.604122965e+00 -7.43288e-07 -7.43487e-07  1.98565e-10
8.607708016e+00 -7.24523e-07 -7.24721e-07  1.98825e-10
8.611294561e+00 -7.51015e-07 -7.51214e-07  1.98864e-10
8.614882600e+00 -7.11113e-07 -7.11312e-07  1.99017e-10
8.618472135e+00 -6.95958e-07 -6.96157e-07  1.99186e-10
8.622063165e+00 -7.08824e-07 -7.09024e-07  1.99345e-10
8.625655691e+00 -7.64302e-07 -7.64502e-07  1.99500e-10
8.629249714e+00 -7.12013e-07 -7.12213e-07  1.99680e-10
8.632845235e+00 -7.18874e-07 -7.19074e-07  1.99891e-10
8.636442254e+00 -7.29845e-07 -7.30045e-07  2.00058e-10
8.640040771e+00 -7.45286e-07 -7.45486e-07  2.00218e-10
8.643640788e+00 -7.40064e-07 -7.40265e-07  2.00413e-10
8.647242305e+00 -6.94015e-07 -6.94216e-07  2.00614e-10
8.650845323e+00 -7.26019e-07 -7.26219e-07  2.00816e-10
8.654449842e+00 -7.29446e-07 -7.29647e-07  2.01025e-10
8.658055863e+00 -7.06473e-07 -7.06675e-07  2.01368e-10
8.661663386e+00 -7.34051e-07 -7.34252e-07  2.01643e-10
8.665272412e+00 -7.19782e-07 -7.19983e-07  2.01620e-10
8.668882943e+00 -6.97848e-07 -6.98050e-07  2.01869e-10
8.672494977e+00 -6.81926e-07 -6.82128e-07  2.02242e-10
8.676108517e+00 -6.90307e-07 -6.90511e-07  2.04789e-10
8.679723562e+00 -6.70119e-07 -6.70324e-07  2.05280e-10
8.683340113e+00 -6.85588e-07 -6.85795e-07  2.06756e-10
8.686958172e+00 -6.78327e-07 -6.78530e-07  2.03690e-10
8.690577738e+00 -7.19559e-07 -7.19762e-07  2.03116e-10
8.694198812e+00 -7.32597e-07 -7.32800e-07  2.03371e-10
8.697821395e+00 -7.70392e-07 -7.70601e-07  2.08266e-10
8.701445487e+00 -7.26321e-07 -7.26531e-07  2.10036e-10
8.705071089e+00 -7.23592e-07 -7.23795e-07  2.03618e-10
8.708698202e+00 -6.28865e-07 -6.29069e-07  2.03993e-10
8.712326826e+00 -7.06706e-07 -7.06910e-07  2.04218e-10
8.715956963e+00 -6.94042e-07 -6.94246e-07  2.04338e-10
8.719588611e+00 -6.56171e-07 -6.56376e-07  2.04589e-10
8.723221773e+00 -6.75940e-07 -6.76145e-07  2.04718e-10
8.726856449e+00 -6.95451e-07 -6.95656e-07  2.04914e-10
8.730492639e+00 -6.69057e-07 -6.69262e-07  2.05097e-10
8.734130344e+00 -6.42279e-07 -6.42485e-07  2.05276e-10
8.737769565e+00 -6.74514e-07 -6.74719e-07  2.05458e-10
8.741410303e+00 -6.77924e-07 -6.78130e-07  2.05649e-10
8.745052557e+00 -6.62320e-07 -6.62525e-07  2.05843e-10
8.748696329e+00 -6.58455e-07 -6.58661e-07  2.06017e-10
8.752341619e+00 -6.67774e-07 -6.67980e-07  2.06210e-10
8.755988428e+00 -6.85684e-07 -6.85890e-07  2.06392e-10
8.759636756e+00 -6.19411e-07 -6.19618e-07  2.06692e-10
8.763286605e+00 -6.35190e-07 -6.35397e-07  2.06754e-10
8.766937975e+00 -6.53959e-07 -6.54166e-07  2.06947e-10
8.770590865e+00 -6.88011e-07 -6.88218e-07  2.07186e-10
8.774245278e+00 -6.42783e-07 -6.42990e-07  2.07334e-10
8.777901214e+00 -6.94127e-07 -6.94335e-07  2.07523e-10
8.781558673e+00 -6.92017e-07 -6.92225e-07  2.07734e-10
8.785217655e+00 -6.60638e-07 -6.60846e-07  2.07989e-10
8.788878163e+00 -6.33995e-07 -6.34204e-07  2.08866e-10
8.792540195e+00 -6.93215e-07 -6.93434e-07  2.19180e-10
8.796203754e+00 -6.28320e-07 -6.28528e-07  2.08045e-10
8.799868839e+00 -6.33051e-07 -6.33260e-07  2.09384e-10
8.803535451e+00 -6.24326e-07 -6.24554e-07  2.27659e-10
8.807203590e+00 -6.64261e-07 -6.64498e-07  2.37516e-10
8.810873259e+00 -6.29649e-07 -6.29859e-07  2.09815e-10
8.814544456e+00 -6.42913e-07 -6.43123e-07  2.09762e-10
8.818217183e+00 -6.40278e-07 -6.40487e-07  2.09820e-10
8.821891440e+00 -6.51492e-07 -6.51702e-07  2.09972e-10
8.825567228e+00 -6.44849e-07 -6.45059e-07  2.10244e-10
8.829244548e+00 -6.33986e-07 -6.34196e-07  2.10346e-10
8.832923399e+00 -6.66318e-07 -6.66529e-07  2.10570e-10
8.836603784e+00 -6.54223e-07 -6.54433e-07  2.10769e-10
8.840285702e+00 -6.18913e-07 -6.19124e-07  2.10942e-10
8.843969155e+00 -6.20237e-07 -6.20448e-07  2.11156e-10
8.847654142e+00 -6.65369e-07 -6.65580e-07  2.11378e-10
8.851340665e+00 -6.29322e-07 -6.29534e-07  2.11703e-10
8.855028723e+00 -6.29925e-07 -6.30136e-07  2.11791e-10
8.858718318e+00 -6.42214e-07 -6.42426e-07  2.12002e-10
8.862409451e+00 -6.22092e-07 -6.22304e-07  2.12214e-10
8.866102122e+00 -6.18760e-07 -6.18973e-07  2.12421e-10
8.869796331e+00 -6.05884e-07 -6.06097e-07  2.12631e-10
8.873492079e+00 -6.38175e-07 -6.38388e-07  2.12851e-10
8.877189368e+00 -6.43030e-07 -6.43243e-07  2.13056e-10
8.880888197e+00 -6.36674e-07 -6.36887e-07  2.13275e-10
8.884588567e+00 -6.51344e-07 -6.51558e-07  2.13481e-10
8.888290479e+00 -6.41801e-07 -6.42014e-07  2.13679e-10
8.891993933e+00 -6.05455e-07 -6.05669e-07  2.13891e-10
8.895698930e+00 -6.26115e-07 -6.26330e-07  2.14097e-10
8.899405472e+00 -6.36590e-07 -6.36805e-07  2.14368e-10
8.903113557e+00 -6.09448e-07 -6.09663e-07  2.14529e-10
8.906823188e+00 -5.96284e-07 -5.96498e-07  2.14743e-10
8.910534364e+00 -6.06065e-07 -6.06280e-07  2.14986e-10
8.914247087e+00 -6.30073e-07 -6.30289e-07  2.15420e-10
8.917961357e+00 -6.06507e-07 -6.06735e-07  2.28045e-10
8.921677174e+00 -6.20883e-07 -6.21102e-07  2.18797e-10
8.925394539e+00 -6.39818e-07 -6.40034e-07  2.15846e-10
8.929113454e+00 -6.28581e-07 -6.28797e-07  2.15969e-10
8.932833918e+00 -6.15617e-07 -6.15833e-07  2.16146e-10
8.936555932e+00 -6.15184e-07 -6.15400e-07  2.16348e-10
8.940279497e+00 -5.95585e-07 -5.95802e-07  2.16563e-10
8.944004613e+00 -5.74847e-07 -5.75064e-07  2.16743e-10
8.947731282e+00 -5.71846e-07 -5.72063e-07  2.17113e-10
8.951459503e+00 -5.97575e-07 -5.97793e-07  2.17159e-10
8.955189278e+00 -6.02709e-07 -6.02926e-07  2.17345e-10
8.958920607e+00 -5.95455e-07 -5.95672e-07  2.17517e-10
8.962653490e+00 -6.05762e-07 -6.05980e-07  2.17704e-10
8.966387929e+00 -5.89416e-07 -5.89634e-07  2.17913e-10
8.970123924e+00 -5.81346e-07 -5.81564e-07  2.18132e-10
8.973861476e+00 -5.92033e-07 -5.92251e-07  2.18355e-10
8.977600585e+00 -5.80274e-07 -5.80492e-07  2.18538e-10
8.981341252e+00 -5.63127e-07 -5.63346e-07  2.18762e-10
8.985083477e+00 -5.97286e-07 -5.97505e-07  2.18997e-10
8.988827262e+00 -5.82962e-07 -5.83181e-07  2.19276e-10
8.992572607e+00 -6.12994e-07 -6.13214e-07  2.19986e-10
8.996319512e+00 -5.70898e-07 -5.71128e-07  2.29538e-10
9.000067978e+00 -5.86664e-07 -5.86886e-07  2.21766e-10
9.003818007e+00 -5.95564e-07 -5.95785e-07  2.20229e-10
9.007569598e+00 -6.04225e-07 -6.04445e-07  2.20332e-10
9.011322752e+00 -6.00513e-07 -6.00734e-07  2.20479e-10
9.015077469e+00 -5.74901e-07 -5.75122e-07  2.20670e-10
9.018833752e+00 -5.55768e-07 -5.55989e-07  2.20903e-10
9.022591599e+00 -6.11891e-07 -6.12112e-07  2.21123e-10
9.026351012e+00 -5.48040e-07 -5.48261e-07  2.21320e-10
9.030111992e+00 -5.94168e-07 -5.94389e-07  2.21612e-10
9.033874539e+00 -5.83571e-07 -5.83799e-07  2.28464e-10
9.037638653e+00 -5.67056e-07 -5.67280e-07  2.23731e-10
9.041404336e+00 -5.77793e-07 -5.78015e-07  2.22327e-10
9.045171588e+00 -5.71705e-07 -5.71927e-07  2.22351e-10
9.048940409e+00 -5.75801e-07 -5.76024e-07  2.22581e-10
9.052710801e+00 -5.70017e-07 -5.70239e-07  2.22751e-10
9.056482764e+00 -5.82435e-07 -5.82658e-07  2.22925e-10
9.060256298e+00 -5.48458e-07 -5.48681e-07  2.23127e-10
9.064031405e+00 -5.50757e-07 -5.50981e-07  2.23337e-10
9.067808085e+00 -5.59172e-07 -5.59396e-07  2.23605e-10
9.071586338e+00 -5.62841e-07 -5.63065e-07  2.23775e-10
9.075366166e+00 -5.64671e-07 -5.64895e-07  2.24128e-10
9.079147568e+00 -5.89317e-07 -5.89546e-07  2.28994e-10
9.082930546e+00 -5.78376e-07 -5.78601e-07  2.25284e-10
9.086715101e+00 -5.53067e-07 -5.53292e-07  2.24615e-10
9.090501232e+00 -5.54554e-07 -5.54779e-07  2.25069e-10
9.094288941e+00 -5.29239e-07 -5.29467e-07  2.27684e-10
9.098078228e+00 -5.54323e-07 -5.54548e-07  2.25343e-10
9.101869094e+00 -5.88141e-07 -5.88366e-07  2.25336e-10
9.105661539e+00 -5.42449e-07 -5.42675e-07  2.25509e-10
9.109455565e+00 -5.52003e-07 -5.52229e-07  2.25701e-10
9.113251172e+00 -5.60997e-07 -5.61223e-07  2.25888e-10
9.117048360e+00 -5.39416e-07 -5.39642e-07  2.26080e-10
9.120847130e+00 -5.45745e-07 -5.45971e-07  2.26290e-10
9.124647483e+00 -5.24809e-07 -5.25036e-07  2.26464e-10
9.128449419e+00 -5.74329e-07 -5.74555e-07  2.26654e-10
9.132252940e+00 -5.42687e-07 -5.42914e-07  2.26846e-10
9.136058045e+00 -5.33544e-07 -5.33771e-07  2.27037e-10
9.139864736e+00 -5.62479e-07 -5.62707e-07  2.27225e-10
9.143673013e+00 -5.58232e-07 -5.58460e-07  2.27415e-10
9.147482877e+00 -5.57471e-07 -5.57698e-07  2.27555e-10
9.151294328e+00 -5.34191e-07 -5.34419e-07  2.27699e-10
9.155107367e+00 -5.21430e-07 -5.21657e-07  2.27849e-10
9.158921995e+00 -5.36732e-07 -5.36960e-07  2.28027e-10
9.162738213e+00 -5.43742e-07 -5.43971e-07  2.29507e-10
9.166556020e+00 -5.36128e-07 -5.36359e-07  2.31325e-10
9.170375419e+00 -5.39613e-07 -5.39842e-07  2.28451e-10
9.174196408e+00 -5.08078e-07 -5.08306e-07  2.28549e-10
9.178018990e+00 -5.31812e-07 -5.32041e-07  2.28675e-10
9.181843165e+00 -5.28147e-07 -5.28376e-07  2.28809e-10
9.185668933e+00 -5.38573e-07 -5.38802e-07  2.28944e-10
9.189496295e+00 -5.49539e-07 -5.49768e-07  2.29148e-10
9.193325252e+00 -5.14740e-07 -5.14969e-07  2.29280e-10
9.197155804e+00 -5.21049e-07 -5.21278e-07  2.29350e-10
9.200987952e+00 -5.08216e-07 -5.08445e-07  2.29479e-10
9.204821697e+00 -5.24019e-07 -5.24249e-07  2.29615e-10
9.208657039e+00 -5.22914e-07 -5.23144e-07  2.29759e-10
9.212493980e+00 -5.21909e-07 -5.22140e-07  2.30708e-10
9.216332519e+00 -5.23922e-07 -5.24152e-07  2.30099e-10
9.220172658e+00 -5.40751e-07 -5.40981e-07  2.30151e-10
9.224014396e+00 -5.13877e-07 -5.14107e-07  2.30268e-10
9.227857736e+00 -5.15721e-07 -5.15951e-07  2.30387e-10
9.231702676e+00 -5.22506e-07 -5.22736e-07  2.30513e-10
9.235549219e+00 -5.10729e-07 -5.10960e-07  2.30639e-10
9.239397365e+00 -5.31753e-07 -5.31983e-07  2.30764e-10
9.243247113e+00 -5.10064e-07 -5.10294e-07  2.30894e-10
9.247098466e+00 -4.90632e-07 -4.90864e-07  2.31285e-10
9.250951424e+00 -5.02092e-07 -5.02323e-07  2.31136e-10
9.254805987e+00 -4.84447e-07 -4.84678e-07  2.31258e-10
9.258662156e+00 -5.01618e-07 -5.01849e-07  2.31377e-10
9.262519932e+00 -5.06499e-07 -5.06731e-07  2.31500e-10
9.266379316e+00 -5.07067e-07 -5.07299e-07  2.31618e-10
9.270240307e+00 -4.78146e-07 -4.78378e-07  2.31738e-10
9.274102907e+00 -5.08707e-07 -5.08939e-07  2.31855e-10
9.277967117e+00 -5.01576e-07 -5.01808e-07  2.31973e-10
9.281832936e+00 -5.14386e-07 -5.14618e-07  2.32091e-10
9.285700367e+00 -4.91043e-07 -4.91275e-07  2.32217e-10
9.289569408e+00 -4.82827e-07 -4.83059e-07  2.32339e-10
9.293440062e+00 -5.01175e-07 -5.01407e-07  2.32677e-10
9.297312329e+00 -5.01286e-07 -5.01519e-07  2.32559e-10
9.301186209e+00 -4.94437e-07 -4.94670e-07  2.32750e-10
9.305061703e+00 -5.00083e-07 -5.00317e-07  2.33125e-10
9.308938813e+00 -4.96893e-07 -4.97129e-07  2.36039e-10
9.312817537e+00 -5.05926e-07 -5.06160e-07  2.33594e-10
9.316697878e+00 -4.89428e-07 -4.89661e-07  2.33143e-10
9.320579835e+00 -4.89523e-07 -4.89756e-07  2.33354e-10
9.324463410e+00 -4.88291e-07 -4.88524e-07  2.33602e-10
9.328348603e+00 -4.86964e-07 -4.87198e-07  2.33483e-10
9.332235415e+00 -4.80354e-07 -4.80588e-07  2.33575e-10
9.336123846e+00 -4.70676e-07 -4.70909e-07  2.33687e-10
9.340013898e+00 -4.83851e-07 -4.84084e-07  2.33803e-10
9.343905571e+00 -4.66459e-07 -4.66693e-07  2.33917e-10
9.347798865e+00 -5.01706e-07 -5.01940e-07  2.34032e-10
9.351693781e+00 -5.16980e-07 -5.17214e-07  2.34145e-10
9.355590320e+00 -5.01002e-07 -5.01236e-07  2.34266e-10
9.359488482e+00 -4.80489e-07 -4.80723e-07  2.34377e-10
9.363388269e+00 -4.77631e-07 -4.77865e-07  2.34493e-10
9.367289681e+00 -4.93216e-07 -4.93451e-07  2.34617e-10
9.371192718e+00 -4.79472e-07 -4.79706e-07  2.34771e-10
9.375097382e+00 -4.77352e-07 -4.77587e-07  2.35308e-10
9.379003673e+00 -4.65967e-07 -4.66214e-07  2.47272e-10
9.382911591e+00 -4.77096e-07 -4.77332e-07  2.35301e-10
9.386821137e+00 -4.75626e-07 -4.75861e-07  2.35181e-10
9.390732313e+00 -4.69985e-07 -4.70220e-07  2.35256e-10
9.394645118e+00 -4.83616e-07 -4.83852e-07  2.35345e-10
9.398559553e+00 -4.41246e-07 -4.41482e-07  2.35443e-10
9.402475620e+00 -4.66163e-07 -4.66399e-07  2.35549e-10
9.406393318e+00 -4.42478e-07 -4.42713e-07  2.35696e-10
9.410312649e+00 -4.54297e-07 -4.54533e-07  2.36882e-10
9.414233612e+00 -4.60610e-07 -4.60846e-07  2.36059e-10
9.418156210e+00 -4.75166e-07 -4.75402e-07  2.35968e-10
9.422080441e+00 -4.53843e-07 -4.54079e-07  2.36031e-10
9.426006308e+00 -4.62298e-07 -4.62534e-07  2.36126e-10
9.429933811e+00 -4.62370e-07 -4.62606e-07  2.36263e-10
9.433862950e+00 -4.77506e-07 -4.77743e-07  2.37376e-10
9.437793726e+00 -4.39777e-07 -4.40013e-07  2.36326e-10
9.441726140e+00 -4.39560e-07 -4.39796e-07  2.36492e-10
9.445660193e+00 -4.44173e-07 -4.44410e-07  2.36704e-10
9.449595884e+00 -4.75384e-07 -4.75621e-07  2.36680e-10
9.453533216e+00 -4.45751e-07 -4.45987e-07  2.36764e-10
9.457472188e+00 -4.36931e-07 -4.37168e-07  2.36849e-10
9.461412802e+00 -4.59560e-07 -4.59797e-07  2.36940e-10
9.465355057e+00 -4.42515e-07 -4.42752e-07  2.37033e-10
9.469298955e+00 -4.52982e-07 -4.53219e-07  2.37135e-10
9.473244496e+00 -4.74244e-07 -4.74482e-07  2.38278e-10
9.477191681e+00 -4.42579e-07 -4.42817e-07  2.37331e-10
9.481140511e+00 -4.47949e-07 -4.48186e-07  2.37359e-10
9.485090986e+00 -4.59840e-07 -4.60077e-07  2.37438e-10
9.489043108e+00 -4.36442e-07 -4.36680e-07  2.37517e-10
9.492996876e+00 -4.52592e-07 -4.52829e-07  2.37601e-10
9.496952291e+00 -4.46390e-07 -4.46628e-07  2.37675e-10
9.500909355e+00 -4.22256e-07 -4.22494e-07  2.37786e-10
9.504868067e+00 -4.22459e-07 -4.22697e-07  2.37923e-10
9.508828428e+00 -4.40920e-07 -4.41158e-07  2.38126e-10
9.512790440e+00 -4.55318e-07 -4.55557e-07  2.39112e-10
9.516754103e+00 -4.41521e-07 -4.41760e-07  2.38399e-10
9.520719417e+00 -4.43092e-07 -4.43330e-07  2.38497e-10
9.524686384e+00 -4.35798e-07 -4.36037e-07  2.38613e-10
9.528655003e+00 -4.40244e-07 -4.40484e-07  2.39763e-10
9.532625276e+00 -4.41139e-07 -4.41378e-07  2.39193e-10
9.536597203e+00 -4.53163e-07 -4.53402e-07  2.38915e-10
9.540570785e+00 -4.39888e-07 -4.40127e-07  2.39081e-10
9.544546023e+00 -4.53246e-07 -4.53485e-07  2.39203e-10
9.548522917e+00 -4.46235e-07 -4.46475e-07  2.39323e-10
9.552501468e+00 -4.45328e-07 -4.45568e-07  2.39442e-10
9.556481677e+00 -4.35318e-07 -4.35558e-07  2.39561e-10
9.560463545e+00 -4.35792e-07 -4.36031e-07  2.39680e-10
9.564447071e+00 -4.18660e-07 -4.18899e-07  2.39797e-10
9.568432257e+00 -4.28151e-07 -4.28391e-07  2.39911e-10
9.572419104e+00 -4.28606e-07 -4.28846e-07  2.40025e-10
9.576407612e+00 -4.22959e-07 -4.23199e-07  2.40142e-10
9.580397782e+00 -4.41363e-07 -4.41603e-07  2.40251e-10
9.584389614e+00 -4.10108e-07 -4.10348e-07  2.40362e-10
9.588383110e+00 -4.17126e-07 -4.17367e-07  2.40478e-10
9.592378270e+00 -4.18089e-07 -4.18330e-07  2.40780e-10
9.596375094e+00 -4.18210e-07 -4.18451e-07  2.40726e-10
9.600373584e+00 -3.89593e-07 -3.89834e-07  2.40793e-10
9.604373739e+00 -4.20418e-07 -4.20659e-07  2.40902e-10
9.608375562e+00 -4.09172e-07 -4.09413e-07  2.41021e-10
9.612379052e+00 -4.10588e-07 -4.10829e-07  2.41105e-10
9.616384209e+00 -4.03846e-07 -4.04087e-07  2.41228e-10
9.620391036e+00 -4.15969e-07 -4.16211e-07  2.41855e-10
9.624399533e+00 -4.11819e-07 -4.12061e-07  2.41379e-10
9.628409699e+00 -4.03842e-07 -4.04084e-07  2.41498e-10
9.632421536e+00 -4.12472e-07 -4.12714e-07  2.41710e-10
9.636435045e+00 -4.10027e-07 -4.10268e-07  2.41697e-10
9.640450227e+00 -4.10975e-07 -4.11217e-07  2.41773e-10
9.644467081e+00 -4.00214e-07 -4.00456e-07  2.41863e-10
9.648485609e+00 -4.09277e-07 -4.09519e-07  2.41951e-10
9.652505811e+00 -4.10004e-07 -4.10246e-07  2.42039e-10
9.656527689e+00 -3.98751e-07 -3.98993e-07  2.42127e-10
9.660551242e+00 -3.93962e-07 -3.94204e-07  2.42216e-10
9.664576471e+00 -4.13043e-07 -4.13286e-07  2.42296e-10
9.668603378e+00 -3.96223e-07 -3.96466e-07  2.42377e-10
9.672631963e+00 -4.10572e-07 -4.10814e-07  2.42460e-10
9.676662226e+00 -4.00438e-07 -4.00681e-07  2.42541e-10
9.680694169e+00 -3.93606e-07 -3.93848e-07  2.42628e-10
9.684727792e+00 -4.03335e-07 -4.03578e-07  2.42879e-10
9.688763095e+00 -4.03572e-07 -4.03816e-07  2.43199e-10
9.692800079e+00 -4.04273e-07 -4.04516e-07  2.43234e-10
9.696838746e+00 -3.99418e-07 -3.99661e-07  2.43400e-10
9.700879096e+00 -3.91381e-07 -3.91625e-07  2.43674e-10
9.704921129e+00 -3.90400e-07 -3.90644e-07  2.44004e-10
9.708964846e+00 -3.92675e-07 -3.92919e-07  2.44149e-10
9.713010248e+00 -3.80327e-07 -3.80573e-07  2.46006e-10
9.717057335e+00 -3.83103e-07 -3.83347e-07  2.44479e-10
9.721106109e+00 -3.96323e-07 -3.96568e-07  2.45097e-10
9.725156570e+00 -3.92453e-07 -3.92700e-07  2.46432e-10
9.729208719e+00 -3.95124e-07 -3.95369e-07  2.44838e-10
9.733262556e+00 -3.88058e-07 -3.88304e-07  2.45176e-10
9.737318082e+00 -3.98020e-07 -3.98266e-07  2.45368e-10
9.741375298e+00 -3.85247e-07 -3.85493e-07  2.45555e-10
9.745434204e+00 -3.92293e-07 -3.92539e-07  2.45743e-10
9.749494801e+00 -3.88816e-07 -3.89062e-07  2.45928e-10
9.753557091e+00 -3.87535e-07 -3.87781e-07  2.46114e-10
9.757621073e+00 -3.78648e-07 -3.78894e-07  2.46299e-10
9.761686749e+00 -3.92649e-07 -3.92895e-07  2.46480e-10
9.765754118e+00 -3.89376e-07 -3.89623e-07  2.46662e-10
9.769823182e+00 -3.98364e-07 -3.98611e-07  2.46842e-10
9.773893942e+00 -3.55762e-07 -3.56009e-07  2.47020e-10
9.777966398e+00 -3.82424e-07 -3.82671e-07  2.47198e-10
9.782040550e+00 -3.73127e-07 -3.73374e-07  2.47377e-10
9.786116401e+00 -3.79442e-07 -3.79689e-07  2.47613e-10
9.790193949e+00 -3.90003e-07 -3.90251e-07  2.47723e-10
9.794273197e+00 -3.78361e-07 -3.78609e-07  2.47894e-10
9.798354144e+00 -3.84710e-07 -3.84958e-07  2.48064e-10
9.802436791e+00 -3.96777e-07 -3.97025e-07  2.48235e-10
9.806521140e+00 -3.72441e-07 -3.72689e-07  2.48454e-10
9.810607190e+00 -3.82289e-07 -3.82537e-07  2.48575e-10
9.814694943e+00 -3.56953e-07 -3.57202e-07  2.48749e-10
9.818784400e+00 -3.67854e-07 -3.68103e-07  2.48923e-10
9.822875560e+00 -3.55170e-07 -3.55420e-07  2.49937e-10
9.826968425e+00 -3.68348e-07 -3.68598e-07  2.50376e-10
9.831062995e+00 -3.72291e-07 -3.72541e-07  2.49330e-10
9.835159271e+00 -3.69815e-07 -3.70065e-07  2.49522e-10
9.839257254e+00 -3.82263e-07 -3.82513e-07  2.49698e-10
9.843356945e+00 -3.60779e-07 -3.61029e-07  2.49852e-10
9.847458343e+00 -3.71425e-07 -3.71675e-07  2.50010e-10
9.851561451e+00 -3.71532e-07 -3.71783e-07  2.50198e-10
9.855666268e+00 -3.47096e-07 -3.47349e-07  2.53602e-10
9.859772796e+00 -3.56387e-07 -3.56638e-07  2.50997e-10
