# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:23:03 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,58.814
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.33653  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.33663  1.00000
1.897887854e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.33674  1.00000
1.898678640e+01  0.00000  1.00000  0.00005  0.00000  0.00000  0.33685  1.00000
1.899469756e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.33696  1.00000
1.900261202e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.33707  1.00000
1.901052978e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33718  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.33729  1.00000
1.902637519e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.33740  1.00000
1.903430284e+01  0.00000  1.00000  0.00384  0.00000  0.00000  0.33751  1.00000
1.904223380e+01  0.00000  1.00000  0.01377  0.00000  0.00000  0.33761  1.00000
1.905016807e+01  0.00000  1.00000  0.00298  0.00000  0.00000  0.33772  1.00000
1.905810564e+01  0.00000  1.00000 -0.00076  0.00000  0.00000  0.33783  1.00000
1.906604651e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33794  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33805  1.00000
1.908193819e+01  0.00000  1.00000  0.00033  0.00000  0.00000  0.33816  1.00000
1.908988900e+01  0.00000  1.00000  0.00963  0.00000  0.00000  0.33827  1.00000
1.909784312e+01  0.00000  1.00000  0.02057  0.00000  0.00000  0.33838  1.00000
1.910580056e+01  0.00000  1.00000  0.00577  0.00000  0.00000  0.33849  1.00000
1.911376131e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.33860  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.33871  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.33882  1.00000
1.913766347e+01  0.00000  1.00000  0.00047  0.00000  0.00000  0.33893  1.00000
1.914563749e+01  0.00000  1.00000  0.01219  0.00000  0.00000  0.33904  1.00000
1.915361484e+01  0.00000  1.00000  0.04075  0.00000  0.00000  0.33915  1.00000
1.916159551e+01  0.00000  1.00000  0.01056  0.00000  0.00000  0.33926  1.00000
1.916957951e+01  0.00000  1.00000  0.00178  0.00000  0.00000  0.33937  1.00000
1.917756684e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.33948  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33959  1.00000
1.919355147e+01  0.00000  1.00000  0.00230  0.00000  0.00000  0.33970  1.00000
1.920154879e+01  0.00000  1.00000  0.02265  0.00000  0.00000  0.33982  1.00000
1.920954943e+01 -0.00000  1.00000  0.04525 -0.00000  0.00000  0.33993  1.00000
1.921755341e+01 -0.00000  1.00000  0.01219 -0.00000  0.00000  0.34004  1.00000
1.922556072e+01 -0.00000  1.00000  0.00117 -0.00000  0.00000  0.34015  1.00000
1.923357137e+01 -0.00000  1.00000 -0.00028 -0.00000  0.00000  0.34026  1.00000
1.924158536e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.34037  1.00000
1.924960269e+01  0.00000  1.00000  0.00096  0.00000  0.00000  0.34048  1.00000
1.925762336e+01  0.00000  1.00000  0.03254  0.00000  0.00000  0.34061  1.00000
1.926564737e+01  0.00000  1.00000  0.04000  0.00000  0.00000  0.34091  1.00000
1.927367472e+01  0.00000  1.00000  0.02234  0.00000  0.00000  0.34128  1.00000
1.928170542e+01  0.00000  1.00000  0.00416  0.00000  0.00000  0.34165  1.00000
1.928973946e+01  0.00000  1.00000  0.00017  0.00000  0.00000  0.34203  1.00000
1.929777685e+01  0.00000  1.00000  0.00017  0.00000  0.00000  0.34241  1.00000
1.930581759e+01 -0.00000  1.00000  0.01601 -0.00000  0.00000  0.34279  1.00000
1.931386168e+01 -0.00000  1.00000  0.01393 -0.00000  0.00000  0.34317  1.00000
1.932190913e+01  0.00000  1.00000  0.06488  0.00000  0.00000  0.34355  1.00000
1.932995992e+01  0.00000  1.00000  0.02960  0.00000  0.00000  0.34394  1.00000
1.933801407e+01  0.00000  1.00000  0.00559  0.00000  0.00000  0.34432  1.00000
1.934607158e+01  0.00000  1.00000 -0.00202  0.00000  0.00000  0.34470  1.00000
1.935413244e+01  0.00000  1.00000  0.00229  0.00000  0.00000  0.34508  1.00000
1.936219666e+01  0.00000  1.00000  0.05139  0.00000  0.00000  0.34547  1.00000
1.937026424e+01  0.00000  1.00000  0.04776  0.00000  0.00000  0.34585  1.00000
1.937833519e+01  0.00000  1.00000  0.04412  0.00000  0.00000  0.34624  1.00000
1.938640949e+01  0.00000  1.00000  0.03561  0.00000  0.00000  0.34662  1.00000
1.939448716e+01  0.00000  1.00000  0.00945  0.00000  0.00000  0.34701  1.00000
1.940256820e+01  0.00000  1.00000 -0.00002  0.00000  0.00000  0.34740  1.00000
1.941065260e+01 -0.00000  1.00000  0.00234 -0.00000  0.00000  0.34779  1.00000
1.941874038e+01 -0.00000  1.00000  0.06654 -0.00000  0.00000  0.34817  1.00000
1.942683152e+01  0.00000  1.00000  0.14558  0.00000  0.00000  0.34856  1.00000
1.943492603e+01  0.00000  1.00000  0.03293  0.00000  0.00000  0.34895  1.00000
1.944302392e+01 -0.00000  1.00000  0.03368 -0.00000  0.00000  0.34934  1.00000
1.945112518e+01  0.00000  1.00000  0.01722  0.00000  0.00000  0.34973  1.00000
1.945922981e+01  0.00000  1.00000  0.00286  0.00000  0.00000  0.35012  1.00000
1.946733783e+01  0.00000  1.00000  0.00555  0.00000  0.00000  0.35051  1.00000
1.947544922e+01  0.00000  1.00000  0.10220  0.00000  0.00000  0.35091  1.00000
1.948356399e+01  0.00000  1.00000  0.14399  0.00000  0.00000  0.35130  1.00000
1.949168214e+01  0.00000  1.00000  0.08701  0.00000  0.00000  0.35169  1.00000
1.949980367e+01  0.00000  1.00000  0.02329  0.00000  0.00000  0.35209  1.00000
1.950792859e+01  0.00000  1.00000  0.01918  0.00000  0.00000  0.35248  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00162  0.00000  0.00000  0.35288  1.00000
1.952418858e+01  0.00000  1.00000  0.00474 -0.00000  0.00000  0.35327  1.00000
1.953232366e+01 -0.00000  1.00000  0.04332 -0.00000  0.00000  0.35367  1.00000
1.954046213e+01  0.00000  1.00000  0.12335  0.00000  0.00000  0.35407  1.00000
1.954860399e+01  0.00000  1.00000  0.06678  0.00000  0.00000  0.35447  1.00000
1.955674924e+01  0.00000  1.00000  0.01836  0.00000  0.00000  0.35486  1.00000
1.956489789e+01  0.00000  1.00000  0.00674  0.00000  0.00000  0.35526  1.00000
1.957304993e+01  0.00000  1.00000  0.00083  0.00000  0.00000  0.35566  1.00000
1.958120537e+01  0.00000  1.00000  0.00551  0.00000  0.00000  0.35606  1.00000
1.958936420e+01  0.00000  1.00000  0.01024  0.00000  0.00000  0.35646  1.00000
1.959752644e+01  0.00000  1.00000  0.03427  0.00000  0.00000  0.35687  1.00000
1.960569207e+01  0.00000  1.00000  0.02548  0.00000  0.00000  0.35727  1.00000
1.961386111e+01  0.00000  1.00000  0.00409  0.00000  0.00000  0.35767  1.00000
1.962203355e+01  0.00000  1.00000  0.00025  0.00000  0.00000  0.35807  1.00000
1.963020940e+01  0.00000  1.00000 -0.00013  0.00000  0.00000  0.35848  1.00000
1.963838865e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.35922  1.00000
1.964657132e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.36006  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36089  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36172  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36254  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36338  1.00000
1.968753580e+01  0.00000  1.00000  0.00047  0.00000  0.00000  0.36421  1.00000
1.969573894e+01  0.00000  1.00000  0.07027  0.00000  0.00000  0.36505  1.00000
1.970394549e+01 -0.00000  1.00000  0.24676 -0.00000  0.00000  0.36588  1.00000
1.971215547e+01 -0.00000  1.00000  0.34133 -0.00000  0.00000  0.36672  1.00000
1.972036887e+01 -0.00000  1.00000  0.22599 -0.00000  0.00000  0.36757  1.00000
1.972858569e+01  0.00000  1.00000  0.29890  0.00000  0.00000  0.36841  1.00000
1.973680593e+01  0.00000  1.00000  0.25359  0.00000  0.00000  0.36926  1.00000
1.974502960e+01  0.00000  1.00000  0.03562  0.00000  0.00000  0.37011  1.00000
1.975325670e+01  0.00000  1.00000  0.33223  0.00000  0.00000  0.37096  1.00000
1.976148722e+01  0.00000  1.00000  0.52628  0.00000  0.00000  0.37181  1.00000
1.976972118e+01  0.00000  1.00000  0.51403  0.00000  0.00000  0.37267  1.00000
1.977795856e+01  0.00000  1.00000  0.35083  0.00000  0.00000  0.37353  1.00000
1.978619937e+01  0.00000  1.00000  0.47570  0.00000  0.00000  0.37439  1.00000
1.979444362e+01  0.00000  1.00000  0.29966  0.00000  0.00000  0.37525  1.00000
1.980269131e+01 -0.00000  1.00000  0.00914 -0.00000  0.00000  0.37612  1.00000
1.981094243e+01 -0.00000  1.00000  0.40190 -0.00000  0.00000  0.37699  1.00000
1.981919699e+01 -0.00000  1.00000  0.63106 -0.00000  0.00000  0.37786  1.00000
1.982745499e+01 -0.00000  1.00000  0.48160 -0.00000  0.00000  0.37873  1.00000
1.983571643e+01  0.00000  1.00000  0.27210  0.00000  0.00000  0.37961  1.00000
1.984398131e+01  0.00000  1.00000  0.60544  0.00000  0.00000  0.38048  1.00000
1.985224964e+01  0.00000  1.00000  0.32678  0.00000  0.00000  0.38136  1.00000
1.986052141e+01  0.00000  1.00000  0.09827  0.00000  0.00000  0.38225  1.00000
1.986879662e+01  0.00000  1.00000  0.44717  0.00000  0.00000  0.38313  1.00000
1.987707529e+01  0.00000  1.00000  0.66750  0.00000  0.00000  0.38402  1.00000
1.988535740e+01  0.00000  1.00000  0.47346  0.00000  0.00000  0.38491  1.00000
1.989364297e+01  0.00000  1.00000  0.30930  0.00000  0.00000  0.38580  1.00000
1.990193199e+01  0.00000  1.00000  0.67756  0.00000  0.00000  0.38669  1.00000
1.991022446e+01  0.00000  1.00000  0.55666  0.00000  0.00000  0.38759  1.00000
1.991852039e+01  0.00000  1.00000  0.03234  0.00000  0.00000  0.38849  1.00000
1.992681977e+01  0.00000  1.00000  0.31919  0.00000  0.00000  0.38939  1.00000
1.993512261e+01  0.00000  1.00000  0.72182  0.00000  0.00000  0.39030  1.00000
1.994342891e+01  0.00000  1.00000  0.47021  0.00000  0.00000  0.39120  1.00000
1.995173867e+01  0.00000  1.00000  0.33975  0.00000  0.00000  0.39211  1.00000
1.996005190e+01  0.00000  1.00000  0.57170  0.00000  0.00000  0.39302  1.00000
1.996836859e+01  0.00000  1.00000  0.58001  0.00000  0.00000  0.39394  1.00000
1.997668874e+01  0.00000  1.00000  0.17423  0.00000  0.00000  0.39486  1.00000
1.998501236e+01  0.00000  1.00000  0.19145  0.00000  0.00000  0.39578  1.00000
1.999333945e+01  0.00000  1.00000  0.42061  0.00000  0.00000  0.39670  1.00000
2.000167001e+01  0.00000  1.00000  0.44171  0.00000  0.00000  0.39762  1.00000
2.001000404e+01 -0.00000  1.00000  0.21731 -0.00000  0.00000  0.39857  1.00000
2.001834154e+01  0.00000  1.00000  0.59630  0.00000  0.00000  0.39972  1.00000
2.002668251e+01  0.00000  1.00000  0.69532  0.00000  0.00000  0.40089  1.00000
2.003502696e+01  0.00000  1.00000  0.32161  0.00000  0.00000  0.40207  1.00000
2.004337489e+01  0.00000  1.00000  0.23006  0.00000  0.00000  0.40325  1.00000
2.005172630e+01  0.00000  1.00000  0.42849  0.00000  0.00000  0.40443  1.00000
2.006008118e+01  0.00000  1.00000  0.53137  0.00000  0.00000  0.40562  1.00000
2.006843955e+01  0.00000  1.00000  0.25997  0.00000  0.00000  0.40681  1.00000
2.007680140e+01  0.00000  1.00000  0.55265  0.00000  0.00000  0.40801  1.00000
2.008516674e+01  0.00000  1.00000  0.72752  0.00000  0.00000  0.40921  1.00000
2.009353556e+01  0.00000  1.00000  0.42921  0.00000  0.00000  0.41042  1.00000
2.010190786e+01  0.00000  1.00000  0.43362  0.00000  0.00000  0.41162  1.00000
2.011028366e+01  0.00000  1.00000  0.16744  0.00000  0.00000  0.41284  1.00000
2.011866294e+01  0.00000  1.00000  0.50609  0.00000  0.00000  0.41405  1.00000
2.012704572e+01  0.00000  1.00000  0.32453  0.00000  0.00000  0.41527  1.00000
2.013543199e+01  0.00000  1.00000  0.35444  0.00000  0.00000  0.41650  1.00000
2.014382175e+01  0.00000  1.00000  0.72878  0.00000  0.00000  0.41773  1.00000
2.015221501e+01  0.00000  1.00000  0.55594  0.00000  0.00000  0.41896  1.00000
2.016061177e+01  0.00000  1.00000  0.50557  0.00000  0.00000  0.42020  1.00000
2.016901202e+01  0.00000  1.00000  0.23245  0.00000  0.00000  0.42144  1.00000
2.017741578e+01  0.00000  1.00000  0.35819  0.00000  0.00000  0.42268  1.00000
2.018582303e+01  0.00000  1.00000  0.23510  0.00000  0.00000  0.42393  1.00000
2.019423379e+01  0.00000  1.00000  0.36501  0.00000  0.00000  0.42519  1.00000
2.020264806e+01  0.00000  1.00000  0.67492  0.00000  0.00000  0.42645  1.00000
2.021106583e+01 -0.00000  1.00000  0.64010 -0.00000  0.00000  0.42771  1.00000
2.021948710e+01 -0.00000  1.00000  0.53092 -0.00000  0.00000  0.42897  1.00000
2.022791189e+01 -0.00000  1.00000  0.41814 -0.00000  0.00000  0.43025  1.00000
2.023634019e+01 -0.00000  1.00000  0.25575 -0.00000  0.00000  0.43152  1.00000
2.024477199e+01  0.00000  1.00000  0.27601  0.00000  0.00000  0.43280  1.00000
2.025320732e+01  0.00000  1.00000  0.46253  0.00000  0.00000  0.43408  1.00000
2.026164615e+01  0.00000  1.00000  0.69839  0.00000  0.00000  0.43537  1.00000
2.027008851e+01  0.00000  1.00000  0.78421  0.00000  0.00000  0.43667  1.00000
2.027853438e+01  0.00000  1.00000  0.67170  0.00000  0.00000  0.43796  1.00000
2.028698376e+01  0.00000  1.00000  0.61950  0.00000  0.00000  0.43926  1.00000
2.029543667e+01  0.00000  1.00000  0.22912  0.00000  0.00000  0.44057  1.00000
2.030389311e+01 -0.00000  1.00000  0.34130 -0.00000  0.00000  0.44188  1.00000
2.031235306e+01 -0.00000  1.00000  0.18719 -0.00000  0.00000  0.44319  1.00000
2.032081654e+01 -0.00000  1.00000  0.69603 -0.00000  0.00000  0.44451  1.00000
2.032928355e+01  0.00000  1.00000  0.78352  0.00000  0.00000  0.44584  1.00000
2.033775408e+01  0.00000  1.00000  0.72098  0.00000  0.00000  0.44716  1.00000
2.034622815e+01  0.00000  1.00000  0.73448  0.00000  0.00000  0.44850  1.00000
2.035470574e+01  0.00000  1.00000  0.32900  0.00000  0.00000  0.44984  1.00000
2.036318687e+01  0.00000  1.00000  0.21298  0.00000  0.00000  0.45118  1.00000
2.037167153e+01  0.00000  1.00000  0.44939  0.00000  0.00000  0.45252  1.00000
2.038015973e+01  0.00000  1.00000  0.44128  0.00000  0.00000  0.45387  1.00000
2.038865146e+01  0.00000  1.00000  0.71795  0.00000  0.00000  0.45523  1.00000
2.039714673e+01  0.00000  1.00000  0.75751  0.00000  0.00000  0.45655  1.00000
2.040564554e+01  0.00000  1.00000  0.80166  0.00000  0.00000  0.45773  1.00000
2.041414790e+01 -0.00000  1.00000  0.58456 -0.00000  0.00000  0.45890  1.00000
2.042265379e+01 -0.00000  1.00000  0.08639 -0.00000  0.00000  0.46008  1.00000
2.043116323e+01 -0.00000  1.00000  0.41509 -0.00000  0.00000  0.46126  1.00000
2.043967622e+01  0.00000  1.00000  0.81299  0.00000  0.00000  0.46245  1.00000
2.044819275e+01  0.00000  1.00000  0.52586  0.00000  0.00000  0.46363  1.00000
2.045671283e+01  0.00000  1.00000  0.73435  0.00000  0.00000  0.46483  1.00000
2.046523646e+01  0.00000  1.00000  0.77656  0.00000  0.00000  0.46602  1.00000
2.047376364e+01  0.00000  1.00000  0.67130  0.00000  0.00000  0.46722  1.00000
2.048229437e+01  0.00000  1.00000  0.18900  0.00000  0.00000  0.46842  1.00000
2.049082866e+01  0.00000  1.00000  0.54276  0.00000  0.00000  0.46963  1.00000
2.049936651e+01  0.00000  1.00000  0.75516  0.00000  0.00000  0.47084  1.00000
2.050790791e+01  0.00000  1.00000  0.79219  0.00000  0.00000  0.47205  1.00000
2.051645287e+01  0.00000  1.00000  0.43265  0.00000  0.00000  0.47327  1.00000
2.052500140e+01 -0.00000  1.00000  0.76316 -0.00000  0.00000  0.47449  1.00000
2.053355348e+01 -0.00000  1.00000  0.72817 -0.00000  0.00000  0.47571  1.00000
2.054210913e+01 -0.00000  1.00000  0.26862 -0.00000  0.00000  0.47694  1.00000
2.055066834e+01  0.00000  1.00000  0.46426  0.00000  0.00000  0.47817  1.00000
2.055923112e+01  0.00000  1.00000  0.75582  0.00000  0.00000  0.47941  1.00000
2.056779746e+01  0.00000  1.00000  0.82874  0.00000  0.00000  0.48065  1.00000
2.057636738e+01  0.00000  1.00000  0.77330  0.00000  0.00000  0.48189  1.00000
2.058494087e+01  0.00000  1.00000  0.46983  0.00000  0.00000  0.48314  1.00000
2.059351792e+01  0.00000  1.00000  0.64824  0.00000  0.00000  0.48439  1.00000
2.060209856e+01  0.00000  1.00000  0.32670  0.00000  0.00000  0.48564  1.00000
2.061068276e+01 -0.00000  1.00000  0.37205 -0.00000  0.00000  0.48690  1.00000
2.061927055e+01 -0.00000  1.00000  0.80657 -0.00000  0.00000  0.48816  1.00000
2.062786191e+01 -0.00000  1.00000  0.87062 -0.00000  0.00000  0.48943  1.00000
2.063645685e+01 -0.00000  1.00000  0.83184 -0.00000  0.00000  0.49069  1.00000
2.064505538e+01 -0.00000  1.00000  0.79832 -0.00000  0.00000  0.49197  1.00000
2.065365748e+01  0.00000  1.00000  0.39577  0.00000  0.00000  0.49324  1.00000
2.066226317e+01  0.00000  1.00000  0.47087  0.00000  0.00000  0.49453  0.99987
2.067087245e+01  0.00000  1.00000  0.44039  0.00000  0.00000  0.49581  0.99947
2.067948531e+01  0.00000  1.00000  0.69750  0.00000  0.00000  0.49710  0.99900
2.068810177e+01  0.00000  1.00000  0.82949  0.00000  0.00000  0.49839  0.99853
2.069672181e+01  0.00000  1.00000  0.82840  0.00000  0.00000  0.49969  0.99807
2.070534544e+01  0.00000  1.00000  0.78243  0.00000  0.00000  0.50099  0.99769
2.071397267e+01  0.00000  1.00000  0.54778  0.00000  0.00000  0.50229  0.99766
2.072260349e+01  0.00000  1.00000  0.30438  0.00000  0.00000  0.50360  0.99765
2.073123791e+01  0.00000  1.00000  0.69675  0.00000  0.00000  0.50491  0.99764
2.073987593e+01  0.00000  1.00000  0.47023  0.00000  0.00000  0.50623  0.99762
2.074851754e+01  0.00000  1.00000  0.87799  0.00000  0.00000  0.50754  0.99761
2.075716276e+01  0.00000  1.00000  0.84213  0.00000  0.00000  0.50887  0.99760
2.076581157e+01  0.00000  1.00000  0.78156  0.00000  0.00000  0.51020  0.99759
2.077446400e+01  0.00000  1.00000  0.55206  0.00000  0.00000  0.51153  0.99757
2.078312002e+01  0.00000  1.00000  0.57087  0.00000  0.00000  0.51286  0.99756
2.079177966e+01  0.00000  1.00000  0.40949  0.00000  0.00000  0.51406  0.99755
2.080044290e+01  0.00000  1.00000  0.39835  0.00000  0.00000  0.51501  0.99754
2.080910975e+01  0.00000  1.00000  0.53306  0.00000  0.00000  0.51594  0.99752
2.081778021e+01  0.00000  1.00000  0.51062  0.00000  0.00000  0.51688  0.99751
2.082645429e+01  0.00000  1.00000  0.41885  0.00000  0.00000  0.51781  0.99750
2.083513198e+01  0.00000  1.00000  0.35294  0.00000  0.00000  0.51875  0.99749
2.084381328e+01  0.00000  1.00000  0.81268  0.00000  0.00000  0.51969  0.99747
2.085249820e+01  0.00000  1.00000  0.80813  0.00000  0.00000  0.52063  0.99746
2.086118674e+01  0.00000  1.00000  0.49607  0.00000  0.00000  0.52158  0.99745
2.086987891e+01  0.00000  1.00000  0.72381  0.00000  0.00000  0.52253  0.99744
2.087857469e+01  0.00000  1.00000  0.87160  0.00000  0.00000  0.52347  0.99742
2.088727409e+01  0.00000  1.00000  0.76550  0.00000  0.00000  0.52443  0.99741
2.089597712e+01  0.00000  1.00000  0.83179  0.00000  0.00000  0.52538  0.99740
2.090468378e+01  0.00000  1.00000  0.92092  0.00000  0.00000  0.52633  0.99738
2.091339407e+01  0.00000  1.00000  0.91892  0.00000  0.00000  0.52729  0.99737
2.092210798e+01  0.00000  1.00000  0.80084  0.00000  0.00000  0.52825  0.99736
2.093082553e+01  0.00000  1.00000  0.45623  0.00000  0.00000  0.52921  0.99734
2.093954670e+01  0.00000  1.00000  0.86255 -0.00000  0.00000  0.53018  0.99733
2.094827151e+01 -0.00000  1.00000  0.75247 -0.00000  0.00000  0.53114  0.99732
2.095699996e+01 -0.00000  1.00000  0.92237 -0.00000  0.00000  0.53211  0.99730
2.096573204e+01  0.00000  1.00000  0.94935  0.00000  0.00000  0.53308  0.99729
2.097446777e+01  0.00000  1.00000  0.94530  0.00000  0.00000  0.53405  0.99727
2.098320713e+01  0.00000  1.00000  0.91180  0.00000  0.00000  0.53503  0.99726
2.099195013e+01  0.00000  1.00000  0.71240  0.00000  0.00000  0.53600  0.99725
2.100069678e+01  0.00000  1.00000  0.62668  0.00000  0.00000  0.53698  0.99723
2.100944707e+01  0.00000  1.00000  0.81364  0.00000  0.00000  0.53796  0.99722
2.101820100e+01  0.00000  1.00000  0.93790  0.00000  0.00000  0.53895  0.99720
2.102695859e+01  0.00000  1.00000  0.95767  0.00000  0.00000  0.53993  0.99719
2.103571982e+01  0.00000  1.00000  0.95815  0.00000  0.00000  0.54092  0.99718
2.104448470e+01 -0.00000  1.00000  0.94328 -0.00000  0.00000  0.54191  0.99716
2.105325324e+01 -0.00000  1.00000  0.89938 -0.00000  0.00000  0.54290  0.99715
2.106202543e+01 -0.00000  1.00000  0.65748 -0.00000  0.00000  0.54390  0.99713
2.107080127e+01  0.00000  1.00000  0.77770  0.00000  0.00000  0.54489  0.99712
2.107958077e+01  0.00000  1.00000  0.90269  0.00000  0.00000  0.54589  0.99711
2.108836393e+01  0.00000  1.00000  0.94838  0.00000  0.00000  0.54689  0.99709
2.109715075e+01  0.00000  1.00000  0.95218  0.00000  0.00000  0.54790  0.99708
2.110594123e+01  0.00000  1.00000  0.93547  0.00000  0.00000  0.54890  0.99706
2.111473537e+01  0.00000  1.00000  0.87685  0.00000  0.00000  0.54991  0.99705
2.112353318e+01  0.00000  1.00000  0.79517  0.00000  0.00000  0.55092  0.99703
2.113233465e+01  0.00000  1.00000  0.86352 -0.00000  0.00000  0.55193  0.99702
2.114113979e+01  0.00000  1.00000  0.85469  0.00000  0.00000  0.55295  0.99700
2.114994860e+01  0.00000  1.00000  0.89884  0.00000  0.00000  0.55396  0.99699
2.115876107e+01  0.00000  1.00000  0.89266  0.00000  0.00000  0.55498  0.99697
2.116757723e+01  0.00000  1.00000  0.84621  0.00000  0.00000  0.55600  0.99696
2.117639705e+01  0.00000  1.00000  0.72841  0.00000  0.00000  0.55703  0.99694
2.118522055e+01  0.00000  1.00000  0.64778  0.00000  0.00000  0.55806  0.99693
2.119404772e+01  0.00000  1.00000  0.40398  0.00000  0.00000  0.55900  0.99691
2.120287858e+01  0.00000  1.00000  0.10010  0.00000  0.00000  0.55988  0.99690
2.121171311e+01  0.00000  1.00000  0.00584  0.00000  0.00000  0.56074  0.99688
2.122055132e+01  0.00000  1.00000  0.00694  0.00000  0.00000  0.56161  0.99687
2.122939322e+01  0.00000  1.00000  0.10184  0.00000  0.00000  0.56248  0.99685
2.123823880e+01 -0.00000  1.00000  0.31127 -0.00000  0.00000  0.56335  0.99683
2.124708807e+01 -0.00000  1.00000  0.47296 -0.00000  0.00000  0.56422  0.99682
2.125594102e+01 -0.00000  1.00000  0.64096 -0.00000  0.00000  0.56509  0.99680
2.126479766e+01  0.00000  1.00000  0.79474  0.00000  0.00000  0.56597  0.99679
2.127365799e+01  0.00000  1.00000  0.86552  0.00000  0.00000  0.56685  0.99677
2.128252202e+01  0.00000  1.00000  0.86524  0.00000  0.00000  0.56773  0.99676
2.129138974e+01  0.00000  1.00000  0.88167  0.00000  0.00000  0.56861  0.99674
2.130026115e+01  0.00000  1.00000  0.90277  0.00000  0.00000  0.56949  0.99672
2.130913626e+01  0.00000  1.00000  0.79133  0.00000  0.00000  0.57038  0.99671
2.131801506e+01  0.00000  1.00000  0.79067  0.00000  0.00000  0.57126  0.99669
2.132689757e+01  0.00000  1.00000  0.88133  0.00000  0.00000  0.57215  0.99667
2.133578378e+01  0.00000  1.00000  0.93181  0.00000  0.00000  0.57304  0.99666
2.134467369e+01  0.00000  1.00000  0.92180  0.00000  0.00000  0.57393  0.99664
2.135356730e+01  0.00000  1.00000  0.93567  0.00000  0.00000  0.57482  0.99662
2.136246462e+01 -0.00000  1.00000  0.95456 -0.00000  0.00000  0.57572  0.99661
2.137136565e+01 -0.00000  1.00000  0.93445 -0.00000  0.00000  0.57662  0.99659
2.138027038e+01  0.00000  1.00000  0.80831  0.00000  0.00000  0.57751  0.99657
2.138917883e+01  0.00000  1.00000  0.63833  0.00000  0.00000  0.57841  0.99656
2.139809099e+01  0.00000  1.00000  0.90445  0.00000  0.00000  0.57932  0.99654
2.140700686e+01  0.00000  1.00000  0.94770  0.00000  0.00000  0.58022  0.99652
2.141592644e+01  0.00000  1.00000  0.93887  0.00000  0.00000  0.58113  0.99651
2.142484975e+01  0.00000  1.00000  0.94934  0.00000  0.00000  0.58203  0.99649
2.143377677e+01  0.00000  1.00000  0.95230  0.00000  0.00000  0.58294  0.99647
2.144270751e+01  0.00000  1.00000  0.92662  0.00000  0.00000  0.58385  0.99646
2.145164197e+01  0.00000  1.00000  0.69862  0.00000  0.00000  0.58477  0.99644
2.146058015e+01 -0.00000  1.00000  0.69666 -0.00000  0.00000  0.58568  0.99642
2.146952206e+01  0.00000  1.00000  0.94840  0.00000  0.00000  0.58660  0.99640
2.147846770e+01  0.00000  1.00000  0.96198  0.00000  0.00000  0.58752  0.99639
2.148741706e+01  0.00000  1.00000  0.93746  0.00000  0.00000  0.58844  0.99637
2.149637015e+01  0.00000  1.00000  0.96727  0.00000  0.00000  0.58936  0.99635
2.150532697e+01  0.00000  1.00000  0.94369  0.00000  0.00000  0.59028  0.99633
