results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.199219080e+01  0.00000  1.00000  1.00000  0.99852  0.00000  0.00021  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99868  0.00000  0.00021  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99832  0.00000  0.00020  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99625  0.00000  0.00020  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99881  0.00000  0.00020  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99813  0.00000  0.00020  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99852  0.00000  0.00020  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99829  0.00000  0.00020  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99784  0.00000  0.00020  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.99286  0.00000  0.00020  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99648  0.00000  0.00020  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99680  0.00000  0.00020  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.99542  0.00000  0.00019  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.99464  0.00000  0.00019  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.99229  0.00000  0.00019  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.98660  0.00000  0.00019  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.97103  0.00000  0.00019  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.88705  0.00000  0.00019  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.43678  0.00000  0.00019  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.74199  0.00000  0.00019  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.90604  0.00000  0.00019  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.97457  0.00000  0.00019  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.98489  0.00000  0.00019  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.98075  0.00000  0.00018  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.94861  0.00000  0.00018  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.46708  0.00000  0.00018  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.86515  0.00000  0.00018  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.99186  0.00000  0.00018  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.99117  0.00000  0.00018  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.99429  0.00000  0.00018  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.99541  0.00000  0.00018  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.99583  0.00000  0.00018  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.98496  0.00000  0.00018  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.99275  0.00000  0.00018  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99718  0.00000  0.00018  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99776  0.00000  0.00017  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99765  0.00000  0.00017  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99755  0.00000  0.00017  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99777  0.00000  0.00017  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99750  0.00000  0.00017  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99768  0.00000  0.00017  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99777  0.00000  0.00017  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99796  0.00000  0.00017  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99785  0.00000  0.00017  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99773  0.00000  0.00017  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99756  0.00000  0.00017  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99730  0.00000  0.00017  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99700  0.00000  0.00017  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99656  0.00000  0.00017  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.99578  0.00000  0.00017  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.99423  0.00000  0.00017  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.97297  0.00000  0.00017  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.99186  0.00000  0.00017  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.98433  0.00000  0.00017  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.96181  0.00000  0.00017  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.93076  0.00000  0.00017  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.47956  0.00000  0.00017  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.68966  0.00000  0.00017  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.43701  0.00000  0.00017  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.74486  0.00000  0.00017  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.95991  0.00000  0.00017  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.98008  0.00000  0.00017  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.98901  0.00000  0.00017  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.99107  0.00000  0.00017  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.99224  0.00000  0.00017  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.99290  0.00000  0.00017  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.99330  0.00000  0.00017  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.99305  0.00000  0.00017  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.99195  0.00000  0.00016  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.99084  0.00000  0.00016  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.98851  0.00000  0.00016  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.98510  0.00000  0.00016  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.97653  0.00000  0.00016  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.94984  0.00000  0.00016  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.78435  0.00000  0.00016  1.00000
1.237278327e+01  0.00000  1.00000  1.00000  0.13481  0.00000  0.00016  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.67419  0.00000  0.00016  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  1.01575  0.00000  0.00016  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.97510  0.00000  0.00016  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.94101  0.00000  0.00016  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.96910  0.00000  0.00016  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.93284  0.00000  0.00016  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.87209  0.00000  0.00016  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.97815  0.00000  0.00016  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.98229  0.00000  0.00016  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.97768  0.00000  0.00016  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.96751  0.00000  0.00016  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.94007  0.00000  0.00016  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.80569  0.00000  0.00016  1.00000
1.244515364e+01  0.00000  1.00000  1.00000  0.04350  0.00000  0.00016  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.43587  0.00000  0.00016  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.66921  0.00000  0.00016  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.90085  0.00000  0.00016  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.95430  0.00000  0.00016  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.96448  0.00000  0.00017  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.96488  0.00000  0.00017  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.96417  0.00000  0.00017  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.95323  0.00000  0.00017  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.95237  0.00000  0.00017  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.93629  0.00000  0.00017  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.90524  0.00000  0.00017  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.83791  0.00000  0.00017  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.45118  0.00000  0.00017  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.12266  0.00000  0.00017  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.02594  0.00000  0.00017  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.37671  0.00000  0.00017  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.62810  0.00000  0.00017  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.33596  0.00000  0.00017  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.79000  0.00000  0.00017  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.82015  0.00000  0.00017  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.70931  0.00000  0.00017  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.30516  0.00000  0.00017  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.05307  0.00000  0.00017  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.36136  0.00000  0.00017  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.75989  0.00000  0.00017  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.85579  0.00000  0.00017  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.86698  0.00000  0.00017  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.64041  0.00000  0.00017  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.24303  0.00000  0.00017  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.78619  0.00000  0.00017  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.89643  0.00000  0.00017  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.95872  0.00000  0.00017  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.96568  0.00000  0.00018  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.92631  0.00000  0.00018  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.77228  0.00000  0.00018  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.99149  0.00000  0.00018  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.97842  0.00000  0.00018  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.98406  0.00000  0.00018  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.98686  0.00000  0.00018  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.98761  0.00000  0.00018  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.98586  0.00000  0.00018  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.98192  0.00000  0.00018  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.98821  0.00000  0.00018  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.98804  0.00000  0.00018  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.98752  0.00000  0.00018  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.98510  0.00000  0.00018  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.98198  0.00000  0.00018  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.93567  0.00000  0.00018  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.97744  0.00000  0.00019  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.97579  0.00000  0.00019  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.97107  0.00000  0.00019  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.95974  0.00000  0.00019  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.94089  0.00000  0.00019  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.90995  0.00000  0.00019  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.85055  0.00000  0.00019  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.66085  0.00000  0.00019  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.14334  0.00000  0.00019  1.00000
1.274951096e+01  0.00000  1.00000  1.00000  0.00263  0.00000  0.00019  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.53462  0.00000  0.00019  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.84021  0.00000  0.00020  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.89888  0.00000  0.00020  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.92823  0.00000  0.00020  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.95499  0.00000  0.00020  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.96692  0.00000  0.00020  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.97256  0.00000  0.00020  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.97696  0.00000  0.00020  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.97980  0.00000  0.00020  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.98001  0.00000  0.00020  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.97863  0.00000  0.00020  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.97490  0.00000  0.00021  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.96516  0.00000  0.00021  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.92969  0.00000  0.00021  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.47854  0.00000  0.00021  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.64452  0.00000  0.00021  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.88145  0.00000  0.00021  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.94162  0.00000  0.00021  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.94353  0.00000  0.00021  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.91582  0.00000  0.00021  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.81995  0.00000  0.00021  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.34011  0.00000  0.00022  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.09451  0.00000  0.00022  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.76586  0.00000  0.00022  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.87162  0.00000  0.00022  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.76026  0.00000  0.00022  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.22508  0.00000  0.00022  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.67667  0.00000  0.00022  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.89415  0.00000  0.00022  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.95199  0.00000  0.00022  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.96238  0.00000  0.00023  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.97634  0.00000  0.00023  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.97930  0.00000  0.00023  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.98555  0.00000  0.00023  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.98600  0.00000  0.00023  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.98837  0.00000  0.00023  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.98902  0.00000  0.00024  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.98442  0.00000  0.00024  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.98472  0.00000  0.00024  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.98462  0.00000  0.00024  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.97964  0.00000  0.00024  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.96141  0.00000  0.00024  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.88229  0.00000  0.00025  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.32358  0.00000  0.00025  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.83935  0.00000  0.00025  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.89189  0.00000  0.00025  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.54280  0.00000  0.00025  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.23436  0.00000  0.00025  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.94777  0.00000  0.00026  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.96859  0.00000  0.00026  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.97244  0.00000  0.00026  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.94475  0.00000  0.00026  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.81800  0.00000  0.00026  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.95835  0.00000  0.00027  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.99033  0.00000  0.00027  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.99251  0.00000  0.00027  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.99375  0.00000  0.00027  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.99429  0.00000  0.00027  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.99238  0.00000  0.00027  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.97167  0.00000  0.00028  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.99611  0.00000  0.00028  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.99587  0.00000  0.00028  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.99528  0.00000  0.00028  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.99467  0.00000  0.00028  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.99546  0.00000  0.00029  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.99581  0.00000  0.00029  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.99567  0.00000  0.00029  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.99533  0.00000  0.00029  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.99281  0.00000  0.00029  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.98541  0.00000  0.00030  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.94775  0.00000  0.00030  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.99172  0.00000  0.00030  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.94723  0.00000  0.00030  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.80729  0.00000  0.00031  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.90945  0.00000  0.00031  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.97601  0.00000  0.00031  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.99189  0.00000  0.00031  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.99136  0.00000  0.00032  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.98602  0.00000  0.00032  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.98987  0.00000  0.00032  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.99087  0.00000  0.00033  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.98963  0.00000  0.00033  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.98773  0.00000  0.00033  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.98557  0.00000  0.00034  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.98105  0.00000  0.00034  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.97300  0.00000  0.00034  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.95580  0.00000  0.00035  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.62391  0.00000  0.00035  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.81961  0.00000  0.00036  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.87192  0.00000  0.00036  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.76026  0.00000  0.00036  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.26969  0.00000  0.00037  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.08111  0.00000  0.00037  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.52593  0.00000  0.00037  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.10037  0.00000  0.00038  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.68267  0.00000  0.00038  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.92096  0.00000  0.00039  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.93268  0.00000  0.00039  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.88777  0.00000  0.00039  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.40008  0.00000  0.00040  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.75502  0.00000  0.00040  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.93851  0.00000  0.00041  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.94693  0.00000  0.00041  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.88351  0.00000  0.00041  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.96018  0.00000  0.00042  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.97004  0.00000  0.00042  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.96755  0.00000  0.00043  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.95852  0.00000  0.00043  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.94090  0.00000  0.00043  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.90371  0.00000  0.00044  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.79614  0.00000  0.00044  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.30685  0.00000  0.00045  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.15492  0.00000  0.00045  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.59489  0.00000  0.00046  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.84445  0.00000  0.00046  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.91786  0.00000  0.00047  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.93458  0.00000  0.00047  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.94163  0.00000  0.00048  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.94778  0.00000  0.00048  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.94389  0.00000  0.00049  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.92094  0.00000  0.00049  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.86647  0.00000  0.00050  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.66329  0.00000  0.00050  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.09126  0.00000  0.00051  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.36603  0.00000  0.00051  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.17338  0.00000  0.00052  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.68404  0.00000  0.00052  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.86368  0.00000  0.00053  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.83477  0.00000  0.00053  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.81834  0.00000  0.00054  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.55491  0.00000  0.00054  1.00000
1.347022184e+01  0.00000  1.00000  1.00000  0.04826  0.00000  0.00055  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.64237  0.00000  0.00056  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.89613  0.00000  0.00056  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.86492  0.00000  0.00057  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.72322  0.00000  0.00057  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.26827  0.00000  0.00058  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.05618  0.00000  0.00059  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.46963  0.00000  0.00059  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.79309  0.00000  0.00060  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.89148  0.00000  0.00060  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.91390  0.00000  0.00061  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.93407  0.00000  0.00062  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.96438  0.00000  0.00062  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.97342  0.00000  0.00063  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.97646  0.00000  0.00064  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.98111  0.00000  0.00064  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.98322  0.00000  0.00065  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.98348  0.00000  0.00066  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.97184  0.00000  0.00066  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.98381  0.00000  0.00067  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.98631  0.00000  0.00068  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.98668  0.00000  0.00068  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.98520  0.00000  0.00069  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.97547  0.00000  0.00070  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.94938  0.00000  0.00071  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.98668  0.00000  0.00071  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.98298  0.00000  0.00072  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.96916  0.00000  0.00073  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.97833  0.00000  0.00074  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.97489  0.00000  0.00074  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.96865  0.00000  0.00075  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.95943  0.00000  0.00076  1.00000
