# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:32:31 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,74.381
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.178419605e+01  0.00000  1.00000  1.00000  0.97381  0.00000  0.00000  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.98286  0.00000  0.00000  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.98848  0.00000  0.00000  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.99184  0.00000  0.00000  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.99337  0.00000  0.00000  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.99285  0.00000  0.00000  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.99093  0.00000  0.00000  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99495  0.00000  0.00000  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.97946  0.00000  0.00000  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99573  0.00000  0.00000  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99678  0.00000  0.00000  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99644  0.00000  0.00000  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99652  0.00000  0.00000  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99616  0.00000  0.00000  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99594  0.00000  0.00000  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99511  0.00000  0.00000  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.99239  0.00000  0.00000  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.98788  0.00000  0.00000  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.95128  0.00000  0.00000  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.61480  0.00000  0.00000  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.97296  0.00000  0.00000  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.96857  0.00000  0.00000  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.97015  0.00000  0.00000  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.93632  0.00000  0.00000  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.48881  0.00000  0.00000  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.45160  0.00000  0.00000  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.85926  0.00000  0.00000  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.97348  0.00000  0.00000  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.98753  0.00000  0.00000  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.99097  0.00000  0.00000  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.97069  0.00000  0.00000  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99531  0.00000  0.00000  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99625  0.00000  0.00000  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99636  0.00000  0.00000  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99652  0.00000  0.00000  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99542  0.00000  0.00000  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.98454  0.00000  0.00000  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.83790  0.00000  0.00000  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.95522  0.00000  0.00000  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.99317  0.00000  0.00000  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99643  0.00000  0.00000  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99744  0.00000  0.00000  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99778  0.00000  0.00000  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99802  0.00000  0.00000  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99750  0.00000  0.00000  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99447  0.00000  0.00000  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99820  0.00000  0.00000  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99722  0.00000  0.00000  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99778  0.00000  0.00000  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99743  0.00000  0.00000  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99675  0.00000  0.00000  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.98952  0.00000  0.00000  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99474  0.00000  0.00000  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99520  0.00000  0.00000  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.99317  0.00000  0.00000  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.99196  0.00000  0.00000  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.98843  0.00000  0.00000  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.97995  0.00000  0.00000  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.95683  0.00000  0.00000  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.83630  0.00000  0.00000  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.34778  0.00000  0.00000  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.66564  0.00000  0.00000  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.86651  0.00000  0.00000  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.96242  0.00000  0.00000  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.97740  0.00000  0.00000  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.97128  0.00000  0.00000  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.92423  0.00000  0.00000  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.37367  0.00000  0.00000  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.80400  0.00000  0.00000  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.98571  0.00000  0.00000  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.98677  0.00000  0.00000  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.99144  0.00000  0.00000  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.99313  0.00000  0.00000  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.99374  0.00000  0.00000  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.97804  0.00000  0.00000  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.98929  0.00000  0.00000  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99577  0.00000  0.00000  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99664  0.00000  0.00000  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99648  0.00000  0.00000  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99635  0.00000  0.00000  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99666  0.00000  0.00000  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99626  0.00000  0.00000  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99653  0.00000  0.00000  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99666  0.00000  0.00000  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99693  0.00000  0.00000  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99677  0.00000  0.00000  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99660  0.00000  0.00000  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99633  0.00000  0.00000  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99595  0.00000  0.00000  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99550  0.00000  0.00000  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99484  0.00000  0.00000  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.99367  0.00000  0.00000  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.99134  0.00000  0.00000  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.96088  0.00000  0.00000  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.98766  0.00000  0.00000  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.97655  0.00000  0.00000  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.94384  0.00000  0.00000  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.89843  0.00000  0.00000  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.40346  0.00000  0.00000  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.59482  0.00000  0.00000  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.35572  0.00000  0.00000  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.66398  0.00000  0.00000  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.94038  0.00000  0.00000  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.97031  0.00000  0.00000  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.98351  0.00000  0.00000  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.98660  0.00000  0.00000  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.98836  0.00000  0.00000  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.98937  0.00000  0.00000  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.98995  0.00000  0.00000  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.98957  0.00000  0.00000  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.98796  0.00000  0.00000  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.98627  0.00000  0.00000  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.98280  0.00000  0.00000  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.97772  0.00000  0.00000  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.96499  0.00000  0.00000  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.92578  0.00000  0.00000  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.70029  0.00000  0.00000  1.00000
1.237278327e+01  0.00000  1.00000  1.00000  0.04840  0.00000  0.00000  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.59292  0.00000  0.00000  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  1.00145  0.00000  0.00000  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.96287  0.00000  0.00000  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.91623  0.00000  0.00000  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.95476  0.00000  0.00000  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.90534  0.00000  0.00000  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.83556  0.00000  0.00000  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.96856  0.00000  0.00000  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.97350  0.00000  0.00000  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.96664  0.00000  0.00000  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.95158  0.00000  0.00000  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.91134  0.00000  0.00000  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.72498  0.00000  0.00000  1.00000
1.244515364e+01 -0.00000  1.00000  1.00000 -0.01944  0.00000  0.00000  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.32842  0.00000  0.00000  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.57888  0.00000  0.00000  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.86167  0.00000  0.00000  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.93221  0.00000  0.00000  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.94712  0.00000  0.00000  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.94787  0.00000  0.00000  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.94667  0.00000  0.00000  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.93081  0.00000  0.00000  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.92931  0.00000  0.00000  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.90584  0.00000  0.00000  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.86109  0.00000  0.00000  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.76664  0.00000  0.00000  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.35104  0.00000  0.00000  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.07874  0.00000  0.00000  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.00874  0.00000  0.00000  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.25683  0.00000  0.00000  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.50193  0.00000  0.00000  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.23478  0.00000  0.00000  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.70319  0.00000  0.00000  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.74253  0.00000  0.00000  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.59790  0.00000  0.00000  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.18175  0.00000  0.00000  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.03627  0.00000  0.00000  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.22901  0.00000  0.00000  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.66521  0.00000  0.00000  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.79262  0.00000  0.00000  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.80706  0.00000  0.00000  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.53329  0.00000  0.00000  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.17025  0.00000  0.00000  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.70973  0.00000  0.00000  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.85051  0.00000  0.00000  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.93852  0.00000  0.00000  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.94892  0.00000  0.00000  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.89299  0.00000  0.00000  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.69276  0.00000  0.00000  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.98256  0.00000  0.00000  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.96794  0.00000  0.00000  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.97621  0.00000  0.00000  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.98033  0.00000  0.00000  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.98144  0.00000  0.00000  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.97888  0.00000  0.00000  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.97329  0.00000  0.00000  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.98235  0.00000  0.00000  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.98208  0.00000  0.00000  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.98131  0.00000  0.00000  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.97776  0.00000  0.00000  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.97306  0.00000  0.00000  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.90702  0.00000  0.00000  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.96639  0.00000  0.00000  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.96387  0.00000  0.00000  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.95687  0.00000  0.00000  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.94017  0.00000  0.00000  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.91257  0.00000  0.00000  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.86809  0.00000  0.00000  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.78459  0.00000  0.00000  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.54018  0.00000  0.00000  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.06667  0.00000  0.00000  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00454  0.00000  0.00000  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.38232  0.00000  0.00000  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.75836  0.00000  0.00000  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.85239  0.00000  0.00000  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.89464  0.00000  0.00000  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.93329  0.00000  0.00000  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.95073  0.00000  0.00000  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.95907  0.00000  0.00000  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.96559  0.00000  0.00000  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.96980  0.00000  0.00000  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.97011  0.00000  0.00000  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.96806  0.00000  0.00000  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.96253  0.00000  0.00000  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.94812  0.00000  0.00000  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.89634  0.00000  0.00000  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.40648  0.00000  0.00000  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.55009  0.00000  0.00000  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.83455  0.00000  0.00000  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.91373  0.00000  0.00000  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.91636  0.00000  0.00000  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.87632  0.00000  0.00000  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.74339  0.00000  0.00000  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.23555  0.00000  0.00000  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.04726  0.00000  0.00000  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.64847  0.00000  0.00000  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.81102  0.00000  0.00000  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.66421  0.00000  0.00000  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.14362  0.00000  0.00000  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.58894  0.00000  0.00000  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.84743  0.00000  0.00000  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.92883  0.00000  0.00000  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.94435  0.00000  0.00000  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.96467  0.00000  0.00000  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.96919  0.00000  0.00000  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.97836  0.00000  0.00000  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.97908  0.00000  0.00000  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.98257  0.00000  0.00000  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.98354  0.00000  0.00000  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.97687  0.00000  0.00000  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.97721  0.00000  0.00000  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.97699  0.00000  0.00000  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.96956  0.00000  0.00000  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.94276  0.00000  0.00000  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.83029  0.00000  0.00000  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.23544  0.00000  0.00000  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.77326  0.00000  0.00000  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.84251  0.00000  0.00000  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.43178  0.00000  0.00000  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.16153  0.00000  0.00000  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.88874  0.00000  0.00000  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.95228  0.00000  0.00000  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.95897  0.00000  0.00000  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.91901  0.00000  0.00000  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.77077  0.00000  0.00000  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.94503  0.00000  0.00000  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.98553  0.00000  0.00000  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.98878  0.00000  0.00000  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.99062  0.00000  0.00000  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.99144  0.00000  0.00000  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.98866  0.00000  0.00000  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.95875  0.00000  0.00000  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.99402  0.00000  0.00000  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.99379  0.00000  0.00000  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.99293  0.00000  0.00000  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.99205  0.00000  0.00000  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.99320  0.00000  0.00000  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.99371  0.00000  0.00000  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.99350  0.00000  0.00000  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.99299  0.00000  0.00000  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.98926  0.00000  0.00000  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.97848  0.00000  0.00000  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.92509  0.00000  0.00000  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.98728  0.00000  0.00000  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.92343  0.00000  0.00000  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.73396  0.00000  0.00000  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.87583  0.00000  0.00000  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.96612  0.00000  0.00000  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.98784  0.00000  0.00000  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.98709  0.00000  0.00000  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.97927  0.00000  0.00000  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.98487  0.00000  0.00000  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.98631  0.00000  0.00000  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.98445  0.00000  0.00000  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.98162  0.00000  0.00000  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.97839  0.00000  0.00000  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.97169  0.00000  0.00000  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.95978  0.00000  0.00000  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.93436  0.00000  0.00000  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.55186  0.00000  0.00000  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.76051  0.00000  0.00000  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.81462  0.00000  0.00000  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.66539  0.00000  0.00000  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.18032  0.00000  0.00000  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.03869  0.00000  0.00000  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.38005  0.00000  0.00000  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.04764  0.00000  0.00000  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.56179  0.00000  0.00000  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.87695  0.00000  0.00000  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.90033  0.00000  0.00000  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.83720  0.00000  0.00000  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.31932  0.00000  0.00000  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.68970  0.00000  0.00000  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.90964  0.00000  0.00000  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.92184  0.00000  0.00000  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.83871  0.00000  0.00000  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.94137  0.00000  0.00000  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.95532  0.00000  0.00000  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.95165  0.00000  0.00000  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.93835  0.00000  0.00000  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.91260  0.00000  0.00000  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.85897  0.00000  0.00000  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.71025  0.00000  0.00000  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.21755  0.00000  0.00000  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.09193  0.00000  0.00000  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.48816  0.00000  0.00000  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.77827  0.00000  0.00000  1.00000
