# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:03:14 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,56.066
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.146058015e+01 -0.00000  1.00000  0.20311 -0.00000  0.00000  0.51234  0.99674
2.146952206e+01  0.00000  1.00000  0.60234  0.00000  0.00000  0.51335  0.99673
2.147846770e+01  0.00000  1.00000  0.71146  0.00000  0.00000  0.51435  0.99671
2.148741706e+01  0.00000  1.00000  0.64120  0.00000  0.00000  0.51536  0.99669
2.149637015e+01  0.00000  1.00000  0.73960  0.00000  0.00000  0.51637  0.99668
2.150532697e+01  0.00000  1.00000  0.65150  0.00000  0.00000  0.51738  0.99666
2.151428752e+01  0.00000  1.00000  0.47186  0.00000  0.00000  0.51839  0.99665
2.152325181e+01  0.00000  1.00000  0.16833  0.00000  0.00000  0.51941  0.99663
2.153221983e+01  0.00000  1.00000  0.28304  0.00000  0.00000  0.52043  0.99661
2.154119159e+01  0.00000  1.00000  0.59952  0.00000  0.00000  0.52145  0.99660
2.155016709e+01  0.00000  1.00000  0.66137  0.00000  0.00000  0.52248  0.99658
2.155914632e+01 -0.00000  1.00000  0.66909 -0.00000  0.00000  0.52350  0.99656
2.156812930e+01 -0.00000  1.00000  0.71604 -0.00000  0.00000  0.52453  0.99655
2.157711602e+01 -0.00000  1.00000  0.68086 -0.00000  0.00000  0.52556  0.99653
2.158610648e+01  0.00000  1.00000  0.47927  0.00000  0.00000  0.52660  0.99651
2.159510070e+01  0.00000  1.00000  0.11078  0.00000  0.00000  0.52763  0.99650
2.160409865e+01  0.00000  1.00000  0.17566  0.00000  0.00000  0.52861  0.99648
2.161310036e+01 -0.00000  1.00000  0.58652 -0.00000  0.00000  0.52948  0.99646
2.162210582e+01  0.00000  1.00000  0.60429  0.00000  0.00000  0.53038  0.99645
2.163111503e+01  0.00000  1.00000  0.71010  0.00000  0.00000  0.53128  0.99643
2.164012800e+01  0.00000  1.00000  0.71542  0.00000  0.00000  0.53218  0.99642
2.164914472e+01  0.00000  1.00000  0.63658  0.00000  0.00000  0.53308  0.99640
2.165816519e+01  0.00000  1.00000  0.41770  0.00000  0.00000  0.53399  0.99638
2.166718943e+01  0.00000  1.00000  0.11065  0.00000  0.00000  0.53490  0.99636
2.167621742e+01  0.00000  1.00000  0.24119  0.00000  0.00000  0.53580  0.99635
2.168524918e+01  0.00000  1.00000  0.58903  0.00000  0.00000  0.53671  0.99633
2.169428470e+01  0.00000  1.00000  0.62058  0.00000  0.00000  0.53763  0.99631
2.170332399e+01  0.00000  1.00000  0.75027  0.00000  0.00000  0.53854  0.99629
2.171236704e+01  0.00000  1.00000  0.72674  0.00000  0.00000  0.53946  0.99627
2.172141386e+01  0.00000  1.00000  0.62168  0.00000  0.00000  0.54038  0.99626
2.173046445e+01  0.00000  1.00000  0.41032  0.00000  0.00000  0.54130  0.99624
2.173951881e+01  0.00000  1.00000  0.12333  0.00000  0.00000  0.54222  0.99622
2.174857694e+01  0.00000  1.00000  0.30360  0.00000  0.00000  0.54314  0.99620
2.175763885e+01  0.00000  1.00000  0.51409  0.00000  0.00000  0.54407  0.99618
2.176670453e+01  0.00000  1.00000  0.65563  0.00000  0.00000  0.54500  0.99617
2.177577399e+01  0.00000  1.00000  0.74347  0.00000  0.00000  0.54593  0.99615
2.178484723e+01  0.00000  1.00000  0.72033  0.00000  0.00000  0.54686  0.99613
2.179392425e+01  0.00000  1.00000  0.59915  0.00000  0.00000  0.54779  0.99611
2.180300505e+01  0.00000  1.00000  0.46393  0.00000  0.00000  0.54873  0.99609
2.181208964e+01  0.00000  1.00000  0.07644  0.00000  0.00000  0.54967  0.99607
2.182117801e+01  0.00000  1.00000  0.24830  0.00000  0.00000  0.55061  0.99605
2.183027016e+01  0.00000  1.00000  0.55859  0.00000  0.00000  0.55155  0.99603
2.183936611e+01  0.00000  1.00000  0.67113  0.00000  0.00000  0.55250  0.99601
2.184846585e+01  0.00000  1.00000  0.71265  0.00000  0.00000  0.55344  0.99599
2.185756937e+01  0.00000  1.00000  0.67931  0.00000  0.00000  0.55439  0.99598
2.186667669e+01  0.00000  1.00000  0.59360  0.00000  0.00000  0.55534  0.99596
2.187578781e+01  0.00000  1.00000  0.43119  0.00000  0.00000  0.55629  0.99594
2.188490272e+01  0.00000  1.00000  0.07934  0.00000  0.00000  0.55725  0.99592
2.189402143e+01  0.00000  1.00000  0.30175  0.00000  0.00000  0.55820  0.99590
2.190314394e+01  0.00000  1.00000  0.54914  0.00000  0.00000  0.55916  0.99588
2.191227025e+01  0.00000  1.00000  0.65344  0.00000  0.00000  0.56012  0.99586
2.192140036e+01  0.00000  1.00000  0.64777  0.00000  0.00000  0.56108  0.99584
2.193053428e+01  0.00000  1.00000  0.65903  0.00000  0.00000  0.56205  0.99582
2.193967200e+01  0.00000  1.00000  0.65027  0.00000  0.00000  0.56301  0.99580
2.194881353e+01  0.00000  1.00000  0.42780  0.00000  0.00000  0.56398  0.99578
2.195795887e+01  0.00000  1.00000  0.13741  0.00000  0.00000  0.56495  0.99576
2.196710802e+01  0.00000  1.00000  0.38832  0.00000  0.00000  0.56593  0.99574
2.197626098e+01  0.00000  1.00000  0.67400  0.00000  0.00000  0.56690  0.99573
2.198541776e+01  0.00000  1.00000  0.75973  0.00000  0.00000  0.56788  0.99571
2.199457835e+01  0.00000  1.00000  0.74223  0.00000  0.00000  0.56886  0.99569
2.200374276e+01  0.00000  1.00000  0.67922  0.00000  0.00000  0.56984  0.99567
2.201291098e+01  0.00000  1.00000  0.68226  0.00000  0.00000  0.57082  0.99565
2.202208303e+01  0.00000  1.00000  0.46220  0.00000  0.00000  0.57164  0.99563
2.203125890e+01  0.00000  1.00000  0.04187  0.00000  0.00000  0.57236  0.99561
2.204043859e+01  0.00000  1.00000  0.33031  0.00000  0.00000  0.57310  0.99559
2.204962210e+01  0.00000  1.00000  0.53741  0.00000  0.00000  0.57384  0.99557
2.205880945e+01  0.00000  1.00000  0.62767  0.00000  0.00000  0.57458  0.99555
2.206800062e+01  0.00000  1.00000  0.70266  0.00000  0.00000  0.57532  0.99553
2.207719562e+01  0.00000  1.00000  0.76254  0.00000  0.00000  0.57606  0.99551
2.208639445e+01  0.00000  1.00000  0.70255  0.00000  0.00000  0.57680  0.99549
2.209559711e+01  0.00000  1.00000  0.46803  0.00000  0.00000  0.57755  0.99546
2.210480361e+01  0.00000  1.00000  0.11462  0.00000  0.00000  0.57829  0.99544
2.211401395e+01  0.00000  1.00000  0.51418  0.00000  0.00000  0.57904  0.99542
2.212322812e+01  0.00000  1.00000  0.75568  0.00000  0.00000  0.57979  0.99540
2.213244613e+01  0.00000  1.00000  0.77269  0.00000  0.00000  0.58054  0.99538
2.214166798e+01  0.00000  1.00000  0.77815  0.00000  0.00000  0.58129  0.99536
2.215089368e+01  0.00000  1.00000  0.79543  0.00000  0.00000  0.58204  0.99534
2.216012322e+01  0.00000  1.00000  0.67489  0.00000  0.00000  0.58280  0.99532
2.216935660e+01  0.00000  1.00000  0.40916  0.00000  0.00000  0.58355  0.99530
2.217859383e+01  0.00000  1.00000  0.20547  0.00000  0.00000  0.58431  0.99528
2.218783491e+01  0.00000  1.00000  0.53605  0.00000  0.00000  0.58507  0.99526
2.219707985e+01  0.00000  1.00000  0.72188  0.00000  0.00000  0.58583  0.99524
2.220632863e+01  0.00000  1.00000  0.77151  0.00000  0.00000  0.58659  0.99521
2.221558127e+01  0.00000  1.00000  0.83759  0.00000  0.00000  0.58735  0.99519
2.222483776e+01  0.00000  1.00000  0.82375  0.00000  0.00000  0.58811  0.99517
2.223409811e+01 -0.00000  1.00000  0.76321 -0.00000  0.00000  0.58887  0.99515
2.224336231e+01 -0.00000  1.00000  0.51232 -0.00000  0.00000  0.58964  0.99513
2.225263038e+01  0.00000  1.00000  0.11846  0.00000  0.00000  0.59041  0.99511
2.226190231e+01  0.00000  1.00000  0.62397  0.00000  0.00000  0.59117  0.99508
2.227117810e+01  0.00000  1.00000  0.76511  0.00000  0.00000  0.59194  0.99506
2.228045776e+01  0.00000  1.00000  0.84218  0.00000  0.00000  0.59271  0.99504
2.228974129e+01  0.00000  1.00000  0.87502  0.00000  0.00000  0.59349  0.99502
2.229902868e+01  0.00000  1.00000  0.85894  0.00000  0.00000  0.59426  0.99499
2.230831994e+01  0.00000  1.00000  0.76881  0.00000  0.00000  0.59504  0.99497
2.231761507e+01  0.00000  1.00000  0.53104  0.00000  0.00000  0.59581  0.99495
2.232691408e+01 -0.00000  1.00000  0.24308 -0.00000  0.00000  0.59659  0.99493
2.233621696e+01  0.00000  1.00000  0.66842  0.00000  0.00000  0.59737  0.99490
2.234552372e+01  0.00000  1.00000  0.81317  0.00000  0.00000  0.59815  0.99488
2.235483435e+01  0.00000  1.00000  0.88238  0.00000  0.00000  0.59893  0.99486
2.236414887e+01  0.00000  1.00000  0.89747  0.00000  0.00000  0.59971  0.99484
2.237346726e+01  0.00000  1.00000  0.87958  0.00000  0.00000  0.60050  0.99482
2.238278954e+01  0.00000  1.00000  0.79656  0.00000  0.00000  0.60128  0.99480
2.239211570e+01  0.00000  1.00000  0.52775  0.00000  0.00000  0.60207  0.99477
2.240144575e+01  0.00000  1.00000  0.37706  0.00000  0.00000  0.60286  0.99475
2.241077969e+01  0.00000  1.00000  0.69060  0.00000  0.00000  0.60365  0.99473
2.242011751e+01  0.00000  1.00000  0.84689  0.00000  0.00000  0.60444  0.99471
2.242945923e+01  0.00000  1.00000  0.89200  0.00000  0.00000  0.60523  0.99468
2.243880483e+01  0.00000  1.00000  0.89409  0.00000  0.00000  0.60601  0.99466
2.244815434e+01  0.00000  1.00000  0.87593  0.00000  0.00000  0.60657  0.99463
2.245750773e+01  0.00000  1.00000  0.84612  0.00000  0.00000  0.60707  0.99461
2.246686503e+01  0.00000  1.00000  0.64602  0.00000  0.00000  0.60757  0.99459
2.247622622e+01  0.00000  1.00000  0.26885  0.00000  0.00000  0.60807  0.99456
2.248559132e+01  0.00000  1.00000  0.78911  0.00000  0.00000  0.60858  0.99454
2.249496031e+01  0.00000  1.00000  0.87186  0.00000  0.00000  0.60909  0.99451
2.250433321e+01  0.00000  1.00000  0.89891  0.00000  0.00000  0.60959  0.99449
2.251371002e+01  0.00000  1.00000  0.88952  0.00000  0.00000  0.61010  0.99446
2.252309073e+01  0.00000  1.00000  0.89533  0.00000  0.00000  0.61061  0.99444
2.253247535e+01  0.00000  1.00000  0.86104  0.00000  0.00000  0.61111  0.99441
2.254186388e+01  0.00000  1.00000  0.64957  0.00000  0.00000  0.61162  0.99439
2.255125633e+01  0.00000  1.00000  0.42895  0.00000  0.00000  0.61213  0.99436
2.256065268e+01  0.00000  1.00000  0.80208  0.00000  0.00000  0.61264  0.99434
2.257005296e+01  0.00000  1.00000  0.89371  0.00000  0.00000  0.61315  0.99432
2.257945715e+01  0.00000  1.00000  0.90475  0.00000  0.00000  0.61367  0.99429
2.258886525e+01  0.00000  1.00000  0.88269  0.00000  0.00000  0.61418  0.99426
2.259827728e+01  0.00000  1.00000  0.91623  0.00000  0.00000  0.61469  0.99424
2.260769323e+01  0.00000  1.00000  0.87333  0.00000  0.00000  0.61520  0.99421
2.261711310e+01  0.00000  1.00000  0.66286  0.00000  0.00000  0.61572  0.99419
2.262653690e+01  0.00000  1.00000  0.56396  0.00000  0.00000  0.61623  0.99416
2.263596462e+01  0.00000  1.00000  0.79275  0.00000  0.00000  0.61675  0.99413
2.264539627e+01  0.00000  1.00000  0.86565  0.00000  0.00000  0.61726  0.99411
2.265483186e+01  0.00000  1.00000  0.87569  0.00000  0.00000  0.61778  0.99408
2.266427137e+01  0.00000  1.00000  0.88216  0.00000  0.00000  0.61830  0.99405
2.267371481e+01  0.00000  1.00000  0.90399  0.00000  0.00000  0.61882  0.99403
2.268316220e+01  0.00000  1.00000  0.88368  0.00000  0.00000  0.61933  0.99400
2.269261351e+01  0.00000  1.00000  0.77442  0.00000  0.00000  0.61985  0.99397
2.270206877e+01  0.00000  1.00000  0.48965  0.00000  0.00000  0.62037  0.99395
2.271152796e+01  0.00000  1.00000  0.88218  0.00000  0.00000  0.62089  0.99392
2.272099110e+01  0.00000  1.00000  0.89410  0.00000  0.00000  0.62142  0.99389
2.273045818e+01  0.00000  1.00000  0.87445  0.00000  0.00000  0.62194  0.99387
2.273992920e+01  0.00000  1.00000  0.90677  0.00000  0.00000  0.62246  0.99384
2.274940418e+01  0.00000  1.00000  0.92212  0.00000  0.00000  0.62298  0.99382
2.275888309e+01  0.00000  1.00000  0.91380  0.00000  0.00000  0.62351  0.99379
2.276836596e+01  0.00000  1.00000  0.80215  0.00000  0.00000  0.62403  0.99377
2.277785278e+01  0.00000  1.00000  0.62271  0.00000  0.00000  0.62456  0.99375
2.278734355e+01  0.00000  1.00000  0.88479  0.00000  0.00000  0.62508  0.99372
2.279683828e+01 -0.00000  1.00000  0.91668 -0.00000  0.00000  0.62561  0.99370
2.280633696e+01 -0.00000  1.00000  0.87374 -0.00000  0.00000  0.62614  0.99367
2.281583960e+01 -0.00000  1.00000  0.91352 -0.00000  0.00000  0.62666  0.99365
2.282534620e+01 -0.00000  1.00000  0.94650 -0.00000  0.00000  0.62719  0.99362
2.283485676e+01  0.00000  1.00000  0.93021  0.00000  0.00000  0.62772  0.99360
2.284437129e+01  0.00000  1.00000  0.82491  0.00000  0.00000  0.62825  0.99357
2.285388977e+01  0.00000  1.00000  0.72763  0.00000  0.00000  0.62878  0.99355
2.286341223e+01  0.00000  1.00000  0.87665  0.00000  0.00000  0.62931  0.99353
2.287293865e+01  0.00000  1.00000  0.89958  0.00000  0.00000  0.62982  0.99350
2.288246904e+01  0.00000  1.00000  0.90764  0.00000  0.00000  0.63021  0.99348
2.289200340e+01  0.00000  1.00000  0.93509  0.00000  0.00000  0.63057  0.99345
2.290154174e+01  0.00000  1.00000  0.94104  0.00000  0.00000  0.63094  0.99342
2.291108405e+01  0.00000  1.00000  0.94311  0.00000  0.00000  0.63131  0.99340
2.292063033e+01  0.00000  1.00000  0.89118  0.00000  0.00000  0.63167  0.99337
2.293018060e+01  0.00000  1.00000  0.70379  0.00000  0.00000  0.63204  0.99335
2.293973484e+01  0.00000  1.00000  0.90519  0.00000  0.00000  0.63241  0.99332
2.294929306e+01  0.00000  1.00000  0.89888  0.00000  0.00000  0.63278  0.99329
2.295885527e+01  0.00000  1.00000  0.93761  0.00000  0.00000  0.63315  0.99326
2.296842146e+01  0.00000  1.00000  0.94936  0.00000  0.00000  0.63351  0.99323
2.297799163e+01  0.00000  1.00000  0.94811  0.00000  0.00000  0.63388  0.99321
2.298756579e+01  0.00000  1.00000  0.93991  0.00000  0.00000  0.63425  0.99318
2.299714395e+01  0.00000  1.00000  0.90569  0.00000  0.00000  0.63462  0.99315
2.300672609e+01  0.00000  1.00000  0.77758  0.00000  0.00000  0.63499  0.99312
2.301631223e+01  0.00000  1.00000  0.87149  0.00000  0.00000  0.63537  0.99309
2.302590236e+01  0.00000  1.00000  0.94473  0.00000  0.00000  0.63574  0.99306
2.303549648e+01  0.00000  1.00000  0.97016  0.00000  0.00000  0.63611  0.99303
2.304509461e+01  0.00000  1.00000  0.96049  0.00000  0.00000  0.63648  0.99300
2.305469673e+01  0.00000  1.00000  0.96096  0.00000  0.00000  0.63685  0.99297
2.306430285e+01  0.00000  1.00000  0.94128  0.00000  0.00000  0.63723  0.99294
2.307391298e+01  0.00000  1.00000  0.91067  0.00000  0.00000  0.63760  0.99292
2.308352711e+01  0.00000  1.00000  0.81250  0.00000  0.00000  0.63797  0.99289
2.309314524e+01  0.00000  1.00000  0.91138  0.00000  0.00000  0.63835  0.99286
2.310276739e+01  0.00000  1.00000  0.95948  0.00000  0.00000  0.63872  0.99283
2.311239354e+01  0.00000  1.00000  0.97543  0.00000  0.00000  0.63909  0.99280
2.312202371e+01  0.00000  1.00000  0.97197  0.00000  0.00000  0.63947  0.99277
2.313165788e+01  0.00000  1.00000  0.95813  0.00000  0.00000  0.63985  0.99275
2.314129607e+01 -0.00000  1.00000  0.94159 -0.00000  0.00000  0.64022  0.99272
2.315093828e+01 -0.00000  1.00000  0.89383 -0.00000  0.00000  0.64060  0.99269
2.316058450e+01 -0.00000  1.00000  0.87260 -0.00000  0.00000  0.64097  0.99266
2.317023475e+01  0.00000  1.00000  0.91426 -0.00000  0.00000  0.64135  0.99263
2.317988901e+01  0.00000  1.00000  0.96696  0.00000  0.00000  0.64173  0.99261
2.318954730e+01  0.00000  1.00000  0.97774  0.00000  0.00000  0.64211  0.99258
2.319920961e+01  0.00000  1.00000  0.97544  0.00000  0.00000  0.64248  0.99255
2.320887595e+01  0.00000  1.00000  0.94229  0.00000  0.00000  0.64286  0.99252
2.321854631e+01  0.00000  1.00000  0.92084  0.00000  0.00000  0.64324  0.99250
2.322822071e+01  0.00000  1.00000  0.95977  0.00000  0.00000  0.64362  0.99247
2.323789913e+01  0.00000  1.00000  0.91906  0.00000  0.00000  0.64400  0.99244
2.324758159e+01  0.00000  1.00000  0.92605  0.00000  0.00000  0.64438  0.99241
2.325726808e+01  0.00000  1.00000  0.96913  0.00000  0.00000  0.64476  0.99238
2.326695861e+01  0.00000  1.00000  0.97573  0.00000  0.00000  0.64514  0.99233
2.327665318e+01  0.00000  1.00000  0.95064  0.00000  0.00000  0.64552  0.99228
2.328635178e+01  0.00000  1.00000  0.94107  0.00000  0.00000  0.64590  0.99223
2.329605443e+01  0.00000  1.00000  0.96024  0.00000  0.00000  0.64628  0.99218
2.330576112e+01  0.00000  1.00000  0.97333  0.00000  0.00000  0.64667  0.99213
2.331547185e+01  0.00000  1.00000  0.95261  0.00000  0.00000  0.64702  0.99210
2.332518663e+01  0.00000  1.00000  0.93483  0.00000  0.00000  0.64732  0.99207
2.333490546e+01  0.00000  1.00000  0.95315  0.00000  0.00000  0.64760  0.99204
2.334462834e+01  0.00000  1.00000  0.94001  0.00000  0.00000  0.64788  0.99201
2.335435527e+01  0.00000  1.00000  0.97449  0.00000  0.00000  0.64816  0.99198
2.336408625e+01 -0.00000  1.00000  0.97390 -0.00000  0.00000  0.64844  0.99195
2.337382128e+01 -0.00000  1.00000  0.97550 -0.00000  0.00000  0.64872  0.99191
2.338356038e+01 -0.00000  1.00000  0.97256 -0.00000  0.00000  0.64901  0.99188
2.339330353e+01 -0.00000  1.00000  0.97233 -0.00000  0.00000  0.64929  0.99185
2.340305074e+01 -0.00000  1.00000  0.90936 -0.00000  0.00000  0.64957  0.99182
2.341280201e+01  0.00000  1.00000  0.95061  0.00000  0.00000  0.64986  0.99179
2.342255734e+01  0.00000  1.00000  0.97243  0.00000  0.00000  0.65014  0.99175
2.343231674e+01  0.00000  1.00000  0.97719  0.00000  0.00000  0.65042  0.99172
2.344208020e+01  0.00000  1.00000  0.98156  0.00000  0.00000  0.65071  0.99169
2.345184774e+01  0.00000  1.00000  0.98242  0.00000  0.00000  0.65099  0.99165
2.346161934e+01  0.00000  1.00000  0.95655  0.00000  0.00000  0.65128  0.99162
2.347139502e+01  0.00000  1.00000  0.96634  0.00000  0.00000  0.65156  0.99159
2.348117476e+01  0.00000  1.00000  0.96084  0.00000  0.00000  0.65185  0.99156
2.349095859e+01  0.00000  1.00000  0.97836  0.00000  0.00000  0.65213  0.99152
2.350074649e+01  0.00000  1.00000  0.98277  0.00000  0.00000  0.65242  0.99149
2.351053846e+01  0.00000  1.00000  0.97596  0.00000  0.00000  0.65270  0.99146
2.352033452e+01  0.00000  1.00000  0.96920  0.00000  0.00000  0.65299  0.99142
2.353013466e+01  0.00000  1.00000  0.97226  0.00000  0.00000  0.65328  0.99139
2.353993888e+01  0.00000  1.00000  0.98404  0.00000  0.00000  0.65356  0.99136
2.354974719e+01  0.00000  1.00000  0.98426  0.00000  0.00000  0.65385  0.99133
2.355955959e+01  0.00000  1.00000  0.97629  0.00000  0.00000  0.65414  0.99129
2.356937607e+01  0.00000  1.00000  0.97579  0.00000  0.00000  0.65442  0.99126
2.357919664e+01  0.00000  1.00000  0.96532  0.00000  0.00000  0.65471  0.99123
2.358902131e+01  0.00000  1.00000  0.97465  0.00000  0.00000  0.65500  0.99120
2.359885007e+01  0.00000  1.00000  0.98696  0.00000  0.00000  0.65529  0.99117
2.360868292e+01  0.00000  1.00000  0.98834  0.00000  0.00000  0.65558  0.99113
2.361851987e+01  0.00000  1.00000  0.98804  0.00000  0.00000  0.65586  0.99110
2.362836092e+01  0.00000  1.00000  0.98442  0.00000  0.00000  0.65615  0.99107
2.363820607e+01  0.00000  1.00000  0.96106  0.00000  0.00000  0.65644  0.99104
2.364805533e+01  0.00000  1.00000  0.96859  0.00000  0.00000  0.65673  0.99101
2.365790868e+01  0.00000  1.00000  0.97608  0.00000  0.00000  0.65702  0.99098
2.366776614e+01  0.00000  1.00000  0.97709  0.00000  0.00000  0.65731  0.99095
2.367762771e+01  0.00000  1.00000  0.97146  0.00000  0.00000  0.65760  0.99092
2.368749339e+01  0.00000  1.00000  0.95625  0.00000  0.00000  0.65789  0.99089
2.369736318e+01  0.00000  1.00000  0.94366  0.00000  0.00000  0.65818  0.99086
2.370723708e+01  0.00000  1.00000  0.93422  0.00000  0.00000  0.65847  0.99083
2.371711510e+01  0.00000  1.00000  0.91403  0.00000  0.00000  0.65876  0.99080
2.372699723e+01  0.00000  1.00000  0.88165  0.00000  0.00000  0.65905  0.99077
2.373688348e+01  0.00000  1.00000  0.84731  0.00000  0.00000  0.65935  0.99074
2.374677384e+01  0.00000  1.00000  0.80019  0.00000  0.00000  0.65964  0.99071
2.375666833e+01  0.00000  1.00000  0.75995  0.00000  0.00000  0.65993  0.99068
2.376656695e+01  0.00000  1.00000  0.72289  0.00000  0.00000  0.66020  0.99065
2.377646968e+01  0.00000  1.00000  0.73731  0.00000  0.00000  0.66042  0.99062
2.378637654e+01  0.00000  1.00000  0.79354  0.00000  0.00000  0.66064  0.99059
2.379628753e+01  0.00000  1.00000  0.84538  0.00000  0.00000  0.66085  0.99056
2.380620265e+01  0.00000  1.00000  0.89405  0.00000  0.00000  0.66107  0.99053
2.381612191e+01  0.00000  1.00000  0.92662  0.00000  0.00000  0.66129  0.99049
2.382604529e+01  0.00000  1.00000  0.95234  0.00000  0.00000  0.66151  0.99046
2.383597281e+01  0.00000  1.00000  0.96514  0.00000  0.00000  0.66173  0.99042
2.384590446e+01  0.00000  1.00000  0.96512  0.00000  0.00000  0.66195  0.99039
2.385584026e+01  0.00000  1.00000  0.96753  0.00000  0.00000  0.66217  0.99036
2.386578019e+01  0.00000  1.00000  0.98050  0.00000  0.00000  0.66239  0.99032
2.387572427e+01  0.00000  1.00000  0.98424  0.00000  0.00000  0.66261  0.99029
2.388567248e+01  0.00000  1.00000  0.98281  0.00000  0.00000  0.66283  0.99025
2.389562485e+01  0.00000  1.00000  0.97200  0.00000  0.00000  0.66305  0.99022
2.390558136e+01  0.00000  1.00000  0.98073  0.00000  0.00000  0.66327  0.99018
2.391554202e+01  0.00000  1.00000  0.99004  0.00000  0.00000  0.66349  0.99014
2.392550683e+01  0.00000  1.00000  0.99179  0.00000  0.00000  0.66371  0.99011
2.393547579e+01  0.00000  1.00000  0.98798  0.00000  0.00000  0.66393  0.99007
2.394544890e+01  0.00000  1.00000  0.97703  0.00000  0.00000  0.66415  0.99004
2.395542617e+01  0.00000  1.00000  0.98855  0.00000  0.00000  0.66437  0.99000
2.396540760e+01  0.00000  1.00000  0.99294  0.00000  0.00000  0.66459  0.98997
2.397539319e+01  0.00000  1.00000  0.99057  0.00000  0.00000  0.66481  0.98993
2.398538293e+01  0.00000  1.00000  0.97803  0.00000  0.00000  0.66504  0.98990
2.399537684e+01  0.00000  1.00000  0.97835  0.00000  0.00000  0.66526  0.98986
2.400537492e+01  0.00000  1.00000  0.99202  0.00000  0.00000  0.66548  0.98983
2.401537716e+01  0.00000  1.00000  0.99227  0.00000  0.00000  0.66570  0.98979
2.402538356e+01  0.00000  1.00000  0.98891  0.00000  0.00000  0.66592  0.98976
2.403539414e+01  0.00000  1.00000  0.98072  0.00000  0.00000  0.66615  0.98972
2.404540889e+01  0.00000  1.00000  0.98868  0.00000  0.00000  0.66637  0.98969
2.405542781e+01  0.00000  1.00000  0.99276  0.00000  0.00000  0.66659  0.98966
2.406545090e+01  0.00000  1.00000  0.99056  0.00000  0.00000  0.66681  0.98963
2.407547817e+01  0.00000  1.00000  0.97873  0.00000  0.00000  0.66704  0.98960
2.408550962e+01  0.00000  1.00000  0.98119  0.00000  0.00000  0.66726  0.98957
2.409554525e+01  0.00000  1.00000  0.99269  0.00000  0.00000  0.66748  0.98954
2.410558506e+01  0.00000  1.00000  0.99393  0.00000  0.00000  0.66771  0.98950
2.411562906e+01  0.00000  1.00000  0.99101  0.00000  0.00000  0.66793  0.98947
2.412567724e+01  0.00000  1.00000  0.98235  0.00000  0.00000  0.66816  0.98944
2.413572960e+01  0.00000  1.00000  0.98784  0.00000  0.00000  0.66838  0.98941
2.414578616e+01  0.00000  1.00000  0.99158  0.00000  0.00000  0.66860  0.98937
2.415584690e+01  0.00000  1.00000  0.98996  0.00000  0.00000  0.66883  0.98934
2.416591184e+01  0.00000  1.00000  0.97921  0.00000  0.00000  0.66905  0.98931
2.417598097e+01  0.00000  1.00000  0.98291  0.00000  0.00000  0.66928  0.98927
2.418605429e+01  0.00000  1.00000  0.99140  0.00000  0.00000  0.66950  0.98923
2.419613181e+01  0.00000  1.00000  0.99425  0.00000  0.00000  0.66973  0.98920
2.420621354e+01  0.00000  1.00000  0.99295  0.00000  0.00000  0.66995  0.98916
2.421629946e+01  0.00000  1.00000  0.98355  0.00000  0.00000  0.67018  0.98913
2.422638958e+01  0.00000  1.00000  0.97981  0.00000  0.00000  0.67039  0.98909
2.423648391e+01  0.00000  1.00000  0.99366  0.00000  0.00000  0.67057  0.98906
2.424658245e+01  0.00000  1.00000  0.99030  0.00000  0.00000  0.67075  0.98902
2.425668519e+01  0.00000  1.00000  0.97899  0.00000  0.00000  0.67094  0.98898
2.426679214e+01  0.00000  1.00000  0.98395  0.00000  0.00000  0.67112  0.98895
2.427690330e+01  0.00000  1.00000  0.99121  0.00000  0.00000  0.67131  0.98891
2.428701868e+01  0.00000  1.00000  0.99392  0.00000  0.00000  0.67150  0.98887
2.429713827e+01  0.00000  1.00000  0.99349  0.00000  0.00000  0.67168  0.98883
2.430726208e+01  0.00000  1.00000  0.98610  0.00000  0.00000  0.67187  0.98879
2.431739011e+01  0.00000  1.00000  0.97772  0.00000  0.00000  0.67205  0.98875
2.432752235e+01  0.00000  1.00000  0.99123  0.00000  0.00000  0.67224  0.98871
2.433765882e+01  0.00000  1.00000  0.99061  0.00000  0.00000  0.67242  0.98867
2.434779951e+01  0.00000  1.00000  0.97649  0.00000  0.00000  0.67261  0.98863
2.435794443e+01  0.00000  1.00000  0.98304  0.00000  0.00000  0.67280  0.98859
