# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.32162e-10
1.362258553e+01  2.31928e-10
1.362826161e+01  2.31643e-10
1.363394005e+01  2.31379e-10
1.363962086e+01  2.31136e-10
1.364530404e+01  2.30881e-10
1.365098958e+01  2.30612e-10
1.365667749e+01  2.30373e-10
1.366236777e+01  2.30126e-10
1.366806043e+01  2.29856e-10
1.367375545e+01  2.29619e-10
1.367945285e+01  2.31144e-10
1.368515262e+01  2.30618e-10
1.369085477e+01  2.28622e-10
1.369655929e+01  2.28535e-10
1.370226619e+01  2.28262e-10
1.370797547e+01  2.28917e-10
1.371368713e+01  2.29754e-10
1.371940116e+01  2.27622e-10
1.372511758e+01  2.27192e-10
1.373083638e+01  2.26914e-10
1.373655756e+01  2.26678e-10
1.374228113e+01  2.26405e-10
1.374800708e+01  2.26122e-10
1.375373541e+01  2.25862e-10
1.375946614e+01  2.25615e-10
1.376519925e+01  2.25310e-10
1.377093475e+01  2.25063e-10
1.377667264e+01  2.24801e-10
1.378241292e+01  2.24547e-10
1.378815559e+01  2.24306e-10
1.379390065e+01  2.24034e-10
1.379964811e+01  2.23767e-10
1.380539797e+01  2.23494e-10
1.381115021e+01  2.23223e-10
1.381690486e+01  2.22958e-10
1.382266190e+01  2.22697e-10
1.382842135e+01  2.22405e-10
1.383418319e+01  2.22147e-10
1.383994743e+01  2.21878e-10
1.384571408e+01  2.21605e-10
1.385148312e+01  2.21345e-10
1.385725458e+01  2.21079e-10
1.386302843e+01  2.21016e-10
1.386880469e+01  2.20575e-10
1.387458336e+01  2.20314e-10
1.388036444e+01  2.20057e-10
1.388614792e+01  2.19755e-10
1.389193382e+01  2.19495e-10
1.389772212e+01  2.19231e-10
1.390351284e+01  2.18983e-10
1.390930597e+01  2.18722e-10
1.391510152e+01  2.18576e-10
1.392089948e+01  2.18494e-10
1.392669985e+01  2.17936e-10
1.393250264e+01  2.17662e-10
1.393830785e+01  2.17378e-10
1.394411548e+01  2.17099e-10
1.394992553e+01  2.16816e-10
1.395573800e+01  2.16516e-10
1.396155289e+01  2.16263e-10
1.396737020e+01  2.16001e-10
1.397318994e+01  2.15727e-10
1.397901210e+01  2.15471e-10
1.398483669e+01  2.15185e-10
1.399066370e+01  2.14896e-10
1.399649315e+01  2.14638e-10
1.400232502e+01  2.14412e-10
1.400815932e+01  2.15769e-10
1.401399606e+01  2.16646e-10
1.401983522e+01  2.13619e-10
1.402567682e+01  2.13250e-10
1.403152085e+01  2.13014e-10
1.403736732e+01  2.12752e-10
1.404321622e+01  2.12483e-10
1.404906756e+01  2.12206e-10
1.405492134e+01  2.11930e-10
1.406077756e+01  2.11728e-10
1.406663621e+01  2.11385e-10
1.407249731e+01  2.11100e-10
1.407836085e+01  2.10843e-10
1.408422684e+01  2.10565e-10
1.409009526e+01  2.10297e-10
1.409596614e+01  2.10031e-10
1.410183946e+01  2.09772e-10
1.410771522e+01  2.09487e-10
1.411359344e+01  2.09206e-10
1.411947410e+01  2.08939e-10
1.412535722e+01  2.08724e-10
1.413124278e+01  2.09077e-10
1.413713080e+01  2.14331e-10
1.414302127e+01  2.08305e-10
1.414891420e+01  2.07614e-10
1.415480958e+01  2.07327e-10
1.416070741e+01  2.07042e-10
1.416660771e+01  2.06823e-10
1.417251046e+01  2.07059e-10
1.417841567e+01  2.15608e-10
1.418432335e+01  2.06346e-10
1.419023348e+01  2.05766e-10
1.419614608e+01  2.05398e-10
1.420206114e+01  2.05120e-10
1.420797867e+01  2.06808e-10
1.421389866e+01  2.04773e-10
1.421982111e+01  2.04298e-10
1.422574604e+01  2.04032e-10
1.423167343e+01  2.03842e-10
1.423760330e+01  2.03463e-10
1.424353563e+01  2.03215e-10
1.424947044e+01  2.02932e-10
1.425540772e+01  2.02690e-10
1.426134747e+01  2.02417e-10
1.426728970e+01  2.02133e-10
1.427323440e+01  2.01864e-10
1.427918158e+01  2.01604e-10
1.428513124e+01  2.01329e-10
1.429108338e+01  2.01050e-10
1.429703800e+01  2.00790e-10
1.430299510e+01  2.00539e-10
1.430895468e+01  2.00258e-10
1.431491674e+01  2.00008e-10
1.432088129e+01  1.99852e-10
1.432684833e+01  2.04339e-10
1.433281785e+01  2.00342e-10
1.433878986e+01  1.99017e-10
1.434476435e+01  1.99873e-10
1.435074134e+01  1.98562e-10
1.435672081e+01  1.98384e-10
1.436270278e+01  2.04785e-10
1.436868724e+01  1.97624e-10
1.437467419e+01  1.97313e-10
1.438066364e+01  1.97050e-10
1.438665558e+01  1.96726e-10
1.439265002e+01  1.96496e-10
1.439864696e+01  1.96379e-10
1.440464640e+01  2.02526e-10
1.441064833e+01  1.97594e-10
1.441665277e+01  1.95543e-10
1.442265971e+01  1.95119e-10
1.442866915e+01  1.95362e-10
1.443468109e+01  1.94540e-10
1.444069554e+01  1.94241e-10
1.444671250e+01  1.93965e-10
1.445273196e+01  1.93672e-10
1.445875394e+01  1.93396e-10
1.446477842e+01  1.93221e-10
1.447080541e+01  1.92854e-10
1.447683491e+01  1.92612e-10
1.448286692e+01  1.92571e-10
1.448890145e+01  1.96009e-10
1.449493849e+01  1.92209e-10
1.450097805e+01  1.91564e-10
1.450702013e+01  1.91550e-10
1.451306472e+01  1.98825e-10
1.451911183e+01  1.90530e-10
1.452516146e+01  1.90521e-10
1.453121361e+01  1.90647e-10
1.453726828e+01  2.02094e-10
1.454332548e+01  1.90700e-10
1.454938520e+01  1.89528e-10
1.455544744e+01  1.89024e-10
1.456151221e+01  1.88812e-10
1.456757951e+01  1.88427e-10
1.457364933e+01  1.88116e-10
1.457972168e+01  1.87829e-10
1.458579657e+01  1.87529e-10
1.459187398e+01  1.87278e-10
1.459795393e+01  1.86987e-10
1.460403641e+01  1.86692e-10
1.461012143e+01  1.86423e-10
1.461620898e+01  1.86145e-10
1.462229907e+01  1.85847e-10
1.462839169e+01  1.85553e-10
1.463448685e+01  1.85272e-10
1.464058456e+01  1.85001e-10
1.464668480e+01  1.84782e-10
1.465278758e+01  1.84446e-10
1.465889291e+01  1.84133e-10
1.466500078e+01  1.83855e-10
1.467111120e+01  1.83589e-10
1.467722416e+01  1.83297e-10
1.468333967e+01  1.83045e-10
1.468945773e+01  1.82709e-10
1.469557834e+01  1.82425e-10
1.470170150e+01  1.82159e-10
1.470782721e+01  1.81878e-10
1.471395547e+01  1.81615e-10
1.472008628e+01  1.81398e-10
1.472621965e+01  1.81568e-10
1.473235558e+01  1.89814e-10
1.473849406e+01  1.80201e-10
1.474463510e+01  1.80246e-10
1.475077870e+01  1.79962e-10
1.475692485e+01  1.79956e-10
1.476307357e+01  1.79461e-10
1.476922485e+01  1.79201e-10
1.477537870e+01  1.78944e-10
1.478153510e+01  1.78704e-10
1.478769408e+01  1.78435e-10
1.479385562e+01  1.78168e-10
1.480001972e+01  1.77932e-10
1.480618640e+01  1.77711e-10
1.481235564e+01  1.77469e-10
1.481852746e+01  1.77200e-10
1.482470184e+01  1.76982e-10
1.483087880e+01  1.76682e-10
1.483705834e+01  1.76466e-10
1.484324044e+01  1.76310e-10
1.484942513e+01  1.81612e-10
1.485561239e+01  1.77623e-10
1.486180223e+01  1.75628e-10
1.486799464e+01  1.75304e-10
1.487418964e+01  1.74957e-10
1.488038722e+01  1.74815e-10
1.488658738e+01  1.75091e-10
1.489279013e+01  1.75745e-10
1.489899546e+01  1.75807e-10
1.490520337e+01  1.73368e-10
1.491141387e+01  1.73469e-10
1.491762696e+01  1.73339e-10
1.492384264e+01  1.74529e-10
1.493006091e+01  1.73121e-10
1.493628177e+01  1.72896e-10
1.494250522e+01  1.74135e-10
1.494873126e+01  1.90816e-10
1.495495990e+01  1.74321e-10
1.496119113e+01  1.71824e-10
1.496742496e+01  1.71339e-10
1.497366139e+01  1.71085e-10
1.497990041e+01  1.70767e-10
1.498614204e+01  1.71145e-10
1.499238626e+01  1.70235e-10
1.499863309e+01  1.69845e-10
1.500488252e+01  1.69582e-10
1.501113456e+01  1.69319e-10
1.501738920e+01  1.69091e-10
1.502364644e+01  1.68871e-10
1.502990629e+01  1.68544e-10
1.503616876e+01  1.68300e-10
1.504243383e+01  1.68056e-10
1.504870151e+01  1.67821e-10
1.505497180e+01  1.67583e-10
1.506124470e+01  1.67389e-10
1.506752022e+01  1.67220e-10
1.507379836e+01  1.67147e-10
1.508007911e+01  1.71330e-10
1.508636247e+01  1.74693e-10
1.509264846e+01  1.67386e-10
1.509893706e+01  1.66029e-10
1.510522828e+01  1.65737e-10
1.511152213e+01  1.65485e-10
1.511781860e+01  1.65240e-10
1.512411769e+01  1.65045e-10
1.513041940e+01  1.64820e-10
1.513672374e+01  1.64596e-10
1.514303071e+01  1.64457e-10
1.514934031e+01  1.64502e-10
1.515565253e+01  1.65378e-10
1.516196739e+01  1.81282e-10
1.516828487e+01  1.80705e-10
1.517460499e+01  1.65300e-10
1.518092775e+01  1.63258e-10
1.518725313e+01  1.62747e-10
1.519358115e+01  1.62402e-10
1.519991181e+01  1.62122e-10
1.520624511e+01  1.61874e-10
1.521258105e+01  1.61583e-10
1.521891962e+01  1.61317e-10
1.522526084e+01  1.61055e-10
1.523160470e+01  1.60804e-10
1.523795120e+01  1.60563e-10
1.524430034e+01  1.60299e-10
1.525065214e+01  1.60048e-10
1.525700657e+01  1.59804e-10
1.526336366e+01  1.59603e-10
1.526972340e+01  1.59299e-10
1.527608578e+01  1.59068e-10
1.528245082e+01  1.58808e-10
1.528881850e+01  1.58609e-10
1.529518884e+01  1.58327e-10
1.530156184e+01  1.58070e-10
1.530793749e+01  1.57809e-10
1.531431580e+01  1.57628e-10
1.532069676e+01  1.57496e-10
1.532708039e+01  1.57153e-10
1.533346667e+01  1.56951e-10
1.533985561e+01  1.57086e-10
1.534624722e+01  1.64939e-10
1.535264149e+01  1.55988e-10
1.535903842e+01  1.56038e-10
1.536543802e+01  1.55859e-10
1.537184029e+01  1.55634e-10
1.537824522e+01  1.55403e-10
1.538465283e+01  1.55176e-10
1.539106310e+01  1.54968e-10
1.539747604e+01  1.54804e-10
1.540389166e+01  1.54544e-10
1.541030994e+01  1.54778e-10
1.541673091e+01  1.54047e-10
1.542315454e+01  1.53863e-10
1.542958086e+01  1.53634e-10
1.543600985e+01  1.53443e-10
1.544244152e+01  1.53223e-10
1.544887587e+01  1.53003e-10
1.545531290e+01  1.52781e-10
1.546175262e+01  1.52593e-10
1.546819501e+01  1.52400e-10
1.547464010e+01  1.52217e-10
1.548108786e+01  1.52366e-10
1.548753832e+01  1.62022e-10
1.549399146e+01  1.52808e-10
1.550044729e+01  1.51479e-10
1.550690581e+01  1.51607e-10
1.551336702e+01  1.52716e-10
1.551983092e+01  1.67087e-10
1.552629752e+01  1.54989e-10
1.553276681e+01  1.50941e-10
1.553923879e+01  1.50210e-10
1.554571348e+01  1.49853e-10
1.555219086e+01  1.49572e-10
1.555867094e+01  1.49332e-10
1.556515372e+01  1.49254e-10
1.557163920e+01  1.53561e-10
1.557812738e+01  1.48266e-10
1.558461827e+01  1.48447e-10
1.559111186e+01  1.48191e-10
1.559760815e+01  1.47992e-10
1.560410716e+01  1.47814e-10
1.561060887e+01  1.47749e-10
1.561711329e+01  1.48505e-10
1.562362042e+01  1.61874e-10
1.563013026e+01  1.50711e-10
1.563664281e+01  1.47500e-10
1.564315808e+01  1.46754e-10
1.564967606e+01  1.46552e-10
1.565619676e+01  1.46546e-10
1.566272018e+01  1.47127e-10
1.566924631e+01  1.57351e-10
1.567577516e+01  1.64860e-10
1.568230674e+01  1.46358e-10
1.568884103e+01  1.46155e-10
1.569537805e+01  1.57827e-10
1.570191779e+01  1.48432e-10
1.570846026e+01  1.45183e-10
1.571500545e+01  1.44828e-10
1.572155337e+01  1.44962e-10
1.572810401e+01  1.46006e-10
1.573465739e+01  1.56390e-10
1.574121350e+01  1.69952e-10
1.574777234e+01  1.42511e-10
1.575433391e+01  1.43738e-10
1.576089821e+01  1.43331e-10
1.576746526e+01  1.43223e-10
1.577403503e+01  1.42815e-10
1.578060755e+01  1.42790e-10
1.578718280e+01  1.43419e-10
1.579376079e+01  1.61463e-10
1.580034153e+01  1.46936e-10
1.580692500e+01  1.44391e-10
1.581351122e+01  1.41235e-10
1.582010018e+01  1.41268e-10
1.582669189e+01  1.40851e-10
1.583328635e+01  1.40675e-10
1.583988355e+01  1.41251e-10
1.584648350e+01  1.40356e-10
1.585308620e+01  1.39989e-10
1.585969166e+01  1.39769e-10
1.586629986e+01  1.39557e-10
1.587291082e+01  1.39379e-10
1.587952453e+01  1.40099e-10
1.588614100e+01  1.38924e-10
1.589276023e+01  1.38756e-10
1.589938221e+01  1.38560e-10
1.590600695e+01  1.38358e-10
1.591263445e+01  1.38164e-10
1.591926472e+01  1.38021e-10
1.592589775e+01  1.38212e-10
1.593253354e+01  1.37735e-10
1.593917209e+01  1.37522e-10
1.594581341e+01  1.37415e-10
1.595245750e+01  1.37514e-10
1.595910436e+01  1.37482e-10
1.596575399e+01  1.45782e-10
1.597240638e+01  1.37199e-10
1.597906155e+01  1.38549e-10
1.598571950e+01  1.42826e-10
1.599238021e+01  1.72023e-10
1.599904370e+01  1.49997e-10
1.600570997e+01  1.39907e-10
1.601237902e+01  1.36701e-10
1.601905084e+01  1.35884e-10
1.602572545e+01  1.35366e-10
1.603240283e+01  1.35025e-10
1.603908300e+01  1.34742e-10
1.604576595e+01  1.34560e-10
1.605245169e+01  1.34269e-10
1.605914021e+01  1.34091e-10
1.606583152e+01  1.33851e-10
1.607252561e+01  1.33640e-10
1.607922250e+01  1.33467e-10
1.608592218e+01  1.33301e-10
1.609262464e+01  1.33174e-10
1.609932990e+01  1.33492e-10
1.610603796e+01  1.33952e-10
1.611274881e+01  1.50499e-10
1.611946245e+01  1.34873e-10
1.612617890e+01  1.32490e-10
1.613289814e+01  1.32074e-10
1.613962018e+01  1.32264e-10
1.614634502e+01  1.31730e-10
1.615307266e+01  1.34019e-10
1.615980311e+01  1.31248e-10
1.616653636e+01  1.31084e-10
1.617327242e+01  1.31004e-10
1.618001128e+01  1.30837e-10
1.618675295e+01  1.30789e-10
1.619349743e+01  1.30846e-10
1.620024472e+01  1.32564e-10
1.620699483e+01  1.31023e-10
1.621374774e+01  1.32029e-10
1.622050347e+01  1.35065e-10
1.622726201e+01  1.49114e-10
1.623402337e+01  1.74495e-10
1.624078755e+01  1.38586e-10
1.624755454e+01  1.32746e-10
1.625432436e+01  1.30595e-10
1.626109699e+01  1.29612e-10
1.626787245e+01  1.30181e-10
1.627465073e+01  1.29025e-10
1.628143183e+01  1.30369e-10
1.628821576e+01  1.28141e-10
1.629500252e+01  1.28148e-10
1.630179210e+01  1.28448e-10
1.630858452e+01  1.31122e-10
1.631537976e+01  1.58920e-10
1.632217784e+01  1.30595e-10
1.632897874e+01  1.28696e-10
1.633578248e+01  1.27128e-10
1.634258906e+01  1.26645e-10
1.634939847e+01  1.26440e-10
1.635621072e+01  1.26230e-10
1.636302581e+01  1.26050e-10
1.636984374e+01  1.25809e-10
1.637666451e+01  1.25636e-10
1.638348812e+01  1.25519e-10
1.639031457e+01  1.28118e-10
1.639714387e+01  1.24645e-10
1.640397601e+01  1.25129e-10
1.641081100e+01  1.24887e-10
1.641764884e+01  1.24648e-10
1.642448952e+01  1.24749e-10
1.643133306e+01  1.26529e-10
1.643817945e+01  1.24235e-10
1.644502869e+01  1.25203e-10
1.645188079e+01  1.24634e-10
1.645873574e+01  1.23623e-10
1.646559354e+01  1.23455e-10
1.647245421e+01  1.23280e-10
1.647931773e+01  1.23112e-10
1.648618411e+01  1.22976e-10
1.649305336e+01  1.22996e-10
1.649992546e+01  1.22894e-10
1.650680043e+01  1.22554e-10
1.651367826e+01  1.22380e-10
1.652055896e+01  1.22267e-10
1.652744253e+01  1.22237e-10
1.653432896e+01  1.22597e-10
1.654121827e+01  1.33372e-10
1.654811044e+01  1.32962e-10
1.655500549e+01  1.20164e-10
1.656190341e+01  1.21175e-10
1.656880420e+01  1.20994e-10
1.657570787e+01  1.20722e-10
1.658261441e+01  1.20506e-10
1.658952384e+01  1.20317e-10
1.659643614e+01  1.20120e-10
1.660335132e+01  1.19931e-10
1.661026938e+01  1.19811e-10
1.661719033e+01  1.19602e-10
1.662411416e+01  1.19616e-10
1.663104087e+01  1.19352e-10
1.663797047e+01  1.19347e-10
1.664490296e+01  1.19552e-10
1.665183834e+01  1.21119e-10
1.665877660e+01  1.35042e-10
1.666571776e+01  1.40120e-10
1.667266181e+01  1.23776e-10
1.667960875e+01  1.19158e-10
1.668655859e+01  1.18186e-10
1.669351132e+01  1.18007e-10
1.670046695e+01  1.17452e-10
1.670742548e+01  1.17124e-10
1.671438691e+01  1.16922e-10
1.672135123e+01  1.18279e-10
1.672831846e+01  1.18662e-10
1.673528860e+01  1.16396e-10
1.674226163e+01  1.16139e-10
1.674923758e+01  1.15964e-10
1.675621642e+01  1.15819e-10
1.676319818e+01  1.15686e-10
1.677018285e+01  1.16048e-10
1.677717042e+01  1.15549e-10
1.678416091e+01  1.15780e-10
1.679115431e+01  1.16447e-10
1.679815063e+01  1.18335e-10
1.680514985e+01  1.35798e-10
1.681215200e+01  1.44238e-10
1.681915706e+01  1.17981e-10
1.682616505e+01  1.15720e-10
1.683317595e+01  1.14969e-10
1.684018977e+01  1.14417e-10
1.684720652e+01  1.14269e-10
1.685422619e+01  1.14279e-10
1.686124878e+01  1.14525e-10
1.686827430e+01  1.15231e-10
1.687530275e+01  1.17001e-10
1.688233412e+01  1.22271e-10
1.688936843e+01  1.50583e-10
1.689640567e+01  1.46049e-10
1.690344584e+01  1.47901e-10
1.691048894e+01  1.26615e-10
1.691753498e+01  1.17356e-10
1.692458395e+01  1.14112e-10
1.693163586e+01  1.12901e-10
1.693869071e+01  1.11895e-10
1.694574850e+01  1.10952e-10
1.695280922e+01  1.10464e-10
1.695987289e+01  1.10036e-10
1.696693951e+01  1.09642e-10
1.697400907e+01  1.09440e-10
1.698108157e+01  1.10075e-10
1.698815702e+01  1.08876e-10
1.699523542e+01  1.08458e-10
1.700231677e+01  1.08163e-10
1.700940107e+01  1.07924e-10
1.701648832e+01  1.07687e-10
1.702357852e+01  1.07442e-10
1.703067168e+01  1.07442e-10
1.703776779e+01  1.07222e-10
1.704486686e+01  1.12148e-10
1.705196889e+01  1.06112e-10
1.705907388e+01  1.06351e-10
1.706618182e+01  1.06177e-10
1.707329273e+01  1.06083e-10
1.708040660e+01  1.06131e-10
1.708752344e+01  1.06695e-10
1.709464324e+01  1.10507e-10
1.710176601e+01  1.34412e-10
1.710889175e+01  1.12097e-10
1.711602045e+01  1.06241e-10
1.712315213e+01  1.04852e-10
1.713028677e+01  1.04347e-10
1.713742439e+01  1.04007e-10
1.714456499e+01  1.03870e-10
1.715170855e+01  1.03579e-10
1.715885510e+01  1.04669e-10
1.716600462e+01  1.06133e-10
1.717315712e+01  1.03880e-10
1.718031261e+01  1.03298e-10
1.718747107e+01  1.03652e-10
1.719463252e+01  1.04940e-10
1.720179695e+01  1.10679e-10
1.720896436e+01  1.40324e-10
1.721613476e+01  1.21850e-10
1.722330815e+01  1.45841e-10
1.723048453e+01  1.23874e-10
1.723766390e+01  1.02749e-10
1.724484626e+01  1.02637e-10
1.725203161e+01  1.01484e-10
1.725921996e+01  1.01024e-10
1.726641130e+01  1.00300e-10
1.727360564e+01  9.99393e-11
1.728080297e+01  9.97389e-11
1.728800331e+01  1.01375e-10
1.729520664e+01  9.90782e-11
1.730241298e+01  9.90768e-11
1.730962232e+01  9.90516e-11
1.731683466e+01  9.90866e-11
1.732405001e+01  9.93405e-11
1.733126836e+01  1.00045e-10
1.733848972e+01  1.02101e-10
1.734571410e+01  1.07821e-10
1.735294148e+01  1.30830e-10
1.736017187e+01  1.35017e-10
1.736740527e+01  1.10880e-10
1.737464169e+01  1.02356e-10
1.738188113e+01  1.00101e-10
1.738912358e+01  9.73101e-11
1.739636905e+01  9.66312e-11
1.740361753e+01  1.02394e-10
1.741086904e+01  9.46951e-11
1.741812357e+01  9.51475e-11
1.742538112e+01  9.48122e-11
1.743264170e+01  9.45008e-11
1.743990530e+01  9.41949e-11
1.744717192e+01  9.41991e-11
1.745444158e+01  9.38761e-11
1.746171426e+01  9.35193e-11
1.746898998e+01  9.33189e-11
1.747626872e+01  9.32552e-11
1.748355050e+01  9.31362e-11
1.749083531e+01  9.34367e-11
1.749812316e+01  9.67814e-11
1.750541405e+01  1.10431e-10
1.751270797e+01  9.68812e-11
1.752000493e+01  9.33044e-11
1.752730493e+01  9.31895e-11
1.753460798e+01  9.35869e-11
1.754191406e+01  9.46949e-11
1.754922319e+01  9.77019e-11
1.755653537e+01  1.06108e-10
1.756385059e+01  1.33716e-10
1.757116886e+01  1.31990e-10
1.757849018e+01  1.01212e-10
1.758581456e+01  9.56824e-11
1.759314198e+01  9.41005e-11
1.760047245e+01  9.35261e-11
1.760780598e+01  9.44686e-11
1.761514257e+01  9.85619e-11
1.762248221e+01  1.13395e-10
1.762982491e+01  1.39125e-10
1.763717067e+01  1.13150e-10
1.764451950e+01  9.71400e-11
1.765187138e+01  9.21339e-11
1.765922632e+01  8.99348e-11
1.766658434e+01  8.87619e-11
1.767394541e+01  8.79797e-11
1.768130956e+01  8.74520e-11
1.768867677e+01  8.71406e-11
1.769604705e+01  8.67940e-11
1.770342040e+01  8.69104e-11
1.771079683e+01  8.64740e-11
1.771817633e+01  8.85467e-11
1.772555890e+01  8.64621e-11
1.773294455e+01  8.68177e-11
1.774033328e+01  8.90068e-11
1.774772508e+01  9.98189e-11
1.775511997e+01  1.35129e-10
1.776251794e+01  9.22452e-11
1.776991898e+01  8.85736e-11
1.777732312e+01  8.54329e-11
1.778473034e+01  8.41231e-11
1.779214064e+01  8.35199e-11
1.779955403e+01  8.30824e-11
1.780697051e+01  8.27314e-11
1.781439008e+01  8.24304e-11
1.782181275e+01  8.21543e-11
1.782923850e+01  8.19187e-11
1.783666735e+01  8.26369e-11
1.784409930e+01  8.26988e-11
1.785153434e+01  8.10140e-11
1.785897248e+01  8.42006e-11
1.786641371e+01  8.14647e-11
1.787385805e+01  8.08668e-11
1.788130549e+01  8.04045e-11
1.788875604e+01  8.02839e-11
1.789620969e+01  8.46874e-11
1.790366644e+01  7.98788e-11
1.791112630e+01  7.94942e-11
1.791858927e+01  7.98258e-11
1.792605535e+01  7.92832e-11
1.793352454e+01  8.18577e-11
1.794099684e+01  7.97076e-11
1.794847226e+01  9.38931e-11
1.795595079e+01  8.18952e-11
1.796343243e+01  7.85063e-11
1.797091720e+01  7.81326e-11
1.797840508e+01  7.80566e-11
1.798589608e+01  7.96049e-11
1.799339020e+01  7.80070e-11
1.800088745e+01  7.82455e-11
1.800838782e+01  7.91395e-11
1.801589131e+01  8.19747e-11
1.802339794e+01  9.43678e-11
1.803090769e+01  1.32047e-10
1.803842056e+01  9.01995e-11
1.804593657e+01  8.10655e-11
1.805345571e+01  7.75950e-11
1.806097799e+01  7.64526e-11
1.806850339e+01  7.58243e-11
1.807603194e+01  7.54223e-11
1.808356362e+01  7.54433e-11
1.809109843e+01  7.49892e-11
1.809863639e+01  7.53436e-11
1.810617749e+01  9.10986e-11
1.811372173e+01  7.30956e-11
1.812126912e+01  7.40318e-11
1.812881964e+01  7.39228e-11
1.813637332e+01  7.37903e-11
1.814393014e+01  7.37797e-11
1.815149011e+01  7.40721e-11
1.815905323e+01  7.85999e-11
1.816661951e+01  7.70009e-11
1.817418893e+01  8.77843e-11
1.818176151e+01  1.19442e-10
1.818933724e+01  8.32711e-11
1.819691613e+01  7.51889e-11
1.820449818e+01  7.35172e-11
1.821208339e+01  7.29396e-11
1.821967176e+01  7.34426e-11
1.822726329e+01  7.30796e-11
1.823485798e+01  7.40129e-11
1.824245584e+01  7.80715e-11
1.825005686e+01  1.02176e-10
1.825766105e+01  1.01164e-10
1.826526841e+01  7.83157e-11
1.827287894e+01  7.49775e-11
1.828049264e+01  7.53870e-11
1.828810951e+01  7.83363e-11
1.829572956e+01  8.82251e-11
1.830335278e+01  1.21560e-10
1.831097917e+01  1.08656e-10
1.831860875e+01  8.45132e-11
1.832624150e+01  8.84615e-11
1.833387744e+01  1.11193e-10
1.834151655e+01  1.14632e-10
1.834915885e+01  8.80251e-11
1.835680433e+01  7.71932e-11
1.836445300e+01  7.33087e-11
1.837210486e+01  7.35564e-11
1.837975990e+01  7.15042e-11
1.838741813e+01  7.05565e-11
1.839507956e+01  7.01335e-11
1.840274417e+01  6.89957e-11
1.841041198e+01  7.04405e-11
1.841808299e+01  6.91338e-11
1.842575719e+01  6.85544e-11
1.843343459e+01  7.17961e-11
1.844111519e+01  6.85072e-11
1.844879898e+01  6.83081e-11
1.845648598e+01  6.85596e-11
1.846417619e+01  6.97855e-11
1.847186959e+01  7.49813e-11
1.847956621e+01  1.09388e-10
1.848726603e+01  8.99284e-11
1.849496905e+01  6.81708e-11
1.850267529e+01  7.08249e-11
1.851038474e+01  6.76709e-11
1.851809740e+01  6.69661e-11
1.852581327e+01  6.66286e-11
1.853353236e+01  7.18526e-11
1.854125467e+01  6.63545e-11
1.854898019e+01  6.58410e-11
1.855670893e+01  6.57188e-11
1.856444089e+01  6.56315e-11
1.857217608e+01  6.55530e-11
1.857991448e+01  6.57214e-11
1.858765611e+01  6.88204e-11
1.859540097e+01  6.58908e-11
1.860314905e+01  6.60478e-11
1.861090037e+01  6.64062e-11
1.861865491e+01  6.79695e-11
1.862641268e+01  7.31174e-11
1.863417369e+01  7.61692e-11
1.864193793e+01  9.68473e-11
1.864970540e+01  1.18474e-10
1.865747611e+01  8.30932e-11
1.866525006e+01  7.07429e-11
1.867302725e+01  7.12415e-11
1.868080767e+01  6.49778e-11
1.868859134e+01  6.48746e-11
1.869637826e+01  6.61625e-11
1.870416842e+01  6.43107e-11
1.871196182e+01  6.55978e-11
1.871975847e+01  7.17817e-11
1.872755837e+01  6.75361e-11
1.873536152e+01  6.39018e-11
1.874316792e+01  6.26964e-11
1.875097757e+01  6.30290e-11
1.875879048e+01  6.49155e-11
1.876660664e+01  6.19266e-11
1.877442606e+01  6.45747e-11
1.878224874e+01  6.58430e-11
1.879007468e+01  6.25152e-11
1.879790387e+01  6.17468e-11
1.880573633e+01  6.17255e-11
1.881357206e+01  6.22704e-11
1.882141105e+01  6.14119e-11
1.882925330e+01  6.12804e-11
1.883709882e+01  6.11934e-11
1.884494761e+01  6.11066e-11
1.885279967e+01  6.10221e-11
1.886065501e+01  6.09517e-11
1.886851361e+01  6.09141e-11
1.887637550e+01  6.09988e-11
1.888424065e+01  6.24471e-11
1.889210909e+01  6.21483e-11
1.889998080e+01  6.11842e-11
1.890785579e+01  6.53665e-11
1.891573406e+01  6.90886e-11
1.892361562e+01  6.14090e-11
1.893150046e+01  6.16112e-11
1.893938858e+01  6.24045e-11
1.894728000e+01  6.25266e-11
1.895517470e+01  6.38409e-11
1.896307268e+01  6.80959e-11
1.897097396e+01  6.63328e-11
1.897887854e+01  6.83775e-11
1.898678640e+01  7.25754e-11
1.899469756e+01  8.38208e-11
1.900261202e+01  9.70586e-11
1.901052978e+01  1.12472e-10
1.901845083e+01  1.10732e-10
1.902637519e+01  8.68866e-11
1.903430284e+01  7.55608e-11
1.904223380e+01  6.96714e-11
1.905016807e+01  7.04274e-11
