# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.22370e-10
1.362258553e+01  2.22165e-10
1.362826161e+01  2.21896e-10
1.363394005e+01  2.21653e-10
1.363962086e+01  2.21438e-10
1.364530404e+01  2.21207e-10
1.365098958e+01  2.20956e-10
1.365667749e+01  2.20747e-10
1.366236777e+01  2.20528e-10
1.366806043e+01  2.20276e-10
1.367375545e+01  2.20048e-10
1.367945285e+01  2.20844e-10
1.368515262e+01  2.20452e-10
1.369085477e+01  2.19165e-10
1.369655929e+01  2.19064e-10
1.370226619e+01  2.18819e-10
1.370797547e+01  2.19058e-10
1.371368713e+01  2.19470e-10
1.371940116e+01  2.18179e-10
1.372511758e+01  2.17861e-10
1.373083638e+01  2.17611e-10
1.373655756e+01  2.17412e-10
1.374228113e+01  2.17159e-10
1.374800708e+01  2.16901e-10
1.375373541e+01  2.16668e-10
1.375946614e+01  2.16439e-10
1.376519925e+01  2.16160e-10
1.377093475e+01  2.15945e-10
1.377667264e+01  2.15710e-10
1.378241292e+01  2.15485e-10
1.378815559e+01  2.15266e-10
1.379390065e+01  2.15028e-10
1.379964811e+01  2.14790e-10
1.380539797e+01  2.14540e-10
1.381115021e+01  2.14293e-10
1.381690486e+01  2.14055e-10
1.382266190e+01  2.13820e-10
1.382842135e+01  2.13545e-10
1.383418319e+01  2.13316e-10
1.383994743e+01  2.13074e-10
1.384571408e+01  2.12825e-10
1.385148312e+01  2.12588e-10
1.385725458e+01  2.12345e-10
1.386302843e+01  2.12204e-10
1.386880469e+01  2.11911e-10
1.387458336e+01  2.11678e-10
1.388036444e+01  2.11450e-10
1.388614792e+01  2.11163e-10
1.389193382e+01  2.10931e-10
1.389772212e+01  2.10693e-10
1.390351284e+01  2.10478e-10
1.390930597e+01  2.10245e-10
1.391510152e+01  2.10042e-10
1.392089948e+01  2.09920e-10
1.392669985e+01  2.09528e-10
1.393250264e+01  2.09292e-10
1.393830785e+01  2.09040e-10
1.394411548e+01  2.08792e-10
1.394992553e+01  2.08534e-10
1.395573800e+01  2.08254e-10
1.396155289e+01  2.08036e-10
1.396737020e+01  2.07800e-10
1.397318994e+01  2.07560e-10
1.397901210e+01  2.07338e-10
1.398483669e+01  2.07075e-10
1.399066370e+01  2.06809e-10
1.399649315e+01  2.06580e-10
1.400232502e+01  2.06365e-10
1.400815932e+01  2.06904e-10
1.401399606e+01  2.07430e-10
1.401983522e+01  2.05584e-10
1.402567682e+01  2.05349e-10
1.403152085e+01  2.05141e-10
1.403736732e+01  2.04915e-10
1.404321622e+01  2.04677e-10
1.404906756e+01  2.04430e-10
1.405492134e+01  2.04181e-10
1.406077756e+01  2.03971e-10
1.406663621e+01  2.03683e-10
1.407249731e+01  2.03440e-10
1.407836085e+01  2.03219e-10
1.408422684e+01  2.02969e-10
1.409009526e+01  2.02730e-10
1.409596614e+01  2.02498e-10
1.410183946e+01  2.02259e-10
1.410771522e+01  2.02009e-10
1.411359344e+01  2.01749e-10
1.411947410e+01  2.01493e-10
1.412535722e+01  2.01271e-10
1.413124278e+01  2.01263e-10
1.413713080e+01  2.04500e-10
1.414302127e+01  2.00746e-10
1.414891420e+01  2.00300e-10
1.415480958e+01  2.00064e-10
1.416070741e+01  1.99799e-10
1.416660771e+01  1.99564e-10
1.417251046e+01  1.99516e-10
1.417841567e+01  2.04610e-10
1.418432335e+01  1.98981e-10
1.419023348e+01  1.98642e-10
1.419614608e+01  1.98365e-10
1.420206114e+01  1.98122e-10
1.420797867e+01  1.98881e-10
1.421389866e+01  1.97720e-10
1.421982111e+01  1.97420e-10
1.422574604e+01  1.97197e-10
1.423167343e+01  1.96992e-10
1.423760330e+01  1.96688e-10
1.424353563e+01  1.96480e-10
1.424947044e+01  1.96224e-10
1.425540772e+01  1.96026e-10
1.426134747e+01  1.95793e-10
1.426728970e+01  1.95541e-10
1.427323440e+01  1.95306e-10
1.427918158e+01  1.95083e-10
1.428513124e+01  1.94841e-10
1.429108338e+01  1.94591e-10
1.429703800e+01  1.94366e-10
1.430299510e+01  1.94150e-10
1.430895468e+01  1.93891e-10
1.431491674e+01  1.93654e-10
1.432088129e+01  1.93454e-10
1.432684833e+01  1.95884e-10
1.433281785e+01  1.93494e-10
1.433878986e+01  1.92719e-10
1.434476435e+01  1.93043e-10
1.435074134e+01  1.92324e-10
1.435672081e+01  1.92090e-10
1.436270278e+01  1.95776e-10
1.436868724e+01  1.91494e-10
1.437467419e+01  1.91307e-10
1.438066364e+01  1.91070e-10
1.438665558e+01  1.90818e-10
1.439265002e+01  1.90609e-10
1.439864696e+01  1.90386e-10
1.440464640e+01  1.93869e-10
1.441064833e+01  1.90813e-10
1.441665277e+01  1.89690e-10
1.442265971e+01  1.89409e-10
1.442866915e+01  1.89374e-10
1.443468109e+01  1.88946e-10
1.444069554e+01  1.88692e-10
1.444671250e+01  1.88456e-10
1.445273196e+01  1.88195e-10
1.445875394e+01  1.87956e-10
1.446477842e+01  1.87757e-10
1.447080541e+01  1.87478e-10
1.447683491e+01  1.87252e-10
1.448286692e+01  1.87077e-10
1.448890145e+01  1.88903e-10
1.449493849e+01  1.86739e-10
1.450097805e+01  1.86315e-10
1.450702013e+01  1.86138e-10
1.451306472e+01  1.90160e-10
1.451911183e+01  1.85381e-10
1.452516146e+01  1.85371e-10
1.453121361e+01  1.85253e-10
1.453726828e+01  1.92097e-10
1.454332548e+01  1.85002e-10
1.454938520e+01  1.84445e-10
1.455544744e+01  1.84138e-10
1.456151221e+01  1.83939e-10
1.456757951e+01  1.83663e-10
1.457364933e+01  1.83400e-10
1.457972168e+01  1.83156e-10
1.458579657e+01  1.82892e-10
1.459187398e+01  1.82663e-10
1.459795393e+01  1.82429e-10
1.460403641e+01  1.82185e-10
1.461012143e+01  1.81959e-10
1.461620898e+01  1.81723e-10
1.462229907e+01  1.81461e-10
1.462839169e+01  1.81204e-10
1.463448685e+01  1.80965e-10
1.464058456e+01  1.80737e-10
1.464668480e+01  1.80500e-10
1.465278758e+01  1.80236e-10
1.465889291e+01  1.79981e-10
1.466500078e+01  1.79749e-10
1.467111120e+01  1.79534e-10
1.467722416e+01  1.79279e-10
1.468333967e+01  1.79048e-10
1.468945773e+01  1.78764e-10
1.469557834e+01  1.78521e-10
1.470170150e+01  1.78299e-10
1.470782721e+01  1.78053e-10
1.471395547e+01  1.77820e-10
1.472008628e+01  1.77606e-10
1.472621965e+01  1.77499e-10
1.473235558e+01  1.82097e-10
1.473849406e+01  1.76612e-10
1.474463510e+01  1.76656e-10
1.475077870e+01  1.76418e-10
1.475692485e+01  1.76328e-10
1.476307357e+01  1.76013e-10
1.476922485e+01  1.75789e-10
1.477537870e+01  1.75570e-10
1.478153510e+01  1.75350e-10
1.478769408e+01  1.75135e-10
1.479385562e+01  1.74904e-10
1.480001972e+01  1.74710e-10
1.480618640e+01  1.74536e-10
1.481235564e+01  1.74334e-10
1.481852746e+01  1.74093e-10
1.482470184e+01  1.73884e-10
1.483087880e+01  1.73644e-10
1.483705834e+01  1.73450e-10
1.484324044e+01  1.73268e-10
1.484942513e+01  1.76271e-10
1.485561239e+01  1.73686e-10
1.486180223e+01  1.72657e-10
1.486799464e+01  1.72410e-10
1.487418964e+01  1.72177e-10
1.488038722e+01  1.71987e-10
1.488658738e+01  1.72001e-10
1.489279013e+01  1.72138e-10
1.489899546e+01  1.72238e-10
1.490520337e+01  1.70946e-10
1.491141387e+01  1.70900e-10
1.491762696e+01  1.70694e-10
1.492384264e+01  1.71088e-10
1.493006091e+01  1.70412e-10
1.493628177e+01  1.70187e-10
1.494250522e+01  1.70480e-10
1.494873126e+01  1.81089e-10
1.495495990e+01  1.70175e-10
1.496119113e+01  1.69283e-10
1.496742496e+01  1.69023e-10
1.497366139e+01  1.68813e-10
1.497990041e+01  1.68555e-10
1.498614204e+01  1.68665e-10
1.499238626e+01  1.68141e-10
1.499863309e+01  1.67881e-10
1.500488252e+01  1.67662e-10
1.501113456e+01  1.67451e-10
1.501738920e+01  1.67240e-10
1.502364644e+01  1.67041e-10
1.502990629e+01  1.66798e-10
1.503616876e+01  1.66589e-10
1.504243383e+01  1.66374e-10
1.504870151e+01  1.66164e-10
1.505497180e+01  1.65967e-10
1.506124470e+01  1.65795e-10
1.506752022e+01  1.65631e-10
1.507379836e+01  1.65467e-10
1.508007911e+01  1.67346e-10
1.508636247e+01  1.69699e-10
1.509264846e+01  1.65320e-10
1.509893706e+01  1.64587e-10
1.510522828e+01  1.64386e-10
1.511152213e+01  1.64180e-10
1.511781860e+01  1.63970e-10
1.512411769e+01  1.63766e-10
1.513041940e+01  1.63563e-10
1.513672374e+01  1.63370e-10
1.514303071e+01  1.63195e-10
1.514934031e+01  1.63074e-10
1.515565253e+01  1.63202e-10
1.516196739e+01  1.73128e-10
1.516828487e+01  1.71786e-10
1.517460499e+01  1.62808e-10
1.518092775e+01  1.62002e-10
1.518725313e+01  1.61744e-10
1.519358115e+01  1.61522e-10
1.519991181e+01  1.61320e-10
1.520624511e+01  1.61122e-10
1.521258105e+01  1.60897e-10
1.521891962e+01  1.60682e-10
1.522526084e+01  1.60464e-10
1.523160470e+01  1.60259e-10
1.523795120e+01  1.60064e-10
1.524430034e+01  1.59838e-10
1.525065214e+01  1.59628e-10
1.525700657e+01  1.59420e-10
1.526336366e+01  1.59239e-10
1.526972340e+01  1.59005e-10
1.527608578e+01  1.58816e-10
1.528245082e+01  1.58591e-10
1.528881850e+01  1.58401e-10
1.529518884e+01  1.58179e-10
1.530156184e+01  1.57973e-10
1.530793749e+01  1.57750e-10
1.531431580e+01  1.57559e-10
1.532069676e+01  1.57419e-10
1.532708039e+01  1.57173e-10
1.533346667e+01  1.56994e-10
1.533985561e+01  1.56920e-10
1.534624722e+01  1.60854e-10
1.535264149e+01  1.56078e-10
1.535903842e+01  1.56268e-10
1.536543802e+01  1.56076e-10
1.537184029e+01  1.55892e-10
1.537824522e+01  1.55693e-10
1.538465283e+01  1.55510e-10
1.539106310e+01  1.55333e-10
1.539747604e+01  1.55168e-10
1.540389166e+01  1.54970e-10
1.541030994e+01  1.54981e-10
1.541673091e+01  1.54556e-10
1.542315454e+01  1.54395e-10
1.542958086e+01  1.54193e-10
1.543600985e+01  1.54040e-10
1.544244152e+01  1.53837e-10
1.544887587e+01  1.53655e-10
1.545531290e+01  1.53457e-10
1.546175262e+01  1.53295e-10
1.546819501e+01  1.53107e-10
1.547464010e+01  1.52927e-10
1.548108786e+01  1.52865e-10
1.548753832e+01  1.58360e-10
1.549399146e+01  1.52665e-10
1.550044729e+01  1.52217e-10
1.550690581e+01  1.52142e-10
1.551336702e+01  1.52310e-10
1.551983092e+01  1.60609e-10
1.552629752e+01  1.53522e-10
1.553276681e+01  1.51442e-10
1.553923879e+01  1.51111e-10
1.554571348e+01  1.50889e-10
1.555219086e+01  1.50665e-10
1.555867094e+01  1.50464e-10
1.556515372e+01  1.50316e-10
1.557163920e+01  1.52054e-10
1.557812738e+01  1.49723e-10
1.558461827e+01  1.49743e-10
1.559111186e+01  1.49534e-10
1.559760815e+01  1.49361e-10
1.560410716e+01  1.49170e-10
1.561060887e+01  1.49026e-10
1.561711329e+01  1.49119e-10
1.562362042e+01  1.56440e-10
1.563013026e+01  1.49736e-10
1.563664281e+01  1.48484e-10
1.564315808e+01  1.48138e-10
1.564967606e+01  1.47969e-10
1.565619676e+01  1.47862e-10
1.566272018e+01  1.47923e-10
1.566924631e+01  1.52692e-10
1.567577516e+01  1.58951e-10
1.568230674e+01  1.47266e-10
1.568884103e+01  1.47169e-10
1.569537805e+01  1.53844e-10
1.570191779e+01  1.48070e-10
1.570846026e+01  1.46541e-10
1.571500545e+01  1.46322e-10
1.572155337e+01  1.46211e-10
1.572810401e+01  1.46364e-10
1.573465739e+01  1.50913e-10
1.574121350e+01  1.61561e-10
1.574777234e+01  1.43608e-10
1.575433391e+01  1.45274e-10
1.576089821e+01  1.45043e-10
1.576746526e+01  1.44941e-10
1.577403503e+01  1.44684e-10
1.578060755e+01  1.44546e-10
1.578718280e+01  1.44588e-10
1.579376079e+01  1.54997e-10
1.580034153e+01  1.45454e-10
1.580692500e+01  1.44915e-10
1.581351122e+01  1.43486e-10
1.582010018e+01  1.43430e-10
1.582669189e+01  1.43182e-10
1.583328635e+01  1.43020e-10
1.583988355e+01  1.43157e-10
1.584648350e+01  1.42707e-10
1.585308620e+01  1.42462e-10
1.585969166e+01  1.42279e-10
1.586629986e+01  1.42096e-10
1.587291082e+01  1.41943e-10
1.587952453e+01  1.42189e-10
1.588614100e+01  1.41555e-10
1.589276023e+01  1.41408e-10
1.589938221e+01  1.41236e-10
1.590600695e+01  1.41050e-10
1.591263445e+01  1.40878e-10
1.591926472e+01  1.40727e-10
1.592589775e+01  1.40727e-10
1.593253354e+01  1.40425e-10
1.593917209e+01  1.40251e-10
1.594581341e+01  1.40113e-10
1.595245750e+01  1.40031e-10
1.595910436e+01  1.39857e-10
1.596575399e+01  1.43755e-10
1.597240638e+01  1.39404e-10
1.597906155e+01  1.39823e-10
1.598571950e+01  1.41157e-10
1.599238021e+01  1.61813e-10
1.599904370e+01  1.45271e-10
1.600570997e+01  1.40165e-10
1.601237902e+01  1.38734e-10
1.601905084e+01  1.38410e-10
1.602572545e+01  1.38155e-10
1.603240283e+01  1.37957e-10
1.603908300e+01  1.37762e-10
1.604576595e+01  1.37599e-10
1.605245169e+01  1.37386e-10
1.605914021e+01  1.37228e-10
1.606583152e+01  1.37058e-10
1.607252561e+01  1.36871e-10
1.607922250e+01  1.36713e-10
1.608592218e+01  1.36550e-10
1.609262464e+01  1.36398e-10
1.609932990e+01  1.36395e-10
1.610603796e+01  1.36326e-10
1.611274881e+01  1.45253e-10
1.611946245e+01  1.36304e-10
1.612617890e+01  1.35629e-10
1.613289814e+01  1.35401e-10
1.613962018e+01  1.35379e-10
1.614634502e+01  1.35072e-10
1.615307266e+01  1.35971e-10
1.615980311e+01  1.34712e-10
1.616653636e+01  1.34552e-10
1.617327242e+01  1.34422e-10
1.618001128e+01  1.34259e-10
1.618675295e+01  1.34136e-10
1.619349743e+01  1.34035e-10
1.620024472e+01  1.34695e-10
1.620699483e+01  1.33834e-10
1.621374774e+01  1.34027e-10
1.622050347e+01  1.34934e-10
1.622726201e+01  1.42028e-10
1.623402337e+01  1.64036e-10
1.624078755e+01  1.36265e-10
1.624755454e+01  1.33878e-10
1.625432436e+01  1.33040e-10
1.626109699e+01  1.32628e-10
1.626787245e+01  1.32770e-10
1.627465073e+01  1.32225e-10
1.628143183e+01  1.32872e-10
1.628821576e+01  1.31788e-10
1.629500252e+01  1.31712e-10
1.630179210e+01  1.31695e-10
1.630858452e+01  1.32478e-10
1.631537976e+01  1.50076e-10
1.632217784e+01  1.32121e-10
1.632897874e+01  1.31495e-10
1.633578248e+01  1.30826e-10
1.634258906e+01  1.30572e-10
1.634939847e+01  1.30424e-10
1.635621072e+01  1.30257e-10
1.636302581e+01  1.30098e-10
1.636984374e+01  1.29916e-10
1.637666451e+01  1.29762e-10
1.638348812e+01  1.29617e-10
1.639031457e+01  1.30685e-10
1.639714387e+01  1.29085e-10
1.640397601e+01  1.29202e-10
1.641081100e+01  1.29057e-10
1.641764884e+01  1.28883e-10
1.642448952e+01  1.28800e-10
1.643133306e+01  1.29554e-10
1.643817945e+01  1.28454e-10
1.644502869e+01  1.28724e-10
1.645188079e+01  1.28475e-10
1.645873574e+01  1.27953e-10
1.646559354e+01  1.27821e-10
1.647245421e+01  1.27651e-10
1.647931773e+01  1.27494e-10
1.648618411e+01  1.27364e-10
1.649305336e+01  1.27299e-10
1.649992546e+01  1.27181e-10
1.650680043e+01  1.26944e-10
1.651367826e+01  1.26794e-10
1.652055896e+01  1.26654e-10
1.652744253e+01  1.26531e-10
1.653432896e+01  1.26497e-10
1.654121827e+01  1.31772e-10
1.654811044e+01  1.31730e-10
1.655500549e+01  1.24981e-10
1.656190341e+01  1.25611e-10
1.656880420e+01  1.25439e-10
1.657570787e+01  1.25238e-10
1.658261441e+01  1.25048e-10
1.658952384e+01  1.24864e-10
1.659643614e+01  1.24691e-10
1.660335132e+01  1.24509e-10
1.661026938e+01  1.24333e-10
1.661719033e+01  1.24142e-10
1.662411416e+01  1.24031e-10
1.663104087e+01  1.23831e-10
1.663797047e+01  1.23691e-10
1.664490296e+01  1.23589e-10
1.665183834e+01  1.23867e-10
1.665877660e+01  1.31289e-10
1.666571776e+01  1.34805e-10
1.667266181e+01  1.25012e-10
1.667960875e+01  1.22850e-10
1.668655859e+01  1.22477e-10
1.669351132e+01  1.22335e-10
1.670046695e+01  1.22033e-10
1.670742548e+01  1.21812e-10
1.671438691e+01  1.21642e-10
1.672135123e+01  1.22077e-10
1.672831846e+01  1.22246e-10
1.673528860e+01  1.21113e-10
1.674226163e+01  1.20912e-10
1.674923758e+01  1.20738e-10
1.675621642e+01  1.20569e-10
1.676319818e+01  1.20391e-10
1.677018285e+01  1.20411e-10
1.677717042e+01  1.20125e-10
1.678416091e+01  1.20063e-10
1.679115431e+01  1.20149e-10
1.679815063e+01  1.20588e-10
1.680514985e+01  1.29981e-10
1.681215200e+01  1.37777e-10
1.681915706e+01  1.20145e-10
1.682616505e+01  1.19299e-10
1.683317595e+01  1.18958e-10
1.684018977e+01  1.18649e-10
1.684720652e+01  1.18481e-10
1.685422619e+01  1.18353e-10
1.686124878e+01  1.18263e-10
1.686827430e+01  1.18306e-10
1.687530275e+01  1.18713e-10
1.688233412e+01  1.20574e-10
1.688936843e+01  1.41571e-10
1.689640567e+01  1.35681e-10
1.690344584e+01  1.40070e-10
1.691048894e+01  1.23587e-10
1.691753498e+01  1.18134e-10
1.692458395e+01  1.16841e-10
1.693163586e+01  1.16354e-10
1.693869071e+01  1.15898e-10
1.694574850e+01  1.15461e-10
1.695280922e+01  1.15179e-10
1.695987289e+01  1.14920e-10
1.696693951e+01  1.14657e-10
1.697400907e+01  1.14447e-10
1.698108157e+01  1.14644e-10
1.698815702e+01  1.13978e-10
1.699523542e+01  1.13717e-10
1.700231677e+01  1.13482e-10
1.700940107e+01  1.13270e-10
1.701648832e+01  1.13066e-10
1.702357852e+01  1.12844e-10
1.703067168e+01  1.12720e-10
1.703776779e+01  1.12483e-10
1.704486686e+01  1.14789e-10
1.705196889e+01  1.11748e-10
1.705907388e+01  1.11785e-10
1.706618182e+01  1.11585e-10
1.707329273e+01  1.11403e-10
1.708040660e+01  1.11242e-10
1.708752344e+01  1.11219e-10
1.709464324e+01  1.12206e-10
1.710176601e+01  1.27485e-10
1.710889175e+01  1.12880e-10
1.711602045e+01  1.10494e-10
1.712315213e+01  1.09982e-10
1.713028677e+01  1.09708e-10
1.713742439e+01  1.09462e-10
1.714456499e+01  1.09287e-10
1.715170855e+01  1.09055e-10
1.715885510e+01  1.09387e-10
1.716600462e+01  1.09928e-10
1.717315712e+01  1.08781e-10
1.718031261e+01  1.08374e-10
1.718747107e+01  1.08320e-10
1.719463252e+01  1.08551e-10
1.720179695e+01  1.10540e-10
1.720896436e+01  1.31812e-10
1.721613476e+01  1.15983e-10
1.722330815e+01  1.36970e-10
1.723048453e+01  1.18205e-10
1.723766390e+01  1.05860e-10
1.724484626e+01  1.06815e-10
1.725203161e+01  1.06335e-10
1.725921996e+01  1.06101e-10
1.726641130e+01  1.05708e-10
1.727360564e+01  1.05445e-10
1.728080297e+01  1.05242e-10
1.728800331e+01  1.05900e-10
1.729520664e+01  1.04736e-10
1.730241298e+01  1.04593e-10
1.730962232e+01  1.04424e-10
1.731683466e+01  1.04287e-10
1.732405001e+01  1.04203e-10
1.733126836e+01  1.04262e-10
1.733848972e+01  1.04773e-10
1.734571410e+01  1.06902e-10
1.735294148e+01  1.23468e-10
1.736017187e+01  1.27045e-10
1.736740527e+01  1.08329e-10
1.737464169e+01  1.04169e-10
1.738188113e+01  1.03451e-10
1.738912358e+01  1.02243e-10
1.739636905e+01  1.01920e-10
1.740361753e+01  1.04616e-10
1.741086904e+01  1.00878e-10
1.741812357e+01  1.01057e-10
1.742538112e+01  1.00809e-10
1.743264170e+01  1.00568e-10
1.743990530e+01  1.00322e-10
1.744717192e+01  1.00190e-10
1.745444158e+01  9.99268e-11
1.746171426e+01  9.96780e-11
1.746898998e+01  9.94627e-11
1.747626872e+01  9.93028e-11
1.748355050e+01  9.90959e-11
1.749083531e+01  9.90260e-11
1.749812316e+01  1.00017e-10
1.750541405e+01  1.07814e-10
1.751270797e+01  1.00306e-10
1.752000493e+01  9.84071e-11
1.752730493e+01  9.82386e-11
1.753460798e+01  9.82380e-11
1.754191406e+01  9.84523e-11
1.754922319e+01  9.94096e-11
1.755653537e+01  1.03139e-10
1.756385059e+01  1.25357e-10
1.757116886e+01  1.23891e-10
1.757849018e+01  9.91586e-11
1.758581456e+01  9.78856e-11
1.759314198e+01  9.73154e-11
1.760047245e+01  9.69907e-11
1.760780598e+01  9.72139e-11
1.761514257e+01  9.87567e-11
1.762248221e+01  1.07489e-10
1.762982491e+01  1.31790e-10
1.763717067e+01  1.07107e-10
1.764451950e+01  9.76117e-11
1.765187138e+01  9.55782e-11
1.765922632e+01  9.46948e-11
1.766658434e+01  9.41810e-11
1.767394541e+01  9.37827e-11
1.768130956e+01  9.34751e-11
1.768867677e+01  9.32546e-11
1.769604705e+01  9.29923e-11
1.770342040e+01  9.28954e-11
1.771079683e+01  9.26033e-11
1.771817633e+01  9.33120e-11
1.772555890e+01  9.23413e-11
1.773294455e+01  9.23173e-11
1.774033328e+01  9.29731e-11
1.774772508e+01  9.78587e-11
1.775511997e+01  1.26529e-10
1.776251794e+01  9.20885e-11
1.776991898e+01  9.24441e-11
1.777732312e+01  9.10700e-11
1.778473034e+01  9.04596e-11
1.779214064e+01  9.01213e-11
1.779955403e+01  8.98291e-11
1.780697051e+01  8.95745e-11
1.781439008e+01  8.93422e-11
1.782181275e+01  8.91063e-11
1.782923850e+01  8.88935e-11
1.783666735e+01  8.89877e-11
1.784409930e+01  8.89214e-11
1.785153434e+01  8.81718e-11
1.785897248e+01  8.96218e-11
1.786641371e+01  8.81548e-11
1.787385805e+01  8.77778e-11
1.788130549e+01  8.74559e-11
1.788875604e+01  8.72650e-11
1.789620969e+01  8.94628e-11
1.790366644e+01  8.68848e-11
1.791112630e+01  8.66000e-11
1.791858927e+01  8.66155e-11
1.792605535e+01  8.62517e-11
1.793352454e+01  8.70762e-11
1.794099684e+01  8.60364e-11
1.794847226e+01  9.38149e-11
1.795595079e+01  8.71457e-11
1.796343243e+01  8.53217e-11
1.797091720e+01  8.50724e-11
1.797840508e+01  8.49265e-11
1.798589608e+01  8.56164e-11
1.799339020e+01  8.46442e-11
1.800088745e+01  8.45744e-11
1.800838782e+01  8.47356e-11
1.801589131e+01  8.56062e-11
1.802339794e+01  9.13253e-11
1.803090769e+01  1.23196e-10
1.803842056e+01  8.93944e-11
1.804593657e+01  8.49460e-11
1.805345571e+01  8.34182e-11
1.806097799e+01  8.29037e-11
1.806850339e+01  8.25683e-11
1.807603194e+01  8.22935e-11
1.808356362e+01  8.21861e-11
1.809109843e+01  8.18846e-11
1.809863639e+01  8.18556e-11
1.810617749e+01  9.05871e-11
1.811372173e+01  8.03540e-11
1.812126912e+01  8.10360e-11
1.812881964e+01  8.08613e-11
1.813637332e+01  8.06739e-11
1.814393014e+01  8.05242e-11
1.815149011e+01  8.04664e-11
1.815905323e+01  8.21989e-11
1.816661951e+01  8.11303e-11
1.817418893e+01  8.57660e-11
1.818176151e+01  1.11060e-10
1.818933724e+01  8.26848e-11
1.819691613e+01  7.99892e-11
1.820449818e+01  7.94395e-11
1.821208339e+01  7.91780e-11
1.821967176e+01  7.93402e-11
1.822726329e+01  7.90425e-11
1.823485798e+01  7.92403e-11
1.824245584e+01  8.06082e-11
1.825005686e+01  9.67060e-11
1.825766105e+01  9.55988e-11
1.826526841e+01  8.05631e-11
1.827287894e+01  7.91658e-11
1.828049264e+01  7.92765e-11
1.828810951e+01  8.03465e-11
1.829572956e+01  8.50000e-11
1.830335278e+01  1.13685e-10
1.831097917e+01  1.00823e-10
1.831860875e+01  8.28286e-11
1.832624150e+01  8.52202e-11
1.833387744e+01  1.04328e-10
1.834151655e+01  1.07243e-10
1.834915885e+01  8.52218e-11
1.835680433e+01  7.92798e-11
1.836445300e+01  7.76559e-11
1.837210486e+01  7.77480e-11
1.837975990e+01  7.68858e-11
1.838741813e+01  7.65193e-11
1.839507956e+01  7.62244e-11
1.840274417e+01  7.56845e-11
1.841041198e+01  7.63672e-11
1.841808299e+01  7.56654e-11
1.842575719e+01  7.53024e-11
1.843343459e+01  7.69705e-11
1.844111519e+01  7.51621e-11
1.844879898e+01  7.49693e-11
1.845648598e+01  7.49622e-11
1.846417619e+01  7.53039e-11
1.847186959e+01  7.72704e-11
1.847956621e+01  1.02769e-10
1.848726603e+01  8.60180e-11
1.849496905e+01  7.33697e-11
1.850267529e+01  7.58164e-11
1.851038474e+01  7.41273e-11
1.851809740e+01  7.37370e-11
1.852581327e+01  7.34858e-11
1.853353236e+01  7.57581e-11
1.854125467e+01  7.32680e-11
1.854898019e+01  7.29822e-11
1.855670893e+01  7.28611e-11
1.856444089e+01  7.27549e-11
1.857217608e+01  7.26485e-11
1.857991448e+01  7.26162e-11
1.858765611e+01  7.37879e-11
1.859540097e+01  7.25080e-11
1.860314905e+01  7.24866e-11
1.861090037e+01  7.25393e-11
1.861865491e+01  7.29935e-11
1.862641268e+01  7.52743e-11
1.863417369e+01  7.64007e-11
1.864193793e+01  9.00311e-11
1.864970540e+01  1.12256e-10
1.865747611e+01  7.90955e-11
1.866525006e+01  7.34352e-11
1.867302725e+01  7.41901e-11
1.868080767e+01  7.12088e-11
1.868859134e+01  7.12070e-11
1.869637826e+01  7.17940e-11
1.870416842e+01  7.08762e-11
1.871196182e+01  7.11267e-11
1.871975847e+01  7.45791e-11
1.872755837e+01  7.24547e-11
1.873536152e+01  7.03892e-11
1.874316792e+01  6.98827e-11
1.875097757e+01  6.99274e-11
1.875879048e+01  7.07859e-11
1.876660664e+01  6.93286e-11
1.877442606e+01  7.05802e-11
1.878224874e+01  7.11107e-11
1.879007468e+01  6.94314e-11
1.879790387e+01  6.90001e-11
1.880573633e+01  6.89167e-11
1.881357206e+01  6.91485e-11
1.882141105e+01  6.86448e-11
1.882925330e+01  6.85115e-11
1.883709882e+01  6.84025e-11
1.884494761e+01  6.82926e-11
1.885279967e+01  6.81810e-11
1.886065501e+01  6.80792e-11
1.886851361e+01  6.79866e-11
1.887637550e+01  6.79239e-11
1.888424065e+01  6.84681e-11
1.889210909e+01  6.82722e-11
1.889998080e+01  6.77794e-11
1.890785579e+01  6.97453e-11
1.891573406e+01  7.23789e-11
1.892361562e+01  6.77117e-11
1.893150046e+01  6.77637e-11
1.893938858e+01  6.80692e-11
1.894728000e+01  6.80024e-11
1.895517470e+01  6.84731e-11
1.896307268e+01  7.08271e-11
1.897097396e+01  6.93466e-11
1.897887854e+01  7.00856e-11
1.898678640e+01  7.19161e-11
1.899469756e+01  7.90685e-11
1.900261202e+01  8.89484e-11
1.901052978e+01  1.07740e-10
1.901845083e+01  1.03155e-10
1.902637519e+01  8.02510e-11
1.903430284e+01  7.31398e-11
1.904223380e+01  7.03510e-11
1.905016807e+01  7.14182e-11
