results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.916447510e+00  0.00000  1.00000  0.98946  0.00000  0.00000  0.00049  1.00000
5.918912697e+00  0.00000  1.00000  0.98328  0.00000  0.00000  0.00049  1.00000
5.921378910e+00  0.00000  1.00000  0.98505  0.00000  0.00000  0.00049  1.00000
5.923846152e+00  0.00000  1.00000  0.99036  0.00000  0.00000  0.00048  1.00000
5.926314421e+00  0.00000  1.00000  0.98329  0.00000  0.00000  0.00048  1.00000
5.928783719e+00  0.00000  1.00000  0.98591  0.00000  0.00000  0.00048  1.00000
5.931254045e+00  0.00000  1.00000  0.98764  0.00000  0.00000  0.00048  1.00000
5.933725401e+00  0.00000  1.00000  0.98395  0.00000  0.00000  0.00047  1.00000
5.936197787e+00  0.00000  1.00000  0.98487  0.00000  0.00000  0.00047  1.00000
5.938671202e+00  0.00000  1.00000  0.98725  0.00000  0.00000  0.00047  1.00000
5.941145649e+00  0.00000  1.00000  0.98622  0.00000  0.00000  0.00046  1.00000
5.943621126e+00  0.00000  1.00000  0.98674  0.00000  0.00000  0.00046  1.00000
5.946097635e+00  0.00000  1.00000  0.98732  0.00000  0.00000  0.00046  1.00000
5.948575175e+00  0.00000  1.00000  0.98658  0.00000  0.00000  0.00046  1.00000
5.951053748e+00  0.00000  1.00000  0.98683  0.00000  0.00000  0.00045  1.00000
5.953533354e+00  0.00000  1.00000  0.98755  0.00000  0.00000  0.00045  1.00000
5.956013993e+00  0.00000  1.00000  0.98723  0.00000  0.00000  0.00045  1.00000
5.958495666e+00  0.00000  1.00000  0.98741  0.00000  0.00000  0.00045  1.00000
5.960978372e+00  0.00000  1.00000  0.98871  0.00000  0.00000  0.00044  1.00000
5.963462113e+00  0.00000  1.00000  0.98939  0.00000  0.00000  0.00044  1.00000
5.965946889e+00  0.00000  1.00000  0.99022  0.00000  0.00000  0.00044  1.00000
5.968432700e+00  0.00000  1.00000  0.98806  0.00000  0.00000  0.00044  1.00000
5.970919547e+00  0.00000  1.00000  0.98365  0.00000  0.00000  0.00043  1.00000
5.973407430e+00  0.00000  1.00000  0.98577  0.00000  0.00000  0.00043  1.00000
5.975896350e+00  0.00000  1.00000  0.98824  0.00000  0.00000  0.00043  1.00000
5.978386307e+00  0.00000  1.00000  0.99001  0.00000  0.00000  0.00042  1.00000
5.980877301e+00  0.00000  1.00000  0.99141  0.00000  0.00000  0.00042  1.00000
5.983369333e+00  0.00000  1.00000  0.99223  0.00000  0.00000  0.00042  1.00000
5.985862404e+00  0.00000  1.00000  0.99083  0.00000  0.00000  0.00042  1.00000
5.988356513e+00  0.00000  1.00000  0.93313  0.00000  0.00000  0.00041  1.00000
5.990851662e+00  0.00000  1.00000  0.86631  0.00000  0.00000  0.00041  1.00000
5.993347850e+00  0.00000  1.00000  0.87344  0.00000  0.00000  0.00041  1.00000
5.995845078e+00  0.00000  1.00000  0.89991  0.00000  0.00000  0.00041  1.00000
5.998343347e+00  0.00000  1.00000  0.92253  0.00000  0.00000  0.00041  1.00000
6.000842657e+00  0.00000  1.00000  0.93954  0.00000  0.00000  0.00040  1.00000
6.003343008e+00  0.00000  1.00000  0.95131  0.00000  0.00000  0.00040  1.00000
6.005844401e+00  0.00000  1.00000  0.95986  0.00000  0.00000  0.00040  1.00000
6.008346836e+00  0.00000  1.00000  0.96703  0.00000  0.00000  0.00040  1.00000
6.010850314e+00  0.00000  1.00000  0.97025  0.00000  0.00000  0.00039  1.00000
6.013354835e+00  0.00000  1.00000  0.97465  0.00000  0.00000  0.00039  1.00000
6.015860399e+00  0.00000  1.00000  0.98085  0.00000  0.00000  0.00039  1.00000
6.018367008e+00  0.00000  1.00000  0.97873  0.00000  0.00000  0.00039  1.00000
6.020874661e+00  0.00000  1.00000  0.98107  0.00000  0.00000  0.00039  1.00000
6.023383358e+00  0.00000  1.00000  0.98581  0.00000  0.00000  0.00038  1.00000
6.025893102e+00  0.00000  1.00000  0.98358  0.00000  0.00000  0.00038  1.00000
6.028403890e+00  0.00000  1.00000  0.98235  0.00000  0.00000  0.00038  1.00000
6.030915725e+00  0.00000  1.00000  0.98214  0.00000  0.00000  0.00038  1.00000
6.033428607e+00  0.00000  1.00000  0.98396  0.00000  0.00000  0.00038  1.00000
6.035942535e+00  0.00000  1.00000  0.97620  0.00000  0.00000  0.00038  1.00000
6.038457511e+00  0.00000  1.00000  0.96911  0.00000  0.00000  0.00037  1.00000
6.040973535e+00  0.00000  1.00000  0.97157  0.00000  0.00000  0.00037  1.00000
6.043490608e+00  0.00000  1.00000  0.97575  0.00000  0.00000  0.00037  1.00000
6.046008729e+00  0.00000  1.00000  0.98502  0.00000  0.00000  0.00037  1.00000
6.048527899e+00  0.00000  1.00000  0.97869  0.00000  0.00000  0.00037  1.00000
6.051048119e+00  0.00000  1.00000  0.98627  0.00000  0.00000  0.00036  1.00000
6.053569389e+00  0.00000  1.00000  0.98331  0.00000  0.00000  0.00036  1.00000
6.056091710e+00  0.00000  1.00000  0.98283  0.00000  0.00000  0.00036  1.00000
6.058615081e+00  0.00000  1.00000  0.98507  0.00000  0.00000  0.00036  1.00000
6.061139504e+00  0.00000  1.00000  0.99083  0.00000  0.00000  0.00036  1.00000
6.063664979e+00  0.00000  1.00000  0.98531  0.00000  0.00000  0.00036  1.00000
6.066191506e+00  0.00000  1.00000  0.98488  0.00000  0.00000  0.00035  1.00000
6.068719086e+00  0.00000  1.00000  0.98973  0.00000  0.00000  0.00035  1.00000
6.071247719e+00  0.00000  1.00000  0.99163  0.00000  0.00000  0.00035  1.00000
6.073777405e+00  0.00000  1.00000  0.98598  0.00000  0.00000  0.00035  1.00000
6.076308146e+00  0.00000  1.00000  0.98757  0.00000  0.00000  0.00035  1.00000
6.078839941e+00  0.00000  1.00000  0.99027  0.00000  0.00000  0.00035  1.00000
6.081372791e+00  0.00000  1.00000  0.99274  0.00000  0.00000  0.00034  1.00000
6.083906696e+00  0.00000  1.00000  0.98940  0.00000  0.00000  0.00034  1.00000
6.086441657e+00  0.00000  1.00000  0.98848  0.00000  0.00000  0.00034  1.00000
6.088977675e+00  0.00000  1.00000  0.99123  0.00000  0.00000  0.00034  1.00000
6.091514749e+00  0.00000  1.00000  0.99281  0.00000  0.00000  0.00034  1.00000
6.094052880e+00  0.00000  1.00000  0.99017  0.00000  0.00000  0.00034  1.00000
6.096592069e+00  0.00000  1.00000  0.99184  0.00000  0.00000  0.00033  1.00000
6.099132315e+00  0.00000  1.00000  0.99560  0.00000  0.00000  0.00033  1.00000
6.101673621e+00  0.00000  1.00000  0.99105  0.00000  0.00000  0.00033  1.00000
6.104215985e+00  0.00000  1.00000  0.99207  0.00000  0.00000  0.00033  1.00000
6.106759408e+00  0.00000  1.00000  0.99676  0.00000  0.00000  0.00033  1.00000
6.109303891e+00  0.00000  1.00000  0.99411  0.00000  0.00000  0.00033  1.00000
6.111849434e+00  0.00000  1.00000  0.99261  0.00000  0.00000  0.00032  1.00000
6.114396038e+00  0.00000  1.00000  0.99363  0.00000  0.00000  0.00032  1.00000
6.116943703e+00  0.00000  1.00000  0.99611  0.00000  0.00000  0.00032  1.00000
6.119492430e+00  0.00000  1.00000  0.99302  0.00000  0.00000  0.00032  1.00000
6.122042218e+00  0.00000  1.00000  0.99516  0.00000  0.00000  0.00032  1.00000
6.124593069e+00  0.00000  1.00000  0.99639  0.00000  0.00000  0.00032  1.00000
6.127144983e+00  0.00000  1.00000  0.99294  0.00000  0.00000  0.00032  1.00000
6.129697960e+00  0.00000  1.00000  0.99711  0.00000  0.00000  0.00032  1.00000
6.132252001e+00  0.00000  1.00000  0.99563  0.00000  0.00000  0.00032  1.00000
6.134807106e+00  0.00000  1.00000  0.99294  0.00000  0.00000  0.00032  1.00000
6.137363275e+00  0.00000  1.00000  0.99840  0.00000  0.00000  0.00032  1.00000
6.139920510e+00  0.00000  1.00000  0.99514  0.00000  0.00000  0.00032  1.00000
6.142478810e+00  0.00000  1.00000  0.99550  0.00000  0.00000  0.00032  1.00000
6.145038177e+00  0.00000  1.00000  0.99661  0.00000  0.00000  0.00032  1.00000
6.147598609e+00  0.00000  1.00000  0.99493  0.00000  0.00000  0.00032  1.00000
6.150160109e+00  0.00000  1.00000  0.99617  0.00000  0.00000  0.00032  1.00000
6.152722675e+00  0.00000  1.00000  0.99752  0.00000  0.00000  0.00032  1.00000
6.155286310e+00  0.00000  1.00000  0.99305  0.00000  0.00000  0.00032  1.00000
6.157851012e+00  0.00000  1.00000  0.99687  0.00000  0.00000  0.00032  1.00000
6.160416784e+00  0.00000  1.00000  0.99789  0.00000  0.00000  0.00032  1.00000
6.162983624e+00  0.00000  1.00000  0.99097  0.00000  0.00000  0.00032  1.00000
6.165551534e+00  0.00000  1.00000  0.99669  0.00000  0.00000  0.00032  1.00000
6.168120514e+00  0.00000  1.00000  0.99560  0.00000  0.00000  0.00032  1.00000
6.170690564e+00  0.00000  1.00000  0.98987  0.00000  0.00000  0.00032  1.00000
6.173261685e+00  0.00000  1.00000  0.99736  0.00000  0.00000  0.00032  1.00000
6.175833877e+00  0.00000  1.00000  0.99272  0.00000  0.00000  0.00032  1.00000
6.178407141e+00  0.00000  1.00000  0.99534  0.00000  0.00000  0.00032  1.00000
6.180981478e+00  0.00000  1.00000  0.99794  0.00000  0.00000  0.00032  1.00000
6.183556887e+00  0.00000  1.00000  0.99074  0.00000  0.00000  0.00033  1.00000
6.186133369e+00  0.00000  1.00000  0.99545  0.00000  0.00000  0.00033  1.00000
6.188710924e+00  0.00000  1.00000  0.99000  0.00000  0.00000  0.00033  1.00000
6.191289554e+00  0.00000  1.00000  0.98394  0.00000  0.00000  0.00033  1.00000
6.193869258e+00  0.00000  1.00000  0.99570  0.00000  0.00000  0.00033  1.00000
6.196450037e+00  0.00000  1.00000  0.99454  0.00000  0.00000  0.00033  1.00000
6.199031891e+00  0.00000  1.00000  0.98722  0.00000  0.00000  0.00033  1.00000
6.201614821e+00  0.00000  1.00000  0.99892  0.00000  0.00000  0.00033  1.00000
6.204198827e+00  0.00000  1.00000  0.99104  0.00000  0.00000  0.00033  1.00000
6.206783910e+00  0.00000  1.00000  0.99643  0.00000  0.00000  0.00033  1.00000
6.209370070e+00  0.00000  1.00000  0.99672  0.00000  0.00000  0.00033  1.00000
6.211957307e+00  0.00000  1.00000  0.98994  0.00000  0.00000  0.00033  1.00000
6.214545623e+00  0.00000  1.00000  0.99738  0.00000  0.00000  0.00033  1.00000
6.217135017e+00  0.00000  1.00000  0.99161  0.00000  0.00000  0.00033  1.00000
6.219725490e+00  0.00000  1.00000  0.99392  0.00000  0.00000  0.00033  1.00000
6.222317042e+00  0.00000  1.00000  0.99803  0.00000  0.00000  0.00033  1.00000
6.224909674e+00  0.00000  1.00000  0.98791  0.00000  0.00000  0.00033  1.00000
6.227503386e+00  0.00000  1.00000  0.99795  0.00000  0.00000  0.00033  1.00000
6.230098180e+00  0.00000  1.00000  0.99677  0.00000  0.00000  0.00033  1.00000
6.232694054e+00 -0.00000  1.00000  0.98788 -0.00000  0.00000  0.00033  1.00000
6.235291010e+00 -0.00000  1.00000  0.99739 -0.00000  0.00000  0.00033  1.00000
6.237889048e+00  0.00000  1.00000  0.99095  0.00000  0.00000  0.00033  1.00000
6.240488168e+00  0.00000  1.00000  0.99617  0.00000  0.00000  0.00033  1.00000
6.243088371e+00  0.00000  1.00000  0.99403  0.00000  0.00000  0.00033  1.00000
6.245689658e+00  0.00000  1.00000  0.99468  0.00000  0.00000  0.00033  1.00000
6.248292029e+00  0.00000  1.00000  0.99739  0.00000  0.00000  0.00034  1.00000
6.250895484e+00  0.00000  1.00000  0.99206  0.00000  0.00000  0.00034  1.00000
6.253500024e+00  0.00000  1.00000  0.99821  0.00000  0.00000  0.00034  1.00000
6.256105649e+00  0.00000  1.00000  0.99595  0.00000  0.00000  0.00034  1.00000
6.258712359e+00 -0.00000  1.00000  0.99479 -0.00000  0.00000  0.00034  1.00000
6.261320156e+00 -0.00000  1.00000  0.99882 -0.00000  0.00000  0.00034  1.00000
6.263929040e+00 -0.00000  1.00000  0.99493 -0.00000  0.00000  0.00035  1.00000
6.266539010e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.00035  1.00000
6.269150068e+00  0.00000  1.00000  0.99732  0.00000  0.00000  0.00035  1.00000
6.271762214e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.00035  1.00000
6.274375448e+00  0.00000  1.00000  0.99892  0.00000  0.00000  0.00035  1.00000
6.276989771e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.00035  1.00000
6.279605184e+00  0.00000  1.00000  0.99825  0.00000  0.00000  0.00036  1.00000
6.282221686e+00 -0.00000  1.00000  0.99882 -0.00000  0.00000  0.00036  1.00000
6.284839278e+00  0.00000  1.00000  0.99648  0.00000  0.00000  0.00036  1.00000
6.287457961e+00 -0.00000  1.00000  0.99893 -0.00000  0.00000  0.00036  1.00000
6.290077735e+00 -0.00000  1.00000  0.99639 -0.00000  0.00000  0.00036  1.00000
6.292698601e+00  0.00000  1.00000  0.99662  0.00000  0.00000  0.00036  1.00000
6.295320559e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.00037  1.00000
6.297943609e+00  0.00000  1.00000  0.99522  0.00000  0.00000  0.00037  1.00000
6.300567752e+00  0.00000  1.00000  0.99690  0.00000  0.00000  0.00037  1.00000
6.303192989e+00  0.00000  1.00000  0.99356  0.00000  0.00000  0.00037  1.00000
6.305819319e+00  0.00000  1.00000  0.99767  0.00000  0.00000  0.00037  1.00000
6.308446744e+00  0.00000  1.00000  0.99149  0.00000  0.00000  0.00038  1.00000
6.311075263e+00  0.00000  1.00000  0.99775  0.00000  0.00000  0.00038  1.00000
6.313704878e+00 -0.00000  1.00000  0.99057 -0.00000  0.00000  0.00038  1.00000
6.316335588e+00 -0.00000  1.00000  0.99737 -0.00000  0.00000  0.00038  1.00000
6.318967395e+00  0.00000  1.00000  0.99239  0.00000  0.00000  0.00038  1.00000
6.321600298e+00  0.00000  1.00000  0.99420  0.00000  0.00000  0.00038  1.00000
6.324234298e+00  0.00000  1.00000  0.99671  0.00000  0.00000  0.00039  1.00000
6.326869396e+00  0.00000  1.00000  0.98885  0.00000  0.00000  0.00039  1.00000
6.329505591e+00  0.00000  1.00000  0.99303  0.00000  0.00000  0.00039  1.00000
6.332142885e+00  0.00000  1.00000  0.99528  0.00000  0.00000  0.00039  1.00000
6.334781278e+00  0.00000  1.00000  0.99407  0.00000  0.00000  0.00039  1.00000
6.337420770e+00  0.00000  1.00000  0.99304  0.00000  0.00000  0.00040  1.00000
6.340061362e+00  0.00000  1.00000  0.99572  0.00000  0.00000  0.00040  1.00000
6.342703055e+00  0.00000  1.00000  0.99116  0.00000  0.00000  0.00040  1.00000
6.345345848e+00  0.00000  1.00000  0.99678  0.00000  0.00000  0.00040  1.00000
6.347989742e+00  0.00000  1.00000  0.99046  0.00000  0.00000  0.00040  1.00000
6.350634737e+00  0.00000  1.00000  0.99772  0.00000  0.00000  0.00041  1.00000
6.353280835e+00  0.00000  1.00000  0.99049  0.00000  0.00000  0.00041  1.00000
6.355928036e+00  0.00000  1.00000  0.99839  0.00000  0.00000  0.00041  1.00000
6.358576339e+00  0.00000  1.00000  0.99098  0.00000  0.00000  0.00041  1.00000
6.361225746e+00  0.00000  1.00000  0.99485  0.00000  0.00000  0.00041  1.00000
6.363876256e+00  0.00000  1.00000  0.99662  0.00000  0.00000  0.00042  1.00000
6.366527872e+00  0.00000  1.00000  0.99451  0.00000  0.00000  0.00042  1.00000
6.369180591e+00  0.00000  1.00000  0.99703  0.00000  0.00000  0.00043  1.00000
6.371834417e+00  0.00000  1.00000  0.99482  0.00000  0.00000  0.00043  1.00000
6.374489348e+00  0.00000  1.00000  0.99777  0.00000  0.00000  0.00044  1.00000
6.377145385e+00  0.00000  1.00000  0.99522  0.00000  0.00000  0.00044  1.00000
6.379802529e+00  0.00000  1.00000  0.99849  0.00000  0.00000  0.00044  1.00000
6.382460780e+00  0.00000  1.00000  0.99565  0.00000  0.00000  0.00045  1.00000
6.385120139e+00  0.00000  1.00000  0.99890  0.00000  0.00000  0.00045  1.00000
6.387780605e+00  0.00000  1.00000  0.99616  0.00000  0.00000  0.00046  1.00000
6.390442181e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.00046  1.00000
6.393104865e+00  0.00000  1.00000  0.99786  0.00000  0.00000  0.00047  1.00000
6.395768658e+00  0.00000  1.00000  0.99758  0.00000  0.00000  0.00047  1.00000
6.398433562e+00  0.00000  1.00000  0.99854  0.00000  0.00000  0.00048  1.00000
6.401099576e+00  0.00000  1.00000  0.99820  0.00000  0.00000  0.00048  1.00000
6.403766701e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.00048  1.00000
6.406434937e+00  0.00000  1.00000  0.99860  0.00000  0.00000  0.00049  1.00000
6.409104285e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.00049  1.00000
6.411774745e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.00050  1.00000
6.414446318e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.00050  1.00000
6.417119004e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.00051  1.00000
6.419792803e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.00051  1.00000
6.422467717e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.00052  1.00000
6.425143745e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.00052  1.00000
6.427820888e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.00053  1.00000
6.430499147e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.00053  1.00000
6.433178522e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.00054  1.00000
6.435859013e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.00055  1.00000
6.438540621e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.00055  1.00000
6.441223346e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.00056  1.00000
6.443907189e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00056  1.00000
6.446592150e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00057  1.00000
6.449278231e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00057  1.00000
6.451965430e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00058  1.00000
6.454653749e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00058  1.00000
6.457343188e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.00059  1.00000
6.460033747e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00060  1.00000
6.462725428e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.00060  1.00000
6.465418230e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.00061  1.00000
6.468112155e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.00061  1.00000
6.470807201e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.00062  1.00000
6.473503371e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.00063  1.00000
6.476200664e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.00063  1.00000
6.478899081e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.00064  1.00000
6.481598622e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.00064  1.00000
6.484299288e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.00065  1.00000
6.487001080e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.00065  1.00000
6.489703997e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.00066  1.00000
6.492408040e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.00066  1.00000
6.495113210e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.00067  1.00000
6.497819507e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.00067  1.00000
6.500526932e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.00068  1.00000
6.503235485e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.00068  1.00000
6.505945167e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.00069  1.00000
6.508655977e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.00069  1.00000
6.511367917e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.00070  1.00000
6.514080987e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.00070  1.00000
6.516795187e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.00071  1.00000
6.519510519e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.00071  1.00000
6.522226982e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.00072  1.00000
6.524944576e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.00073  1.00000
6.527663303e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.00073  1.00000
6.530383163e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.00074  1.00000
6.533104156e+00  0.00000  1.00000  0.99891  0.00000  0.00000  0.00074  1.00000
6.535826282e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.00075  1.00000
6.538549543e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.00075  1.00000
6.541273939e+00  0.00000  1.00000  0.99871  0.00000  0.00000  0.00076  1.00000
6.543999470e+00  0.00000  1.00000  0.99873  0.00000  0.00000  0.00076  1.00000
6.546726136e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.00077  1.00000
6.549453939e+00  0.00000  1.00000  0.99862  0.00000  0.00000  0.00077  1.00000
6.552182878e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.00078  1.00000
6.554912954e+00  0.00000  1.00000  0.99862  0.00000  0.00000  0.00079  1.00000
6.557644168e+00  0.00000  1.00000  0.99817  0.00000  0.00000  0.00079  1.00000
6.560376520e+00  0.00000  1.00000  0.99830  0.00000  0.00000  0.00080  1.00000
6.563110010e+00  0.00000  1.00000  0.99862  0.00000  0.00000  0.00080  1.00000
6.565844639e+00  0.00000  1.00000  0.99792  0.00000  0.00000  0.00081  1.00000
6.568580408e+00  0.00000  1.00000  0.99760  0.00000  0.00000  0.00082  1.00000
6.571317316e+00  0.00000  1.00000  0.99775  0.00000  0.00000  0.00082  1.00000
6.574055365e+00  0.00000  1.00000  0.99848  0.00000  0.00000  0.00083  1.00000
6.576794555e+00  0.00000  1.00000  0.99727  0.00000  0.00000  0.00083  1.00000
6.579534886e+00  0.00000  1.00000  0.99708  0.00000  0.00000  0.00084  1.00000
6.582276359e+00  0.00000  1.00000  0.99709  0.00000  0.00000  0.00085  1.00000
6.585018974e+00  0.00000  1.00000  0.99840  0.00000  0.00000  0.00085  1.00000
6.587762732e+00  0.00000  1.00000  0.99659  0.00000  0.00000  0.00086  1.00000
6.590507633e+00  0.00000  1.00000  0.99764  0.00000  0.00000  0.00086  1.00000
6.593253678e+00  0.00000  1.00000  0.99676  0.00000  0.00000  0.00087  1.00000
6.596000867e+00  0.00000  1.00000  0.99636  0.00000  0.00000  0.00088  1.00000
6.598749200e+00  0.00000  1.00000  0.99636  0.00000  0.00000  0.00088  1.00000
6.601498679e+00  0.00000  1.00000  0.99760  0.00000  0.00000  0.00089  1.00000
6.604249304e+00  0.00000  1.00000  0.99650  0.00000  0.00000  0.00090  1.00000
6.607001074e+00  0.00000  1.00000  0.99601  0.00000  0.00000  0.00090  1.00000
6.609753991e+00  0.00000  1.00000  0.99595  0.00000  0.00000  0.00091  1.00000
6.612508056e+00  0.00000  1.00000  0.99666  0.00000  0.00000  0.00091  1.00000
6.615263267e+00  0.00000  1.00000  0.99744  0.00000  0.00000  0.00091  1.00000
6.618019627e+00  0.00000  1.00000  0.99573  0.00000  0.00000  0.00092  1.00000
6.620777135e+00  0.00000  1.00000  0.99660  0.00000  0.00000  0.00092  1.00000
6.623535792e+00  0.00000  1.00000  0.99609  0.00000  0.00000  0.00092  1.00000
6.626295599e+00  0.00000  1.00000  0.99597  0.00000  0.00000  0.00093  1.00000
6.629056555e+00  0.00000  1.00000  0.99620  0.00000  0.00000  0.00093  1.00000
6.631818662e+00  0.00000  1.00000  0.99741  0.00000  0.00000  0.00093  1.00000
6.634581920e+00  0.00000  1.00000  0.99684  0.00000  0.00000  0.00094  1.00000
6.637346329e+00  0.00000  1.00000  0.99640  0.00000  0.00000  0.00094  1.00000
6.640111890e+00  0.00000  1.00000  0.99653  0.00000  0.00000  0.00094  1.00000
6.642878603e+00  0.00000  1.00000  0.99700  0.00000  0.00000  0.00095  1.00000
6.645646469e+00  0.00000  1.00000  0.99817  0.00000  0.00000  0.00095  1.00000
6.648415489e+00  0.00000  1.00000  0.99734  0.00000  0.00000  0.00095  1.00000
6.651185662e+00  0.00000  1.00000  0.99728  0.00000  0.00000  0.00096  1.00000
6.653956989e+00  0.00000  1.00000  0.99803  0.00000  0.00000  0.00096  1.00000
6.656729471e+00  0.00000  1.00000  0.99789  0.00000  0.00000  0.00096  1.00000
6.659503109e+00  0.00000  1.00000  0.99808  0.00000  0.00000  0.00097  1.00000
6.662277902e+00  0.00000  1.00000  0.99844  0.00000  0.00000  0.00097  1.00000
6.665053851e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.00097  1.00000
6.667830957e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.00098  1.00000
6.670609219e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.00098  1.00000
6.673388640e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.00099  1.00000
6.676169219e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.00099  1.00000
6.678950956e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.00099  1.00000
6.681733852e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.00100  1.00000
6.684517908e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.00100  1.00000
6.687303124e+00  0.00000  1.00000  0.99873  0.00000  0.00000  0.00100  1.00000
6.690089500e+00  0.00000  1.00000  0.99847  0.00000  0.00000  0.00101  1.00000
6.692877037e+00  0.00000  1.00000  0.99806  0.00000  0.00000  0.00101  1.00000
6.695665736e+00  0.00000  1.00000  0.99769  0.00000  0.00000  0.00101  1.00000
6.698455597e+00  0.00000  1.00000  0.99752  0.00000  0.00000  0.00102  1.00000
6.701246620e+00  0.00000  1.00000  0.99789  0.00000  0.00000  0.00102  1.00000
6.704038806e+00  0.00000  1.00000  0.99759  0.00000  0.00000  0.00102  1.00000
6.706832155e+00  0.00000  1.00000  0.99692  0.00000  0.00000  0.00103  1.00000
6.709626669e+00  0.00000  1.00000  0.99658  0.00000  0.00000  0.00103  1.00000
6.712422347e+00  0.00000  1.00000  0.99643  0.00000  0.00000  0.00104  1.00000
6.715219189e+00  0.00000  1.00000  0.99658  0.00000  0.00000  0.00104  1.00000
6.718017197e+00  0.00000  1.00000  0.99749  0.00000  0.00000  0.00104  1.00000
6.720816371e+00  0.00000  1.00000  0.99592  0.00000  0.00000  0.00105  1.00000
6.723616711e+00  0.00000  1.00000  0.99649  0.00000  0.00000  0.00105  1.00000
6.726418218e+00  0.00000  1.00000  0.99710  0.00000  0.00000  0.00105  1.00000
6.729220892e+00  0.00000  1.00000  0.99639  0.00000  0.00000  0.00106  1.00000
6.732024734e+00  0.00000  1.00000  0.99600  0.00000  0.00000  0.00106  1.00000
