# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:34:17 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,60.280
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.218353813e+01  0.00000  1.00000  0.00000  0.68571  0.00000  0.01868  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.69844  0.00000  0.01867  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.69760  0.00000  0.01865  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.63505  0.00000  0.01864  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.67332  0.00000  0.01863  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.65309  0.00000  0.01861  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.63223  0.00000  0.01860  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.60011  0.00000  0.01859  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.55705  0.00000  0.01857  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.50906  0.00000  0.01856  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.44272  0.00000  0.01855  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.32753  0.00000  0.01853  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.12940  0.00000  0.01852  1.00000
1.224969753e+01  0.00000  1.00000  0.00000 -0.00015  0.00000  0.01851  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.07151  0.00000  0.01849  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.02497  0.00000  0.01848  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00059  0.00000  0.01847  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.01845  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01844  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01843  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01841  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01840  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00123  0.00000  0.01839  1.00000
1.230083375e+01 -0.00000  1.00000 -0.00000  0.02444  0.00000  0.01838  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.09298  0.00000  0.01836  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.16320  0.00000  0.01835  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.22099  0.00000  0.01834  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.27878  0.00000  0.01832  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.30220  0.00000  0.01831  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.30602  0.00000  0.01830  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.28985  0.00000  0.01828  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.25174  0.00000  0.01827  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.19518  0.00000  0.01826  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.13872  0.00000  0.01824  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.06047  0.00000  0.01823  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00650  0.00000  0.01822  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00067  0.00000  0.01820  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01819  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01818  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00052  0.00000  0.01817  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.00812  0.00000  0.01815  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00177  0.00000  0.01814  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00059  0.00000  0.01813  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.01811  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01810  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.01016  0.00000  0.01810  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01337  0.00000  0.01812  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00494  0.00000  0.01814  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00041  0.00000  0.01815  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00008  0.00000  0.01817  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01819  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01821  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01822  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01824  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01826  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.01828  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.00087  0.00000  0.01830  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.00179  0.00000  0.01831  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.00217  0.00000  0.01833  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.00098  0.00000  0.01835  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.00081  0.00000  0.01837  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.00006  0.00000  0.01838  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000 -0.00002  0.00000  0.01840  1.00000
1.250752221e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01842  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01844  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01846  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01847  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01849  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01851  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01853  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01855  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01857  1.00000
1.255450366e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01858  1.00000
1.255973471e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01860  1.00000
1.256496793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01862  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01864  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01866  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01867  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01869  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01871  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01873  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01875  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01877  1.00000
1.261216517e+01  0.00000  1.00000  0.00000  0.00025  0.00000  0.01879  1.00000
1.261742023e+01  0.00000  1.00000  0.00000  0.00238  0.00000  0.01880  1.00000
1.262267749e+01  0.00000  1.00000  0.00000  0.00094  0.00000  0.01882  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.01884  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.01035  0.00000  0.01886  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.04820  0.00000  0.01888  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.09605  0.00000  0.01890  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.13656  0.00000  0.01892  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.15511  0.00000  0.01895  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.12157  0.00000  0.01899  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.10690  0.00000  0.01903  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.18508  0.00000  0.01907  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.18714  0.00000  0.01911  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.16215  0.00000  0.01915  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.07421  0.00000  0.01919  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.11356  0.00000  0.01923  1.00000
1.269650953e+01 -0.00000  1.00000  0.00000  0.00704  0.00000  0.01927  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.04718  0.00000  0.01932  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.04678  0.00000  0.01936  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.02982  0.00000  0.01940  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.00963  0.00000  0.01944  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.00137  0.00000  0.01948  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.01952  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01957  1.00000
1.273889300e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01961  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01965  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01969  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01974  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01978  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01982  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.00049  0.00000  0.01986  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.00628  0.00000  0.01991  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.01656  0.00000  0.01995  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.02893  0.00000  0.01999  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.04610  0.00000  0.02004  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.06030  0.00000  0.02008  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.05253  0.00000  0.02012  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.03552  0.00000  0.02017  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.01767  0.00000  0.02021  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.00287  0.00000  0.02025  1.00000
1.282408486e+01  0.00000  1.00000  0.00000 -0.00082  0.00000  0.02030  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02034  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02039  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02043  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.02048  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.02052  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02056  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02061  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02065  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02070  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02074  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02079  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02083  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02088  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02094  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02101  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00065  0.00000  0.02107  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00325  0.00000  0.02114  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.01752  0.00000  0.02121  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.02490  0.00000  0.02127  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.07670  0.00000  0.02134  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.09825  0.00000  0.02141  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.11963  0.00000  0.02148  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.12933  0.00000  0.02154  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.04348  0.00000  0.02161  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.04712  0.00000  0.02168  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.04942  0.00000  0.02175  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.02154  0.00000  0.02182  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.00275  0.00000  0.02189  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.02196  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02203  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02210  1.00000
1.299618157e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02217  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02224  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02231  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00133  0.00000  0.02238  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.01847  0.00000  0.02245  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.01438  0.00000  0.02252  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00258  0.00000  0.02259  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02267  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00590  0.00000  0.02274  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.08790  0.00000  0.02281  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.17818  0.00000  0.02288  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.28236  0.00000  0.02296  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.34097  0.00000  0.02303  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.25857  0.00000  0.02310  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.09330  0.00000  0.02318  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.39034  0.00000  0.02325  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.47291  0.00000  0.02333  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.44542  0.00000  0.02340  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.44926  0.00000  0.02348  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.45415  0.00000  0.02355  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.44311  0.00000  0.02363  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.39922  0.00000  0.02370  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.31332  0.00000  0.02378  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.12074  0.00000  0.02386  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00157  0.00000  0.02393  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00028  0.00000  0.02401  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.01912  0.00000  0.02409  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01512  0.00000  0.02416  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00283  0.00000  0.02427  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.04354  0.00000  0.02438  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.17215  0.00000  0.02450  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.24448  0.00000  0.02461  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.23080  0.00000  0.02472  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.20916  0.00000  0.02484  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.21376  0.00000  0.02495  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.19999  0.00000  0.02507  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.15289  0.00000  0.02518  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.09800  0.00000  0.02530  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.06112  0.00000  0.02542  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.02256  0.00000  0.02553  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00064  0.00000  0.02565  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.02577  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.02589  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02601  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02613  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02625  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02637  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02650  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02662  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02674  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02687  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02699  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02712  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02725  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02737  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02750  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02763  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02776  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02789  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.02802  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00426  0.00000  0.02815  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00705  0.00000  0.02828  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00375  0.00000  0.02841  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00070  0.00000  0.02855  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00008  0.00000  0.02868  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.02881  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02895  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02908  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02922  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02936  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.02950  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.02963  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.02977  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.02991  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03005  1.00000
1.340863739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03020  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03034  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03048  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03063  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03077  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03092  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03106  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03121  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03136  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03150  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03165  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03180  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03195  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03211  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03226  1.00000
1.349268624e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03241  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03257  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03272  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03288  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03303  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03319  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03335  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03351  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.00049  0.00000  0.03367  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.00381  0.00000  0.03383  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.01055  0.00000  0.03399  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.02035  0.00000  0.03415  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.03883  0.00000  0.03431  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.04236  0.00000  0.03448  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.01867  0.00000  0.03464  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.05909  0.00000  0.03481  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.08681  0.00000  0.03497  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.08859  0.00000  0.03514  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.06738  0.00000  0.03531  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.00657  0.00000  0.03548  1.00000
1.360557148e+01  0.00000  1.00000  0.00000 -0.00096  0.00000  0.03565  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.01506  0.00000  0.03582  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.05061  0.00000  0.03599  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.00382  0.00000  0.03616  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.05278  0.00000  0.03633  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.04476  0.00000  0.03651  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.02638  0.00000  0.03668  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.00901  0.00000  0.03686  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.00063  0.00000  0.03704  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.03722  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.03741  1.00000
1.366806043e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03760  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03780  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03799  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03819  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03839  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03859  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03879  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03899  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03919  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03939  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03960  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.03980  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.00076  0.00000  0.04001  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.00522  0.00000  0.04022  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.01821  0.00000  0.04043  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.02361  0.00000  0.04064  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.00382  0.00000  0.04085  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.05486  0.00000  0.04106  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.10340  0.00000  0.04128  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.10182  0.00000  0.04149  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.04239  0.00000  0.04171  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.07765  0.00000  0.04193  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.11510  0.00000  0.04215  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.16651  0.00000  0.04237  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.19209  0.00000  0.04259  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.16244  0.00000  0.04281  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.07005  0.00000  0.04303  1.00000
