# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:00:48 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.920
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.312676803e+01  0.00000  1.00000  0.00000  0.00243  0.00000  0.00124  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00034  0.00000  0.00125  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.02218  0.00000  0.00125  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01704  0.00000  0.00126  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00319  0.00000  0.00127  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.04692  0.00000  0.00128  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.18129  0.00000  0.00129  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.25555  0.00000  0.00130  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.24143  0.00000  0.00131  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.21874  0.00000  0.00133  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.22394  0.00000  0.00134  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.21017  0.00000  0.00135  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.16205  0.00000  0.00136  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.10554  0.00000  0.00137  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.06689  0.00000  0.00138  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.02549  0.00000  0.00139  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00035  0.00000  0.00140  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.00142  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00143  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00144  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00145  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00146  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00148  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00149  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00150  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00151  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00153  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00154  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00155  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00157  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00158  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00159  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00160  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00162  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00163  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00028  0.00000  0.00165  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00507  0.00000  0.00166  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00818  0.00000  0.00167  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00440  0.00000  0.00169  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00086  0.00000  0.00170  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00009  0.00000  0.00172  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.00173  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00174  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00176  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00177  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00179  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.00180  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.00182  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.00183  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00185  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00187  1.00000
1.340863739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00188  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00190  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00191  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00193  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00195  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00196  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00198  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00200  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00201  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00203  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00205  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00207  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00208  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00210  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00212  1.00000
1.349268624e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00214  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00216  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00217  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00219  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00221  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00223  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00225  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00227  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.00062  0.00000  0.00229  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.00452  0.00000  0.00231  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.01214  0.00000  0.00233  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.02304  0.00000  0.00235  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.04290  0.00000  0.00237  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.04668  0.00000  0.00239  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.02083  0.00000  0.00241  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.06451  0.00000  0.00243  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.09374  0.00000  0.00245  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.09585  0.00000  0.00247  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.07365  0.00000  0.00249  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.00794  0.00000  0.00251  1.00000
1.360557148e+01  0.00000  1.00000  0.00000 -0.00112  0.00000  0.00253  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.01752  0.00000  0.00256  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.05620  0.00000  0.00258  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.00462  0.00000  0.00260  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.05754  0.00000  0.00262  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.04884  0.00000  0.00265  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.02911  0.00000  0.00267  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.01022  0.00000  0.00269  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.00074  0.00000  0.00271  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.00039  0.00000  0.00274  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00276  1.00000
1.366806043e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00279  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00281  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00284  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00287  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00289  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00292  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00295  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00298  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00300  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00303  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00306  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00309  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.00090  0.00000  0.00312  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.00593  0.00000  0.00315  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.02017  0.00000  0.00318  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.02595  0.00000  0.00321  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.00443  0.00000  0.00324  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.05956  0.00000  0.00327  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.11009  0.00000  0.00330  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.10861  0.00000  0.00333  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.04587  0.00000  0.00336  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.08250  0.00000  0.00339  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.12139  0.00000  0.00342  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.17539  0.00000  0.00345  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.20181  0.00000  0.00349  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.17226  0.00000  0.00352  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.07675  0.00000  0.00355  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.03220  0.00000  0.00359  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.11737  0.00000  0.00362  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.08576  0.00000  0.00365  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.05165  0.00000  0.00369  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.01534  0.00000  0.00372  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.00122  0.00000  0.00376  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00379  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00383  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00386  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.00332  0.00000  0.00390  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.02068  0.00000  0.00394  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.03667  0.00000  0.00398  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.03320  0.00000  0.00401  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.01636  0.00000  0.00405  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.00257  0.00000  0.00409  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.00413  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00417  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00421  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.00331  0.00000  0.00425  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.00512  0.00000  0.00430  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.01233  0.00000  0.00434  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.02020  0.00000  0.00439  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.01371  0.00000  0.00444  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.00595  0.00000  0.00449  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.00225  0.00000  0.00453  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.00029  0.00000  0.00458  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.00463  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00468  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00473  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00478  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00484  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00489  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00494  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00499  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00505  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00510  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00516  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00521  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00527  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00533  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00538  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00544  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00550  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.00556  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.00562  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.00568  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00574  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00581  1.00000
1.410183946e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00587  1.00000
1.410771522e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00593  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00600  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00606  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00613  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00620  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00626  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00633  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00640  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00647  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00654  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00661  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00668  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00676  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00683  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00691  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00699  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00707  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00715  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00723  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00732  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00740  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00749  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00758  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00767  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00775  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00785  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00794  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00803  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00812  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00822  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00831  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00841  1.00000
1.429703800e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00851  1.00000
1.430299510e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00861  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00871  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00881  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00892  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00902  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00913  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00923  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00934  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00945  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00956  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00967  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00979  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00990  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01002  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01014  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01026  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01038  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01050  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01062  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01075  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01088  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01100  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01113  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01127  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01140  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01153  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01167  1.00000
1.446477842e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01180  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01193  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01206  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01220  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01233  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01247  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01261  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01274  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01289  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01303  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01317  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01332  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01346  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01361  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01376  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01392  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01407  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01423  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01438  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01454  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01471  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01487  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01503  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.01520  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.01537  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.00044  0.00000  0.01554  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.00077  0.00000  0.01571  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.00120  0.00000  0.01589  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.00158  0.00000  0.01607  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.00097  0.00000  0.01625  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.01643  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01661  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.01680  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.00164  0.00000  0.01698  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.00191  0.00000  0.01717  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.00094  0.00000  0.01736  1.00000
1.468333967e+01  0.00000  1.00000  0.00000 -0.00017  0.00000  0.01756  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.01776  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.01795  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01815  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01836  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01856  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01877  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01898  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01919  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01941  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01960  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01979  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01998  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02017  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.02036  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.02055  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02074  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.00036  0.00000  0.02094  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.00124  0.00000  0.02114  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.00163  0.00000  0.02134  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.00167  0.00000  0.02154  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.00085  0.00000  0.02175  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.02196  1.00000
1.482470184e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.02216  1.00000
1.483087880e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02238  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02259  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02280  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02302  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02324  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02346  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02369  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02391  1.00000
1.488038722e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02414  1.00000
1.488658738e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02437  1.00000
1.489279013e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02461  1.00000
1.489899546e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02484  1.00000
