# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.05119e-10
9.733262556e+00  2.09056e-10
9.737318082e+00  2.09146e-10
9.741375298e+00  2.09149e-10
9.745434204e+00  2.09228e-10
9.749494801e+00  2.09216e-10
9.753557091e+00  2.09247e-10
9.757621073e+00  2.09319e-10
9.761686749e+00  2.09336e-10
9.765754118e+00  2.09395e-10
9.769823182e+00  2.09432e-10
9.773893942e+00  2.09376e-10
9.777966398e+00  2.09471e-10
9.782040550e+00  2.09567e-10
9.786116401e+00  2.11709e-10
9.790193949e+00  2.09624e-10
9.794273197e+00  2.09654e-10
9.798354144e+00  2.09693e-10
9.802436791e+00  2.09782e-10
9.806521140e+00  2.11516e-10
9.810607190e+00  2.09928e-10
9.814694943e+00  2.10179e-10
9.818784400e+00  2.10235e-10
9.822875560e+00  2.29056e-10
9.826968425e+00  2.35984e-10
9.831062995e+00  2.10816e-10
9.835159271e+00  2.09274e-10
9.839257254e+00  2.10150e-10
9.843356945e+00  2.10106e-10
9.847458343e+00  2.10216e-10
9.851561451e+00  2.10842e-10
9.855666268e+00  2.66669e-10
9.859772796e+00  2.19287e-10
9.863881035e+00  2.10447e-10
9.867990985e+00  2.10185e-10
9.872102648e+00  2.10390e-10
9.876216024e+00  2.10731e-10
9.880331114e+00  2.11095e-10
9.884447919e+00  2.11991e-10
9.888566439e+00  2.12158e-10
9.892686675e+00  2.29313e-10
9.896808627e+00  2.16564e-10
9.900932298e+00  2.38800e-10
9.905057686e+00  2.15730e-10
9.909184793e+00  2.13689e-10
9.913313620e+00  2.13965e-10
9.917444168e+00  2.14315e-10
9.921576436e+00  2.14642e-10
9.925710426e+00  2.15183e-10
9.929846139e+00  2.17659e-10
9.933983575e+00  2.15315e-10
9.938122735e+00  2.16146e-10
9.942263619e+00  2.16707e-10
9.946406229e+00  2.16881e-10
9.950550565e+00  2.17254e-10
9.954696628e+00  2.22512e-10
9.958844418e+00  2.18587e-10
9.962993937e+00  2.29974e-10
9.967145184e+00  2.18502e-10
9.971298161e+00  2.18910e-10
9.975452869e+00  2.19312e-10
9.979609307e+00  2.19663e-10
9.983767478e+00  2.20002e-10
9.987927381e+00  2.20941e-10
9.992089018e+00  2.20991e-10
9.996252388e+00  2.29788e-10
1.000041749e+01  2.22854e-10
1.000458433e+01  2.21872e-10
1.000875291e+01  2.22856e-10
1.001292322e+01  2.36241e-10
1.001709528e+01  2.22149e-10
1.002126907e+01  2.23119e-10
1.002544459e+01  2.23804e-10
1.002962186e+01  2.23726e-10
1.003380087e+01  2.24130e-10
1.003798162e+01  2.24481e-10
1.004216411e+01  2.24784e-10
1.004634835e+01  2.25242e-10
1.005053433e+01  2.25576e-10
1.005472205e+01  2.26208e-10
1.005891152e+01  2.26167e-10
1.006310273e+01  2.26792e-10
1.006729569e+01  2.27582e-10
1.007149040e+01  2.28298e-10
1.007568685e+01  2.29079e-10
1.007988505e+01  2.29852e-10
1.008408501e+01  2.30702e-10
1.008828671e+01  2.31381e-10
1.009249016e+01  2.32168e-10
1.009669537e+01  2.33222e-10
1.010090232e+01  2.34394e-10
1.010511103e+01  2.34551e-10
1.010932149e+01  2.35268e-10
1.011353371e+01  2.36139e-10
1.011774768e+01  2.36805e-10
1.012196341e+01  2.37607e-10
1.012618090e+01  2.38434e-10
1.013040014e+01  2.39128e-10
1.013462114e+01  2.39911e-10
1.013884390e+01  2.40716e-10
1.014306842e+01  2.41529e-10
1.014729469e+01  2.42327e-10
1.015152273e+01  2.43115e-10
1.015575254e+01  2.43913e-10
1.015998410e+01  2.49325e-10
1.016421743e+01  2.45947e-10
1.016845252e+01  2.46220e-10
1.017268937e+01  2.46958e-10
1.017692799e+01  2.47792e-10
1.018116838e+01  2.50765e-10
1.018541053e+01  2.49272e-10
1.018965445e+01  2.51912e-10
1.019390014e+01  2.51204e-10
1.019814760e+01  2.51707e-10
1.020239683e+01  2.52483e-10
1.020664783e+01  2.53267e-10
1.021090060e+01  2.54124e-10
1.021515514e+01  2.55679e-10
1.021941145e+01  2.55684e-10
1.022366954e+01  2.56560e-10
1.022792940e+01  2.58273e-10
1.023219104e+01  2.79167e-10
1.023645445e+01  2.55532e-10
1.024071964e+01  2.60371e-10
1.024498661e+01  2.90390e-10
1.024925536e+01  2.68515e-10
1.025352588e+01  2.62534e-10
1.025779818e+01  2.63172e-10
1.026207226e+01  2.64339e-10
1.026634813e+01  2.82950e-10
1.027062577e+01  2.76894e-10
1.027490520e+01  2.70839e-10
1.027918641e+01  2.67671e-10
1.028346940e+01  2.70394e-10
1.028775418e+01  2.70286e-10
1.029204075e+01  2.82319e-10
1.029632910e+01  2.76682e-10
1.030061923e+01  2.74698e-10
1.030491116e+01  2.75062e-10
1.030920487e+01  2.75133e-10
1.031350037e+01  2.76033e-10
1.031779767e+01  2.77078e-10
1.032209675e+01  2.78023e-10
1.032639762e+01  2.79032e-10
1.033070029e+01  2.80175e-10
1.033500475e+01  2.81106e-10
1.033931100e+01  2.82250e-10
1.034361904e+01  2.88419e-10
1.034792889e+01  2.85100e-10
1.035224052e+01  2.89556e-10
1.035655396e+01  2.86839e-10
1.036086919e+01  2.87132e-10
1.036518622e+01  2.88134e-10
1.036950504e+01  2.89096e-10
1.037382567e+01  2.90093e-10
1.037814810e+01  2.91116e-10
1.038247233e+01  2.92113e-10
1.038679836e+01  2.93124e-10
1.039112619e+01  2.94145e-10
1.039545583e+01  2.95835e-10
1.039978726e+01  2.96285e-10
1.040412051e+01  2.97709e-10
1.040845556e+01  2.98443e-10
1.041279242e+01  2.99607e-10
1.041713108e+01  3.01667e-10
1.042147155e+01  3.04671e-10
1.042581383e+01  3.04672e-10
1.043015792e+01  3.03368e-10
1.043450382e+01  3.04139e-10
1.043885153e+01  3.05205e-10
1.044320105e+01  3.06211e-10
1.044755238e+01  3.07238e-10
1.045190553e+01  3.08395e-10
1.045626049e+01  3.09870e-10
1.046061727e+01  3.12174e-10
1.046497586e+01  3.20088e-10
1.046933626e+01  3.37188e-10
1.047369849e+01  3.16118e-10
1.047806253e+01  3.17497e-10
1.048242839e+01  3.20434e-10
1.048679607e+01  3.21135e-10
1.049116556e+01  3.39672e-10
1.049553688e+01  3.19897e-10
1.049991002e+01  3.24471e-10
1.050428499e+01  3.25864e-10
1.050866177e+01  3.27279e-10
1.051304038e+01  3.28714e-10
1.051742081e+01  3.30128e-10
1.052180307e+01  3.31539e-10
1.052618716e+01  3.32972e-10
1.053057307e+01  3.34422e-10
1.053496081e+01  3.36029e-10
1.053935038e+01  3.38008e-10
1.054374177e+01  3.55098e-10
1.054813500e+01  3.99757e-10
1.055253005e+01  3.42072e-10
1.055692694e+01  3.42875e-10
1.056132566e+01  3.46850e-10
1.056572621e+01  3.45901e-10
1.057012860e+01  3.46628e-10
1.057453282e+01  3.47883e-10
1.057893887e+01  3.49249e-10
1.058334677e+01  3.55007e-10
1.058775649e+01  3.52297e-10
1.059216806e+01  3.53238e-10
1.059658146e+01  3.54502e-10
1.060099670e+01  3.55612e-10
1.060541379e+01  3.56923e-10
1.060983271e+01  3.58208e-10
1.061425347e+01  3.59498e-10
1.061867608e+01  3.60785e-10
1.062310053e+01  3.62417e-10
1.062752682e+01  3.68263e-10
1.063195495e+01  3.64603e-10
1.063638494e+01  3.65847e-10
1.064081676e+01  3.67081e-10
1.064525044e+01  3.68226e-10
1.064968596e+01  3.69448e-10
1.065412333e+01  3.70698e-10
1.065856254e+01  3.72144e-10
1.066300361e+01  3.73474e-10
1.066744653e+01  3.75228e-10
1.067189130e+01  3.76221e-10
1.067633792e+01  3.77480e-10
1.068078639e+01  3.78786e-10
1.068523672e+01  3.80058e-10
1.068968890e+01  3.81343e-10
1.069414294e+01  3.82741e-10
1.069859883e+01  3.83844e-10
1.070305658e+01  3.85100e-10
1.070751619e+01  3.86310e-10
1.071197766e+01  3.87515e-10
1.071644098e+01  3.88714e-10
1.072090616e+01  3.89902e-10
1.072537321e+01  3.91220e-10
1.072984211e+01  3.92333e-10
1.073431288e+01  3.93392e-10
1.073878551e+01  3.94504e-10
1.074326001e+01  3.95712e-10
1.074773636e+01  3.96731e-10
1.075221459e+01  3.97923e-10
1.075669468e+01  3.98889e-10
1.076117663e+01  4.00020e-10
1.076566046e+01  4.02592e-10
1.077014615e+01  4.02404e-10
1.077463371e+01  4.03125e-10
1.077912314e+01  4.04129e-10
1.078361444e+01  4.05135e-10
1.078810761e+01  4.06143e-10
1.079260266e+01  4.07144e-10
1.079709958e+01  4.08171e-10
1.080159837e+01  4.09294e-10
1.080609903e+01  4.12533e-10
1.081060158e+01  4.44954e-10
1.081510599e+01  4.09047e-10
1.081961229e+01  4.13027e-10
1.082412046e+01  4.13781e-10
1.082863051e+01  4.14631e-10
1.083314244e+01  4.15629e-10
1.083765625e+01  4.16679e-10
1.084217194e+01  4.36321e-10
1.084668951e+01  4.26364e-10
1.085120896e+01  4.21234e-10
1.085573030e+01  4.20481e-10
1.086025352e+01  4.20405e-10
1.086477863e+01  4.21172e-10
1.086930562e+01  4.21880e-10
1.087383450e+01  4.22566e-10
1.087836526e+01  4.23258e-10
1.088289791e+01  4.24026e-10
1.088743245e+01  4.29040e-10
1.089196888e+01  4.25776e-10
1.089650720e+01  4.25895e-10
1.090104741e+01  4.26520e-10
1.090558952e+01  4.27127e-10
1.091013351e+01  4.27759e-10
1.091467940e+01  4.28349e-10
1.091922719e+01  4.28935e-10
1.092377686e+01  4.29520e-10
1.092832844e+01  4.30132e-10
1.093288191e+01  4.30684e-10
1.093743727e+01  4.31371e-10
1.094199454e+01  4.34482e-10
1.094655370e+01  4.32577e-10
1.095111477e+01  4.32771e-10
1.095567773e+01  4.33283e-10
1.096024260e+01  4.33850e-10
1.096480937e+01  4.34255e-10
1.096937804e+01  4.34809e-10
1.097394861e+01  4.35231e-10
1.097852109e+01  4.35706e-10
1.098309547e+01  4.37065e-10
1.098767176e+01  4.37016e-10
1.099224996e+01  4.37374e-10
1.099683006e+01  4.39056e-10
1.100141208e+01  4.69382e-10
1.100599600e+01  4.41361e-10
1.101058183e+01  4.38953e-10
1.101516957e+01  4.39287e-10
1.101975923e+01  4.39376e-10
1.102435079e+01  4.39739e-10
1.102894427e+01  4.40896e-10
1.103353967e+01  4.45381e-10
1.103813697e+01  4.41250e-10
1.104273620e+01  4.41709e-10
1.104733734e+01  4.41517e-10
1.105194039e+01  4.41675e-10
1.105654537e+01  4.41976e-10
1.106115226e+01  4.42260e-10
1.106576108e+01  4.42545e-10
1.107037181e+01  4.42732e-10
1.107498447e+01  4.42854e-10
1.107959904e+01  4.43079e-10
1.108421554e+01  4.43159e-10
1.108883397e+01  4.43117e-10
1.109345431e+01  4.43229e-10
1.109807659e+01  4.43316e-10
1.110270078e+01  4.43398e-10
1.110732691e+01  4.43469e-10
1.111195496e+01  4.43541e-10
1.111658494e+01  4.43602e-10
1.112121685e+01  4.43673e-10
1.112585069e+01  4.43725e-10
1.113048647e+01  4.43786e-10
1.113512417e+01  4.44047e-10
1.113976380e+01  4.45394e-10
1.114440537e+01  4.43696e-10
1.114904887e+01  4.43951e-10
1.115369431e+01  4.44343e-10
1.115834168e+01  4.44123e-10
1.116299099e+01  4.44199e-10
1.116764224e+01  4.44048e-10
1.117229542e+01  4.44031e-10
1.117695055e+01  4.44033e-10
1.118160761e+01  4.44041e-10
1.118626661e+01  4.44037e-10
1.119092756e+01  4.44037e-10
1.119559044e+01  4.44033e-10
1.120025527e+01  4.44001e-10
1.120492205e+01  4.43993e-10
1.120959076e+01  4.43980e-10
1.121426143e+01  4.44005e-10
1.121893403e+01  4.46837e-10
1.122360859e+01  4.44290e-10
1.122828509e+01  4.44001e-10
1.123296355e+01  4.45752e-10
1.123764395e+01  4.44030e-10
1.124232630e+01  4.43722e-10
1.124701060e+01  4.43735e-10
1.125169686e+01  4.48186e-10
1.125638506e+01  4.44978e-10
1.126107522e+01  4.43753e-10
1.126576734e+01  4.44710e-10
1.127046141e+01  4.65530e-10
1.127515743e+01  4.48194e-10
1.127985542e+01  4.43517e-10
1.128455536e+01  4.43115e-10
1.128925725e+01  4.42919e-10
1.129396111e+01  4.42698e-10
1.129866693e+01  4.42530e-10
1.130337471e+01  4.42388e-10
1.130808445e+01  4.42292e-10
1.131279615e+01  4.49412e-10
1.131750981e+01  4.45748e-10
1.132222544e+01  4.43385e-10
1.132694304e+01  4.41705e-10
1.133166260e+01  4.41254e-10
1.133638412e+01  4.41045e-10
1.134110761e+01  4.40864e-10
1.134583308e+01  4.40920e-10
1.135056051e+01  4.45804e-10
1.135528991e+01  4.40023e-10
1.136002128e+01  4.40051e-10
1.136475462e+01  4.39848e-10
1.136948993e+01  4.39676e-10
1.137422722e+01  4.39595e-10
1.137896648e+01  4.42546e-10
1.138370772e+01  4.48113e-10
1.138845093e+01  4.40564e-10
1.139319612e+01  4.38678e-10
1.139794328e+01  4.38404e-10
1.140269243e+01  4.38173e-10
1.140744355e+01  4.37969e-10
1.141219665e+01  4.37719e-10
1.141695173e+01  4.37758e-10
1.142170879e+01  4.37239e-10
1.142646784e+01  4.37048e-10
1.143122887e+01  4.36799e-10
1.143599188e+01  4.36575e-10
1.144075688e+01  4.36345e-10
1.144552386e+01  4.36115e-10
1.145029283e+01  4.35888e-10
1.145506378e+01  4.35664e-10
1.145983673e+01  4.35444e-10
1.146461166e+01  4.35284e-10
1.146938858e+01  4.35140e-10
1.147416749e+01  4.36151e-10
1.147894839e+01  4.56557e-10
1.148373129e+01  4.31428e-10
1.148851618e+01  4.33965e-10
1.149330306e+01  4.33748e-10
1.149809194e+01  4.33468e-10
1.150288281e+01  4.33173e-10
1.150767568e+01  4.32865e-10
1.151247054e+01  4.32577e-10
1.151726740e+01  4.32268e-10
1.152206626e+01  4.31961e-10
1.152686713e+01  4.31649e-10
1.153166999e+01  4.31359e-10
1.153647485e+01  4.31059e-10
1.154128171e+01  4.30838e-10
1.154609058e+01  4.30472e-10
1.155090145e+01  4.31112e-10
1.155571433e+01  4.36374e-10
1.156052921e+01  4.33658e-10
1.156534610e+01  4.29690e-10
1.157016499e+01  4.28931e-10
1.157498589e+01  4.28603e-10
1.157980880e+01  4.28288e-10
1.158463372e+01  4.27973e-10
1.158946065e+01  4.27661e-10
1.159428960e+01  4.27425e-10
1.159912055e+01  4.27017e-10
1.160395352e+01  4.26712e-10
1.160878850e+01  4.26399e-10
1.161362549e+01  4.26094e-10
1.161846450e+01  4.25769e-10
1.162330553e+01  4.25453e-10
1.162814857e+01  4.25149e-10
1.163299364e+01  4.25189e-10
1.163784072e+01  4.24513e-10
1.164268982e+01  4.24194e-10
1.164754094e+01  4.24978e-10
1.165239408e+01  4.23406e-10
1.165724924e+01  4.23225e-10
1.166210643e+01  4.22897e-10
1.166696564e+01  4.22574e-10
1.167182688e+01  4.22254e-10
1.167669014e+01  4.21945e-10
1.168155543e+01  4.21631e-10
1.168642274e+01  4.21328e-10
1.169129208e+01  4.21091e-10
1.169616346e+01  4.21244e-10
1.170103686e+01  4.37794e-10
1.170591229e+01  4.19978e-10
1.171078975e+01  4.19753e-10
1.171566925e+01  4.19728e-10
1.172055078e+01  4.22080e-10
1.172543434e+01  4.26081e-10
1.173031994e+01  4.42181e-10
1.173520757e+01  4.23358e-10
1.174009724e+01  4.18019e-10
1.174498895e+01  4.17348e-10
1.174988269e+01  4.16966e-10
1.175477848e+01  4.16550e-10
1.175967630e+01  4.16240e-10
1.176457617e+01  4.16166e-10
1.176947807e+01  4.33286e-10
1.177438202e+01  4.15653e-10
1.177928802e+01  4.14294e-10
1.178419605e+01  4.14357e-10
1.178910613e+01  4.13967e-10
1.179401826e+01  4.13584e-10
1.179893244e+01  4.13207e-10
1.180384866e+01  4.12839e-10
1.180876693e+01  4.12486e-10
1.181368725e+01  4.12153e-10
1.181860962e+01  4.11741e-10
1.182353404e+01  4.11473e-10
1.182846051e+01  4.11012e-10
1.183338904e+01  4.10638e-10
1.183831961e+01  4.10277e-10
1.184325225e+01  4.09921e-10
1.184818694e+01  4.09555e-10
1.185312368e+01  4.09182e-10
1.185806248e+01  4.08818e-10
1.186300334e+01  4.08460e-10
1.186794626e+01  4.08115e-10
1.187289124e+01  4.07935e-10
1.187783828e+01  4.12268e-10
1.188278737e+01  4.06784e-10
1.188773854e+01  4.06758e-10
1.189269176e+01  4.06328e-10
1.189764705e+01  4.06049e-10
1.190260440e+01  4.10729e-10
1.190756382e+01  4.13876e-10
1.191252531e+01  4.06396e-10
1.191748886e+01  4.04460e-10
1.192245448e+01  4.04041e-10
1.192742217e+01  4.03660e-10
1.193239193e+01  4.03445e-10
1.193736376e+01  4.02908e-10
1.194233766e+01  4.02536e-10
1.194731363e+01  4.02153e-10
1.195229168e+01  4.01744e-10
1.195727180e+01  4.01336e-10
1.196225400e+01  4.00966e-10
1.196723827e+01  4.01582e-10
1.197222462e+01  4.00341e-10
1.197721305e+01  3.99723e-10
1.198220355e+01  3.99300e-10
1.198719614e+01  3.98887e-10
1.199219080e+01  3.98478e-10
1.199718755e+01  3.98063e-10
1.200218638e+01  3.97663e-10
1.200718729e+01  3.97274e-10
1.201219028e+01  3.96840e-10
1.201719536e+01  3.96439e-10
1.202220253e+01  3.96025e-10
1.202721178e+01  3.95624e-10
1.203222311e+01  3.95214e-10
1.203723654e+01  3.94851e-10
1.204225206e+01  3.94414e-10
1.204726966e+01  3.93997e-10
1.205228936e+01  3.93586e-10
1.205731114e+01  3.93188e-10
1.206233502e+01  3.92787e-10
1.206736100e+01  3.92398e-10
1.207238906e+01  3.92082e-10
1.207741923e+01  3.92074e-10
1.208245148e+01  4.01593e-10
1.208748584e+01  3.93912e-10
1.209252229e+01  3.90902e-10
1.209756084e+01  3.90016e-10
1.210260149e+01  3.89552e-10
1.210764424e+01  3.89166e-10
1.211268909e+01  3.88929e-10
1.211773605e+01  3.98859e-10
1.212278511e+01  3.88125e-10
1.212783627e+01  3.87448e-10
1.213288953e+01  3.87076e-10
1.213794490e+01  3.86651e-10
1.214300238e+01  3.86226e-10
1.214806196e+01  3.85814e-10
1.215312366e+01  3.85523e-10
1.215818746e+01  3.85025e-10
1.216325337e+01  3.84582e-10
1.216832139e+01  3.84177e-10
1.217339152e+01  3.83771e-10
1.217846377e+01  3.83359e-10
1.218353813e+01  3.82919e-10
1.218861461e+01  3.82489e-10
1.219369319e+01  3.82046e-10
1.219877390e+01  3.81615e-10
1.220385672e+01  3.81182e-10
1.220894166e+01  3.80748e-10
1.221402872e+01  3.80315e-10
1.221911790e+01  3.79879e-10
1.222420920e+01  3.79454e-10
1.222930262e+01  3.79025e-10
1.223439816e+01  3.78591e-10
1.223949583e+01  3.78155e-10
1.224459562e+01  3.77725e-10
1.224969753e+01  3.77430e-10
1.225480157e+01  3.76872e-10
1.225990774e+01  3.76481e-10
1.226501604e+01  3.76234e-10
1.227012646e+01  3.75846e-10
1.227523901e+01  3.83708e-10
1.228035370e+01  3.77089e-10
1.228547051e+01  3.85428e-10
1.229058946e+01  3.75559e-10
1.229571053e+01  3.73558e-10
1.230083375e+01  3.73059e-10
1.230595909e+01  3.72576e-10
1.231108658e+01  3.72132e-10
1.231621620e+01  3.71683e-10
1.232134795e+01  3.71254e-10
1.232648185e+01  3.70829e-10
1.233161788e+01  3.70401e-10
1.233675606e+01  3.69982e-10
1.234189637e+01  3.69552e-10
1.234703883e+01  3.69128e-10
1.235218343e+01  3.68709e-10
1.235733017e+01  3.68325e-10
1.236247906e+01  3.68018e-10
1.236763009e+01  3.68560e-10
1.237278327e+01  3.85431e-10
1.237793860e+01  3.68696e-10
1.238309607e+01  3.65483e-10
1.238825569e+01  3.65752e-10
1.239341747e+01  3.65576e-10
1.239858139e+01  3.64919e-10
1.240374747e+01  3.64672e-10
1.240891570e+01  3.65153e-10
1.241408608e+01  3.63598e-10
1.241925861e+01  3.63091e-10
1.242443330e+01  3.62655e-10
1.242961015e+01  3.62242e-10
1.243478916e+01  3.61890e-10
1.243997032e+01  3.62048e-10
1.244515364e+01  3.82398e-10
1.245033912e+01  3.67562e-10
1.245552676e+01  3.62340e-10
1.246071656e+01  3.59859e-10
1.246590853e+01  3.59141e-10
1.247110266e+01  3.58642e-10
1.247629895e+01  3.58208e-10
1.248149741e+01  3.57730e-10
1.248669803e+01  3.57384e-10
1.249190082e+01  3.56887e-10
1.249710578e+01  3.56502e-10
1.250231291e+01  3.56191e-10
1.250752221e+01  3.56043e-10
1.251273367e+01  3.61422e-10
1.251794731e+01  3.74260e-10
1.252316312e+01  3.88775e-10
1.252838111e+01  3.61565e-10
1.253360127e+01  3.55015e-10
1.253882360e+01  3.62461e-10
1.254404811e+01  3.53165e-10
1.254927480e+01  3.52533e-10
1.255450366e+01  3.52771e-10
1.255973471e+01  3.55899e-10
1.256496793e+01  3.95156e-10
1.257020333e+01  3.49141e-10
1.257544092e+01  3.50636e-10
1.258068068e+01  3.49666e-10
1.258592263e+01  3.49148e-10
1.259116677e+01  3.49969e-10
1.259641309e+01  3.63069e-10
1.260166159e+01  3.48855e-10
1.260691229e+01  3.47511e-10
1.261216517e+01  3.46502e-10
1.261742023e+01  3.46045e-10
1.262267749e+01  3.45840e-10
1.262793694e+01  3.48128e-10
1.263319858e+01  3.44298e-10
1.263846241e+01  3.44215e-10
1.264372844e+01  3.43738e-10
1.264899666e+01  3.43275e-10
1.265426708e+01  3.42808e-10
1.265953969e+01  3.42347e-10
1.266481450e+01  3.41933e-10
1.267009150e+01  3.41402e-10
1.267537071e+01  3.40935e-10
1.268065211e+01  3.40474e-10
1.268593572e+01  3.40021e-10
1.269122152e+01  3.39565e-10
1.269650953e+01  3.39629e-10
1.270179974e+01  3.38649e-10
1.270709216e+01  3.38191e-10
1.271238678e+01  3.37749e-10
1.271768361e+01  3.37328e-10
1.272298264e+01  3.36941e-10
1.272828389e+01  3.36614e-10
1.273358734e+01  3.36427e-10
1.273889300e+01  3.37030e-10
1.274420087e+01  3.45760e-10
1.274951096e+01  3.75205e-10
1.275482325e+01  3.31837e-10
1.276013776e+01  3.34037e-10
1.276545449e+01  3.33408e-10
1.277077343e+01  3.32872e-10
1.277609458e+01  3.32241e-10
1.278141795e+01  3.31709e-10
1.278674354e+01  3.31225e-10
1.279207135e+01  3.30740e-10
1.279740138e+01  3.30268e-10
1.280273364e+01  3.29807e-10
1.280806811e+01  3.29342e-10
1.281340480e+01  3.28889e-10
1.281874372e+01  3.28471e-10
1.282408486e+01  3.28165e-10
1.282942823e+01  3.37737e-10
1.283477383e+01  3.30184e-10
1.284012165e+01  3.27034e-10
1.284547170e+01  3.26273e-10
1.285082398e+01  3.25789e-10
1.285617849e+01  3.25453e-10
1.286153523e+01  3.25429e-10
1.286689421e+01  3.30596e-10
1.287225541e+01  3.51117e-10
1.287761885e+01  3.21880e-10
1.288298453e+01  3.23325e-10
1.288835244e+01  3.23411e-10
1.289372258e+01  3.37313e-10
1.289909497e+01  3.25024e-10
1.290446959e+01  3.21405e-10
1.290984645e+01  3.20654e-10
1.291522555e+01  3.20185e-10
1.292060690e+01  3.19600e-10
1.292599048e+01  3.19127e-10
1.293137631e+01  3.18616e-10
1.293676439e+01  3.18150e-10
1.294215471e+01  3.17656e-10
1.294754727e+01  3.17182e-10
1.295294208e+01  3.16746e-10
1.295833914e+01  3.16257e-10
1.296373845e+01  3.15776e-10
1.296914001e+01  3.15325e-10
1.297454382e+01  3.14950e-10
1.297994988e+01  3.14788e-10
1.298535819e+01  3.25706e-10
1.299076875e+01  3.14191e-10
1.299618157e+01  3.13400e-10
1.300159665e+01  3.16361e-10
1.300701398e+01  3.33507e-10
1.301243357e+01  3.09330e-10
1.301785542e+01  3.11127e-10
1.302327952e+01  3.10643e-10
1.302870589e+01  3.10289e-10
1.303413452e+01  3.11316e-10
1.303956541e+01  3.09448e-10
1.304499856e+01  3.08675e-10
1.305043398e+01  3.08202e-10
1.305587166e+01  3.07727e-10
1.306131160e+01  3.07253e-10
1.306675382e+01  3.06797e-10
1.307219830e+01  3.06551e-10
1.307764505e+01  3.05821e-10
1.308309407e+01  3.05367e-10
1.308854535e+01  3.04903e-10
1.309399892e+01  3.04441e-10
1.309945475e+01  3.03962e-10
1.310491285e+01  3.03494e-10
1.311037323e+01  3.03031e-10
1.311583589e+01  3.02558e-10
1.312130082e+01  3.02099e-10
1.312676803e+01  3.01691e-10
1.313223752e+01  3.01479e-10
1.313770928e+01  3.00688e-10
1.314318333e+01  3.00508e-10
1.314865965e+01  3.01713e-10
1.315413826e+01  3.00394e-10
1.315961915e+01  2.98973e-10
1.316510233e+01  2.98274e-10
1.317058779e+01  2.97794e-10
1.317607553e+01  2.97378e-10
1.318156556e+01  2.96812e-10
1.318705788e+01  2.96314e-10
1.319255249e+01  2.95834e-10
1.319804939e+01  2.95354e-10
1.320354857e+01  2.94867e-10
1.320905005e+01  2.94393e-10
1.321455382e+01  2.93942e-10
1.322005989e+01  2.93521e-10
1.322556825e+01  2.98158e-10
1.323107890e+01  2.93971e-10
1.323659185e+01  2.92493e-10
1.324210710e+01  2.92597e-10
1.324762464e+01  3.00944e-10
1.325314448e+01  3.21671e-10
1.325866663e+01  2.92128e-10
1.326419107e+01  3.13406e-10
1.326971782e+01  2.88975e-10
1.327524687e+01  2.88738e-10
1.328077822e+01  2.88251e-10
1.328631188e+01  2.87941e-10
1.329184784e+01  2.97900e-10
1.329738611e+01  2.89441e-10
1.330292669e+01  2.86256e-10
1.330846957e+01  2.85746e-10
1.331401477e+01  2.85934e-10
1.331956228e+01  2.84755e-10
1.332511209e+01  2.84187e-10
1.333066422e+01  2.83708e-10
1.333621867e+01  2.83266e-10
1.334177543e+01  2.82882e-10
1.334733450e+01  2.82586e-10
1.335289589e+01  2.82700e-10
1.335845959e+01  2.94970e-10
1.336402562e+01  3.05876e-10
1.336959396e+01  2.85844e-10
1.337516463e+01  2.80528e-10
1.338073761e+01  2.79595e-10
1.338631292e+01  2.79016e-10
1.339189055e+01  2.78489e-10
1.339747051e+01  2.77966e-10
1.340305278e+01  2.77502e-10
1.340863739e+01  2.77123e-10
1.341422432e+01  2.76893e-10
1.341981358e+01  2.77505e-10
1.342540517e+01  3.00799e-10
1.343099909e+01  2.81778e-10
1.343659534e+01  2.93481e-10
1.344219392e+01  2.77326e-10
1.344779484e+01  2.74091e-10
1.345339808e+01  2.74034e-10
1.345900367e+01  2.73643e-10
1.346461158e+01  2.74850e-10
1.347022184e+01  2.99434e-10
1.347583443e+01  2.71185e-10
1.348144936e+01  2.70894e-10
1.348706663e+01  2.70686e-10
1.349268624e+01  2.71060e-10
1.349830820e+01  2.79219e-10
1.350393249e+01  3.03867e-10
1.350955913e+01  2.75065e-10
1.351518811e+01  2.68734e-10
1.352081944e+01  2.67719e-10
1.352645312e+01  2.67370e-10
1.353208914e+01  2.66665e-10
1.353772751e+01  2.65904e-10
1.354336823e+01  2.65397e-10
1.354901130e+01  2.64917e-10
1.355465672e+01  2.64396e-10
1.356030449e+01  2.63921e-10
1.356595462e+01  2.63443e-10
1.357160710e+01  2.63108e-10
1.357726194e+01  2.62502e-10
1.358291913e+01  2.62007e-10
1.358857868e+01  2.61528e-10
1.359424059e+01  2.61060e-10
1.359990485e+01  2.60690e-10
1.360557148e+01  2.60375e-10
1.361124047e+01  2.59606e-10
