# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89900e-10
1.362258553e+01  2.15240e-10
1.362826161e+01  1.89448e-10
1.363394005e+01  1.76661e-10
1.363962086e+01  1.43836e-10
1.364530404e+01  1.84478e-10
1.365098958e+01  2.06715e-10
1.365667749e+01  1.79505e-10
1.366236777e+01  1.83089e-10
1.366806043e+01  1.32319e-10
1.367375545e+01  1.82234e-10
1.367945285e+01  2.08500e-10
1.368515262e+01  1.86382e-10
1.369085477e+01  1.81989e-10
1.369655929e+01  1.43162e-10
1.370226619e+01  1.81103e-10
1.370797547e+01  1.98449e-10
1.371368713e+01  1.92337e-10
1.371940116e+01  1.79730e-10
1.372511758e+01  1.36709e-10
1.373083638e+01  1.76518e-10
1.373655756e+01  2.00416e-10
1.374228113e+01  1.87224e-10
1.374800708e+01  1.95532e-10
1.375373541e+01  1.33007e-10
1.375946614e+01  1.64186e-10
1.376519925e+01  1.96892e-10
1.377093475e+01  1.97367e-10
1.377667264e+01  1.93709e-10
1.378241292e+01  1.44925e-10
1.378815559e+01  1.70302e-10
1.379390065e+01  1.97662e-10
1.379964811e+01  1.90727e-10
1.380539797e+01  2.05141e-10
1.381115021e+01  1.52928e-10
1.381690486e+01  1.59097e-10
1.382266190e+01  1.89853e-10
1.382842135e+01  1.89925e-10
1.383418319e+01  1.92891e-10
1.383994743e+01  1.64913e-10
1.384571408e+01  1.68508e-10
1.385148312e+01  1.70189e-10
1.385725458e+01  1.56569e-10
1.386302843e+01  1.38077e-10
1.386880469e+01  1.30513e-10
1.387458336e+01  1.13032e-10
1.388036444e+01  1.12323e-10
1.388614792e+01  1.13066e-10
1.389193382e+01  1.17744e-10
1.389772212e+01  1.27082e-10
1.390351284e+01  1.36545e-10
1.390930597e+01  1.42835e-10
1.391510152e+01  1.44177e-10
1.392089948e+01  1.45431e-10
1.392669985e+01  1.64080e-10
1.393250264e+01  1.69410e-10
1.393830785e+01  1.78778e-10
1.394411548e+01  1.69849e-10
1.394992553e+01  1.29850e-10
1.395573800e+01  1.71242e-10
1.396155289e+01  1.68811e-10
1.396737020e+01  1.77157e-10
1.397318994e+01  1.75690e-10
1.397901210e+01  1.37328e-10
1.398483669e+01  1.64557e-10
1.399066370e+01  1.56424e-10
1.399649315e+01  1.72830e-10
1.400232502e+01  1.82538e-10
1.400815932e+01  1.43330e-10
1.401399606e+01  1.47941e-10
1.401983522e+01  1.69725e-10
1.402567682e+01  1.44174e-10
1.403152085e+01  1.87034e-10
1.403736732e+01  1.66137e-10
1.404321622e+01  1.37508e-10
1.404906756e+01  1.64881e-10
1.405492134e+01  1.46488e-10
1.406077756e+01  1.40825e-10
1.406663621e+01  1.51493e-10
1.407249731e+01  1.28291e-10
1.407836085e+01  1.57097e-10
1.408422684e+01  1.52396e-10
1.409009526e+01  1.37943e-10
1.409596614e+01  1.67221e-10
1.410183946e+01  1.49157e-10
1.410771522e+01  1.33320e-10
1.411359344e+01  1.56443e-10
1.411947410e+01  1.30296e-10
1.412535722e+01  1.55116e-10
1.413124278e+01  1.51680e-10
1.413713080e+01  1.33686e-10
1.414302127e+01  1.53321e-10
1.414891420e+01  1.43008e-10
1.415480958e+01  1.24461e-10
1.416070741e+01  1.63325e-10
1.416660771e+01  1.32178e-10
1.417251046e+01  1.47157e-10
1.417841567e+01  1.51351e-10
1.418432335e+01  1.22991e-10
1.419023348e+01  1.44491e-10
1.419614608e+01  1.43042e-10
1.420206114e+01  1.34225e-10
1.420797867e+01  1.43944e-10
1.421389866e+01  1.27888e-10
1.421982111e+01  1.13412e-10
1.422574604e+01  1.34851e-10
1.423167343e+01  1.25506e-10
1.423760330e+01  1.37180e-10
1.424353563e+01  1.32493e-10
1.424947044e+01  1.17877e-10
1.425540772e+01  1.23807e-10
1.426134747e+01  1.29889e-10
1.426728970e+01  1.37148e-10
1.427323440e+01  1.27574e-10
1.427918158e+01  1.21319e-10
1.428513124e+01  1.10095e-10
1.429108338e+01  1.27357e-10
1.429703800e+01  1.27295e-10
1.430299510e+01  1.38091e-10
1.430895468e+01  1.17617e-10
1.431491674e+01  1.12758e-10
1.432088129e+01  1.09215e-10
1.432684833e+01  1.22798e-10
1.433281785e+01  1.29281e-10
1.433878986e+01  1.24535e-10
1.434476435e+01  1.14000e-10
1.435074134e+01  1.08056e-10
1.435672081e+01  1.14878e-10
1.436270278e+01  1.20283e-10
1.436868724e+01  1.26962e-10
1.437467419e+01  1.15184e-10
1.438066364e+01  1.07243e-10
1.438665558e+01  1.07335e-10
1.439265002e+01  1.14252e-10
1.439864696e+01  1.20164e-10
1.440464640e+01  1.17343e-10
1.441064833e+01  1.09793e-10
1.441665277e+01  1.07261e-10
1.442265971e+01  1.08065e-10
1.442866915e+01  1.13637e-10
1.443468109e+01  1.18109e-10
1.444069554e+01  1.10230e-10
1.444671250e+01  1.06945e-10
1.445273196e+01  1.06782e-10
1.445875394e+01  1.08029e-10
1.446477842e+01  1.13055e-10
1.447080541e+01  1.12115e-10
1.447683491e+01  1.07360e-10
1.448286692e+01  1.06513e-10
1.448890145e+01  1.06196e-10
1.449493849e+01  1.08393e-10
1.450097805e+01  1.10641e-10
1.450702013e+01  1.07266e-10
1.451306472e+01  1.05626e-10
1.451911183e+01  1.06405e-10
1.452516146e+01  1.05521e-10
1.453121361e+01  1.07984e-10
1.453726828e+01  1.08198e-10
1.454332548e+01  1.06055e-10
1.454938520e+01  1.05866e-10
1.455544744e+01  1.05478e-10
1.456151221e+01  1.05806e-10
1.456757951e+01  1.06520e-10
1.457364933e+01  1.06087e-10
1.457972168e+01  1.04886e-10
1.458579657e+01  1.05671e-10
1.459187398e+01  1.04884e-10
1.459795393e+01  1.05211e-10
1.460403641e+01  1.05492e-10
1.461012143e+01  1.04968e-10
1.461620898e+01  1.04913e-10
1.462229907e+01  1.05071e-10
1.462839169e+01  1.04425e-10
1.463448685e+01  1.04645e-10
1.464058456e+01  1.04628e-10
1.464668480e+01  1.04287e-10
1.465278758e+01  1.04900e-10
1.465889291e+01  1.04584e-10
1.466500078e+01  1.03794e-10
1.467111120e+01  1.04204e-10
1.467722416e+01  1.03897e-10
1.468333967e+01  1.04161e-10
1.468945773e+01  1.04503e-10
1.469557834e+01  1.03864e-10
1.470170150e+01  1.03619e-10
1.470782721e+01  1.03588e-10
1.471395547e+01  1.03607e-10
1.472008628e+01  1.04047e-10
1.472621965e+01  1.04055e-10
1.473235558e+01  1.03346e-10
1.473849406e+01  1.03123e-10
1.474463510e+01  1.03070e-10
1.475077870e+01  1.03380e-10
1.475692485e+01  1.03917e-10
1.476307357e+01  1.03405e-10
1.476922485e+01  1.02806e-10
1.477537870e+01  1.02719e-10
1.478153510e+01  1.02855e-10
1.478769408e+01  1.03175e-10
1.479385562e+01  1.03410e-10
1.480001972e+01  1.02805e-10
1.480618640e+01  1.02324e-10
1.481235564e+01  1.02396e-10
1.481852746e+01  1.02402e-10
1.482470184e+01  1.03031e-10
1.483087880e+01  1.02968e-10
1.483705834e+01  1.02172e-10
1.484324044e+01  1.02034e-10
1.484942513e+01  1.01952e-10
1.485561239e+01  1.02324e-10
1.486180223e+01  1.02686e-10
1.486799464e+01  1.02174e-10
1.487418964e+01  1.01587e-10
1.488038722e+01  1.01651e-10
1.488658738e+01  1.01612e-10
1.489279013e+01  1.02057e-10
1.489899546e+01  1.02317e-10
1.490520337e+01  1.01465e-10
1.491141387e+01  1.01294e-10
1.491762696e+01  1.01202e-10
1.492384264e+01  1.01545e-10
1.493006091e+01  1.01919e-10
1.493628177e+01  1.01714e-10
1.494250522e+01  1.01688e-10
1.494873126e+01  1.01714e-10
1.495495990e+01  1.01752e-10
1.496119113e+01  1.01779e-10
1.496742496e+01  1.01820e-10
1.497366139e+01  1.01815e-10
1.497990041e+01  1.01780e-10
1.498614204e+01  1.01455e-10
1.499238626e+01  1.01143e-10
1.499863309e+01  1.00946e-10
1.500488252e+01  1.00590e-10
1.501113456e+01  1.00414e-10
1.501738920e+01  1.00738e-10
1.502364644e+01  1.00356e-10
1.502990629e+01  1.00385e-10
1.503616876e+01  1.00557e-10
1.504243383e+01  1.00416e-10
1.504870151e+01  9.98257e-11
1.505497180e+01  1.00630e-10
1.506124470e+01  9.98299e-11
1.506752022e+01  9.97386e-11
1.507379836e+01  9.98420e-11
1.508007911e+01  1.00040e-10
1.508636247e+01  1.00303e-10
1.509264846e+01  1.00195e-10
1.509893706e+01  9.95436e-11
1.510522828e+01  9.92569e-11
1.511152213e+01  9.91950e-11
1.511781860e+01  9.90696e-11
1.512411769e+01  9.98405e-11
1.513041940e+01  9.92613e-11
1.513672374e+01  9.89552e-11
1.514303071e+01  9.89269e-11
1.514934031e+01  9.87774e-11
1.515565253e+01  9.90702e-11
1.516196739e+01  9.93083e-11
1.516828487e+01  9.85497e-11
1.517460499e+01  9.85733e-11
1.518092775e+01  9.84487e-11
1.518725313e+01  9.82776e-11
1.519358115e+01  9.89145e-11
1.519991181e+01  9.87774e-11
1.520624511e+01  9.80379e-11
1.521258105e+01  9.81552e-11
1.521891962e+01  9.79822e-11
1.522526084e+01  9.81851e-11
1.523160470e+01  9.85512e-11
1.523795120e+01  9.79461e-11
1.524430034e+01  9.77523e-11
1.525065214e+01  9.76182e-11
1.525700657e+01  9.76754e-11
1.526336366e+01  9.78297e-11
1.526972340e+01  9.81713e-11
1.527608578e+01  9.72342e-11
1.528245082e+01  9.74230e-11
1.528881850e+01  9.73529e-11
1.529518884e+01  9.72492e-11
1.530156184e+01  9.77142e-11
1.530793749e+01  9.72307e-11
1.531431580e+01  9.69870e-11
1.532069676e+01  9.74445e-11
1.532708039e+01  9.69082e-11
1.533346667e+01  9.69728e-11
1.533985561e+01  9.74362e-11
1.534624722e+01  9.64427e-11
1.535264149e+01  9.71138e-11
1.535903842e+01  9.75179e-11
1.536543802e+01  9.66383e-11
1.537184029e+01  9.68690e-11
1.537824522e+01  9.65298e-11
1.538465283e+01  9.62768e-11
1.539106310e+01  9.62824e-11
1.539747604e+01  9.61630e-11
1.540389166e+01  9.66014e-11
1.541030994e+01  9.67505e-11
1.541673091e+01  9.65514e-11
1.542315454e+01  9.58944e-11
1.542958086e+01  9.71546e-11
1.543600985e+01  9.67860e-11
1.544244152e+01  9.57997e-11
1.544887587e+01  9.57736e-11
1.545531290e+01  9.58591e-11
1.546175262e+01  9.83361e-11
1.546819501e+01  9.84313e-11
1.547464010e+01  9.61379e-11
1.548108786e+01  9.55798e-11
1.548753832e+01  9.52652e-11
1.549399146e+01  9.58783e-11
1.550044729e+01  1.01070e-10
1.550690581e+01  9.82934e-11
1.551336702e+01  9.57040e-11
1.551983092e+01  9.50443e-11
1.552629752e+01  9.57715e-11
1.553276681e+01  9.58405e-11
1.553923879e+01  9.60617e-11
1.554571348e+01  9.76623e-11
1.555219086e+01  9.47043e-11
1.555867094e+01  9.46907e-11
1.556515372e+01  9.76173e-11
1.557163920e+01  9.59741e-11
1.557812738e+01  1.03734e-10
1.558461827e+01  9.89103e-11
1.559111186e+01  9.37146e-11
1.559760815e+01  9.54034e-11
1.560410716e+01  9.75922e-11
1.561060887e+01  1.01860e-10
1.561711329e+01  1.01890e-10
1.562362042e+01  9.65128e-11
1.563013026e+01  9.42497e-11
1.563664281e+01  1.00404e-10
1.564315808e+01  9.75388e-11
1.564967606e+01  1.02604e-10
1.565619676e+01  1.01972e-10
1.566272018e+01  9.47674e-11
1.566924631e+01  9.41740e-11
1.567577516e+01  1.05882e-10
1.568230674e+01  9.70208e-11
1.568884103e+01  1.04289e-10
1.569537805e+01  1.02515e-10
1.570191779e+01  9.43330e-11
1.570846026e+01  1.01248e-10
1.571500545e+01  1.03973e-10
1.572155337e+01  9.49407e-11
1.572810401e+01  1.06807e-10
1.573465739e+01  1.03034e-10
1.574121350e+01  9.31505e-11
1.574777234e+01  1.02040e-10
1.575433391e+01  1.11764e-10
1.576089821e+01  9.85094e-11
1.576746526e+01  1.07832e-10
1.577403503e+01  9.86371e-11
1.578060755e+01  9.88527e-11
1.578718280e+01  1.10551e-10
1.579376079e+01  1.03772e-10
1.580034153e+01  9.98761e-11
1.580692500e+01  1.14629e-10
1.581351122e+01  9.63674e-11
1.582010018e+01  1.02583e-10
1.582669189e+01  1.11697e-10
1.583328635e+01  1.02967e-10
1.583988355e+01  1.05691e-10
1.584648350e+01  1.04586e-10
1.585308620e+01  1.07046e-10
1.585969166e+01  1.01912e-10
1.586629986e+01  1.12614e-10
1.587291082e+01  9.73930e-11
1.587952453e+01  1.14702e-10
1.588614100e+01  1.04529e-10
1.589276023e+01  1.18069e-10
1.589938221e+01  1.01622e-10
1.590600695e+01  1.11243e-10
1.591263445e+01  9.82796e-11
1.591926472e+01  1.13489e-10
1.592589775e+01  1.12649e-10
1.593253354e+01  1.21147e-10
1.593917209e+01  1.02450e-10
1.594581341e+01  1.11761e-10
1.595245750e+01  9.98328e-11
1.595910436e+01  1.11047e-10
1.596575399e+01  1.23879e-10
1.597240638e+01  1.28029e-10
1.597906155e+01  9.72065e-11
1.598571950e+01  1.14029e-10
1.599238021e+01  9.99808e-11
1.599904370e+01  1.15648e-10
1.600570997e+01  1.30305e-10
1.601237902e+01  1.22596e-10
1.601905084e+01  1.02760e-10
1.602572545e+01  1.04904e-10
1.603240283e+01  1.11986e-10
1.603908300e+01  1.24557e-10
1.604576595e+01  1.36341e-10
1.605245169e+01  1.26705e-10
1.605914021e+01  9.82820e-11
1.606583152e+01  1.09832e-10
1.607252561e+01  1.12749e-10
1.607922250e+01  1.30665e-10
1.608592218e+01  1.35500e-10
1.609262464e+01  1.29397e-10
1.609932990e+01  1.07231e-10
1.610603796e+01  1.07870e-10
1.611274881e+01  1.24771e-10
1.611946245e+01  1.31421e-10
1.612617890e+01  1.35433e-10
1.613289814e+01  1.31227e-10
1.613962018e+01  1.09234e-10
1.614634502e+01  1.06626e-10
1.615307266e+01  1.26774e-10
1.615980311e+01  1.20351e-10
1.616653636e+01  1.15796e-10
1.617327242e+01  1.04695e-10
1.618001128e+01  9.03696e-11
1.618675295e+01  8.77385e-11
1.619349743e+01  8.77917e-11
1.620024472e+01  8.78003e-11
1.620699483e+01  9.30982e-11
1.621374774e+01  1.01373e-10
1.622050347e+01  1.08321e-10
1.622726201e+01  1.07833e-10
1.623402337e+01  1.20663e-10
1.624078755e+01  1.02225e-10
1.624755454e+01  1.19747e-10
1.625432436e+01  1.25369e-10
1.626109699e+01  1.13915e-10
1.626787245e+01  1.28261e-10
1.627465073e+01  1.25846e-10
1.628143183e+01  1.02624e-10
1.628821576e+01  1.17311e-10
1.629500252e+01  1.30243e-10
1.630179210e+01  1.11581e-10
1.630858452e+01  1.39094e-10
1.631537976e+01  1.25019e-10
1.632217784e+01  1.06639e-10
1.632897874e+01  1.14749e-10
1.633578248e+01  1.28141e-10
1.634258906e+01  1.19985e-10
1.634939847e+01  1.32819e-10
1.635621072e+01  1.27767e-10
1.636302581e+01  1.11061e-10
1.636984374e+01  1.01059e-10
1.637666451e+01  1.29747e-10
1.638348812e+01  1.14577e-10
1.639031457e+01  1.35311e-10
1.639714387e+01  1.30501e-10
1.640397601e+01  1.13749e-10
1.641081100e+01  1.05629e-10
1.641764884e+01  1.21646e-10
1.642448952e+01  1.15381e-10
1.643133306e+01  1.36669e-10
1.643817945e+01  1.30585e-10
1.644502869e+01  1.19823e-10
1.645188079e+01  9.35088e-11
1.645873574e+01  1.14287e-10
1.646559354e+01  1.04196e-10
1.647245421e+01  1.23452e-10
1.647931773e+01  1.29990e-10
1.648618411e+01  1.18082e-10
1.649305336e+01  9.82819e-11
1.649992546e+01  1.14775e-10
1.650680043e+01  1.16024e-10
1.651367826e+01  1.34637e-10
1.652055896e+01  1.34140e-10
1.652744253e+01  1.22991e-10
1.653432896e+01  1.02789e-10
1.654121827e+01  1.06396e-10
1.654811044e+01  1.22744e-10
1.655500549e+01  1.26466e-10
1.656190341e+01  1.41204e-10
1.656880420e+01  1.27074e-10
1.657570787e+01  1.08417e-10
1.658261441e+01  1.05033e-10
1.658952384e+01  1.21246e-10
1.659643614e+01  1.27935e-10
1.660335132e+01  1.34736e-10
1.661026938e+01  1.31739e-10
1.661719033e+01  1.23087e-10
1.662411416e+01  9.16785e-11
1.663104087e+01  1.20454e-10
1.663797047e+01  1.22580e-10
1.664490296e+01  1.39923e-10
1.665183834e+01  1.35874e-10
1.665877660e+01  1.27225e-10
1.666571776e+01  1.01447e-10
1.667266181e+01  1.17107e-10
1.667960875e+01  1.20902e-10
1.668655859e+01  1.21077e-10
1.669351132e+01  1.34675e-10
1.670046695e+01  1.32493e-10
1.670742548e+01  1.13151e-10
1.671438691e+01  1.02003e-10
1.672135123e+01  1.24725e-10
1.672831846e+01  1.41465e-10
1.673528860e+01  1.28080e-10
1.674226163e+01  1.02097e-10
1.674923758e+01  9.38128e-11
1.675621642e+01  9.32108e-11
1.676319818e+01  1.02597e-10
1.677018285e+01  1.14764e-10
1.677717042e+01  1.19413e-10
1.678416091e+01  1.22409e-10
1.679115431e+01  1.25838e-10
1.679815063e+01  1.01948e-10
1.680514985e+01  1.13365e-10
1.681215200e+01  1.26917e-10
1.681915706e+01  1.43200e-10
1.682616505e+01  1.35001e-10
1.683317595e+01  1.32857e-10
1.684018977e+01  1.17342e-10
1.684720652e+01  1.10180e-10
1.685422619e+01  1.25935e-10
1.686124878e+01  1.43936e-10
1.686827430e+01  1.51452e-10
1.687530275e+01  1.30208e-10
1.688233412e+01  1.37748e-10
1.688936843e+01  1.02054e-10
1.689640567e+01  1.17595e-10
1.690344584e+01  1.46364e-10
1.691048894e+01  1.51081e-10
1.691753498e+01  1.31075e-10
1.692458395e+01  1.40793e-10
1.693163586e+01  1.17552e-10
1.693869071e+01  1.10548e-10
1.694574850e+01  1.47687e-10
1.695280922e+01  1.50000e-10
1.695987289e+01  1.42617e-10
1.696693951e+01  1.33970e-10
1.697400907e+01  1.41302e-10
1.698108157e+01  1.02675e-10
1.698815702e+01  1.35507e-10
1.699523542e+01  1.50677e-10
1.700231677e+01  1.44935e-10
1.700940107e+01  1.38959e-10
1.701648832e+01  1.42777e-10
1.702357852e+01  1.19093e-10
1.703067168e+01  1.20882e-10
1.703776779e+01  1.49615e-10
1.704486686e+01  1.40481e-10
1.705196889e+01  1.62384e-10
1.705907388e+01  1.32291e-10
1.706618182e+01  1.37830e-10
1.707329273e+01  1.15602e-10
1.708040660e+01  1.43088e-10
1.708752344e+01  1.44967e-10
1.709464324e+01  1.60960e-10
1.710176601e+01  1.53894e-10
1.710889175e+01  1.29266e-10
1.711602045e+01  1.29779e-10
1.712315213e+01  1.21418e-10
1.713028677e+01  1.55298e-10
1.713742439e+01  1.54044e-10
1.714456499e+01  1.67783e-10
1.715170855e+01  1.46462e-10
1.715885510e+01  1.35985e-10
1.716600462e+01  1.19707e-10
1.717315712e+01  1.45400e-10
1.718031261e+01  1.53346e-10
1.718747107e+01  1.46766e-10
1.719463252e+01  1.32056e-10
1.720179695e+01  1.22038e-10
1.720896436e+01  1.49933e-10
1.721613476e+01  1.22568e-10
1.722330815e+01  1.49635e-10
1.723048453e+01  1.71162e-10
1.723766390e+01  1.62641e-10
1.724484626e+01  1.47603e-10
1.725203161e+01  1.44238e-10
1.725921996e+01  1.29925e-10
1.726641130e+01  1.40308e-10
1.727360564e+01  1.62955e-10
1.728080297e+01  1.62325e-10
1.728800331e+01  1.50326e-10
1.729520664e+01  1.54487e-10
1.730241298e+01  1.38724e-10
1.730962232e+01  1.23381e-10
1.731683466e+01  1.51911e-10
1.732405001e+01  1.60708e-10
1.733126836e+01  1.55584e-10
1.733848972e+01  1.53254e-10
1.734571410e+01  1.29631e-10
1.735294148e+01  1.27595e-10
1.736017187e+01  1.35650e-10
1.736740527e+01  1.58452e-10
1.737464169e+01  1.55559e-10
1.738188113e+01  1.49702e-10
1.738912358e+01  1.56171e-10
1.739636905e+01  1.59215e-10
1.740361753e+01  1.18890e-10
1.741086904e+01  1.54013e-10
1.741812357e+01  1.47053e-10
1.742538112e+01  1.46862e-10
1.743264170e+01  1.51774e-10
1.743990530e+01  1.46849e-10
1.744717192e+01  1.40343e-10
1.745444158e+01  1.37828e-10
1.746171426e+01  1.54217e-10
1.746898998e+01  1.41106e-10
1.747626872e+01  1.47321e-10
1.748355050e+01  1.39896e-10
1.749083531e+01  1.37507e-10
1.749812316e+01  1.40677e-10
1.750541405e+01  1.42372e-10
1.751270797e+01  1.40378e-10
1.752000493e+01  1.43381e-10
1.752730493e+01  1.35536e-10
1.753460798e+01  1.27502e-10
1.754191406e+01  1.41504e-10
1.754922319e+01  1.49193e-10
1.755653537e+01  1.41328e-10
1.756385059e+01  1.49312e-10
1.757116886e+01  1.49862e-10
1.757849018e+01  1.46617e-10
1.758581456e+01  1.35603e-10
1.759314198e+01  1.42505e-10
1.760047245e+01  1.44497e-10
1.760780598e+01  1.41766e-10
1.761514257e+01  1.39033e-10
1.762248221e+01  1.46006e-10
1.762982491e+01  1.53919e-10
1.763717067e+01  1.37675e-10
1.764451950e+01  1.42600e-10
1.765187138e+01  1.19613e-10
1.765922632e+01  1.49199e-10
1.766658434e+01  1.37105e-10
1.767394541e+01  1.43564e-10
1.768130956e+01  1.21004e-10
1.768867677e+01  1.35002e-10
1.769604705e+01  1.26207e-10
1.770342040e+01  1.18977e-10
1.771079683e+01  1.41226e-10
1.771817633e+01  1.38643e-10
1.772555890e+01  1.40869e-10
1.773294455e+01  1.13612e-10
1.774033328e+01  1.36777e-10
1.774772508e+01  1.24161e-10
1.775511997e+01  1.38546e-10
1.776251794e+01  1.27513e-10
1.776991898e+01  1.40765e-10
1.777732312e+01  1.34184e-10
1.778473034e+01  1.17506e-10
1.779214064e+01  1.21239e-10
1.779955403e+01  1.05846e-10
1.780697051e+01  8.91189e-11
1.781439008e+01  1.13808e-10
1.782181275e+01  1.39830e-10
1.782923850e+01  1.35516e-10
1.783666735e+01  1.15125e-10
1.784409930e+01  1.05328e-10
1.785153434e+01  1.08212e-10
1.785897248e+01  8.61177e-11
1.786641371e+01  8.98902e-11
1.787385805e+01  1.28937e-10
1.788130549e+01  1.25581e-10
1.788875604e+01  1.17888e-10
1.789620969e+01  1.01817e-10
1.790366644e+01  7.61794e-11
1.791112630e+01  7.60313e-11
1.791858927e+01  9.22964e-11
1.792605535e+01  1.32296e-10
1.793352454e+01  1.27521e-10
1.794099684e+01  1.13300e-10
1.794847226e+01  9.90091e-11
1.795595079e+01  7.02288e-11
1.796343243e+01  7.90279e-11
1.797091720e+01  8.64376e-11
1.797840508e+01  1.24445e-10
1.798589608e+01  1.32930e-10
1.799339020e+01  1.02834e-10
1.800088745e+01  7.93232e-11
1.800838782e+01  6.88282e-11
1.801589131e+01  8.02976e-11
1.802339794e+01  8.74611e-11
1.803090769e+01  1.44641e-10
1.803842056e+01  1.21817e-10
1.804593657e+01  9.64138e-11
1.805345571e+01  8.11442e-11
1.806097799e+01  6.70068e-11
1.806850339e+01  7.28041e-11
1.807603194e+01  7.60599e-11
1.808356362e+01  1.26000e-10
1.809109843e+01  1.11848e-10
1.809863639e+01  6.74585e-11
1.810617749e+01  9.22037e-11
1.811372173e+01  7.06219e-11
1.812126912e+01  6.76293e-11
1.812881964e+01  6.60011e-11
1.813637332e+01  1.20953e-10
1.814393014e+01  9.36396e-11
1.815149011e+01  6.19846e-11
1.815905323e+01  7.98511e-11
1.816661951e+01  6.70541e-11
1.817418893e+01  7.39408e-11
1.818176151e+01  1.23010e-10
1.818933724e+01  1.28892e-10
1.819691613e+01  8.67948e-11
1.820449818e+01  5.47529e-11
1.821208339e+01  6.20062e-11
1.821967176e+01  8.38786e-11
1.822726329e+01  6.43036e-11
1.823485798e+01  9.85869e-11
1.824245584e+01  1.19828e-10
1.825005686e+01  1.08318e-10
1.825766105e+01  1.00611e-10
1.826526841e+01  8.23789e-11
1.827287894e+01  9.39457e-11
1.828049264e+01  1.05013e-10
1.828810951e+01  1.18469e-10
1.829572956e+01  1.27577e-10
1.830335278e+01  1.35431e-10
1.831097917e+01  1.29533e-10
1.831860875e+01  1.31056e-10
1.832624150e+01  1.32840e-10
1.833387744e+01  1.25653e-10
1.834151655e+01  1.25399e-10
1.834915885e+01  1.14537e-10
1.835680433e+01  1.12390e-10
1.836445300e+01  1.04262e-10
1.837210486e+01  1.08435e-10
1.837975990e+01  1.29065e-10
1.838741813e+01  9.06154e-11
1.839507956e+01  7.41473e-11
1.840274417e+01  7.06583e-11
1.841041198e+01  6.34047e-11
1.841808299e+01  6.39325e-11
1.842575719e+01  8.72804e-11
1.843343459e+01  6.58362e-11
1.844111519e+01  5.58729e-11
1.844879898e+01  4.85227e-11
1.845648598e+01  5.64048e-11
1.846417619e+01  5.26924e-11
1.847186959e+01  6.77098e-11
1.847956621e+01  1.25750e-10
1.848726603e+01  7.53869e-11
1.849496905e+01  5.31310e-11
1.850267529e+01  4.70672e-11
1.851038474e+01  4.83082e-11
1.851809740e+01  5.02370e-11
1.852581327e+01  8.00121e-11
1.853353236e+01  9.94867e-11
1.854125467e+01  5.25312e-11
1.854898019e+01  4.44580e-11
1.855670893e+01  4.38399e-11
1.856444089e+01  4.22540e-11
1.857217608e+01  5.35977e-11
1.857991448e+01  7.80419e-11
1.858765611e+01  1.21109e-10
1.859540097e+01  5.41191e-11
1.860314905e+01  4.70579e-11
1.861090037e+01  4.58561e-11
1.861865491e+01  4.93419e-11
1.862641268e+01  6.67269e-11
1.863417369e+01  1.01719e-10
1.864193793e+01  1.15276e-10
1.864970540e+01  1.24934e-10
1.865747611e+01  9.93028e-11
1.866525006e+01  4.68650e-11
1.867302725e+01  4.57073e-11
1.868080767e+01  5.09178e-11
1.868859134e+01  9.95989e-11
1.869637826e+01  8.25424e-11
1.870416842e+01  5.35824e-11
1.871196182e+01  4.45094e-11
1.871975847e+01  4.72788e-11
1.872755837e+01  4.45434e-11
1.873536152e+01  5.45054e-11
1.874316792e+01  1.06369e-10
1.875097757e+01  8.77029e-11
1.875879048e+01  4.44174e-11
1.876660664e+01  4.50633e-11
1.877442606e+01  3.95668e-11
1.878224874e+01  4.45814e-11
1.879007468e+01  6.08632e-11
1.879790387e+01  1.05944e-10
1.880573633e+01  7.14279e-11
1.881357206e+01  4.72300e-11
1.882141105e+01  4.53487e-11
1.882925330e+01  3.91212e-11
1.883709882e+01  4.22656e-11
1.884494761e+01  5.74273e-11
1.885279967e+01  1.14063e-10
1.886065501e+01  7.00265e-11
1.886851361e+01  3.99415e-11
1.887637550e+01  4.19334e-11
1.888424065e+01  4.46759e-11
1.889210909e+01  4.58912e-11
1.889998080e+01  6.55593e-11
1.890785579e+01  1.06133e-10
1.891573406e+01  6.46173e-11
1.892361562e+01  4.45170e-11
1.893150046e+01  4.33009e-11
1.893938858e+01  4.82984e-11
1.894728000e+01  5.52101e-11
1.895517470e+01  6.44992e-11
1.896307268e+01  1.19113e-10
1.897097396e+01  6.89851e-11
1.897887854e+01  6.07839e-11
1.898678640e+01  6.44328e-11
1.899469756e+01  7.04188e-11
1.900261202e+01  8.47899e-11
1.901052978e+01  1.19637e-10
1.901845083e+01  1.10733e-10
1.902637519e+01  7.14537e-11
1.903430284e+01  4.85984e-11
1.904223380e+01  4.21248e-11
1.905016807e+01  4.71942e-11
