# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:05:43 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.081
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.117229542e+01  0.00000  1.00000  0.00797  0.97779  0.00000  0.00048  1.00000
1.117695055e+01  0.00000  1.00000  0.03776  0.97744  0.00000  0.00047  1.00000
1.118160761e+01  0.00000  1.00000  0.05353  0.97952  0.00000  0.00046  1.00000
1.118626661e+01  0.00000  1.00000  0.30378  0.97820  0.00000  0.00045  1.00000
1.119092756e+01  0.00000  1.00000  0.04245  0.97111  0.00000  0.00043  1.00000
1.119559044e+01  0.00000  1.00000  0.00244  0.95989  0.00000  0.00042  1.00000
1.120025527e+01  0.00000  1.00000  0.01736  0.96365  0.00000  0.00041  1.00000
1.120492205e+01  0.00000  1.00000  0.09082  0.95182  0.00000  0.00040  1.00000
1.120959076e+01  0.00000  1.00000  0.21393  0.92076  0.00000  0.00039  1.00000
1.121426143e+01  0.00000  1.00000  0.09552  0.77702  0.00000  0.00038  1.00000
1.121893403e+01  0.00000  1.00000  0.03755  0.22708  0.00000  0.00037  1.00000
1.122360859e+01  0.00000  1.00000  0.02540  0.65323  0.00000  0.00036  1.00000
1.122828509e+01  0.00000  1.00000  0.03871  0.76178  0.00000  0.00035  1.00000
1.123296355e+01  0.00000  1.00000  0.29539  0.33097  0.00000  0.00034  1.00000
1.123764395e+01  0.00000  1.00000  0.07404  0.44647  0.00000  0.00033  1.00000
1.124232630e+01  0.00000  1.00000  0.11388  0.79974  0.00000  0.00032  1.00000
1.124701060e+01  0.00000  1.00000  0.19713  0.65765  0.00000  0.00032  1.00000
1.125169686e+01 -0.00000  1.00000  0.02292  0.09631  0.00000  0.00031  1.00000
1.125638506e+01  0.00000  1.00000  0.10522  0.15273  0.00000  0.00030  1.00000
1.126107522e+01  0.00000  1.00000  0.07980  0.50584  0.00000  0.00029  1.00000
1.126576734e+01  0.00000  1.00000  0.32096  0.22934  0.00000  0.00028  1.00000
1.127046141e+01  0.00000  1.00000  0.32887  0.03115  0.00000  0.00028  1.00000
1.127515743e+01  0.00000  1.00000  0.13240  0.16925  0.00000  0.00027  1.00000
1.127985542e+01  0.00000  1.00000  0.04977  0.56789  0.00000  0.00026  1.00000
1.128455536e+01  0.00000  1.00000  0.02982  0.76352  0.00000  0.00026  1.00000
1.128925725e+01  0.00000  1.00000  0.30750  0.78137  0.00000  0.00025  1.00000
1.129396111e+01  0.00000  1.00000  0.35183  0.85340  0.00000  0.00025  1.00000
1.129866693e+01  0.00000  1.00000  0.21119  0.82728  0.00000  0.00024  1.00000
1.130337471e+01  0.00000  1.00000  0.05975  0.75239  0.00000  0.00024  1.00000
1.130808445e+01  0.00000  1.00000  0.02238  0.55246  0.00000  0.00023  1.00000
1.131279615e+01  0.00000  1.00000  0.26820 -0.00023  0.00000  0.00023  1.00000
1.131750981e+01  0.00000  1.00000  0.24444  0.19189  0.00000  0.00022  1.00000
1.132222544e+01  0.00000  1.00000  0.29650  0.13289  0.00000  0.00022  1.00000
1.132694304e+01  0.00000  1.00000  0.29367  0.49755  0.00000  0.00021  1.00000
1.133166260e+01  0.00000  1.00000  0.08305  0.78517  0.00000  0.00021  1.00000
1.133638412e+01  0.00000  1.00000  0.17198  0.86186  0.00000  0.00021  1.00000
1.134110761e+01  0.00000  1.00000  0.13173  0.85388  0.00000  0.00020  1.00000
1.134583308e+01  0.00000  1.00000  0.57891  0.63806  0.00000  0.00020  1.00000
1.135056051e+01  0.00000  1.00000  0.39453  0.19832  0.00000  0.00019  1.00000
1.135528991e+01  0.00000  1.00000  0.36057  0.81286  0.00000  0.00019  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00989  0.88423  0.00000  0.00019  1.00000
1.136475462e+01  0.00000  1.00000  0.24663  0.86608  0.00000  0.00018  1.00000
1.136948993e+01  0.00000  1.00000  0.72085  0.80013  0.00000  0.00018  1.00000
1.137422722e+01  0.00000  1.00000  0.40370  0.58820  0.00000  0.00018  1.00000
1.137896648e+01  0.00000  1.00000  0.18447  0.16135  0.00000  0.00017  1.00000
1.138370772e+01  0.00000  1.00000  0.12795  0.05348  0.00000  0.00017  1.00000
1.138845093e+01  0.00000  1.00000  0.17965  0.41556  0.00000  0.00017  1.00000
1.139319612e+01  0.00000  1.00000  0.44920  0.73205  0.00000  0.00016  1.00000
1.139794328e+01  0.00000  1.00000  0.31318  0.83075  0.00000  0.00016  1.00000
1.140269243e+01  0.00000  1.00000  0.25651  0.87148  0.00000  0.00016  1.00000
1.140744355e+01  0.00000  1.00000  0.29430  0.83473  0.00000  0.00015  1.00000
1.141219665e+01  0.00000  1.00000  0.24267  0.91240  0.00000  0.00015  1.00000
1.141695173e+01  0.00000  1.00000  0.26550  0.73255  0.00000  0.00015  1.00000
1.142170879e+01  0.00000  1.00000  0.10008  0.95599  0.00000  0.00015  1.00000
1.142646784e+01  0.00000  1.00000  0.42622  0.92763  0.00000  0.00014  1.00000
1.143122887e+01  0.00000  1.00000  0.66237  0.95271  0.00000  0.00014  1.00000
1.143599188e+01  0.00000  1.00000  0.21608  0.93444  0.00000  0.00014  1.00000
1.144075688e+01  0.00000  1.00000  0.17563  0.94015  0.00000  0.00013  1.00000
1.144552386e+01  0.00000  1.00000  0.26196  0.93672  0.00000  0.00013  1.00000
1.145029283e+01  0.00000  1.00000  0.47593  0.91773  0.00000  0.00013  1.00000
1.145506378e+01  0.00000  1.00000  0.51494  0.85028  0.00000  0.00013  1.00000
1.145983673e+01  0.00000  1.00000  0.14998  0.84313  0.00000  0.00012  1.00000
1.146461166e+01  0.00000  1.00000  0.32934  0.73443  0.00000  0.00012  1.00000
1.146938858e+01  0.00000  1.00000  0.64153  0.51513  0.00000  0.00012  1.00000
1.147416749e+01  0.00000  1.00000  0.31827  0.06612  0.00000  0.00012  1.00000
1.147894839e+01 -0.00000  1.00000  0.37203 -0.01475  0.00000  0.00011  1.00000
1.148373129e+01  0.00000  1.00000  0.14835  0.25912  0.00000  0.00011  1.00000
1.148851618e+01  0.00000  1.00000  0.34000  0.71124  0.00000  0.00011  1.00000
1.149330306e+01  0.00000  1.00000  0.58755  0.81624  0.00000  0.00011  1.00000
1.149809194e+01  0.00000  1.00000  0.40697  0.87637  0.00000  0.00011  1.00000
1.150288281e+01  0.00000  1.00000  0.20332  0.90693  0.00000  0.00010  1.00000
1.150767568e+01  0.00000  1.00000  0.46661  0.92000  0.00000  0.00010  1.00000
1.151247054e+01  0.00000  1.00000  0.47598  0.92772  0.00000  0.00010  1.00000
1.151726740e+01  0.00000  1.00000  0.41888  0.93284  0.00000  0.00010  1.00000
1.152206626e+01  0.00000  1.00000  0.33913  0.92961  0.00000  0.00010  1.00000
1.152686713e+01  0.00000  1.00000  0.24240  0.92601  0.00000  0.00010  1.00000
1.153166999e+01  0.00000  1.00000  0.70923  0.89423  0.00000  0.00010  1.00000
1.153647485e+01  0.00000  1.00000  0.53233  0.88062  0.00000  0.00009  1.00000
1.154128171e+01  0.00000  1.00000  0.21940  0.78982  0.00000  0.00009  1.00000
1.154609058e+01  0.00000  1.00000  0.43976  0.70396  0.00000  0.00009  1.00000
1.155090145e+01  0.00000  1.00000  0.30255  0.20916  0.00000  0.00009  1.00000
1.155571433e+01  0.00000  1.00000  0.36897  0.05024  0.00000  0.00009  1.00000
1.156052921e+01  0.00000  1.00000  0.13276  0.02726  0.00000  0.00009  1.00000
1.156534610e+01  0.00000  1.00000  0.00969  0.45282  0.00000  0.00009  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.77603  0.00000  0.00009  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.87656  0.00000  0.00008  1.00000
1.157980880e+01  0.00000  1.00000  0.00052  0.91351  0.00000  0.00008  1.00000
1.158463372e+01  0.00000  1.00000  0.01047  0.92889  0.00000  0.00008  1.00000
1.158946065e+01  0.00000  1.00000  0.04793  0.93287  0.00000  0.00008  1.00000
1.159428960e+01  0.00000  1.00000  0.06870  0.87141  0.00000  0.00008  1.00000
1.159912055e+01  0.00000  1.00000  0.18257  0.95083  0.00000  0.00008  1.00000
1.160395352e+01  0.00000  1.00000  0.26802  0.95299  0.00000  0.00008  1.00000
1.160878850e+01  0.00000  1.00000  0.47650  0.95039  0.00000  0.00008  1.00000
1.161362549e+01  0.00000  1.00000  0.29978  0.90486  0.00000  0.00008  1.00000
1.161846450e+01  0.00000  1.00000  0.23159  0.92623  0.00000  0.00007  1.00000
1.162330553e+01  0.00000  1.00000  0.26589  0.92583  0.00000  0.00007  1.00000
1.162814857e+01  0.00000  1.00000  0.50530  0.72621  0.00000  0.00007  1.00000
1.163299364e+01  0.00000  1.00000  0.48020  0.40981  0.00000  0.00007  1.00000
1.163784072e+01  0.00000  1.00000  0.14646  0.85404  0.00000  0.00007  1.00000
1.164268982e+01  0.00000  1.00000  0.33160  0.78505  0.00000  0.00007  1.00000
1.164754094e+01  0.00000  1.00000  0.20919  0.14642  0.00000  0.00007  1.00000
1.165239408e+01  0.00000  1.00000  0.55898  0.78447  0.00000  0.00007  1.00000
1.165724924e+01  0.00000  1.00000  0.24934  0.87946  0.00000  0.00007  1.00000
1.166210643e+01 -0.00000  1.00000 -0.05409  0.88237  0.00000  0.00007  1.00000
1.166696564e+01  0.00000  1.00000  0.06034  0.84875  0.00000  0.00006  1.00000
1.167182688e+01  0.00000  1.00000  0.39116  0.81856  0.00000  0.00006  1.00000
1.167669014e+01  0.00000  1.00000  0.49028  0.74331  0.00000  0.00006  1.00000
1.168155543e+01  0.00000  1.00000  0.12853  0.67989  0.00000  0.00006  1.00000
1.168642274e+01  0.00000  1.00000  0.04804  0.57069  0.00000  0.00006  1.00000
1.169129208e+01  0.00000  1.00000  0.27551  0.33995  0.00000  0.00006  1.00000
1.169616346e+01  0.00000  1.00000  0.54411  0.05187  0.00000  0.00006  1.00000
1.170103686e+01 -0.00000  1.00000  0.26959 -0.00310  0.00000  0.00006  1.00000
1.170591229e+01  0.00000  1.00000  0.10950  0.01436  0.00000  0.00006  1.00000
1.171078975e+01  0.00000  1.00000  0.04111  0.15361  0.00000  0.00006  1.00000
1.171566925e+01  0.00000  1.00000  0.48293  0.07633  0.00000  0.00006  1.00000
1.172055078e+01 -0.00000  1.00000  0.49790 -0.01331  0.00000  0.00005  1.00000
1.172543434e+01  0.00000  1.00000  0.13887  0.00013  0.00000  0.00005  1.00000
1.173031994e+01  0.00000  1.00000  0.04945  0.00003  0.00000  0.00005  1.00000
1.173520757e+01  0.00000  1.00000  0.34911  0.01341  0.00000  0.00005  1.00000
1.174009724e+01  0.00000  1.00000  0.49540  0.16618  0.00000  0.00005  1.00000
1.174498895e+01  0.00000  1.00000  0.17731  0.36475  0.00000  0.00005  1.00000
1.174988269e+01  0.00000  1.00000  0.11984  0.44369  0.00000  0.00005  1.00000
1.175477848e+01  0.00000  1.00000  0.06753  0.51660  0.00000  0.00005  1.00000
1.175967630e+01  0.00000  1.00000  0.45066  0.43794  0.00000  0.00005  1.00000
1.176457617e+01  0.00000  1.00000  0.43248  0.15692  0.00000  0.00005  1.00000
1.176947807e+01 -0.00000  1.00000  0.05327 -0.02324  0.00000  0.00005  1.00000
1.177438202e+01  0.00000  1.00000  0.03584  0.03219  0.00000  0.00005  1.00000
1.177928802e+01  0.00000  1.00000  0.12922  0.41047  0.00000  0.00005  1.00000
1.178419605e+01  0.00000  1.00000  0.40479  0.66004  0.00000  0.00005  1.00000
1.178910613e+01  0.00000  1.00000  0.16505  0.75943  0.00000  0.00005  1.00000
1.179401826e+01  0.00000  1.00000  0.06236  0.82713  0.00000  0.00005  1.00000
1.179893244e+01  0.00000  1.00000  0.02546  0.87213  0.00000  0.00005  1.00000
1.180384866e+01  0.00000  1.00000  0.25336  0.89344  0.00000  0.00005  1.00000
1.180876693e+01  0.00000  1.00000  0.28349  0.89617  0.00000  0.00004  1.00000
1.181368725e+01  0.00000  1.00000  0.13184  0.87784  0.00000  0.00004  1.00000
1.181860962e+01  0.00000  1.00000  0.01381  0.88646  0.00000  0.00004  1.00000
1.182353404e+01  0.00000  1.00000  0.04700  0.56738  0.00000  0.00004  1.00000
1.182846051e+01  0.00000  1.00000  0.27254  0.88812  0.00000  0.00004  1.00000
1.183338904e+01  0.00000  1.00000  0.14921  0.94244  0.00000  0.00004  1.00000
1.183831961e+01  0.00000  1.00000  0.08276  0.94091  0.00000  0.00004  1.00000
1.184325225e+01  0.00000  1.00000  0.03114  0.94125  0.00000  0.00004  1.00000
1.184818694e+01  0.00000  1.00000  0.10596  0.93802  0.00000  0.00004  1.00000
1.185312368e+01  0.00000  1.00000  0.16961  0.93628  0.00000  0.00004  1.00000
1.185806248e+01  0.00000  1.00000  0.11265  0.92630  0.00000  0.00004  1.00000
1.186300334e+01  0.00000  1.00000  0.06614  0.88574  0.00000  0.00004  1.00000
1.186794626e+01  0.00000  1.00000  0.02301  0.85928  0.00000  0.00004  1.00000
1.187289124e+01  0.00000  1.00000  0.12815  0.63338  0.00000  0.00004  1.00000
1.187783828e+01  0.00000  1.00000  0.13583  0.09748  0.00000  0.00004  1.00000
1.188278737e+01  0.00000  1.00000  0.02488  0.59292  0.00000  0.00004  1.00000
1.188773854e+01  0.00000  1.00000  0.10904  0.50878  0.00000  0.00004  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00078  0.47677  0.00000  0.00004  1.00000
1.189764705e+01  0.00000  1.00000  0.13368  0.24646  0.00000  0.00004  1.00000
1.190260440e+01  0.00000  1.00000  0.06832 -0.00058  0.00000  0.00004  1.00000
1.190756382e+01  0.00000  1.00000  0.09874  0.00437  0.00000  0.00004  1.00000
1.191252531e+01  0.00000  1.00000  0.03580  0.25671  0.00000  0.00004  1.00000
1.191748886e+01  0.00000  1.00000  0.05082  0.60326  0.00000  0.00004  1.00000
1.192245448e+01  0.00000  1.00000  0.10896  0.77582  0.00000  0.00003  1.00000
1.192742217e+01  0.00000  1.00000  0.02090  0.82959  0.00000  0.00003  1.00000
1.193239193e+01  0.00000  1.00000  0.13771  0.65624  0.00000  0.00003  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00214  0.89507  0.00000  0.00003  1.00000
1.194233766e+01  0.00000  1.00000  0.05017  0.92001  0.00000  0.00003  1.00000
1.194731363e+01  0.00000  1.00000  0.09436  0.91614  0.00000  0.00003  1.00000
1.195229168e+01  0.00000  1.00000  0.04893  0.91158  0.00000  0.00003  1.00000
1.195727180e+01  0.00000  1.00000  0.13462  0.87034  0.00000  0.00003  1.00000
1.196225400e+01  0.00000  1.00000  0.01166  0.62094  0.00000  0.00003  1.00000
1.196723827e+01  0.00000  1.00000  0.07796  0.13619  0.00000  0.00003  1.00000
1.197222462e+01  0.00000  1.00000  0.04466  0.47159  0.00000  0.00003  1.00000
1.197721305e+01  0.00000  1.00000  0.13449  0.80866  0.00000  0.00003  1.00000
1.198220355e+01  0.00000  1.00000  0.01525  0.90481  0.00000  0.00003  1.00000
1.198719614e+01  0.00000  1.00000  0.02691  0.93430  0.00000  0.00003  1.00000
1.199219080e+01  0.00000  1.00000  0.05844  0.94769  0.00000  0.00003  1.00000
1.199718755e+01  0.00000  1.00000  0.08007  0.95701  0.00000  0.00003  1.00000
1.200218638e+01  0.00000  1.00000  0.09785  0.95075  0.00000  0.00003  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01261  0.88149  0.00000  0.00003  1.00000
1.201219028e+01  0.00000  1.00000  0.03791  0.95897  0.00000  0.00003  1.00000
1.201719536e+01  0.00000  1.00000  0.01940  0.94135  0.00000  0.00003  1.00000
1.202220253e+01  0.00000  1.00000  0.07183  0.95891  0.00000  0.00003  1.00000
1.202721178e+01  0.00000  1.00000  0.01280  0.95142  0.00000  0.00003  1.00000
1.203222311e+01  0.00000  1.00000  0.00338  0.93328  0.00000  0.00003  1.00000
1.203723654e+01  0.00000  1.00000  0.00624  0.79156  0.00000  0.00003  1.00000
1.204225206e+01  0.00000  1.00000  0.00513  0.89737  0.00000  0.00003  1.00000
1.204726966e+01  0.00000  1.00000  0.00118  0.91897  0.00000  0.00003  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00001  0.87928  0.00000  0.00003  1.00000
1.205731114e+01  0.00000  1.00000  0.00000  0.86849  0.00000  0.00003  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.82595  0.00000  0.00003  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.72230  0.00000  0.00003  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.49792  0.00000  0.00003  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.06791  0.00000  0.00003  1.00000
1.208245148e+01  0.00000  1.00000  0.00230  0.00237  0.00000  0.00003  1.00000
1.208748584e+01  0.00000  1.00000  0.01552  0.02003  0.00000  0.00003  1.00000
1.209252229e+01  0.00000  1.00000  0.00949  0.16584  0.00000  0.00003  1.00000
1.209756084e+01  0.00000  1.00000  0.00094  0.55361  0.00000  0.00003  1.00000
1.210260149e+01  0.00000  1.00000  0.00454  0.71106  0.00000  0.00003  1.00000
1.210764424e+01  0.00000  1.00000  0.03465  0.71100  0.00000  0.00003  1.00000
1.211268909e+01  0.00000  1.00000  0.04316  0.49584  0.00000  0.00003  1.00000
1.211773605e+01 -0.00000  1.00000  0.00265  0.02073  0.00000  0.00003  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00039  0.25129  0.00000  0.00003  1.00000
1.212783627e+01  0.00000  1.00000  0.00748  0.74873  0.00000  0.00003  1.00000
1.213288953e+01  0.00000  1.00000  0.02001  0.85913  0.00000  0.00003  1.00000
1.213794490e+01  0.00000  1.00000  0.01721  0.90378  0.00000  0.00003  1.00000
1.214300238e+01  0.00000  1.00000  0.00010  0.91751  0.00000  0.00003  1.00000
1.214806196e+01  0.00000  1.00000  0.00062  0.91081  0.00000  0.00003  1.00000
1.215312366e+01  0.00000  1.00000  0.00301  0.73945  0.00000  0.00003  1.00000
1.215818746e+01  0.00000  1.00000  0.01083  0.84806  0.00000  0.00003  1.00000
1.216325337e+01  0.00000  1.00000  0.00132  0.93566  0.00000  0.00003  1.00000
1.216832139e+01  0.00000  1.00000  0.00002  0.94904  0.00000  0.00003  1.00000
1.217339152e+01  0.00000  1.00000  0.00015  0.94555  0.00000  0.00003  1.00000
1.217846377e+01  0.00000  1.00000  0.00342  0.93890  0.00000  0.00003  1.00000
1.218353813e+01  0.00000  1.00000  0.00313  0.94781  0.00000  0.00003  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00040  0.94788  0.00000  0.00003  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.94917  0.00000  0.00002  1.00000
1.219877390e+01  0.00000  1.00000  0.00004  0.94131  0.00000  0.00002  1.00000
1.220385672e+01  0.00000  1.00000  0.00164  0.94705  0.00000  0.00002  1.00000
1.220894166e+01  0.00000  1.00000  0.00028  0.94336  0.00000  0.00002  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.93954  0.00000  0.00002  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.93355  0.00000  0.00002  1.00000
1.222420920e+01  0.00000  1.00000  0.00046  0.92518  0.00000  0.00002  1.00000
1.222930262e+01  0.00000  1.00000  0.00028  0.91526  0.00000  0.00002  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.90038  0.00000  0.00002  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.87192  0.00000  0.00002  1.00000
1.224459562e+01  0.00000  1.00000  0.00001  0.78868  0.00000  0.00002  1.00000
1.224969753e+01  0.00000  1.00000  0.00022  0.41099  0.00000  0.00002  1.00000
1.225480157e+01  0.00000  1.00000 -0.00000  0.75159  0.00000  0.00002  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00001  0.61114  0.00000  0.00002  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.33644  0.00000  0.00002  1.00000
1.227012646e+01  0.00000  1.00000  0.00004  0.14139  0.00000  0.00002  1.00000
1.227523901e+01  0.00000  1.00000  0.00002  0.01715  0.00000  0.00002  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00174  0.00000  0.00002  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00081  0.00000  0.00002  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.03766  0.00000  0.00002  1.00000
1.229571053e+01  0.00000  1.00000  0.00001  0.33736  0.00000  0.00002  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.57870  0.00000  0.00002  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.72582  0.00000  0.00002  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.77981  0.00000  0.00002  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.81083  0.00000  0.00002  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.83490  0.00000  0.00002  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.84370  0.00000  0.00002  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.84328  0.00000  0.00002  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.83231  0.00000  0.00002  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.81327  0.00000  0.00002  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.77908  0.00000  0.00002  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.73368  0.00000  0.00002  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.62987  0.00000  0.00002  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.40259  0.00000  0.00002  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.05213  0.00000  0.00002  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00984  0.00000  0.00002  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.01642  0.00000  0.00002  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.33230  0.00000  0.00002  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.53064  0.00000  0.00002  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.29518  0.00000  0.00002  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.35628  0.00000  0.00002  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.24675  0.00000  0.00002  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.19151  0.00000  0.00002  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.55389  0.00000  0.00002  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.57723  0.00000  0.00002  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.50050  0.00000  0.00002  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.36237  0.00000  0.00002  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.14748  0.00000  0.00002  1.00000
1.243997032e+01  0.00000  1.00000  0.00000 -0.01098  0.00000  0.00002  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00305  0.00000  0.00002  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00427  0.00000  0.00002  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.09668  0.00000  0.00002  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.23917  0.00000  0.00002  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.36173  0.00000  0.00002  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.40216  0.00000  0.00002  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.40713  0.00000  0.00002  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.34695  0.00000  0.00002  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.33280  0.00000  0.00002  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.23227  0.00000  0.00002  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.10691  0.00000  0.00002  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.01206  0.00000  0.00002  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00057  0.00000  0.00002  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.00002  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00002  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.00002  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00002  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00733  0.00000  0.00002  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.01537  0.00000  0.00002  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.00117  0.00000  0.00002  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00025  0.00000  0.00002  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00002  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00002  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00994  0.00000  0.00003  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.03669  0.00000  0.00003  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.02268  0.00000  0.00003  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00267  0.00000  0.00003  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00003  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00739  0.00000  0.00003  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.09677  0.00000  0.00003  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.30023  0.00000  0.00003  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.41860  0.00000  0.00003  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.27870  0.00000  0.00003  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.12503  0.00000  0.00003  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.50310  0.00000  0.00003  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.60771  0.00000  0.00003  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.69163  0.00000  0.00003  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.73615  0.00000  0.00003  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.75008  0.00000  0.00003  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.71254  0.00000  0.00003  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.67855  0.00000  0.00003  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.76594  0.00000  0.00003  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.76591  0.00000  0.00003  1.00000
