results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.727292781e+00  0.00000  1.00000  0.99532  0.00000  0.00000  0.02674  1.00000
5.729679153e+00  0.00000  1.00000  0.99535  0.00000  0.00000  0.02677  1.00000
5.732066519e+00  0.00000  1.00000  0.99758  0.00000  0.00000  0.02680  1.00000
5.734454880e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.02682  1.00000
5.736844236e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.02685  1.00000
5.739234588e+00  0.00000  1.00000  0.99758  0.00000  0.00000  0.02688  1.00000
5.741625936e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.02691  1.00000
5.744018280e+00 -0.00000  1.00000  0.99834 -0.00000  0.00000  0.02693  1.00000
5.746411621e+00  0.00000  1.00000  0.99799  0.00000  0.00000  0.02696  1.00000
5.748805959e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.02699  1.00000
5.751201295e+00  0.00000  1.00000  0.99605  0.00000  0.00000  0.02701  1.00000
5.753597629e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.02704  1.00000
5.755994961e+00  0.00000  1.00000  0.99684  0.00000  0.00000  0.02707  1.00000
5.758393293e+00  0.00000  1.00000  0.99880  0.00000  0.00000  0.02710  1.00000
5.760792623e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.02712  1.00000
5.763192953e+00  0.00000  1.00000  0.99637  0.00000  0.00000  0.02715  1.00000
5.765594284e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.02718  1.00000
5.767996615e+00  0.00000  1.00000  0.99642  0.00000  0.00000  0.02721  1.00000
5.770399947e+00  0.00000  1.00000  0.99857  0.00000  0.00000  0.02723  1.00000
5.772804280e+00  0.00000  1.00000  0.99908  0.00000  0.00000  0.02726  1.00000
5.775209615e+00  0.00000  1.00000  0.99534  0.00000  0.00000  0.02729  1.00000
5.777615952e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.02732  1.00000
5.780023292e+00  0.00000  1.00000  0.99629  0.00000  0.00000  0.02734  1.00000
5.782431635e+00  0.00000  1.00000  0.99838  0.00000  0.00000  0.02728  1.00000
5.784840982e+00  0.00000  1.00000  0.99696  0.00000  0.00000  0.02717  1.00000
5.787251332e+00  0.00000  1.00000  0.99785  0.00000  0.00000  0.02707  1.00000
5.789662687e+00  0.00000  1.00000  0.99880  0.00000  0.00000  0.02696  1.00000
5.792075046e+00  0.00000  1.00000  0.99631  0.00000  0.00000  0.02686  1.00000
5.794488411e+00  0.00000  1.00000  0.99908  0.00000  0.00000  0.02675  1.00000
5.796902781e+00  0.00000  1.00000  0.99655  0.00000  0.00000  0.02665  1.00000
5.799318157e+00 -0.00000  1.00000  0.99907 -0.00000  0.00000  0.02655  1.00000
5.801734540e+00 -0.00000  1.00000  0.99903 -0.00000  0.00000  0.02644  1.00000
5.804151929e+00  0.00000  1.00000  0.99627  0.00000  0.00000  0.02634  1.00000
5.806570326e+00  0.00000  1.00000  0.99831  0.00000  0.00000  0.02624  1.00000
5.808989730e+00 -0.00000  1.00000  0.99613 -0.00000  0.00000  0.02614  1.00000
5.811410143e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.02604  1.00000
5.813831564e+00  0.00000  1.00000  0.99785  0.00000  0.00000  0.02594  1.00000
5.816253993e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.02583  1.00000
5.818677433e+00  0.00000  1.00000  0.99864  0.00000  0.00000  0.02573  1.00000
5.821101881e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.02563  1.00000
5.823527341e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.02554  1.00000
5.825953810e+00  0.00000  1.00000  0.99717  0.00000  0.00000  0.02544  1.00000
5.828381291e+00  0.00000  1.00000  0.99427  0.00000  0.00000  0.02534  1.00000
5.830809783e+00  0.00000  1.00000  1.00002  0.00000  0.00000  0.02524  1.00000
5.833239287e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.02514  1.00000
5.835669804e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.02504  1.00000
5.838101333e+00  0.00000  1.00000  0.99864  0.00000  0.00000  0.02494  1.00000
5.840533875e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.02485  1.00000
5.842967431e+00  0.00000  1.00000  0.99834  0.00000  0.00000  0.02475  1.00000
5.845402001e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.02465  1.00000
5.847837585e+00  0.00000  1.00000  0.99781  0.00000  0.00000  0.02456  1.00000
5.850274184e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.02446  1.00000
5.852711798e+00  0.00000  1.00000  0.99732  0.00000  0.00000  0.02437  1.00000
5.855150428e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.02427  1.00000
5.857590074e+00 -0.00000  1.00000  0.99750 -0.00000  0.00000  0.02418  1.00000
5.860030736e+00  0.00000  1.00000  0.99827  0.00000  0.00000  0.02408  1.00000
5.862472416e+00  0.00000  1.00000  0.99871  0.00000  0.00000  0.02399  1.00000
5.864915113e+00  0.00000  1.00000  0.99684  0.00000  0.00000  0.02389  1.00000
5.867358827e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.02380  1.00000
5.869803560e+00  0.00000  1.00000  0.99760  0.00000  0.00000  0.02371  1.00000
5.872249312e+00  0.00000  1.00000  0.99644  0.00000  0.00000  0.02361  1.00000
5.874696082e+00  0.00000  1.00000  0.99882  0.00000  0.00000  0.02352  1.00000
5.877143872e+00  0.00000  1.00000  0.99668  0.00000  0.00000  0.02343  1.00000
5.879592682e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.02334  1.00000
5.882042513e+00  0.00000  1.00000  0.99655  0.00000  0.00000  0.02325  1.00000
5.884493364e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.02315  1.00000
5.886945236e+00  0.00000  1.00000  0.99641  0.00000  0.00000  0.02306  1.00000
5.889398130e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.02297  1.00000
5.891852046e+00  0.00000  1.00000  0.99641  0.00000  0.00000  0.02288  1.00000
5.894306984e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.02281  1.00000
5.896762945e+00  0.00000  1.00000  0.99644  0.00000  0.00000  0.02275  1.00000
5.899219930e+00  0.00000  1.00000  0.99771  0.00000  0.00000  0.02268  1.00000
5.901677938e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.02261  1.00000
5.904136970e+00  0.00000  1.00000  0.99718  0.00000  0.00000  0.02255  1.00000
5.906597028e+00  0.00000  1.00000  0.99822  0.00000  0.00000  0.02248  1.00000
5.909058110e+00  0.00000  1.00000  0.99715  0.00000  0.00000  0.02242  1.00000
5.911520217e+00  0.00000  1.00000  0.99770  0.00000  0.00000  0.02235  1.00000
5.913983351e+00  0.00000  1.00000  0.99704  0.00000  0.00000  0.02229  1.00000
5.916447510e+00 -0.00000  1.00000  0.99777 -0.00000  0.00000  0.02222  1.00000
5.918912697e+00  0.00000  1.00000  0.99609  0.00000  0.00000  0.02216  1.00000
5.921378910e+00  0.00000  1.00000  0.99685  0.00000  0.00000  0.02209  1.00000
5.923846152e+00  0.00000  1.00000  0.99750  0.00000  0.00000  0.02203  1.00000
5.926314421e+00  0.00000  1.00000  0.99622  0.00000  0.00000  0.02196  1.00000
5.928783719e+00  0.00000  1.00000  0.99628  0.00000  0.00000  0.02190  1.00000
5.931254045e+00  0.00000  1.00000  0.99651  0.00000  0.00000  0.02183  1.00000
5.933725401e+00  0.00000  1.00000  0.99525  0.00000  0.00000  0.02177  1.00000
5.936197787e+00  0.00000  1.00000  0.99563  0.00000  0.00000  0.02170  1.00000
5.938671202e+00  0.00000  1.00000  0.99613  0.00000  0.00000  0.02164  1.00000
5.941145649e+00  0.00000  1.00000  0.99598  0.00000  0.00000  0.02158  1.00000
5.943621126e+00  0.00000  1.00000  0.99599  0.00000  0.00000  0.02151  1.00000
5.946097635e+00  0.00000  1.00000  0.99597  0.00000  0.00000  0.02145  1.00000
5.948575175e+00  0.00000  1.00000  0.99582  0.00000  0.00000  0.02139  1.00000
5.951053748e+00  0.00000  1.00000  0.99580  0.00000  0.00000  0.02133  1.00000
5.953533354e+00  0.00000  1.00000  0.99586  0.00000  0.00000  0.02126  1.00000
5.956013993e+00  0.00000  1.00000  0.99581  0.00000  0.00000  0.02120  1.00000
5.958495666e+00  0.00000  1.00000  0.99566  0.00000  0.00000  0.02114  1.00000
5.960978372e+00  0.00000  1.00000  0.99624  0.00000  0.00000  0.02107  1.00000
5.963462113e+00  0.00000  1.00000  0.99648  0.00000  0.00000  0.02101  1.00000
5.965946889e+00  0.00000  1.00000  0.99676  0.00000  0.00000  0.02095  1.00000
5.968432700e+00  0.00000  1.00000  0.99594  0.00000  0.00000  0.02089  1.00000
5.970919547e+00  0.00000  1.00000  0.99424  0.00000  0.00000  0.02083  1.00000
5.973407430e+00  0.00000  1.00000  0.99519  0.00000  0.00000  0.02077  1.00000
5.975896350e+00  0.00000  1.00000  0.99621  0.00000  0.00000  0.02070  1.00000
5.978386307e+00  0.00000  1.00000  0.99694  0.00000  0.00000  0.02064  1.00000
5.980877301e+00  0.00000  1.00000  0.99753  0.00000  0.00000  0.02058  1.00000
5.983369333e+00  0.00000  1.00000  0.99801  0.00000  0.00000  0.02052  1.00000
5.985862404e+00  0.00000  1.00000  0.99795  0.00000  0.00000  0.02046  1.00000
5.988356513e+00  0.00000  1.00000  0.97510  0.00000  0.00000  0.02040  1.00000
5.990851662e+00  0.00000  1.00000  0.94913  0.00000  0.00000  0.02034  1.00000
5.993347850e+00  0.00000  1.00000  0.95396  0.00000  0.00000  0.02028  1.00000
5.995845078e+00  0.00000  1.00000  0.96574  0.00000  0.00000  0.02022  1.00000
5.998343347e+00  0.00000  1.00000  0.97494  0.00000  0.00000  0.02016  1.00000
6.000842657e+00  0.00000  1.00000  0.98136  0.00000  0.00000  0.02010  1.00000
6.003343008e+00  0.00000  1.00000  0.98520  0.00000  0.00000  0.02004  1.00000
6.005844401e+00 -0.00000  1.00000  0.98792 -0.00000  0.00000  0.01998  1.00000
6.008346836e+00 -0.00000  1.00000  0.99022 -0.00000  0.00000  0.01993  1.00000
6.010850314e+00 -0.00000  1.00000  0.99095 -0.00000  0.00000  0.01988  1.00000
6.013354835e+00  0.00000  1.00000  0.99224  0.00000  0.00000  0.01984  1.00000
6.015860399e+00  0.00000  1.00000  0.99467  0.00000  0.00000  0.01979  1.00000
6.018367008e+00  0.00000  1.00000  0.99335  0.00000  0.00000  0.01974  1.00000
6.020874661e+00  0.00000  1.00000  0.99402  0.00000  0.00000  0.01969  1.00000
6.023383358e+00  0.00000  1.00000  0.99617  0.00000  0.00000  0.01965  1.00000
6.025893102e+00  0.00000  1.00000  0.99469  0.00000  0.00000  0.01960  1.00000
6.028403890e+00  0.00000  1.00000  0.99410  0.00000  0.00000  0.01955  1.00000
6.030915725e+00  0.00000  1.00000  0.99404  0.00000  0.00000  0.01950  1.00000
6.033428607e+00  0.00000  1.00000  0.99483  0.00000  0.00000  0.01946  1.00000
6.035942535e+00 -0.00000  1.00000  0.99377 -0.00000  0.00000  0.01941  1.00000
6.038457511e+00  0.00000  1.00000  0.99058  0.00000  0.00000  0.01936  1.00000
6.040973535e+00  0.00000  1.00000  0.99141  0.00000  0.00000  0.01931  1.00000
6.043490608e+00  0.00000  1.00000  0.99270  0.00000  0.00000  0.01927  1.00000
6.046008729e+00  0.00000  1.00000  0.99665  0.00000  0.00000  0.01922  1.00000
6.048527899e+00  0.00000  1.00000  0.99316  0.00000  0.00000  0.01917  1.00000
6.051048119e+00  0.00000  1.00000  0.99650  0.00000  0.00000  0.01913  1.00000
6.053569389e+00  0.00000  1.00000  0.99491  0.00000  0.00000  0.01908  1.00000
6.056091710e+00  0.00000  1.00000  0.99458  0.00000  0.00000  0.01904  1.00000
6.058615081e+00  0.00000  1.00000  0.99527  0.00000  0.00000  0.01899  1.00000
6.061139504e+00  0.00000  1.00000  0.99780  0.00000  0.00000  0.01894  1.00000
6.063664979e+00  0.00000  1.00000  0.99532  0.00000  0.00000  0.01890  1.00000
6.066191506e+00  0.00000  1.00000  0.99526  0.00000  0.00000  0.01885  1.00000
6.068719086e+00  0.00000  1.00000  0.99695  0.00000  0.00000  0.01880  1.00000
6.071247719e+00  0.00000  1.00000  0.99778  0.00000  0.00000  0.01876  1.00000
6.073777405e+00  0.00000  1.00000  0.99558  0.00000  0.00000  0.01871  1.00000
6.076308146e+00  0.00000  1.00000  0.99620  0.00000  0.00000  0.01867  1.00000
6.078839941e+00  0.00000  1.00000  0.99721  0.00000  0.00000  0.01862  1.00000
6.081372791e+00  0.00000  1.00000  0.99831  0.00000  0.00000  0.01858  1.00000
6.083906696e+00  0.00000  1.00000  0.99700  0.00000  0.00000  0.01853  1.00000
6.086441657e+00  0.00000  1.00000  0.99670  0.00000  0.00000  0.01849  1.00000
6.088977675e+00  0.00000  1.00000  0.99771  0.00000  0.00000  0.01844  1.00000
6.091514749e+00  0.00000  1.00000  0.99818  0.00000  0.00000  0.01840  1.00000
6.094052880e+00  0.00000  1.00000  0.99718  0.00000  0.00000  0.01835  1.00000
6.096592069e+00 -0.00000  1.00000  0.99779 -0.00000  0.00000  0.01831  1.00000
6.099132315e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.01826  1.00000
6.101673621e+00 -0.00000  1.00000  0.99746 -0.00000  0.00000  0.01822  1.00000
6.104215985e+00 -0.00000  1.00000  0.99795 -0.00000  0.00000  0.01817  1.00000
6.106759408e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.01813  1.00000
6.109303891e+00  0.00000  1.00000  0.99851  0.00000  0.00000  0.01808  1.00000
6.111849434e+00  0.00000  1.00000  0.99821  0.00000  0.00000  0.01804  1.00000
6.114396038e+00  0.00000  1.00000  0.99838  0.00000  0.00000  0.01799  1.00000
6.116943703e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.01795  1.00000
6.119492430e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.01791  1.00000
6.122042218e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.01787  1.00000
6.124593069e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.01788  1.00000
6.127144983e+00  0.00000  1.00000  0.99853  0.00000  0.00000  0.01788  1.00000
6.129697960e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.01789  1.00000
6.132252001e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.01790  1.00000
6.134807106e+00  0.00000  1.00000  0.99867  0.00000  0.00000  0.01791  1.00000
6.137363275e+00 -0.00000  1.00000  0.99971 -0.00000  0.00000  0.01792  1.00000
6.139920510e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.01792  1.00000
6.142478810e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.01793  1.00000
6.145038177e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.01794  1.00000
6.147598609e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.01795  1.00000
6.150160109e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.01795  1.00000
6.152722675e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.01796  1.00000
6.155286310e+00  0.00000  1.00000  0.99889  0.00000  0.00000  0.01797  1.00000
6.157851012e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.01798  1.00000
6.160416784e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.01799  1.00000
6.162983624e+00  0.00000  1.00000  0.99830  0.00000  0.00000  0.01799  1.00000
6.165551534e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.01800  1.00000
6.168120514e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.01801  1.00000
6.170690564e+00 -0.00000  1.00000  0.99830 -0.00000  0.00000  0.01802  1.00000
6.173261685e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.01802  1.00000
6.175833877e+00  0.00000  1.00000  0.99882  0.00000  0.00000  0.01803  1.00000
6.178407141e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.01804  1.00000
6.180981478e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.01805  1.00000
6.183556887e+00  0.00000  1.00000  0.99860  0.00000  0.00000  0.01806  1.00000
6.186133369e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.01806  1.00000
6.188710924e+00  0.00000  1.00000  0.99769  0.00000  0.00000  0.01807  1.00000
6.191289554e+00  0.00000  1.00000  0.99713  0.00000  0.00000  0.01808  1.00000
6.193869258e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.01809  1.00000
6.196450037e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.01809  1.00000
6.199031891e+00  0.00000  1.00000  0.99798  0.00000  0.00000  0.01810  1.00000
6.201614821e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.01811  1.00000
6.204198827e+00  0.00000  1.00000  0.99865  0.00000  0.00000  0.01812  1.00000
6.206783910e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.01813  1.00000
6.209370070e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.01813  1.00000
6.211957307e+00  0.00000  1.00000  0.99844  0.00000  0.00000  0.01814  1.00000
6.214545623e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.01815  1.00000
6.217135017e+00  0.00000  1.00000  0.99860  0.00000  0.00000  0.01816  1.00000
6.219725490e+00 -0.00000  1.00000  0.99920 -0.00000  0.00000  0.01817  1.00000
6.222317042e+00 -0.00000  1.00000  0.99977 -0.00000  0.00000  0.01817  1.00000
6.224909674e+00  0.00000  1.00000  0.99801  0.00000  0.00000  0.01818  1.00000
6.227503386e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.01819  1.00000
6.230098180e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.01820  1.00000
6.232694054e+00 -0.00000  1.00000  0.99799 -0.00000  0.00000  0.01821  1.00000
6.235291010e+00 -0.00000  1.00000  0.99969 -0.00000  0.00000  0.01821  1.00000
6.237889048e+00  0.00000  1.00000  0.99851  0.00000  0.00000  0.01822  1.00000
6.240488168e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.01824  1.00000
6.243088371e+00  0.00000  1.00000  0.99903  0.00000  0.00000  0.01828  1.00000
6.245689658e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.01833  1.00000
6.248292029e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.01837  1.00000
6.250895484e+00  0.00000  1.00000  0.99866  0.00000  0.00000  0.01841  1.00000
6.253500024e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.01846  1.00000
6.256105649e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.01850  1.00000
6.258712359e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.01855  1.00000
6.261320156e+00 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.01859  1.00000
6.263929040e+00 -0.00000  1.00000  0.99917 -0.00000  0.00000  0.01864  1.00000
6.266539010e+00 -0.00000  1.00000  0.99979 -0.00000  0.00000  0.01868  1.00000
6.269150068e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.01872  1.00000
6.271762214e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.01877  1.00000
6.274375448e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.01881  1.00000
6.276989771e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.01886  1.00000
6.279605184e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.01890  1.00000
6.282221686e+00 -0.00000  1.00000  0.99984 -0.00000  0.00000  0.01895  1.00000
6.284839278e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.01900  1.00000
6.287457961e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.01904  1.00000
6.290077735e+00 -0.00000  1.00000  0.99943 -0.00000  0.00000  0.01909  1.00000
6.292698601e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.01913  1.00000
6.295320559e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.01918  1.00000
6.297943609e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.01922  1.00000
6.300567752e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.01927  1.00000
6.303192989e+00  0.00000  1.00000  0.99895  0.00000  0.00000  0.01932  1.00000
6.305819319e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.01936  1.00000
6.308446744e+00  0.00000  1.00000  0.99864  0.00000  0.00000  0.01941  1.00000
6.311075263e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.01946  1.00000
6.313704878e+00 -0.00000  1.00000  0.99849 -0.00000  0.00000  0.01950  1.00000
6.316335588e+00 -0.00000  1.00000  0.99977 -0.00000  0.00000  0.01955  1.00000
6.318967395e+00  0.00000  1.00000  0.99883  0.00000  0.00000  0.01960  1.00000
6.321600298e+00 -0.00000  1.00000  0.99926 -0.00000  0.00000  0.01965  1.00000
6.324234298e+00 -0.00000  1.00000  0.99970 -0.00000  0.00000  0.01969  1.00000
6.326869396e+00 -0.00000  1.00000  0.99822 -0.00000  0.00000  0.01974  1.00000
6.329505591e+00 -0.00000  1.00000  0.99898 -0.00000  0.00000  0.01979  1.00000
6.332142885e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.01984  1.00000
6.334781278e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.01988  1.00000
6.337420770e+00  0.00000  1.00000  0.99904  0.00000  0.00000  0.01993  1.00000
6.340061362e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.01998  1.00000
6.342703055e+00  0.00000  1.00000  0.99870  0.00000  0.00000  0.02003  1.00000
6.345345848e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.02008  1.00000
6.347989742e+00  0.00000  1.00000  0.99864  0.00000  0.00000  0.02013  1.00000
6.350634737e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.02017  1.00000
6.353280835e+00  0.00000  1.00000  0.99867  0.00000  0.00000  0.02022  1.00000
6.355928036e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.02027  1.00000
6.358576339e+00  0.00000  1.00000  0.99876  0.00000  0.00000  0.02032  1.00000
6.361225746e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.02039  1.00000
6.363876256e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.02049  1.00000
6.366527872e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.02059  1.00000
6.369180591e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.02069  1.00000
6.371834417e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.02079  1.00000
6.374489348e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.02089  1.00000
6.377145385e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.02100  1.00000
6.379802529e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.02110  1.00000
6.382460780e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.02120  1.00000
6.385120139e+00 -0.00000  1.00000  0.99990 -0.00000  0.00000  0.02130  1.00000
6.387780605e+00 -0.00000  1.00000  0.99956 -0.00000  0.00000  0.02141  1.00000
6.390442181e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.02151  1.00000
6.393104865e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.02162  1.00000
6.395768658e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.02172  1.00000
6.398433562e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.02183  1.00000
6.401099576e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.02194  1.00000
6.403766701e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.02205  1.00000
6.406434937e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.02215  1.00000
6.409104285e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.02226  1.00000
6.411774745e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.02237  1.00000
6.414446318e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.02248  1.00000
6.417119004e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.02259  1.00000
6.419792803e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.02270  1.00000
6.422467717e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.02281  1.00000
6.425143745e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.02293  1.00000
6.427820888e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.02304  1.00000
6.430499147e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.02315  1.00000
6.433178522e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02327  1.00000
6.435859013e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02338  1.00000
6.438540621e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02349  1.00000
6.441223346e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02361  1.00000
6.443907189e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02373  1.00000
6.446592150e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02384  1.00000
6.449278231e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02396  1.00000
6.451965430e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02408  1.00000
6.454653749e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02420  1.00000
6.457343188e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02432  1.00000
6.460033747e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.02444  1.00000
6.462725428e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.02456  1.00000
6.465418230e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.02468  1.00000
6.468112155e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.02480  1.00000
6.470807201e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.02493  1.00000
6.473503371e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.02505  1.00000
6.476200664e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.02517  1.00000
6.478899081e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.02530  1.00000
6.481598622e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.02542  1.00000
6.484299288e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.02553  1.00000
6.487001080e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.02562  1.00000
6.489703997e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.02572  1.00000
6.492408040e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.02581  1.00000
6.495113210e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.02590  1.00000
6.497819507e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.02600  1.00000
6.500526932e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.02609  1.00000
6.503235485e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.02619  1.00000
6.505945167e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.02628  1.00000
6.508655977e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.02638  1.00000
6.511367917e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.02648  1.00000
6.514080987e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.02657  1.00000
