# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:10:03 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,51.396
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.288835244e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00006  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00052  0.00000  0.00006  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00271  0.00000  0.00006  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.01541  0.00000  0.00006  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.02208  0.00000  0.00006  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.07063  0.00000  0.00006  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.09113  0.00000  0.00006  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.11180  0.00000  0.00006  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.12118  0.00000  0.00007  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.03966  0.00000  0.00007  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.04290  0.00000  0.00007  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.04493  0.00000  0.00007  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.01921  0.00000  0.00007  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.00238  0.00000  0.00007  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00007  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  1.00000
1.299618157e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00007  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00007  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00110  0.00000  0.00007  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.01629  0.00000  0.00007  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.01271  0.00000  0.00007  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00228  0.00000  0.00007  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00510  0.00000  0.00007  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.08204  0.00000  0.00008  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.16897  0.00000  0.00008  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.27154  0.00000  0.00008  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.32972  0.00000  0.00008  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.24812  0.00000  0.00008  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.08618  0.00000  0.00008  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.37832  0.00000  0.00008  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.46181  0.00000  0.00008  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.43405  0.00000  0.00008  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.43794  0.00000  0.00008  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.44297  0.00000  0.00008  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.43197  0.00000  0.00008  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.38799  0.00000  0.00008  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.30232  0.00000  0.00008  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.11394  0.00000  0.00008  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00108  0.00000  0.00009  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00024  0.00000  0.00009  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.01705  0.00000  0.00009  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01349  0.00000  0.00009  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00254  0.00000  0.00009  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.04028  0.00000  0.00009  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.16347  0.00000  0.00009  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.23387  0.00000  0.00009  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.22016  0.00000  0.00009  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.19874  0.00000  0.00009  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.20350  0.00000  0.00009  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.19002  0.00000  0.00010  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.14404  0.00000  0.00010  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.09106  0.00000  0.00010  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.05591  0.00000  0.00010  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.01997  0.00000  0.00010  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00081  0.00000  0.00010  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00027  0.00000  0.00010  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00010  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00011  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.00013  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00359  0.00000  0.00013  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00602  0.00000  0.00013  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00315  0.00000  0.00013  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00055  0.00000  0.00013  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00007  0.00000  0.00013  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00014  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00014  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00014  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00014  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00014  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00014  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00015  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00015  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00015  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00015  1.00000
1.340863739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00015  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00015  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00016  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00016  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00016  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00016  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00016  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00017  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00017  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00017  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00017  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00017  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00018  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00018  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00018  1.00000
1.349268624e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00018  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00018  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00019  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00019  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00019  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00019  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00020  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00020  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.00038  0.00000  0.00020  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.00319  0.00000  0.00020  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.00909  0.00000  0.00021  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.01797  0.00000  0.00021  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.03500  0.00000  0.00021  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.03829  0.00000  0.00021  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.01661  0.00000  0.00022  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.05410  0.00000  0.00022  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.08034  0.00000  0.00022  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.08207  0.00000  0.00022  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.06198  0.00000  0.00023  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.00550  0.00000  0.00023  1.00000
1.360557148e+01  0.00000  1.00000  0.00000 -0.00084  0.00000  0.00023  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.01340  0.00000  0.00023  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.04602  0.00000  0.00024  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.00304  0.00000  0.00024  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.04811  0.00000  0.00024  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.04060  0.00000  0.00025  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.02357  0.00000  0.00025  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.00784  0.00000  0.00025  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.00054  0.00000  0.00025  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.00026  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00026  1.00000
1.366806043e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00026  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00027  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00027  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00028  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00028  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00028  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00029  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00029  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00029  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00030  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00030  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00031  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.00061  0.00000  0.00031  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.00442  0.00000  0.00031  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.01602  0.00000  0.00032  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.02093  0.00000  0.00032  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.00312  0.00000  0.00033  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.05011  0.00000  0.00033  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.09634  0.00000  0.00033  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.09477  0.00000  0.00034  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.03876  0.00000  0.00034  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.07171  0.00000  0.00035  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.10761  0.00000  0.00035  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.15722  0.00000  0.00036  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.18231  0.00000  0.00036  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.15344  0.00000  0.00037  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.06444  0.00000  0.00037  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.02642  0.00000  0.00038  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.10130  0.00000  0.00038  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.07284  0.00000  0.00039  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.04239  0.00000  0.00039  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.01182  0.00000  0.00040  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.00089  0.00000  0.00040  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00041  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00041  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00042  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.00226  0.00000  0.00042  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.01581  0.00000  0.00043  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.02919  0.00000  0.00043  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.02630  0.00000  0.00044  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.01237  0.00000  0.00045  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.00172  0.00000  0.00045  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.00029  0.00000  0.00046  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00046  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00047  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.00232  0.00000  0.00048  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.00368  0.00000  0.00049  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.00940  0.00000  0.00049  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.01568  0.00000  0.00050  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.01038  0.00000  0.00051  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.00427  0.00000  0.00052  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.00151  0.00000  0.00052  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.00053  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.00054  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00055  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00056  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00056  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00057  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00058  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00059  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00060  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00061  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00062  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00063  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00064  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00065  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00066  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00066  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00068  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00069  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.00070  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.00071  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00072  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00073  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00074  1.00000
1.410183946e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00075  1.00000
1.410771522e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00076  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00077  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00079  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00080  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00081  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00082  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00083  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00085  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00086  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00087  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00089  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00090  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00091  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00093  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00094  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00096  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00097  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00099  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00101  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00102  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00104  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00106  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00107  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00109  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00111  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00113  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00115  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00116  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00118  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00120  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00122  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00124  1.00000
1.429703800e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00126  1.00000
1.430299510e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00128  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00130  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00133  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00135  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00137  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00139  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00142  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00144  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00146  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00149  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00151  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00154  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00156  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00159  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00161  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00164  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00167  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00169  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00172  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00175  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00178  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00181  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00184  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00187  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00190  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00193  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00196  1.00000
1.446477842e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00200  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00203  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00206  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00209  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00212  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00216  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00219  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00222  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00226  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00229  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00233  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00236  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00240  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00244  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00248  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00251  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00255  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00259  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00263  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00267  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00272  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00276  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00280  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00284  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.00289  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.00028  0.00000  0.00293  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.00050  0.00000  0.00298  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.00080  0.00000  0.00303  1.00000
