# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.48674e-10
9.733262556e+00  3.12456e-10
9.737318082e+00  2.66487e-10
9.741375298e+00  2.51859e-10
9.745434204e+00  2.52507e-10
9.749494801e+00  2.66753e-10
9.753557091e+00  2.94868e-10
9.757621073e+00  2.53573e-10
9.761686749e+00  2.64420e-10
9.765754118e+00  2.51188e-10
9.769823182e+00  2.52703e-10
9.773893942e+00  2.97821e-10
9.777966398e+00  2.58968e-10
9.782040550e+00  2.47288e-10
9.786116401e+00  2.51356e-10
9.790193949e+00  2.61691e-10
9.794273197e+00  2.79980e-10
9.798354144e+00  2.55892e-10
9.802436791e+00  2.57684e-10
9.806521140e+00  2.52327e-10
9.810607190e+00  2.52192e-10
9.814694943e+00  2.80800e-10
9.818784400e+00  2.53117e-10
9.822875560e+00  2.52044e-10
9.826968425e+00  2.51647e-10
9.831062995e+00  2.52811e-10
9.835159271e+00  2.78580e-10
9.839257254e+00  2.57195e-10
9.843356945e+00  2.53380e-10
9.847458343e+00  2.52768e-10
9.851561451e+00  2.52941e-10
9.855666268e+00  2.75939e-10
9.859772796e+00  2.55067e-10
9.863881035e+00  2.53486e-10
9.867990985e+00  2.53187e-10
9.872102648e+00  2.67467e-10
9.876216024e+00  2.54808e-10
9.880331114e+00  2.70384e-10
9.884447919e+00  2.51863e-10
9.888566439e+00  2.65827e-10
9.892686675e+00  2.57772e-10
9.896808627e+00  2.57073e-10
9.900932298e+00  2.65802e-10
9.905057686e+00  2.72960e-10
9.909184793e+00  2.58721e-10
9.913313620e+00  2.58471e-10
9.917444168e+00  2.59744e-10
9.921576436e+00  2.80215e-10
9.925710426e+00  2.60845e-10
9.929846139e+00  2.59873e-10
9.933983575e+00  2.61785e-10
9.938122735e+00  2.72590e-10
9.942263619e+00  2.64976e-10
9.946406229e+00  2.65912e-10
9.950550565e+00  2.63785e-10
9.954696628e+00  2.65758e-10
9.958844418e+00  2.78440e-10
9.962993937e+00  2.64381e-10
9.967145184e+00  2.67157e-10
9.971298161e+00  2.65954e-10
9.975452869e+00  2.83533e-10
9.979609307e+00  2.64635e-10
9.983767478e+00  2.66779e-10
9.987927381e+00  2.67585e-10
9.992089018e+00  2.81670e-10
9.996252388e+00  2.71798e-10
1.000041749e+01  2.69012e-10
1.000458433e+01  2.69528e-10
1.000875291e+01  2.70640e-10
1.001292322e+01  2.84601e-10
1.001709528e+01  2.71695e-10
1.002126907e+01  2.71218e-10
1.002544459e+01  2.73105e-10
1.002962186e+01  2.76179e-10
1.003380087e+01  2.86280e-10
1.003798162e+01  2.73841e-10
1.004216411e+01  2.76471e-10
1.004634835e+01  2.75372e-10
1.005053433e+01  2.88965e-10
1.005472205e+01  2.77222e-10
1.005891152e+01  2.83255e-10
1.006310273e+01  2.76917e-10
1.006729569e+01  2.89556e-10
1.007149040e+01  2.87530e-10
1.007568685e+01  2.95458e-10
1.007988505e+01  2.77928e-10
1.008408501e+01  2.97957e-10
1.008828671e+01  2.91099e-10
1.009249016e+01  3.03481e-10
1.009669537e+01  2.89946e-10
1.010090232e+01  2.87031e-10
1.010511103e+01  3.12487e-10
1.010932149e+01  2.94013e-10
1.011353371e+01  3.18905e-10
1.011774768e+01  2.93257e-10
1.012196341e+01  2.92395e-10
1.012618090e+01  3.34635e-10
1.013040014e+01  2.91869e-10
1.013462114e+01  3.12032e-10
1.013884390e+01  3.16233e-10
1.014306842e+01  3.04743e-10
1.014729469e+01  3.37641e-10
1.015152273e+01  3.08488e-10
1.015575254e+01  3.18409e-10
1.015998410e+01  3.39730e-10
1.016421743e+01  3.04868e-10
1.016845252e+01  3.36967e-10
1.017268937e+01  3.37295e-10
1.017692799e+01  3.06027e-10
1.018116838e+01  3.43514e-10
1.018541053e+01  3.44701e-10
1.018965445e+01  3.17320e-10
1.019390014e+01  3.60770e-10
1.019814760e+01  3.27064e-10
1.020239683e+01  3.24033e-10
1.020664783e+01  3.67762e-10
1.021090060e+01  3.28232e-10
1.021515514e+01  3.26140e-10
1.021941145e+01  3.71165e-10
1.022366954e+01  3.38732e-10
1.022792940e+01  3.26179e-10
1.023219104e+01  3.59073e-10
1.023645445e+01  3.66486e-10
1.024071964e+01  3.32726e-10
1.024498661e+01  3.64439e-10
1.024925536e+01  3.55742e-10
1.025352588e+01  3.36477e-10
1.025779818e+01  3.67956e-10
1.026207226e+01  3.60725e-10
1.026634813e+01  3.37614e-10
1.027062577e+01  3.48664e-10
1.027490520e+01  3.79428e-10
1.027918641e+01  3.43795e-10
1.028346940e+01  3.39172e-10
1.028775418e+01  3.69743e-10
1.029204075e+01  3.62472e-10
1.029632910e+01  3.45673e-10
1.030061923e+01  3.68860e-10
1.030491116e+01  3.66683e-10
1.030920487e+01  3.45879e-10
1.031350037e+01  3.48153e-10
1.031779767e+01  3.72996e-10
1.032209675e+01  3.63853e-10
1.032639762e+01  3.41088e-10
1.033070029e+01  3.64728e-10
1.033500475e+01  3.76278e-10
1.033931100e+01  3.45429e-10
1.034361904e+01  3.47942e-10
1.034792889e+01  3.70839e-10
1.035224052e+01  3.63051e-10
1.035655396e+01  3.45739e-10
1.036086919e+01  3.53234e-10
1.036518622e+01  3.76636e-10
1.036950504e+01  3.51654e-10
1.037382567e+01  3.44115e-10
1.037814810e+01  3.54639e-10
1.038247233e+01  3.77862e-10
1.038679836e+01  3.43488e-10
1.039112619e+01  3.45010e-10
1.039545583e+01  3.57197e-10
1.039978726e+01  3.55448e-10
1.040412051e+01  3.48598e-10
1.040845556e+01  3.45923e-10
1.041279242e+01  3.48032e-10
1.041713108e+01  3.50096e-10
1.042147155e+01  3.62531e-10
1.042581383e+01  3.72065e-10
1.043015792e+01  3.51976e-10
1.043450382e+01  3.56024e-10
1.043885153e+01  3.84622e-10
1.044320105e+01  3.65220e-10
1.044755238e+01  3.60010e-10
1.045190553e+01  3.62306e-10
1.045626049e+01  3.70490e-10
1.046061727e+01  3.84098e-10
1.046497586e+01  3.65766e-10
1.046933626e+01  3.64961e-10
1.047369849e+01  3.91670e-10
1.047806253e+01  3.70541e-10
1.048242839e+01  3.67879e-10
1.048679607e+01  3.70754e-10
1.049116556e+01  3.80968e-10
1.049553688e+01  3.80263e-10
1.049991002e+01  3.76134e-10
1.050428499e+01  3.72151e-10
1.050866177e+01  3.86004e-10
1.051304038e+01  3.79722e-10
1.051742081e+01  3.79736e-10
1.052180307e+01  3.78430e-10
1.052618716e+01  3.76435e-10
1.053057307e+01  3.73416e-10
1.053496081e+01  4.00161e-10
1.053935038e+01  3.73403e-10
1.054374177e+01  3.77443e-10
1.054813500e+01  3.93542e-10
1.055253005e+01  3.83800e-10
1.055692694e+01  3.83128e-10
1.056132566e+01  3.82531e-10
1.056572621e+01  3.83812e-10
1.057012860e+01  3.79054e-10
1.057453282e+01  3.93498e-10
1.057893887e+01  3.81815e-10
1.058334677e+01  3.81423e-10
1.058775649e+01  3.96871e-10
1.059216806e+01  3.79744e-10
1.059658146e+01  3.87059e-10
1.060099670e+01  3.87011e-10
1.060541379e+01  3.88253e-10
1.060983271e+01  3.83743e-10
1.061425347e+01  3.94310e-10
1.061867608e+01  3.89521e-10
1.062310053e+01  3.85122e-10
1.062752682e+01  3.93082e-10
1.063195495e+01  3.86652e-10
1.063638494e+01  3.95246e-10
1.064081676e+01  3.86032e-10
1.064525044e+01  3.91173e-10
1.064968596e+01  3.92867e-10
1.065412333e+01  3.88193e-10
1.065856254e+01  3.92733e-10
1.066300361e+01  3.89508e-10
1.066744653e+01  3.91641e-10
1.067189130e+01  3.92471e-10
1.067633792e+01  3.88968e-10
1.068078639e+01  3.92764e-10
1.068523672e+01  3.89138e-10
1.068968890e+01  3.91938e-10
1.069414294e+01  4.00675e-10
1.069859883e+01  3.85386e-10
1.070305658e+01  3.90254e-10
1.070751619e+01  3.93040e-10
1.071197766e+01  3.90355e-10
1.071644098e+01  3.90168e-10
1.072090616e+01  3.95273e-10
1.072537321e+01  3.92585e-10
1.072984211e+01  3.90305e-10
1.073431288e+01  3.91826e-10
1.073878551e+01  3.97117e-10
1.074326001e+01  3.85475e-10
1.074773636e+01  3.91010e-10
1.075221459e+01  3.92548e-10
1.075669468e+01  3.90163e-10
1.076117663e+01  3.92912e-10
1.076566046e+01  3.91750e-10
1.077014615e+01  3.90968e-10
1.077463371e+01  3.90245e-10
1.077912314e+01  3.90300e-10
1.078361444e+01  3.92622e-10
1.078810761e+01  3.91099e-10
1.079260266e+01  3.90885e-10
1.079709958e+01  3.90613e-10
1.080159837e+01  3.90707e-10
1.080609903e+01  3.91294e-10
1.081060158e+01  3.90537e-10
1.081510599e+01  3.91590e-10
1.081961229e+01  3.91488e-10
1.082412046e+01  3.90866e-10
1.082863051e+01  3.90808e-10
1.083314244e+01  3.90382e-10
1.083765625e+01  3.91403e-10
1.084217194e+01  3.91511e-10
1.084668951e+01  3.90488e-10
1.085120896e+01  3.90441e-10
1.085573030e+01  3.90152e-10
1.086025352e+01  3.91500e-10
1.086477863e+01  3.90126e-10
1.086930562e+01  3.89063e-10
1.087383450e+01  3.89736e-10
1.087836526e+01  3.89855e-10
1.088289791e+01  3.88201e-10
1.088743245e+01  3.89175e-10
1.089196888e+01  3.89017e-10
1.089650720e+01  3.88212e-10
1.090104741e+01  3.88197e-10
1.090558952e+01  3.87866e-10
1.091013351e+01  3.87861e-10
1.091467940e+01  3.87328e-10
1.091922719e+01  3.86740e-10
1.092377686e+01  3.87650e-10
1.092832844e+01  3.86856e-10
1.093288191e+01  3.86574e-10
1.093743727e+01  3.86464e-10
1.094199454e+01  3.86235e-10
1.094655370e+01  3.85451e-10
1.095111477e+01  3.85629e-10
1.095567773e+01  3.84874e-10
1.096024260e+01  3.84933e-10
1.096480937e+01  3.84602e-10
1.096937804e+01  3.84075e-10
1.097394861e+01  3.84094e-10
1.097852109e+01  3.83173e-10
1.098309547e+01  3.82497e-10
1.098767176e+01  3.83024e-10
1.099224996e+01  3.82768e-10
1.099683006e+01  3.82100e-10
1.100141208e+01  3.82047e-10
1.100599600e+01  3.80704e-10
1.101058183e+01  3.81073e-10
1.101516957e+01  3.81088e-10
1.101975923e+01  3.80375e-10
1.102435079e+01  3.78513e-10
1.102894427e+01  3.80226e-10
1.103353967e+01  3.79286e-10
1.103813697e+01  3.79175e-10
1.104273620e+01  3.77476e-10
1.104733734e+01  3.77979e-10
1.105194039e+01  3.78075e-10
1.105654537e+01  3.77524e-10
1.106115226e+01  3.77418e-10
1.106576108e+01  3.75133e-10
1.107037181e+01  3.76527e-10
1.107498447e+01  3.76278e-10
1.107959904e+01  3.75667e-10
1.108421554e+01  3.73370e-10
1.108883397e+01  3.75547e-10
1.109345431e+01  3.74535e-10
1.109807659e+01  3.74426e-10
1.110270078e+01  3.73986e-10
1.110732691e+01  3.72058e-10
1.111195496e+01  3.72883e-10
1.111658494e+01  3.72653e-10
1.112121685e+01  3.72462e-10
1.112585069e+01  3.70335e-10
1.113048647e+01  3.72215e-10
1.113512417e+01  3.71112e-10
1.113976380e+01  3.70798e-10
1.114440537e+01  3.70471e-10
1.114904887e+01  3.69358e-10
1.115369431e+01  3.69681e-10
1.115834168e+01  3.69308e-10
1.116299099e+01  3.68876e-10
1.116764224e+01  3.68553e-10
1.117229542e+01  3.67220e-10
1.117695055e+01  3.67736e-10
1.118160761e+01  3.67409e-10
1.118626661e+01  3.66920e-10
1.119092756e+01  3.66630e-10
1.119559044e+01  3.65142e-10
1.120025527e+01  3.66046e-10
1.120492205e+01  3.65442e-10
1.120959076e+01  3.64999e-10
1.121426143e+01  3.64032e-10
1.121893403e+01  3.64165e-10
1.122360859e+01  3.63900e-10
1.122828509e+01  3.63446e-10
1.123296355e+01  3.63016e-10
1.123764395e+01  3.62069e-10
1.124232630e+01  3.62304e-10
1.124701060e+01  3.61825e-10
1.125169686e+01  3.61492e-10
1.125638506e+01  3.61037e-10
1.126107522e+01  3.60384e-10
1.126576734e+01  3.60158e-10
1.127046141e+01  3.60008e-10
1.127515743e+01  3.59452e-10
1.127985542e+01  3.59042e-10
1.128455536e+01  3.58391e-10
1.128925725e+01  3.58241e-10
1.129396111e+01  3.57899e-10
1.129866693e+01  3.57543e-10
1.130337471e+01  3.57139e-10
1.130808445e+01  3.56894e-10
1.131279615e+01  3.56206e-10
1.131750981e+01  3.56090e-10
1.132222544e+01  3.55707e-10
1.132694304e+01  3.55352e-10
1.133166260e+01  3.54913e-10
1.133638412e+01  3.54658e-10
1.134110761e+01  3.54255e-10
1.134583308e+01  3.53889e-10
1.135056051e+01  3.53604e-10
1.135528991e+01  3.53165e-10
1.136002128e+01  3.52734e-10
1.136475462e+01  3.52403e-10
1.136948993e+01  3.52029e-10
1.137422722e+01  3.51689e-10
1.137896648e+01  3.51319e-10
1.138370772e+01  3.51000e-10
1.138845093e+01  3.50625e-10
1.139319612e+01  3.50235e-10
1.139794328e+01  3.49890e-10
1.140269243e+01  3.49461e-10
1.140744355e+01  3.49121e-10
1.141219665e+01  3.48795e-10
1.141695173e+01  3.48437e-10
1.142170879e+01  3.48018e-10
1.142646784e+01  3.47661e-10
1.143122887e+01  3.47252e-10
1.143599188e+01  3.46869e-10
1.144075688e+01  3.46479e-10
1.144552386e+01  3.46150e-10
1.145029283e+01  3.45778e-10
1.145506378e+01  3.45389e-10
1.145983673e+01  3.44999e-10
1.146461166e+01  3.44715e-10
1.146938858e+01  3.44292e-10
1.147416749e+01  3.43947e-10
1.147894839e+01  3.43754e-10
1.148373129e+01  3.43141e-10
1.148851618e+01  3.42817e-10
1.149330306e+01  3.42449e-10
1.149809194e+01  3.42095e-10
1.150288281e+01  3.41747e-10
1.150767568e+01  3.41390e-10
1.151247054e+01  3.41076e-10
1.151726740e+01  3.40721e-10
1.152206626e+01  3.40320e-10
1.152686713e+01  3.39994e-10
1.153166999e+01  3.39672e-10
1.153647485e+01  3.39333e-10
1.154128171e+01  3.38989e-10
1.154609058e+01  3.38632e-10
1.155090145e+01  3.38281e-10
1.155571433e+01  3.37989e-10
1.156052921e+01  3.37680e-10
1.156534610e+01  3.36924e-10
1.157016499e+01  3.36736e-10
1.157498589e+01  3.36663e-10
1.157980880e+01  3.36348e-10
1.158463372e+01  3.35973e-10
1.158946065e+01  3.35604e-10
1.159428960e+01  3.35274e-10
1.159912055e+01  3.34845e-10
1.160395352e+01  3.34544e-10
1.160878850e+01  3.34197e-10
1.161362549e+01  3.33873e-10
1.161846450e+01  3.33499e-10
1.162330553e+01  3.33189e-10
1.162814857e+01  3.32783e-10
1.163299364e+01  3.32470e-10
1.163784072e+01  3.32140e-10
1.164268982e+01  3.31816e-10
1.164754094e+01  3.31454e-10
1.165239408e+01  3.31099e-10
1.165724924e+01  3.30807e-10
1.166210643e+01  3.30474e-10
1.166696564e+01  3.30139e-10
1.167182688e+01  3.29744e-10
1.167669014e+01  3.29384e-10
1.168155543e+01  3.29018e-10
1.168642274e+01  3.28709e-10
1.169129208e+01  3.28357e-10
1.169616346e+01  3.28017e-10
1.170103686e+01  3.27698e-10
1.170591229e+01  3.27379e-10
1.171078975e+01  3.27003e-10
1.171566925e+01  3.26630e-10
1.172055078e+01  3.26273e-10
1.172543434e+01  3.25947e-10
1.173031994e+01  3.25804e-10
1.173520757e+01  3.25305e-10
1.174009724e+01  3.24959e-10
1.174498895e+01  3.24620e-10
1.174988269e+01  3.24292e-10
1.175477848e+01  3.24004e-10
1.175967630e+01  3.23646e-10
1.176457617e+01  3.23321e-10
1.176947807e+01  3.23130e-10
1.177438202e+01  3.22705e-10
1.177928802e+01  3.22329e-10
1.178419605e+01  3.22005e-10
1.178910613e+01  3.21706e-10
1.179401826e+01  3.21387e-10
1.179893244e+01  3.21042e-10
1.180384866e+01  3.20693e-10
1.180876693e+01  3.20408e-10
1.181368725e+01  3.20045e-10
1.181860962e+01  3.19726e-10
1.182353404e+01  3.19361e-10
1.182846051e+01  3.19059e-10
1.183338904e+01  3.18711e-10
1.183831961e+01  3.18332e-10
1.184325225e+01  3.18129e-10
1.184818694e+01  3.17770e-10
1.185312368e+01  3.17406e-10
1.185806248e+01  3.17116e-10
1.186300334e+01  3.16680e-10
1.186794626e+01  3.16416e-10
1.187289124e+01  3.16098e-10
1.187783828e+01  3.15807e-10
1.188278737e+01  3.15437e-10
1.188773854e+01  3.15154e-10
1.189269176e+01  3.14777e-10
1.189764705e+01  3.14493e-10
1.190260440e+01  3.14121e-10
1.190756382e+01  3.13834e-10
1.191252531e+01  3.13440e-10
1.191748886e+01  3.13173e-10
1.192245448e+01  3.12804e-10
1.192742217e+01  3.12447e-10
1.193239193e+01  3.12136e-10
1.193736376e+01  3.11849e-10
1.194233766e+01  3.11583e-10
1.194731363e+01  3.11201e-10
1.195229168e+01  3.10804e-10
1.195727180e+01  3.10557e-10
1.196225400e+01  3.10264e-10
1.196723827e+01  3.09928e-10
1.197222462e+01  3.09605e-10
1.197721305e+01  3.09346e-10
1.198220355e+01  3.09059e-10
1.198719614e+01  3.08765e-10
1.199219080e+01  3.08338e-10
1.199718755e+01  3.08106e-10
1.200218638e+01  3.07767e-10
1.200718729e+01  3.07599e-10
1.201219028e+01  3.07135e-10
1.201719536e+01  3.06838e-10
1.202220253e+01  3.06519e-10
1.202721178e+01  3.06187e-10
1.203222311e+01  3.06077e-10
1.203723654e+01  3.05663e-10
1.204225206e+01  3.05378e-10
1.204726966e+01  3.05068e-10
1.205228936e+01  3.04749e-10
1.205731114e+01  3.04560e-10
1.206233502e+01  3.04382e-10
1.206736100e+01  3.04017e-10
1.207238906e+01  3.01279e-10
1.207741923e+01  3.01633e-10
1.208245148e+01  3.02935e-10
1.208748584e+01  3.02536e-10
1.209252229e+01  3.02198e-10
1.209756084e+01  3.01529e-10
1.210260149e+01  3.01594e-10
1.210764424e+01  3.01267e-10
1.211268909e+01  3.00965e-10
1.211773605e+01  3.00806e-10
1.212278511e+01  2.99502e-10
1.212783627e+01  3.00173e-10
1.213288953e+01  2.99766e-10
1.213794490e+01  2.99449e-10
1.214300238e+01  2.98292e-10
1.214806196e+01  2.98735e-10
1.215312366e+01  2.98526e-10
1.215818746e+01  2.98190e-10
1.216325337e+01  2.97995e-10
1.216832139e+01  2.95952e-10
1.217339152e+01  2.97385e-10
1.217846377e+01  2.97023e-10
1.218353813e+01  2.96701e-10
1.218861461e+01  2.97122e-10
1.219369319e+01  2.92791e-10
1.219877390e+01  2.96489e-10
1.220385672e+01  2.95516e-10
1.220894166e+01  2.95472e-10
1.221402872e+01  2.92426e-10
1.221911790e+01  2.94393e-10
1.222420920e+01  2.94385e-10
1.222930262e+01  2.94102e-10
1.223439816e+01  2.94691e-10
1.223949583e+01  2.89001e-10
1.224459562e+01  2.93668e-10
1.224969753e+01  2.92820e-10
1.225480157e+01  2.92662e-10
1.225990774e+01  2.85859e-10
1.226501604e+01  2.92951e-10
1.227012646e+01  2.91894e-10
1.227523901e+01  2.91515e-10
1.228035370e+01  2.92082e-10
1.228547051e+01  2.85615e-10
1.229058946e+01  2.90538e-10
1.229571053e+01  2.90286e-10
1.230083375e+01  2.90130e-10
1.230595909e+01  2.84864e-10
1.231108658e+01  2.88913e-10
1.231621620e+01  2.89349e-10
1.232134795e+01  2.88753e-10
1.232648185e+01  2.89362e-10
1.233161788e+01  2.82158e-10
1.233675606e+01  2.87023e-10
1.234189637e+01  2.87729e-10
1.234703883e+01  2.87535e-10
1.235218343e+01  2.88251e-10
1.235733017e+01  2.78725e-10
1.236247906e+01  2.87083e-10
1.236763009e+01  2.86200e-10
1.237278327e+01  2.86418e-10
1.237793860e+01  2.74974e-10
1.238309607e+01  2.89239e-10
1.238825569e+01  2.85177e-10
1.239341747e+01  2.84932e-10
1.239858139e+01  2.85948e-10
1.240374747e+01  2.75946e-10
1.240891570e+01  2.83420e-10
1.241408608e+01  2.83677e-10
1.241925861e+01  2.83509e-10
1.242443330e+01  2.82771e-10
1.242961015e+01  2.74159e-10
1.243478916e+01  2.83719e-10
1.243997032e+01  2.82357e-10
1.244515364e+01  2.82525e-10
1.245033912e+01  2.75805e-10
1.245552676e+01  2.80986e-10
1.246071656e+01  2.81309e-10
1.246590853e+01  2.80958e-10
1.247110266e+01  2.82399e-10
1.247629895e+01  2.70592e-10
1.248149741e+01  2.80396e-10
1.248669803e+01  2.79776e-10
1.249190082e+01  2.79690e-10
1.249710578e+01  2.81139e-10
1.250231291e+01  2.67293e-10
1.250752221e+01  2.81018e-10
1.251273367e+01  2.78428e-10
1.251794731e+01  2.78911e-10
1.252316312e+01  2.70630e-10
1.252838111e+01  2.77089e-10
1.253360127e+01  2.77285e-10
1.253882360e+01  2.77051e-10
1.254404811e+01  2.77800e-10
1.254927480e+01  2.67848e-10
1.255450366e+01  2.77319e-10
1.255973471e+01  2.75837e-10
1.256496793e+01  2.76509e-10
1.257020333e+01  2.76763e-10
1.257544092e+01  2.70452e-10
1.258068068e+01  2.74143e-10
1.258592263e+01  2.74822e-10
1.259116677e+01  2.75128e-10
1.259641309e+01  2.68913e-10
1.260166159e+01  2.74937e-10
1.260691229e+01  2.73596e-10
1.261216517e+01  2.71688e-10
1.261742023e+01  2.67583e-10
1.262267749e+01  2.40212e-10
1.262793694e+01  2.21930e-10
1.263319858e+01  1.93210e-10
1.263846241e+01  2.65500e-10
1.264372844e+01  2.72455e-10
1.264899666e+01  2.72623e-10
1.265426708e+01  2.71445e-10
1.265953969e+01  2.68554e-10
1.266481450e+01  2.70469e-10
1.267009150e+01  2.69960e-10
1.267537071e+01  2.70065e-10
1.268065211e+01  2.69523e-10
1.268593572e+01  2.65405e-10
1.269122152e+01  2.69494e-10
1.269650953e+01  2.68564e-10
1.270179974e+01  2.68439e-10
1.270709216e+01  2.63494e-10
1.271238678e+01  2.68210e-10
1.271768361e+01  2.67751e-10
1.272298264e+01  2.67845e-10
1.272828389e+01  2.66740e-10
1.273358734e+01  2.60899e-10
1.273889300e+01  2.68801e-10
1.274420087e+01  2.67033e-10
1.274951096e+01  2.66381e-10
1.275482325e+01  2.65737e-10
1.276013776e+01  2.58150e-10
1.276545449e+01  2.66890e-10
1.277077343e+01  2.65643e-10
1.277609458e+01  2.64387e-10
1.278141795e+01  2.66005e-10
1.278674354e+01  2.59514e-10
1.279207135e+01  2.65005e-10
1.279740138e+01  2.63599e-10
1.280273364e+01  2.64050e-10
1.280806811e+01  2.64164e-10
1.281340480e+01  2.57044e-10
1.281874372e+01  2.65313e-10
1.282408486e+01  2.61885e-10
1.282942823e+01  2.62866e-10
1.283477383e+01  2.57128e-10
1.284012165e+01  2.63282e-10
1.284547170e+01  2.62509e-10
1.285082398e+01  2.61542e-10
1.285617849e+01  2.60444e-10
1.286153523e+01  2.55507e-10
1.286689421e+01  2.61954e-10
1.287225541e+01  2.60197e-10
1.287761885e+01  2.60259e-10
1.288298453e+01  2.58817e-10
1.288835244e+01  2.55123e-10
1.289372258e+01  2.59282e-10
1.289909497e+01  2.59018e-10
1.290446959e+01  2.58286e-10
1.290984645e+01  2.59007e-10
1.291522555e+01  2.54107e-10
1.292060690e+01  2.57287e-10
1.292599048e+01  2.57725e-10
1.293137631e+01  2.57036e-10
1.293676439e+01  2.58062e-10
1.294215471e+01  2.55681e-10
1.294754727e+01  2.55030e-10
1.295294208e+01  2.57793e-10
1.295833914e+01  2.56595e-10
1.296373845e+01  2.51351e-10
1.296914001e+01  2.50095e-10
1.297454382e+01  2.56297e-10
1.297994988e+01  2.55638e-10
1.298535819e+01  2.56490e-10
1.299076875e+01  2.57331e-10
1.299618157e+01  2.48278e-10
1.300159665e+01  2.57445e-10
1.300701398e+01  2.52174e-10
1.301243357e+01  2.54003e-10
1.301785542e+01  2.56287e-10
1.302327952e+01  2.49651e-10
1.302870589e+01  2.50107e-10
1.303413452e+01  2.52467e-10
1.303956541e+01  2.53485e-10
1.304499856e+01  2.48127e-10
1.305043398e+01  2.46537e-10
1.305587166e+01  2.54928e-10
1.306131160e+01  2.52048e-10
1.306675382e+01  2.52963e-10
1.307219830e+01  2.42269e-10
1.307764505e+01  2.41117e-10
1.308309407e+01  2.55476e-10
1.308854535e+01  2.52109e-10
1.309399892e+01  2.54786e-10
1.309945475e+01  2.29161e-10
1.310491285e+01  2.50815e-10
1.311037323e+01  2.51846e-10
1.311583589e+01  2.51887e-10
1.312130082e+01  2.54645e-10
1.312676803e+01  2.16182e-10
1.313223752e+01  2.56836e-10
1.313770928e+01  2.49948e-10
1.314318333e+01  2.52136e-10
1.314865965e+01  2.39112e-10
1.315413826e+01  2.33705e-10
1.315961915e+01  2.47826e-10
1.316510233e+01  2.51263e-10
1.317058779e+01  2.51771e-10
1.317607553e+01  2.24163e-10
1.318156556e+01  2.42565e-10
1.318705788e+01  2.49613e-10
1.319255249e+01  2.51025e-10
1.319804939e+01  2.37910e-10
1.320354857e+01  2.05783e-10
1.320905005e+01  2.24777e-10
1.321455382e+01  2.47687e-10
1.322005989e+01  2.51269e-10
1.322556825e+01  2.32869e-10
1.323107890e+01  2.07502e-10
1.323659185e+01  2.42468e-10
1.324210710e+01  2.47783e-10
1.324762464e+01  2.48190e-10
1.325314448e+01  2.24595e-10
1.325866663e+01  1.96116e-10
1.326419107e+01  2.50141e-10
1.326971782e+01  2.47174e-10
1.327524687e+01  2.40749e-10
1.328077822e+01  2.16223e-10
1.328631188e+01  2.10114e-10
1.329184784e+01  2.39301e-10
1.329738611e+01  2.46524e-10
1.330292669e+01  2.27001e-10
1.330846957e+01  1.97036e-10
1.331401477e+01  2.16126e-10
1.331956228e+01  2.42522e-10
1.332511209e+01  2.44555e-10
1.333066422e+01  2.17721e-10
1.333621867e+01  1.81849e-10
1.334177543e+01  2.18062e-10
1.334733450e+01  2.45335e-10
1.335289589e+01  2.43404e-10
1.335845959e+01  2.04025e-10
1.336402562e+01  1.94938e-10
1.336959396e+01  2.14881e-10
1.337516463e+01  2.37182e-10
1.338073761e+01  2.33692e-10
1.338631292e+01  1.91068e-10
1.339189055e+01  1.86777e-10
1.339747051e+01  2.16550e-10
1.340305278e+01  2.36862e-10
1.340863739e+01  2.27405e-10
1.341422432e+01  1.80897e-10
1.341981358e+01  1.78621e-10
1.342540517e+01  2.18705e-10
1.343099909e+01  2.26851e-10
1.343659534e+01  2.07798e-10
1.344219392e+01  1.76381e-10
1.344779484e+01  1.97170e-10
1.345339808e+01  2.19898e-10
1.345900367e+01  2.22085e-10
1.346461158e+01  2.00129e-10
1.347022184e+01  1.69482e-10
1.347583443e+01  1.91437e-10
1.348144936e+01  1.85590e-10
1.348706663e+01  1.56123e-10
1.349268624e+01  1.75012e-10
1.349830820e+01  1.64206e-10
1.350393249e+01  1.87755e-10
1.350955913e+01  1.97683e-10
1.351518811e+01  1.94554e-10
1.352081944e+01  1.86462e-10
1.352645312e+01  1.60838e-10
1.353208914e+01  1.91219e-10
1.353772751e+01  1.97251e-10
1.354336823e+01  1.91250e-10
1.354901130e+01  1.90651e-10
1.355465672e+01  1.55034e-10
1.356030449e+01  1.89070e-10
1.356595462e+01  1.94967e-10
1.357160710e+01  1.91426e-10
1.357726194e+01  1.84134e-10
1.358291913e+01  1.61848e-10
1.358857868e+01  1.87926e-10
1.359424059e+01  2.02855e-10
1.359990485e+01  1.84618e-10
1.360557148e+01  1.85992e-10
1.361124047e+01  1.54114e-10
