# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:23:36 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,48.154
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.290446959e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00095  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00044  0.00000  0.00095  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00235  0.00000  0.00096  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.01387  0.00000  0.00096  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.02002  0.00000  0.00097  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.06594  0.00000  0.00097  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.08567  0.00000  0.00098  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.10532  0.00000  0.00098  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.11431  0.00000  0.00099  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.03639  0.00000  0.00100  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.03937  0.00000  0.00100  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.04123  0.00000  0.00101  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.01733  0.00000  0.00101  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.00208  0.00000  0.00102  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00102  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00103  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00104  1.00000
1.299618157e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00104  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00105  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00105  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00098  0.00000  0.00106  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.01474  0.00000  0.00107  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.01126  0.00000  0.00107  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00202  0.00000  0.00108  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00109  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00427  0.00000  0.00109  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.07579  0.00000  0.00110  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.15945  0.00000  0.00110  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.26074  0.00000  0.00111  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.31893  0.00000  0.00112  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.23891  0.00000  0.00112  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.08185  0.00000  0.00113  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.36793  0.00000  0.00114  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.45169  0.00000  0.00114  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.42401  0.00000  0.00115  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.42793  0.00000  0.00116  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.43268  0.00000  0.00116  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.42131  0.00000  0.00117  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.37681  0.00000  0.00118  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.29075  0.00000  0.00118  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.10661  0.00000  0.00119  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00060  0.00000  0.00120  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00020  0.00000  0.00120  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.01498  0.00000  0.00121  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01213  0.00000  0.00122  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00228  0.00000  0.00123  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.03767  0.00000  0.00124  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.15601  0.00000  0.00125  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.22468  0.00000  0.00126  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.21134  0.00000  0.00127  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.19078  0.00000  0.00128  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.19507  0.00000  0.00129  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.18164  0.00000  0.00130  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.13662  0.00000  0.00131  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.08515  0.00000  0.00132  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.05153  0.00000  0.00133  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.01787  0.00000  0.00135  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00094  0.00000  0.00136  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.00137  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00138  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00139  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00140  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00141  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00143  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00144  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00145  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00146  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00147  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00149  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00150  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00151  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00153  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00154  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00155  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00156  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00158  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.00159  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00307  0.00000  0.00160  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00526  0.00000  0.00162  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00273  0.00000  0.00163  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00046  0.00000  0.00164  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00007  0.00000  0.00166  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00167  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00169  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00170  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00172  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00173  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00174  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00176  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00177  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00179  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00180  1.00000
1.340863739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00182  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00184  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00185  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00187  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00188  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00190  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00192  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00193  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00195  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00196  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00198  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00200  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00202  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00203  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00205  1.00000
1.349268624e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00207  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00209  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00210  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00212  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00214  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00216  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00218  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00220  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.00221  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.00273  0.00000  0.00223  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.00800  0.00000  0.00225  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.01606  0.00000  0.00227  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.03197  0.00000  0.00229  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.03506  0.00000  0.00231  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.01505  0.00000  0.00233  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.04997  0.00000  0.00235  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.07494  0.00000  0.00237  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.07644  0.00000  0.00239  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.05722  0.00000  0.00241  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.00463  0.00000  0.00243  1.00000
1.360557148e+01  0.00000  1.00000  0.00000 -0.00073  0.00000  0.00245  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.01174  0.00000  0.00248  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.04189  0.00000  0.00250  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.00255  0.00000  0.00252  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.04448  0.00000  0.00254  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.03750  0.00000  0.00256  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.02154  0.00000  0.00259  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.00699  0.00000  0.00261  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.00047  0.00000  0.00263  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.00265  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00268  1.00000
1.366806043e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00270  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00273  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00275  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00278  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00281  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00283  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00286  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00289  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00291  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00294  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00297  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00299  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.00052  0.00000  0.00302  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.00393  0.00000  0.00305  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.01457  0.00000  0.00308  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.01918  0.00000  0.00311  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.00272  0.00000  0.00314  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.04651  0.00000  0.00317  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.09097  0.00000  0.00320  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.08936  0.00000  0.00323  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.03610  0.00000  0.00326  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.06782  0.00000  0.00329  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.10248  0.00000  0.00332  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.14995  0.00000  0.00335  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.17429  0.00000  0.00338  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.14552  0.00000  0.00341  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.05940  0.00000  0.00345  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.02415  0.00000  0.00348  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.09480  0.00000  0.00351  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.06764  0.00000  0.00355  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.03869  0.00000  0.00358  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.01047  0.00000  0.00361  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.00076  0.00000  0.00365  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00368  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00372  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00375  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.00189  0.00000  0.00379  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.01393  0.00000  0.00382  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.02623  0.00000  0.00386  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.02359  0.00000  0.00390  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.01087  0.00000  0.00393  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.00142  0.00000  0.00397  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.00401  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00405  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00409  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.00197  0.00000  0.00413  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.00320  0.00000  0.00418  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.00835  0.00000  0.00422  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.01400  0.00000  0.00427  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.00917  0.00000  0.00431  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.00367  0.00000  0.00436  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.00127  0.00000  0.00441  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.00445  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.00450  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00455  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00460  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00465  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00470  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00475  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00480  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00485  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00491  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00496  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00501  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00507  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00512  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00518  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00524  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00529  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00535  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00541  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.00547  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00553  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00559  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00565  1.00000
1.410183946e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00571  1.00000
1.410771522e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00577  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00584  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00590  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00596  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00603  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00610  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00616  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00623  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00630  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00637  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00644  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00651  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00658  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00665  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00673  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00681  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00689  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00697  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00705  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00713  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00721  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00730  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00738  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00747  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00756  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00765  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00774  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00783  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00792  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00801  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00810  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00820  1.00000
1.429703800e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00830  1.00000
1.430299510e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00839  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00849  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00859  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00869  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00880  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00890  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00901  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00911  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00922  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00933  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00944  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00955  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00966  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00978  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00989  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01001  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01013  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01025  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01037  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01049  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01062  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01074  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01087  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01100  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01113  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01126  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01140  1.00000
1.446477842e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01153  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01165  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01178  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01191  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01205  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01218  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01232  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01245  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01259  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01273  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01287  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01301  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01316  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01331  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01345  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01360  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01376  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01391  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01406  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01422  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01438  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01454  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01470  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.01487  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.01503  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.01520  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.01537  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.00068  0.00000  0.01554  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.00091  0.00000  0.01572  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.00054  0.00000  0.01589  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.01607  1.00000
