# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:55:47 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,76.357
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.253882360e+01  0.00000  1.00000  1.00000  0.27820  0.00000  0.00011  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.74607  0.00000  0.00011  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.78138  0.00000  0.00011  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.65276  0.00000  0.00011  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.23648  0.00000  0.00011  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.04432  0.00000  0.00011  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.28736  0.00000  0.00011  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.71194  0.00000  0.00011  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.82417  0.00000  0.00011  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.83674  0.00000  0.00011  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.58260  0.00000  0.00011  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.20056  0.00000  0.00011  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.74609  0.00000  0.00011  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.87330  0.00000  0.00011  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.94865  0.00000  0.00011  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.95740  0.00000  0.00011  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.90964  0.00000  0.00011  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.73229  0.00000  0.00011  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.98718  0.00000  0.00011  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.97321  0.00000  0.00011  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.98020  0.00000  0.00011  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.98366  0.00000  0.00012  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.98459  0.00000  0.00012  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.98240  0.00000  0.00012  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.97761  0.00000  0.00012  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.98534  0.00000  0.00012  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.98513  0.00000  0.00012  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.98448  0.00000  0.00012  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.98147  0.00000  0.00012  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.97763  0.00000  0.00012  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.92147  0.00000  0.00012  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.97200  0.00000  0.00012  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.96997  0.00000  0.00012  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.96414  0.00000  0.00012  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.95018  0.00000  0.00012  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.92702  0.00000  0.00012  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.88923  0.00000  0.00012  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.81779  0.00000  0.00012  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.59884  0.00000  0.00013  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.09869  0.00000  0.00013  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00271  0.00000  0.00013  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.45269  0.00000  0.00013  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.79960  0.00000  0.00013  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.87588  0.00000  0.00013  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.91170  0.00000  0.00013  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.94436  0.00000  0.00013  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.95900  0.00000  0.00013  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.96596  0.00000  0.00013  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.97140  0.00000  0.00013  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.97490  0.00000  0.00013  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.97515  0.00000  0.00013  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.97343  0.00000  0.00013  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.96880  0.00000  0.00013  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.95672  0.00000  0.00013  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.91302  0.00000  0.00014  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.43894  0.00000  0.00014  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.59420  0.00000  0.00014  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.85751  0.00000  0.00014  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.92766  0.00000  0.00014  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.92999  0.00000  0.00014  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.89606  0.00000  0.00014  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.78093  0.00000  0.00014  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.28149  0.00000  0.00014  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.06662  0.00000  0.00014  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.70527  0.00000  0.00014  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.84127  0.00000  0.00014  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.71084  0.00000  0.00014  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.17804  0.00000  0.00014  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.63039  0.00000  0.00015  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.87048  0.00000  0.00015  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.94045  0.00000  0.00015  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.95339  0.00000  0.00015  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.97055  0.00000  0.00015  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.97425  0.00000  0.00015  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.98200  0.00000  0.00015  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.98258  0.00000  0.00015  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.98551  0.00000  0.00015  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.98632  0.00000  0.00016  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.98059  0.00000  0.00016  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.98096  0.00000  0.00016  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.98084  0.00000  0.00016  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.97465  0.00000  0.00016  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.95210  0.00000  0.00016  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.85561  0.00000  0.00016  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.27295  0.00000  0.00016  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.80542  0.00000  0.00016  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.86782  0.00000  0.00017  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.48464  0.00000  0.00017  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.19436  0.00000  0.00017  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.91975  0.00000  0.00017  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.96085  0.00000  0.00017  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.96589  0.00000  0.00017  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.93143  0.00000  0.00017  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.79077  0.00000  0.00017  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.95107  0.00000  0.00018  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.98795  0.00000  0.00018  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.99067  0.00000  0.00018  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.99222  0.00000  0.00018  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.99290  0.00000  0.00018  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.99052  0.00000  0.00018  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.96515  0.00000  0.00018  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.99511  0.00000  0.00018  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.99485  0.00000  0.00019  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.99412  0.00000  0.00019  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.99340  0.00000  0.00019  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.99435  0.00000  0.00019  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.99478  0.00000  0.00019  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.99460  0.00000  0.00019  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.99417  0.00000  0.00019  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.99099  0.00000  0.00020  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.98176  0.00000  0.00020  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.93506  0.00000  0.00020  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.98958  0.00000  0.00020  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.93508  0.00000  0.00020  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.76915  0.00000  0.00020  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.89231  0.00000  0.00021  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.97105  0.00000  0.00021  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.98990  0.00000  0.00021  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.98925  0.00000  0.00021  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.98277  0.00000  0.00021  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.98741  0.00000  0.00022  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.98862  0.00000  0.00022  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.98708  0.00000  0.00022  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.98471  0.00000  0.00022  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.98202  0.00000  0.00023  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.97641  0.00000  0.00023  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.96639  0.00000  0.00023  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.94501  0.00000  0.00023  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.58360  0.00000  0.00024  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.78848  0.00000  0.00024  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.84281  0.00000  0.00024  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.71180  0.00000  0.00024  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.21943  0.00000  0.00025  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.05583  0.00000  0.00025  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.44825  0.00000  0.00025  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.06852  0.00000  0.00025  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.61943  0.00000  0.00026  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.89947  0.00000  0.00026  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.91651  0.00000  0.00026  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.86162  0.00000  0.00027  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.35377  0.00000  0.00027  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.71988  0.00000  0.00027  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.92372  0.00000  0.00027  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.93387  0.00000  0.00028  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.85885  0.00000  0.00028  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.95065  0.00000  0.00028  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.96280  0.00000  0.00029  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.95977  0.00000  0.00029  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.94868  0.00000  0.00029  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.92710  0.00000  0.00029  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.88186  0.00000  0.00030  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.75358  0.00000  0.00030  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.25851  0.00000  0.00030  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.11906  0.00000  0.00031  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.53983  0.00000  0.00031  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.81163  0.00000  0.00031  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.89901  0.00000  0.00032  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.91924  0.00000  0.00032  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.92777  0.00000  0.00032  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.93524  0.00000  0.00033  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.93035  0.00000  0.00033  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.90206  0.00000  0.00034  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.83565  0.00000  0.00034  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.59853  0.00000  0.00034  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.06299  0.00000  0.00035  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.29346  0.00000  0.00035  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.13079  0.00000  0.00035  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.63471  0.00000  0.00036  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.83263  0.00000  0.00036  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.79828  0.00000  0.00037  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.77915  0.00000  0.00037  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.48608  0.00000  0.00037  1.00000
1.347022184e+01  0.00000  1.00000  1.00000  0.02319  0.00000  0.00038  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.56574  0.00000  0.00038  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.86803  0.00000  0.00039  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.83395  0.00000  0.00039  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.66853  0.00000  0.00039  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.22046  0.00000  0.00040  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.03749  0.00000  0.00040  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.40339  0.00000  0.00041  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.75004  0.00000  0.00041  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.86630  0.00000  0.00042  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.89427  0.00000  0.00042  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.91850  0.00000  0.00043  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.95564  0.00000  0.00043  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.96689  0.00000  0.00043  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.97072  0.00000  0.00044  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.97645  0.00000  0.00044  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.97909  0.00000  0.00045  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.97942  0.00000  0.00045  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.96514  0.00000  0.00046  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.97987  0.00000  0.00046  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.98297  0.00000  0.00047  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.98342  0.00000  0.00047  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.98158  0.00000  0.00048  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.96957  0.00000  0.00048  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.93699  0.00000  0.00049  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.98339  0.00000  0.00050  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.97886  0.00000  0.00050  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.96175  0.00000  0.00051  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.97313  0.00000  0.00051  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.96891  0.00000  0.00052  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.96123  0.00000  0.00052  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.94988  0.00000  0.00053  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.91214  0.00000  0.00053  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.90945  0.00000  0.00054  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.86366  0.00000  0.00055  1.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.75921  0.00000  0.00055  1.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.46015  0.00000  0.00056  1.00000
1.367945285e+01 -0.00000  1.00000  1.00000 -0.01490  0.00000  0.00057  1.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.03230  0.00000  0.00057  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.30170  0.00000  0.00058  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.64811  0.00000  0.00059  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.59246  0.00000  0.00059  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.16765  0.00000  0.00060  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.02171  0.00000  0.00061  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.41617  0.00000  0.00062  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.76592  0.00000  0.00062  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.88122  0.00000  0.00063  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.92070  0.00000  0.00064  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.93841  0.00000  0.00065  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.95887  0.00000  0.00065  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.95998  0.00000  0.00066  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.92366  0.00000  0.00067  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.97364  0.00000  0.00068  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.97827  0.00000  0.00069  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.97979  0.00000  0.00069  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.96890  0.00000  0.00070  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.95505  0.00000  0.00071  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.96715  0.00000  0.00072  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.98464  0.00000  0.00073  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.98653  0.00000  0.00074  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.98674  0.00000  0.00074  1.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.98488  0.00000  0.00075  1.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.97659  0.00000  0.00076  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.98322  0.00000  0.00077  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.98253  0.00000  0.00078  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.98312  0.00000  0.00079  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.97853  0.00000  0.00080  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.93766  0.00000  0.00081  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.80708  0.00000  0.00082  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.49695  0.00000  0.00083  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.94541  0.00000  0.00084  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.97459  0.00000  0.00085  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.98022  0.00000  0.00086  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.98144  0.00000  0.00087  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.98016  0.00000  0.00088  1.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.97241  0.00000  0.00089  1.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.96635  0.00000  0.00090  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.91027  0.00000  0.00091  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.51597  0.00000  0.00092  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.65239  0.00000  0.00094  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.92761  0.00000  0.00095  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.94008  0.00000  0.00096  1.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.95525  0.00000  0.00097  1.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.97237  0.00000  0.00099  1.00000
1.394992553e+01  0.00000  1.00000  1.00000  0.96975  0.00000  0.00100  1.00000
1.395573800e+01  0.00000  1.00000  1.00000  0.96491  0.00000  0.00101  1.00000
1.396155289e+01  0.00000  1.00000  1.00000  0.95586  0.00000  0.00103  1.00000
1.396737020e+01  0.00000  1.00000  1.00000  0.94125  0.00000  0.00104  1.00000
1.397318994e+01  0.00000  1.00000  1.00000  0.94387  0.00000  0.00106  1.00000
1.397901210e+01  0.00000  1.00000  1.00000  0.93427  0.00000  0.00107  1.00000
1.398483669e+01  0.00000  1.00000  1.00000  0.91329  0.00000  0.00109  1.00000
1.399066370e+01  0.00000  1.00000  1.00000  0.87202  0.00000  0.00110  1.00000
1.399649315e+01  0.00000  1.00000  1.00000  0.77908  0.00000  0.00112  1.00000
1.400232502e+01  0.00000  1.00000  1.00000  0.48876  0.00000  0.00113  1.00000
1.400815932e+01  0.00000  1.00000  1.00000  0.04337  0.00000  0.00115  1.00000
1.401399606e+01 -0.00000  1.00000  1.00000 -0.00109  0.00000  0.00116  1.00000
1.401983522e+01  0.00000  1.00000  1.00000  0.12123  0.00000  0.00118  1.00000
1.402567682e+01  0.00000  1.00000  1.00000  0.63322  0.00000  0.00120  1.00000
1.403152085e+01  0.00000  1.00000  1.00000  0.82253  0.00000  0.00121  1.00000
1.403736732e+01  0.00000  1.00000  1.00000  0.88008  0.00000  0.00123  1.00000
1.404321622e+01  0.00000  1.00000  1.00000  0.89710  0.00000  0.00125  1.00000
1.404906756e+01  0.00000  1.00000  1.00000  0.90792  0.00000  0.00126  1.00000
1.405492134e+01  0.00000  1.00000  1.00000  0.90938  0.00000  0.00128  1.00000
1.406077756e+01  0.00000  1.00000  1.00000  0.82391  0.00000  0.00130  1.00000
1.406663621e+01  0.00000  1.00000  1.00000  0.85746  0.00000  0.00132  1.00000
1.407249731e+01  0.00000  1.00000  1.00000  0.91426  0.00000  0.00133  1.00000
1.407836085e+01  0.00000  1.00000  1.00000  0.91669  0.00000  0.00135  1.00000
1.408422684e+01  0.00000  1.00000  1.00000  0.90537  0.00000  0.00137  1.00000
1.409009526e+01  0.00000  1.00000  1.00000  0.88422  0.00000  0.00139  1.00000
1.409596614e+01  0.00000  1.00000  1.00000  0.87014  0.00000  0.00141  1.00000
1.410183946e+01  0.00000  1.00000  1.00000  0.81332  0.00000  0.00143  1.00000
1.410771522e+01  0.00000  1.00000  1.00000  0.78354  0.00000  0.00145  1.00000
1.411359344e+01  0.00000  1.00000  1.00000  0.71529  0.00000  0.00147  1.00000
1.411947410e+01  0.00000  1.00000  1.00000  0.55840  0.00000  0.00149  1.00000
1.412535722e+01  0.00000  1.00000  1.00000  0.29302  0.00000  0.00151  1.00000
1.413124278e+01  0.00000  1.00000  1.00000  0.04172  0.00000  0.00153  1.00000
1.413713080e+01  0.00000  1.00000  1.00000  0.00111  0.00000  0.00155  1.00000
1.414302127e+01  0.00000  1.00000  1.00000  0.07418  0.00000  0.00157  1.00000
1.414891420e+01  0.00000  1.00000  1.00000  0.32374  0.00000  0.00160  1.00000
1.415480958e+01  0.00000  1.00000  1.00000  0.42351  0.00000  0.00162  1.00000
1.416070741e+01  0.00000  1.00000  1.00000  0.34069  0.00000  0.00164  1.00000
1.416660771e+01  0.00000  1.00000  1.00000  0.11612  0.00000  0.00166  1.00000
1.417251046e+01 -0.00000  1.00000  1.00000 -0.01699  0.00000  0.00169  1.00000
1.417841567e+01 -0.00000  1.00000  1.00000 -0.00132  0.00000  0.00171  1.00000
1.418432335e+01  0.00000  1.00000  1.00000  0.04169  0.00000  0.00173  1.00000
1.419023348e+01  0.00000  1.00000  1.00000  0.25701  0.00000  0.00176  1.00000
1.419614608e+01  0.00000  1.00000  1.00000  0.44532  0.00000  0.00179  1.00000
1.420206114e+01  0.00000  1.00000  1.00000  0.43352  0.00000  0.00181  1.00000
1.420797867e+01  0.00000  1.00000  1.00000  0.08187  0.00000  0.00184  1.00000
1.421389866e+01  0.00000  1.00000  1.00000  0.20341  0.00000  0.00187  1.00000
1.421982111e+01  0.00000  1.00000  1.00000  0.65764  0.00000  0.00189  1.00000
1.422574604e+01  0.00000  1.00000  1.00000  0.78449  0.00000  0.00192  1.00000
1.423167343e+01  0.00000  1.00000  1.00000  0.70945  0.00000  0.00195  1.00000
