results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.318156556e+01  0.00000  1.00000  0.00000  0.77612  0.00000  0.00004  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.77423  0.00000  0.00004  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.74354  0.00000  0.00004  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.69755  0.00000  0.00004  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.65128  0.00000  0.00004  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.56150  0.00000  0.00004  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.40886  0.00000  0.00004  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.22584  0.00000  0.00004  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.04172  0.00000  0.00004  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.01725  0.00000  0.00004  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.01893  0.00000  0.00004  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00462  0.00000  0.00004  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.00004  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00005  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00157  0.00000  0.00005  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.04877  0.00000  0.00005  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.09586  0.00000  0.00005  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.02734  0.00000  0.00005  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00482  0.00000  0.00005  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00799  0.00000  0.00005  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.10860  0.00000  0.00005  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.11466  0.00000  0.00005  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.08878  0.00000  0.00005  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.28450  0.00000  0.00005  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.42857  0.00000  0.00005  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.44120  0.00000  0.00005  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.37598  0.00000  0.00006  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.26789  0.00000  0.00006  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.13161  0.00000  0.00006  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.00354  0.00000  0.00006  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00031  0.00000  0.00006  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00006  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00359  0.00000  0.00006  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.05856  0.00000  0.00006  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.16516  0.00000  0.00006  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.19802  0.00000  0.00006  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.20136  0.00000  0.00006  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.20391  0.00000  0.00006  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.15462  0.00000  0.00006  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.05662  0.00000  0.00007  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.00114  0.00000  0.00007  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00253  0.00000  0.00007  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00007  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00051  0.00000  0.00007  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00566  0.00000  0.00007  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00333  0.00000  0.00007  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00374  0.00000  0.00007  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00020  0.00000  0.00007  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00008  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00008  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00407  0.00000  0.00008  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00785  0.00000  0.00008  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.00008  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.00008  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00279  0.00000  0.00008  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.03192  0.00000  0.00008  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.10031  0.00000  0.00009  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.13368  0.00000  0.00009  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.30899  0.00000  0.00009  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.42424  0.00000  0.00009  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.49566  0.00000  0.00009  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.55180  0.00000  0.00009  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.60187  0.00000  0.00009  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.60759  0.00000  0.00009  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.48352  0.00000  0.00010  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.63226  0.00000  0.00010  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.68085  0.00000  0.00010  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.68671  0.00000  0.00010  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.65803  0.00000  0.00010  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.47615  0.00000  0.00010  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.09518  0.00000  0.00010  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.58271  0.00000  0.00010  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.64320  0.00000  0.00011  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.41294  0.00000  0.00011  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.60437  0.00000  0.00011  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.57510  0.00000  0.00011  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.51300  0.00000  0.00011  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.41531  0.00000  0.00011  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.17070  0.00000  0.00011  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.21925  0.00000  0.00012  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.11746  0.00000  0.00012  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.02196  0.00000  0.00012  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00193  0.00000  0.00012  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00009  0.00000  0.00012  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00012  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00132  0.00000  0.00013  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00070  0.00000  0.00013  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.00013  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.00014  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.01826  0.00000  0.00014  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.12202  0.00000  0.00014  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.24990  0.00000  0.00014  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.36311  0.00000  0.00014  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.47761  0.00000  0.00015  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.49256  0.00000  0.00015  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.33127  0.00000  0.00015  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.60030  0.00000  0.00015  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.66698  0.00000  0.00015  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.67269  0.00000  0.00016  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.53518  0.00000  0.00016  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.58057  0.00000  0.00016  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.64185  0.00000  0.00016  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.73841  0.00000  0.00017  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.76130  0.00000  0.00017  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.75096  0.00000  0.00017  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.67613  0.00000  0.00017  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.53288  0.00000  0.00018  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.72103  0.00000  0.00018  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.67899  0.00000  0.00018  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.64038  0.00000  0.00018  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.52404  0.00000  0.00019  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.19904  0.00000  0.00019  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.03085  0.00000  0.00019  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00171  0.00000  0.00019  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.15264  0.00000  0.00020  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.44214  0.00000  0.00020  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.57649  0.00000  0.00020  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.61667  0.00000  0.00021  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.60393  0.00000  0.00021  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.53487  0.00000  0.00021  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.41482  0.00000  0.00021  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.14345  0.00000  0.00022  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.01470  0.00000  0.00022  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.07631  0.00000  0.00022  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.35655  0.00000  0.00023  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.38221  0.00000  0.00023  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.44949  0.00000  0.00024  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.53163  0.00000  0.00024  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.49866  0.00000  0.00024  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.43370  0.00000  0.00025  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.36158  0.00000  0.00025  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.28124  0.00000  0.00026  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.24465  0.00000  0.00026  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.18870  0.00000  0.00026  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.10766  0.00000  0.00027  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.03611  0.00000  0.00027  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00425  0.00000  0.00028  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.00028  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00029  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00029  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00030  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00030  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00641  0.00000  0.00031  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.04327  0.00000  0.00031  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.09053  0.00000  0.00032  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.12494  0.00000  0.00032  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.13901  0.00000  0.00033  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.10226  0.00000  0.00033  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.11629  0.00000  0.00034  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.19242  0.00000  0.00034  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.20724  0.00000  0.00035  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.17394  0.00000  0.00036  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.11669  0.00000  0.00036  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.09773  0.00000  0.00037  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.04095  0.00000  0.00037  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.01884  0.00000  0.00038  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.00874  0.00000  0.00039  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00159  0.00000  0.00039  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00040  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00041  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00041  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00042  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00043  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00043  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00044  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00045  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00046  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00046  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00047  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00048  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00049  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00050  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00051  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00052  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00052  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00193  0.00000  0.00053  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00261  0.00000  0.00054  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.02078  0.00000  0.00055  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.04699  0.00000  0.00056  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.03399  0.00000  0.00057  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.06065  0.00000  0.00058  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.08764  0.00000  0.00059  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.08333  0.00000  0.00061  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.07421  0.00000  0.00062  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.06309  0.00000  0.00063  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.03700  0.00000  0.00064  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.01701  0.00000  0.00065  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.00622  0.00000  0.00066  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.00116  0.00000  0.00067  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00011  0.00000  0.00069  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.00070  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00071  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00072  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00074  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00075  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00076  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00078  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00079  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00081  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00082  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00083  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00085  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00087  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00088  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00090  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00091  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00093  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00095  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00096  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00098  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00100  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.00172  0.00000  0.00102  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.00518  0.00000  0.00104  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.00490  0.00000  0.00106  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.00349  0.00000  0.00107  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.00065  0.00000  0.00109  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.00111  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00113  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00115  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00117  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00119  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00121  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00123  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00125  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00127  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00129  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00132  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00134  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00136  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00138  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00141  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.00143  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.00331  0.00000  0.00146  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.01275  0.00000  0.00148  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.02954  0.00000  0.00151  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.05635  0.00000  0.00153  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.07799  0.00000  0.00156  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.10954  0.00000  0.00159  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.16992  0.00000  0.00161  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.21000  0.00000  0.00164  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.24471  0.00000  0.00167  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.27053  0.00000  0.00170  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.29363  0.00000  0.00173  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.30841  0.00000  0.00176  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.27172  0.00000  0.00179  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.09302  0.00000  0.00182  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.15858  0.00000  0.00185  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.18767  0.00000  0.00188  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.31648  0.00000  0.00191  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.31716  0.00000  0.00194  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.28041  0.00000  0.00198  1.00000
1.468333967e+01  0.00000  1.00000  0.00000  0.06162  0.00000  0.00201  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.17496  0.00000  0.00205  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.15158  0.00000  0.00208  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.10348  0.00000  0.00212  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.04344  0.00000  0.00215  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.00783  0.00000  0.00219  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00030  0.00000  0.00223  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00227  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00231  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00235  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.00238  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.00464  0.00000  0.00242  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.01141  0.00000  0.00245  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.09779  0.00000  0.00249  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.13969  0.00000  0.00253  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.12734  0.00000  0.00256  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.06355  0.00000  0.00260  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.23175  0.00000  0.00264  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.29283  0.00000  0.00268  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.30400  0.00000  0.00272  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.30497  0.00000  0.00276  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.27461  0.00000  0.00280  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.18164  0.00000  0.00284  1.00000
1.482470184e+01  0.00000  1.00000  0.00000  0.00458  0.00000  0.00288  1.00000
1.483087880e+01  0.00000  1.00000  0.00000  0.07399  0.00000  0.00292  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.04741  0.00000  0.00296  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.00965  0.00000  0.00301  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.00305  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00310  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.00164  0.00000  0.00314  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.00172  0.00000  0.00319  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.00463  0.00000  0.00323  1.00000
1.488038722e+01  0.00000  1.00000  0.00000  0.00038  0.00000  0.00328  1.00000
1.488658738e+01  0.00000  1.00000  0.00000 -0.00004  0.00000  0.00333  1.00000
1.489279013e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00338  1.00000
1.489899546e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00343  1.00000
1.490520337e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00348  1.00000
1.491141387e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00353  1.00000
1.491762696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00358  1.00000
1.492384264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00364  1.00000
1.493006091e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00369  1.00000
1.493628177e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00374  1.00000
1.494250522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00380  1.00000
1.494873126e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00386  1.00000
1.495495990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00391  1.00000
1.496119113e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00397  1.00000
1.496742496e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00403  1.00000
1.497366139e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.00409  1.00000
1.497990041e+01  0.00000  1.00000  0.00000  0.00034  0.00000  0.00415  1.00000
1.498614204e+01  0.00000  1.00000  0.00000  0.00521  0.00000  0.00421  1.00000
1.499238626e+01  0.00000  1.00000  0.00000  0.02454  0.00000  0.00427  1.00000
1.499863309e+01  0.00000  1.00000  0.00000  0.04771  0.00000  0.00434  1.00000
