# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89014e-10
1.362258553e+01  2.11556e-10
1.362826161e+01  1.89388e-10
1.363394005e+01  1.77972e-10
1.363962086e+01  1.51870e-10
1.364530404e+01  1.85092e-10
1.365098958e+01  2.04063e-10
1.365667749e+01  1.80787e-10
1.366236777e+01  1.83436e-10
1.366806043e+01  1.42321e-10
1.367375545e+01  1.82561e-10
1.367945285e+01  2.05516e-10
1.368515262e+01  1.86730e-10
1.369085477e+01  1.82478e-10
1.369655929e+01  1.50644e-10
1.370226619e+01  1.81935e-10
1.370797547e+01  1.96761e-10
1.371368713e+01  1.91664e-10
1.371940116e+01  1.80479e-10
1.372511758e+01  1.45635e-10
1.373083638e+01  1.77666e-10
1.373655756e+01  1.98347e-10
1.374228113e+01  1.87268e-10
1.374800708e+01  1.94008e-10
1.375373541e+01  1.42547e-10
1.375946614e+01  1.66669e-10
1.376519925e+01  1.95274e-10
1.377093475e+01  1.95841e-10
1.377667264e+01  1.92454e-10
1.378241292e+01  1.52228e-10
1.378815559e+01  1.72220e-10
1.379390065e+01  1.95829e-10
1.379964811e+01  1.90072e-10
1.380539797e+01  2.02227e-10
1.381115021e+01  1.57519e-10
1.381690486e+01  1.63692e-10
1.382266190e+01  1.88755e-10
1.382842135e+01  1.89195e-10
1.383418319e+01  1.91557e-10
1.383994743e+01  1.68216e-10
1.384571408e+01  1.70571e-10
1.385148312e+01  1.71917e-10
1.385725458e+01  1.60784e-10
1.386302843e+01  1.45362e-10
1.386880469e+01  1.39368e-10
1.387458336e+01  1.31133e-10
1.388036444e+01  1.30840e-10
1.388614792e+01  1.29617e-10
1.389193382e+01  1.31588e-10
1.389772212e+01  1.37055e-10
1.390351284e+01  1.44038e-10
1.390930597e+01  1.48864e-10
1.391510152e+01  1.50233e-10
1.392089948e+01  1.51311e-10
1.392669985e+01  1.66578e-10
1.393250264e+01  1.71154e-10
1.393830785e+01  1.79162e-10
1.394411548e+01  1.71254e-10
1.394992553e+01  1.39078e-10
1.395573800e+01  1.72064e-10
1.396155289e+01  1.70726e-10
1.396737020e+01  1.77835e-10
1.397318994e+01  1.76182e-10
1.397901210e+01  1.45284e-10
1.398483669e+01  1.66890e-10
1.399066370e+01  1.59817e-10
1.399649315e+01  1.74083e-10
1.400232502e+01  1.82057e-10
1.400815932e+01  1.49785e-10
1.401399606e+01  1.52926e-10
1.401983522e+01  1.70522e-10
1.402567682e+01  1.50251e-10
1.403152085e+01  1.85607e-10
1.403736732e+01  1.67692e-10
1.404321622e+01  1.44728e-10
1.404906756e+01  1.66737e-10
1.405492134e+01  1.51639e-10
1.406077756e+01  1.47353e-10
1.406663621e+01  1.55691e-10
1.407249731e+01  1.37633e-10
1.407836085e+01  1.59812e-10
1.408422684e+01  1.55876e-10
1.409009526e+01  1.45012e-10
1.409596614e+01  1.68498e-10
1.410183946e+01  1.52956e-10
1.410771522e+01  1.41713e-10
1.411359344e+01  1.59033e-10
1.411947410e+01  1.38775e-10
1.412535722e+01  1.58327e-10
1.413124278e+01  1.55032e-10
1.413713080e+01  1.41420e-10
1.414302127e+01  1.56479e-10
1.414891420e+01  1.47801e-10
1.415480958e+01  1.34672e-10
1.416070741e+01  1.64388e-10
1.416660771e+01  1.40380e-10
1.417251046e+01  1.50847e-10
1.417841567e+01  1.54438e-10
1.418432335e+01  1.33097e-10
1.419023348e+01  1.48864e-10
1.419614608e+01  1.47682e-10
1.420206114e+01  1.41311e-10
1.420797867e+01  1.48315e-10
1.421389866e+01  1.36482e-10
1.421982111e+01  1.27545e-10
1.422574604e+01  1.40962e-10
1.423167343e+01  1.34559e-10
1.423760330e+01  1.42527e-10
1.424353563e+01  1.39083e-10
1.424947044e+01  1.28969e-10
1.425540772e+01  1.33431e-10
1.426134747e+01  1.37516e-10
1.426728970e+01  1.42465e-10
1.427323440e+01  1.35250e-10
1.427918158e+01  1.30629e-10
1.428513124e+01  1.25260e-10
1.429108338e+01  1.34710e-10
1.429703800e+01  1.35029e-10
1.430299510e+01  1.42791e-10
1.430895468e+01  1.28419e-10
1.431491674e+01  1.25436e-10
1.432088129e+01  1.24818e-10
1.432684833e+01  1.31508e-10
1.433281785e+01  1.35949e-10
1.433878986e+01  1.32962e-10
1.434476435e+01  1.25770e-10
1.435074134e+01  1.24383e-10
1.435672081e+01  1.26061e-10
1.436270278e+01  1.29564e-10
1.436868724e+01  1.33989e-10
1.437467419e+01  1.26447e-10
1.438066364e+01  1.22334e-10
1.438665558e+01  1.24222e-10
1.439265002e+01  1.24841e-10
1.439864696e+01  1.29209e-10
1.440464640e+01  1.27340e-10
1.441064833e+01  1.23429e-10
1.441665277e+01  1.24053e-10
1.442265971e+01  1.22373e-10
1.442866915e+01  1.24858e-10
1.443468109e+01  1.27404e-10
1.444069554e+01  1.23265e-10
1.444671250e+01  1.21968e-10
1.445273196e+01  1.24253e-10
1.445875394e+01  1.21437e-10
1.446477842e+01  1.24110e-10
1.447080541e+01  1.23680e-10
1.447683491e+01  1.21701e-10
1.448286692e+01  1.23238e-10
1.448890145e+01  1.22042e-10
1.449493849e+01  1.21592e-10
1.450097805e+01  1.22528e-10
1.450702013e+01  1.21244e-10
1.451306472e+01  1.21455e-10
1.451911183e+01  1.23721e-10
1.452516146e+01  1.20570e-10
1.453121361e+01  1.20786e-10
1.453726828e+01  1.21177e-10
1.454332548e+01  1.20505e-10
1.454938520e+01  1.22354e-10
1.455544744e+01  1.21979e-10
1.456151221e+01  1.20013e-10
1.456757951e+01  1.20198e-10
1.457364933e+01  1.19766e-10
1.457972168e+01  1.20788e-10
1.458579657e+01  1.22706e-10
1.459187398e+01  1.20997e-10
1.459795393e+01  1.19040e-10
1.460403641e+01  1.19570e-10
1.461012143e+01  1.19261e-10
1.461620898e+01  1.21392e-10
1.462229907e+01  1.21793e-10
1.462839169e+01  1.19670e-10
1.463448685e+01  1.19053e-10
1.464058456e+01  1.18675e-10
1.464668480e+01  1.20103e-10
1.465278758e+01  1.21680e-10
1.465889291e+01  1.21167e-10
1.466500078e+01  1.18769e-10
1.467111120e+01  1.18305e-10
1.467722416e+01  1.18210e-10
1.468333967e+01  1.20846e-10
1.468945773e+01  1.21202e-10
1.469557834e+01  1.19810e-10
1.470170150e+01  1.18382e-10
1.470782721e+01  1.17807e-10
1.471395547e+01  1.19198e-10
1.472008628e+01  1.20544e-10
1.472621965e+01  1.20614e-10
1.473235558e+01  1.18953e-10
1.473849406e+01  1.17492e-10
1.474463510e+01  1.17314e-10
1.475077870e+01  1.19591e-10
1.475692485e+01  1.20533e-10
1.476307357e+01  1.19601e-10
1.476922485e+01  1.17661e-10
1.477537870e+01  1.16940e-10
1.478153510e+01  1.18256e-10
1.478769408e+01  1.19354e-10
1.479385562e+01  1.19810e-10
1.480001972e+01  1.18619e-10
1.480618640e+01  1.16657e-10
1.481235564e+01  1.16858e-10
1.481852746e+01  1.17944e-10
1.482470184e+01  1.19404e-10
1.483087880e+01  1.19234e-10
1.483705834e+01  1.17314e-10
1.484324044e+01  1.16408e-10
1.484942513e+01  1.16726e-10
1.485561239e+01  1.18152e-10
1.486180223e+01  1.18893e-10
1.486799464e+01  1.18011e-10
1.487418964e+01  1.15975e-10
1.488038722e+01  1.16078e-10
1.488658738e+01  1.16515e-10
1.489279013e+01  1.18044e-10
1.489899546e+01  1.18456e-10
1.490520337e+01  1.16847e-10
1.491141387e+01  1.16161e-10
1.491762696e+01  1.16055e-10
1.492384264e+01  1.17177e-10
1.493006091e+01  1.17925e-10
1.493628177e+01  1.17678e-10
1.494250522e+01  1.17669e-10
1.494873126e+01  1.17705e-10
1.495495990e+01  1.17745e-10
1.496119113e+01  1.17766e-10
1.496742496e+01  1.17802e-10
1.497366139e+01  1.17789e-10
1.497990041e+01  1.17737e-10
1.498614204e+01  1.17352e-10
1.499238626e+01  1.16974e-10
1.499863309e+01  1.16663e-10
1.500488252e+01  1.15923e-10
1.501113456e+01  1.15574e-10
1.501738920e+01  1.16312e-10
1.502364644e+01  1.15476e-10
1.502990629e+01  1.15554e-10
1.503616876e+01  1.16047e-10
1.504243383e+01  1.15758e-10
1.504870151e+01  1.14576e-10
1.505497180e+01  1.16429e-10
1.506124470e+01  1.14610e-10
1.506752022e+01  1.14096e-10
1.507379836e+01  1.14730e-10
1.508007911e+01  1.15399e-10
1.508636247e+01  1.15889e-10
1.509264846e+01  1.15778e-10
1.509893706e+01  1.14171e-10
1.510522828e+01  1.12494e-10
1.511152213e+01  1.13314e-10
1.511781860e+01  1.13610e-10
1.512411769e+01  1.15414e-10
1.513041940e+01  1.14335e-10
1.513672374e+01  1.12587e-10
1.514303071e+01  1.13023e-10
1.514934031e+01  1.12998e-10
1.515565253e+01  1.14076e-10
1.516196739e+01  1.14624e-10
1.516828487e+01  1.12866e-10
1.517460499e+01  1.11623e-10
1.518092775e+01  1.12532e-10
1.518725313e+01  1.12432e-10
1.519358115e+01  1.14191e-10
1.519991181e+01  1.13904e-10
1.520624511e+01  1.11900e-10
1.521258105e+01  1.11649e-10
1.521891962e+01  1.11996e-10
1.522526084e+01  1.12922e-10
1.523160470e+01  1.13689e-10
1.523795120e+01  1.12421e-10
1.524430034e+01  1.10714e-10
1.525065214e+01  1.11115e-10
1.525700657e+01  1.11999e-10
1.526336366e+01  1.12615e-10
1.526972340e+01  1.13246e-10
1.527608578e+01  1.10940e-10
1.528245082e+01  1.10246e-10
1.528881850e+01  1.10733e-10
1.529518884e+01  1.11425e-10
1.530156184e+01  1.12592e-10
1.530793749e+01  1.11593e-10
1.531431580e+01  1.10154e-10
1.532069676e+01  1.10060e-10
1.532708039e+01  1.10389e-10
1.533346667e+01  1.11479e-10
1.533985561e+01  1.12360e-10
1.534624722e+01  1.09954e-10
1.535264149e+01  1.09422e-10
1.535903842e+01  1.09644e-10
1.536543802e+01  1.10208e-10
1.537184029e+01  1.11367e-10
1.537824522e+01  1.10875e-10
1.538465283e+01  1.09446e-10
1.539106310e+01  1.09583e-10
1.539747604e+01  1.09937e-10
1.540389166e+01  1.11249e-10
1.541030994e+01  1.11481e-10
1.541673091e+01  1.11241e-10
1.542315454e+01  1.09319e-10
1.542958086e+01  1.08528e-10
1.543600985e+01  1.08750e-10
1.544244152e+01  1.09600e-10
1.544887587e+01  1.09919e-10
1.545531290e+01  1.08799e-10
1.546175262e+01  1.09146e-10
1.546819501e+01  1.09189e-10
1.547464010e+01  1.08304e-10
1.548108786e+01  1.09743e-10
1.548753832e+01  1.08770e-10
1.549399146e+01  1.07931e-10
1.550044729e+01  1.10064e-10
1.550690581e+01  1.08899e-10
1.551336702e+01  1.07633e-10
1.551983092e+01  1.08976e-10
1.552629752e+01  1.07817e-10
1.553276681e+01  1.08064e-10
1.553923879e+01  1.07954e-10
1.554571348e+01  1.08474e-10
1.555219086e+01  1.07641e-10
1.555867094e+01  1.07758e-10
1.556515372e+01  1.07828e-10
1.557163920e+01  1.07618e-10
1.557812738e+01  1.11447e-10
1.558461827e+01  1.08640e-10
1.559111186e+01  1.06990e-10
1.559760815e+01  1.06969e-10
1.560410716e+01  1.08025e-10
1.561060887e+01  1.10363e-10
1.561711329e+01  1.10167e-10
1.562362042e+01  1.07104e-10
1.563013026e+01  1.07113e-10
1.563664281e+01  1.08993e-10
1.564315808e+01  1.08106e-10
1.564967606e+01  1.10417e-10
1.565619676e+01  1.09926e-10
1.566272018e+01  1.05922e-10
1.566924631e+01  1.06685e-10
1.567577516e+01  1.11753e-10
1.568230674e+01  1.07202e-10
1.568884103e+01  1.11571e-10
1.569537805e+01  1.10006e-10
1.570191779e+01  1.06003e-10
1.570846026e+01  1.09507e-10
1.571500545e+01  1.10977e-10
1.572155337e+01  1.06036e-10
1.572810401e+01  1.12853e-10
1.573465739e+01  1.09858e-10
1.574121350e+01  1.04947e-10
1.574777234e+01  1.09629e-10
1.575433391e+01  1.16234e-10
1.576089821e+01  1.07767e-10
1.576746526e+01  1.13522e-10
1.577403503e+01  1.07726e-10
1.578060755e+01  1.07417e-10
1.578718280e+01  1.15266e-10
1.579376079e+01  1.10912e-10
1.580034153e+01  1.08465e-10
1.580692500e+01  1.18071e-10
1.581351122e+01  1.05752e-10
1.582010018e+01  1.09720e-10
1.582669189e+01  1.15975e-10
1.583328635e+01  1.10081e-10
1.583988355e+01  1.12270e-10
1.584648350e+01  1.11349e-10
1.585308620e+01  1.12598e-10
1.585969166e+01  1.09066e-10
1.586629986e+01  1.16720e-10
1.587291082e+01  1.06447e-10
1.587952453e+01  1.18277e-10
1.588614100e+01  1.11020e-10
1.589276023e+01  1.20617e-10
1.589938221e+01  1.08933e-10
1.590600695e+01  1.15272e-10
1.591263445e+01  1.07002e-10
1.591926472e+01  1.17331e-10
1.592589775e+01  1.16943e-10
1.593253354e+01  1.23407e-10
1.593917209e+01  1.09361e-10
1.594581341e+01  1.15760e-10
1.595245750e+01  1.07527e-10
1.595910436e+01  1.15582e-10
1.596575399e+01  1.25533e-10
1.597240638e+01  1.29115e-10
1.597906155e+01  1.05097e-10
1.598571950e+01  1.17143e-10
1.599238021e+01  1.07326e-10
1.599904370e+01  1.18980e-10
1.600570997e+01  1.31230e-10
1.601237902e+01  1.24550e-10
1.601905084e+01  1.09089e-10
1.602572545e+01  1.10826e-10
1.603240283e+01  1.15740e-10
1.603908300e+01  1.26447e-10
1.604576595e+01  1.36259e-10
1.605245169e+01  1.27998e-10
1.605914021e+01  1.05463e-10
1.606583152e+01  1.14256e-10
1.607252561e+01  1.16209e-10
1.607922250e+01  1.31377e-10
1.608592218e+01  1.35533e-10
1.609262464e+01  1.30120e-10
1.609932990e+01  1.12242e-10
1.610603796e+01  1.12696e-10
1.611274881e+01  1.26075e-10
1.611946245e+01  1.32044e-10
1.612617890e+01  1.35331e-10
1.613289814e+01  1.31559e-10
1.613962018e+01  1.13413e-10
1.614634502e+01  1.11258e-10
1.615307266e+01  1.27448e-10
1.615980311e+01  1.22119e-10
1.616653636e+01  1.17984e-10
1.617327242e+01  1.08968e-10
1.618001128e+01  1.01020e-10
1.618675295e+01  1.00101e-10
1.619349743e+01  9.90398e-11
1.620024472e+01  9.95205e-11
1.620699483e+01  1.01192e-10
1.621374774e+01  1.06572e-10
1.622050347e+01  1.12137e-10
1.622726201e+01  1.11841e-10
1.623402337e+01  1.22068e-10
1.624078755e+01  1.07503e-10
1.624755454e+01  1.21425e-10
1.625432436e+01  1.26272e-10
1.626109699e+01  1.16761e-10
1.626787245e+01  1.28702e-10
1.627465073e+01  1.26580e-10
1.628143183e+01  1.08049e-10
1.628821576e+01  1.19045e-10
1.629500252e+01  1.30419e-10
1.630179210e+01  1.14699e-10
1.630858452e+01  1.37835e-10
1.631537976e+01  1.25854e-10
1.632217784e+01  1.11042e-10
1.632897874e+01  1.17002e-10
1.633578248e+01  1.28371e-10
1.634258906e+01  1.21720e-10
1.634939847e+01  1.32522e-10
1.635621072e+01  1.28019e-10
1.636302581e+01  1.13780e-10
1.636984374e+01  1.06576e-10
1.637666451e+01  1.29437e-10
1.638348812e+01  1.16985e-10
1.639031457e+01  1.34475e-10
1.639714387e+01  1.30304e-10
1.640397601e+01  1.16206e-10
1.641081100e+01  1.09746e-10
1.641764884e+01  1.22765e-10
1.642448952e+01  1.17388e-10
1.643133306e+01  1.35601e-10
1.643817945e+01  1.30268e-10
1.644502869e+01  1.20847e-10
1.645188079e+01  1.00138e-10
1.645873574e+01  1.16143e-10
1.646559354e+01  1.08384e-10
1.647245421e+01  1.24082e-10
1.647931773e+01  1.29718e-10
1.648618411e+01  1.19334e-10
1.649305336e+01  1.03708e-10
1.649992546e+01  1.16641e-10
1.650680043e+01  1.17709e-10
1.651367826e+01  1.33631e-10
1.652055896e+01  1.33171e-10
1.652744253e+01  1.23472e-10
1.653432896e+01  1.07035e-10
1.654121827e+01  1.09480e-10
1.654811044e+01  1.23131e-10
1.655500549e+01  1.26616e-10
1.656190341e+01  1.39317e-10
1.656880420e+01  1.26901e-10
1.657570787e+01  1.11461e-10
1.658261441e+01  1.08395e-10
1.658952384e+01  1.21790e-10
1.659643614e+01  1.27774e-10
1.660335132e+01  1.33680e-10
1.661026938e+01  1.30885e-10
1.661719033e+01  1.23146e-10
1.662411416e+01  9.79101e-11
1.663104087e+01  1.20735e-10
1.663797047e+01  1.22988e-10
1.664490296e+01  1.38095e-10
1.665183834e+01  1.34504e-10
1.665877660e+01  1.26738e-10
1.666571776e+01  1.05450e-10
1.667266181e+01  1.18005e-10
1.667960875e+01  1.21344e-10
1.668655859e+01  1.21530e-10
1.669351132e+01  1.33358e-10
1.670046695e+01  1.31298e-10
1.670742548e+01  1.14363e-10
1.671438691e+01  1.05908e-10
1.672135123e+01  1.24346e-10
1.672831846e+01  1.39217e-10
1.673528860e+01  1.27337e-10
1.674226163e+01  1.05667e-10
1.674923758e+01  9.92041e-11
1.675621642e+01  9.86977e-11
1.676319818e+01  1.05835e-10
1.677018285e+01  1.15938e-10
1.677717042e+01  1.19987e-10
1.678416091e+01  1.22482e-10
1.679115431e+01  1.25419e-10
1.679815063e+01  1.05401e-10
1.680514985e+01  1.14173e-10
1.681215200e+01  1.26460e-10
1.681915706e+01  1.40691e-10
1.682616505e+01  1.33452e-10
1.683317595e+01  1.31501e-10
1.684018977e+01  1.17874e-10
1.684720652e+01  1.11876e-10
1.685422619e+01  1.25627e-10
1.686124878e+01  1.41258e-10
1.686827430e+01  1.47629e-10
1.687530275e+01  1.29242e-10
1.688233412e+01  1.35753e-10
1.688936843e+01  1.04805e-10
1.689640567e+01  1.17948e-10
1.690344584e+01  1.43122e-10
1.691048894e+01  1.46905e-10
1.691753498e+01  1.29754e-10
1.692458395e+01  1.38400e-10
1.693163586e+01  1.18175e-10
1.693869071e+01  1.11711e-10
1.694574850e+01  1.44197e-10
1.695280922e+01  1.45483e-10
1.695987289e+01  1.39551e-10
1.696693951e+01  1.32338e-10
1.697400907e+01  1.38662e-10
1.698108157e+01  1.05052e-10
1.698815702e+01  1.33351e-10
1.699523542e+01  1.45558e-10
1.700231677e+01  1.40957e-10
1.700940107e+01  1.36054e-10
1.701648832e+01  1.39832e-10
1.702357852e+01  1.19337e-10
1.703067168e+01  1.20469e-10
1.703776779e+01  1.45211e-10
1.704486686e+01  1.37125e-10
1.705196889e+01  1.53144e-10
1.705907388e+01  1.30800e-10
1.706618182e+01  1.35403e-10
1.707329273e+01  1.15870e-10
1.708040660e+01  1.39403e-10
1.708752344e+01  1.40608e-10
1.709464324e+01  1.49966e-10
1.710176601e+01  1.46158e-10
1.710889175e+01  1.27679e-10
1.711602045e+01  1.28200e-10
1.712315213e+01  1.20979e-10
1.713028677e+01  1.48589e-10
1.713742439e+01  1.42434e-10
1.714456499e+01  1.50886e-10
1.715170855e+01  1.40802e-10
1.715885510e+01  1.33465e-10
1.716600462e+01  1.19287e-10
1.717315712e+01  1.40495e-10
1.718031261e+01  1.43180e-10
1.718747107e+01  1.37761e-10
1.719463252e+01  1.29846e-10
1.720179695e+01  1.21317e-10
1.720896436e+01  1.44851e-10
1.721613476e+01  1.21757e-10
1.722330815e+01  1.42772e-10
1.723048453e+01  1.47350e-10
1.723766390e+01  1.41582e-10
1.724484626e+01  1.38604e-10
1.725203161e+01  1.38306e-10
1.725921996e+01  1.27720e-10
1.726641130e+01  1.36057e-10
1.727360564e+01  1.39769e-10
1.728080297e+01  1.42665e-10
1.728800331e+01  1.38646e-10
1.729520664e+01  1.45539e-10
1.730241298e+01  1.34905e-10
1.730962232e+01  1.22361e-10
1.731683466e+01  1.39420e-10
1.732405001e+01  1.29603e-10
1.733126836e+01  1.38931e-10
1.733848972e+01  1.39873e-10
1.734571410e+01  1.26138e-10
1.735294148e+01  1.25869e-10
1.736017187e+01  1.30676e-10
1.736740527e+01  1.36156e-10
1.737464169e+01  1.34029e-10
1.738188113e+01  1.38088e-10
1.738912358e+01  1.33073e-10
1.739636905e+01  1.40625e-10
1.740361753e+01  1.20126e-10
1.741086904e+01  1.39325e-10
1.741812357e+01  1.20538e-10
1.742538112e+01  1.33563e-10
1.743264170e+01  1.32180e-10
1.743990530e+01  1.19871e-10
1.744717192e+01  1.28774e-10
1.745444158e+01  1.32352e-10
1.746171426e+01  1.30339e-10
1.746898998e+01  1.15982e-10
1.747626872e+01  1.36698e-10
1.748355050e+01  1.13778e-10
1.749083531e+01  1.10790e-10
1.749812316e+01  1.34908e-10
1.750541405e+01  1.29935e-10
1.751270797e+01  1.16534e-10
1.752000493e+01  1.25528e-10
1.752730493e+01  1.15540e-10
1.753460798e+01  1.04819e-10
1.754191406e+01  1.21634e-10
1.754922319e+01  1.34920e-10
1.755653537e+01  1.26823e-10
1.756385059e+01  1.23860e-10
1.757116886e+01  1.32929e-10
1.757849018e+01  1.24610e-10
1.758581456e+01  1.08244e-10
1.759314198e+01  1.24896e-10
1.760047245e+01  1.22458e-10
1.760780598e+01  1.21484e-10
1.761514257e+01  1.18954e-10
1.762248221e+01  1.28377e-10
1.762982491e+01  1.31865e-10
1.763717067e+01  1.12614e-10
1.764451950e+01  1.28623e-10
1.765187138e+01  9.53233e-11
1.765922632e+01  1.36789e-10
1.766658434e+01  1.13604e-10
1.767394541e+01  1.25277e-10
1.768130956e+01  1.01174e-10
1.768867677e+01  1.16367e-10
1.769604705e+01  1.06405e-10
1.770342040e+01  9.99178e-11
1.771079683e+01  1.22731e-10
1.771817633e+01  1.17915e-10
1.772555890e+01  1.22141e-10
1.773294455e+01  9.37214e-11
1.774033328e+01  1.17387e-10
1.774772508e+01  1.02367e-10
1.775511997e+01  1.16574e-10
1.776251794e+01  1.05002e-10
1.776991898e+01  1.20434e-10
1.777732312e+01  1.17650e-10
1.778473034e+01  9.96206e-11
1.779214064e+01  1.02372e-10
1.779955403e+01  8.97417e-11
1.780697051e+01  7.81580e-11
1.781439008e+01  9.49538e-11
1.782181275e+01  1.20192e-10
1.782923850e+01  1.20333e-10
1.783666735e+01  9.41831e-11
1.784409930e+01  8.96406e-11
1.785153434e+01  9.22152e-11
1.785897248e+01  7.66922e-11
1.786641371e+01  7.81148e-11
1.787385805e+01  1.14243e-10
1.788130549e+01  1.08107e-10
1.788875604e+01  9.90413e-11
1.789620969e+01  8.71577e-11
1.790366644e+01  6.88391e-11
1.791112630e+01  6.96328e-11
1.791858927e+01  7.95317e-11
1.792605535e+01  1.10368e-10
1.793352454e+01  1.14761e-10
1.794099684e+01  9.25759e-11
1.794847226e+01  8.36206e-11
1.795595079e+01  6.54546e-11
1.796343243e+01  7.13157e-11
1.797091720e+01  7.47311e-11
1.797840508e+01  1.09847e-10
1.798589608e+01  1.11684e-10
1.799339020e+01  8.71943e-11
1.800088745e+01  7.11251e-11
1.800838782e+01  6.37718e-11
1.801589131e+01  7.14274e-11
1.802339794e+01  7.40398e-11
1.803090769e+01  1.25940e-10
1.803842056e+01  1.02735e-10
1.804593657e+01  8.28253e-11
1.805345571e+01  7.16869e-11
1.806097799e+01  6.28188e-11
1.806850339e+01  6.64789e-11
1.807603194e+01  6.73117e-11
1.808356362e+01  1.12319e-10
1.809109843e+01  9.15422e-11
1.809863639e+01  6.17168e-11
1.810617749e+01  7.82919e-11
1.811372173e+01  6.47009e-11
1.812126912e+01  6.29205e-11
1.812881964e+01  6.08703e-11
1.813637332e+01  1.04727e-10
1.814393014e+01  7.94612e-11
1.815149011e+01  5.89478e-11
1.815905323e+01  6.97253e-11
1.816661951e+01  6.14709e-11
1.817418893e+01  6.46817e-11
1.818176151e+01  1.00716e-10
1.818933724e+01  1.14760e-10
1.819691613e+01  7.15438e-11
1.820449818e+01  5.40286e-11
1.821208339e+01  5.84746e-11
1.821967176e+01  7.12314e-11
1.822726329e+01  5.94035e-11
1.823485798e+01  8.23707e-11
1.824245584e+01  1.04286e-10
1.825005686e+01  8.97308e-11
1.825766105e+01  8.22740e-11
1.826526841e+01  7.03898e-11
1.827287894e+01  7.87752e-11
1.828049264e+01  8.71430e-11
1.828810951e+01  9.74603e-11
1.829572956e+01  1.11797e-10
1.830335278e+01  1.19062e-10
1.831097917e+01  1.09055e-10
1.831860875e+01  1.15487e-10
1.832624150e+01  1.18923e-10
1.833387744e+01  1.18025e-10
1.834151655e+01  1.19840e-10
1.834915885e+01  1.12054e-10
1.835680433e+01  1.10598e-10
1.836445300e+01  1.03493e-10
1.837210486e+01  1.05668e-10
1.837975990e+01  1.04801e-10
1.838741813e+01  7.32201e-11
1.839507956e+01  6.37127e-11
1.840274417e+01  6.20788e-11
1.841041198e+01  5.77683e-11
1.841808299e+01  5.80718e-11
1.842575719e+01  7.63987e-11
1.843343459e+01  5.98644e-11
1.844111519e+01  5.33990e-11
1.844879898e+01  4.95148e-11
1.845648598e+01  5.43987e-11
1.846417619e+01  5.14987e-11
1.847186959e+01  6.00210e-11
1.847956621e+01  1.09227e-10
1.848726603e+01  6.34574e-11
1.849496905e+01  5.18380e-11
1.850267529e+01  4.85684e-11
1.851038474e+01  4.93969e-11
1.851809740e+01  5.00050e-11
1.852581327e+01  6.90752e-11
1.853353236e+01  8.78453e-11
1.854125467e+01  5.13212e-11
1.854898019e+01  4.66702e-11
1.855670893e+01  4.65368e-11
1.856444089e+01  4.54555e-11
1.857217608e+01  5.19491e-11
1.857991448e+01  6.61892e-11
1.858765611e+01  1.06940e-10
1.859540097e+01  5.14473e-11
1.860314905e+01  4.77367e-11
1.861090037e+01  4.71388e-11
1.861865491e+01  4.88812e-11
1.862641268e+01  5.90180e-11
1.863417369e+01  8.71181e-11
1.864193793e+01  9.81330e-11
1.864970540e+01  1.07991e-10
1.865747611e+01  8.29680e-11
1.866525006e+01  4.61230e-11
1.867302725e+01  4.63949e-11
1.868080767e+01  4.93012e-11
1.868859134e+01  8.73242e-11
1.869637826e+01  7.00676e-11
1.870416842e+01  5.09755e-11
1.871196182e+01  4.55749e-11
1.871975847e+01  4.68029e-11
1.872755837e+01  4.56677e-11
1.873536152e+01  5.10142e-11
1.874316792e+01  9.32576e-11
1.875097757e+01  7.41384e-11
1.875879048e+01  4.44806e-11
1.876660664e+01  4.59617e-11
1.877442606e+01  4.27162e-11
1.878224874e+01  4.53253e-11
1.879007468e+01  5.45701e-11
1.879790387e+01  9.35502e-11
1.880573633e+01  6.23952e-11
1.881357206e+01  4.67708e-11
1.882141105e+01  4.56463e-11
1.882925330e+01  4.21682e-11
1.883709882e+01  4.38226e-11
1.884494761e+01  5.21022e-11
1.885279967e+01  1.00456e-10
1.886065501e+01  5.85185e-11
1.886851361e+01  4.20381e-11
1.887637550e+01  4.34539e-11
1.888424065e+01  4.49240e-11
1.889210909e+01  4.55553e-11
1.889998080e+01  5.69649e-11
1.890785579e+01  9.31354e-11
1.891573406e+01  5.68658e-11
1.892361562e+01  4.47451e-11
1.893150046e+01  4.41908e-11
1.893938858e+01  4.71260e-11
1.894728000e+01  5.12699e-11
1.895517470e+01  5.60624e-11
1.896307268e+01  1.04313e-10
1.897097396e+01  5.95496e-11
1.897887854e+01  5.46770e-11
1.898678640e+01  5.69940e-11
1.899469756e+01  5.94209e-11
1.900261202e+01  6.74499e-11
1.901052978e+01  1.05135e-10
1.901845083e+01  9.60004e-11
1.902637519e+01  5.84373e-11
1.903430284e+01  4.57455e-11
1.904223380e+01  4.26331e-11
1.905016807e+01  4.59372e-11
