# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.20401e-10
1.362258553e+01  2.20201e-10
1.362826161e+01  2.19933e-10
1.363394005e+01  2.19692e-10
1.363962086e+01  2.19482e-10
1.364530404e+01  2.19255e-10
1.365098958e+01  2.19005e-10
1.365667749e+01  2.18802e-10
1.366236777e+01  2.18587e-10
1.366806043e+01  2.18338e-10
1.367375545e+01  2.18113e-10
1.367945285e+01  2.18817e-10
1.368515262e+01  2.18443e-10
1.369085477e+01  2.17246e-10
1.369655929e+01  2.17141e-10
1.370226619e+01  2.16901e-10
1.370797547e+01  2.17089e-10
1.371368713e+01  2.17447e-10
1.371940116e+01  2.16261e-10
1.372511758e+01  2.15959e-10
1.373083638e+01  2.15712e-10
1.373655756e+01  2.15520e-10
1.374228113e+01  2.15270e-10
1.374800708e+01  2.15014e-10
1.375373541e+01  2.14785e-10
1.375946614e+01  2.14560e-10
1.376519925e+01  2.14283e-10
1.377093475e+01  2.14074e-10
1.377667264e+01  2.13842e-10
1.378241292e+01  2.13622e-10
1.378815559e+01  2.13407e-10
1.379390065e+01  2.13175e-10
1.379964811e+01  2.12941e-10
1.380539797e+01  2.12693e-10
1.381115021e+01  2.12450e-10
1.381690486e+01  2.12216e-10
1.382266190e+01  2.11985e-10
1.382842135e+01  2.11712e-10
1.383418319e+01  2.11486e-10
1.383994743e+01  2.11248e-10
1.384571408e+01  2.11002e-10
1.385148312e+01  2.10769e-10
1.385725458e+01  2.10530e-10
1.386302843e+01  2.10383e-10
1.386880469e+01  2.10108e-10
1.387458336e+01  2.09879e-10
1.388036444e+01  2.09656e-10
1.388614792e+01  2.09369e-10
1.389193382e+01  2.09142e-10
1.389772212e+01  2.08907e-10
1.390351284e+01  2.08699e-10
1.390930597e+01  2.08469e-10
1.391510152e+01  2.08261e-10
1.392089948e+01  2.08134e-10
1.392669985e+01  2.07763e-10
1.393250264e+01  2.07533e-10
1.393830785e+01  2.07286e-10
1.394411548e+01  2.07042e-10
1.394992553e+01  2.06787e-10
1.395573800e+01  2.06508e-10
1.396155289e+01  2.06296e-10
1.396737020e+01  2.06065e-10
1.397318994e+01  2.05830e-10
1.397901210e+01  2.05613e-10
1.398483669e+01  2.05353e-10
1.399066370e+01  2.05089e-10
1.399649315e+01  2.04865e-10
1.400232502e+01  2.04654e-10
1.400815932e+01  2.05092e-10
1.401399606e+01  2.05570e-10
1.401983522e+01  2.03885e-10
1.402567682e+01  2.03657e-10
1.403152085e+01  2.03454e-10
1.403736732e+01  2.03234e-10
1.404321622e+01  2.03001e-10
1.404906756e+01  2.02759e-10
1.405492134e+01  2.02513e-10
1.406077756e+01  2.02303e-10
1.406663621e+01  2.02022e-10
1.407249731e+01  2.01785e-10
1.407836085e+01  2.01570e-10
1.408422684e+01  2.01324e-10
1.409009526e+01  2.01090e-10
1.409596614e+01  2.00863e-10
1.410183946e+01  2.00628e-10
1.410771522e+01  2.00383e-10
1.411359344e+01  2.00125e-10
1.411947410e+01  1.99871e-10
1.412535722e+01  1.99650e-10
1.413124278e+01  1.99610e-10
1.413713080e+01  2.02566e-10
1.414302127e+01  1.99118e-10
1.414891420e+01  1.98699e-10
1.415480958e+01  1.98471e-10
1.416070741e+01  1.98209e-10
1.416660771e+01  1.97974e-10
1.417251046e+01  1.97907e-10
1.417841567e+01  2.02520e-10
1.418432335e+01  1.97390e-10
1.419023348e+01  1.97073e-10
1.419614608e+01  1.96806e-10
1.420206114e+01  1.96568e-10
1.420797867e+01  1.97212e-10
1.421389866e+01  1.96164e-10
1.421982111e+01  1.95882e-10
1.422574604e+01  1.95667e-10
1.423167343e+01  1.95460e-10
1.423760330e+01  1.95164e-10
1.424353563e+01  1.94964e-10
1.424947044e+01  1.94711e-10
1.425540772e+01  1.94521e-10
1.426134747e+01  1.94294e-10
1.426728970e+01  1.94046e-10
1.427323440e+01  1.93817e-10
1.427918158e+01  1.93600e-10
1.428513124e+01  1.93362e-10
1.429108338e+01  1.93116e-10
1.429703800e+01  1.92897e-10
1.430299510e+01  1.92688e-10
1.430895468e+01  1.92432e-10
1.431491674e+01  1.92198e-10
1.432088129e+01  1.91999e-10
1.432684833e+01  1.94162e-10
1.433281785e+01  1.91988e-10
1.433878986e+01  1.91277e-10
1.434476435e+01  1.91538e-10
1.435074134e+01  1.90891e-10
1.435672081e+01  1.90657e-10
1.436270278e+01  1.93978e-10
1.436868724e+01  1.90087e-10
1.437467419e+01  1.89905e-10
1.438066364e+01  1.89672e-10
1.438665558e+01  1.89430e-10
1.439265002e+01  1.89227e-10
1.439864696e+01  1.88995e-10
1.440464640e+01  1.92118e-10
1.441064833e+01  1.89335e-10
1.441665277e+01  1.88320e-10
1.442265971e+01  1.88054e-10
1.442866915e+01  1.87992e-10
1.443468109e+01  1.87607e-10
1.444069554e+01  1.87358e-10
1.444671250e+01  1.87129e-10
1.445273196e+01  1.86872e-10
1.445875394e+01  1.86638e-10
1.446477842e+01  1.86438e-10
1.447080541e+01  1.86171e-10
1.447683491e+01  1.85950e-10
1.448286692e+01  1.85768e-10
1.448890145e+01  1.87384e-10
1.449493849e+01  1.85429e-10
1.450097805e+01  1.85035e-10
1.450702013e+01  1.84849e-10
1.451306472e+01  1.88442e-10
1.451911183e+01  1.84134e-10
1.452516146e+01  1.84110e-10
1.453121361e+01  1.83977e-10
1.453726828e+01  1.90169e-10
1.454332548e+01  1.83700e-10
1.454938520e+01  1.83200e-10
1.455544744e+01  1.82914e-10
1.456151221e+01  1.82718e-10
1.456757951e+01  1.82456e-10
1.457364933e+01  1.82199e-10
1.457972168e+01  1.81961e-10
1.458579657e+01  1.81703e-10
1.459187398e+01  1.81477e-10
1.459795393e+01  1.81253e-10
1.460403641e+01  1.81017e-10
1.461012143e+01  1.80799e-10
1.461620898e+01  1.80569e-10
1.462229907e+01  1.80312e-10
1.462839169e+01  1.80061e-10
1.463448685e+01  1.79828e-10
1.464058456e+01  1.79608e-10
1.464668480e+01  1.79370e-10
1.465278758e+01  1.79116e-10
1.465889291e+01  1.78869e-10
1.466500078e+01  1.78645e-10
1.467111120e+01  1.78439e-10
1.467722416e+01  1.78190e-10
1.468333967e+01  1.77965e-10
1.468945773e+01  1.77687e-10
1.469557834e+01  1.77450e-10
1.470170150e+01  1.77237e-10
1.470782721e+01  1.76997e-10
1.471395547e+01  1.76770e-10
1.472008628e+01  1.76561e-10
1.472621965e+01  1.76437e-10
1.473235558e+01  1.80538e-10
1.473849406e+01  1.75612e-10
1.474463510e+01  1.75643e-10
1.475077870e+01  1.75410e-10
1.475692485e+01  1.75314e-10
1.476307357e+01  1.75020e-10
1.476922485e+01  1.74801e-10
1.477537870e+01  1.74589e-10
1.478153510e+01  1.74373e-10
1.478769408e+01  1.74166e-10
1.479385562e+01  1.73940e-10
1.480001972e+01  1.73754e-10
1.480618640e+01  1.73589e-10
1.481235564e+01  1.73395e-10
1.481852746e+01  1.73157e-10
1.482470184e+01  1.72952e-10
1.483087880e+01  1.72719e-10
1.483705834e+01  1.72531e-10
1.484324044e+01  1.72351e-10
1.484942513e+01  1.75041e-10
1.485561239e+01  1.72673e-10
1.486180223e+01  1.71755e-10
1.486799464e+01  1.71517e-10
1.487418964e+01  1.71299e-10
1.488038722e+01  1.71108e-10
1.488658738e+01  1.71091e-10
1.489279013e+01  1.71176e-10
1.489899546e+01  1.71272e-10
1.490520337e+01  1.70123e-10
1.491141387e+01  1.70061e-10
1.491762696e+01  1.69853e-10
1.492384264e+01  1.70157e-10
1.493006091e+01  1.69568e-10
1.493628177e+01  1.69352e-10
1.494250522e+01  1.69563e-10
1.494873126e+01  1.79226e-10
1.495495990e+01  1.69216e-10
1.496119113e+01  1.68478e-10
1.496742496e+01  1.68239e-10
1.497366139e+01  1.68034e-10
1.497990041e+01  1.67786e-10
1.498614204e+01  1.67861e-10
1.499238626e+01  1.67386e-10
1.499863309e+01  1.67145e-10
1.500488252e+01  1.66933e-10
1.501113456e+01  1.66731e-10
1.501738920e+01  1.66525e-10
1.502364644e+01  1.66330e-10
1.502990629e+01  1.66099e-10
1.503616876e+01  1.65896e-10
1.504243383e+01  1.65686e-10
1.504870151e+01  1.65481e-10
1.505497180e+01  1.65291e-10
1.506124470e+01  1.65126e-10
1.506752022e+01  1.64967e-10
1.507379836e+01  1.64800e-10
1.508007911e+01  1.66394e-10
1.508636247e+01  1.68591e-10
1.509264846e+01  1.64613e-10
1.509893706e+01  1.63951e-10
1.510522828e+01  1.63763e-10
1.511152213e+01  1.63565e-10
1.511781860e+01  1.63361e-10
1.512411769e+01  1.63159e-10
1.513041940e+01  1.62961e-10
1.513672374e+01  1.62776e-10
1.514303071e+01  1.62602e-10
1.514934031e+01  1.62473e-10
1.515565253e+01  1.62540e-10
1.516196739e+01  1.71532e-10
1.516828487e+01  1.70135e-10
1.517460499e+01  1.62121e-10
1.518092775e+01  1.61431e-10
1.518725313e+01  1.61198e-10
1.519358115e+01  1.60990e-10
1.519991181e+01  1.60800e-10
1.520624511e+01  1.60609e-10
1.521258105e+01  1.60394e-10
1.521891962e+01  1.60187e-10
1.522526084e+01  1.59976e-10
1.523160470e+01  1.59779e-10
1.523795120e+01  1.59592e-10
1.524430034e+01  1.59372e-10
1.525065214e+01  1.59170e-10
1.525700657e+01  1.58969e-10
1.526336366e+01  1.58794e-10
1.526972340e+01  1.58569e-10
1.527608578e+01  1.58389e-10
1.528245082e+01  1.58171e-10
1.528881850e+01  1.57984e-10
1.529518884e+01  1.57772e-10
1.530156184e+01  1.57575e-10
1.530793749e+01  1.57359e-10
1.531431580e+01  1.57170e-10
1.532069676e+01  1.57032e-10
1.532708039e+01  1.56800e-10
1.533346667e+01  1.56627e-10
1.533985561e+01  1.56537e-10
1.534624722e+01  1.59961e-10
1.535264149e+01  1.55756e-10
1.535903842e+01  1.55930e-10
1.536543802e+01  1.55740e-10
1.537184029e+01  1.55563e-10
1.537824522e+01  1.55370e-10
1.538465283e+01  1.55195e-10
1.539106310e+01  1.55024e-10
1.539747604e+01  1.54861e-10
1.540389166e+01  1.54673e-10
1.541030994e+01  1.54662e-10
1.541673091e+01  1.54273e-10
1.542315454e+01  1.54117e-10
1.542958086e+01  1.53921e-10
1.543600985e+01  1.53777e-10
1.544244152e+01  1.53577e-10
1.544887587e+01  1.53403e-10
1.545531290e+01  1.53210e-10
1.546175262e+01  1.53054e-10
1.546819501e+01  1.52870e-10
1.547464010e+01  1.52693e-10
1.548108786e+01  1.52617e-10
1.548753832e+01  1.57519e-10
1.549399146e+01  1.52371e-10
1.550044729e+01  1.52004e-10
1.550690581e+01  1.51916e-10
1.551336702e+01  1.52009e-10
1.551983092e+01  1.59397e-10
1.552629752e+01  1.53061e-10
1.553276681e+01  1.51228e-10
1.553923879e+01  1.50934e-10
1.554571348e+01  1.50727e-10
1.555219086e+01  1.50510e-10
1.555867094e+01  1.50316e-10
1.556515372e+01  1.50168e-10
1.557163920e+01  1.51597e-10
1.557812738e+01  1.49624e-10
1.558461827e+01  1.49625e-10
1.559111186e+01  1.49425e-10
1.559760815e+01  1.49259e-10
1.560410716e+01  1.49070e-10
1.561060887e+01  1.48925e-10
1.561711329e+01  1.48963e-10
1.562362042e+01  1.55400e-10
1.563013026e+01  1.49422e-10
1.563664281e+01  1.48369e-10
1.564315808e+01  1.48060e-10
1.564967606e+01  1.47896e-10
1.565619676e+01  1.47785e-10
1.566272018e+01  1.47804e-10
1.566924631e+01  1.51845e-10
1.567577516e+01  1.57810e-10
1.568230674e+01  1.47172e-10
1.568884103e+01  1.47082e-10
1.569537805e+01  1.53020e-10
1.570191779e+01  1.47821e-10
1.570846026e+01  1.46494e-10
1.571500545e+01  1.46292e-10
1.572155337e+01  1.46162e-10
1.572810401e+01  1.46244e-10
1.573465739e+01  1.50005e-10
1.574121350e+01  1.59989e-10
1.574777234e+01  1.43672e-10
1.575433391e+01  1.45268e-10
1.576089821e+01  1.45053e-10
1.576746526e+01  1.44952e-10
1.577403503e+01  1.44715e-10
1.578060755e+01  1.44570e-10
1.578718280e+01  1.44568e-10
1.579376079e+01  1.53803e-10
1.580034153e+01  1.45165e-10
1.580692500e+01  1.44792e-10
1.581351122e+01  1.43576e-10
1.582010018e+01  1.43507e-10
1.582669189e+01  1.43279e-10
1.583328635e+01  1.43120e-10
1.583988355e+01  1.43210e-10
1.584648350e+01  1.42813e-10
1.585308620e+01  1.42584e-10
1.585969166e+01  1.42406e-10
1.586629986e+01  1.42230e-10
1.587291082e+01  1.42084e-10
1.587952453e+01  1.42272e-10
1.588614100e+01  1.41709e-10
1.589276023e+01  1.41567e-10
1.589938221e+01  1.41400e-10
1.590600695e+01  1.41218e-10
1.591263445e+01  1.41052e-10
1.591926472e+01  1.40903e-10
1.592589775e+01  1.40883e-10
1.593253354e+01  1.40605e-10
1.593917209e+01  1.40439e-10
1.594581341e+01  1.40303e-10
1.595245750e+01  1.40205e-10
1.595910436e+01  1.40025e-10
1.596575399e+01  1.43345e-10
1.597240638e+01  1.39583e-10
1.597906155e+01  1.39900e-10
1.598571950e+01  1.40923e-10
1.599238021e+01  1.59895e-10
1.599904370e+01  1.44481e-10
1.600570997e+01  1.40107e-10
1.601237902e+01  1.38894e-10
1.601905084e+01  1.38617e-10
1.602572545e+01  1.38388e-10
1.603240283e+01  1.38206e-10
1.603908300e+01  1.38021e-10
1.604576595e+01  1.37862e-10
1.605245169e+01  1.37659e-10
1.605914021e+01  1.37505e-10
1.606583152e+01  1.37346e-10
1.607252561e+01  1.37163e-10
1.607922250e+01  1.37009e-10
1.608592218e+01  1.36850e-10
1.609262464e+01  1.36700e-10
1.609932990e+01  1.36667e-10
1.610603796e+01  1.36565e-10
1.611274881e+01  1.44349e-10
1.611946245e+01  1.36463e-10
1.612617890e+01  1.35942e-10
1.613289814e+01  1.35731e-10
1.613962018e+01  1.35686e-10
1.614634502e+01  1.35411e-10
1.615307266e+01  1.36136e-10
1.615980311e+01  1.35066e-10
1.616653636e+01  1.34908e-10
1.617327242e+01  1.34776e-10
1.618001128e+01  1.34619e-10
1.618675295e+01  1.34492e-10
1.619349743e+01  1.34380e-10
1.620024472e+01  1.34910e-10
1.620699483e+01  1.34152e-10
1.621374774e+01  1.34268e-10
1.622050347e+01  1.34951e-10
1.622726201e+01  1.40952e-10
1.623402337e+01  1.61859e-10
1.624078755e+01  1.35979e-10
1.624755454e+01  1.34026e-10
1.625432436e+01  1.33332e-10
1.626109699e+01  1.32979e-10
1.626787245e+01  1.33066e-10
1.627465073e+01  1.32598e-10
1.628143183e+01  1.33145e-10
1.628821576e+01  1.32209e-10
1.629500252e+01  1.32126e-10
1.630179210e+01  1.32081e-10
1.630858452e+01  1.32673e-10
1.631537976e+01  1.48513e-10
1.632217784e+01  1.32328e-10
1.632897874e+01  1.31829e-10
1.633578248e+01  1.31262e-10
1.634258906e+01  1.31035e-10
1.634939847e+01  1.30894e-10
1.635621072e+01  1.30733e-10
1.636302581e+01  1.30578e-10
1.636984374e+01  1.30403e-10
1.637666451e+01  1.30253e-10
1.638348812e+01  1.30107e-10
1.639031457e+01  1.30982e-10
1.639714387e+01  1.29621e-10
1.640397601e+01  1.29695e-10
1.641081100e+01  1.29562e-10
1.641764884e+01  1.29397e-10
1.642448952e+01  1.29300e-10
1.643133306e+01  1.29915e-10
1.643817945e+01  1.28971e-10
1.644502869e+01  1.29161e-10
1.645188079e+01  1.28949e-10
1.645873574e+01  1.28491e-10
1.646559354e+01  1.28363e-10
1.647245421e+01  1.28194e-10
1.647931773e+01  1.28040e-10
1.648618411e+01  1.27914e-10
1.649305336e+01  1.27839e-10
1.649992546e+01  1.27722e-10
1.650680043e+01  1.27501e-10
1.651367826e+01  1.27356e-10
1.652055896e+01  1.27216e-10
1.652744253e+01  1.27088e-10
1.653432896e+01  1.27023e-10
1.654121827e+01  1.31533e-10
1.654811044e+01  1.31533e-10
1.655500549e+01  1.25640e-10
1.656190341e+01  1.26192e-10
1.656880420e+01  1.26022e-10
1.657570787e+01  1.25831e-10
1.658261441e+01  1.25645e-10
1.658952384e+01  1.25464e-10
1.659643614e+01  1.25295e-10
1.660335132e+01  1.25117e-10
1.661026938e+01  1.24937e-10
1.661719033e+01  1.24750e-10
1.662411416e+01  1.24630e-10
1.663104087e+01  1.24440e-10
1.663797047e+01  1.24292e-10
1.664490296e+01  1.24164e-10
1.665183834e+01  1.24325e-10
1.665877660e+01  1.30727e-10
1.666571776e+01  1.33964e-10
1.667266181e+01  1.25264e-10
1.667960875e+01  1.23407e-10
1.668655859e+01  1.23090e-10
1.669351132e+01  1.22947e-10
1.670046695e+01  1.22674e-10
1.670742548e+01  1.22465e-10
1.671438691e+01  1.22301e-10
1.672135123e+01  1.22624e-10
1.672831846e+01  1.22758e-10
1.673528860e+01  1.21778e-10
1.674226163e+01  1.21584e-10
1.674923758e+01  1.21413e-10
1.675621642e+01  1.21244e-10
1.676319818e+01  1.21063e-10
1.677018285e+01  1.21049e-10
1.677717042e+01  1.20792e-10
1.678416091e+01  1.20702e-10
1.679115431e+01  1.20733e-10
1.679815063e+01  1.21028e-10
1.680514985e+01  1.29114e-10
1.681215200e+01  1.36634e-10
1.681915706e+01  1.20576e-10
1.682616505e+01  1.19881e-10
1.683317595e+01  1.19582e-10
1.684018977e+01  1.19303e-10
1.684720652e+01  1.19137e-10
1.685422619e+01  1.19000e-10
1.686124878e+01  1.18880e-10
1.686827430e+01  1.18858e-10
1.687530275e+01  1.19124e-10
1.688233412e+01  1.20557e-10
1.688936843e+01  1.39865e-10
1.689640567e+01  1.33776e-10
1.690344584e+01  1.38586e-10
1.691048894e+01  1.23270e-10
1.691753498e+01  1.18436e-10
1.692458395e+01  1.17375e-10
1.693163586e+01  1.16961e-10
1.693869071e+01  1.16566e-10
1.694574850e+01  1.16183e-10
1.695280922e+01  1.15924e-10
1.695987289e+01  1.15684e-10
1.696693951e+01  1.15437e-10
1.697400907e+01  1.15228e-10
1.698108157e+01  1.15363e-10
1.698815702e+01  1.14772e-10
1.699523542e+01  1.14530e-10
1.700231677e+01  1.14304e-10
1.700940107e+01  1.14098e-10
1.701648832e+01  1.13901e-10
1.702357852e+01  1.13683e-10
1.703067168e+01  1.13546e-10
1.703776779e+01  1.13314e-10
1.704486686e+01  1.15253e-10
1.705196889e+01  1.12635e-10
1.705907388e+01  1.12643e-10
1.706618182e+01  1.12443e-10
1.707329273e+01  1.12257e-10
1.708040660e+01  1.12080e-10
1.708752344e+01  1.12006e-10
1.709464324e+01  1.12694e-10
1.710176601e+01  1.26321e-10
1.710889175e+01  1.13227e-10
1.711602045e+01  1.11264e-10
1.712315213e+01  1.10838e-10
1.713028677e+01  1.10588e-10
1.713742439e+01  1.10353e-10
1.714456499e+01  1.10175e-10
1.715170855e+01  1.09955e-10
1.715885510e+01  1.10193e-10
1.716600462e+01  1.10613e-10
1.717315712e+01  1.09622e-10
1.718031261e+01  1.09246e-10
1.718747107e+01  1.09155e-10
1.719463252e+01  1.09280e-10
1.720179695e+01  1.10802e-10
1.720896436e+01  1.30221e-10
1.721613476e+01  1.15262e-10
1.722330815e+01  1.35166e-10
1.723048453e+01  1.17421e-10
1.723766390e+01  1.06657e-10
1.724484626e+01  1.07624e-10
1.725203161e+01  1.07215e-10
1.725921996e+01  1.07000e-10
1.726641130e+01  1.06648e-10
1.727360564e+01  1.06399e-10
1.728080297e+01  1.06199e-10
1.728800331e+01  1.06721e-10
1.729520664e+01  1.05716e-10
1.730241298e+01  1.05561e-10
1.730962232e+01  1.05379e-10
1.731683466e+01  1.05229e-10
1.732405001e+01  1.05113e-10
1.733126836e+01  1.05109e-10
1.733848972e+01  1.05450e-10
1.734571410e+01  1.07098e-10
1.735294148e+01  1.22199e-10
1.736017187e+01  1.25573e-10
1.736740527e+01  1.08257e-10
1.737464169e+01  1.04755e-10
1.738188113e+01  1.04201e-10
1.738912358e+01  1.03190e-10
1.739636905e+01  1.02905e-10
1.740361753e+01  1.05156e-10
1.741086904e+01  1.01979e-10
1.741812357e+01  1.02114e-10
1.742538112e+01  1.01877e-10
1.743264170e+01  1.01646e-10
1.743990530e+01  1.01408e-10
1.744717192e+01  1.01261e-10
1.745444158e+01  1.01011e-10
1.746171426e+01  1.00777e-10
1.746898998e+01  1.00563e-10
1.747626872e+01  1.00397e-10
1.748355050e+01  1.00185e-10
1.749083531e+01  1.00082e-10
1.749812316e+01  1.00807e-10
1.750541405e+01  1.07604e-10
1.751270797e+01  1.01072e-10
1.752000493e+01  9.94219e-11
1.752730493e+01  9.92469e-11
1.753460798e+01  9.92029e-11
1.754191406e+01  9.93191e-11
1.754922319e+01  1.00028e-10
1.755653537e+01  1.03044e-10
1.756385059e+01  1.23749e-10
1.757116886e+01  1.22369e-10
1.757849018e+01  9.93060e-11
1.758581456e+01  9.85975e-11
1.759314198e+01  9.81322e-11
1.760047245e+01  9.78389e-11
1.760780598e+01  9.79752e-11
1.761514257e+01  9.91716e-11
1.762248221e+01  1.06723e-10
1.762982491e+01  1.30200e-10
1.763717067e+01  1.06333e-10
1.764451950e+01  9.80840e-11
1.765187138e+01  9.64391e-11
1.765922632e+01  9.57115e-11
1.766658434e+01  9.52745e-11
1.767394541e+01  9.49208e-11
1.768130956e+01  9.46397e-11
1.768867677e+01  9.44305e-11
1.769604705e+01  9.41810e-11
1.770342040e+01  9.40604e-11
1.771079683e+01  9.37894e-11
1.771817633e+01  9.43193e-11
1.772555890e+01  9.35024e-11
1.773294455e+01  9.34380e-11
1.774033328e+01  9.39124e-11
1.774772508e+01  9.79181e-11
1.775511997e+01  1.24777e-10
1.776251794e+01  9.25524e-11
1.776991898e+01  9.33612e-11
1.777732312e+01  9.22164e-11
1.778473034e+01  9.16934e-11
1.779214064e+01  9.13879e-11
1.779955403e+01  9.11142e-11
1.780697051e+01  9.08729e-11
1.781439008e+01  9.06513e-11
1.782181275e+01  9.04223e-11
1.782923850e+01  9.02154e-11
1.783666735e+01  9.02357e-11
1.784409930e+01  9.01504e-11
1.785153434e+01  8.95242e-11
1.785897248e+01  9.07192e-11
1.786641371e+01  8.94455e-11
1.787385805e+01  8.91011e-11
1.788130549e+01  8.88014e-11
1.788875604e+01  8.86055e-11
1.789620969e+01  9.04656e-11
1.790366644e+01  8.82312e-11
1.791112630e+01  8.79611e-11
1.791858927e+01  8.79366e-11
1.792605535e+01  8.76032e-11
1.793352454e+01  8.81993e-11
1.794099684e+01  8.73314e-11
1.794847226e+01  9.40578e-11
1.795595079e+01  8.82531e-11
1.796343243e+01  8.66663e-11
1.797091720e+01  8.64329e-11
1.797840508e+01  8.62813e-11
1.798589608e+01  8.68430e-11
1.799339020e+01  8.59767e-11
1.800088745e+01  8.58743e-11
1.800838782e+01  8.59520e-11
1.801589131e+01  8.65827e-11
1.802339794e+01  9.12602e-11
1.803090769e+01  1.21315e-10
1.803842056e+01  8.96646e-11
1.804593657e+01  8.59345e-11
1.805345571e+01  8.46722e-11
1.806097799e+01  8.42335e-11
1.806850339e+01  8.39342e-11
1.807603194e+01  8.36756e-11
1.808356362e+01  8.35536e-11
1.809109843e+01  8.32747e-11
1.809863639e+01  8.32052e-11
1.810617749e+01  9.07877e-11
1.811372173e+01  8.18375e-11
1.812126912e+01  8.24478e-11
1.812881964e+01  8.22676e-11
1.813637332e+01  8.20762e-11
1.814393014e+01  8.19132e-11
1.815149011e+01  8.18199e-11
1.815905323e+01  8.31642e-11
1.816661951e+01  8.22188e-11
1.817418893e+01  8.59099e-11
1.818176151e+01  1.09442e-10
1.818933724e+01  8.31359e-11
1.819691613e+01  8.11790e-11
1.820449818e+01  8.07510e-11
1.821208339e+01  8.05256e-11
1.821967176e+01  8.06376e-11
1.822726329e+01  8.03610e-11
1.823485798e+01  8.04749e-11
1.824245584e+01  8.14936e-11
1.825005686e+01  9.59595e-11
1.825766105e+01  9.48611e-11
1.826526841e+01  8.14082e-11
1.827287894e+01  8.02730e-11
1.828049264e+01  8.03426e-11
1.828810951e+01  8.11588e-11
1.829572956e+01  8.49609e-11
1.830335278e+01  1.12091e-10
1.831097917e+01  9.95200e-11
1.831860875e+01  8.30678e-11
1.832624150e+01  8.51439e-11
1.833387744e+01  1.03122e-10
1.834151655e+01  1.05867e-10
1.834915885e+01  8.51992e-11
1.835680433e+01  8.00974e-11
1.836445300e+01  7.87848e-11
1.837210486e+01  7.88390e-11
1.837975990e+01  7.81389e-11
1.838741813e+01  7.78444e-11
1.839507956e+01  7.75693e-11
1.840274417e+01  7.71112e-11
1.841041198e+01  7.76719e-11
1.841808299e+01  7.70643e-11
1.842575719e+01  7.67366e-11
1.843343459e+01  7.81502e-11
1.844111519e+01  7.65833e-11
1.844879898e+01  7.63965e-11
1.845648598e+01  7.63603e-11
1.846417619e+01  7.65922e-11
1.847186959e+01  7.81206e-11
1.847956621e+01  1.01648e-10
1.848726603e+01  8.56765e-11
1.849496905e+01  7.47161e-11
1.850267529e+01  7.69905e-11
1.851038474e+01  7.55305e-11
1.851809740e+01  7.51854e-11
1.852581327e+01  7.49516e-11
1.853353236e+01  7.67834e-11
1.854125467e+01  7.47379e-11
1.854898019e+01  7.44837e-11
1.855670893e+01  7.43632e-11
1.856444089e+01  7.42559e-11
1.857217608e+01  7.41472e-11
1.857991448e+01  7.40909e-11
1.858765611e+01  7.49917e-11
1.859540097e+01  7.39506e-11
1.860314905e+01  7.39079e-11
1.861090037e+01  7.39240e-11
1.861865491e+01  7.42408e-11
1.862641268e+01  7.60814e-11
1.863417369e+01  7.69463e-11
1.864193793e+01  8.90389e-11
1.864970540e+01  1.10886e-10
1.865747611e+01  7.88993e-11
1.866525006e+01  7.43941e-11
1.867302725e+01  7.51065e-11
1.868080767e+01  7.26283e-11
1.868859134e+01  7.26253e-11
1.869637826e+01  7.30978e-11
1.870416842e+01  7.23214e-11
1.871196182e+01  7.24518e-11
1.871975847e+01  7.53958e-11
1.872755837e+01  7.36230e-11
1.873536152e+01  7.18289e-11
1.874316792e+01  7.14136e-11
1.875097757e+01  7.14199e-11
1.875879048e+01  7.21179e-11
1.876660664e+01  7.08942e-11
1.877442606e+01  7.19300e-11
1.878224874e+01  7.23457e-11
1.879007468e+01  7.09240e-11
1.879790387e+01  7.05449e-11
1.880573633e+01  7.04542e-11
1.881357206e+01  7.06349e-11
1.882141105e+01  7.01893e-11
1.882925330e+01  7.00570e-11
1.883709882e+01  6.99464e-11
1.884494761e+01  6.98348e-11
1.885279967e+01  6.97208e-11
1.886065501e+01  6.96164e-11
1.886851361e+01  6.95181e-11
1.887637550e+01  6.94381e-11
1.888424065e+01  6.98506e-11
1.889210909e+01  6.96704e-11
1.889998080e+01  6.92533e-11
1.890785579e+01  7.08746e-11
1.891573406e+01  7.32847e-11
1.892361562e+01  6.91525e-11
1.893150046e+01  6.91842e-11
1.893938858e+01  6.94221e-11
1.894728000e+01  6.93392e-11
1.895517470e+01  6.96949e-11
1.896307268e+01  7.17235e-11
1.897097396e+01  7.03476e-11
1.897887854e+01  7.09054e-11
1.898678640e+01  7.23633e-11
1.899469756e+01  7.86351e-11
1.900261202e+01  8.75513e-11
1.901052978e+01  1.06647e-10
1.901845083e+01  1.01543e-10
1.902637519e+01  7.94252e-11
1.903430284e+01  7.32895e-11
1.904223380e+01  7.10225e-11
1.905016807e+01  7.20625e-11
