# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:57:37 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,60.318
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.354901130e+01  0.00000  1.00000  0.00000  0.01278  0.00000  0.00728  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.02408  0.00000  0.00733  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.04446  0.00000  0.00738  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.04834  0.00000  0.00743  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.02171  0.00000  0.00748  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.06657  0.00000  0.00754  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.09634  0.00000  0.00759  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.09853  0.00000  0.00764  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.07596  0.00000  0.00769  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.00849  0.00000  0.00775  1.00000
1.360557148e+01  0.00000  1.00000  0.00000 -0.00119  0.00000  0.00780  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.01840  0.00000  0.00786  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.05824  0.00000  0.00791  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.00498  0.00000  0.00797  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.05938  0.00000  0.00802  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.05045  0.00000  0.00808  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.03021  0.00000  0.00813  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.01071  0.00000  0.00819  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.00079  0.00000  0.00825  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.00831  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00837  1.00000
1.366806043e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00843  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00850  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00856  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00863  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00869  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00876  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00882  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00889  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00896  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00902  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00909  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00916  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.00097  0.00000  0.00923  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.00624  0.00000  0.00930  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.02100  0.00000  0.00937  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.02695  0.00000  0.00944  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.00473  0.00000  0.00951  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.06142  0.00000  0.00959  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.11270  0.00000  0.00966  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.11125  0.00000  0.00973  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.04731  0.00000  0.00981  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.08463  0.00000  0.00988  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.12404  0.00000  0.00996  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.17882  0.00000  0.01003  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.20546  0.00000  0.01011  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.17584  0.00000  0.01019  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.07924  0.00000  0.01026  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.03340  0.00000  0.01034  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.12051  0.00000  0.01042  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.08830  0.00000  0.01050  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.05350  0.00000  0.01058  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.01608  0.00000  0.01066  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.00130  0.00000  0.01074  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01082  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01091  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.01099  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.00355  0.00000  0.01107  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.02169  0.00000  0.01116  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.03819  0.00000  0.01124  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.03460  0.00000  0.01133  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.01721  0.00000  0.01142  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.00276  0.00000  0.01151  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.00046  0.00000  0.01159  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01168  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.01178  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.00353  0.00000  0.01188  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.00544  0.00000  0.01198  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.01294  0.00000  0.01209  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.02113  0.00000  0.01219  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.01440  0.00000  0.01230  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.00631  0.00000  0.01240  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.00242  0.00000  0.01251  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.01262  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.01273  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.01284  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01296  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01307  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01318  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01330  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01341  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01353  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01365  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01377  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01389  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01401  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01414  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01426  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.01438  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.01451  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.01464  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.01477  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.01490  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.01503  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01516  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01529  1.00000
1.410183946e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01543  1.00000
1.410771522e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01556  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01570  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01584  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01598  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01612  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01626  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01641  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01655  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01670  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01685  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01700  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01715  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01730  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01745  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01761  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01778  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01794  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01811  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01828  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01846  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01863  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01881  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01898  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01916  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01934  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01953  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01971  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01990  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02009  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02028  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02047  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02066  1.00000
1.429703800e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02086  1.00000
1.430299510e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02106  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02126  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02146  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02166  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02187  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02208  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02229  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02250  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02271  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02293  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02315  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02337  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02359  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02382  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02404  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02427  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02451  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02474  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02498  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02522  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02546  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02570  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02595  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02620  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02645  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02670  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02696  1.00000
1.446477842e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02721  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02745  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02769  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02794  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02819  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02844  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02870  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02896  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02921  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02948  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02974  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03001  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03028  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03055  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03082  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03110  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03138  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03166  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03195  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03223  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03252  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03282  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03311  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.03341  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.03371  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.00048  0.00000  0.03402  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.00084  0.00000  0.03432  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.00129  0.00000  0.03463  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.00169  0.00000  0.03495  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.00105  0.00000  0.03526  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.03558  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.03590  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.03623  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.00175  0.00000  0.03656  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.00203  0.00000  0.03689  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.00101  0.00000  0.03722  1.00000
1.468333967e+01  0.00000  1.00000  0.00000 -0.00018  0.00000  0.03756  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.03790  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.03824  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.03859  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03894  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03930  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03965  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04001  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04038  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04074  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04108  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04139  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04171  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.04203  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.04235  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.04268  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04301  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.00039  0.00000  0.04334  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.00133  0.00000  0.04367  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.00175  0.00000  0.04401  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.00179  0.00000  0.04435  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.00092  0.00000  0.04469  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.04503  1.00000
1.482470184e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.04538  1.00000
1.483087880e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04573  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04608  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04644  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04680  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04716  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04753  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04789  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04827  1.00000
1.488038722e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04864  1.00000
1.488658738e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04902  1.00000
1.489279013e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04940  1.00000
1.489899546e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04978  1.00000
1.490520337e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05017  1.00000
1.491141387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05056  1.00000
1.491762696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05095  1.00000
1.492384264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05135  1.00000
1.493006091e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05174  1.00000
1.493628177e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05215  1.00000
1.494250522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05255  1.00000
1.494873126e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05296  1.00000
1.495495990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05337  1.00000
1.496119113e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05379  1.00000
1.496742496e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05421  1.00000
1.497366139e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05463  1.00000
1.497990041e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05506  1.00000
1.498614204e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05549  1.00000
1.499238626e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05592  1.00000
1.499863309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05636  1.00000
1.500488252e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05680  1.00000
1.501113456e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.05724  1.00000
1.501738920e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05769  1.00000
1.502364644e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.05814  1.00000
1.502990629e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.05853  1.00000
1.503616876e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.05891  1.00000
1.504243383e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05929  1.00000
1.504870151e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05968  1.00000
1.505497180e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06006  1.00000
1.506124470e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06045  1.00000
1.506752022e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06085  1.00000
1.507379836e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06124  1.00000
1.508007911e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06164  1.00000
1.508636247e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06204  1.00000
1.509264846e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06245  1.00000
1.509893706e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06285  1.00000
1.510522828e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06326  1.00000
1.511152213e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06368  1.00000
1.511781860e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06409  1.00000
1.512411769e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06451  1.00000
1.513041940e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06493  1.00000
1.513672374e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06536  1.00000
1.514303071e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06578  1.00000
1.514934031e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06621  1.00000
1.515565253e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06665  1.00000
1.516196739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06708  1.00000
1.516828487e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06752  1.00000
1.517460499e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06796  1.00000
1.518092775e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06841  1.00000
1.518725313e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06886  1.00000
1.519358115e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06931  1.00000
1.519991181e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06976  1.00000
1.520624511e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07022  1.00000
1.521258105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07068  1.00000
1.521891962e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07115  1.00000
1.522526084e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07161  1.00000
1.523160470e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07208  1.00000
1.523795120e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.07256  1.00000
1.524430034e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.07303  1.00000
1.525065214e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.07352  1.00000
1.525700657e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.07400  1.00000
1.526336366e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.07449  1.00000
1.526972340e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.07498  1.00000
1.527608578e+01  0.00000  1.00000  0.00000  0.00039  0.00000  0.07547  1.00000
1.528245082e+01  0.00000  1.00000  0.00000  0.00034  0.00000  0.07597  1.00000
1.528881850e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.07647  1.00000
1.529518884e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.07698  1.00000
1.530156184e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.07748  1.00000
1.530793749e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.07800  1.00000
1.531431580e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07849  1.00000
1.532069676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07892  1.00000
1.532708039e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07933  1.00000
1.533346667e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.07974  1.00000
1.533985561e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.08015  1.00000
1.534624722e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.08057  1.00000
1.535264149e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08098  1.00000
1.535903842e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08140  1.00000
1.536543802e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08183  1.00000
1.537184029e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08225  1.00000
1.537824522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08268  1.00000
