# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.07609e-10
9.733262556e+00  3.98263e-10
9.737318082e+00  2.67933e-10
9.741375298e+00  2.12687e-10
9.745434204e+00  2.18238e-10
9.749494801e+00  2.68034e-10
9.753557091e+00  3.48493e-10
9.757621073e+00  2.16990e-10
9.761686749e+00  2.49260e-10
9.765754118e+00  2.07268e-10
9.769823182e+00  2.15088e-10
9.773893942e+00  3.61514e-10
9.777966398e+00  2.29369e-10
9.782040550e+00  1.87486e-10
9.786116401e+00  2.02793e-10
9.790193949e+00  2.43414e-10
9.794273197e+00  2.95472e-10
9.798354144e+00  2.14116e-10
9.802436791e+00  2.19047e-10
9.806521140e+00  2.01746e-10
9.810607190e+00  2.02250e-10
9.814694943e+00  3.00645e-10
9.818784400e+00  2.03809e-10
9.822875560e+00  1.98678e-10
9.826968425e+00  1.94814e-10
9.831062995e+00  1.99671e-10
9.835159271e+00  2.87469e-10
9.839257254e+00  2.16095e-10
9.843356945e+00  1.99274e-10
9.847458343e+00  1.95330e-10
9.851561451e+00  1.96115e-10
9.855666268e+00  2.73654e-10
9.859772796e+00  2.05627e-10
9.863881035e+00  1.95728e-10
9.867990985e+00  1.93550e-10
9.872102648e+00  2.41175e-10
9.876216024e+00  2.00797e-10
9.880331114e+00  2.56034e-10
9.884447919e+00  1.83944e-10
9.888566439e+00  2.31933e-10
9.892686675e+00  2.03728e-10
9.896808627e+00  2.00572e-10
9.900932298e+00  2.32756e-10
9.905057686e+00  2.50426e-10
9.909184793e+00  2.00038e-10
9.913313620e+00  1.97447e-10
9.917444168e+00  2.00524e-10
9.921576436e+00  2.65952e-10
9.925710426e+00  2.06882e-10
9.929846139e+00  1.95345e-10
9.933983575e+00  2.02299e-10
9.938122735e+00  2.37238e-10
9.942263619e+00  2.11190e-10
9.946406229e+00  2.15128e-10
9.950550565e+00  2.03531e-10
9.954696628e+00  2.11120e-10
9.958844418e+00  2.49841e-10
9.962993937e+00  2.01264e-10
9.967145184e+00  2.12294e-10
9.971298161e+00  2.05201e-10
9.975452869e+00  2.63525e-10
9.979609307e+00  1.97156e-10
9.983767478e+00  2.01545e-10
9.987927381e+00  2.03975e-10
9.992089018e+00  2.54534e-10
9.996252388e+00  2.17921e-10
1.000041749e+01  2.04572e-10
1.000458433e+01  2.05042e-10
1.000875291e+01  2.08492e-10
1.001292322e+01  2.56972e-10
1.001709528e+01  2.11776e-10
1.002126907e+01  2.05329e-10
1.002544459e+01  2.12627e-10
1.002962186e+01  2.23353e-10
1.003380087e+01  2.56432e-10
1.003798162e+01  2.10675e-10
1.004216411e+01  2.19958e-10
1.004634835e+01  2.13749e-10
1.005053433e+01  2.63413e-10
1.005472205e+01  2.18046e-10
1.005891152e+01  2.41401e-10
1.006310273e+01  2.13433e-10
1.006729569e+01  2.62096e-10
1.007149040e+01  2.48401e-10
1.007568685e+01  2.78377e-10
1.007988505e+01  2.08263e-10
1.008408501e+01  2.75713e-10
1.008828671e+01  2.58339e-10
1.009249016e+01  2.95160e-10
1.009669537e+01  2.49225e-10
1.010090232e+01  2.35559e-10
1.010511103e+01  3.22010e-10
1.010932149e+01  2.55956e-10
1.011353371e+01  3.35872e-10
1.011774768e+01  2.57781e-10
1.012196341e+01  2.46231e-10
1.012618090e+01  3.88761e-10
1.013040014e+01  2.42660e-10
1.013462114e+01  3.22272e-10
1.013884390e+01  3.15340e-10
1.014306842e+01  2.86771e-10
1.014729469e+01  3.85700e-10
1.015152273e+01  2.92906e-10
1.015575254e+01  3.34266e-10
1.015998410e+01  3.82114e-10
1.016421743e+01  2.76751e-10
1.016845252e+01  3.77073e-10
1.017268937e+01  3.84526e-10
1.017692799e+01  2.78403e-10
1.018116838e+01  4.03021e-10
1.018541053e+01  3.90027e-10
1.018965445e+01  3.18207e-10
1.019390014e+01  4.32095e-10
1.019814760e+01  3.42747e-10
1.020239683e+01  3.39269e-10
1.020664783e+01  4.46994e-10
1.021090060e+01  3.50521e-10
1.021515514e+01  3.40778e-10
1.021941145e+01  4.50092e-10
1.022366954e+01  3.85058e-10
1.022792940e+01  3.33591e-10
1.023219104e+01  4.35437e-10
1.023645445e+01  4.36494e-10
1.024071964e+01  3.53708e-10
1.024498661e+01  4.28016e-10
1.024925536e+01  4.18869e-10
1.025352588e+01  3.58190e-10
1.025779818e+01  4.37260e-10
1.026207226e+01  4.31709e-10
1.026634813e+01  3.58171e-10
1.027062577e+01  3.97565e-10
1.027490520e+01  4.54062e-10
1.027918641e+01  3.83338e-10
1.028346940e+01  3.55083e-10
1.028775418e+01  4.50893e-10
1.029204075e+01  4.16883e-10
1.029632910e+01  3.69279e-10
1.030061923e+01  4.32411e-10
1.030491116e+01  4.36115e-10
1.030920487e+01  3.66469e-10
1.031350037e+01  3.74973e-10
1.031779767e+01  4.39269e-10
1.032209675e+01  4.22480e-10
1.032639762e+01  3.37002e-10
1.033070029e+01  4.23507e-10
1.033500475e+01  4.45064e-10
1.033931100e+01  3.54653e-10
1.034361904e+01  3.54445e-10
1.034792889e+01  4.28486e-10
1.035224052e+01  4.05869e-10
1.035655396e+01  3.33179e-10
1.036086919e+01  3.66606e-10
1.036518622e+01  4.45444e-10
1.036950504e+01  3.54399e-10
1.037382567e+01  3.12033e-10
1.037814810e+01  3.61592e-10
1.038247233e+01  4.48935e-10
1.038679836e+01  3.04159e-10
1.039112619e+01  3.00160e-10
1.039545583e+01  3.56331e-10
1.039978726e+01  3.45230e-10
1.040412051e+01  3.08815e-10
1.040845556e+01  2.90833e-10
1.041279242e+01  2.98455e-10
1.041713108e+01  3.08141e-10
1.042147155e+01  3.88079e-10
1.042581383e+01  3.92389e-10
1.043015792e+01  3.11607e-10
1.043450382e+01  3.28765e-10
1.043885153e+01  4.35893e-10
1.044320105e+01  4.10321e-10
1.044755238e+01  3.40602e-10
1.045190553e+01  3.51218e-10
1.045626049e+01  4.13499e-10
1.046061727e+01  4.37784e-10
1.046497586e+01  3.56822e-10
1.046933626e+01  3.52114e-10
1.047369849e+01  4.51904e-10
1.047806253e+01  4.26288e-10
1.048242839e+01  3.56572e-10
1.048679607e+01  3.71463e-10
1.049116556e+01  4.19949e-10
1.049553688e+01  4.49267e-10
1.049991002e+01  3.90344e-10
1.050428499e+01  3.68460e-10
1.050866177e+01  4.31383e-10
1.051304038e+01  4.39574e-10
1.051742081e+01  4.06665e-10
1.052180307e+01  3.91663e-10
1.052618716e+01  3.80674e-10
1.053057307e+01  4.32772e-10
1.053496081e+01  4.70125e-10
1.053935038e+01  3.58076e-10
1.054374177e+01  3.74799e-10
1.054813500e+01  4.53264e-10
1.055253005e+01  4.42691e-10
1.055692694e+01  4.05858e-10
1.056132566e+01  3.92787e-10
1.056572621e+01  4.00405e-10
1.057012860e+01  4.34104e-10
1.057453282e+01  4.47833e-10
1.057893887e+01  3.76697e-10
1.058334677e+01  3.74762e-10
1.058775649e+01  4.57975e-10
1.059216806e+01  4.41271e-10
1.059658146e+01  3.91903e-10
1.060099670e+01  3.96575e-10
1.060541379e+01  4.05060e-10
1.060983271e+01  4.36948e-10
1.061425347e+01  4.42849e-10
1.061867608e+01  4.03145e-10
1.062310053e+01  3.72853e-10
1.062752682e+01  4.22249e-10
1.063195495e+01  4.52637e-10
1.063638494e+01  4.28870e-10
1.064081676e+01  3.68339e-10
1.064525044e+01  4.01967e-10
1.064968596e+01  4.12561e-10
1.065412333e+01  4.65563e-10
1.065856254e+01  4.09757e-10
1.066300361e+01  3.83052e-10
1.066744653e+01  3.98752e-10
1.067189130e+01  4.31377e-10
1.067633792e+01  4.31805e-10
1.068078639e+01  4.09999e-10
1.068523672e+01  3.73076e-10
1.068968890e+01  3.96800e-10
1.069414294e+01  4.53405e-10
1.069859883e+01  4.42540e-10
1.070305658e+01  3.64533e-10
1.070751619e+01  4.08580e-10
1.071197766e+01  3.79839e-10
1.071644098e+01  4.38877e-10
1.072090616e+01  4.37422e-10
1.072537321e+01  3.98630e-10
1.072984211e+01  3.74995e-10
1.073431288e+01  3.91693e-10
1.073878551e+01  4.42161e-10
1.074326001e+01  4.15179e-10
1.074773636e+01  3.74310e-10
1.075221459e+01  4.10570e-10
1.075669468e+01  3.69849e-10
1.076117663e+01  4.03590e-10
1.076566046e+01  4.39072e-10
1.077014615e+01  3.88162e-10
1.077463371e+01  3.70904e-10
1.077912314e+01  3.72328e-10
1.078361444e+01  4.16311e-10
1.078810761e+01  4.36801e-10
1.079260266e+01  3.81144e-10
1.079709958e+01  3.77494e-10
1.080159837e+01  4.01812e-10
1.080609903e+01  3.85399e-10
1.081060158e+01  4.31370e-10
1.081510599e+01  4.12993e-10
1.081961229e+01  3.94656e-10
1.082412046e+01  3.84998e-10
1.082863051e+01  3.85464e-10
1.083314244e+01  4.38498e-10
1.083765625e+01  4.01158e-10
1.084217194e+01  4.01942e-10
1.084668951e+01  3.85966e-10
1.085120896e+01  4.21875e-10
1.085573030e+01  3.82151e-10
1.086025352e+01  4.42147e-10
1.086477863e+01  3.84406e-10
1.086930562e+01  4.22117e-10
1.087383450e+01  3.89699e-10
1.087836526e+01  4.02889e-10
1.088289791e+01  4.18565e-10
1.088743245e+01  4.06109e-10
1.089196888e+01  3.98556e-10
1.089650720e+01  3.86869e-10
1.090104741e+01  4.21073e-10
1.090558952e+01  3.89029e-10
1.091013351e+01  4.22995e-10
1.091467940e+01  3.86624e-10
1.091922719e+01  4.00747e-10
1.092377686e+01  4.12726e-10
1.092832844e+01  4.03326e-10
1.093288191e+01  4.04173e-10
1.093743727e+01  4.03861e-10
1.094199454e+01  4.10551e-10
1.094655370e+01  3.92985e-10
1.095111477e+01  4.10978e-10
1.095567773e+01  3.92352e-10
1.096024260e+01  4.02734e-10
1.096480937e+01  4.21031e-10
1.096937804e+01  3.94048e-10
1.097394861e+01  4.14512e-10
1.097852109e+01  3.89185e-10
1.098309547e+01  4.07446e-10
1.098767176e+01  4.06630e-10
1.099224996e+01  4.10755e-10
1.099683006e+01  3.97311e-10
1.100141208e+01  3.99500e-10
1.100599600e+01  4.20740e-10
1.101058183e+01  3.96901e-10
1.101516957e+01  4.13687e-10
1.101975923e+01  3.95328e-10
1.102435079e+01  4.09699e-10
1.102894427e+01  4.11203e-10
1.103353967e+01  3.94778e-10
1.103813697e+01  4.06376e-10
1.104273620e+01  4.12797e-10
1.104733734e+01  4.00512e-10
1.105194039e+01  4.08046e-10
1.105654537e+01  3.99277e-10
1.106115226e+01  4.09578e-10
1.106576108e+01  4.10743e-10
1.107037181e+01  3.99248e-10
1.107498447e+01  4.08849e-10
1.107959904e+01  3.97330e-10
1.108421554e+01  4.17017e-10
1.108883397e+01  4.02831e-10
1.109345431e+01  3.96755e-10
1.109807659e+01  4.06107e-10
1.110270078e+01  4.02137e-10
1.110732691e+01  4.11466e-10
1.111195496e+01  3.98281e-10
1.111658494e+01  3.96832e-10
1.112121685e+01  4.00776e-10
1.112585069e+01  4.09123e-10
1.113048647e+01  4.13213e-10
1.113512417e+01  3.95203e-10
1.113976380e+01  3.97031e-10
1.114440537e+01  3.97179e-10
1.114904887e+01  4.09223e-10
1.115369431e+01  4.04138e-10
1.115834168e+01  3.98153e-10
1.116299099e+01  3.97271e-10
1.116764224e+01  3.97941e-10
1.117229542e+01  4.11437e-10
1.117695055e+01  3.99966e-10
1.118160761e+01  3.98807e-10
1.118626661e+01  3.96057e-10
1.119092756e+01  3.98790e-10
1.119559044e+01  4.06889e-10
1.120025527e+01  3.99967e-10
1.120492205e+01  3.98768e-10
1.120959076e+01  3.97093e-10
1.121426143e+01  4.03074e-10
1.121893403e+01  3.99399e-10
1.122360859e+01  3.99069e-10
1.122828509e+01  3.98858e-10
1.123296355e+01  3.95842e-10
1.123764395e+01  4.03297e-10
1.124232630e+01  3.98010e-10
1.124701060e+01  3.95702e-10
1.125169686e+01  3.98231e-10
1.125638506e+01  3.97072e-10
1.126107522e+01  4.00918e-10
1.126576734e+01  3.96401e-10
1.127046141e+01  3.98447e-10
1.127515743e+01  3.96756e-10
1.127985542e+01  3.97500e-10
1.128455536e+01  4.00497e-10
1.128925725e+01  3.94819e-10
1.129396111e+01  3.94633e-10
1.129866693e+01  3.95105e-10
1.130337471e+01  3.96082e-10
1.130808445e+01  3.96577e-10
1.131279615e+01  3.97475e-10
1.131750981e+01  3.95295e-10
1.132222544e+01  3.94019e-10
1.132694304e+01  3.93430e-10
1.133166260e+01  3.96346e-10
1.133638412e+01  3.93747e-10
1.134110761e+01  3.95263e-10
1.134583308e+01  3.92254e-10
1.135056051e+01  3.92922e-10
1.135528991e+01  3.92060e-10
1.136002128e+01  3.98545e-10
1.136475462e+01  3.91399e-10
1.136948993e+01  3.91067e-10
1.137422722e+01  3.91447e-10
1.137896648e+01  3.93507e-10
1.138370772e+01  3.94015e-10
1.138845093e+01  3.91636e-10
1.139319612e+01  3.90653e-10
1.139794328e+01  3.91053e-10
1.140269243e+01  3.92162e-10
1.140744355e+01  3.91241e-10
1.141219665e+01  3.90089e-10
1.141695173e+01  3.89952e-10
1.142170879e+01  3.92146e-10
1.142646784e+01  3.89039e-10
1.143122887e+01  3.88570e-10
1.143599188e+01  3.89728e-10
1.144075688e+01  3.90614e-10
1.144552386e+01  3.88770e-10
1.145029283e+01  3.88185e-10
1.145506378e+01  3.87759e-10
1.145983673e+01  3.90607e-10
1.146461166e+01  3.87681e-10
1.146938858e+01  3.86991e-10
1.147416749e+01  3.87330e-10
1.147894839e+01  3.89580e-10
1.148373129e+01  3.88521e-10
1.148851618e+01  3.86433e-10
1.149330306e+01  3.86020e-10
1.149809194e+01  3.85889e-10
1.150288281e+01  3.87076e-10
1.150767568e+01  3.85423e-10
1.151247054e+01  3.85102e-10
1.151726740e+01  3.85035e-10
1.152206626e+01  3.85266e-10
1.152686713e+01  3.84864e-10
1.153166999e+01  3.83649e-10
1.153647485e+01  3.83558e-10
1.154128171e+01  3.84159e-10
1.154609058e+01  3.83284e-10
1.155090145e+01  3.83327e-10
1.155571433e+01  3.83268e-10
1.156052921e+01  3.83549e-10
1.156534610e+01  3.99316e-10
1.157016499e+01  4.01285e-10
1.157498589e+01  3.92903e-10
1.157980880e+01  3.87050e-10
1.158463372e+01  3.83516e-10
1.158946065e+01  3.82163e-10
1.159428960e+01  3.81555e-10
1.159912055e+01  3.81657e-10
1.160395352e+01  3.80153e-10
1.160878850e+01  3.79512e-10
1.161362549e+01  3.79738e-10
1.161846450e+01  3.80785e-10
1.162330553e+01  3.79606e-10
1.162814857e+01  3.78461e-10
1.163299364e+01  3.78215e-10
1.163784072e+01  3.80811e-10
1.164268982e+01  3.77672e-10
1.164754094e+01  3.78394e-10
1.165239408e+01  3.76800e-10
1.165724924e+01  3.76972e-10
1.166210643e+01  3.81762e-10
1.166696564e+01  3.78826e-10
1.167182688e+01  3.76341e-10
1.167669014e+01  3.75596e-10
1.168155543e+01  3.77464e-10
1.168642274e+01  3.77743e-10
1.169129208e+01  3.75489e-10
1.169616346e+01  3.74490e-10
1.170103686e+01  3.77465e-10
1.170591229e+01  3.74811e-10
1.171078975e+01  3.77699e-10
1.171566925e+01  3.72868e-10
1.172055078e+01  3.73284e-10
1.172543434e+01  3.75007e-10
1.173031994e+01  3.78982e-10
1.173520757e+01  3.73353e-10
1.174009724e+01  3.71852e-10
1.174498895e+01  3.73545e-10
1.174988269e+01  3.71959e-10
1.175477848e+01  3.76102e-10
1.175967630e+01  3.70289e-10
1.176457617e+01  3.70346e-10
1.176947807e+01  3.74849e-10
1.177438202e+01  3.73124e-10
1.177928802e+01  3.72487e-10
1.178419605e+01  3.69033e-10
1.178910613e+01  3.70300e-10
1.179401826e+01  3.71787e-10
1.179893244e+01  3.71959e-10
1.180384866e+01  3.68235e-10
1.180876693e+01  3.68094e-10
1.181368725e+01  3.68361e-10
1.181860962e+01  3.71169e-10
1.182353404e+01  3.70629e-10
1.182846051e+01  3.65937e-10
1.183338904e+01  3.67527e-10
1.183831961e+01  3.69437e-10
1.184325225e+01  3.68961e-10
1.184818694e+01  3.65997e-10
1.185312368e+01  3.65730e-10
1.185806248e+01  3.65851e-10
1.186300334e+01  3.67358e-10
1.186794626e+01  3.68285e-10
1.187289124e+01  3.63980e-10
1.187783828e+01  3.64619e-10
1.188278737e+01  3.67834e-10
1.188773854e+01  3.62487e-10
1.189269176e+01  3.67634e-10
1.189764705e+01  3.61847e-10
1.190260440e+01  3.65296e-10
1.190756382e+01  3.63246e-10
1.191252531e+01  3.65198e-10
1.191748886e+01  3.62364e-10
1.192245448e+01  3.61071e-10
1.192742217e+01  3.64569e-10
1.193239193e+01  3.59975e-10
1.193736376e+01  3.64467e-10
1.194233766e+01  3.60942e-10
1.194731363e+01  3.59578e-10
1.195229168e+01  3.62809e-10
1.195727180e+01  3.57803e-10
1.196225400e+01  3.62470e-10
1.196723827e+01  3.58687e-10
1.197222462e+01  3.60659e-10
1.197721305e+01  3.57341e-10
1.198220355e+01  3.61396e-10
1.198719614e+01  3.59405e-10
1.199219080e+01  3.58611e-10
1.199718755e+01  3.56497e-10
1.200218638e+01  3.55294e-10
1.200718729e+01  3.64910e-10
1.201219028e+01  3.53481e-10
1.201719536e+01  3.58143e-10
1.202220253e+01  3.53906e-10
1.202721178e+01  3.59533e-10
1.203222311e+01  3.57744e-10
1.203723654e+01  3.56070e-10
1.204225206e+01  3.53801e-10
1.204726966e+01  3.53996e-10
1.205228936e+01  3.65807e-10
1.205731114e+01  3.56338e-10
1.206233502e+01  3.61973e-10
1.206736100e+01  3.73303e-10
1.207238906e+01  3.76763e-10
1.207741923e+01  3.67036e-10
1.208245148e+01  3.52225e-10
1.208748584e+01  3.50195e-10
1.209252229e+01  3.49793e-10
1.209756084e+01  3.59373e-10
1.210260149e+01  3.50587e-10
1.210764424e+01  3.48447e-10
1.211268909e+01  3.47744e-10
1.211773605e+01  3.50664e-10
1.212278511e+01  3.61270e-10
1.212783627e+01  3.45834e-10
1.213288953e+01  3.47732e-10
1.213794490e+01  3.46053e-10
1.214300238e+01  3.56664e-10
1.214806196e+01  3.49362e-10
1.215312366e+01  3.47392e-10
1.215818746e+01  3.45353e-10
1.216325337e+01  3.48954e-10
1.216832139e+01  3.59292e-10
1.217339152e+01  3.46128e-10
1.217846377e+01  3.46001e-10
1.218353813e+01  3.43770e-10
1.218861461e+01  3.57655e-10
1.219369319e+01  3.51945e-10
1.219877390e+01  3.45462e-10
1.220385672e+01  3.42818e-10
1.220894166e+01  3.47645e-10
1.221402872e+01  3.56258e-10
1.221911790e+01  3.48596e-10
1.222420920e+01  3.42619e-10
1.222930262e+01  3.41969e-10
1.223439816e+01  3.56674e-10
1.223949583e+01  3.48805e-10
1.224459562e+01  3.45193e-10
1.224969753e+01  3.40204e-10
1.225480157e+01  3.42266e-10
1.225990774e+01  3.47011e-10
1.226501604e+01  3.54158e-10
1.227012646e+01  3.42365e-10
1.227523901e+01  3.41075e-10
1.228035370e+01  3.54169e-10
1.228547051e+01  3.46615e-10
1.229058946e+01  3.44797e-10
1.229571053e+01  3.39128e-10
1.230083375e+01  3.40808e-10
1.230595909e+01  3.47670e-10
1.231108658e+01  3.55156e-10
1.231621620e+01  3.37958e-10
1.232134795e+01  3.38004e-10
1.232648185e+01  3.49745e-10
1.233161788e+01  3.42678e-10
1.233675606e+01  3.43131e-10
1.234189637e+01  3.38257e-10
1.234703883e+01  3.39725e-10
1.235218343e+01  3.54769e-10
1.235733017e+01  3.38265e-10
1.236247906e+01  3.40208e-10
1.236763009e+01  3.36418e-10
1.237278327e+01  3.43517e-10
1.237793860e+01  3.32993e-10
1.238309607e+01  3.59548e-10
1.238825569e+01  3.37196e-10
1.239341747e+01  3.37598e-10
1.239858139e+01  3.52032e-10
1.240374747e+01  3.33369e-10
1.240891570e+01  3.39583e-10
1.241408608e+01  3.35921e-10
1.241925861e+01  3.37043e-10
1.242443330e+01  3.48709e-10
1.242961015e+01  3.33072e-10
1.243478916e+01  3.38511e-10
1.243997032e+01  3.35086e-10
1.244515364e+01  3.41763e-10
1.245033912e+01  3.37282e-10
1.245552676e+01  3.41479e-10
1.246071656e+01  3.34922e-10
1.246590853e+01  3.32983e-10
1.247110266e+01  3.51094e-10
1.247629895e+01  3.25014e-10
1.248149741e+01  3.38317e-10
1.248669803e+01  3.30369e-10
1.249190082e+01  3.34330e-10
1.249710578e+01  3.50449e-10
1.250231291e+01  3.20828e-10
1.250752221e+01  3.37512e-10
1.251273367e+01  3.30029e-10
1.251794731e+01  3.39894e-10
1.252316312e+01  3.27334e-10
1.252838111e+01  3.37851e-10
1.253360127e+01  3.28394e-10
1.253882360e+01  3.30333e-10
1.254404811e+01  3.41165e-10
1.254927480e+01  3.23060e-10
1.255450366e+01  3.35413e-10
1.255973471e+01  3.27723e-10
1.256496793e+01  3.35005e-10
1.257020333e+01  3.41594e-10
1.257544092e+01  3.27631e-10
1.258068068e+01  3.30626e-10
1.258592263e+01  3.31195e-10
1.259116677e+01  3.37278e-10
1.259641309e+01  3.27113e-10
1.260166159e+01  3.45809e-10
1.260691229e+01  3.43042e-10
1.261216517e+01  3.36368e-10
1.261742023e+01  3.16792e-10
1.262267749e+01  2.54964e-10
1.262793694e+01  2.27907e-10
1.263319858e+01  1.87828e-10
1.263846241e+01  3.21061e-10
1.264372844e+01  3.43407e-10
1.264899666e+01  3.41798e-10
1.265426708e+01  3.39216e-10
1.265953969e+01  3.30361e-10
1.266481450e+01  3.24820e-10
1.267009150e+01  3.19381e-10
1.267537071e+01  3.23591e-10
1.268065211e+01  3.25024e-10
1.268593572e+01  3.25586e-10
1.269122152e+01  3.17731e-10
1.269650953e+01  3.17193e-10
1.270179974e+01  3.22452e-10
1.270709216e+01  3.17412e-10
1.271238678e+01  3.27341e-10
1.271768361e+01  3.18736e-10
1.272298264e+01  3.24087e-10
1.272828389e+01  3.18103e-10
1.273358734e+01  3.15584e-10
1.273889300e+01  3.30884e-10
1.274420087e+01  3.25520e-10
1.274951096e+01  3.24390e-10
1.275482325e+01  3.16212e-10
1.276013776e+01  3.14577e-10
1.276545449e+01  3.28420e-10
1.277077343e+01  3.21742e-10
1.277609458e+01  3.16729e-10
1.278141795e+01  3.30646e-10
1.278674354e+01  3.15260e-10
1.279207135e+01  3.29481e-10
1.279740138e+01  3.20046e-10
1.280273364e+01  3.20833e-10
1.280806811e+01  3.25536e-10
1.281340480e+01  3.10766e-10
1.281874372e+01  3.34306e-10
1.282408486e+01  3.15165e-10
1.282942823e+01  3.21524e-10
1.283477383e+01  3.11348e-10
1.284012165e+01  3.29772e-10
1.284547170e+01  3.26405e-10
1.285082398e+01  3.22217e-10
1.285617849e+01  3.10431e-10
1.286153523e+01  3.09854e-10
1.286689421e+01  3.24288e-10
1.287225541e+01  3.18541e-10
1.287761885e+01  3.20042e-10
1.288298453e+01  3.05388e-10
1.288835244e+01  3.14429e-10
1.289372258e+01  3.18344e-10
1.289909497e+01  3.17017e-10
1.290446959e+01  3.11301e-10
1.290984645e+01  3.18041e-10
1.291522555e+01  3.03429e-10
1.292060690e+01  3.15570e-10
1.292599048e+01  3.16169e-10
1.293137631e+01  3.11359e-10
1.293676439e+01  3.24556e-10
1.294215471e+01  3.10783e-10
1.294754727e+01  3.13181e-10
1.295294208e+01  3.20305e-10
1.295833914e+01  3.20067e-10
1.296373845e+01  3.05214e-10
1.296914001e+01  2.97706e-10
1.297454382e+01  3.20094e-10
1.297994988e+01  3.19023e-10
1.298535819e+01  3.25249e-10
1.299076875e+01  3.28023e-10
1.299618157e+01  2.94298e-10
1.300159665e+01  3.25257e-10
1.300701398e+01  3.08680e-10
1.301243357e+01  3.13805e-10
1.301785542e+01  3.27676e-10
1.302327952e+01  3.01824e-10
1.302870589e+01  3.04839e-10
1.303413452e+01  3.12955e-10
1.303956541e+01  3.17105e-10
1.304499856e+01  2.99048e-10
1.305043398e+01  2.89325e-10
1.305587166e+01  3.23227e-10
1.306131160e+01  3.15168e-10
1.306675382e+01  3.17947e-10
1.307219830e+01  2.90007e-10
1.307764505e+01  2.75970e-10
1.308309407e+01  3.31753e-10
1.308854535e+01  3.18936e-10
1.309399892e+01  3.25998e-10
1.309945475e+01  2.54583e-10
1.310491285e+01  3.13744e-10
1.311037323e+01  3.21932e-10
1.311583589e+01  3.21319e-10
1.312130082e+01  3.18513e-10
1.312676803e+01  2.26167e-10
1.313223752e+01  3.32975e-10
1.313770928e+01  3.17847e-10
1.314318333e+01  3.24448e-10
1.314865965e+01  2.77408e-10
1.315413826e+01  2.66167e-10
1.315961915e+01  3.09138e-10
1.316510233e+01  3.21605e-10
1.317058779e+01  3.13000e-10
1.317607553e+01  2.42200e-10
1.318156556e+01  2.80765e-10
1.318705788e+01  3.09786e-10
1.319255249e+01  3.21818e-10
1.319804939e+01  2.76554e-10
1.320354857e+01  2.09619e-10
1.320905005e+01  2.39212e-10
1.321455382e+01  2.87174e-10
1.322005989e+01  3.03925e-10
1.322556825e+01  2.56397e-10
1.323107890e+01  2.13962e-10
1.323659185e+01  2.85455e-10
1.324210710e+01  2.98336e-10
1.324762464e+01  2.96417e-10
1.325314448e+01  2.39751e-10
1.325866663e+01  1.97570e-10
1.326419107e+01  2.92340e-10
1.326971782e+01  2.94688e-10
1.327524687e+01  2.76637e-10
1.328077822e+01  2.23981e-10
1.328631188e+01  2.19885e-10
1.329184784e+01  2.75468e-10
1.329738611e+01  2.88764e-10
1.330292669e+01  2.46292e-10
1.330846957e+01  1.99131e-10
1.331401477e+01  2.27801e-10
1.331956228e+01  2.77710e-10
1.332511209e+01  2.82675e-10
1.333066422e+01  2.28884e-10
1.333621867e+01  1.77354e-10
1.334177543e+01  2.29900e-10
1.334733450e+01  2.79790e-10
1.335289589e+01  2.77175e-10
1.335845959e+01  2.10389e-10
1.336402562e+01  1.96046e-10
1.336959396e+01  2.26140e-10
1.337516463e+01  2.64100e-10
1.338073761e+01  2.55838e-10
1.338631292e+01  1.92416e-10
1.339189055e+01  1.84073e-10
1.339747051e+01  2.28301e-10
1.340305278e+01  2.61396e-10
1.340863739e+01  2.44722e-10
1.341422432e+01  1.78114e-10
1.341981358e+01  1.71768e-10
1.342540517e+01  2.31817e-10
1.343099909e+01  2.44320e-10
1.343659534e+01  2.16402e-10
1.344219392e+01  1.69074e-10
1.344779484e+01  2.01672e-10
1.345339808e+01  2.33690e-10
1.345900367e+01  2.36894e-10
1.346461158e+01  2.05675e-10
1.347022184e+01  1.58526e-10
1.347583443e+01  1.94619e-10
1.348144936e+01  1.83087e-10
1.348706663e+01  1.37533e-10
1.349268624e+01  1.69554e-10
1.349830820e+01  1.50378e-10
1.350393249e+01  1.88286e-10
1.350955913e+01  2.02439e-10
1.351518811e+01  1.97839e-10
1.352081944e+01  1.87466e-10
1.352645312e+01  1.44570e-10
1.353208914e+01  1.94897e-10
1.353772751e+01  2.02244e-10
1.354336823e+01  1.93814e-10
1.354901130e+01  1.94107e-10
1.355465672e+01  1.35369e-10
1.356030449e+01  1.91479e-10
1.356595462e+01  1.99441e-10
1.357160710e+01  1.94395e-10
1.357726194e+01  1.84579e-10
1.358291913e+01  1.46698e-10
1.358857868e+01  1.90126e-10
1.359424059e+01  2.11037e-10
1.359990485e+01  1.84464e-10
1.360557148e+01  1.87863e-10
1.361124047e+01  1.33747e-10
