# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:06:05 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,66.924
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.101820100e+01  0.00000  1.00000  1.00000  0.00069  0.00000  0.20372  1.00000
2.102695859e+01  0.00000  1.00000  1.00000  0.00057  0.00000  0.20468  1.00000
2.103571982e+01  0.00000  1.00000  1.00000  0.00033  0.00000  0.20565  1.00000
2.104448470e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.20662  1.00000
2.105325324e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.20759  1.00000
2.106202543e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20857  1.00000
2.107080127e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20956  1.00000
2.107958077e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21055  1.00000
2.108836393e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21154  1.00000
2.109715075e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21254  1.00000
2.110594123e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21355  1.00000
2.111473537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21456  1.00000
2.112353318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21558  1.00000
2.113233465e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21660  1.00000
2.114113979e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21762  1.00000
2.114994860e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21866  1.00000
2.115876107e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21969  1.00000
2.116757723e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22073  1.00000
2.117639705e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22178  1.00000
2.118522055e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22284  1.00000
2.119404772e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22381  1.00000
2.120287858e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22471  1.00000
2.121171311e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22561  1.00000
2.122055132e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22651  1.00000
2.122939322e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22741  1.00000
2.123823880e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22832  1.00000
2.124708807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22923  1.00000
2.125594102e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23014  1.00000
2.126479766e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23106  1.00000
2.127365799e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23198  1.00000
2.128252202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23291  1.00000
2.129138974e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23384  1.00000
2.130026115e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.23478  1.00000
2.130913626e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23572  1.00000
2.131801506e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23666  1.00000
2.132689757e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23761  1.00000
2.133578378e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23856  1.00000
2.134467369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23952  1.00000
2.135356730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24048  1.00000
2.136246462e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24144  1.00000
2.137136565e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24241  1.00000
2.138027038e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24339  1.00000
2.138917883e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24436  1.00000
2.139809099e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24535  1.00000
2.140700686e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24633  1.00000
2.141592644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24733  1.00000
2.142484975e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24832  1.00000
2.143377677e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.24932  1.00000
2.144270751e+01  0.00000  1.00000  1.00000  0.00102  0.00000  0.25032  1.00000
2.145164197e+01  0.00000  1.00000  1.00000  0.00138  0.00000  0.25133  1.00000
2.146058015e+01 -0.00000  1.00000  1.00000 -0.00004  0.00000  0.25235  1.00000
2.146952206e+01  0.00000  1.00000  1.00000  0.00074  0.00000  0.25336  1.00000
2.147846770e+01  0.00000  1.00000  1.00000  0.00504  0.00000  0.25439  1.00000
2.148741706e+01  0.00000  1.00000  1.00000  0.01106  0.00000  0.25541  1.00000
2.149637015e+01  0.00000  1.00000  1.00000  0.01633  0.00000  0.25644  1.00000
2.150532697e+01  0.00000  1.00000  1.00000  0.01555  0.00000  0.25748  1.00000
2.151428752e+01  0.00000  1.00000  1.00000  0.01437  0.00000  0.25852  1.00000
2.152325181e+01  0.00000  1.00000  1.00000  0.01167  0.00000  0.25957  1.00000
2.153221983e+01  0.00000  1.00000  1.00000  0.00673  0.00000  0.26061  1.00000
2.154119159e+01  0.00000  1.00000  1.00000  0.01004  0.00000  0.26167  1.00000
2.155016709e+01  0.00000  1.00000  1.00000  0.00730  0.00000  0.26273  1.00000
2.155914632e+01  0.00000  1.00000  1.00000  0.00257  0.00000  0.26379  1.00000
2.156812930e+01 -0.00000  1.00000  1.00000 -0.00008  0.00000  0.26486  1.00000
2.157711602e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26593  1.00000
2.158610648e+01  0.00000  1.00000  1.00000  0.00063  0.00000  0.26701  1.00000
2.159510070e+01  0.00000  1.00000  1.00000  0.00134  0.00000  0.26810  1.00000
2.160409865e+01  0.00000  1.00000  1.00000  0.00172  0.00000  0.26912  1.00000
2.161310036e+01  0.00000  1.00000  1.00000  0.00089  0.00000  0.27004  1.00000
2.162210582e+01  0.00000  1.00000  1.00000  0.00043  0.00000  0.27098  1.00000
2.163111503e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.27193  1.00000
2.164012800e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.27288  1.00000
2.164914472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27383  1.00000
2.165816519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27479  1.00000
2.166718943e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27575  1.00000
2.167621742e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27671  1.00000
2.168524918e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27768  1.00000
2.169428470e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27866  1.00000
2.170332399e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27963  1.00000
2.171236704e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28061  1.00000
2.172141386e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28160  1.00000
2.173046445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28259  1.00000
2.173951881e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28358  1.00000
2.174857694e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28458  1.00000
2.175763885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28558  1.00000
2.176670453e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28658  1.00000
2.177577399e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.28759  1.00000
2.178484723e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.28860  1.00000
2.179392425e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.28962  1.00000
2.180300505e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.29064  1.00000
2.181208964e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.29166  1.00000
2.182117801e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.29269  1.00000
2.183027016e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.29372  1.00000
2.183936611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29476  1.00000
2.184846585e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29580  1.00000
2.185756937e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29684  1.00000
2.186667669e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29789  1.00000
2.187578781e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29894  1.00000
2.188490272e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30000  1.00000
2.189402143e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30106  1.00000
2.190314394e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30212  1.00000
2.191227025e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30319  1.00000
2.192140036e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30427  1.00000
2.193053428e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30535  1.00000
2.193967200e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30643  1.00000
2.194881353e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30751  1.00000
2.195795887e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30861  1.00000
2.196710802e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30970  1.00000
2.197626098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31080  1.00000
2.198541776e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31190  1.00000
2.199457835e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31301  1.00000
2.200374276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31412  1.00000
2.201291098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31524  1.00000
2.202208303e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31617  1.00000
2.203125890e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.31699  1.00000
2.204043859e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.31783  1.00000
2.204962210e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.31868  1.00000
2.205880945e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31952  1.00000
2.206800062e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32037  1.00000
2.207719562e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32123  1.00000
2.208639445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32208  1.00000
2.209559711e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32294  1.00000
2.210480361e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32380  1.00000
2.211401395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32466  1.00000
2.212322812e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32552  1.00000
2.213244613e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.32639  1.00000
2.214166798e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.32726  1.00000
2.215089368e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32813  1.00000
2.216012322e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.32901  1.00000
2.216935660e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.32989  1.00000
2.217859383e+01  0.00000  1.00000  1.00000  0.00040  0.00000  0.33077  1.00000
2.218783491e+01  0.00000  1.00000  1.00000  0.00048  0.00000  0.33165  1.00000
2.219707985e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.33254  1.00000
2.220632863e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33343  1.00000
2.221558127e+01  0.00000  1.00000  1.00000  0.00057  0.00000  0.33432  1.00000
2.222483776e+01  0.00000  1.00000  1.00000  0.00123  0.00000  0.33521  1.00000
2.223409811e+01 -0.00000  1.00000  1.00000 -0.00004  0.00000  0.33611  1.00000
2.224336231e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.33701  1.00000
2.225263038e+01  0.00000  1.00000  1.00000  0.00321  0.00000  0.33792  1.00000
2.226190231e+01  0.00000  1.00000  1.00000  0.00847  0.00000  0.33882  1.00000
2.227117810e+01  0.00000  1.00000  1.00000  0.00747  0.00000  0.33973  1.00000
2.228045776e+01  0.00000  1.00000  1.00000  0.00490  0.00000  0.34064  1.00000
2.228974129e+01  0.00000  1.00000  1.00000  0.00534  0.00000  0.34156  1.00000
2.229902868e+01  0.00000  1.00000  1.00000  0.00459  0.00000  0.34247  1.00000
2.230831994e+01  0.00000  1.00000  1.00000  0.00323  0.00000  0.34339  1.00000
2.231761507e+01  0.00000  1.00000  1.00000  0.00109  0.00000  0.34432  1.00000
2.232691408e+01  0.00000  1.00000  1.00000  0.00035  0.00000  0.34524  1.00000
2.233621696e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.34617  1.00000
2.234552372e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.34710  1.00000
2.235483435e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.34804  1.00000
2.236414887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.34897  1.00000
2.237346726e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.34991  1.00000
2.238278954e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35086  1.00000
2.239211570e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35180  1.00000
2.240144575e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35275  1.00000
2.241077969e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35370  1.00000
2.242011751e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35466  1.00000
2.242945923e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35562  1.00000
2.243880483e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.35656  1.00000
2.244815434e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.35723  1.00000
2.245750773e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.35784  1.00000
2.246686503e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.35845  1.00000
2.247622622e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35907  1.00000
2.248559132e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.35968  1.00000
2.249496031e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36030  1.00000
2.250433321e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36091  1.00000
2.251371002e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36153  1.00000
2.252309073e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36215  1.00000
2.253247535e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36277  1.00000
2.254186388e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36339  1.00000
2.255125633e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36402  1.00000
2.256065268e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36464  1.00000
2.257005296e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36527  1.00000
2.257945715e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36590  1.00000
2.258886525e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.36653  1.00000
2.259827728e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.36716  1.00000
2.260769323e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.36779  1.00000
2.261711310e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36842  1.00000
2.262653690e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36906  1.00000
2.263596462e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36969  1.00000
2.264539627e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.37033  1.00000
2.265483186e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.37097  1.00000
2.266427137e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.37161  1.00000
2.267371481e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.37225  1.00000
2.268316220e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.37289  1.00000
2.269261351e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.37353  1.00000
2.270206877e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.37418  1.00000
2.271152796e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.37483  1.00000
2.272099110e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.37547  1.00000
2.273045818e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.37612  1.00000
2.273992920e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.37677  1.00000
2.274940418e+01  0.00000  1.00000  1.00000  0.00020  0.00000  0.37743  1.00000
2.275888309e+01  0.00000  1.00000  1.00000  0.00022  0.00000  0.37808  1.00000
2.276836596e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.37874  1.00000
2.277785278e+01  0.00000  1.00000  1.00000  0.00072  0.00000  0.37939  1.00000
2.278734355e+01  0.00000  1.00000  1.00000  0.00125  0.00000  0.38005  1.00000
2.279683828e+01  0.00000  1.00000  1.00000  0.00146  0.00000  0.38071  1.00000
2.280633696e+01  0.00000  1.00000  1.00000  0.00096  0.00000  0.38137  1.00000
2.281583960e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.38203  1.00000
2.282534620e+01  0.00000  1.00000  1.00000  0.00041  0.00000  0.38270  1.00000
2.283485676e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.38336  1.00000
2.284437129e+01  0.00000  1.00000  1.00000  0.00029  0.00000  0.38403  1.00000
2.285388977e+01  0.00000  1.00000  1.00000  0.00019  0.00000  0.38470  1.00000
2.286341223e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.38536  1.00000
2.287293865e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.38600  1.00000
2.288246904e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.38649  1.00000
2.289200340e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.38696  1.00000
2.290154174e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.38742  1.00000
2.291108405e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.38788  1.00000
2.292063033e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.38835  1.00000
2.293018060e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.38881  1.00000
2.293973484e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.38928  1.00000
2.294929306e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.38975  1.00000
2.295885527e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.39021  1.00000
2.296842146e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.39068  1.00000
2.297799163e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.39115  1.00000
2.298756579e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.39162  1.00000
2.299714395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.39209  1.00000
2.300672609e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.39256  1.00000
2.301631223e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.39304  1.00000
2.302590236e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.39351  1.00000
2.303549648e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.39398  1.00000
2.304509461e+01  0.00000  1.00000  1.00000  0.00024  0.00000  0.39446  1.00000
2.305469673e+01  0.00000  1.00000  1.00000  0.00052  0.00000  0.39493  1.00000
2.306430285e+01  0.00000  1.00000  1.00000  0.00105  0.00000  0.39541  1.00000
2.307391298e+01  0.00000  1.00000  1.00000  0.00119  0.00000  0.39589  1.00000
2.308352711e+01  0.00000  1.00000  1.00000  0.00072  0.00000  0.39636  1.00000
2.309314524e+01  0.00000  1.00000  1.00000  0.00037  0.00000  0.39684  1.00000
2.310276739e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.39732  1.00000
2.311239354e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.39780  1.00000
2.312202371e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.39828  1.00000
2.313165788e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.39876  1.00000
2.314129607e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.39925  1.00000
2.315093828e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.39973  1.00000
2.316058450e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.40021  1.00000
2.317023475e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.40070  1.00000
2.317988901e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40118  1.00000
2.318954730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40167  1.00000
2.319920961e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40216  1.00000
2.320887595e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40264  1.00000
2.321854631e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40313  1.00000
2.322822071e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40362  1.00000
2.323789913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40411  1.00000
2.324758159e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40460  1.00000
2.325726808e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40509  0.99987
2.326695861e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.40559  0.99914
2.327665318e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.40608  0.99838
2.328635178e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.40657  0.99762
2.329605443e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.40707  0.99687
2.330576112e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.40757  0.99612
2.331547185e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40803  0.99580
2.332518663e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40841  0.99575
2.333490546e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.40877  0.99573
2.334462834e+01  0.00000  1.00000  1.00000  0.00019  0.00000  0.40914  0.99571
2.335435527e+01  0.00000  1.00000  1.00000  0.00023  0.00000  0.40951  0.99568
2.336408625e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.40987  0.99566
2.337382128e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.41024  0.99564
2.338356038e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.41061  0.99562
2.339330353e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.41098  0.99559
2.340305074e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41135  0.99557
2.341280201e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41172  0.99555
2.342255734e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41209  0.99553
2.343231674e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41246  0.99550
2.344208020e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41283  0.99548
2.345184774e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41320  0.99546
2.346161934e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41357  0.99543
2.347139502e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41394  0.99541
2.348117476e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41432  0.99539
2.349095859e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.41469  0.99536
2.350074649e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.41506  0.99534
2.351053846e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.41544  0.99531
2.352033452e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41581  0.99529
2.353013466e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41619  0.99527
2.353993888e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41657  0.99524
2.354974719e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41694  0.99522
2.355955959e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41732  0.99520
2.356937607e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41770  0.99517
2.357919664e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41807  0.99515
2.358902131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41845  0.99512
2.359885007e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.41883  0.99510
2.360868292e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.41921  0.99508
2.361851987e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.41959  0.99505
2.362836092e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.41997  0.99503
2.363820607e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.42035  0.99500
2.364805533e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42073  0.99498
2.365790868e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42112  0.99495
2.366776614e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42150  0.99493
2.367762771e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42188  0.99490
2.368749339e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42227  0.99488
2.369736318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42265  0.99485
2.370723708e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42303  0.99483
2.371711510e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.42342  0.99480
2.372699723e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.42380  0.99478
2.373688348e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.42419  0.99475
2.374677384e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.42458  0.99472
2.375666833e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.42496  0.99470
2.376656695e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42532  0.99467
2.377646968e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42561  0.99465
2.378637654e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42590  0.99462
2.379628753e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42619  0.99459
2.380620265e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42648  0.99457
2.381612191e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42677  0.99454
2.382604529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42706  0.99451
2.383597281e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42735  0.99449
