# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.16150e-10
9.733262556e+00  3.16712e-10
9.737318082e+00  3.17212e-10
9.741375298e+00  3.17528e-10
9.745434204e+00  3.17976e-10
9.749494801e+00  3.18362e-10
9.753557091e+00  3.18728e-10
9.757621073e+00  3.19064e-10
9.761686749e+00  3.19609e-10
9.765754118e+00  3.20021e-10
9.769823182e+00  3.20467e-10
9.773893942e+00  3.20366e-10
9.777966398e+00  3.21038e-10
9.782040550e+00  3.21383e-10
9.786116401e+00  3.21918e-10
9.790193949e+00  3.22365e-10
9.794273197e+00  3.22677e-10
9.798354144e+00  3.23148e-10
9.802436791e+00  3.23632e-10
9.806521140e+00  3.23864e-10
9.810607190e+00  3.24213e-10
9.814694943e+00  3.24352e-10
9.818784400e+00  3.24803e-10
9.822875560e+00  3.25896e-10
9.826968425e+00  3.26878e-10
9.831062995e+00  3.26078e-10
9.835159271e+00  3.26399e-10
9.839257254e+00  3.26923e-10
9.843356945e+00  3.27132e-10
9.847458343e+00  3.27580e-10
9.851561451e+00  3.27938e-10
9.855666268e+00  3.31270e-10
9.859772796e+00  3.28703e-10
9.863881035e+00  3.29006e-10
9.867990985e+00  3.29390e-10
9.872102648e+00  3.30128e-10
9.876216024e+00  3.30920e-10
9.880331114e+00  3.31394e-10
9.884447919e+00  3.31737e-10
9.888566439e+00  3.32539e-10
9.892686675e+00  3.33758e-10
9.896808627e+00  3.33917e-10
9.900932298e+00  3.36084e-10
9.905057686e+00  3.35615e-10
9.909184793e+00  3.36235e-10
9.913313620e+00  3.36898e-10
9.917444168e+00  3.37750e-10
9.921576436e+00  3.38299e-10
9.925710426e+00  3.39117e-10
9.929846139e+00  3.39895e-10
9.933983575e+00  3.40518e-10
9.938122735e+00  3.41333e-10
9.942263619e+00  3.42142e-10
9.946406229e+00  3.42762e-10
9.950550565e+00  3.43393e-10
9.954696628e+00  3.44396e-10
9.958844418e+00  3.44786e-10
9.962993937e+00  3.45989e-10
9.967145184e+00  3.46046e-10
9.971298161e+00  3.46727e-10
9.975452869e+00  3.47661e-10
9.979609307e+00  3.48317e-10
9.983767478e+00  3.49027e-10
9.987927381e+00  3.49667e-10
9.992089018e+00  3.50355e-10
9.996252388e+00  3.51330e-10
1.000041749e+01  3.51806e-10
1.000458433e+01  3.52476e-10
1.000875291e+01  3.53182e-10
1.001292322e+01  3.54430e-10
1.001709528e+01  3.54332e-10
1.002126907e+01  3.55196e-10
1.002544459e+01  3.55938e-10
1.002962186e+01  3.56682e-10
1.003380087e+01  3.57326e-10
1.003798162e+01  3.57980e-10
1.004216411e+01  3.58735e-10
1.004634835e+01  3.59392e-10
1.005053433e+01  3.60029e-10
1.005472205e+01  3.60673e-10
1.005891152e+01  3.61448e-10
1.006310273e+01  3.62133e-10
1.006729569e+01  3.63097e-10
1.007149040e+01  3.63900e-10
1.007568685e+01  3.64915e-10
1.007988505e+01  3.65818e-10
1.008408501e+01  3.66732e-10
1.008828671e+01  3.67557e-10
1.009249016e+01  3.68461e-10
1.009669537e+01  3.69417e-10
1.010090232e+01  3.70469e-10
1.010511103e+01  3.71318e-10
1.010932149e+01  3.72193e-10
1.011353371e+01  3.73043e-10
1.011774768e+01  3.73949e-10
1.012196341e+01  3.74987e-10
1.012618090e+01  3.75884e-10
1.013040014e+01  3.76660e-10
1.013462114e+01  3.77545e-10
1.013884390e+01  3.78580e-10
1.014306842e+01  3.79475e-10
1.014729469e+01  3.80343e-10
1.015152273e+01  3.81311e-10
1.015575254e+01  3.82185e-10
1.015998410e+01  3.83240e-10
1.016421743e+01  3.83981e-10
1.016845252e+01  3.84860e-10
1.017268937e+01  3.85623e-10
1.017692799e+01  3.86671e-10
1.018116838e+01  3.87651e-10
1.018541053e+01  3.88341e-10
1.018965445e+01  3.89381e-10
1.019390014e+01  3.90249e-10
1.019814760e+01  3.91202e-10
1.020239683e+01  3.92064e-10
1.020664783e+01  3.92900e-10
1.021090060e+01  3.93727e-10
1.021515514e+01  3.94602e-10
1.021941145e+01  3.95485e-10
1.022366954e+01  3.96432e-10
1.022792940e+01  3.97363e-10
1.023219104e+01  3.99109e-10
1.023645445e+01  3.99001e-10
1.024071964e+01  3.99913e-10
1.024498661e+01  4.02031e-10
1.024925536e+01  4.01975e-10
1.025352588e+01  4.02725e-10
1.025779818e+01  4.03424e-10
1.026207226e+01  4.04129e-10
1.026634813e+01  4.05652e-10
1.027062577e+01  4.06016e-10
1.027490520e+01  4.06442e-10
1.027918641e+01  4.07093e-10
1.028346940e+01  4.07925e-10
1.028775418e+01  4.08610e-10
1.029204075e+01  4.09799e-10
1.029632910e+01  4.10279e-10
1.030061923e+01  4.10911e-10
1.030491116e+01  4.11602e-10
1.030920487e+01  4.12306e-10
1.031350037e+01  4.13053e-10
1.031779767e+01  4.13714e-10
1.032209675e+01  4.14460e-10
1.032639762e+01  4.15168e-10
1.033070029e+01  4.15854e-10
1.033500475e+01  4.16588e-10
1.033931100e+01  4.17378e-10
1.034361904e+01  4.18237e-10
1.034792889e+01  4.18861e-10
1.035224052e+01  4.19658e-10
1.035655396e+01  4.20168e-10
1.036086919e+01  4.20859e-10
1.036518622e+01  4.21561e-10
1.036950504e+01  4.22256e-10
1.037382567e+01  4.22957e-10
1.037814810e+01  4.23639e-10
1.038247233e+01  4.24347e-10
1.038679836e+01  4.25057e-10
1.039112619e+01  4.25809e-10
1.039545583e+01  4.26453e-10
1.039978726e+01  4.27113e-10
1.040412051e+01  4.27728e-10
1.040845556e+01  4.28390e-10
1.041279242e+01  4.29112e-10
1.041713108e+01  4.29873e-10
1.042147155e+01  4.30540e-10
1.042581383e+01  4.31090e-10
1.043015792e+01  4.31729e-10
1.043450382e+01  4.32423e-10
1.043885153e+01  4.33174e-10
1.044320105e+01  4.33833e-10
1.044755238e+01  4.34475e-10
1.045190553e+01  4.35010e-10
1.045626049e+01  4.35339e-10
1.046061727e+01  4.35686e-10
1.046497586e+01  4.36224e-10
1.046933626e+01  4.37081e-10
1.047369849e+01  4.36626e-10
1.047806253e+01  4.36968e-10
1.048242839e+01  4.37298e-10
1.048679607e+01  4.37526e-10
1.049116556e+01  4.38164e-10
1.049553688e+01  4.38046e-10
1.049991002e+01  4.38351e-10
1.050428499e+01  4.38548e-10
1.050866177e+01  4.38792e-10
1.051304038e+01  4.39032e-10
1.051742081e+01  4.39276e-10
1.052180307e+01  4.39495e-10
1.052618716e+01  4.39690e-10
1.053057307e+01  4.39881e-10
1.053496081e+01  4.40119e-10
1.053935038e+01  4.40281e-10
1.054374177e+01  4.40593e-10
1.054813500e+01  4.42298e-10
1.055253005e+01  4.40757e-10
1.055692694e+01  4.40930e-10
1.056132566e+01  4.41130e-10
1.056572621e+01  4.41237e-10
1.057012860e+01  4.41390e-10
1.057453282e+01  4.41498e-10
1.057893887e+01  4.41672e-10
1.058334677e+01  4.41799e-10
1.058775649e+01  4.41900e-10
1.059216806e+01  4.42000e-10
1.059658146e+01  4.42087e-10
1.060099670e+01  4.42194e-10
1.060541379e+01  4.42271e-10
1.060983271e+01  4.42361e-10
1.061425347e+01  4.42426e-10
1.061867608e+01  4.42544e-10
1.062310053e+01  4.42661e-10
1.062752682e+01  4.42754e-10
1.063195495e+01  4.42739e-10
1.063638494e+01  4.42807e-10
1.064081676e+01  4.42880e-10
1.064525044e+01  4.42965e-10
1.064968596e+01  4.43010e-10
1.065412333e+01  4.42945e-10
1.065856254e+01  4.42482e-10
1.066300361e+01  4.42096e-10
1.066744653e+01  4.41656e-10
1.067189130e+01  4.41225e-10
1.067633792e+01  4.40811e-10
1.068078639e+01  4.40333e-10
1.068523672e+01  4.39887e-10
1.068968890e+01  4.39462e-10
1.069414294e+01  4.38981e-10
1.069859883e+01  4.38519e-10
1.070305658e+01  4.38075e-10
1.070751619e+01  4.37543e-10
1.071197766e+01  4.37043e-10
1.071644098e+01  4.36576e-10
1.072090616e+01  4.36097e-10
1.072537321e+01  4.35612e-10
1.072984211e+01  4.35121e-10
1.073431288e+01  4.34591e-10
1.073878551e+01  4.34077e-10
1.074326001e+01  4.33586e-10
1.074773636e+01  4.33055e-10
1.075221459e+01  4.32527e-10
1.075669468e+01  4.31979e-10
1.076117663e+01  4.31470e-10
1.076566046e+01  4.30978e-10
1.077014615e+01  4.30453e-10
1.077463371e+01  4.29903e-10
1.077912314e+01  4.29326e-10
1.078361444e+01  4.28787e-10
1.078810761e+01  4.28263e-10
1.079260266e+01  4.27714e-10
1.079709958e+01  4.27150e-10
1.080159837e+01  4.26651e-10
1.080609903e+01  4.26112e-10
1.081060158e+01  4.25779e-10
1.081510599e+01  4.24901e-10
1.081961229e+01  4.24390e-10
1.082412046e+01  4.23832e-10
1.082863051e+01  4.23251e-10
1.083314244e+01  4.22688e-10
1.083765625e+01  4.22178e-10
1.084217194e+01  4.21750e-10
1.084668951e+01  4.21050e-10
1.085120896e+01  4.20439e-10
1.085573030e+01  4.19865e-10
1.086025352e+01  4.19263e-10
1.086477863e+01  4.18559e-10
1.086930562e+01  4.17808e-10
1.087383450e+01  4.17119e-10
1.087836526e+01  4.16395e-10
1.088289791e+01  4.15669e-10
1.088743245e+01  4.14970e-10
1.089196888e+01  4.14245e-10
1.089650720e+01  4.13535e-10
1.090104741e+01  4.12817e-10
1.090558952e+01  4.12098e-10
1.091013351e+01  4.11425e-10
1.091467940e+01  4.10702e-10
1.091922719e+01  4.10021e-10
1.092377686e+01  4.09332e-10
1.092832844e+01  4.08554e-10
1.093288191e+01  4.07848e-10
1.093743727e+01  4.07151e-10
1.094199454e+01  4.06438e-10
1.094655370e+01  4.05739e-10
1.095111477e+01  4.05024e-10
1.095567773e+01  4.04354e-10
1.096024260e+01  4.03636e-10
1.096480937e+01  4.02897e-10
1.096937804e+01  4.02170e-10
1.097394861e+01  4.01451e-10
1.097852109e+01  4.00751e-10
1.098309547e+01  4.00026e-10
1.098767176e+01  3.99327e-10
1.099224996e+01  3.98651e-10
1.099683006e+01  3.97953e-10
1.100141208e+01  3.97409e-10
1.100599600e+01  3.96535e-10
1.101058183e+01  3.95837e-10
1.101516957e+01  3.95146e-10
1.101975923e+01  3.94461e-10
1.102435079e+01  3.93742e-10
1.102894427e+01  3.93026e-10
1.103353967e+01  3.92352e-10
1.103813697e+01  3.91647e-10
1.104273620e+01  3.90919e-10
1.104733734e+01  3.90233e-10
1.105194039e+01  3.89540e-10
1.105654537e+01  3.88847e-10
1.106115226e+01  3.88171e-10
1.106576108e+01  3.87484e-10
1.107037181e+01  3.86861e-10
1.107498447e+01  3.86252e-10
1.107959904e+01  3.85637e-10
1.108421554e+01  3.85030e-10
1.108883397e+01  3.84438e-10
1.109345431e+01  3.83841e-10
1.109807659e+01  3.83250e-10
1.110270078e+01  3.82640e-10
1.110732691e+01  3.82036e-10
1.111195496e+01  3.81427e-10
1.111658494e+01  3.80817e-10
1.112121685e+01  3.80231e-10
1.112585069e+01  3.79644e-10
1.113048647e+01  3.79060e-10
1.113512417e+01  3.78440e-10
1.113976380e+01  3.77867e-10
1.114440537e+01  3.77312e-10
1.114904887e+01  3.76711e-10
1.115369431e+01  3.76100e-10
1.115834168e+01  3.75489e-10
1.116299099e+01  3.74886e-10
1.116764224e+01  3.74322e-10
1.117229542e+01  3.73706e-10
1.117695055e+01  3.73091e-10
1.118160761e+01  3.72547e-10
1.118626661e+01  3.71952e-10
1.119092756e+01  3.71384e-10
1.119559044e+01  3.70801e-10
1.120025527e+01  3.70167e-10
1.120492205e+01  3.69627e-10
1.120959076e+01  3.69049e-10
1.121426143e+01  3.68474e-10
1.121893403e+01  3.67909e-10
1.122360859e+01  3.67331e-10
1.122828509e+01  3.66702e-10
1.123296355e+01  3.66174e-10
1.123764395e+01  3.65584e-10
1.124232630e+01  3.64999e-10
1.124701060e+01  3.64460e-10
1.125169686e+01  3.63871e-10
1.125638506e+01  3.63283e-10
1.126107522e+01  3.62716e-10
1.126576734e+01  3.62147e-10
1.127046141e+01  3.61608e-10
1.127515743e+01  3.61008e-10
1.127985542e+01  3.60456e-10
1.128455536e+01  3.59926e-10
1.128925725e+01  3.59448e-10
1.129396111e+01  3.58994e-10
1.129866693e+01  3.58493e-10
1.130337471e+01  3.58008e-10
1.130808445e+01  3.57547e-10
1.131279615e+01  3.57092e-10
1.131750981e+01  3.56623e-10
1.132222544e+01  3.56126e-10
1.132694304e+01  3.55664e-10
1.133166260e+01  3.55187e-10
1.133638412e+01  3.54751e-10
1.134110761e+01  3.54247e-10
1.134583308e+01  3.53788e-10
1.135056051e+01  3.53370e-10
1.135528991e+01  3.52851e-10
1.136002128e+01  3.52347e-10
1.136475462e+01  3.51857e-10
1.136948993e+01  3.51412e-10
1.137422722e+01  3.50961e-10
1.137896648e+01  3.50503e-10
1.138370772e+01  3.50078e-10
1.138845093e+01  3.49585e-10
1.139319612e+01  3.49114e-10
1.139794328e+01  3.48641e-10
1.140269243e+01  3.48192e-10
1.140744355e+01  3.47725e-10
1.141219665e+01  3.47270e-10
1.141695173e+01  3.46832e-10
1.142170879e+01  3.46358e-10
1.142646784e+01  3.45861e-10
1.143122887e+01  3.45370e-10
1.143599188e+01  3.44882e-10
1.144075688e+01  3.44437e-10
1.144552386e+01  3.43988e-10
1.145029283e+01  3.43530e-10
1.145506378e+01  3.43047e-10
1.145983673e+01  3.42606e-10
1.146461166e+01  3.42187e-10
1.146938858e+01  3.41689e-10
1.147416749e+01  3.41258e-10
1.147894839e+01  3.40889e-10
1.148373129e+01  3.40331e-10
1.148851618e+01  3.39853e-10
1.149330306e+01  3.39423e-10
1.149809194e+01  3.38982e-10
1.150288281e+01  3.38590e-10
1.150767568e+01  3.38160e-10
1.151247054e+01  3.37789e-10
1.151726740e+01  3.37374e-10
1.152206626e+01  3.36930e-10
1.152686713e+01  3.36518e-10
1.153166999e+01  3.36164e-10
1.153647485e+01  3.35764e-10
1.154128171e+01  3.35351e-10
1.154609058e+01  3.34960e-10
1.155090145e+01  3.34534e-10
1.155571433e+01  3.34191e-10
1.156052921e+01  3.33808e-10
1.156534610e+01  3.33385e-10
1.157016499e+01  3.32976e-10
1.157498589e+01  3.32594e-10
1.157980880e+01  3.32212e-10
1.158463372e+01  3.31809e-10
1.158946065e+01  3.31417e-10
1.159428960e+01  3.31036e-10
1.159912055e+01  3.30602e-10
1.160395352e+01  3.30215e-10
1.160878850e+01  3.29836e-10
1.161362549e+01  3.29449e-10
1.161846450e+01  3.29050e-10
1.162330553e+01  3.28670e-10
1.162814857e+01  3.28218e-10
1.163299364e+01  3.27858e-10
1.163784072e+01  3.27491e-10
1.164268982e+01  3.27101e-10
1.164754094e+01  3.26682e-10
1.165239408e+01  3.26301e-10
1.165724924e+01  3.25953e-10
1.166210643e+01  3.25554e-10
1.166696564e+01  3.25136e-10
1.167182688e+01  3.24745e-10
1.167669014e+01  3.24346e-10
1.168155543e+01  3.23950e-10
1.168642274e+01  3.23547e-10
1.169129208e+01  3.23166e-10
1.169616346e+01  3.22798e-10
1.170103686e+01  3.22476e-10
1.170591229e+01  3.22022e-10
1.171078975e+01  3.21604e-10
1.171566925e+01  3.21239e-10
1.172055078e+01  3.20830e-10
1.172543434e+01  3.20474e-10
1.173031994e+01  3.20213e-10
1.173520757e+01  3.19750e-10
1.174009724e+01  3.19393e-10
1.174498895e+01  3.19024e-10
1.174988269e+01  3.18639e-10
1.175477848e+01  3.18299e-10
1.175967630e+01  3.17963e-10
1.176457617e+01  3.17603e-10
1.176947807e+01  3.17337e-10
1.177438202e+01  3.16887e-10
1.177928802e+01  3.16504e-10
1.178419605e+01  3.16172e-10
1.178910613e+01  3.15837e-10
1.179401826e+01  3.15472e-10
1.179893244e+01  3.15098e-10
1.180384866e+01  3.14739e-10
1.180876693e+01  3.14410e-10
1.181368725e+01  3.14049e-10
1.181860962e+01  3.13664e-10
1.182353404e+01  3.13283e-10
1.182846051e+01  3.12968e-10
1.183338904e+01  3.12575e-10
1.183831961e+01  3.12219e-10
1.184325225e+01  3.11926e-10
1.184818694e+01  3.11557e-10
1.185312368e+01  3.11167e-10
1.185806248e+01  3.10808e-10
1.186300334e+01  3.10442e-10
1.186794626e+01  3.10116e-10
1.187289124e+01  3.09752e-10
1.187783828e+01  3.09428e-10
1.188278737e+01  3.09066e-10
1.188773854e+01  3.08731e-10
1.189269176e+01  3.08357e-10
1.189764705e+01  3.08006e-10
1.190260440e+01  3.07646e-10
1.190756382e+01  3.07304e-10
1.191252531e+01  3.06912e-10
1.191748886e+01  3.06581e-10
1.192245448e+01  3.06204e-10
1.192742217e+01  3.05853e-10
1.193239193e+01  3.05494e-10
1.193736376e+01  3.05201e-10
1.194233766e+01  3.04840e-10
1.194731363e+01  3.04465e-10
1.195229168e+01  3.04145e-10
1.195727180e+01  3.03811e-10
1.196225400e+01  3.03498e-10
1.196723827e+01  3.03177e-10
1.197222462e+01  3.02874e-10
1.197721305e+01  3.02604e-10
1.198220355e+01  3.02262e-10
1.198719614e+01  3.01940e-10
1.199219080e+01  3.01623e-10
1.199718755e+01  3.01274e-10
1.200218638e+01  3.00981e-10
1.200718729e+01  3.00675e-10
1.201219028e+01  3.00344e-10
1.201719536e+01  3.00033e-10
1.202220253e+01  2.99707e-10
1.202721178e+01  2.99423e-10
1.203222311e+01  2.99090e-10
1.203723654e+01  2.98796e-10
1.204225206e+01  2.98509e-10
1.204726966e+01  2.98165e-10
1.205228936e+01  2.97789e-10
1.205731114e+01  2.97526e-10
1.206233502e+01  2.97195e-10
1.206736100e+01  2.96839e-10
1.207238906e+01  2.96597e-10
1.207741923e+01  2.96276e-10
1.208245148e+01  2.95986e-10
1.208748584e+01  2.95631e-10
1.209252229e+01  2.95281e-10
1.209756084e+01  2.95011e-10
1.210260149e+01  2.94673e-10
1.210764424e+01  2.94348e-10
1.211268909e+01  2.94048e-10
1.211773605e+01  2.93807e-10
1.212278511e+01  2.93417e-10
1.212783627e+01  2.93105e-10
1.213288953e+01  2.92811e-10
1.213794490e+01  2.92496e-10
1.214300238e+01  2.92116e-10
1.214806196e+01  2.91808e-10
1.215312366e+01  2.91504e-10
1.215818746e+01  2.91200e-10
1.216325337e+01  2.90869e-10
1.216832139e+01  2.90596e-10
1.217339152e+01  2.90288e-10
1.217846377e+01  2.89996e-10
1.218353813e+01  2.89680e-10
1.218861461e+01  2.89385e-10
1.219369319e+01  2.89050e-10
1.219877390e+01  2.88795e-10
1.220385672e+01  2.88508e-10
1.220894166e+01  2.88209e-10
1.221402872e+01  2.87920e-10
1.221911790e+01  2.87609e-10
1.222420920e+01  2.87356e-10
1.222930262e+01  2.87077e-10
1.223439816e+01  2.86767e-10
1.223949583e+01  2.86440e-10
1.224459562e+01  2.86136e-10
1.224969753e+01  2.85834e-10
1.225480157e+01  2.85559e-10
1.225990774e+01  2.85334e-10
1.226501604e+01  2.85000e-10
1.227012646e+01  2.84728e-10
1.227523901e+01  2.84474e-10
1.228035370e+01  2.84137e-10
1.228547051e+01  2.83899e-10
1.229058946e+01  2.83528e-10
1.229571053e+01  2.83269e-10
1.230083375e+01  2.82990e-10
1.230595909e+01  2.82705e-10
1.231108658e+01  2.82382e-10
1.231621620e+01  2.82018e-10
1.232134795e+01  2.81731e-10
1.232648185e+01  2.81496e-10
1.233161788e+01  2.81209e-10
1.233675606e+01  2.80935e-10
1.234189637e+01  2.80636e-10
1.234703883e+01  2.80329e-10
1.235218343e+01  2.80017e-10
1.235733017e+01  2.79763e-10
1.236247906e+01  2.79475e-10
1.236763009e+01  2.79149e-10
1.237278327e+01  2.79033e-10
1.237793860e+01  2.78547e-10
1.238309607e+01  2.78314e-10
1.238825569e+01  2.78018e-10
1.239341747e+01  2.77710e-10
1.239858139e+01  2.77389e-10
1.240374747e+01  2.77107e-10
1.240891570e+01  2.76821e-10
1.241408608e+01  2.76529e-10
1.241925861e+01  2.76241e-10
1.242443330e+01  2.75971e-10
1.242961015e+01  2.75696e-10
1.243478916e+01  2.75419e-10
1.243997032e+01  2.75203e-10
1.244515364e+01  2.75111e-10
1.245033912e+01  2.74702e-10
1.245552676e+01  2.74388e-10
1.246071656e+01  2.74147e-10
1.246590853e+01  2.73882e-10
1.247110266e+01  2.73614e-10
1.247629895e+01  2.73338e-10
1.248149741e+01  2.73013e-10
1.248669803e+01  2.72813e-10
1.249190082e+01  2.72519e-10
1.249710578e+01  2.72238e-10
1.250231291e+01  2.71993e-10
1.250752221e+01  2.71714e-10
1.251273367e+01  2.71511e-10
1.251794731e+01  2.71312e-10
1.252316312e+01  2.71388e-10
1.252838111e+01  2.70703e-10
1.253360127e+01  2.70363e-10
1.253882360e+01  2.70141e-10
1.254404811e+01  2.69826e-10
1.254927480e+01  2.69576e-10
1.255450366e+01  2.69279e-10
1.255973471e+01  2.69061e-10
1.256496793e+01  2.69469e-10
1.257020333e+01  2.68365e-10
1.257544092e+01  2.68249e-10
1.258068068e+01  2.67955e-10
1.258592263e+01  2.67681e-10
1.259116677e+01  2.67415e-10
1.259641309e+01  2.67265e-10
1.260166159e+01  2.66871e-10
1.260691229e+01  2.66621e-10
1.261216517e+01  2.66354e-10
1.261742023e+01  2.66082e-10
1.262267749e+01  2.65810e-10
1.262793694e+01  2.65543e-10
1.263319858e+01  2.65247e-10
1.263846241e+01  2.64987e-10
1.264372844e+01  2.64729e-10
1.264899666e+01  2.64455e-10
1.265426708e+01  2.64172e-10
1.265953969e+01  2.63907e-10
1.266481450e+01  2.63658e-10
1.267009150e+01  2.63399e-10
1.267537071e+01  2.63140e-10
1.268065211e+01  2.62905e-10
1.268593572e+01  2.62664e-10
1.269122152e+01  2.62402e-10
1.269650953e+01  2.62152e-10
1.270179974e+01  2.61846e-10
1.270709216e+01  2.61623e-10
1.271238678e+01  2.61388e-10
1.271768361e+01  2.61112e-10
1.272298264e+01  2.60833e-10
1.272828389e+01  2.60561e-10
1.273358734e+01  2.60334e-10
1.273889300e+01  2.60106e-10
1.274420087e+01  2.59874e-10
1.274951096e+01  2.60344e-10
1.275482325e+01  2.59180e-10
1.276013776e+01  2.59014e-10
1.276545449e+01  2.58727e-10
1.277077343e+01  2.58488e-10
1.277609458e+01  2.58237e-10
1.278141795e+01  2.57963e-10
1.278674354e+01  2.57722e-10
1.279207135e+01  2.57449e-10
1.279740138e+01  2.57210e-10
1.280273364e+01  2.56971e-10
1.280806811e+01  2.56673e-10
1.281340480e+01  2.56375e-10
1.281874372e+01  2.56160e-10
1.282408486e+01  2.55940e-10
1.282942823e+01  2.55777e-10
1.283477383e+01  2.55418e-10
1.284012165e+01  2.55105e-10
1.284547170e+01  2.54872e-10
1.285082398e+01  2.54598e-10
1.285617849e+01  2.54355e-10
1.286153523e+01  2.54108e-10
1.286689421e+01  2.53878e-10
1.287225541e+01  2.54052e-10
1.287761885e+01  2.53311e-10
1.288298453e+01  2.53076e-10
1.288835244e+01  2.52825e-10
1.289372258e+01  2.52719e-10
1.289909497e+01  2.52355e-10
1.290446959e+01  2.52061e-10
1.290984645e+01  2.51787e-10
1.291522555e+01  2.51538e-10
1.292060690e+01  2.51260e-10
1.292599048e+01  2.51029e-10
1.293137631e+01  2.50798e-10
1.293676439e+01  2.50547e-10
1.294215471e+01  2.50299e-10
1.294754727e+01  2.50060e-10
1.295294208e+01  2.49833e-10
1.295833914e+01  2.49560e-10
1.296373845e+01  2.49296e-10
1.296914001e+01  2.49064e-10
1.297454382e+01  2.48828e-10
1.297994988e+01  2.48581e-10
1.298535819e+01  2.48435e-10
1.299076875e+01  2.48066e-10
1.299618157e+01  2.47839e-10
1.300159665e+01  2.47602e-10
1.300701398e+01  2.47771e-10
1.301243357e+01  2.47040e-10
1.301785542e+01  2.46813e-10
1.302327952e+01  2.46564e-10
1.302870589e+01  2.46311e-10
1.303413452e+01  2.46042e-10
1.303956541e+01  2.45835e-10
1.304499856e+01  2.45576e-10
1.305043398e+01  2.45352e-10
1.305587166e+01  2.45112e-10
1.306131160e+01  2.44851e-10
1.306675382e+01  2.44603e-10
1.307219830e+01  2.44340e-10
1.307764505e+01  2.44100e-10
1.308309407e+01  2.43855e-10
1.308854535e+01  2.43598e-10
1.309399892e+01  2.43330e-10
1.309945475e+01  2.43083e-10
1.310491285e+01  2.42862e-10
1.311037323e+01  2.42640e-10
1.311583589e+01  2.42359e-10
1.312130082e+01  2.42101e-10
1.312676803e+01  2.41875e-10
1.313223752e+01  2.41597e-10
1.313770928e+01  2.41363e-10
1.314318333e+01  2.41084e-10
1.314865965e+01  2.40876e-10
1.315413826e+01  2.40631e-10
1.315961915e+01  2.40392e-10
1.316510233e+01  2.40173e-10
1.317058779e+01  2.39959e-10
1.317607553e+01  2.39709e-10
1.318156556e+01  2.39452e-10
1.318705788e+01  2.39233e-10
1.319255249e+01  2.39030e-10
1.319804939e+01  2.38806e-10
1.320354857e+01  2.38543e-10
1.320905005e+01  2.38280e-10
1.321455382e+01  2.38049e-10
1.322005989e+01  2.37835e-10
1.322556825e+01  2.37629e-10
1.323107890e+01  2.37373e-10
1.323659185e+01  2.37132e-10
1.324210710e+01  2.36906e-10
1.324762464e+01  2.36694e-10
1.325314448e+01  2.37201e-10
1.325866663e+01  2.36168e-10
1.326419107e+01  2.36369e-10
1.326971782e+01  2.35695e-10
1.327524687e+01  2.35515e-10
1.328077822e+01  2.35287e-10
1.328631188e+01  2.35026e-10
1.329184784e+01  2.34917e-10
1.329738611e+01  2.34602e-10
1.330292669e+01  2.34340e-10
1.330846957e+01  2.34097e-10
1.331401477e+01  2.33861e-10
1.331956228e+01  2.33623e-10
1.332511209e+01  2.33407e-10
1.333066422e+01  2.33133e-10
1.333621867e+01  2.32898e-10
1.334177543e+01  2.32715e-10
1.334733450e+01  2.32485e-10
1.335289589e+01  2.32220e-10
1.335845959e+01  2.32130e-10
1.336402562e+01  2.32507e-10
1.336959396e+01  2.31654e-10
1.337516463e+01  2.31310e-10
1.338073761e+01  2.31063e-10
1.338631292e+01  2.30845e-10
1.339189055e+01  2.30613e-10
1.339747051e+01  2.30363e-10
1.340305278e+01  2.30154e-10
1.340863739e+01  2.29927e-10
1.341422432e+01  2.29692e-10
1.341981358e+01  2.29419e-10
1.342540517e+01  2.29695e-10
1.343099909e+01  2.29075e-10
1.343659534e+01  2.29073e-10
1.344219392e+01  2.28562e-10
1.344779484e+01  2.28261e-10
1.345339808e+01  2.28066e-10
1.345900367e+01  2.27852e-10
1.346461158e+01  2.27634e-10
1.347022184e+01  2.27835e-10
1.347583443e+01  2.27061e-10
1.348144936e+01  2.26911e-10
1.348706663e+01  2.26677e-10
1.349268624e+01  2.26457e-10
1.349830820e+01  2.26279e-10
1.350393249e+01  2.26877e-10
1.350955913e+01  2.25894e-10
1.351518811e+01  2.25574e-10
1.352081944e+01  2.25316e-10
1.352645312e+01  2.25091e-10
1.353208914e+01  2.24852e-10
1.353772751e+01  2.24611e-10
1.354336823e+01  2.24388e-10
1.354901130e+01  2.24127e-10
1.355465672e+01  2.23888e-10
1.356030449e+01  2.23703e-10
1.356595462e+01  2.23472e-10
1.357160710e+01  2.23240e-10
1.357726194e+01  2.23011e-10
1.358291913e+01  2.22790e-10
1.358857868e+01  2.22570e-10
1.359424059e+01  2.22343e-10
1.359990485e+01  2.22116e-10
1.360557148e+01  2.21859e-10
1.361124047e+01  2.21630e-10
