results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.174498895e+01  3.45905e-08  2.52000e-08  2.32518e-08  4.53392e-10  4.54015e-09
1.174988269e+01  3.40757e-08  2.45168e-08  2.32228e-08  4.54858e-10  4.53583e-09
1.175477848e+01  3.43311e-08  2.48984e-08  2.31938e-08  4.56327e-10  4.53151e-09
1.175967630e+01  3.45676e-08  2.52509e-08  2.31648e-08  4.57800e-10  4.52720e-09
1.176457617e+01  3.44592e-08  2.51297e-08  2.31359e-08  4.59277e-10  4.52288e-09
1.176947807e+01  3.42052e-08  2.48079e-08  2.31070e-08  4.60758e-10  4.51857e-09
1.177438202e+01  3.45310e-08  2.52824e-08  2.30781e-08  4.62243e-10  4.51426e-09
1.177928802e+01  3.39285e-08  2.44810e-08  2.30493e-08  4.63731e-10  4.50996e-09
1.178419605e+01  3.42155e-08  2.49047e-08  2.30205e-08  4.65223e-10  4.50566e-09
1.178910613e+01  3.45211e-08  2.53497e-08  2.29917e-08  4.66719e-10  4.50135e-09
1.179401826e+01  3.42883e-08  2.50589e-08  2.29630e-08  4.68219e-10  4.49706e-09
1.179893244e+01  3.40001e-08  2.46904e-08  2.29343e-08  4.69723e-10  4.49276e-09
1.180384866e+01  3.38721e-08  2.45413e-08  2.29057e-08  4.71230e-10  4.48847e-09
1.180876693e+01  3.42747e-08  2.51210e-08  2.28771e-08  4.72742e-10  4.48418e-09
1.181368725e+01  3.41325e-08  2.49536e-08  2.28485e-08  4.74257e-10  4.47989e-09
1.181860962e+01  3.37296e-08  2.44269e-08  2.28200e-08  4.75776e-10  4.47560e-09
1.182353404e+01  3.32980e-08  2.38555e-08  2.27915e-08  4.77299e-10  4.47132e-09
1.182846051e+01  3.39056e-08  2.47235e-08  2.27630e-08  4.78825e-10  4.46704e-09
1.183338904e+01  3.32582e-08  2.38558e-08  2.27346e-08  4.80356e-10  4.46276e-09
1.183831961e+01  3.32905e-08  2.39285e-08  2.27062e-08  4.81891e-10  4.45848e-09
1.184325225e+01  3.41151e-08  2.50895e-08  2.26778e-08  4.83429e-10  4.45421e-09
1.184818694e+01  3.38239e-08  2.47189e-08  2.26495e-08  4.84971e-10  4.44994e-09
1.185312368e+01  3.31597e-08  2.38295e-08  2.26212e-08  4.86517e-10  4.44567e-09
1.185806248e+01  3.32555e-08  2.39900e-08  2.25930e-08  4.88067e-10  4.44140e-09
1.186300334e+01  3.28859e-08  2.35029e-08  2.25648e-08  4.89621e-10  4.43714e-09
1.186794626e+01  3.34068e-08  2.42533e-08  2.25366e-08  4.91179e-10  4.43288e-09
1.187289124e+01  3.30865e-08  2.38376e-08  2.25084e-08  4.92741e-10  4.42862e-09
1.187783828e+01  3.31595e-08  2.39660e-08  2.24803e-08  4.94307e-10  4.42436e-09
1.188278737e+01  3.33265e-08  2.42233e-08  2.24522e-08  4.95876e-10  4.42011e-09
1.188773854e+01  3.34962e-08  2.44827e-08  2.24242e-08  4.97450e-10  4.41586e-09
1.189269176e+01  3.31688e-08  2.40597e-08  2.23962e-08  4.99027e-10  4.41161e-09
1.189764705e+01  3.32048e-08  2.41360e-08  2.23682e-08  5.00609e-10  4.40736e-09
1.190260440e+01  3.28595e-08  2.36859e-08  2.23403e-08  5.02194e-10  4.40312e-09
1.190756382e+01  3.26201e-08  2.33800e-08  2.23124e-08  5.03784e-10  4.39888e-09
1.191252531e+01  3.24603e-08  2.31841e-08  2.22845e-08  5.05377e-10  4.39464e-09
1.191748886e+01  3.30530e-08  2.40335e-08  2.22567e-08  5.06975e-10  4.39041e-09
1.192245448e+01  3.24621e-08  2.32415e-08  2.22289e-08  5.08576e-10  4.38617e-09
1.192742217e+01  3.25955e-08  2.34545e-08  2.22011e-08  5.10181e-10  4.38194e-09
1.193239193e+01  3.22835e-08  2.30465e-08  2.21734e-08  5.11791e-10  4.37771e-09
1.193736376e+01  3.31565e-08  2.42803e-08  2.21457e-08  5.13404e-10  4.37349e-09
1.194233766e+01  3.28964e-08  2.39502e-08  2.21180e-08  5.15021e-10  4.36926e-09
1.194731363e+01  3.25348e-08  2.34777e-08  2.20904e-08  5.16643e-10  4.36504e-09
1.195229168e+01  3.24823e-08  2.34317e-08  2.20628e-08  5.18268e-10  4.36082e-09
1.195727180e+01  3.21817e-08  2.30403e-08  2.20353e-08  5.19897e-10  4.35661e-09
1.196225400e+01  3.22124e-08  2.31102e-08  2.20077e-08  5.21531e-10  4.35240e-09
1.196723827e+01  3.19988e-08  2.28387e-08  2.19803e-08  5.23168e-10  4.34819e-09
1.197222462e+01  3.20094e-08  2.28808e-08  2.19528e-08  5.24810e-10  4.34398e-09
1.197721305e+01  3.28032e-08  2.40046e-08  2.19254e-08  5.26455e-10  4.33977e-09
1.198220355e+01  3.21696e-08  2.31579e-08  2.18980e-08  5.28105e-10  4.33557e-09
1.198719614e+01  3.21174e-08  2.31119e-08  2.18706e-08  5.29759e-10  4.33137e-09
1.199219080e+01  3.21350e-08  2.31629e-08  2.18433e-08  5.31416e-10  4.32717e-09
1.199718755e+01  3.15492e-08  2.23706e-08  2.18161e-08  5.33078e-10  4.32297e-09
1.200218638e+01  3.18753e-08  2.28548e-08  2.17888e-08  5.34744e-10  4.31878e-09
1.200718729e+01  3.19013e-08  2.29177e-08  2.17616e-08  5.36414e-10  4.31459e-09
1.201219028e+01  3.16430e-08  2.25838e-08  2.17344e-08  5.38088e-10  4.31040e-09
1.201719536e+01  3.16831e-08  2.26666e-08  2.17073e-08  5.39766e-10  4.30622e-09
1.202220253e+01  3.13506e-08  2.22268e-08  2.16802e-08  5.41449e-10  4.30204e-09
1.202721178e+01  3.19851e-08  2.31392e-08  2.16531e-08  5.43135e-10  4.29785e-09
1.203222311e+01  3.14050e-08  2.23574e-08  2.16260e-08  5.44826e-10  4.29368e-09
1.203723654e+01  3.17038e-08  2.28016e-08  2.15990e-08  5.46520e-10  4.28950e-09
1.204225206e+01  3.20860e-08  2.33557e-08  2.15720e-08  5.48219e-10  4.28533e-09
1.204726966e+01  3.17002e-08  2.28490e-08  2.15451e-08  5.49922e-10  4.28116e-09
1.205228936e+01  3.07048e-08  2.14745e-08  2.15182e-08  5.51629e-10  4.27699e-09
1.205731114e+01  3.15623e-08  2.27099e-08  2.14913e-08  5.53341e-10  4.27283e-09
1.206233502e+01  3.12159e-08  2.22526e-08  2.14645e-08  5.55056e-10  4.26866e-09
1.206736100e+01  3.06200e-08  2.14363e-08  2.14377e-08  5.56776e-10  4.26450e-09
1.207238906e+01  3.15552e-08  2.27781e-08  2.14109e-08  5.58499e-10  4.26035e-09
1.207741923e+01  3.12947e-08  2.24421e-08  2.13842e-08  5.60227e-10  4.25619e-09
1.208245148e+01  3.07464e-08  2.16980e-08  2.13574e-08  5.61960e-10  4.25204e-09
1.208748584e+01  3.11047e-08  2.22292e-08  2.13308e-08  5.63696e-10  4.24789e-09
1.209252229e+01  3.03997e-08  2.12590e-08  2.13041e-08  5.65436e-10  4.24374e-09
1.209756084e+01  3.13156e-08  2.25751e-08  2.12775e-08  5.67181e-10  4.23960e-09
1.210260149e+01  3.07530e-08  2.18146e-08  2.12509e-08  5.68930e-10  4.23546e-09
1.210764424e+01  3.06157e-08  2.16475e-08  2.12244e-08  5.70683e-10  4.23132e-09
1.211268909e+01  3.08034e-08  2.19386e-08  2.11979e-08  5.72440e-10  4.22718e-09
1.211773605e+01  3.06489e-08  2.17476e-08  2.11714e-08  5.74202e-10  4.22305e-09
1.212278511e+01  3.07167e-08  2.18696e-08  2.11450e-08  5.75968e-10  4.21892e-09
1.212783627e+01  3.06131e-08  2.17501e-08  2.11186e-08  5.77738e-10  4.21479e-09
1.213288953e+01  3.08356e-08  2.20882e-08  2.10922e-08  5.79512e-10  4.21066e-09
1.213794490e+01  3.07660e-08  2.20169e-08  2.10659e-08  5.81291e-10  4.20654e-09
1.214300238e+01  2.98571e-08  2.07554e-08  2.10395e-08  5.83074e-10  4.20242e-09
1.214806196e+01  3.00545e-08  2.10653e-08  2.10133e-08  5.84861e-10  4.19830e-09
1.215312366e+01  3.00938e-08  2.11483e-08  2.09870e-08  5.86652e-10  4.19418e-09
1.215818746e+01  3.02975e-08  2.14635e-08  2.09608e-08  5.88448e-10  4.19007e-09
1.216325337e+01  2.98174e-08  2.08074e-08  2.09346e-08  5.90248e-10  4.18596e-09
1.216832139e+01  3.04432e-08  2.17206e-08  2.09085e-08  5.92052e-10  4.18185e-09
1.217339152e+01  3.03352e-08  2.15951e-08  2.08824e-08  5.93860e-10  4.17774e-09
1.217846377e+01  3.05564e-08  2.19302e-08  2.08563e-08  5.95673e-10  4.17364e-09
1.218353813e+01  3.01471e-08  2.13823e-08  2.08302e-08  5.97490e-10  4.16954e-09
1.218861461e+01  3.01457e-08  2.14065e-08  2.08042e-08  5.99312e-10  4.16544e-09
1.219369319e+01  2.95416e-08  2.05741e-08  2.07782e-08  6.01137e-10  4.16134e-09
1.219877390e+01  2.99844e-08  2.12311e-08  2.07523e-08  6.02968e-10  4.15725e-09
1.220385672e+01  2.99588e-08  2.12210e-08  2.07264e-08  6.04802e-10  4.15316e-09
1.220894166e+01  2.97384e-08  2.09351e-08  2.07005e-08  6.06641e-10  4.14907e-09
1.221402872e+01  2.98907e-08  2.11769e-08  2.06746e-08  6.08484e-10  4.14499e-09
1.221911790e+01  2.93553e-08  2.04412e-08  2.06488e-08  6.10331e-10  4.14090e-09
1.222420920e+01  2.99363e-08  2.12928e-08  2.06230e-08  6.12183e-10  4.13682e-09
1.222930262e+01  2.99961e-08  2.14024e-08  2.05973e-08  6.14039e-10  4.13275e-09
1.223439816e+01  2.97404e-08  2.10685e-08  2.05715e-08  6.15900e-10  4.12867e-09
1.223949583e+01  2.92750e-08  2.04329e-08  2.05458e-08  6.17765e-10  4.12460e-09
1.224459562e+01  2.91530e-08  2.02844e-08  2.05202e-08  6.19634e-10  4.12053e-09
1.224969753e+01  2.89656e-08  2.00412e-08  2.04946e-08  6.21508e-10  4.11646e-09
1.225480157e+01  2.90906e-08  2.02480e-08  2.04690e-08  6.23386e-10  4.11240e-09
1.225990774e+01  2.97781e-08  2.12494e-08  2.04434e-08  6.25268e-10  4.10834e-09
1.226501604e+01  2.90709e-08  2.02729e-08  2.04179e-08  6.27155e-10  4.10428e-09
1.227012646e+01  2.95091e-08  2.09221e-08  2.03924e-08  6.29047e-10  4.10022e-09
1.227523901e+01  2.92148e-08  2.05309e-08  2.03669e-08  6.30942e-10  4.09617e-09
1.228035370e+01  2.92120e-08  2.05528e-08  2.03414e-08  6.32842e-10  4.09211e-09
1.228547051e+01  2.88431e-08  2.00517e-08  2.03160e-08  6.34747e-10  4.08807e-09
1.229058946e+01  2.87690e-08  1.99715e-08  2.02907e-08  6.36656e-10  4.08402e-09
1.229571053e+01  2.92221e-08  2.06444e-08  2.02653e-08  6.38570e-10  4.07998e-09
1.230083375e+01  2.92461e-08  2.07040e-08  2.02400e-08  6.40487e-10  4.07593e-09
1.230595909e+01  2.93136e-08  2.08244e-08  2.02147e-08  6.42410e-10  4.07190e-09
1.231108658e+01  2.89430e-08  2.03253e-08  2.01895e-08  6.44337e-10  4.06786e-09
1.231621620e+01  2.81011e-08  1.91348e-08  2.01643e-08  6.46268e-10  4.06383e-09
1.232134795e+01  2.81977e-08  1.93035e-08  2.01391e-08  6.48204e-10  4.05980e-09
1.232648185e+01  2.88075e-08  2.02097e-08  2.01139e-08  6.50144e-10  4.05577e-09
1.233161788e+01  2.86303e-08  1.99823e-08  2.00888e-08  6.52089e-10  4.05174e-09
1.233675606e+01  2.88909e-08  2.03794e-08  2.00637e-08  6.54038e-10  4.04772e-09
1.234189637e+01  2.87018e-08  2.01361e-08  2.00387e-08  6.55992e-10  4.04370e-09
1.234703883e+01  2.85488e-08  1.99433e-08  2.00136e-08  6.57950e-10  4.03968e-09
1.235218343e+01  2.81504e-08  1.93953e-08  1.99886e-08  6.59913e-10  4.03567e-09
1.235733017e+01  2.86629e-08  2.01575e-08  1.99637e-08  6.61880e-10  4.03165e-09
1.236247906e+01  2.86302e-08  2.01364e-08  1.99387e-08  6.63852e-10  4.02764e-09
1.236763009e+01  2.81525e-08  1.94773e-08  1.99138e-08  6.65828e-10  4.02364e-09
1.237278327e+01  2.80949e-08  1.94203e-08  1.98890e-08  6.67809e-10  4.01963e-09
1.237793860e+01  2.80106e-08  1.93244e-08  1.98641e-08  6.69795e-10  4.01563e-09
1.238309607e+01  2.85464e-08  2.01185e-08  1.98393e-08  6.71784e-10  4.01163e-09
1.238825569e+01  2.83924e-08  1.99248e-08  1.98145e-08  6.73779e-10  4.00763e-09
1.239341747e+01  2.82554e-08  1.97546e-08  1.97898e-08  6.75778e-10  4.00364e-09
1.239858139e+01  2.77593e-08  1.90647e-08  1.97651e-08  6.77782e-10  3.99965e-09
1.240374747e+01  2.79656e-08  1.93899e-08  1.97404e-08  6.79790e-10  3.99566e-09
1.240891570e+01  2.79112e-08  1.93372e-08  1.97157e-08  6.81803e-10  3.99167e-09
1.241408608e+01  2.78115e-08  1.92190e-08  1.96911e-08  6.83820e-10  3.98769e-09
1.241925861e+01  2.75173e-08  1.88173e-08  1.96665e-08  6.85842e-10  3.98371e-09
1.242443330e+01  2.74980e-08  1.88155e-08  1.96420e-08  6.87869e-10  3.97973e-09
1.242961015e+01  2.73647e-08  1.86467e-08  1.96174e-08  6.89900e-10  3.97575e-09
1.243478916e+01  2.71746e-08  1.83936e-08  1.95929e-08  6.91935e-10  3.97178e-09
1.243997032e+01  2.77449e-08  1.92518e-08  1.95685e-08  6.93976e-10  3.96781e-09
1.244515364e+01  2.73303e-08  1.86757e-08  1.95440e-08  6.96021e-10  3.96384e-09
1.245033912e+01  2.76351e-08  1.91445e-08  1.95196e-08  6.98070e-10  3.95988e-09
1.245552676e+01  2.71914e-08  1.85248e-08  1.94952e-08  7.00125e-10  3.95591e-09
1.246071656e+01  2.77593e-08  1.93740e-08  1.94709e-08  7.02184e-10  3.95195e-09
1.246590853e+01  2.76131e-08  1.91894e-08  1.94466e-08  7.04247e-10  3.94800e-09
1.247110266e+01  2.75735e-08  1.91577e-08  1.94223e-08  7.06315e-10  3.94404e-09
1.247629895e+01  2.75987e-08  1.92193e-08  1.93980e-08  7.08388e-10  3.94009e-09
1.248149741e+01  2.66464e-08  1.78518e-08  1.93738e-08  7.10466e-10  3.93614e-09
1.248669803e+01  2.76466e-08  1.93380e-08  1.93496e-08  7.12548e-10  3.93219e-09
1.249190082e+01  2.71503e-08  1.86473e-08  1.93254e-08  7.14635e-10  3.92825e-09
1.249710578e+01  2.70185e-08  1.84809e-08  1.93013e-08  7.16726e-10  3.92431e-09
1.250231291e+01  2.72355e-08  1.88223e-08  1.92772e-08  7.18822e-10  3.92037e-09
1.250752221e+01  2.70235e-08  1.85399e-08  1.92531e-08  7.20923e-10  3.91643e-09
1.251273367e+01  2.74334e-08  1.91573e-08  1.92291e-08  7.23029e-10  3.91250e-09
1.251794731e+01  2.69374e-08  1.84659e-08  1.92050e-08  7.25139e-10  3.90857e-09
1.252316312e+01  2.65693e-08  1.79510e-08  1.91810e-08  7.27254e-10  3.90464e-09
1.252838111e+01  2.67307e-08  1.82151e-08  1.91571e-08  7.29374e-10  3.90071e-09
1.253360127e+01  2.68015e-08  1.83446e-08  1.91332e-08  7.31498e-10  3.89679e-09
1.253882360e+01  2.64874e-08  1.79088e-08  1.91093e-08  7.33628e-10  3.89287e-09
1.254404811e+01  2.66677e-08  1.82002e-08  1.90854e-08  7.35761e-10  3.88895e-09
1.254927480e+01  2.68891e-08  1.85483e-08  1.90616e-08  7.37900e-10  3.88504e-09
1.255450366e+01  2.63966e-08  1.78532e-08  1.90378e-08  7.40043e-10  3.88112e-09
1.255973471e+01  2.69267e-08  1.86529e-08  1.90140e-08  7.42192e-10  3.87721e-09
1.256496793e+01  2.67479e-08  1.84192e-08  1.89902e-08  7.44344e-10  3.87331e-09
1.257020333e+01  2.63423e-08  1.78511e-08  1.89665e-08  7.46502e-10  3.86940e-09
1.257544092e+01  2.69215e-08  1.87198e-08  1.89428e-08  7.48665e-10  3.86550e-09
1.258068068e+01  2.64367e-08  1.80413e-08  1.89192e-08  7.50832e-10  3.86160e-09
1.258592263e+01  2.63906e-08  1.79993e-08  1.88955e-08  7.53004e-10  3.85770e-09
1.259116677e+01  2.63955e-08  1.80320e-08  1.88719e-08  7.55180e-10  3.85381e-09
1.259641309e+01  2.62616e-08  1.78610e-08  1.88484e-08  7.57362e-10  3.84992e-09
1.260166159e+01  2.61267e-08  1.76879e-08  1.88248e-08  7.59548e-10  3.84603e-09
1.260691229e+01  2.63972e-08  1.81102e-08  1.88013e-08  7.61739e-10  3.84214e-09
1.261216517e+01  2.63732e-08  1.81004e-08  1.87778e-08  7.63935e-10  3.83826e-09
1.261742023e+01  2.63017e-08  1.80212e-08  1.87544e-08  7.66136e-10  3.83438e-09
1.262267749e+01  2.62496e-08  1.79702e-08  1.87310e-08  7.68342e-10  3.83050e-09
1.262793694e+01  2.59149e-08  1.75036e-08  1.87076e-08  7.70552e-10  3.82662e-09
1.263319858e+01  2.59967e-08  1.76499e-08  1.86842e-08  7.72767e-10  3.82275e-09
1.263846241e+01  2.59455e-08  1.76000e-08  1.86609e-08  7.74988e-10  3.81888e-09
1.264372844e+01  2.60707e-08  1.78092e-08  1.86376e-08  7.77212e-10  3.81501e-09
1.264899666e+01  2.59900e-08  1.77159e-08  1.86143e-08  7.79442e-10  3.81115e-09
1.265426708e+01  2.56998e-08  1.73132e-08  1.85910e-08  7.81677e-10  3.80728e-09
1.265953969e+01  2.56038e-08  1.71962e-08  1.85678e-08  7.83916e-10  3.80342e-09
1.266481450e+01  2.56798e-08  1.73347e-08  1.85446e-08  7.86161e-10  3.79957e-09
1.267009150e+01  2.56143e-08  1.72632e-08  1.85215e-08  7.88410e-10  3.79571e-09
1.267537071e+01  2.55307e-08  1.71646e-08  1.84983e-08  7.90664e-10  3.79186e-09
1.268065211e+01  2.57339e-08  1.74906e-08  1.84752e-08  7.92923e-10  3.78801e-09
1.268593572e+01  2.58530e-08  1.76902e-08  1.84521e-08  7.95187e-10  3.78417e-09
1.269122152e+01  2.57429e-08  1.75538e-08  1.84291e-08  7.97456e-10  3.78032e-09
1.269650953e+01  2.57803e-08  1.76334e-08  1.84061e-08  7.99729e-10  3.77648e-09
1.270179974e+01  2.51435e-08  1.67147e-08  1.83831e-08  8.02008e-10  3.77264e-09
1.270709216e+01  2.56026e-08  1.74227e-08  1.83601e-08  8.04291e-10  3.76881e-09
1.271238678e+01  2.58585e-08  1.78209e-08  1.83372e-08  8.06580e-10  3.76497e-09
1.271768361e+01  2.55436e-08  1.73857e-08  1.83143e-08  8.08873e-10  3.76114e-09
1.272298264e+01  2.53496e-08  1.71246e-08  1.82914e-08  8.11171e-10  3.75731e-09
1.272828389e+01  2.50962e-08  1.67729e-08  1.82686e-08  8.13474e-10  3.75349e-09
1.273358734e+01  2.54205e-08  1.72791e-08  1.82458e-08  8.15783e-10  3.74967e-09
1.273889300e+01  2.56370e-08  1.76204e-08  1.82230e-08  8.18096e-10  3.74585e-09
1.274420087e+01  2.56080e-08  1.76024e-08  1.82002e-08  8.20414e-10  3.74203e-09
1.274951096e+01  2.51597e-08  1.69687e-08  1.81775e-08  8.22737e-10  3.73821e-09
1.275482325e+01  2.51457e-08  1.69730e-08  1.81548e-08  8.25064e-10  3.73440e-09
1.276013776e+01  2.49711e-08  1.67386e-08  1.81321e-08  8.27397e-10  3.73059e-09
1.276545449e+01  2.45735e-08  1.61656e-08  1.81095e-08  8.29735e-10  3.72679e-09
1.277077343e+01  2.48310e-08  1.65798e-08  1.80868e-08  8.32078e-10  3.72298e-09
1.277609458e+01  2.49308e-08  1.67540e-08  1.80643e-08  8.34426e-10  3.71918e-09
1.278141795e+01  2.45759e-08  1.62471e-08  1.80417e-08  8.36779e-10  3.71538e-09
1.278674354e+01  2.48958e-08  1.67520e-08  1.80192e-08  8.39137e-10  3.71159e-09
1.279207135e+01  2.45694e-08  1.62887e-08  1.79967e-08  8.41499e-10  3.70779e-09
1.279740138e+01  2.47754e-08  1.66228e-08  1.79742e-08  8.43867e-10  3.70400e-09
1.280273364e+01  2.49687e-08  1.69341e-08  1.79517e-08  8.46240e-10  3.70021e-09
1.280806811e+01  2.45242e-08  1.62970e-08  1.79293e-08  8.48618e-10  3.69643e-09
1.281340480e+01  2.40904e-08  1.56630e-08  1.79069e-08  8.51001e-10  3.69264e-09
1.281874372e+01  2.45308e-08  1.63575e-08  1.78846e-08  8.53389e-10  3.68886e-09
1.282408486e+01  2.48050e-08  1.67904e-08  1.78622e-08  8.55782e-10  3.68509e-09
1.282942823e+01  2.44898e-08  1.63462e-08  1.78399e-08  8.58180e-10  3.68131e-09
1.283477383e+01  2.46081e-08  1.65477e-08  1.78176e-08  8.60583e-10  3.67754e-09
1.284012165e+01  2.39773e-08  1.56203e-08  1.77954e-08  8.62991e-10  3.67377e-09
1.284547170e+01  2.45137e-08  1.64566e-08  1.77731e-08  8.65404e-10  3.67000e-09
1.285082398e+01  2.41247e-08  1.58968e-08  1.77509e-08  8.67822e-10  3.66624e-09
1.285617849e+01  2.43247e-08  1.62238e-08  1.77288e-08  8.70245e-10  3.66248e-09
1.286153523e+01  2.43532e-08  1.62912e-08  1.77066e-08  8.72674e-10  3.65872e-09
1.286689421e+01  2.44991e-08  1.65330e-08  1.76845e-08  8.75107e-10  3.65496e-09
1.287225541e+01  2.42911e-08  1.62479e-08  1.76624e-08  8.77545e-10  3.65121e-09
1.287761885e+01  2.45326e-08  1.66309e-08  1.76404e-08  8.79989e-10  3.64746e-09
1.288298453e+01  2.42224e-08  1.61946e-08  1.76183e-08  8.82438e-10  3.64371e-09
1.288835244e+01  2.43195e-08  1.63638e-08  1.75963e-08  8.84891e-10  3.63997e-09
1.289372258e+01  2.38915e-08  1.57460e-08  1.75744e-08  8.87350e-10  3.63622e-09
1.289909497e+01  2.43982e-08  1.65286e-08  1.75524e-08  8.89814e-10  3.63248e-09
1.290446959e+01  2.41507e-08  1.61856e-08  1.75305e-08  8.92283e-10  3.62874e-09
1.290984645e+01  2.38130e-08  1.57024e-08  1.75086e-08  8.94758e-10  3.62501e-09
1.291522555e+01  2.39162e-08  1.58833e-08  1.74867e-08  8.97237e-10  3.62128e-09
1.292060690e+01  2.34527e-08  1.52023e-08  1.74649e-08  8.99721e-10  3.61755e-09
1.292599048e+01  2.36612e-08  1.55473e-08  1.74431e-08  9.02211e-10  3.61382e-09
1.293137631e+01  2.37740e-08  1.57433e-08  1.74213e-08  9.04706e-10  3.61010e-09
1.293676439e+01  2.36797e-08  1.56255e-08  1.73995e-08  9.07206e-10  3.60638e-09
1.294215471e+01  2.36561e-08  1.56146e-08  1.73778e-08  9.09711e-10  3.60266e-09
1.294754727e+01  2.36878e-08  1.56873e-08  1.73561e-08  9.12221e-10  3.59894e-09
1.295294208e+01  2.38497e-08  1.59551e-08  1.73344e-08  9.14736e-10  3.59523e-09
1.295833914e+01  2.35928e-08  1.55932e-08  1.73128e-08  9.17257e-10  3.59152e-09
1.296373845e+01  2.33328e-08  1.52223e-08  1.72911e-08  9.19782e-10  3.58781e-09
1.296914001e+01  2.35444e-08  1.55693e-08  1.72695e-08  9.22313e-10  3.58410e-09
1.297454382e+01  2.35868e-08  1.56579e-08  1.72480e-08  9.24849e-10  3.58040e-09
1.297994988e+01  2.35727e-08  1.56611e-08  1.72264e-08  9.27391e-10  3.57670e-09
1.298535819e+01  2.34222e-08  1.54583e-08  1.72049e-08  9.29937e-10  3.57300e-09
1.299076875e+01  2.32615e-08  1.52387e-08  1.71834e-08  9.32489e-10  3.56931e-09
1.299618157e+01  2.34966e-08  1.56195e-08  1.71620e-08  9.35046e-10  3.56562e-09
1.300159665e+01  2.33959e-08  1.54920e-08  1.71405e-08  9.37608e-10  3.56193e-09
1.300701398e+01  2.33328e-08  1.54210e-08  1.71191e-08  9.40175e-10  3.55824e-09
1.301243357e+01  2.34221e-08  1.55801e-08  1.70977e-08  9.42747e-10  3.55456e-09
1.301785542e+01  2.30334e-08  1.50144e-08  1.70764e-08  9.45325e-10  3.55087e-09
1.302327952e+01  2.30112e-08  1.50053e-08  1.70551e-08  9.47908e-10  3.54720e-09
1.302870589e+01  2.30728e-08  1.51243e-08  1.70338e-08  9.50496e-10  3.54352e-09
1.303413452e+01  2.24651e-08  1.42062e-08  1.70125e-08  9.53090e-10  3.53985e-09
1.303956541e+01  2.32163e-08  1.53909e-08  1.69912e-08  9.55688e-10  3.53617e-09
1.304499856e+01  2.28333e-08  1.48317e-08  1.69700e-08  9.58292e-10  3.53251e-09
1.305043398e+01  2.31314e-08  1.53109e-08  1.69488e-08  9.60901e-10  3.52884e-09
1.305587166e+01  2.31649e-08  1.53854e-08  1.69277e-08  9.63516e-10  3.52518e-09
1.306131160e+01  2.29706e-08  1.51156e-08  1.69065e-08  9.66136e-10  3.52152e-09
1.306675382e+01  2.29914e-08  1.51715e-08  1.68854e-08  9.68761e-10  3.51786e-09
1.307219830e+01  2.27810e-08  1.48754e-08  1.68643e-08  9.71391e-10  3.51421e-09
1.307764505e+01  2.28710e-08  1.50371e-08  1.68432e-08  9.74026e-10  3.51055e-09
1.308309407e+01  2.28520e-08  1.50324e-08  1.68222e-08  9.76667e-10  3.50690e-09
1.308854535e+01  2.27773e-08  1.49430e-08  1.68012e-08  9.79313e-10  3.50326e-09
1.309399892e+01  2.25194e-08  1.45718e-08  1.67802e-08  9.81965e-10  3.49961e-09
1.309945475e+01  2.25024e-08  1.45703e-08  1.67593e-08  9.84621e-10  3.49597e-09
1.310491285e+01  2.27097e-08  1.49127e-08  1.67383e-08  9.87283e-10  3.49233e-09
1.311037323e+01  2.30262e-08  1.54137e-08  1.67174e-08  9.89951e-10  3.48870e-09
1.311583589e+01  2.25681e-08  1.47449e-08  1.66965e-08  9.92623e-10  3.48506e-09
1.312130082e+01  2.24678e-08  1.46155e-08  1.66757e-08  9.95301e-10  3.48143e-09
1.312676803e+01  2.27360e-08  1.50482e-08  1.66549e-08  9.97985e-10  3.47781e-09
1.313223752e+01  2.23219e-08  1.44396e-08  1.66341e-08  1.00067e-09  3.47418e-09
1.313770928e+01  2.25314e-08  1.47855e-08  1.66133e-08  1.00337e-09  3.47056e-09
1.314318333e+01  2.21552e-08  1.42305e-08  1.65925e-08  1.00607e-09  3.46694e-09
1.314865965e+01  2.23060e-08  1.44886e-08  1.65718e-08  1.00877e-09  3.46332e-09
1.315413826e+01  2.21167e-08  1.42202e-08  1.65511e-08  1.01148e-09  3.45971e-09
1.315961915e+01  2.21388e-08  1.42792e-08  1.65304e-08  1.01420e-09  3.45609e-09
1.316510233e+01  2.22263e-08  1.44388e-08  1.65098e-08  1.01692e-09  3.45249e-09
1.317058779e+01  2.24277e-08  1.47707e-08  1.64892e-08  1.01964e-09  3.44888e-09
1.317607553e+01  2.21888e-08  1.44296e-08  1.64686e-08  1.02237e-09  3.44527e-09
