# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.32190e-10
1.362258553e+01  2.31963e-10
1.362826161e+01  2.31670e-10
1.363394005e+01  2.31404e-10
1.363962086e+01  2.31166e-10
1.364530404e+01  2.30913e-10
1.365098958e+01  2.30638e-10
1.365667749e+01  2.30407e-10
1.366236777e+01  2.30164e-10
1.366806043e+01  2.29889e-10
1.367375545e+01  2.29640e-10
1.367945285e+01  2.30660e-10
1.368515262e+01  2.30203e-10
1.369085477e+01  2.28654e-10
1.369655929e+01  2.28559e-10
1.370226619e+01  2.28290e-10
1.370797547e+01  2.28625e-10
1.371368713e+01  2.29170e-10
1.371940116e+01  2.27599e-10
1.372511758e+01  2.27235e-10
1.373083638e+01  2.26961e-10
1.373655756e+01  2.26739e-10
1.374228113e+01  2.26463e-10
1.374800708e+01  2.26179e-10
1.375373541e+01  2.25923e-10
1.375946614e+01  2.25672e-10
1.376519925e+01  2.25366e-10
1.377093475e+01  2.25129e-10
1.377667264e+01  2.24870e-10
1.378241292e+01  2.24621e-10
1.378815559e+01  2.24381e-10
1.379390065e+01  2.24118e-10
1.379964811e+01  2.23856e-10
1.380539797e+01  2.23582e-10
1.381115021e+01  2.23311e-10
1.381690486e+01  2.23049e-10
1.382266190e+01  2.22791e-10
1.382842135e+01  2.22492e-10
1.383418319e+01  2.22239e-10
1.383994743e+01  2.21973e-10
1.384571408e+01  2.21700e-10
1.385148312e+01  2.21440e-10
1.385725458e+01  2.21174e-10
1.386302843e+01  2.21028e-10
1.386880469e+01  2.20693e-10
1.387458336e+01  2.20437e-10
1.388036444e+01  2.20186e-10
1.388614792e+01  2.19873e-10
1.389193382e+01  2.19619e-10
1.389772212e+01  2.19356e-10
1.390351284e+01  2.19119e-10
1.390930597e+01  2.18862e-10
1.391510152e+01  2.18647e-10
1.392089948e+01  2.18526e-10
1.392669985e+01  2.18075e-10
1.393250264e+01  2.17813e-10
1.393830785e+01  2.17535e-10
1.394411548e+01  2.17262e-10
1.394992553e+01  2.16978e-10
1.395573800e+01  2.16672e-10
1.396155289e+01  2.16429e-10
1.396737020e+01  2.16170e-10
1.397318994e+01  2.15904e-10
1.397901210e+01  2.15658e-10
1.398483669e+01  2.15369e-10
1.399066370e+01  2.15077e-10
1.399649315e+01  2.14824e-10
1.400232502e+01  2.14586e-10
1.400815932e+01  2.15288e-10
1.401399606e+01  2.15952e-10
1.401983522e+01  2.13720e-10
1.402567682e+01  2.13466e-10
1.403152085e+01  2.13235e-10
1.403736732e+01  2.12984e-10
1.404321622e+01  2.12722e-10
1.404906756e+01  2.12450e-10
1.405492134e+01  2.12175e-10
1.406077756e+01  2.11948e-10
1.406663621e+01  2.11628e-10
1.407249731e+01  2.11359e-10
1.407836085e+01  2.11113e-10
1.408422684e+01  2.10838e-10
1.409009526e+01  2.10574e-10
1.409596614e+01  2.10317e-10
1.410183946e+01  2.10055e-10
1.410771522e+01  2.09779e-10
1.411359344e+01  2.09494e-10
1.411947410e+01  2.09214e-10
1.412535722e+01  2.08970e-10
1.413124278e+01  2.08989e-10
1.413713080e+01  2.12903e-10
1.414302127e+01  2.08413e-10
1.414891420e+01  2.07898e-10
1.415480958e+01  2.07636e-10
1.416070741e+01  2.07345e-10
1.416660771e+01  2.07088e-10
1.417251046e+01  2.07047e-10
1.417841567e+01  2.13209e-10
1.418432335e+01  2.06453e-10
1.419023348e+01  2.06068e-10
1.419614608e+01  2.05759e-10
1.420206114e+01  2.05490e-10
1.420797867e+01  2.06441e-10
1.421389866e+01  2.05051e-10
1.421982111e+01  2.04709e-10
1.422574604e+01  2.04461e-10
1.423167343e+01  2.04237e-10
1.423760330e+01  2.03900e-10
1.424353563e+01  2.03667e-10
1.424947044e+01  2.03384e-10
1.425540772e+01  2.03162e-10
1.426134747e+01  2.02903e-10
1.426728970e+01  2.02625e-10
1.427323440e+01  2.02364e-10
1.427918158e+01  2.02116e-10
1.428513124e+01  2.01848e-10
1.429108338e+01  2.01572e-10
1.429703800e+01  2.01321e-10
1.430299510e+01  2.01081e-10
1.430895468e+01  2.00796e-10
1.431491674e+01  2.00534e-10
1.432088129e+01  2.00314e-10
1.432684833e+01  2.03237e-10
1.433281785e+01  2.00404e-10
1.433878986e+01  1.99501e-10
1.434476435e+01  1.99907e-10
1.435074134e+01  1.99063e-10
1.435672081e+01  1.98805e-10
1.436270278e+01  2.03214e-10
1.436868724e+01  1.98129e-10
1.437467419e+01  1.97930e-10
1.438066364e+01  1.97669e-10
1.438665558e+01  1.97387e-10
1.439265002e+01  1.97155e-10
1.439864696e+01  1.96913e-10
1.440464640e+01  2.01078e-10
1.441064833e+01  1.97456e-10
1.441665277e+01  1.96138e-10
1.442265971e+01  1.95824e-10
1.442866915e+01  1.95797e-10
1.443468109e+01  1.95308e-10
1.444069554e+01  1.95026e-10
1.444671250e+01  1.94765e-10
1.445273196e+01  1.94477e-10
1.445875394e+01  1.94211e-10
1.446477842e+01  1.93993e-10
1.447080541e+01  1.93684e-10
1.447683491e+01  1.93434e-10
1.448286692e+01  1.93243e-10
1.448890145e+01  1.95424e-10
1.449493849e+01  1.92886e-10
1.450097805e+01  1.92398e-10
1.450702013e+01  1.92207e-10
1.451306472e+01  1.96957e-10
1.451911183e+01  1.91346e-10
1.452516146e+01  1.91357e-10
1.453121361e+01  1.91232e-10
1.453726828e+01  1.99295e-10
1.454332548e+01  1.90967e-10
1.454938520e+01  1.90337e-10
1.455544744e+01  1.89994e-10
1.456151221e+01  1.89775e-10
1.456757951e+01  1.89468e-10
1.457364933e+01  1.89178e-10
1.457972168e+01  1.88908e-10
1.458579657e+01  1.88619e-10
1.459187398e+01  1.88366e-10
1.459795393e+01  1.88106e-10
1.460403641e+01  1.87836e-10
1.461012143e+01  1.87586e-10
1.461620898e+01  1.87324e-10
1.462229907e+01  1.87036e-10
1.462839169e+01  1.86754e-10
1.463448685e+01  1.86489e-10
1.464058456e+01  1.86236e-10
1.464668480e+01  1.85979e-10
1.465278758e+01  1.85686e-10
1.465889291e+01  1.85404e-10
1.466500078e+01  1.85147e-10
1.467111120e+01  1.84907e-10
1.467722416e+01  1.84627e-10
1.468333967e+01  1.84372e-10
1.468945773e+01  1.84060e-10
1.469557834e+01  1.83792e-10
1.470170150e+01  1.83545e-10
1.470782721e+01  1.83274e-10
1.471395547e+01  1.83016e-10
1.472008628e+01  1.82779e-10
1.472621965e+01  1.82662e-10
1.473235558e+01  1.88021e-10
1.473849406e+01  1.81660e-10
1.474463510e+01  1.81729e-10
1.475077870e+01  1.81468e-10
1.475692485e+01  1.81369e-10
1.476307357e+01  1.81018e-10
1.476922485e+01  1.80772e-10
1.477537870e+01  1.80531e-10
1.478153510e+01  1.80290e-10
1.478769408e+01  1.80052e-10
1.479385562e+01  1.79798e-10
1.480001972e+01  1.79583e-10
1.480618640e+01  1.79388e-10
1.481235564e+01  1.79164e-10
1.481852746e+01  1.78900e-10
1.482470184e+01  1.78670e-10
1.483087880e+01  1.78406e-10
1.483705834e+01  1.78191e-10
1.484324044e+01  1.77991e-10
1.484942513e+01  1.81455e-10
1.485561239e+01  1.78481e-10
1.486180223e+01  1.77316e-10
1.486799464e+01  1.77044e-10
1.487418964e+01  1.76786e-10
1.488038722e+01  1.76577e-10
1.488658738e+01  1.76598e-10
1.489279013e+01  1.76765e-10
1.489899546e+01  1.76887e-10
1.490520337e+01  1.75421e-10
1.491141387e+01  1.75377e-10
1.491762696e+01  1.75150e-10
1.492384264e+01  1.75593e-10
1.493006091e+01  1.74839e-10
1.493628177e+01  1.74588e-10
1.494250522e+01  1.74908e-10
1.494873126e+01  1.87093e-10
1.495495990e+01  1.74564e-10
1.496119113e+01  1.73591e-10
1.496742496e+01  1.73305e-10
1.497366139e+01  1.73075e-10
1.497990041e+01  1.72792e-10
1.498614204e+01  1.72918e-10
1.499238626e+01  1.72337e-10
1.499863309e+01  1.72048e-10
1.500488252e+01  1.71806e-10
1.501113456e+01  1.71573e-10
1.501738920e+01  1.71341e-10
1.502364644e+01  1.71122e-10
1.502990629e+01  1.70856e-10
1.503616876e+01  1.70627e-10
1.504243383e+01  1.70393e-10
1.504870151e+01  1.70163e-10
1.505497180e+01  1.69947e-10
1.506124470e+01  1.69757e-10
1.506752022e+01  1.69575e-10
1.507379836e+01  1.69394e-10
1.508007911e+01  1.71520e-10
1.508636247e+01  1.74192e-10
1.509264846e+01  1.69243e-10
1.509893706e+01  1.68434e-10
1.510522828e+01  1.68213e-10
1.511152213e+01  1.67989e-10
1.511781860e+01  1.67759e-10
1.512411769e+01  1.67536e-10
1.513041940e+01  1.67314e-10
1.513672374e+01  1.67102e-10
1.514303071e+01  1.66909e-10
1.514934031e+01  1.66773e-10
1.515565253e+01  1.66899e-10
1.516196739e+01  1.78168e-10
1.516828487e+01  1.76605e-10
1.517460499e+01  1.66467e-10
1.518092775e+01  1.65601e-10
1.518725313e+01  1.65322e-10
1.519358115e+01  1.65080e-10
1.519991181e+01  1.64859e-10
1.520624511e+01  1.64643e-10
1.521258105e+01  1.64398e-10
1.521891962e+01  1.64163e-10
1.522526084e+01  1.63926e-10
1.523160470e+01  1.63702e-10
1.523795120e+01  1.63487e-10
1.524430034e+01  1.63242e-10
1.525065214e+01  1.63013e-10
1.525700657e+01  1.62785e-10
1.526336366e+01  1.62587e-10
1.526972340e+01  1.62332e-10
1.527608578e+01  1.62124e-10
1.528245082e+01  1.61880e-10
1.528881850e+01  1.61672e-10
1.529518884e+01  1.61430e-10
1.530156184e+01  1.61205e-10
1.530793749e+01  1.60962e-10
1.531431580e+01  1.60753e-10
1.532069676e+01  1.60600e-10
1.532708039e+01  1.60335e-10
1.533346667e+01  1.60140e-10
1.533985561e+01  1.60054e-10
1.534624722e+01  1.64425e-10
1.535264149e+01  1.59113e-10
1.535903842e+01  1.59352e-10
1.536543802e+01  1.59143e-10
1.537184029e+01  1.58943e-10
1.537824522e+01  1.58729e-10
1.538465283e+01  1.58530e-10
1.539106310e+01  1.58337e-10
1.539747604e+01  1.58157e-10
1.540389166e+01  1.57943e-10
1.541030994e+01  1.57951e-10
1.541673091e+01  1.57497e-10
1.542315454e+01  1.57321e-10
1.542958086e+01  1.57103e-10
1.543600985e+01  1.56936e-10
1.544244152e+01  1.56716e-10
1.544887587e+01  1.56519e-10
1.545531290e+01  1.56305e-10
1.546175262e+01  1.56127e-10
1.546819501e+01  1.55924e-10
1.547464010e+01  1.55728e-10
1.548108786e+01  1.55653e-10
1.548753832e+01  1.61738e-10
1.549399146e+01  1.55405e-10
1.550044729e+01  1.54954e-10
1.550690581e+01  1.54864e-10
1.551336702e+01  1.55015e-10
1.551983092e+01  1.64215e-10
1.552629752e+01  1.56368e-10
1.553276681e+01  1.54101e-10
1.553923879e+01  1.53756e-10
1.554571348e+01  1.53519e-10
1.555219086e+01  1.53278e-10
1.555867094e+01  1.53061e-10
1.556515372e+01  1.52897e-10
1.557163920e+01  1.54732e-10
1.557812738e+01  1.52263e-10
1.558461827e+01  1.52280e-10
1.559111186e+01  1.52056e-10
1.559760815e+01  1.51867e-10
1.560410716e+01  1.51660e-10
1.561060887e+01  1.51500e-10
1.561711329e+01  1.51576e-10
1.562362042e+01  1.59633e-10
1.563013026e+01  1.52207e-10
1.563664281e+01  1.50904e-10
1.564315808e+01  1.50547e-10
1.564967606e+01  1.50366e-10
1.565619676e+01  1.50247e-10
1.566272018e+01  1.50293e-10
1.566924631e+01  1.55433e-10
1.567577516e+01  1.62491e-10
1.568230674e+01  1.49582e-10
1.568884103e+01  1.49488e-10
1.569537805e+01  1.56816e-10
1.570191779e+01  1.50449e-10
1.570846026e+01  1.48823e-10
1.571500545e+01  1.48590e-10
1.572155337e+01  1.48462e-10
1.572810401e+01  1.48591e-10
1.573465739e+01  1.53421e-10
1.574121350e+01  1.65451e-10
1.574777234e+01  1.45511e-10
1.575433391e+01  1.47464e-10
1.576089821e+01  1.47222e-10
1.576746526e+01  1.47111e-10
1.577403503e+01  1.46841e-10
1.578060755e+01  1.46687e-10
1.578718280e+01  1.46707e-10
1.579376079e+01  1.58104e-10
1.580034153e+01  1.47526e-10
1.580692500e+01  1.47058e-10
1.581351122e+01  1.45564e-10
1.582010018e+01  1.45502e-10
1.582669189e+01  1.45243e-10
1.583328635e+01  1.45069e-10
1.583988355e+01  1.45197e-10
1.584648350e+01  1.44732e-10
1.585308620e+01  1.44474e-10
1.585969166e+01  1.44279e-10
1.586629986e+01  1.44084e-10
1.587291082e+01  1.43919e-10
1.587952453e+01  1.44165e-10
1.588614100e+01  1.43506e-10
1.589276023e+01  1.43347e-10
1.589938221e+01  1.43163e-10
1.590600695e+01  1.42964e-10
1.591263445e+01  1.42781e-10
1.591926472e+01  1.42619e-10
1.592589775e+01  1.42612e-10
1.593253354e+01  1.42296e-10
1.593917209e+01  1.42110e-10
1.594581341e+01  1.41961e-10
1.595245750e+01  1.41866e-10
1.595910436e+01  1.41673e-10
1.596575399e+01  1.45813e-10
1.597240638e+01  1.41164e-10
1.597906155e+01  1.41587e-10
1.598571950e+01  1.42885e-10
1.599238021e+01  1.65806e-10
1.599904370e+01  1.47393e-10
1.600570997e+01  1.41947e-10
1.601237902e+01  1.40456e-10
1.601905084e+01  1.40133e-10
1.602572545e+01  1.39872e-10
1.603240283e+01  1.39667e-10
1.603908300e+01  1.39462e-10
1.604576595e+01  1.39289e-10
1.605245169e+01  1.39067e-10
1.605914021e+01  1.38898e-10
1.606583152e+01  1.38719e-10
1.607252561e+01  1.38521e-10
1.607922250e+01  1.38352e-10
1.608592218e+01  1.38179e-10
1.609262464e+01  1.38015e-10
1.609932990e+01  1.37997e-10
1.610603796e+01  1.37895e-10
1.611274881e+01  1.47483e-10
1.611946245e+01  1.37817e-10
1.612617890e+01  1.37189e-10
1.613289814e+01  1.36955e-10
1.613962018e+01  1.36921e-10
1.614634502e+01  1.36605e-10
1.615307266e+01  1.37503e-10
1.615980311e+01  1.36227e-10
1.616653636e+01  1.36057e-10
1.617327242e+01  1.35915e-10
1.618001128e+01  1.35742e-10
1.618675295e+01  1.35607e-10
1.619349743e+01  1.35491e-10
1.620024472e+01  1.36147e-10
1.620699483e+01  1.35257e-10
1.621374774e+01  1.35422e-10
1.622050347e+01  1.36282e-10
1.622726201e+01  1.43720e-10
1.623402337e+01  1.68622e-10
1.624078755e+01  1.37615e-10
1.624755454e+01  1.35229e-10
1.625432436e+01  1.34399e-10
1.626109699e+01  1.33991e-10
1.626787245e+01  1.34120e-10
1.627465073e+01  1.33574e-10
1.628143183e+01  1.34235e-10
1.628821576e+01  1.33134e-10
1.629500252e+01  1.33050e-10
1.630179210e+01  1.33017e-10
1.630858452e+01  1.33756e-10
1.631537976e+01  1.52863e-10
1.632217784e+01  1.33386e-10
1.632897874e+01  1.32788e-10
1.633578248e+01  1.32124e-10
1.634258906e+01  1.31866e-10
1.634939847e+01  1.31712e-10
1.635621072e+01  1.31538e-10
1.636302581e+01  1.31373e-10
1.636984374e+01  1.31184e-10
1.637666451e+01  1.31023e-10
1.638348812e+01  1.30869e-10
1.639031457e+01  1.31932e-10
1.639714387e+01  1.30322e-10
1.640397601e+01  1.30430e-10
1.641081100e+01  1.30282e-10
1.641764884e+01  1.30101e-10
1.642448952e+01  1.30005e-10
1.643133306e+01  1.30760e-10
1.643817945e+01  1.29650e-10
1.644502869e+01  1.29900e-10
1.645188079e+01  1.29653e-10
1.645873574e+01  1.29128e-10
1.646559354e+01  1.28991e-10
1.647245421e+01  1.28812e-10
1.647931773e+01  1.28648e-10
1.648618411e+01  1.28511e-10
1.649305336e+01  1.28438e-10
1.649992546e+01  1.28314e-10
1.650680043e+01  1.28070e-10
1.651367826e+01  1.27912e-10
1.652055896e+01  1.27763e-10
1.652744253e+01  1.27629e-10
1.653432896e+01  1.27572e-10
1.654121827e+01  1.33083e-10
1.654811044e+01  1.33063e-10
1.655500549e+01  1.25987e-10
1.656190341e+01  1.26674e-10
1.656880420e+01  1.26494e-10
1.657570787e+01  1.26288e-10
1.658261441e+01  1.26092e-10
1.658952384e+01  1.25899e-10
1.659643614e+01  1.25719e-10
1.660335132e+01  1.25530e-10
1.661026938e+01  1.25343e-10
1.661719033e+01  1.25145e-10
1.662411416e+01  1.25021e-10
1.663104087e+01  1.24815e-10
1.663797047e+01  1.24662e-10
1.664490296e+01  1.24538e-10
1.665183834e+01  1.24756e-10
1.665877660e+01  1.32583e-10
1.666571776e+01  1.36378e-10
1.667266181e+01  1.25949e-10
1.667960875e+01  1.23746e-10
1.668655859e+01  1.23390e-10
1.669351132e+01  1.23244e-10
1.670046695e+01  1.22942e-10
1.670742548e+01  1.22718e-10
1.671438691e+01  1.22542e-10
1.672135123e+01  1.22950e-10
1.672831846e+01  1.23123e-10
1.673528860e+01  1.21991e-10
1.674226163e+01  1.21783e-10
1.674923758e+01  1.21602e-10
1.675621642e+01  1.21424e-10
1.676319818e+01  1.21236e-10
1.677018285e+01  1.21237e-10
1.677717042e+01  1.20951e-10
1.678416091e+01  1.20869e-10
1.679115431e+01  1.20926e-10
1.679815063e+01  1.21302e-10
1.680514985e+01  1.31123e-10
1.681215200e+01  1.39872e-10
1.681915706e+01  1.20835e-10
1.682616505e+01  1.20031e-10
1.683317595e+01  1.19698e-10
1.684018977e+01  1.19391e-10
1.684720652e+01  1.19215e-10
1.685422619e+01  1.19072e-10
1.686124878e+01  1.18958e-10
1.686827430e+01  1.18963e-10
1.687530275e+01  1.19304e-10
1.688233412e+01  1.21049e-10
1.688936843e+01  1.44067e-10
1.689640567e+01  1.37292e-10
1.690344584e+01  1.42522e-10
1.691048894e+01  1.24375e-10
1.691753498e+01  1.18646e-10
1.692458395e+01  1.17411e-10
1.693163586e+01  1.16947e-10
1.693869071e+01  1.16505e-10
1.694574850e+01  1.16080e-10
1.695280922e+01  1.15799e-10
1.695987289e+01  1.15539e-10
1.696693951e+01  1.15274e-10
1.697400907e+01  1.15055e-10
1.698108157e+01  1.15235e-10
1.698815702e+01  1.14571e-10
1.699523542e+01  1.14309e-10
1.700231677e+01  1.14069e-10
1.700940107e+01  1.13850e-10
1.701648832e+01  1.13639e-10
1.702357852e+01  1.13409e-10
1.703067168e+01  1.13272e-10
1.703776779e+01  1.13025e-10
1.704486686e+01  1.15314e-10
1.705196889e+01  1.12277e-10
1.705907388e+01  1.12310e-10
1.706618182e+01  1.12099e-10
1.707329273e+01  1.11904e-10
1.708040660e+01  1.11723e-10
1.708752344e+01  1.11659e-10
1.709464324e+01  1.12489e-10
1.710176601e+01  1.28724e-10
1.710889175e+01  1.13175e-10
1.711602045e+01  1.10886e-10
1.712315213e+01  1.10413e-10
1.713028677e+01  1.10143e-10
1.713742439e+01  1.09894e-10
1.714456499e+01  1.09709e-10
1.715170855e+01  1.09472e-10
1.715885510e+01  1.09765e-10
1.716600462e+01  1.10277e-10
1.717315712e+01  1.09150e-10
1.718031261e+01  1.08736e-10
1.718747107e+01  1.08651e-10
1.719463252e+01  1.08817e-10
1.720179695e+01  1.10625e-10
1.720896436e+01  1.33551e-10
1.721613476e+01  1.16032e-10
1.722330815e+01  1.39350e-10
1.723048453e+01  1.18660e-10
1.723766390e+01  1.05845e-10
1.724484626e+01  1.07047e-10
1.725203161e+01  1.06597e-10
1.725921996e+01  1.06369e-10
1.726641130e+01  1.05984e-10
1.727360564e+01  1.05719e-10
1.728080297e+01  1.05507e-10
1.728800331e+01  1.06126e-10
1.729520664e+01  1.04992e-10
1.730241298e+01  1.04833e-10
1.730962232e+01  1.04646e-10
1.731683466e+01  1.04491e-10
1.732405001e+01  1.04379e-10
1.733126836e+01  1.04391e-10
1.733848972e+01  1.04803e-10
1.734571410e+01  1.06743e-10
1.735294148e+01  1.24527e-10
1.736017187e+01  1.28470e-10
1.736740527e+01  1.08169e-10
1.737464169e+01  1.04103e-10
1.738188113e+01  1.03480e-10
1.738912358e+01  1.02346e-10
1.739636905e+01  1.02038e-10
1.740361753e+01  1.04654e-10
1.741086904e+01  1.01015e-10
1.741812357e+01  1.01190e-10
1.742538112e+01  1.00939e-10
1.743264170e+01  1.00695e-10
1.743990530e+01  1.00444e-10
1.744717192e+01  1.00295e-10
1.745444158e+01  1.00028e-10
1.746171426e+01  9.97787e-11
1.746898998e+01  9.95544e-11
1.747626872e+01  9.93806e-11
1.748355050e+01  9.91598e-11
1.749083531e+01  9.90576e-11
1.749812316e+01  9.98896e-11
1.750541405e+01  1.07863e-10
1.751270797e+01  1.00273e-10
1.752000493e+01  9.83771e-11
1.752730493e+01  9.81985e-11
1.753460798e+01  9.81652e-11
1.754191406e+01  9.83133e-11
1.754922319e+01  9.91327e-11
1.755653537e+01  1.02632e-10
1.756385059e+01  1.26752e-10
1.757116886e+01  1.25126e-10
1.757849018e+01  9.83563e-11
1.758581456e+01  9.75872e-11
1.759314198e+01  9.70890e-11
1.760047245e+01  9.67741e-11
1.760780598e+01  9.69434e-11
1.761514257e+01  9.83242e-11
1.762248221e+01  1.07135e-10
1.762982491e+01  1.34224e-10
1.763717067e+01  1.06709e-10
1.764451950e+01  9.71501e-11
1.765187138e+01  9.53088e-11
1.765922632e+01  9.45092e-11
1.766658434e+01  9.40349e-11
1.767394541e+01  9.36567e-11
1.768130956e+01  9.33582e-11
1.768867677e+01  9.31380e-11
1.769604705e+01  9.28752e-11
1.770342040e+01  9.27557e-11
1.771079683e+01  9.24686e-11
1.771817633e+01  9.30746e-11
1.772555890e+01  9.21764e-11
1.773294455e+01  9.21192e-11
1.774033328e+01  9.26607e-11
1.774772508e+01  9.72210e-11
1.775511997e+01  1.28169e-10
1.776251794e+01  9.10912e-11
1.776991898e+01  9.21023e-11
1.777732312e+01  9.08445e-11
1.778473034e+01  9.02780e-11
1.779214064e+01  8.99533e-11
1.779955403e+01  8.96657e-11
1.780697051e+01  8.94124e-11
1.781439008e+01  8.91795e-11
1.782181275e+01  8.89408e-11
1.782923850e+01  8.87241e-11
1.783666735e+01  8.87606e-11
1.784409930e+01  8.86796e-11
1.785153434e+01  8.80007e-11
1.785897248e+01  8.93405e-11
1.786641371e+01  8.79426e-11
1.787385805e+01  8.75734e-11
1.788130549e+01  8.72569e-11
1.788875604e+01  8.70554e-11
1.789620969e+01  8.91317e-11
1.790366644e+01  8.66690e-11
1.791112630e+01  8.63861e-11
1.791858927e+01  8.63711e-11
1.792605535e+01  8.60170e-11
1.793352454e+01  8.66891e-11
1.794099684e+01  8.57400e-11
1.794847226e+01  9.33511e-11
1.795595079e+01  8.68185e-11
1.796343243e+01  8.50517e-11
1.797091720e+01  8.48082e-11
1.797840508e+01  8.46524e-11
1.798589608e+01  8.52771e-11
1.799339020e+01  8.43420e-11
1.800088745e+01  8.42416e-11
1.800838782e+01  8.43368e-11
1.801589131e+01  8.50381e-11
1.802339794e+01  9.02909e-11
1.803090769e+01  1.24640e-10
1.803842056e+01  8.85472e-11
1.804593657e+01  8.43910e-11
1.805345571e+01  8.30102e-11
1.806097799e+01  8.25449e-11
1.806850339e+01  8.22304e-11
1.807603194e+01  8.19620e-11
1.808356362e+01  8.18384e-11
1.809109843e+01  8.15469e-11
1.809863639e+01  8.14799e-11
1.810617749e+01  8.99923e-11
1.811372173e+01  7.99817e-11
1.812126912e+01  8.06915e-11
1.812881964e+01  8.05068e-11
1.813637332e+01  8.03104e-11
1.814393014e+01  8.01440e-11
1.815149011e+01  8.00508e-11
1.815905323e+01  8.15428e-11
1.816661951e+01  8.04991e-11
1.817418893e+01  8.46059e-11
1.818176151e+01  1.11417e-10
1.818933724e+01  8.14878e-11
1.819691613e+01  7.94003e-11
1.820449818e+01  7.89550e-11
1.821208339e+01  7.87202e-11
1.821967176e+01  7.88476e-11
1.822726329e+01  7.85539e-11
1.823485798e+01  7.86800e-11
1.824245584e+01  7.97901e-11
1.825005686e+01  9.61130e-11
1.825766105e+01  9.49183e-11
1.826526841e+01  7.97279e-11
1.827287894e+01  7.84944e-11
1.828049264e+01  7.85754e-11
1.828810951e+01  7.94667e-11
1.829572956e+01  8.36757e-11
1.830335278e+01  1.14430e-10
1.831097917e+01  1.00288e-10
1.831860875e+01  8.15903e-11
1.832624150e+01  8.39123e-11
1.833387744e+01  1.04321e-10
1.834151655e+01  1.07445e-10
1.834915885e+01  8.40387e-11
1.835680433e+01  7.83815e-11
1.836445300e+01  7.69679e-11
1.837210486e+01  7.70394e-11
1.837975990e+01  7.62891e-11
1.838741813e+01  7.59788e-11
1.839507956e+01  7.56915e-11
1.840274417e+01  7.52086e-11
1.841041198e+01  7.58190e-11
1.841808299e+01  7.51699e-11
1.842575719e+01  7.48252e-11
1.843343459e+01  7.63578e-11
1.844111519e+01  7.46732e-11
1.844879898e+01  7.44771e-11
1.845648598e+01  7.44430e-11
1.846417619e+01  7.46957e-11
1.847186959e+01  7.63449e-11
1.847956621e+01  1.02755e-10
1.848726603e+01  8.48146e-11
1.849496905e+01  7.26011e-11
1.850267529e+01  7.51760e-11
1.851038474e+01  7.36028e-11
1.851809740e+01  7.32361e-11
1.852581327e+01  7.29926e-11
1.853353236e+01  7.50080e-11
1.854125467e+01  7.27774e-11
1.854898019e+01  7.25115e-11
1.855670893e+01  7.23889e-11
1.856444089e+01  7.22793e-11
1.857217608e+01  7.21686e-11
1.857991448e+01  7.21139e-11
1.858765611e+01  7.30811e-11
1.859540097e+01  7.19749e-11
1.860314905e+01  7.19339e-11
1.861090037e+01  7.19541e-11
1.861865491e+01  7.22934e-11
1.862641268e+01  7.42985e-11
1.863417369e+01  7.52143e-11
1.864193793e+01  8.87473e-11
1.864970540e+01  1.13447e-10
1.865747611e+01  7.73373e-11
1.866525006e+01  7.24638e-11
1.867302725e+01  7.32724e-11
1.868080767e+01  7.06171e-11
1.868859134e+01  7.06264e-11
1.869637826e+01  7.11370e-11
1.870416842e+01  7.03167e-11
1.871196182e+01  7.04536e-11
1.871975847e+01  7.37107e-11
1.872755837e+01  7.17427e-11
1.873536152e+01  6.98137e-11
1.874316792e+01  6.93811e-11
1.875097757e+01  6.93920e-11
1.875879048e+01  7.01384e-11
1.876660664e+01  6.88465e-11
1.877442606e+01  6.99472e-11
1.878224874e+01  7.04136e-11
1.879007468e+01  6.88957e-11
1.879790387e+01  6.84967e-11
1.880573633e+01  6.84053e-11
1.881357206e+01  6.86012e-11
1.882141105e+01  6.81356e-11
1.882925330e+01  6.80009e-11
1.883709882e+01  6.78885e-11
1.884494761e+01  6.77751e-11
1.885279967e+01  6.76594e-11
1.886065501e+01  6.75532e-11
1.886851361e+01  6.74535e-11
1.887637550e+01  6.73736e-11
1.888424065e+01  6.78122e-11
1.889210909e+01  6.76266e-11
1.889998080e+01  6.71900e-11
1.890785579e+01  6.89401e-11
1.891573406e+01  7.15869e-11
1.892361562e+01  6.70896e-11
1.893150046e+01  6.71266e-11
1.893938858e+01  6.73777e-11
1.894728000e+01  6.72914e-11
1.895517470e+01  6.76685e-11
1.896307268e+01  6.98367e-11
1.897097396e+01  6.83593e-11
1.897887854e+01  6.89534e-11
1.898678640e+01  7.05203e-11
1.899469756e+01  7.74933e-11
1.900261202e+01  8.75308e-11
1.901052978e+01  1.09063e-10
1.901845083e+01  1.03402e-10
1.902637519e+01  7.83341e-11
1.903430284e+01  7.15373e-11
1.904223380e+01  6.91008e-11
1.905016807e+01  7.02572e-11
