# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.74811e-10
9.733262556e+00  3.31252e-10
9.737318082e+00  2.82084e-10
9.741375298e+00  2.75993e-10
9.745434204e+00  2.75925e-10
9.749494801e+00  2.80731e-10
9.753557091e+00  3.09760e-10
9.757621073e+00  2.78278e-10
9.761686749e+00  2.78887e-10
9.765754118e+00  2.75750e-10
9.769823182e+00  2.76806e-10
9.773893942e+00  3.07853e-10
9.777966398e+00  2.75389e-10
9.782040550e+00  2.74999e-10
9.786116401e+00  2.76178e-10
9.790193949e+00  2.79483e-10
9.794273197e+00  2.92855e-10
9.798354144e+00  2.79102e-10
9.802436791e+00  2.77373e-10
9.806521140e+00  2.76808e-10
9.810607190e+00  2.76932e-10
9.814694943e+00  2.91276e-10
9.818784400e+00  2.76632e-10
9.822875560e+00  2.78783e-10
9.826968425e+00  2.79359e-10
9.831062995e+00  2.77035e-10
9.835159271e+00  2.87856e-10
9.839257254e+00  2.78424e-10
9.843356945e+00  2.77518e-10
9.847458343e+00  2.77304e-10
9.851561451e+00  2.77561e-10
9.855666268e+00  2.92402e-10
9.859772796e+00  2.79718e-10
9.863881035e+00  2.77724e-10
9.867990985e+00  2.77692e-10
9.872102648e+00  2.80898e-10
9.876216024e+00  2.79244e-10
9.880331114e+00  2.83816e-10
9.884447919e+00  2.78896e-10
9.888566439e+00  2.82698e-10
9.892686675e+00  2.82724e-10
9.896808627e+00  2.81918e-10
9.900932298e+00  2.86782e-10
9.905057686e+00  2.86423e-10
9.909184793e+00  2.83091e-10
9.913313620e+00  2.83341e-10
9.917444168e+00  2.84000e-10
9.921576436e+00  2.89875e-10
9.925710426e+00  2.85628e-10
9.929846139e+00  2.85319e-10
9.933983575e+00  2.86032e-10
9.938122735e+00  2.89291e-10
9.942263619e+00  2.87842e-10
9.946406229e+00  2.88252e-10
9.950550565e+00  2.88146e-10
9.954696628e+00  2.89795e-10
9.958844418e+00  2.92647e-10
9.962993937e+00  2.90577e-10
9.967145184e+00  2.90520e-10
9.971298161e+00  2.90768e-10
9.975452869e+00  2.95532e-10
9.979609307e+00  2.91100e-10
9.983767478e+00  2.91957e-10
9.987927381e+00  2.92645e-10
9.992089018e+00  2.96519e-10
9.996252388e+00  2.95155e-10
1.000041749e+01  2.94205e-10
1.000458433e+01  2.94584e-10
1.000875291e+01  2.95391e-10
1.001292322e+01  3.00205e-10
1.001709528e+01  2.96220e-10
1.002126907e+01  2.96540e-10
1.002544459e+01  2.97350e-10
1.002962186e+01  2.98733e-10
1.003380087e+01  3.00986e-10
1.003798162e+01  2.98733e-10
1.004216411e+01  2.99606e-10
1.004634835e+01  2.99931e-10
1.005053433e+01  3.03410e-10
1.005472205e+01  3.01129e-10
1.005891152e+01  3.02983e-10
1.006310273e+01  3.02155e-10
1.006729569e+01  3.06548e-10
1.007149040e+01  3.06056e-10
1.007568685e+01  3.10392e-10
1.007988505e+01  3.05418e-10
1.008408501e+01  3.13155e-10
1.008828671e+01  3.11048e-10
1.009249016e+01  3.18034e-10
1.009669537e+01  3.13125e-10
1.010090232e+01  3.12336e-10
1.010511103e+01  3.26508e-10
1.010932149e+01  3.15368e-10
1.011353371e+01  3.34256e-10
1.011774768e+01  3.17745e-10
1.012196341e+01  3.17709e-10
1.012618090e+01  3.49962e-10
1.013040014e+01  3.15722e-10
1.013462114e+01  3.31200e-10
1.013884390e+01  3.41209e-10
1.014306842e+01  3.28251e-10
1.014729469e+01  3.61744e-10
1.015152273e+01  3.31397e-10
1.015575254e+01  3.36772e-10
1.015998410e+01  3.72627e-10
1.016421743e+01  3.28987e-10
1.016845252e+01  3.62857e-10
1.017268937e+01  3.67000e-10
1.017692799e+01  3.28663e-10
1.018116838e+01  3.83341e-10
1.018541053e+01  3.65260e-10
1.018965445e+01  3.39099e-10
1.019390014e+01  4.01730e-10
1.019814760e+01  3.53049e-10
1.020239683e+01  3.43894e-10
1.020664783e+01  4.15662e-10
1.021090060e+01  3.50021e-10
1.021515514e+01  3.46473e-10
1.021941145e+01  4.28209e-10
1.022366954e+01  3.52099e-10
1.022792940e+01  3.47616e-10
1.023219104e+01  4.15135e-10
1.023645445e+01  3.86891e-10
1.024071964e+01  3.53246e-10
1.024498661e+01  4.21445e-10
1.024925536e+01  3.79582e-10
1.025352588e+01  3.57212e-10
1.025779818e+01  4.01605e-10
1.026207226e+01  4.07447e-10
1.026634813e+01  3.60838e-10
1.027062577e+01  3.69021e-10
1.027490520e+01  4.53617e-10
1.027918641e+01  3.58508e-10
1.028346940e+01  3.63112e-10
1.028775418e+01  4.20118e-10
1.029204075e+01  4.00835e-10
1.029632910e+01  3.72934e-10
1.030061923e+01  4.09772e-10
1.030491116e+01  4.13708e-10
1.030920487e+01  3.73543e-10
1.031350037e+01  3.73710e-10
1.031779767e+01  4.45789e-10
1.032209675e+01  3.83718e-10
1.032639762e+01  3.71175e-10
1.033070029e+01  3.87756e-10
1.033500475e+01  4.56098e-10
1.033931100e+01  3.64700e-10
1.034361904e+01  3.78553e-10
1.034792889e+01  4.33301e-10
1.035224052e+01  3.97137e-10
1.035655396e+01  3.79270e-10
1.036086919e+01  3.84095e-10
1.036518622e+01  4.38468e-10
1.036950504e+01  3.84370e-10
1.037382567e+01  3.80824e-10
1.037814810e+01  3.87491e-10
1.038247233e+01  4.35115e-10
1.038679836e+01  3.77543e-10
1.039112619e+01  3.83730e-10
1.039545583e+01  3.97915e-10
1.039978726e+01  3.92309e-10
1.040412051e+01  3.87886e-10
1.040845556e+01  3.87570e-10
1.041279242e+01  3.88951e-10
1.041713108e+01  3.91012e-10
1.042147155e+01  4.15495e-10
1.042581383e+01  4.08578e-10
1.043015792e+01  3.93349e-10
1.043450382e+01  3.96525e-10
1.043885153e+01  4.24105e-10
1.044320105e+01  4.32943e-10
1.044755238e+01  4.00461e-10
1.045190553e+01  4.02968e-10
1.045626049e+01  4.40003e-10
1.046061727e+01  4.26106e-10
1.046497586e+01  4.08555e-10
1.046933626e+01  4.10433e-10
1.047369849e+01  4.40539e-10
1.047806253e+01  4.44708e-10
1.048242839e+01  4.10900e-10
1.048679607e+01  4.14632e-10
1.049116556e+01  4.25231e-10
1.049553688e+01  4.78229e-10
1.049991002e+01  4.22012e-10
1.050428499e+01  4.20095e-10
1.050866177e+01  4.30212e-10
1.051304038e+01  4.66256e-10
1.051742081e+01  4.31802e-10
1.052180307e+01  4.26259e-10
1.052618716e+01  4.27504e-10
1.053057307e+01  4.55224e-10
1.053496081e+01  4.61389e-10
1.053935038e+01  4.26242e-10
1.054374177e+01  4.33102e-10
1.054813500e+01  4.49177e-10
1.055253005e+01  4.66451e-10
1.055692694e+01  4.41964e-10
1.056132566e+01  4.37394e-10
1.056572621e+01  4.40070e-10
1.057012860e+01  4.75653e-10
1.057453282e+01  4.50853e-10
1.057893887e+01  4.40751e-10
1.058334677e+01  4.41721e-10
1.058775649e+01  4.53286e-10
1.059216806e+01  4.84573e-10
1.059658146e+01  4.41817e-10
1.060099670e+01  4.47179e-10
1.060541379e+01  4.49654e-10
1.060983271e+01  4.76814e-10
1.061425347e+01  4.62990e-10
1.061867608e+01  4.52837e-10
1.062310053e+01  4.50911e-10
1.062752682e+01  4.57412e-10
1.063195495e+01  4.86373e-10
1.063638494e+01  4.59248e-10
1.064081676e+01  4.54330e-10
1.064525044e+01  4.58230e-10
1.064968596e+01  4.61818e-10
1.065412333e+01  4.94794e-10
1.065856254e+01  4.62136e-10
1.066300361e+01  4.60521e-10
1.066744653e+01  4.62709e-10
1.067189130e+01  4.76186e-10
1.067633792e+01  4.78179e-10
1.068078639e+01  4.66358e-10
1.068523672e+01  4.64412e-10
1.068968890e+01  4.66845e-10
1.069414294e+01  4.78049e-10
1.069859883e+01  4.86062e-10
1.070305658e+01  4.65056e-10
1.070751619e+01  4.70764e-10
1.071197766e+01  4.69688e-10
1.071644098e+01  4.86212e-10
1.072090616e+01  4.78569e-10
1.072537321e+01  4.73132e-10
1.072984211e+01  4.72261e-10
1.073431288e+01  4.73797e-10
1.073878551e+01  4.83602e-10
1.074326001e+01  4.84268e-10
1.074773636e+01  4.74424e-10
1.075221459e+01  4.77163e-10
1.075669468e+01  4.76075e-10
1.076117663e+01  4.78592e-10
1.076566046e+01  4.87683e-10
1.077014615e+01  4.80030e-10
1.077463371e+01  4.78525e-10
1.077912314e+01  4.79170e-10
1.078361444e+01  4.82375e-10
1.078810761e+01  4.90825e-10
1.079260266e+01  4.81310e-10
1.079709958e+01  4.81605e-10
1.080159837e+01  4.83194e-10
1.080609903e+01  4.83051e-10
1.081060158e+01  4.93986e-10
1.081510599e+01  4.84565e-10
1.081961229e+01  4.84781e-10
1.082412046e+01  4.84840e-10
1.082863051e+01  4.85392e-10
1.083314244e+01  4.91125e-10
1.083765625e+01  4.87696e-10
1.084217194e+01  4.88733e-10
1.084668951e+01  4.87708e-10
1.085120896e+01  4.89036e-10
1.085573030e+01  4.87760e-10
1.086025352e+01  4.93400e-10
1.086477863e+01  4.88056e-10
1.086930562e+01  4.89900e-10
1.087383450e+01  4.89046e-10
1.087836526e+01  4.89860e-10
1.088289791e+01  4.92018e-10
1.088743245e+01  4.90928e-10
1.089196888e+01  4.90304e-10
1.089650720e+01  4.89890e-10
1.090104741e+01  4.91447e-10
1.090558952e+01  4.90332e-10
1.091013351e+01  4.93325e-10
1.091467940e+01  4.90355e-10
1.091922719e+01  4.90991e-10
1.092377686e+01  4.92019e-10
1.092832844e+01  4.91604e-10
1.093288191e+01  4.91821e-10
1.093743727e+01  4.91778e-10
1.094199454e+01  4.92324e-10
1.094655370e+01  4.91455e-10
1.095111477e+01  4.92337e-10
1.095567773e+01  4.91504e-10
1.096024260e+01  4.92033e-10
1.096480937e+01  4.92845e-10
1.096937804e+01  4.91629e-10
1.097394861e+01  4.92645e-10
1.097852109e+01  4.91489e-10
1.098309547e+01  4.92327e-10
1.098767176e+01  4.92261e-10
1.099224996e+01  4.92452e-10
1.099683006e+01  4.91969e-10
1.100141208e+01  4.94877e-10
1.100599600e+01  4.92712e-10
1.101058183e+01  4.91707e-10
1.101516957e+01  4.92465e-10
1.101975923e+01  4.91501e-10
1.102435079e+01  4.91627e-10
1.102894427e+01  4.92048e-10
1.103353967e+01  4.91500e-10
1.103813697e+01  4.91639e-10
1.104273620e+01  4.91509e-10
1.104733734e+01  4.91136e-10
1.105194039e+01  4.91344e-10
1.105654537e+01  4.90895e-10
1.106115226e+01  4.91159e-10
1.106576108e+01  4.90771e-10
1.107037181e+01  4.90450e-10
1.107498447e+01  4.90575e-10
1.107959904e+01  4.89982e-10
1.108421554e+01  4.90207e-10
1.108883397e+01  4.89715e-10
1.109345431e+01  4.89267e-10
1.109807659e+01  4.89345e-10
1.110270078e+01  4.89007e-10
1.110732691e+01  4.88980e-10
1.111195496e+01  4.88364e-10
1.111658494e+01  4.88067e-10
1.112121685e+01  4.87954e-10
1.112585069e+01  4.87780e-10
1.113048647e+01  4.87841e-10
1.113512417e+01  4.87019e-10
1.113976380e+01  4.86853e-10
1.114440537e+01  4.86525e-10
1.114904887e+01  4.86551e-10
1.115369431e+01  4.86197e-10
1.115834168e+01  4.85744e-10
1.116299099e+01  4.85430e-10
1.116764224e+01  4.85183e-10
1.117229542e+01  4.85148e-10
1.117695055e+01  4.84639e-10
1.118160761e+01  4.84323e-10
1.118626661e+01  4.83945e-10
1.119092756e+01  4.83732e-10
1.119559044e+01  4.83510e-10
1.120025527e+01  4.83165e-10
1.120492205e+01  4.82800e-10
1.120959076e+01  4.82440e-10
1.121426143e+01  4.82217e-10
1.121893403e+01  4.82014e-10
1.122360859e+01  4.81568e-10
1.122828509e+01  4.81219e-10
1.123296355e+01  4.80900e-10
1.123764395e+01  4.80609e-10
1.124232630e+01  4.80226e-10
1.124701060e+01  4.79816e-10
1.125169686e+01  4.79750e-10
1.125638506e+01  4.79291e-10
1.126107522e+01  4.78921e-10
1.126576734e+01  4.78601e-10
1.127046141e+01  4.80497e-10
1.127515743e+01  4.78297e-10
1.127985542e+01  4.77485e-10
1.128455536e+01  4.77126e-10
1.128925725e+01  4.76666e-10
1.129396111e+01  4.76283e-10
1.129866693e+01  4.75931e-10
1.130337471e+01  4.75582e-10
1.130808445e+01  4.75255e-10
1.131279615e+01  4.75329e-10
1.131750981e+01  4.74697e-10
1.132222544e+01  4.74137e-10
1.132694304e+01  4.73669e-10
1.133166260e+01  4.73325e-10
1.133638412e+01  4.72921e-10
1.134110761e+01  4.72561e-10
1.134583308e+01  4.72142e-10
1.135056051e+01  4.72083e-10
1.135528991e+01  4.71337e-10
1.136002128e+01  4.71084e-10
1.136475462e+01  4.70570e-10
1.136948993e+01  4.70167e-10
1.137422722e+01  4.69799e-10
1.137896648e+01  4.69727e-10
1.138370772e+01  4.69643e-10
1.138845093e+01  4.68735e-10
1.139319612e+01  4.68212e-10
1.139794328e+01  4.67833e-10
1.140269243e+01  4.67436e-10
1.140744355e+01  4.67025e-10
1.141219665e+01  4.66621e-10
1.141695173e+01  4.66225e-10
1.142170879e+01  4.65848e-10
1.142646784e+01  4.65394e-10
1.143122887e+01  4.64983e-10
1.143599188e+01  4.64604e-10
1.144075688e+01  4.64211e-10
1.144552386e+01  4.63778e-10
1.145029283e+01  4.63359e-10
1.145506378e+01  4.62946e-10
1.145983673e+01  4.62582e-10
1.146461166e+01  4.62146e-10
1.146938858e+01  4.61724e-10
1.147416749e+01  4.61443e-10
1.147894839e+01  4.62983e-10
1.148373129e+01  4.60230e-10
1.148851618e+01  4.60051e-10
1.149330306e+01  4.59626e-10
1.149809194e+01  4.59208e-10
1.150288281e+01  4.58807e-10
1.150767568e+01  4.58364e-10
1.151247054e+01  4.57941e-10
1.151726740e+01  4.57524e-10
1.152206626e+01  4.57105e-10
1.152686713e+01  4.56688e-10
1.153166999e+01  4.56243e-10
1.153647485e+01  4.55824e-10
1.154128171e+01  4.55421e-10
1.154609058e+01  4.54981e-10
1.155090145e+01  4.54634e-10
1.155571433e+01  4.54558e-10
1.156052921e+01  4.53976e-10
1.156534610e+01  4.53701e-10
1.157016499e+01  4.53336e-10
1.157498589e+01  4.52709e-10
1.157980880e+01  4.52133e-10
1.158463372e+01  4.51631e-10
1.158946065e+01  4.51166e-10
1.159428960e+01  4.50739e-10
1.159912055e+01  4.50292e-10
1.160395352e+01  4.49850e-10
1.160878850e+01  4.49410e-10
1.161362549e+01  4.48994e-10
1.161846450e+01  4.48575e-10
1.162330553e+01  4.48131e-10
1.162814857e+01  4.47685e-10
1.163299364e+01  4.47265e-10
1.163784072e+01  4.46864e-10
1.164268982e+01  4.46395e-10
1.164754094e+01  4.46018e-10
1.165239408e+01  4.45504e-10
1.165724924e+01  4.45090e-10
1.166210643e+01  4.44751e-10
1.166696564e+01  4.44278e-10
1.167182688e+01  4.43785e-10
1.167669014e+01  4.43340e-10
1.168155543e+01  4.42941e-10
1.168642274e+01  4.42525e-10
1.169129208e+01  4.42059e-10
1.169616346e+01  4.41640e-10
1.170103686e+01  4.42534e-10
1.170591229e+01  4.40764e-10
1.171078975e+01  4.40368e-10
1.171566925e+01  4.39858e-10
1.172055078e+01  4.39555e-10
1.172543434e+01  4.39552e-10
1.173031994e+01  4.41255e-10
1.173520757e+01  4.38691e-10
1.174009724e+01  4.37684e-10
1.174498895e+01  4.37250e-10
1.174988269e+01  4.36801e-10
1.175477848e+01  4.36439e-10
1.175967630e+01  4.35885e-10
1.176457617e+01  4.35482e-10
1.176947807e+01  4.36878e-10
1.177438202e+01  4.34702e-10
1.177928802e+01  4.34148e-10
1.178419605e+01  4.33680e-10
1.178910613e+01  4.33266e-10
1.179401826e+01  4.32869e-10
1.179893244e+01  4.32443e-10
1.180384866e+01  4.31920e-10
1.180876693e+01  4.31482e-10
1.181368725e+01  4.31050e-10
1.181860962e+01  4.30683e-10
1.182353404e+01  4.30234e-10
1.182846051e+01  4.29690e-10
1.183338904e+01  4.29283e-10
1.183831961e+01  4.28882e-10
1.184325225e+01  4.28462e-10
1.184818694e+01  4.27953e-10
1.185312368e+01  4.27501e-10
1.185806248e+01  4.27089e-10
1.186300334e+01  4.26661e-10
1.186794626e+01  4.26254e-10
1.187289124e+01  4.25743e-10
1.187783828e+01  4.25637e-10
1.188278737e+01  4.24923e-10
1.188773854e+01  4.24395e-10
1.189269176e+01  4.24053e-10
1.189764705e+01  4.23504e-10
1.190260440e+01  4.23464e-10
1.190756382e+01  4.23325e-10
1.191252531e+01  4.22373e-10
1.191748886e+01  4.21758e-10
1.192245448e+01  4.21282e-10
1.192742217e+01  4.20911e-10
1.193239193e+01  4.20391e-10
1.193736376e+01  4.20037e-10
1.194233766e+01  4.19523e-10
1.194731363e+01  4.19072e-10
1.195229168e+01  4.18651e-10
1.195727180e+01  4.18153e-10
1.196225400e+01  4.17801e-10
1.196723827e+01  4.17322e-10
1.197222462e+01  4.16873e-10
1.197721305e+01  4.16363e-10
1.198220355e+01  4.16027e-10
1.198719614e+01  4.15544e-10
1.199219080e+01  4.15044e-10
1.199718755e+01  4.14599e-10
1.200218638e+01  4.14128e-10
1.200718729e+01  4.13943e-10
1.201219028e+01  4.13211e-10
1.201719536e+01  4.12838e-10
1.202220253e+01  4.12333e-10
1.202721178e+01  4.12065e-10
1.203222311e+01  4.11614e-10
1.203723654e+01  4.11058e-10
1.204225206e+01  4.10583e-10
1.204726966e+01  4.10164e-10
1.205228936e+01  4.10205e-10
1.205731114e+01  4.09383e-10
1.206233502e+01  4.09106e-10
1.206736100e+01  4.09141e-10
1.207238906e+01  4.09889e-10
1.207741923e+01  4.09612e-10
1.208245148e+01  4.07933e-10
1.208748584e+01  4.06777e-10
1.209252229e+01  4.06150e-10
1.209756084e+01  4.06322e-10
1.210260149e+01  4.05331e-10
1.210764424e+01  4.04753e-10
1.211268909e+01  4.04321e-10
1.211773605e+01  4.04902e-10
1.212278511e+01  4.04511e-10
1.212783627e+01  4.02882e-10
1.213288953e+01  4.02523e-10
1.213794490e+01  4.02076e-10
1.214300238e+01  4.02445e-10
1.214806196e+01  4.01445e-10
1.215312366e+01  4.00799e-10
1.215818746e+01  4.00302e-10
1.216325337e+01  4.00053e-10
1.216832139e+01  4.00662e-10
1.217339152e+01  3.99069e-10
1.217846377e+01  3.98547e-10
1.218353813e+01  3.98096e-10
1.218861461e+01  3.98610e-10
1.219369319e+01  3.97948e-10
1.219877390e+01  3.96721e-10
1.220385672e+01  3.96311e-10
1.220894166e+01  3.96171e-10
1.221402872e+01  3.96412e-10
1.221911790e+01  3.95304e-10
1.222420920e+01  3.94570e-10
1.222930262e+01  3.94128e-10
1.223439816e+01  3.94923e-10
1.223949583e+01  3.93130e-10
1.224459562e+01  3.92963e-10
1.224969753e+01  3.92313e-10
1.225480157e+01  3.92011e-10
1.225990774e+01  3.89708e-10
1.226501604e+01  3.92487e-10
1.227012646e+01  3.90842e-10
1.227523901e+01  3.90811e-10
1.228035370e+01  3.91195e-10
1.228547051e+01  3.88646e-10
1.229058946e+01  3.89164e-10
1.229571053e+01  3.88391e-10
1.230083375e+01  3.88082e-10
1.230595909e+01  3.84797e-10
1.231108658e+01  3.88801e-10
1.231621620e+01  3.86573e-10
1.232134795e+01  3.86166e-10
1.232648185e+01  3.86749e-10
1.233161788e+01  3.82127e-10
1.233675606e+01  3.84516e-10
1.234189637e+01  3.84491e-10
1.234703883e+01  3.84158e-10
1.235218343e+01  3.86428e-10
1.235733017e+01  3.76495e-10
1.236247906e+01  3.83226e-10
1.236763009e+01  3.82382e-10
1.237278327e+01  3.84117e-10
1.237793860e+01  3.71949e-10
1.238309607e+01  3.86441e-10
1.238825569e+01  3.80613e-10
1.239341747e+01  3.80222e-10
1.239858139e+01  3.81661e-10
1.240374747e+01  3.72178e-10
1.240891570e+01  3.78470e-10
1.241408608e+01  3.78379e-10
1.241925861e+01  3.78088e-10
1.242443330e+01  3.79841e-10
1.242961015e+01  3.67165e-10
1.243478916e+01  3.77986e-10
1.243997032e+01  3.76260e-10
1.244515364e+01  3.78741e-10
1.245033912e+01  3.70538e-10
1.245552676e+01  3.74743e-10
1.246071656e+01  3.74569e-10
1.246590853e+01  3.74037e-10
1.247110266e+01  3.75767e-10
1.247629895e+01  3.63839e-10
1.248149741e+01  3.73085e-10
1.248669803e+01  3.72180e-10
1.249190082e+01  3.71978e-10
1.249710578e+01  3.74984e-10
1.250231291e+01  3.58453e-10
1.250752221e+01  3.72999e-10
1.251273367e+01  3.70677e-10
1.251794731e+01  3.73526e-10
1.252316312e+01  3.66694e-10
1.252838111e+01  3.69328e-10
1.253360127e+01  3.68495e-10
1.253882360e+01  3.68637e-10
1.254404811e+01  3.68647e-10
1.254927480e+01  3.60047e-10
1.255450366e+01  3.67740e-10
1.255973471e+01  3.66621e-10
1.256496793e+01  3.77098e-10
1.257020333e+01  3.65743e-10
1.257544092e+01  3.61671e-10
1.258068068e+01  3.64044e-10
1.258592263e+01  3.64257e-10
1.259116677e+01  3.64544e-10
1.259641309e+01  3.62483e-10
1.260166159e+01  3.65876e-10
1.260691229e+01  3.66707e-10
1.261216517e+01  3.67987e-10
1.261742023e+01  3.67675e-10
1.262267749e+01  3.39047e-10
1.262793694e+01  2.90043e-10
1.263319858e+01  2.07677e-10
1.263846241e+01  3.53373e-10
1.264372844e+01  3.60811e-10
1.264899666e+01  3.60480e-10
1.265426708e+01  3.59468e-10
1.265953969e+01  3.58142e-10
1.266481450e+01  3.57583e-10
1.267009150e+01  3.56792e-10
1.267537071e+01  3.56583e-10
1.268065211e+01  3.56243e-10
1.268593572e+01  3.54493e-10
1.269122152e+01  3.55272e-10
1.269650953e+01  3.54530e-10
1.270179974e+01  3.54311e-10
1.270709216e+01  3.50771e-10
1.271238678e+01  3.54499e-10
1.271768361e+01  3.53184e-10
1.272298264e+01  3.52759e-10
1.272828389e+01  3.52036e-10
1.273358734e+01  3.47222e-10
1.273889300e+01  3.54278e-10
1.274420087e+01  3.52918e-10
1.274951096e+01  3.59202e-10
1.275482325e+01  3.49195e-10
1.276013776e+01  3.43538e-10
1.276545449e+01  3.51460e-10
1.277077343e+01  3.49507e-10
1.277609458e+01  3.48124e-10
1.278141795e+01  3.49449e-10
1.278674354e+01  3.44400e-10
1.279207135e+01  3.48442e-10
1.279740138e+01  3.46830e-10
1.280273364e+01  3.46943e-10
1.280806811e+01  3.46921e-10
1.281340480e+01  3.41710e-10
1.281874372e+01  3.48285e-10
1.282408486e+01  3.44183e-10
1.282942823e+01  3.45948e-10
1.283477383e+01  3.40113e-10
1.284012165e+01  3.46609e-10
1.284547170e+01  3.45942e-10
1.285082398e+01  3.43299e-10
1.285617849e+01  3.41718e-10
1.286153523e+01  3.37550e-10
1.286689421e+01  3.48803e-10
1.287225541e+01  3.46115e-10
1.287761885e+01  3.40712e-10
1.288298453e+01  3.39229e-10
1.288835244e+01  3.36719e-10
1.289372258e+01  3.45862e-10
1.289909497e+01  3.40794e-10
1.290446959e+01  3.38236e-10
1.290984645e+01  3.39065e-10
1.291522555e+01  3.40620e-10
1.292060690e+01  3.41006e-10
1.292599048e+01  3.38440e-10
1.293137631e+01  3.36050e-10
1.293676439e+01  3.41072e-10
1.294215471e+01  3.39747e-10
1.294754727e+01  3.37872e-10
1.295294208e+01  3.37816e-10
1.295833914e+01  3.37992e-10
1.296373845e+01  3.37328e-10
1.296914001e+01  3.37029e-10
1.297454382e+01  3.38028e-10
1.297994988e+01  3.38381e-10
1.298535819e+01  3.35456e-10
1.299076875e+01  3.35521e-10
1.299618157e+01  3.34510e-10
1.300159665e+01  3.40374e-10
1.300701398e+01  3.35136e-10
1.301243357e+01  3.29753e-10
1.301785542e+01  3.33975e-10
1.302327952e+01  3.34676e-10
1.302870589e+01  3.33060e-10
1.303413452e+01  3.29729e-10
1.303956541e+01  3.29675e-10
1.304499856e+01  3.27731e-10
1.305043398e+01  3.30208e-10
1.305587166e+01  3.32830e-10
1.306131160e+01  3.27135e-10
1.306675382e+01  3.29587e-10
1.307219830e+01  3.22036e-10
1.307764505e+01  3.20760e-10
1.308309407e+01  3.30681e-10
1.308854535e+01  3.27040e-10
1.309399892e+01  3.31530e-10
1.309945475e+01  2.99123e-10
1.310491285e+01  3.27981e-10
1.311037323e+01  3.26516e-10
1.311583589e+01  3.27002e-10
1.312130082e+01  3.34208e-10
1.312676803e+01  2.74317e-10
1.313223752e+01  3.35642e-10
1.313770928e+01  3.25066e-10
1.314318333e+01  3.26854e-10
1.314865965e+01  3.12688e-10
1.315413826e+01  3.01864e-10
1.315961915e+01  3.22343e-10
1.316510233e+01  3.26168e-10
1.317058779e+01  3.30101e-10
1.317607553e+01  2.83565e-10
1.318156556e+01  3.19309e-10
1.318705788e+01  3.27574e-10
1.319255249e+01  3.26113e-10
1.319804939e+01  3.08374e-10
1.320354857e+01  2.64385e-10
1.320905005e+01  3.13609e-10
1.321455382e+01  3.38654e-10
1.322005989e+01  3.31905e-10
1.322556825e+01  3.05942e-10
1.323107890e+01  2.48360e-10
1.323659185e+01  3.17474e-10
1.324210710e+01  3.28122e-10
1.324762464e+01  3.27706e-10
1.325314448e+01  2.88959e-10
1.325866663e+01  2.21093e-10
1.326419107e+01  3.38693e-10
1.326971782e+01  3.27579e-10
1.327524687e+01  3.15966e-10
1.328077822e+01  2.70962e-10
1.328631188e+01  2.52903e-10
1.329184784e+01  3.14225e-10
1.329738611e+01  3.27991e-10
1.330292669e+01  2.95351e-10
1.330846957e+01  2.17042e-10
1.331401477e+01  2.74218e-10
1.331956228e+01  3.24944e-10
1.332511209e+01  3.25964e-10
1.333066422e+01  2.79257e-10
1.333621867e+01  1.79657e-10
1.334177543e+01  2.81731e-10
1.334733450e+01  3.32861e-10
1.335289589e+01  3.24060e-10
1.335845959e+01  2.43648e-10
1.336402562e+01  2.16353e-10
1.336959396e+01  2.74970e-10
1.337516463e+01  3.17311e-10
1.338073761e+01  3.11531e-10
1.338631292e+01  2.08272e-10
1.339189055e+01  1.95226e-10
1.339747051e+01  2.85648e-10
1.340305278e+01  3.19023e-10
1.340863739e+01  3.01236e-10
1.341422432e+01  1.84244e-10
1.341981358e+01  1.74161e-10
1.342540517e+01  2.88110e-10
1.343099909e+01  3.03041e-10
1.343659534e+01  2.57465e-10
1.344219392e+01  1.70339e-10
1.344779484e+01  2.22652e-10
1.345339808e+01  2.90598e-10
1.345900367e+01  2.95717e-10
1.346461158e+01  2.36759e-10
1.347022184e+01  1.52544e-10
1.347583443e+01  2.06493e-10
1.348144936e+01  2.00149e-10
1.348706663e+01  1.28426e-10
1.349268624e+01  1.70894e-10
1.349830820e+01  1.44346e-10
1.350393249e+01  2.02783e-10
1.350955913e+01  2.34016e-10
1.351518811e+01  2.31234e-10
1.352081944e+01  2.08438e-10
1.352645312e+01  1.37056e-10
1.353208914e+01  2.13312e-10
1.353772751e+01  2.42458e-10
1.354336823e+01  2.23842e-10
1.354901130e+01  2.13479e-10
1.355465672e+01  1.22207e-10
1.356030449e+01  2.07812e-10
1.356595462e+01  2.30427e-10
1.357160710e+01  2.19692e-10
1.357726194e+01  1.92018e-10
1.358291913e+01  1.39551e-10
1.358857868e+01  2.06397e-10
1.359424059e+01  2.49474e-10
1.359990485e+01  2.00521e-10
1.360557148e+01  1.97238e-10
1.361124047e+01  1.22962e-10
