# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.03977e-10
9.733262556e+00  3.00188e-10
9.737318082e+00  2.29505e-10
9.741375298e+00  2.07320e-10
9.745434204e+00  2.07917e-10
9.749494801e+00  2.28540e-10
9.753557091e+00  2.72847e-10
9.757621073e+00  2.09501e-10
9.761686749e+00  2.23236e-10
9.765754118e+00  2.04855e-10
9.769823182e+00  2.07628e-10
9.773893942e+00  2.76706e-10
9.777966398e+00  2.14240e-10
9.782040550e+00  1.98428e-10
9.786116401e+00  2.03927e-10
9.790193949e+00  2.19240e-10
9.794273197e+00  2.47687e-10
9.798354144e+00  2.10540e-10
9.802436791e+00  2.11509e-10
9.806521140e+00  2.04379e-10
9.810607190e+00  2.04296e-10
9.814694943e+00  2.48183e-10
9.818784400e+00  2.04664e-10
9.822875560e+00  2.03080e-10
9.826968425e+00  2.02301e-10
9.831062995e+00  2.03910e-10
9.835159271e+00  2.42872e-10
9.839257254e+00  2.09979e-10
9.843356945e+00  2.04173e-10
9.847458343e+00  2.02994e-10
9.851561451e+00  2.03189e-10
9.855666268e+00  2.36883e-10
9.859772796e+00  2.06334e-10
9.863881035e+00  2.03288e-10
9.867990985e+00  2.02723e-10
9.872102648e+00  2.21826e-10
9.876216024e+00  2.04974e-10
9.880331114e+00  2.26629e-10
9.884447919e+00  1.99445e-10
9.888566439e+00  2.18645e-10
9.892686675e+00  2.07115e-10
9.896808627e+00  2.05929e-10
9.900932298e+00  2.17993e-10
9.905057686e+00  2.27353e-10
9.909184793e+00  2.07141e-10
9.913313620e+00  2.06375e-10
9.917444168e+00  2.07812e-10
9.921576436e+00  2.36085e-10
9.925710426e+00  2.09350e-10
9.929846139e+00  2.06874e-10
9.933983575e+00  2.09289e-10
9.938122735e+00  2.24189e-10
9.942263619e+00  2.13348e-10
9.946406229e+00  2.14000e-10
9.950550565e+00  2.10736e-10
9.954696628e+00  2.13362e-10
9.958844418e+00  2.30687e-10
9.962993937e+00  2.10554e-10
9.967145184e+00  2.14001e-10
9.971298161e+00  2.12250e-10
9.975452869e+00  2.36587e-10
9.979609307e+00  2.09640e-10
9.983767478e+00  2.12239e-10
9.987927381e+00  2.13079e-10
9.992089018e+00  2.32624e-10
9.996252388e+00  2.18379e-10
1.000041749e+01  2.14064e-10
1.000458433e+01  2.14445e-10
1.000875291e+01  2.15764e-10
1.001292322e+01  2.35131e-10
1.001709528e+01  2.16455e-10
1.002126907e+01  2.15538e-10
1.002544459e+01  2.17774e-10
1.002962186e+01  2.21985e-10
1.003380087e+01  2.35709e-10
1.003798162e+01  2.18005e-10
1.004216411e+01  2.21139e-10
1.004634835e+01  2.19560e-10
1.005053433e+01  2.38336e-10
1.005472205e+01  2.21552e-10
1.005891152e+01  2.29690e-10
1.006310273e+01  2.20318e-10
1.006729569e+01  2.38454e-10
1.007149040e+01  2.34339e-10
1.007568685e+01  2.47057e-10
1.007988505e+01  2.19852e-10
1.008408501e+01  2.49826e-10
1.008828671e+01  2.38856e-10
1.009249016e+01  2.58254e-10
1.009669537e+01  2.36975e-10
1.010090232e+01  2.31604e-10
1.010511103e+01  2.71940e-10
1.010932149e+01  2.40347e-10
1.011353371e+01  2.81362e-10
1.011774768e+01  2.39985e-10
1.012196341e+01  2.37357e-10
1.012618090e+01  3.07022e-10
1.013040014e+01  2.34033e-10
1.013462114e+01  2.68951e-10
1.013884390e+01  2.74576e-10
1.014306842e+01  2.54806e-10
1.014729469e+01  3.08866e-10
1.015152273e+01  2.58919e-10
1.015575254e+01  2.74938e-10
1.015998410e+01  3.11138e-10
1.016421743e+01  2.51144e-10
1.016845252e+01  3.03519e-10
1.017268937e+01  3.06742e-10
1.017692799e+01  2.50621e-10
1.018116838e+01  3.18186e-10
1.018541053e+01  3.11131e-10
1.018965445e+01  2.67582e-10
1.019390014e+01  3.42511e-10
1.019814760e+01  2.83229e-10
1.020239683e+01  2.76675e-10
1.020664783e+01  3.54405e-10
1.021090060e+01  2.82733e-10
1.021515514e+01  2.77812e-10
1.021941145e+01  3.61132e-10
1.022366954e+01  2.96018e-10
1.022792940e+01  2.76121e-10
1.023219104e+01  3.43716e-10
1.023645445e+01  3.37674e-10
1.024071964e+01  2.85023e-10
1.024498661e+01  3.48244e-10
1.024925536e+01  3.23443e-10
1.025352588e+01  2.89474e-10
1.025779818e+01  3.42472e-10
1.026207226e+01  3.42093e-10
1.026634813e+01  2.89993e-10
1.027062577e+01  3.08227e-10
1.027490520e+01  3.77240e-10
1.027918641e+01  2.97030e-10
1.028346940e+01  2.90752e-10
1.028775418e+01  3.57308e-10
1.029204075e+01  3.32249e-10
1.029632910e+01  3.00411e-10
1.030061923e+01  3.43124e-10
1.030491116e+01  3.47343e-10
1.030920487e+01  2.99522e-10
1.031350037e+01  3.01456e-10
1.031779767e+01  3.65002e-10
1.032209675e+01  3.25814e-10
1.032639762e+01  2.88019e-10
1.033070029e+01  3.27534e-10
1.033500475e+01  3.72883e-10
1.033931100e+01  2.88851e-10
1.034361904e+01  2.97308e-10
1.034792889e+01  3.54407e-10
1.035224052e+01  3.25677e-10
1.035655396e+01  2.91680e-10
1.036086919e+01  3.04525e-10
1.036518622e+01  3.63748e-10
1.036950504e+01  3.00553e-10
1.037382567e+01  2.86677e-10
1.037814810e+01  3.04684e-10
1.038247233e+01  3.63315e-10
1.038679836e+01  2.80955e-10
1.039112619e+01  2.85655e-10
1.039545583e+01  3.13338e-10
1.039978726e+01  3.04488e-10
1.040412051e+01  2.90211e-10
1.040845556e+01  2.84634e-10
1.041279242e+01  2.87787e-10
1.041713108e+01  2.90926e-10
1.042147155e+01  3.27303e-10
1.042581383e+01  3.29952e-10
1.043015792e+01  2.92462e-10
1.043450382e+01  2.98906e-10
1.043885153e+01  3.52261e-10
1.044320105e+01  3.39925e-10
1.044755238e+01  3.04469e-10
1.045190553e+01  3.08064e-10
1.045626049e+01  3.46150e-10
1.046061727e+01  3.51151e-10
1.046497586e+01  3.13295e-10
1.046933626e+01  3.11152e-10
1.047369849e+01  3.64734e-10
1.047806253e+01  3.51525e-10
1.048242839e+01  3.12973e-10
1.048679607e+01  3.20395e-10
1.049116556e+01  3.39406e-10
1.049553688e+01  3.81363e-10
1.049991002e+01  3.29394e-10
1.050428499e+01  3.21424e-10
1.050866177e+01  3.48093e-10
1.051304038e+01  3.68848e-10
1.051742081e+01  3.38039e-10
1.052180307e+01  3.31880e-10
1.052618716e+01  3.27475e-10
1.053057307e+01  3.57419e-10
1.053496081e+01  3.78007e-10
1.053935038e+01  3.19316e-10
1.054374177e+01  3.28225e-10
1.054813500e+01  3.60955e-10
1.055253005e+01  3.67699e-10
1.055692694e+01  3.42977e-10
1.056132566e+01  3.36905e-10
1.056572621e+01  3.39079e-10
1.057012860e+01  3.67958e-10
1.057453282e+01  3.61054e-10
1.057893887e+01  3.33216e-10
1.058334677e+01  3.32525e-10
1.058775649e+01  3.65609e-10
1.059216806e+01  3.73879e-10
1.059658146e+01  3.36612e-10
1.060099670e+01  3.43124e-10
1.060541379e+01  3.45560e-10
1.060983271e+01  3.68010e-10
1.061425347e+01  3.65570e-10
1.061867608e+01  3.47464e-10
1.062310053e+01  3.36781e-10
1.062752682e+01  3.55375e-10
1.063195495e+01  3.77331e-10
1.063638494e+01  3.58218e-10
1.064081676e+01  3.37038e-10
1.064525044e+01  3.49677e-10
1.064968596e+01  3.53969e-10
1.065412333e+01  3.85048e-10
1.065856254e+01  3.52402e-10
1.066300361e+01  3.44512e-10
1.066744653e+01  3.50266e-10
1.067189130e+01  3.64340e-10
1.067633792e+01  3.63883e-10
1.068078639e+01  3.55163e-10
1.068523672e+01  3.43166e-10
1.068968890e+01  3.51933e-10
1.069414294e+01  3.74196e-10
1.069859883e+01  3.69062e-10
1.070305658e+01  3.41349e-10
1.070751619e+01  3.57572e-10
1.071197766e+01  3.47021e-10
1.071644098e+01  3.70047e-10
1.072090616e+01  3.66695e-10
1.072537321e+01  3.54467e-10
1.072984211e+01  3.47445e-10
1.073431288e+01  3.52662e-10
1.073878551e+01  3.71699e-10
1.074326001e+01  3.59008e-10
1.074773636e+01  3.48330e-10
1.075221459e+01  3.59050e-10
1.075669468e+01  3.47729e-10
1.076117663e+01  3.56851e-10
1.076566046e+01  3.69858e-10
1.077014615e+01  3.54150e-10
1.077463371e+01  3.49543e-10
1.077912314e+01  3.50058e-10
1.078361444e+01  3.62475e-10
1.078810761e+01  3.70468e-10
1.079260266e+01  3.52909e-10
1.079709958e+01  3.52296e-10
1.080159837e+01  3.58851e-10
1.080609903e+01  3.54576e-10
1.081060158e+01  3.69224e-10
1.081510599e+01  3.61557e-10
1.081961229e+01  3.57845e-10
1.082412046e+01  3.55381e-10
1.082863051e+01  3.55546e-10
1.083314244e+01  3.71134e-10
1.083765625e+01  3.60261e-10
1.084217194e+01  3.60283e-10
1.084668951e+01  3.56434e-10
1.085120896e+01  3.65556e-10
1.085573030e+01  3.55829e-10
1.086025352e+01  3.73075e-10
1.086477863e+01  3.56086e-10
1.086930562e+01  3.65544e-10
1.087383450e+01  3.58002e-10
1.087836526e+01  3.61364e-10
1.088289791e+01  3.65553e-10
1.088743245e+01  3.62013e-10
1.089196888e+01  3.60316e-10
1.089650720e+01  3.57550e-10
1.090104741e+01  3.65536e-10
1.090558952e+01  3.57988e-10
1.091013351e+01  3.67130e-10
1.091467940e+01  3.57382e-10
1.091922719e+01  3.60486e-10
1.092377686e+01  3.63957e-10
1.092832844e+01  3.61430e-10
1.093288191e+01  3.61718e-10
1.093743727e+01  3.61412e-10
1.094199454e+01  3.62931e-10
1.094655370e+01  3.58956e-10
1.095111477e+01  3.62929e-10
1.095567773e+01  3.58784e-10
1.096024260e+01  3.61203e-10
1.096480937e+01  3.64824e-10
1.096937804e+01  3.58890e-10
1.097394861e+01  3.63373e-10
1.097852109e+01  3.57801e-10
1.098309547e+01  3.61617e-10
1.098767176e+01  3.61319e-10
1.099224996e+01  3.62236e-10
1.099683006e+01  3.59288e-10
1.100141208e+01  3.59680e-10
1.100599600e+01  3.63477e-10
1.101058183e+01  3.58904e-10
1.101516957e+01  3.62533e-10
1.101975923e+01  3.58456e-10
1.102435079e+01  3.60516e-10
1.102894427e+01  3.61568e-10
1.103353967e+01  3.57989e-10
1.103813697e+01  3.60236e-10
1.104273620e+01  3.60718e-10
1.104733734e+01  3.58697e-10
1.105194039e+01  3.60162e-10
1.105654537e+01  3.58312e-10
1.106115226e+01  3.60191e-10
1.106576108e+01  3.59499e-10
1.107037181e+01  3.57957e-10
1.107498447e+01  3.59608e-10
1.107959904e+01  3.57251e-10
1.108421554e+01  3.59802e-10
1.108883397e+01  3.58293e-10
1.109345431e+01  3.56726e-10
1.109807659e+01  3.58250e-10
1.110270078e+01  3.57328e-10
1.110732691e+01  3.58437e-10
1.111195496e+01  3.56255e-10
1.111658494e+01  3.55845e-10
1.112121685e+01  3.56378e-10
1.112585069e+01  3.56828e-10
1.113048647e+01  3.58401e-10
1.113512417e+01  3.54830e-10
1.113976380e+01  3.54994e-10
1.114440537e+01  3.54884e-10
1.114904887e+01  3.56419e-10
1.115369431e+01  3.55571e-10
1.115834168e+01  3.54404e-10
1.116299099e+01  3.54044e-10
1.116764224e+01  3.53997e-10
1.117229542e+01  3.55580e-10
1.117695055e+01  3.53837e-10
1.118160761e+01  3.53499e-10
1.118626661e+01  3.52856e-10
1.119092756e+01  3.53107e-10
1.119559044e+01  3.53759e-10
1.120025527e+01  3.52862e-10
1.120492205e+01  3.52440e-10
1.120959076e+01  3.51970e-10
1.121426143e+01  3.52467e-10
1.121893403e+01  3.51874e-10
1.122360859e+01  3.51636e-10
1.122828509e+01  3.51320e-10
1.123296355e+01  3.50701e-10
1.123764395e+01  3.51385e-10
1.124232630e+01  3.50591e-10
1.124701060e+01  3.50014e-10
1.125169686e+01  3.50124e-10
1.125638506e+01  3.49727e-10
1.126107522e+01  3.49995e-10
1.126576734e+01  3.49161e-10
1.127046141e+01  3.49379e-10
1.127515743e+01  3.48761e-10
1.127985542e+01  3.48627e-10
1.128455536e+01  3.48713e-10
1.128925725e+01  3.47753e-10
1.129396111e+01  3.47515e-10
1.129866693e+01  3.47333e-10
1.130337471e+01  3.47198e-10
1.130808445e+01  3.47113e-10
1.131279615e+01  3.46870e-10
1.131750981e+01  3.46434e-10
1.132222544e+01  3.46002e-10
1.132694304e+01  3.45698e-10
1.133166260e+01  3.45827e-10
1.133638412e+01  3.45312e-10
1.134110761e+01  3.45235e-10
1.134583308e+01  3.44595e-10
1.135056051e+01  3.44511e-10
1.135528991e+01  3.44091e-10
1.136002128e+01  3.44676e-10
1.136475462e+01  3.43456e-10
1.136948993e+01  3.43192e-10
1.137422722e+01  3.43017e-10
1.137896648e+01  3.43060e-10
1.138370772e+01  3.42916e-10
1.138845093e+01  3.42333e-10
1.139319612e+01  3.41949e-10
1.139794328e+01  3.41760e-10
1.140269243e+01  3.41644e-10
1.140744355e+01  3.41275e-10
1.141219665e+01  3.40910e-10
1.141695173e+01  3.40655e-10
1.142170879e+01  3.40666e-10
1.142646784e+01  3.39985e-10
1.143122887e+01  3.39640e-10
1.143599188e+01  3.39506e-10
1.144075688e+01  3.39372e-10
1.144552386e+01  3.38903e-10
1.145029283e+01  3.38574e-10
1.145506378e+01  3.38240e-10
1.145983673e+01  3.38358e-10
1.146461166e+01  3.37789e-10
1.146938858e+01  3.37392e-10
1.147416749e+01  3.37205e-10
1.147894839e+01  3.37358e-10
1.148373129e+01  3.36806e-10
1.148851618e+01  3.36277e-10
1.149330306e+01  3.35988e-10
1.149809194e+01  3.35721e-10
1.150288281e+01  3.35630e-10
1.150767568e+01  3.35146e-10
1.151247054e+01  3.34883e-10
1.151726740e+01  3.34609e-10
1.152206626e+01  3.34323e-10
1.152686713e+01  3.34020e-10
1.153166999e+01  3.33658e-10
1.153647485e+01  3.33391e-10
1.154128171e+01  3.33197e-10
1.154609058e+01  3.32838e-10
1.155090145e+01  3.32562e-10
1.155571433e+01  3.32342e-10
1.156052921e+01  3.32155e-10
1.156534610e+01  3.34061e-10
1.157016499e+01  3.34026e-10
1.157498589e+01  3.32629e-10
1.157980880e+01  3.31589e-10
1.158463372e+01  3.30865e-10
1.158946065e+01  3.30430e-10
1.159428960e+01  3.30118e-10
1.159912055e+01  3.29810e-10
1.160395352e+01  3.29387e-10
1.160878850e+01  3.29065e-10
1.161362549e+01  3.28847e-10
1.161846450e+01  3.28697e-10
1.162330553e+01  3.28316e-10
1.162814857e+01  3.27854e-10
1.163299364e+01  3.27599e-10
1.163784072e+01  3.27680e-10
1.164268982e+01  3.27051e-10
1.164754094e+01  3.26843e-10
1.165239408e+01  3.26400e-10
1.165724924e+01  3.26211e-10
1.166210643e+01  3.26523e-10
1.166696564e+01  3.25896e-10
1.167182688e+01  3.25313e-10
1.167669014e+01  3.24950e-10
1.168155543e+01  3.24896e-10
1.168642274e+01  3.24671e-10
1.169129208e+01  3.24147e-10
1.169616346e+01  3.23779e-10
1.170103686e+01  3.23893e-10
1.170591229e+01  3.23320e-10
1.171078975e+01  3.23364e-10
1.171566925e+01  3.22524e-10
1.172055078e+01  3.22282e-10
1.172543434e+01  3.22231e-10
1.173031994e+01  3.22645e-10
1.173520757e+01  3.21539e-10
1.174009724e+01  3.21087e-10
1.174498895e+01  3.21018e-10
1.174988269e+01  3.20552e-10
1.175477848e+01  3.20839e-10
1.175967630e+01  3.19869e-10
1.176457617e+01  3.19619e-10
1.176947807e+01  3.19980e-10
1.177438202e+01  3.19467e-10
1.177928802e+01  3.19085e-10
1.178419605e+01  3.18425e-10
1.178910613e+01  3.18343e-10
1.179401826e+01  3.18269e-10
1.179893244e+01  3.18013e-10
1.180384866e+01  3.17291e-10
1.180876693e+01  3.17051e-10
1.181368725e+01  3.16801e-10
1.181860962e+01  3.16879e-10
1.182353404e+01  3.16522e-10
1.182846051e+01  3.15725e-10
1.183338904e+01  3.15620e-10
1.183831961e+01  3.15589e-10
1.184325225e+01  3.15358e-10
1.184818694e+01  3.14711e-10
1.185312368e+01  3.14379e-10
1.185806248e+01  3.14150e-10
1.186300334e+01  3.14029e-10
1.186794626e+01  3.13927e-10
1.187289124e+01  3.13132e-10
1.187783828e+01  3.12977e-10
1.188278737e+01  3.13105e-10
1.188773854e+01  3.12218e-10
1.189269176e+01  3.12560e-10
1.189764705e+01  3.11598e-10
1.190260440e+01  3.11738e-10
1.190756382e+01  3.11229e-10
1.191252531e+01  3.11179e-10
1.191748886e+01  3.10610e-10
1.192245448e+01  3.10161e-10
1.192742217e+01  3.10318e-10
1.193239193e+01  3.09502e-10
1.193736376e+01  3.09850e-10
1.194233766e+01  3.09161e-10
1.194731363e+01  3.08710e-10
1.195229168e+01  3.08805e-10
1.195727180e+01  3.07960e-10
1.196225400e+01  3.08281e-10
1.196723827e+01  3.07547e-10
1.197222462e+01  3.07536e-10
1.197721305e+01  3.06936e-10
1.198220355e+01  3.07177e-10
1.198719614e+01  3.06689e-10
1.199219080e+01  3.06264e-10
1.199718755e+01  3.05772e-10
1.200218638e+01  3.05374e-10
1.200718729e+01  3.06444e-10
1.201219028e+01  3.04629e-10
1.201719536e+01  3.04944e-10
1.202220253e+01  3.04175e-10
1.202721178e+01  3.04691e-10
1.203222311e+01  3.04304e-10
1.203723654e+01  3.03732e-10
1.204225206e+01  3.03223e-10
1.204726966e+01  3.02974e-10
1.205228936e+01  3.04437e-10
1.205731114e+01  3.02794e-10
1.206233502e+01  3.03310e-10
1.206736100e+01  3.04804e-10
1.207238906e+01  3.05120e-10
1.207741923e+01  3.03704e-10
1.208245148e+01  3.00975e-10
1.208748584e+01  3.00439e-10
1.209252229e+01  3.00117e-10
1.209756084e+01  3.01173e-10
1.210260149e+01  2.99766e-10
1.210764424e+01  2.99192e-10
1.211268909e+01  2.98865e-10
1.211773605e+01  2.99090e-10
1.212278511e+01  2.99909e-10
1.212783627e+01  2.97910e-10
1.213288953e+01  2.97871e-10
1.213794490e+01  2.97417e-10
1.214300238e+01  2.98166e-10
1.214806196e+01  2.97282e-10
1.215312366e+01  2.96788e-10
1.215818746e+01  2.96276e-10
1.216325337e+01  2.96579e-10
1.216832139e+01  2.96805e-10
1.217339152e+01  2.95698e-10
1.217846377e+01  2.95399e-10
1.218353813e+01  2.94852e-10
1.218861461e+01  2.97137e-10
1.219369319e+01  2.93298e-10
1.219877390e+01  2.94707e-10
1.220385672e+01  2.93730e-10
1.220894166e+01  2.94281e-10
1.221402872e+01  2.93682e-10
1.221911790e+01  2.93598e-10
1.222420920e+01  2.92745e-10
1.222930262e+01  2.92429e-10
1.223439816e+01  2.95090e-10
1.223949583e+01  2.89892e-10
1.224459562e+01  2.92345e-10
1.224969753e+01  2.91113e-10
1.225480157e+01  2.91206e-10
1.225990774e+01  2.87197e-10
1.226501604e+01  2.93327e-10
1.227012646e+01  2.90666e-10
1.227523901e+01  2.90089e-10
1.228035370e+01  2.92540e-10
1.228547051e+01  2.87027e-10
1.229058946e+01  2.89794e-10
1.229571053e+01  2.88841e-10
1.230083375e+01  2.88880e-10
1.230595909e+01  2.86332e-10
1.231108658e+01  2.90638e-10
1.231621620e+01  2.87673e-10
1.232134795e+01  2.87386e-10
1.232648185e+01  2.89519e-10
1.233161788e+01  2.83961e-10
1.233675606e+01  2.86864e-10
1.234189637e+01  2.86560e-10
1.234703883e+01  2.86541e-10
1.235218343e+01  2.89947e-10
1.235733017e+01  2.80385e-10
1.236247906e+01  2.86167e-10
1.236763009e+01  2.85036e-10
1.237278327e+01  2.86044e-10
1.237793860e+01  2.76853e-10
1.238309607e+01  2.91432e-10
1.238825569e+01  2.84266e-10
1.239341747e+01  2.84087e-10
1.239858139e+01  2.87410e-10
1.240374747e+01  2.77687e-10
1.240891570e+01  2.83225e-10
1.241408608e+01  2.82845e-10
1.241925861e+01  2.82816e-10
1.242443330e+01  2.85002e-10
1.242961015e+01  2.75896e-10
1.243478916e+01  2.83020e-10
1.243997032e+01  2.81609e-10
1.244515364e+01  2.82634e-10
1.245033912e+01  2.78225e-10
1.245552676e+01  2.81626e-10
1.246071656e+01  2.80732e-10
1.246590853e+01  2.80165e-10
1.247110266e+01  2.84495e-10
1.247629895e+01  2.72261e-10
1.248149741e+01  2.80417e-10
1.248669803e+01  2.78819e-10
1.249190082e+01  2.79322e-10
1.249710578e+01  2.83808e-10
1.250231291e+01  2.68686e-10
1.250752221e+01  2.80533e-10
1.251273367e+01  2.77676e-10
1.251794731e+01  2.79553e-10
1.252316312e+01  2.72637e-10
1.252838111e+01  2.77970e-10
1.253360127e+01  2.76468e-10
1.253882360e+01  2.76546e-10
1.254404811e+01  2.78833e-10
1.254927480e+01  2.69931e-10
1.255450366e+01  2.77336e-10
1.255973471e+01  2.75202e-10
1.256496793e+01  2.76845e-10
1.257020333e+01  2.78160e-10
1.257544092e+01  2.71799e-10
1.258068068e+01  2.74380e-10
1.258592263e+01  2.74791e-10
1.259116677e+01  2.76094e-10
1.259641309e+01  2.71044e-10
1.260166159e+01  2.78433e-10
1.260691229e+01  2.77445e-10
1.261216517e+01  2.75302e-10
1.261742023e+01  2.69473e-10
1.262267749e+01  2.37425e-10
1.262793694e+01  2.19760e-10
1.263319858e+01  1.90965e-10
1.263846241e+01  2.68388e-10
1.264372844e+01  2.75820e-10
1.264899666e+01  2.75018e-10
1.265426708e+01  2.74072e-10
1.265953969e+01  2.70806e-10
1.266481450e+01  2.70259e-10
1.267009150e+01  2.69007e-10
1.267537071e+01  2.69665e-10
1.268065211e+01  2.69608e-10
1.268593572e+01  2.67767e-10
1.269122152e+01  2.68172e-10
1.269650953e+01  2.67569e-10
1.270179974e+01  2.68259e-10
1.270709216e+01  2.64284e-10
1.271238678e+01  2.69420e-10
1.271768361e+01  2.67231e-10
1.272298264e+01  2.67961e-10
1.272828389e+01  2.66251e-10
1.273358734e+01  2.62398e-10
1.273889300e+01  2.70399e-10
1.274420087e+01  2.67717e-10
1.274951096e+01  2.66856e-10
1.275482325e+01  2.64980e-10
1.276013776e+01  2.60415e-10
1.276545449e+01  2.68467e-10
1.277077343e+01  2.66103e-10
1.277609458e+01  2.64183e-10
1.278141795e+01  2.67820e-10
1.278674354e+01  2.61761e-10
1.279207135e+01  2.67060e-10
1.279740138e+01  2.64082e-10
1.280273364e+01  2.64747e-10
1.280806811e+01  2.65085e-10
1.281340480e+01  2.59566e-10
1.281874372e+01  2.68052e-10
1.282408486e+01  2.61853e-10
1.282942823e+01  2.63702e-10
1.283477383e+01  2.58422e-10
1.284012165e+01  2.66506e-10
1.284547170e+01  2.65092e-10
1.285082398e+01  2.63013e-10
1.285617849e+01  2.59664e-10
1.286153523e+01  2.57020e-10
1.286689421e+01  2.65176e-10
1.287225541e+01  2.61334e-10
1.287761885e+01  2.61595e-10
1.288298453e+01  2.57458e-10
1.288835244e+01  2.57513e-10
1.289372258e+01  2.61898e-10
1.289909497e+01  2.60582e-10
1.290446959e+01  2.58126e-10
1.290984645e+01  2.59958e-10
1.291522555e+01  2.56393e-10
1.292060690e+01  2.59243e-10
1.292599048e+01  2.59290e-10
1.293137631e+01  2.56979e-10
1.293676439e+01  2.61488e-10
1.294215471e+01  2.59253e-10
1.294754727e+01  2.56377e-10
1.295294208e+01  2.60573e-10
1.295833914e+01  2.59232e-10
1.296373845e+01  2.54287e-10
1.296914001e+01  2.52011e-10
1.297454382e+01  2.59800e-10
1.297994988e+01  2.59260e-10
1.298535819e+01  2.59342e-10
1.299076875e+01  2.61188e-10
1.299618157e+01  2.50124e-10
1.300159665e+01  2.62245e-10
1.300701398e+01  2.54339e-10
1.301243357e+01  2.54729e-10
1.301785542e+01  2.60592e-10
1.302327952e+01  2.52518e-10
1.302870589e+01  2.52766e-10
1.303413452e+01  2.54086e-10
1.303956541e+01  2.55642e-10
1.304499856e+01  2.50698e-10
1.305043398e+01  2.48139e-10
1.305587166e+01  2.59016e-10
1.306131160e+01  2.53838e-10
1.306675382e+01  2.56301e-10
1.307219830e+01  2.44992e-10
1.307764505e+01  2.41199e-10
1.308309407e+01  2.60214e-10
1.308854535e+01  2.55445e-10
1.309399892e+01  2.59950e-10
1.309945475e+01  2.28073e-10
1.310491285e+01  2.55248e-10
1.311037323e+01  2.55809e-10
1.311583589e+01  2.56397e-10
1.312130082e+01  2.59349e-10
1.312676803e+01  2.13001e-10
1.313223752e+01  2.63453e-10
1.313770928e+01  2.54377e-10
1.314318333e+01  2.57443e-10
1.314865965e+01  2.41030e-10
1.315413826e+01  2.33852e-10
1.315961915e+01  2.52323e-10
1.316510233e+01  2.56699e-10
1.317058779e+01  2.56264e-10
1.317607553e+01  2.21713e-10
1.318156556e+01  2.43277e-10
1.318705788e+01  2.54412e-10
1.319255249e+01  2.57017e-10
1.319804939e+01  2.39992e-10
1.320354857e+01  2.03188e-10
1.320905005e+01  2.22750e-10
1.321455382e+01  2.50292e-10
1.322005989e+01  2.55445e-10
1.322556825e+01  2.31033e-10
1.323107890e+01  2.04291e-10
1.323659185e+01  2.44678e-10
1.324210710e+01  2.51576e-10
1.324762464e+01  2.51029e-10
1.325314448e+01  2.21294e-10
1.325866663e+01  1.93173e-10
1.326419107e+01  2.51523e-10
1.326971782e+01  2.50623e-10
1.327524687e+01  2.41713e-10
1.328077822e+01  2.11922e-10
1.328631188e+01  2.06981e-10
1.329184784e+01  2.40154e-10
1.329738611e+01  2.48237e-10
1.330292669e+01  2.24767e-10
1.330846957e+01  1.93287e-10
1.331401477e+01  2.13567e-10
1.331956228e+01  2.42737e-10
1.332511209e+01  2.45172e-10
1.333066422e+01  2.14557e-10
1.333621867e+01  1.78332e-10
1.334177543e+01  2.15441e-10
1.334733450e+01  2.44682e-10
1.335289589e+01  2.42665e-10
1.335845959e+01  2.02320e-10
1.336402562e+01  1.90974e-10
1.336959396e+01  2.12030e-10
1.337516463e+01  2.35572e-10
1.338073761e+01  2.30957e-10
1.338631292e+01  1.90469e-10
1.339189055e+01  1.82349e-10
1.339747051e+01  2.14140e-10
1.340305278e+01  2.34432e-10
1.340863739e+01  2.24335e-10
1.341422432e+01  1.81320e-10
1.341981358e+01  1.72993e-10
1.342540517e+01  2.16270e-10
1.343099909e+01  2.24127e-10
1.343659534e+01  2.06279e-10
1.344219392e+01  1.71358e-10
1.344779484e+01  1.97158e-10
1.345339808e+01  2.17549e-10
1.345900367e+01  2.19593e-10
1.346461158e+01  1.99613e-10
1.347022184e+01  1.63377e-10
1.347583443e+01  1.93210e-10
1.348144936e+01  1.81689e-10
1.348706663e+01  1.44694e-10
1.349268624e+01  1.72930e-10
1.349830820e+01  1.55900e-10
1.350393249e+01  1.87254e-10
1.350955913e+01  1.96726e-10
1.351518811e+01  1.93179e-10
1.352081944e+01  1.87518e-10
1.352645312e+01  1.50786e-10
1.353208914e+01  1.93261e-10
1.353772751e+01  1.96530e-10
1.354336823e+01  1.91083e-10
1.354901130e+01  1.92772e-10
1.355465672e+01  1.43145e-10
1.356030449e+01  1.90040e-10
1.356595462e+01  1.94810e-10
1.357160710e+01  1.91611e-10
1.357726194e+01  1.85349e-10
1.358291913e+01  1.52687e-10
1.358857868e+01  1.89303e-10
1.359424059e+01  2.02865e-10
1.359990485e+01  1.83853e-10
1.360557148e+01  1.88019e-10
1.361124047e+01  1.41098e-10
