# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:01:23 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,74.358
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.086930562e+01  0.00000  1.00000  1.00000  0.99528  0.00000  0.00178  1.00000
1.087383450e+01  0.00000  1.00000  1.00000  0.99636  0.00000  0.00171  1.00000
1.087836526e+01  0.00000  1.00000  1.00000  0.99578  0.00000  0.00165  1.00000
1.088289791e+01  0.00000  1.00000  1.00000  0.98677  0.00000  0.00159  1.00000
1.088743245e+01  0.00000  1.00000  1.00000  0.82026  0.00000  0.00153  1.00000
1.089196888e+01  0.00000  1.00000  1.00000  0.97169  0.00000  0.00147  1.00000
1.089650720e+01  0.00000  1.00000  1.00000  0.99633  0.00000  0.00142  1.00000
1.090104741e+01  0.00000  1.00000  1.00000  0.99760  0.00000  0.00136  1.00000
1.090558952e+01  0.00000  1.00000  1.00000  0.99841  0.00000  0.00131  1.00000
1.091013351e+01  0.00000  1.00000  1.00000  0.99789  0.00000  0.00126  1.00000
1.091467940e+01  0.00000  1.00000  1.00000  0.99808  0.00000  0.00122  1.00000
1.091922719e+01  0.00000  1.00000  1.00000  0.99869  0.00000  0.00117  1.00000
1.092377686e+01  0.00000  1.00000  1.00000  0.99854  0.00000  0.00113  1.00000
1.092832844e+01  0.00000  1.00000  1.00000  0.99501  0.00000  0.00109  1.00000
1.093288191e+01  0.00000  1.00000  1.00000  0.99372  0.00000  0.00105  1.00000
1.093743727e+01  0.00000  1.00000  1.00000  0.97801  0.00000  0.00101  1.00000
1.094199454e+01  0.00000  1.00000  1.00000  0.86346  0.00000  0.00097  1.00000
1.094655370e+01  0.00000  1.00000  1.00000  0.97998  0.00000  0.00093  1.00000
1.095111477e+01  0.00000  1.00000  1.00000  0.99689  0.00000  0.00090  1.00000
1.095567773e+01  0.00000  1.00000  1.00000  0.99716  0.00000  0.00086  1.00000
1.096024260e+01  0.00000  1.00000  1.00000  0.99409  0.00000  0.00083  1.00000
1.096480937e+01  0.00000  1.00000  1.00000  0.99692  0.00000  0.00080  1.00000
1.096937804e+01  0.00000  1.00000  1.00000  0.99253  0.00000  0.00077  1.00000
1.097394861e+01  0.00000  1.00000  1.00000  0.99250  0.00000  0.00074  1.00000
1.097852109e+01  0.00000  1.00000  1.00000  0.98987  0.00000  0.00071  1.00000
1.098309547e+01  0.00000  1.00000  1.00000  0.93398  0.00000  0.00069  1.00000
1.098767176e+01  0.00000  1.00000  1.00000  0.95343  0.00000  0.00066  1.00000
1.099224996e+01  0.00000  1.00000  1.00000  0.95282  0.00000  0.00064  1.00000
1.099683006e+01  0.00000  1.00000  1.00000  0.82080  0.00000  0.00061  1.00000
1.100141208e+01  0.00000  1.00000  1.00000  0.25937  0.00000  0.00059  1.00000
1.100599600e+01  0.00000  1.00000  1.00000  0.81291  0.00000  0.00057  1.00000
1.101058183e+01  0.00000  1.00000  1.00000  0.95356  0.00000  0.00055  1.00000
1.101516957e+01  0.00000  1.00000  1.00000  0.96901  0.00000  0.00053  1.00000
1.101975923e+01  0.00000  1.00000  1.00000  0.99018  0.00000  0.00051  1.00000
1.102435079e+01  0.00000  1.00000  1.00000  0.99020  0.00000  0.00049  1.00000
1.102894427e+01  0.00000  1.00000  1.00000  0.93163  0.00000  0.00047  1.00000
1.103353967e+01  0.00000  1.00000  1.00000  0.76628  0.00000  0.00045  1.00000
1.103813697e+01  0.00000  1.00000  1.00000  0.94592  0.00000  0.00043  1.00000
1.104273620e+01  0.00000  1.00000  1.00000  0.95268  0.00000  0.00042  1.00000
1.104733734e+01  0.00000  1.00000  1.00000  0.98517  0.00000  0.00040  1.00000
1.105194039e+01  0.00000  1.00000  1.00000  0.99649  0.00000  0.00039  1.00000
1.105654537e+01  0.00000  1.00000  1.00000  0.99730  0.00000  0.00037  1.00000
1.106115226e+01  0.00000  1.00000  1.00000  0.99835  0.00000  0.00036  1.00000
1.106576108e+01  0.00000  1.00000  1.00000  0.99844  0.00000  0.00034  1.00000
1.107037181e+01  0.00000  1.00000  1.00000  0.99868  0.00000  0.00033  1.00000
1.107498447e+01  0.00000  1.00000  1.00000  0.99736  0.00000  0.00032  1.00000
1.107959904e+01  0.00000  1.00000  1.00000  0.98820  0.00000  0.00031  1.00000
1.108421554e+01  0.00000  1.00000  1.00000  0.99219  0.00000  0.00030  1.00000
1.108883397e+01  0.00000  1.00000  1.00000  1.00024  0.00000  0.00030  1.00000
1.109345431e+01  0.00000  1.00000  1.00000  0.99907  0.00000  0.00029  1.00000
1.109807659e+01  0.00000  1.00000  1.00000  0.99909  0.00000  0.00028  1.00000
1.110270078e+01  0.00000  1.00000  1.00000  0.99886  0.00000  0.00027  1.00000
1.110732691e+01  0.00000  1.00000  1.00000  0.99918  0.00000  0.00026  1.00000
1.111195496e+01  0.00000  1.00000  1.00000  0.99899  0.00000  0.00025  1.00000
1.111658494e+01  0.00000  1.00000  1.00000  0.99903  0.00000  0.00025  1.00000
1.112121685e+01  0.00000  1.00000  1.00000  0.99828  0.00000  0.00024  1.00000
1.112585069e+01  0.00000  1.00000  1.00000  0.99886  0.00000  0.00023  1.00000
1.113048647e+01  0.00000  1.00000  1.00000  0.99775  0.00000  0.00023  1.00000
1.113512417e+01  0.00000  1.00000  1.00000  0.98264  0.00000  0.00022  1.00000
1.113976380e+01  0.00000  1.00000  1.00000  0.88797  0.00000  0.00021  1.00000
1.114440537e+01  0.00000  1.00000  1.00000  1.01096  0.00000  0.00021  1.00000
1.114904887e+01  0.00000  1.00000  1.00000  0.99736  0.00000  0.00020  1.00000
1.115369431e+01  0.00000  1.00000  1.00000  0.96843  0.00000  0.00019  1.00000
1.115834168e+01  0.00000  1.00000  1.00000  0.98607  0.00000  0.00019  1.00000
1.116299099e+01  0.00000  1.00000  1.00000  0.98601  0.00000  0.00018  1.00000
1.116764224e+01  0.00000  1.00000  1.00000  0.99706  0.00000  0.00018  1.00000
1.117229542e+01  0.00000  1.00000  1.00000  0.99875  0.00000  0.00017  1.00000
1.117695055e+01  0.00000  1.00000  1.00000  0.99870  0.00000  0.00017  1.00000
1.118160761e+01  0.00000  1.00000  1.00000  0.99879  0.00000  0.00016  1.00000
1.118626661e+01  0.00000  1.00000  1.00000  0.99870  0.00000  0.00016  1.00000
1.119092756e+01  0.00000  1.00000  1.00000  0.99829  0.00000  0.00015  1.00000
1.119559044e+01  0.00000  1.00000  1.00000  0.99765  0.00000  0.00015  1.00000
1.120025527e+01  0.00000  1.00000  1.00000  0.99797  0.00000  0.00014  1.00000
1.120492205e+01  0.00000  1.00000  1.00000  0.99728  0.00000  0.00014  1.00000
1.120959076e+01  0.00000  1.00000  1.00000  0.99556  0.00000  0.00014  1.00000
1.121426143e+01  0.00000  1.00000  1.00000  0.98651  0.00000  0.00013  1.00000
1.121893403e+01  0.00000  1.00000  1.00000  0.80340  0.00000  0.00013  1.00000
1.122360859e+01  0.00000  1.00000  1.00000  0.96161  0.00000  0.00012  1.00000
1.122828509e+01  0.00000  1.00000  1.00000  0.98159  0.00000  0.00012  1.00000
1.123296355e+01  0.00000  1.00000  1.00000  0.86202  0.00000  0.00012  1.00000
1.123764395e+01  0.00000  1.00000  1.00000  0.94626  0.00000  0.00011  1.00000
1.124232630e+01  0.00000  1.00000  1.00000  0.99051  0.00000  0.00011  1.00000
1.124701060e+01  0.00000  1.00000  1.00000  0.97960  0.00000  0.00011  1.00000
1.125169686e+01  0.00000  1.00000  1.00000  0.75033  0.00000  0.00010  1.00000
1.125638506e+01  0.00000  1.00000  1.00000  0.80417  0.00000  0.00010  1.00000
1.126107522e+01  0.00000  1.00000  1.00000  0.94737  0.00000  0.00010  1.00000
1.126576734e+01  0.00000  1.00000  1.00000  0.81265  0.00000  0.00009  1.00000
1.127046141e+01  0.00000  1.00000  1.00000  0.29046  0.00000  0.00009  1.00000
1.127515743e+01  0.00000  1.00000  1.00000  0.72176  0.00000  0.00009  1.00000
1.127985542e+01  0.00000  1.00000  1.00000  0.93807  0.00000  0.00009  1.00000
1.128455536e+01  0.00000  1.00000  1.00000  0.97557  0.00000  0.00008  1.00000
1.128925725e+01  0.00000  1.00000  1.00000  0.98169  0.00000  0.00008  1.00000
1.129396111e+01  0.00000  1.00000  1.00000  0.98819  0.00000  0.00008  1.00000
1.129866693e+01  0.00000  1.00000  1.00000  0.98702  0.00000  0.00008  1.00000
1.130337471e+01  0.00000  1.00000  1.00000  0.98163  0.00000  0.00008  1.00000
1.130808445e+01  0.00000  1.00000  1.00000  0.96292  0.00000  0.00007  1.00000
1.131279615e+01  0.00000  1.00000  1.00000  0.58780  0.00000  0.00007  1.00000
1.131750981e+01  0.00000  1.00000  1.00000  0.76350  0.00000  0.00007  1.00000
1.132222544e+01  0.00000  1.00000  1.00000  0.83910  0.00000  0.00007  1.00000
1.132694304e+01  0.00000  1.00000  1.00000  0.95600  0.00000  0.00007  1.00000
1.133166260e+01  0.00000  1.00000  1.00000  0.98738  0.00000  0.00007  1.00000
1.133638412e+01  0.00000  1.00000  1.00000  0.99068  0.00000  0.00007  1.00000
1.134110761e+01  0.00000  1.00000  1.00000  0.98768  0.00000  0.00006  1.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.94826  0.00000  0.00006  1.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.69082  0.00000  0.00006  1.00000
1.135528991e+01  0.00000  1.00000  1.00000  0.99325  0.00000  0.00006  1.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.99095  0.00000  0.00006  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.99037  0.00000  0.00006  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.98569  0.00000  0.00006  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.96323  0.00000  0.00005  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.69551  0.00000  0.00005  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.57375  0.00000  0.00005  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.88909  0.00000  0.00005  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.97826  0.00000  0.00005  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.98845  0.00000  0.00005  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.99178  0.00000  0.00005  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.99073  0.00000  0.00005  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.99436  0.00000  0.00005  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.97155  0.00000  0.00004  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.99857  0.00000  0.00004  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.99518  0.00000  0.00004  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.99701  0.00000  0.00004  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.99575  0.00000  0.00004  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.99581  0.00000  0.00004  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.99541  0.00000  0.00004  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.99402  0.00000  0.00004  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.99067  0.00000  0.00004  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.98754  0.00000  0.00004  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.97591  0.00000  0.00004  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.94906  0.00000  0.00004  1.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.73579  0.00000  0.00003  1.00000
1.147894839e+01  0.00000  1.00000  1.00000  0.14922  0.00000  0.00003  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  0.97819  0.00000  0.00003  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.98639  0.00000  0.00003  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.98481  0.00000  0.00003  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.99031  0.00000  0.00003  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.99313  0.00000  0.00003  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.99430  0.00000  0.00003  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.99462  0.00000  0.00003  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.99539  0.00000  0.00003  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99525  0.00000  0.00003  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99584  0.00000  0.00003  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99479  0.00000  0.00003  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.99355  0.00000  0.00003  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.98424  0.00000  0.00003  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.98502  0.00000  0.00003  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.83403  0.00000  0.00003  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.60544  0.00000  0.00003  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.65720  0.00000  0.00002  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.93530  0.00000  0.00002  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.98823  0.00000  0.00002  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.99395  0.00000  0.00002  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99579  0.00000  0.00002  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99643  0.00000  0.00002  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99656  0.00000  0.00002  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.98906  0.00000  0.00002  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99803  0.00000  0.00002  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99766  0.00000  0.00002  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99760  0.00000  0.00002  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99608  0.00000  0.00002  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99704  0.00000  0.00002  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99703  0.00000  0.00002  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.99140  0.00000  0.00002  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.94025  0.00000  0.00002  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99424  0.00000  0.00002  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.99194  0.00000  0.00002  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.85087  0.00000  0.00002  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00812  0.00000  0.00002  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99423  0.00000  0.00002  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.99410  0.00000  0.00002  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.99226  0.00000  0.00002  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.99052  0.00000  0.00002  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.98639  0.00000  0.00002  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.98179  0.00000  0.00002  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.97292  0.00000  0.00002  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.94668  0.00000  0.00002  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.82246  0.00000  0.00002  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.14869  0.00000  0.00002  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.72357  0.00000  0.00002  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.93655  0.00000  0.00002  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.86570  0.00000  0.00001  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.62136  0.00000  0.00001  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.33550  0.00000  0.00001  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.10049  0.00000  0.00001  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.56448  0.00000  0.00001  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.86986  0.00000  0.00001  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.94202  0.00000  0.00001  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.95389  0.00000  0.00001  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.96328  0.00000  0.00001  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.95015  0.00000  0.00001  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.87208  0.00000  0.00001  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.21878  0.00000  0.00001  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.62309  0.00000  0.00001  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  1.00232  0.00000  0.00001  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.97276  0.00000  0.00001  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.98216  0.00000  0.00001  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.98801  0.00000  0.00001  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.99151  0.00000  0.00001  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.99310  0.00000  0.00001  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.99255  0.00000  0.00001  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.99058  0.00000  0.00001  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99472  0.00000  0.00001  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.97818  0.00000  0.00001  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99556  0.00000  0.00001  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99665  0.00000  0.00001  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99630  0.00000  0.00001  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99638  0.00000  0.00001  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99600  0.00000  0.00001  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99578  0.00000  0.00001  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99492  0.00000  0.00001  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.99208  0.00000  0.00001  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.98746  0.00000  0.00001  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.94963  0.00000  0.00001  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.60568  0.00000  0.00001  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.97163  0.00000  0.00001  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.96691  0.00000  0.00001  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.96861  0.00000  0.00001  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.93334  0.00000  0.00001  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.47525  0.00000  0.00001  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.44124  0.00000  0.00001  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.85544  0.00000  0.00001  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.97232  0.00000  0.00001  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.98698  0.00000  0.00001  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.99057  0.00000  0.00001  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.96928  0.00000  0.00001  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99510  0.00000  0.00001  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99608  0.00000  0.00001  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99619  0.00000  0.00001  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99635  0.00000  0.00001  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99519  0.00000  0.00001  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.98365  0.00000  0.00001  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.82921  0.00000  0.00001  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.95277  0.00000  0.00001  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.99281  0.00000  0.00001  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99625  0.00000  0.00001  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99732  0.00000  0.00001  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99768  0.00000  0.00001  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99793  0.00000  0.00001  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99738  0.00000  0.00001  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99417  0.00000  0.00001  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99812  0.00000  0.00001  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99708  0.00000  0.00001  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99768  0.00000  0.00001  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99732  0.00000  0.00001  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99661  0.00000  0.00001  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.98893  0.00000  0.00001  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99449  0.00000  0.00001  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99501  0.00000  0.00001  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.99286  0.00000  0.00001  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.99162  0.00000  0.00001  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.98797  0.00000  0.00001  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.97915  0.00000  0.00001  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.95515  0.00000  0.00001  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.83010  0.00000  0.00001  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.33764  0.00000  0.00001  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.65467  0.00000  0.00001  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.86040  0.00000  0.00001  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.96079  0.00000  0.00001  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.97656  0.00000  0.00001  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.97030  0.00000  0.00001  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.92189  0.00000  0.00001  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.36467  0.00000  0.00001  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.79777  0.00000  0.00001  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.98515  0.00000  0.00001  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.98633  0.00000  0.00001  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.99115  0.00000  0.00001  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.99289  0.00000  0.00001  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.99351  0.00000  0.00001  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.97700  0.00000  0.00001  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.98878  0.00000  0.00001  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99560  0.00000  0.00001  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99651  0.00000  0.00001  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99633  0.00000  0.00001  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99619  0.00000  0.00001  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99653  0.00000  0.00001  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99612  0.00000  0.00001  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99640  0.00000  0.00001  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99652  0.00000  0.00001  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99681  0.00000  0.00001  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99663  0.00000  0.00001  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99645  0.00000  0.00001  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99617  0.00000  0.00001  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99578  0.00000  0.00001  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99531  0.00000  0.00001  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99461  0.00000  0.00001  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.99338  0.00000  0.00001  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.99092  0.00000  0.00001  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.95842  0.00000  0.00001  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.98717  0.00000  0.00001  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.97549  0.00000  0.00001  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.94131  0.00000  0.00001  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.89370  0.00000  0.00001  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.39304  0.00000  0.00001  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.58219  0.00000  0.00001  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.34609  0.00000  0.00001  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.65459  0.00000  0.00001  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.93790  0.00000  0.00001  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.96904  0.00000  0.00001  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.98281  0.00000  0.00001  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.98603  0.00000  0.00001  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.98787  0.00000  0.00001  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.98894  0.00000  0.00001  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.98954  0.00000  0.00001  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.98916  0.00000  0.00001  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.98749  0.00000  0.00001  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.98575  0.00000  0.00001  1.00000
