# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:47:39 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,101.783
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.855670893e+01  0.00000  1.00000  0.00471  0.00087  0.00000  0.43060  1.00000
1.856444089e+01  0.00000  1.00000  0.00399  0.00096  0.00000  0.43117  1.00000
1.857217608e+01 -0.00000  1.00000 -0.00024  0.00059  0.00000  0.43175  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00005  0.00002  0.00000  0.43232  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00002  0.00000  0.43290  1.00000
1.859540097e+01  0.00000  1.00000  0.00005  0.00000  0.00000  0.43348  1.00000
1.860314905e+01  0.00000  1.00000  0.00062  0.00000  0.00000  0.43406  1.00000
1.861090037e+01  0.00000  1.00000  0.00141  0.00000  0.00000  0.43464  1.00000
1.861865491e+01  0.00000  1.00000  0.00059  0.00000  0.00000  0.43522  1.00000
1.862641268e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.43580  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43638  1.00000
1.864193793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.43697  1.00000
1.864970540e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.43755  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43814  1.00000
1.866525006e+01  0.00000  1.00000  0.00038  0.00000  0.00000  0.43872  1.00000
1.867302725e+01  0.00000  1.00000  0.00153  0.00000  0.00000  0.43931  1.00000
1.868080767e+01  0.00000  1.00000 -0.00019  0.00000  0.00000  0.43990  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.44049  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44108  1.00000
1.870416842e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.44167  1.00000
1.871196182e+01  0.00000  1.00000  0.00114  0.00000  0.00000  0.44227  1.00000
1.871975847e+01  0.00000  1.00000  0.00316  0.00000  0.00000  0.44286  1.00000
1.872755837e+01  0.00000  1.00000  0.00114  0.00000  0.00000  0.44346  1.00000
1.873536152e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.44405  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00016  0.00000  0.44465  1.00000
1.875097757e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.44525  1.00000
1.875879048e+01  0.00000  1.00000  0.00001  0.00004  0.00000  0.44585  1.00000
1.876660664e+01  0.00000  1.00000  0.00092  0.00082  0.00000  0.44645  1.00000
1.877442606e+01  0.00000  1.00000  0.00390  0.00008  0.00000  0.44705  1.00000
1.878224874e+01  0.00000  1.00000  0.00097  0.00014  0.00000  0.44765  1.00000
1.879007468e+01  0.00000  1.00000  0.00016  0.00148  0.00000  0.44826  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00297  0.00000  0.44886  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00254  0.00000  0.44947  1.00000
1.881357206e+01  0.00000  1.00000  0.00014  0.00214  0.00000  0.45007  1.00000
1.882141105e+01  0.00000  1.00000  0.00028  0.00300  0.00000  0.45068  1.00000
1.882925330e+01  0.00000  1.00000  0.00265  0.00242  0.00000  0.45129  1.00000
1.883709882e+01  0.00000  1.00000  0.00079  0.00167  0.00000  0.45190  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00008  0.00118  0.00000  0.45251  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000  0.00077  0.00000  0.45312  1.00000
1.886065501e+01  0.00000  1.00000  0.00000  0.00045  0.00000  0.45374  1.00000
1.886851361e+01  0.00000  1.00000  0.00022  0.00017  0.00000  0.45435  1.00000
1.887637550e+01  0.00000  1.00000  0.00090  0.00005  0.00000  0.45497  1.00000
1.888424065e+01  0.00000  1.00000  0.00054  0.00001  0.00000  0.45559  1.00000
1.889210909e+01  0.00000  1.00000  0.00030  0.00000  0.00000  0.45620  1.00000
1.889998080e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.45651  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45663  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45673  1.00000
1.892361562e+01  0.00000  1.00000  0.00042  0.00000  0.00000  0.45684  1.00000
1.893150046e+01  0.00000  1.00000  0.00130  0.00000  0.00000  0.45694  1.00000
1.893938858e+01 -0.00000  1.00000  0.00028 -0.00000  0.00000  0.45705  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.45716  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.45726  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.45737  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.45747  1.00000
1.897887854e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.45758  1.00000
1.898678640e+01  0.00000  1.00000  0.00013  0.00000  0.00000  0.45768  1.00000
1.899469756e+01  0.00000  1.00000  0.00026  0.00000  0.00000  0.45779  1.00000
1.900261202e+01  0.00000  1.00000  0.00021  0.00000  0.00000  0.45790  1.00000
1.901052978e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.45800  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.45811  1.00000
1.902637519e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.45822  1.00000
1.903430284e+01  0.00000  1.00000  0.00673  0.00000  0.00000  0.45832  1.00000
1.904223380e+01  0.00000  1.00000  0.02203  0.00000  0.00000  0.45843  1.00000
1.905016807e+01  0.00000  1.00000  0.00567  0.00000  0.00000  0.45854  1.00000
1.905810564e+01  0.00000  1.00000 -0.00115  0.00000  0.00000  0.45864  1.00000
1.906604651e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45875  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45886  1.00000
1.908193819e+01  0.00000  1.00000  0.00073  0.00000  0.00000  0.45896  1.00000
1.908988900e+01  0.00000  1.00000  0.01559  0.00000  0.00000  0.45907  1.00000
1.909784312e+01  0.00000  1.00000  0.03170  0.00000  0.00000  0.45918  1.00000
1.910580056e+01  0.00000  1.00000  0.00977  0.00000  0.00000  0.45928  1.00000
1.911376131e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.45939  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00001  0.00000  0.00000  0.45950  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.45961  1.00000
1.913766347e+01  0.00000  1.00000  0.00101  0.00000  0.00000  0.45971  1.00000
1.914563749e+01  0.00000  1.00000  0.02058  0.00000  0.00000  0.45982  1.00000
1.915361484e+01  0.00000  1.00000  0.05883  0.00000  0.00000  0.45993  1.00000
1.916159551e+01  0.00000  1.00000  0.01696  0.00000  0.00000  0.46003  1.00000
1.916957951e+01  0.00000  1.00000  0.00292  0.00000  0.00000  0.46014  1.00000
1.917756684e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.46025  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46036  1.00000
1.919355147e+01  0.00000  1.00000  0.00429  0.00000  0.00000  0.46047  1.00000
1.920154879e+01  0.00000  1.00000  0.03626  0.00000  0.00000  0.46057  1.00000
1.920954943e+01 -0.00000  1.00000  0.06570 -0.00000  0.00000  0.46068  1.00000
1.921755341e+01 -0.00000  1.00000  0.01993 -0.00000  0.00000  0.46079  1.00000
1.922556072e+01 -0.00000  1.00000  0.00262 -0.00000  0.00000  0.46090  1.00000
1.923357137e+01 -0.00000  1.00000 -0.00054 -0.00000  0.00000  0.46101  1.00000
1.924158536e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.46111  1.00000
1.924960269e+01  0.00000  1.00000  0.00229  0.00000  0.00000  0.46122  1.00000
1.925762336e+01  0.00000  1.00000  0.04850  0.00000  0.00000  0.46135  1.00000
1.926564737e+01  0.00000  1.00000  0.06007  0.00000  0.00000  0.46164  1.00000
1.927367472e+01  0.00000  1.00000  0.03480  0.00000  0.00000  0.46199  1.00000
1.928170542e+01  0.00000  1.00000  0.00723  0.00000  0.00000  0.46236  1.00000
1.928973946e+01  0.00000  1.00000  0.00033  0.00000  0.00000  0.46273  1.00000
1.929777685e+01  0.00000  1.00000  0.00042  0.00000  0.00000  0.46310  1.00000
1.930581759e+01 -0.00000  1.00000  0.02649 -0.00000  0.00000  0.46347  1.00000
1.931386168e+01 -0.00000  1.00000  0.02446 -0.00000  0.00000  0.46384  1.00000
1.932190913e+01  0.00000  1.00000  0.09330  0.00000  0.00000  0.46421  1.00000
1.932995992e+01  0.00000  1.00000  0.04587  0.00000  0.00000  0.46458  1.00000
1.933801407e+01 -0.00000  1.00000  0.01073 -0.00000  0.00000  0.46495  1.00000
1.934607158e+01 -0.00000  1.00000 -0.00346 -0.00000  0.00000  0.46532  1.00000
1.935413244e+01  0.00000  1.00000  0.00435  0.00000  0.00000  0.46569  1.00000
1.936219666e+01  0.00000  1.00000  0.07390  0.00000  0.00000  0.46606  1.00000
1.937026424e+01  0.00000  1.00000  0.07037  0.00000  0.00000  0.46644  1.00000
1.937833519e+01  0.00000  1.00000  0.06671  0.00000  0.00000  0.46681  1.00000
1.938640949e+01  0.00000  1.00000  0.05485  0.00000  0.00000  0.46718  1.00000
1.939448716e+01  0.00000  1.00000  0.01656  0.00000  0.00000  0.46756  1.00000
1.940256820e+01  0.00000  1.00000 -0.00003  0.00000  0.00000  0.46793  1.00000
1.941065260e+01 -0.00000  1.00000  0.00466 -0.00000  0.00000  0.46831  1.00000
1.941874038e+01 -0.00000  1.00000  0.09862 -0.00000  0.00000  0.46868  1.00000
1.942683152e+01  0.00000  1.00000  0.19549  0.00000  0.00000  0.46906  1.00000
1.943492603e+01  0.00000  1.00000  0.05150  0.00000  0.00000  0.46943  1.00000
1.944302392e+01 -0.00000  1.00000  0.05515 -0.00000  0.00000  0.46981  1.00000
1.945112518e+01  0.00000  1.00000  0.02830  0.00000  0.00000  0.47019  1.00000
1.945922981e+01  0.00000  1.00000  0.00470  0.00000  0.00000  0.47057  1.00000
1.946733783e+01  0.00000  1.00000  0.01086  0.00000  0.00000  0.47094  1.00000
1.947544922e+01  0.00000  1.00000  0.14266  0.00000  0.00000  0.47132  1.00000
1.948356399e+01  0.00000  1.00000  0.20063  0.00000  0.00000  0.47170  1.00000
1.949168214e+01  0.00000  1.00000  0.12302  0.00000  0.00000  0.47208  1.00000
1.949980367e+01  0.00000  1.00000  0.03925  0.00000  0.00000  0.47246  1.00000
1.950792859e+01  0.00000  1.00000  0.03344  0.00000  0.00000  0.47284  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00279  0.00000  0.00000  0.47322  1.00000
1.952418858e+01  0.00000  1.00000  0.01035 -0.00000  0.00000  0.47360  1.00000
1.953232366e+01 -0.00000  1.00000  0.07351 -0.00000  0.00000  0.47399  1.00000
1.954046213e+01  0.00000  1.00000  0.18253  0.00000  0.00000  0.47437  1.00000
1.954860399e+01  0.00000  1.00000  0.10597  0.00000  0.00000  0.47475  1.00000
1.955674924e+01  0.00000  1.00000  0.03348  0.00000  0.00000  0.47513  1.00000
1.956489789e+01  0.00000  1.00000  0.01454  0.00000  0.00000  0.47552  1.00000
1.957304993e+01  0.00000  1.00000  0.00184  0.00000  0.00000  0.47590  1.00000
1.958120537e+01  0.00000  1.00000  0.01311  0.00000  0.00000  0.47629  1.00000
1.958936420e+01  0.00000  1.00000  0.02244  0.00000  0.00000  0.47667  1.00000
1.959752644e+01  0.00000  1.00000  0.06317  0.00000  0.00000  0.47706  1.00000
1.960569207e+01  0.00000  1.00000  0.04763  0.00000  0.00000  0.47744  1.00000
1.961386111e+01  0.00000  1.00000  0.01026  0.00000  0.00000  0.47783  1.00000
1.962203355e+01  0.00000  1.00000  0.00152  0.00000  0.00000  0.47822  1.00000
1.963020940e+01  0.00000  1.00000 -0.00042  0.00000  0.00000  0.47860  1.00000
1.963838865e+01  0.00000  1.00000  0.00022  0.00000  0.00000  0.47931  1.00000
1.964657132e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.48013  1.00000
1.965475739e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.48091  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48171  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48250  1.00000
1.967933607e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.48329  1.00000
1.968753580e+01  0.00000  1.00000  0.00125  0.00000  0.00000  0.48409  1.00000
1.969573894e+01  0.00000  1.00000  0.10401  0.00000  0.00000  0.48489  1.00000
1.970394549e+01 -0.00000  1.00000  0.30958 -0.00000  0.00000  0.48569  1.00000
1.971215547e+01 -0.00000  1.00000  0.40982 -0.00000  0.00000  0.48649  1.00000
1.972036887e+01 -0.00000  1.00000  0.28605 -0.00000  0.00000  0.48729  1.00000
1.972858569e+01  0.00000  1.00000  0.36071  0.00000  0.00000  0.48809  1.00000
1.973680593e+01  0.00000  1.00000  0.31912  0.00000  0.00000  0.48890  1.00000
1.974502960e+01  0.00000  1.00000  0.05496  0.00000  0.00000  0.48971  1.00000
1.975325670e+01  0.00000  1.00000  0.38958  0.00000  0.00000  0.49052  1.00000
1.976148722e+01  0.00000  1.00000  0.58457  0.00000  0.00000  0.49133  1.00000
1.976972118e+01  0.00000  1.00000  0.57225  0.00000  0.00000  0.49214  1.00000
1.977795856e+01  0.00000  1.00000  0.40735  0.00000  0.00000  0.49295  1.00000
1.978619937e+01  0.00000  1.00000  0.53944  0.00000  0.00000  0.49377  1.00000
1.979444362e+01  0.00000  1.00000  0.36586  0.00000  0.00000  0.49459  1.00000
1.980269131e+01 -0.00000  1.00000  0.02270 -0.00000  0.00000  0.49541  1.00000
1.981094243e+01 -0.00000  1.00000  0.47088 -0.00000  0.00000  0.49623  1.00000
1.981919699e+01 -0.00000  1.00000  0.68338 -0.00000  0.00000  0.49705  1.00000
1.982745499e+01 -0.00000  1.00000  0.54075 -0.00000  0.00000  0.49788  1.00000
1.983571643e+01  0.00000  1.00000  0.33185  0.00000  0.00000  0.49870  1.00000
1.984398131e+01  0.00000  1.00000  0.65820  0.00000  0.00000  0.49953  1.00000
1.985224964e+01  0.00000  1.00000  0.39148  0.00000  0.00000  0.50036  1.00000
1.986052141e+01  0.00000  1.00000  0.13397  0.00000  0.00000  0.50119  1.00000
1.986879662e+01  0.00000  1.00000  0.50650  0.00000  0.00000  0.50202  1.00000
1.987707529e+01  0.00000  1.00000  0.71429  0.00000  0.00000  0.50286  1.00000
1.988535740e+01  0.00000  1.00000  0.52749  0.00000  0.00000  0.50369  1.00000
1.989364297e+01  0.00000  1.00000  0.37027  0.00000  0.00000  0.50453  1.00000
1.990193199e+01 -0.00000  1.00000  0.72513 -0.00000  0.00000  0.50537  1.00000
1.991022446e+01  0.00000  1.00000  0.61793  0.00000  0.00000  0.50621  1.00000
1.991852039e+01  0.00000  1.00000  0.07138  0.00000  0.00000  0.50706  1.00000
1.992681977e+01  0.00000  1.00000  0.38248  0.00000  0.00000  0.50790  1.00000
1.993512261e+01  0.00000  1.00000  0.77019  0.00000  0.00000  0.50875  1.00000
1.994342891e+01  0.00000  1.00000  0.52427  0.00000  0.00000  0.50960  1.00000
1.995173867e+01  0.00000  1.00000  0.40172  0.00000  0.00000  0.51045  1.00000
1.996005190e+01  0.00000  1.00000  0.62829  0.00000  0.00000  0.51130  1.00000
1.996836859e+01  0.00000  1.00000  0.63995  0.00000  0.00000  0.51216  1.00000
1.997668874e+01  0.00000  1.00000  0.23341  0.00000  0.00000  0.51301  1.00000
1.998501236e+01  0.00000  1.00000  0.24749  0.00000  0.00000  0.51387  1.00000
1.999333945e+01  0.00000  1.00000  0.48680  0.00000  0.00000  0.51473  1.00000
2.000167001e+01  0.00000  1.00000  0.50098  0.00000  0.00000  0.51559  1.00000
2.001000404e+01 -0.00000  1.00000  0.27658 -0.00000  0.00000  0.51648  1.00000
2.001834154e+01  0.00000  1.00000  0.65328  0.00000  0.00000  0.51754  1.00000
2.002668251e+01  0.00000  1.00000  0.74586  0.00000  0.00000  0.51863  1.00000
2.003502696e+01  0.00000  1.00000  0.39765  0.00000  0.00000  0.51973  1.00000
2.004337489e+01  0.00000  1.00000  0.29398  0.00000  0.00000  0.52082  1.00000
2.005172630e+01  0.00000  1.00000  0.48995  0.00000  0.00000  0.52192  1.00000
2.006008118e+01  0.00000  1.00000  0.58969  0.00000  0.00000  0.52302  1.00000
2.006843955e+01  0.00000  1.00000  0.31772  0.00000  0.00000  0.52413  1.00000
2.007680140e+01  0.00000  1.00000  0.60833  0.00000  0.00000  0.52523  1.00000
2.008516674e+01  0.00000  1.00000  0.77107  0.00000  0.00000  0.52634  1.00000
2.009353556e+01  0.00000  1.00000  0.50669  0.00001  0.00000  0.52745  1.00000
2.010190786e+01  0.00000  1.00000  0.50282  0.00002  0.00000  0.52857  1.00000
2.011028366e+01  0.00000  1.00000  0.22310  0.00002  0.00000  0.52969  1.00000
2.011866294e+01  0.00000  1.00000  0.56815  0.00004  0.00000  0.53081  1.00000
2.012704572e+01  0.00000  1.00000  0.38339  0.00004  0.00000  0.53193  1.00000
2.013543199e+01  0.00000  1.00000  0.41272  0.00004  0.00000  0.53306  1.00000
2.014382175e+01  0.00000  1.00000  0.77148  0.00002  0.00000  0.53419  1.00000
2.015221501e+01  0.00000  1.00000  0.62425  0.00001  0.00000  0.53532  1.00000
2.016061177e+01  0.00000  1.00000  0.57357  0.00001  0.00000  0.53645  1.00000
2.016901202e+01  0.00000  1.00000  0.28890  0.00001  0.00000  0.53759  1.00000
2.017741578e+01  0.00000  1.00000  0.42409  0.00001  0.00000  0.53873  1.00000
2.018582303e+01  0.00000  1.00000  0.29293  0.00000  0.00000  0.53988  1.00000
2.019423379e+01  0.00000  1.00000  0.42734  0.00000  0.00000  0.54102  1.00000
2.020264806e+01  0.00000  1.00000  0.72126  0.00000  0.00000  0.54217  1.00000
2.021106583e+01 -0.00000  1.00000  0.69350 -0.00000  0.00000  0.54332  1.00000
2.021948710e+01 -0.00000  1.00000  0.60131 -0.00000  0.00000  0.54448  1.00000
2.022791189e+01 -0.00000  1.00000  0.48020 -0.00000  0.00000  0.54564  1.00000
2.023634019e+01 -0.00000  1.00000  0.31115 -0.00000  0.00000  0.54680  1.00000
2.024477199e+01  0.00000  1.00000  0.32923  0.00000  0.00000  0.54796  1.00000
2.025320732e+01  0.00000  1.00000  0.52032  0.00000  0.00000  0.54913  1.00000
2.026164615e+01  0.00000  1.00000  0.74322  0.00000  0.00000  0.55030  1.00000
2.027008851e+01  0.00000  1.00000  0.82133  0.00000  0.00000  0.55147  1.00000
2.027853438e+01  0.00000  1.00000  0.72757  0.00000  0.00000  0.55265  1.00000
2.028698376e+01  0.00000  1.00000  0.67180  0.00000  0.00000  0.55383  1.00000
2.029543667e+01  0.00000  1.00000  0.28791  0.00000  0.00000  0.55501  1.00000
2.030389311e+01 -0.00000  1.00000  0.40419 -0.00000  0.00000  0.55619  1.00000
2.031235306e+01 -0.00000  1.00000  0.24749 -0.00000  0.00000  0.55738  1.00000
2.032081654e+01 -0.00000  1.00000  0.74387 -0.00000  0.00000  0.55857  1.00000
2.032928355e+01  0.00000  1.00000  0.82143  0.00000  0.00000  0.55977  1.00000
2.033775408e+01  0.00000  1.00000  0.77158  0.00000  0.00000  0.56097  1.00000
2.034622815e+01  0.00000  1.00000  0.77609  0.00000  0.00000  0.56217  1.00000
2.035470574e+01  0.00000  1.00000  0.38599  0.00000  0.00000  0.56337  1.00000
2.036318687e+01  0.00000  1.00000  0.27443  0.00000  0.00000  0.56458  1.00000
2.037167153e+01  0.00000  1.00000  0.51026  0.00000  0.00000  0.56579  1.00000
2.038015973e+01  0.00000  1.00000  0.50560  0.00000  0.00000  0.56700  1.00000
2.038865146e+01  0.00000  1.00000  0.75987  0.00000  0.00000  0.56821  1.00000
2.039714673e+01  0.00000  1.00000  0.80198  0.00000  0.00000  0.56940  1.00000
2.040564554e+01  0.00000  1.00000  0.83541  0.00000  0.00000  0.57045  1.00000
2.041414790e+01  0.00000  1.00000  0.63957  0.00000  0.00000  0.57150  1.00000
2.042265379e+01 -0.00000  1.00000  0.14347 -0.00000  0.00000  0.57256  1.00000
2.043116323e+01  0.00000  1.00000  0.47727  0.00000  0.00000  0.57361  1.00000
2.043967622e+01  0.00000  1.00000  0.84830  0.00000  0.00000  0.57467  1.00000
2.044819275e+01  0.00000  1.00000  0.58315  0.00000  0.00000  0.57573  1.00000
2.045671283e+01  0.00000  1.00000  0.77538  0.00000  0.00000  0.57679  1.00000
2.046523646e+01  0.00000  1.00000  0.81554  0.00000  0.00000  0.57786  1.00000
2.047376364e+01  0.00000  1.00000  0.72006  0.00000  0.00000  0.57893  1.00000
2.048229437e+01  0.00000  1.00000  0.24028  0.00000  0.00000  0.57999  1.00000
2.049082866e+01  0.00000  1.00000  0.59908  0.00000  0.00000  0.58107  1.00000
2.049936651e+01  0.00000  1.00000  0.79530  0.00000  0.00000  0.58214  1.00000
2.050790791e+01  0.00000  1.00000  0.82461  0.00000  0.00000  0.58322  1.00000
2.051645287e+01  0.00000  1.00000  0.49576  0.00000  0.00000  0.58430  1.00000
2.052500140e+01  0.00000  1.00000  0.80377  0.00000  0.00000  0.58538  1.00000
2.053355348e+01 -0.00000  1.00000  0.77351 -0.00000  0.00000  0.58646  1.00000
2.054210913e+01 -0.00000  1.00000  0.33738 -0.00000  0.00000  0.58755  1.00000
2.055066834e+01  0.00000  1.00000  0.51862  0.00000  0.00000  0.58864  1.00000
2.055923112e+01  0.00000  1.00000  0.79087  0.00000  0.00000  0.58973  1.00000
2.056779746e+01  0.00000  1.00000  0.85832  0.00000  0.00000  0.59083  1.00000
2.057636738e+01  0.00000  1.00000  0.80775  0.00000  0.00000  0.59192  1.00000
2.058494087e+01  0.00000  1.00000  0.53011  0.00000  0.00000  0.59302  1.00000
2.059351792e+01  0.00000  1.00000  0.70179  0.00000  0.00000  0.59413  1.00000
2.060209856e+01  0.00000  1.00000  0.40191  0.00000  0.00000  0.59523  1.00000
2.061068276e+01 -0.00000  1.00000  0.44256 -0.00000  0.00000  0.59634  1.00000
2.061927055e+01 -0.00000  1.00000  0.84143 -0.00000  0.00000  0.59745  1.00000
2.062786191e+01 -0.00000  1.00000  0.89434 -0.00000  0.00000  0.59856  1.00000
2.063645685e+01 -0.00000  1.00000  0.86306 -0.00000  0.00000  0.59967  1.00000
2.064505538e+01 -0.00000  1.00000  0.83167 -0.00000  0.00000  0.60079  1.00000
2.065365748e+01  0.00000  1.00000  0.46355  0.00000  0.00000  0.60191  1.00000
2.066226317e+01  0.00000  1.00000  0.53962  0.00000  0.00000  0.60303  0.99986
2.067087245e+01  0.00000  1.00000  0.51268  0.00000  0.00000  0.60416  0.99944
2.067948531e+01  0.00000  1.00000  0.74663  0.00000  0.00000  0.60528  0.99895
2.068810177e+01  0.00000  1.00000  0.86270  0.00000  0.00000  0.60641  0.99845
2.069672181e+01  0.00000  1.00000  0.86347  0.00000  0.00000  0.60755  0.99796
2.070534544e+01  0.00000  1.00000  0.82517  0.00000  0.00000  0.60868  0.99756
2.071397267e+01  0.00000  1.00000  0.61531  0.00000  0.00000  0.60982  0.99753
2.072260349e+01  0.00000  1.00000  0.37191  0.00000  0.00000  0.61096  0.99752
2.073123791e+01  0.00000  1.00000  0.74863  0.00000  0.00000  0.61210  0.99750
2.073987593e+01  0.00000  1.00000  0.54326  0.00000  0.00000  0.61325  0.99749
2.074851754e+01  0.00000  1.00000  0.90652  0.00000  0.00000  0.61439  0.99748
2.075716276e+01  0.00000  1.00000  0.87480  0.00000  0.00000  0.61554  0.99746
2.076581157e+01  0.00000  1.00000  0.82560  0.00000  0.00000  0.61670  0.99745
2.077446400e+01  0.00000  1.00000  0.62436  0.00000  0.00000  0.61785  0.99744
2.078312002e+01  0.00000  1.00000  0.63866  0.00000  0.00000  0.61901  0.99743
2.079177966e+01  0.00000  1.00000  0.48161  0.00000  0.00000  0.62005  0.99741
2.080044290e+01  0.00000  1.00000  0.48069  0.00000  0.00000  0.62087  0.99740
2.080910975e+01  0.00000  1.00000  0.61169  0.00000  0.00000  0.62168  0.99739
2.081778021e+01  0.00000  1.00000  0.59237  0.00000  0.00000  0.62249  0.99737
2.082645429e+01  0.00000  1.00000  0.50607  0.00000  0.00000  0.62330  0.99736
2.083513198e+01  0.00000  1.00000  0.43803  0.00000  0.00000  0.62411  0.99735
2.084381328e+01  0.00000  1.00000  0.85121  0.00000  0.00000  0.62492  0.99733
2.085249820e+01  0.00000  1.00000  0.83941  0.00000  0.00000  0.62573  0.99732
2.086118674e+01  0.00000  1.00000  0.55954  0.00000  0.00000  0.62655  0.99731
2.086987891e+01  0.00000  1.00000  0.76611  0.00000  0.00000  0.62737  0.99729
2.087857469e+01  0.00000  1.00000  0.89482  0.00000  0.00000  0.62818  0.99728
2.088727409e+01  0.00000  1.00000  0.80917  0.00000  0.00000  0.62900  0.99726
2.089597712e+01  0.00000  1.00000  0.86339  0.00000  0.00000  0.62982  0.99725
2.090468378e+01  0.00000  1.00000  0.93577  0.00000  0.00000  0.63065  0.99724
2.091339407e+01  0.00000  1.00000  0.93355  0.00000  0.00000  0.63147  0.99722
2.092210798e+01  0.00000  1.00000  0.83111  0.00000  0.00000  0.63229  0.99721
2.093082553e+01  0.00000  1.00000  0.52339  0.00000  0.00000  0.63312  0.99719
2.093954670e+01  0.00000  1.00000  0.88848  0.00000  0.00000  0.63395  0.99718
2.094827151e+01 -0.00000  1.00000  0.80031 -0.00000  0.00000  0.63478  0.99717
2.095699996e+01 -0.00000  1.00000  0.93781 -0.00000  0.00000  0.63561  0.99715
2.096573204e+01  0.00000  1.00000  0.95909  0.00000  0.00000  0.63644  0.99714
2.097446777e+01  0.00000  1.00000  0.95530  0.00000  0.00000  0.63728  0.99712
2.098320713e+01  0.00000  1.00000  0.92780  0.00000  0.00000  0.63811  0.99711
2.099195013e+01  0.00000  1.00000  0.75695  0.00000  0.00000  0.63895  0.99709
2.100069678e+01  0.00000  1.00000  0.68196  0.00000  0.00000  0.63978  0.99708
2.100944707e+01  0.00000  1.00000  0.84731  0.00000  0.00000  0.64062  0.99706
2.101820100e+01  0.00000  1.00000  0.94972  0.00000  0.00000  0.64147  0.99705
2.102695859e+01  0.00000  1.00000  0.96587  0.00000  0.00000  0.64231  0.99703
2.103571982e+01  0.00000  1.00000  0.96623  0.00000  0.00000  0.64315  0.99702
2.104448470e+01 -0.00000  1.00000  0.95387 -0.00000  0.00000  0.64400  0.99700
