# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:08:34 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,52.282
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.184818694e+01  0.00000  1.00000  0.00000  0.62754  0.00000  0.00008  1.00000
1.185312368e+01  0.00000  1.00000  0.00003  0.62395  0.00000  0.00008  1.00000
1.185806248e+01  0.00000  1.00000  0.00001  0.58253  0.00000  0.00008  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.42722  0.00000  0.00008  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.39195  0.00000  0.00008  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.13188  0.00000  0.00008  1.00000
1.187783828e+01  0.00000  1.00000  0.00000 -0.00521  0.00000  0.00008  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.04437  0.00000  0.00008  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.01782  0.00000  0.00007  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00171  0.00000  0.00007  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00020  0.00000  0.00007  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00007  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00100  0.00000  0.00007  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.03806  0.00000  0.00007  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.15464  0.00000  0.00007  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.23981  0.00000  0.00007  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.09960  0.00000  0.00007  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.39859  0.00000  0.00007  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.49566  0.00000  0.00007  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.45610  0.00000  0.00007  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.41783  0.00000  0.00007  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.25723  0.00000  0.00007  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.04319  0.00000  0.00006  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00718  0.00000  0.00006  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01258  0.00000  0.00006  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.16536  0.00000  0.00006  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.38615  0.00000  0.00006  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.53082  0.00000  0.00006  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.61789  0.00000  0.00006  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.68233  0.00000  0.00006  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.65755  0.00000  0.00006  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.35946  0.00000  0.00006  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.67764  0.00000  0.00006  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.60746  0.00000  0.00006  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.71704  0.00000  0.00006  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.66975  0.00000  0.00006  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.57104  0.00000  0.00006  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.20191  0.00000  0.00006  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.44799  0.00000  0.00006  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.53135  0.00000  0.00006  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.38140  0.00000  0.00006  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.35471  0.00000  0.00006  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.25965  0.00000  0.00006  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.10372  0.00000  0.00006  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00209  0.00000  0.00006  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00409  0.00000  0.00006  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00006  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00026  0.00000  0.00006  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.02556  0.00000  0.00006  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.10070  0.00000  0.00006  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.13321  0.00000  0.00006  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.04542  0.00000  0.00006  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00196  0.00000  0.00005  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01206  0.00000  0.00005  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.19605  0.00000  0.00005  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.41064  0.00000  0.00005  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.54612  0.00000  0.00005  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.58559  0.00000  0.00005  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.53099  0.00000  0.00005  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.19752  0.00000  0.00005  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.39359  0.00000  0.00005  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.64021  0.00000  0.00005  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.69544  0.00000  0.00005  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.67550  0.00000  0.00005  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.63222  0.00000  0.00005  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.68044  0.00000  0.00005  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.69318  0.00000  0.00005  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.69245  0.00000  0.00005  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.62935  0.00000  0.00005  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.66803  0.00000  0.00005  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.64753  0.00000  0.00005  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.62645  0.00000  0.00005  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.59401  0.00000  0.00005  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.55060  0.00000  0.00005  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.50230  0.00000  0.00005  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.43572  0.00000  0.00005  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.32066  0.00000  0.00005  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.12517  0.00000  0.00005  1.00000
1.224969753e+01  0.00000  1.00000  0.00000 -0.00061  0.00000  0.00005  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.06774  0.00000  0.00005  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.02322  0.00000  0.00005  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00051  0.00000  0.00005  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.00005  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00108  0.00000  0.00005  1.00000
1.230083375e+01 -0.00000  1.00000 -0.00000  0.02274  0.00000  0.00005  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.08859  0.00000  0.00005  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.15726  0.00000  0.00005  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.21430  0.00000  0.00005  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.27155  0.00000  0.00005  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.29494  0.00000  0.00005  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.29877  0.00000  0.00005  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.28256  0.00000  0.00005  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.24479  0.00000  0.00005  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.18884  0.00000  0.00005  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.13329  0.00000  0.00005  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.05718  0.00000  0.00005  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00585  0.00000  0.00005  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00061  0.00000  0.00005  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00005  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00005  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00046  0.00000  0.00005  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.00743  0.00000  0.00005  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00161  0.00000  0.00005  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00053  0.00000  0.00005  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.00005  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00005  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.00934  0.00000  0.00005  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01229  0.00000  0.00005  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00444  0.00000  0.00005  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00034  0.00000  0.00005  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00007  0.00000  0.00005  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00005  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00005  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00005  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.00075  0.00000  0.00005  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.00157  0.00000  0.00005  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.00191  0.00000  0.00005  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.00084  0.00000  0.00005  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.00070  0.00000  0.00005  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.00005  0.00000  0.00005  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000 -0.00002  0.00000  0.00005  1.00000
1.250752221e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00005  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00005  1.00000
1.255450366e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00005  1.00000
1.255973471e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00005  1.00000
1.256496793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00005  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00005  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.261216517e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.00005  1.00000
1.261742023e+01  0.00000  1.00000  0.00000  0.00210  0.00000  0.00005  1.00000
1.262267749e+01  0.00000  1.00000  0.00000  0.00082  0.00000  0.00005  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.00028  0.00000  0.00005  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.00932  0.00000  0.00005  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.04540  0.00000  0.00005  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.09153  0.00000  0.00005  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.13100  0.00000  0.00005  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.14916  0.00000  0.00005  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.11639  0.00000  0.00005  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.10217  0.00000  0.00005  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.17859  0.00000  0.00005  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.18064  0.00000  0.00005  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.15627  0.00000  0.00005  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.07079  0.00000  0.00005  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.10834  0.00000  0.00006  1.00000
1.269650953e+01 -0.00000  1.00000  0.00000  0.00582  0.00000  0.00006  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.04427  0.00000  0.00006  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.04381  0.00000  0.00006  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.02766  0.00000  0.00006  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.00875  0.00000  0.00006  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.00121  0.00000  0.00006  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00006  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  1.00000
1.273889300e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00006  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00006  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00006  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00006  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00006  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.00006  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.00565  0.00000  0.00006  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.01516  0.00000  0.00006  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.02679  0.00000  0.00006  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.04314  0.00000  0.00006  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.05675  0.00000  0.00006  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.04932  0.00000  0.00006  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.03309  0.00000  0.00006  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.01621  0.00000  0.00006  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.00250  0.00000  0.00006  1.00000
1.282408486e+01  0.00000  1.00000  0.00000 -0.00075  0.00000  0.00006  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00006  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00006  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00006  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00007  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00007  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00007  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00007  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00056  0.00000  0.00007  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00288  0.00000  0.00007  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.01611  0.00000  0.00007  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.02301  0.00000  0.00007  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.07269  0.00000  0.00007  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.09352  0.00000  0.00007  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.11456  0.00000  0.00007  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.12408  0.00000  0.00007  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.04104  0.00000  0.00007  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.04441  0.00000  0.00007  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.04652  0.00000  0.00007  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.02003  0.00000  0.00008  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.00251  0.00000  0.00008  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00008  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.299618157e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00008  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00008  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00117  0.00000  0.00008  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.01699  0.00000  0.00008  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.01332  0.00000  0.00008  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00239  0.00000  0.00008  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00544  0.00000  0.00008  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.08447  0.00000  0.00008  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.17267  0.00000  0.00008  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.27579  0.00000  0.00009  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.33401  0.00000  0.00009  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.25189  0.00000  0.00009  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.08824  0.00000  0.00009  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.38262  0.00000  0.00009  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.46591  0.00000  0.00009  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.43816  0.00000  0.00009  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.44203  0.00000  0.00009  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.44711  0.00000  0.00009  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.43621  0.00000  0.00009  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.39238  0.00000  0.00009  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.30678  0.00000  0.00009  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.11677  0.00000  0.00009  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00128  0.00000  0.00009  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00025  0.00000  0.00010  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.01789  0.00000  0.00010  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01407  0.00000  0.00010  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00265  0.00000  0.00010  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.04140  0.00000  0.00010  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.16657  0.00000  0.00010  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.23768  0.00000  0.00010  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.22387  0.00000  0.00010  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.20221  0.00000  0.00010  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.20708  0.00000  0.00011  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.19355  0.00000  0.00011  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.14717  0.00000  0.00011  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.09354  0.00000  0.00011  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.05777  0.00000  0.00011  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.02088  0.00000  0.00011  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00075  0.00000  0.00011  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00029  0.00000  0.00011  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00012  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00012  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00014  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00014  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00014  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.00014  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00383  0.00000  0.00014  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00637  0.00000  0.00014  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00335  0.00000  0.00014  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00060  0.00000  0.00015  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00008  0.00000  0.00015  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00015  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00015  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00015  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00016  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00016  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00016  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.00016  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00016  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00016  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00017  1.00000
1.340863739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00017  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00017  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00017  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00017  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00018  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00018  1.00000
