# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.92469e-10
1.362258553e+01  2.12586e-10
1.362826161e+01  1.90726e-10
1.363394005e+01  1.81003e-10
1.363962086e+01  1.50477e-10
1.364530404e+01  1.86646e-10
1.365098958e+01  2.05339e-10
1.365667749e+01  1.82097e-10
1.366236777e+01  1.86027e-10
1.366806043e+01  1.40266e-10
1.367375545e+01  1.85087e-10
1.367945285e+01  2.06601e-10
1.368515262e+01  1.87696e-10
1.369085477e+01  1.84566e-10
1.369655929e+01  1.50274e-10
1.370226619e+01  1.83456e-10
1.370797547e+01  1.98024e-10
1.371368713e+01  1.92515e-10
1.371940116e+01  1.82468e-10
1.372511758e+01  1.43927e-10
1.373083638e+01  1.79749e-10
1.373655756e+01  1.99065e-10
1.374228113e+01  1.88131e-10
1.374800708e+01  1.95433e-10
1.375373541e+01  1.39823e-10
1.375946614e+01  1.70453e-10
1.376519925e+01  1.96061e-10
1.377093475e+01  1.96445e-10
1.377667264e+01  1.93724e-10
1.378241292e+01  1.50863e-10
1.378815559e+01  1.74425e-10
1.379390065e+01  1.96892e-10
1.379964811e+01  1.90351e-10
1.380539797e+01  2.03200e-10
1.381115021e+01  1.59811e-10
1.381690486e+01  1.63112e-10
1.382266190e+01  1.90358e-10
1.382842135e+01  1.90065e-10
1.383418319e+01  1.92282e-10
1.383994743e+01  1.68465e-10
1.384571408e+01  1.72791e-10
1.385148312e+01  1.73892e-10
1.385725458e+01  1.62300e-10
1.386302843e+01  1.46048e-10
1.386880469e+01  1.40452e-10
1.387458336e+01  1.07552e-10
1.388036444e+01  1.06168e-10
1.388614792e+01  1.14098e-10
1.389193382e+01  1.22672e-10
1.389772212e+01  1.34267e-10
1.390351284e+01  1.42877e-10
1.390930597e+01  1.48429e-10
1.391510152e+01  1.49880e-10
1.392089948e+01  1.51055e-10
1.392669985e+01  1.66523e-10
1.393250264e+01  1.71448e-10
1.393830785e+01  1.80050e-10
1.394411548e+01  1.73085e-10
1.394992553e+01  1.37319e-10
1.395573800e+01  1.73904e-10
1.396155289e+01  1.69776e-10
1.396737020e+01  1.79184e-10
1.397318994e+01  1.78083e-10
1.397901210e+01  1.43431e-10
1.398483669e+01  1.67951e-10
1.399066370e+01  1.59153e-10
1.399649315e+01  1.74552e-10
1.400232502e+01  1.83423e-10
1.400815932e+01  1.48616e-10
1.401399606e+01  1.54264e-10
1.401983522e+01  1.71588e-10
1.402567682e+01  1.48072e-10
1.403152085e+01  1.86927e-10
1.403736732e+01  1.70057e-10
1.404321622e+01  1.43789e-10
1.404906756e+01  1.67517e-10
1.405492134e+01  1.50211e-10
1.406077756e+01  1.45875e-10
1.406663621e+01  1.56577e-10
1.407249731e+01  1.35023e-10
1.407836085e+01  1.61410e-10
1.408422684e+01  1.56470e-10
1.409009526e+01  1.42045e-10
1.409596614e+01  1.69203e-10
1.410183946e+01  1.56309e-10
1.410771522e+01  1.38619e-10
1.411359344e+01  1.60036e-10
1.411947410e+01  1.35301e-10
1.412535722e+01  1.58514e-10
1.413124278e+01  1.56742e-10
1.413713080e+01  1.40049e-10
1.414302127e+01  1.57267e-10
1.414891420e+01  1.48651e-10
1.415480958e+01  1.28506e-10
1.416070741e+01  1.66555e-10
1.416660771e+01  1.37246e-10
1.417251046e+01  1.54049e-10
1.417841567e+01  1.55073e-10
1.418432335e+01  1.28031e-10
1.419023348e+01  1.49593e-10
1.419614608e+01  1.49544e-10
1.420206114e+01  1.39892e-10
1.420797867e+01  1.49127e-10
1.421389866e+01  1.33332e-10
1.421982111e+01  1.14421e-10
1.422574604e+01  1.41948e-10
1.423167343e+01  1.32087e-10
1.423760330e+01  1.43585e-10
1.424353563e+01  1.38910e-10
1.424947044e+01  1.23901e-10
1.425540772e+01  1.28892e-10
1.426134747e+01  1.36176e-10
1.426728970e+01  1.44409e-10
1.427323440e+01  1.34600e-10
1.427918158e+01  1.29741e-10
1.428513124e+01  1.09586e-10
1.429108338e+01  1.36124e-10
1.429703800e+01  1.35090e-10
1.430299510e+01  1.45755e-10
1.430895468e+01  1.23994e-10
1.431491674e+01  1.18317e-10
1.432088129e+01  1.07526e-10
1.432684833e+01  1.31309e-10
1.433281785e+01  1.38202e-10
1.433878986e+01  1.32005e-10
1.434476435e+01  1.21150e-10
1.435074134e+01  1.04018e-10
1.435672081e+01  1.23138e-10
1.436270278e+01  1.28897e-10
1.436868724e+01  1.36748e-10
1.437467419e+01  1.22175e-10
1.438066364e+01  1.08804e-10
1.438665558e+01  1.01152e-10
1.439265002e+01  1.25312e-10
1.439864696e+01  1.29733e-10
1.440464640e+01  1.26510e-10
1.441064833e+01  1.13608e-10
1.441665277e+01  1.00947e-10
1.442265971e+01  1.10867e-10
1.442866915e+01  1.22260e-10
1.443468109e+01  1.29148e-10
1.444069554e+01  1.15451e-10
1.444671250e+01  1.07854e-10
1.445273196e+01  9.73705e-11
1.445875394e+01  1.14084e-10
1.446477842e+01  1.22800e-10
1.447080541e+01  1.20878e-10
1.447683491e+01  1.09963e-10
1.448286692e+01  9.99179e-11
1.448890145e+01  1.03378e-10
1.449493849e+01  1.14425e-10
1.450097805e+01  1.19403e-10
1.450702013e+01  1.11055e-10
1.451306472e+01  1.03222e-10
1.451911183e+01  9.67028e-11
1.452516146e+01  1.05851e-10
1.453121361e+01  1.15654e-10
1.453726828e+01  1.14575e-10
1.454332548e+01  1.08260e-10
1.454938520e+01  9.94740e-11
1.455544744e+01  9.90936e-11
1.456151221e+01  1.08911e-10
1.456757951e+01  1.11194e-10
1.457364933e+01  1.11089e-10
1.457972168e+01  1.01143e-10
1.458579657e+01  9.64337e-11
1.459187398e+01  9.98449e-11
1.459795393e+01  1.09857e-10
1.460403641e+01  1.08681e-10
1.461012143e+01  1.07680e-10
1.461620898e+01  9.79918e-11
1.462229907e+01  9.68966e-11
1.462839169e+01  1.02884e-10
1.463448685e+01  1.06449e-10
1.464058456e+01  1.07870e-10
1.464668480e+01  1.00062e-10
1.465278758e+01  9.60101e-11
1.465889291e+01  9.65312e-11
1.466500078e+01  1.02941e-10
1.467111120e+01  1.06936e-10
1.467722416e+01  1.05733e-10
1.468333967e+01  9.56204e-11
1.468945773e+01  9.55214e-11
1.469557834e+01  9.82574e-11
1.470170150e+01  1.03200e-10
1.470782721e+01  1.05440e-10
1.471395547e+01  9.94529e-11
1.472008628e+01  9.56137e-11
1.472621965e+01  9.52964e-11
1.473235558e+01  9.88425e-11
1.473849406e+01  1.03984e-10
1.474463510e+01  1.04332e-10
1.475077870e+01  9.59794e-11
1.475692485e+01  9.45217e-11
1.476307357e+01  9.58379e-11
1.476922485e+01  1.01074e-10
1.477537870e+01  1.03730e-10
1.478153510e+01  9.86883e-11
1.478769408e+01  9.53353e-11
1.479385562e+01  9.45476e-11
1.480001972e+01  9.65487e-11
1.480618640e+01  1.02413e-10
1.481235564e+01  1.01906e-10
1.481852746e+01  9.71523e-11
1.482470184e+01  9.39018e-11
1.483087880e+01  9.42704e-11
1.483705834e+01  9.84277e-11
1.484324044e+01  1.01596e-10
1.484942513e+01  9.96950e-11
1.485561239e+01  9.53529e-11
1.486180223e+01  9.39223e-11
1.486799464e+01  9.50023e-11
1.487418964e+01  1.00723e-10
1.488038722e+01  1.00571e-10
1.488658738e+01  9.84621e-11
1.489279013e+01  9.38931e-11
1.489899546e+01  9.34430e-11
1.490520337e+01  9.59291e-11
1.491141387e+01  9.80290e-11
1.491762696e+01  9.80129e-11
1.492384264e+01  9.48410e-11
1.493006091e+01  9.33404e-11
1.493628177e+01  9.33002e-11
1.494250522e+01  9.31366e-11
1.494873126e+01  9.30106e-11
1.495495990e+01  9.29891e-11
1.496119113e+01  9.30262e-11
1.496742496e+01  9.30771e-11
1.497366139e+01  9.30834e-11
1.497990041e+01  9.30578e-11
1.498614204e+01  9.27396e-11
1.499238626e+01  9.25549e-11
1.499863309e+01  9.28308e-11
1.500488252e+01  9.41003e-11
1.501113456e+01  9.45865e-11
1.501738920e+01  9.30450e-11
1.502364644e+01  9.46921e-11
1.502990629e+01  9.46195e-11
1.503616876e+01  9.32354e-11
1.504243383e+01  9.34527e-11
1.504870151e+01  9.53854e-11
1.505497180e+01  9.15151e-11
1.506124470e+01  9.52510e-11
1.506752022e+01  9.71634e-11
1.507379836e+01  9.48435e-11
1.508007911e+01  9.28311e-11
1.508636247e+01  9.19353e-11
1.509264846e+01  9.16464e-11
1.509893706e+01  9.52258e-11
1.510522828e+01  1.00926e-10
1.511152213e+01  9.68531e-11
1.511781860e+01  9.48604e-11
1.512411769e+01  9.09569e-11
1.513041940e+01  9.24345e-11
1.513672374e+01  9.85790e-11
1.514303071e+01  9.64371e-11
1.514934031e+01  9.56846e-11
1.515565253e+01  9.23396e-11
1.516196739e+01  9.11718e-11
1.516828487e+01  9.48132e-11
1.517460499e+01  1.00243e-10
1.518092775e+01  9.56007e-11
1.518725313e+01  9.51412e-11
1.519358115e+01  9.05867e-11
1.519991181e+01  9.10728e-11
1.520624511e+01  9.60511e-11
1.521258105e+01  9.75461e-11
1.521891962e+01  9.50564e-11
1.522526084e+01  9.19794e-11
1.523160470e+01  9.04719e-11
1.523795120e+01  9.28704e-11
1.524430034e+01  9.91788e-11
1.525065214e+01  9.66665e-11
1.525700657e+01  9.30749e-11
1.526336366e+01  9.09890e-11
1.526972340e+01  8.99914e-11
1.527608578e+01  9.52328e-11
1.528245082e+01  9.89610e-11
1.528881850e+01  9.64733e-11
1.529518884e+01  9.29379e-11
1.530156184e+01  9.00643e-11
1.530793749e+01  9.19460e-11
1.531431580e+01  9.69533e-11
1.532069676e+01  9.97062e-11
1.532708039e+01  9.52897e-11
1.533346667e+01  9.08681e-11
1.533985561e+01  8.91399e-11
1.534624722e+01  9.46544e-11
1.535264149e+01  9.99005e-11
1.535903842e+01  1.00783e-10
1.536543802e+01  9.41681e-11
1.537184029e+01  9.02180e-11
1.537824522e+01  9.05814e-11
1.538465283e+01  9.54527e-11
1.539106310e+01  9.48731e-11
1.539747604e+01  9.27310e-11
1.540389166e+01  8.90249e-11
1.541030994e+01  8.86871e-11
1.541673091e+01  8.84641e-11
1.542315454e+01  9.33959e-11
1.542958086e+01  1.02396e-10
1.543600985e+01  9.96807e-11
1.544244152e+01  9.17185e-11
1.544887587e+01  9.01483e-11
1.545531290e+01  9.50569e-11
1.546175262e+01  1.03721e-10
1.546819501e+01  1.03752e-10
1.547464010e+01  9.80221e-11
1.548108786e+01  8.93828e-11
1.548753832e+01  9.18852e-11
1.549399146e+01  9.78836e-11
1.550044729e+01  1.09657e-10
1.550690581e+01  1.03346e-10
1.551336702e+01  9.79364e-11
1.551983092e+01  8.94807e-11
1.552629752e+01  9.73749e-11
1.553276681e+01  9.64790e-11
1.553923879e+01  9.76337e-11
1.554571348e+01  1.01366e-10
1.555219086e+01  9.28332e-11
1.555867094e+01  9.22281e-11
1.556515372e+01  1.03686e-10
1.557163920e+01  9.77488e-11
1.557812738e+01  1.11621e-10
1.558461827e+01  1.04043e-10
1.559111186e+01  9.07943e-11
1.559760815e+01  9.72677e-11
1.560410716e+01  1.01410e-10
1.561060887e+01  1.08171e-10
1.561711329e+01  1.08293e-10
1.562362042e+01  1.00126e-10
1.563013026e+01  9.14373e-11
1.563664281e+01  1.07088e-10
1.564315808e+01  9.96722e-11
1.564967606e+01  1.09960e-10
1.565619676e+01  1.07850e-10
1.566272018e+01  9.72045e-11
1.566924631e+01  9.19765e-11
1.567577516e+01  1.15212e-10
1.568230674e+01  1.00839e-10
1.568884103e+01  1.09969e-10
1.569537805e+01  1.08786e-10
1.570191779e+01  9.42541e-11
1.570846026e+01  1.06048e-10
1.571500545e+01  1.10707e-10
1.572155337e+01  9.68779e-11
1.572810401e+01  1.13590e-10
1.573465739e+01  1.09687e-10
1.574121350e+01  9.32181e-11
1.574777234e+01  1.07845e-10
1.575433391e+01  1.18626e-10
1.576089821e+01  1.02397e-10
1.576746526e+01  1.13227e-10
1.577403503e+01  1.01384e-10
1.578060755e+01  1.03538e-10
1.578718280e+01  1.16704e-10
1.579376079e+01  1.08952e-10
1.580034153e+01  1.03806e-10
1.580692500e+01  1.19958e-10
1.581351122e+01  9.93004e-11
1.582010018e+01  1.07490e-10
1.582669189e+01  1.17931e-10
1.583328635e+01  1.08817e-10
1.583988355e+01  1.09821e-10
1.584648350e+01  1.07892e-10
1.585308620e+01  1.11897e-10
1.585969166e+01  1.06973e-10
1.586629986e+01  1.18279e-10
1.587291082e+01  1.00868e-10
1.587952453e+01  1.19785e-10
1.588614100e+01  1.07677e-10
1.589276023e+01  1.22227e-10
1.589938221e+01  1.06313e-10
1.590600695e+01  1.17212e-10
1.591263445e+01  1.01736e-10
1.591926472e+01  1.17850e-10
1.592589775e+01  1.15697e-10
1.593253354e+01  1.24785e-10
1.593917209e+01  1.06930e-10
1.594581341e+01  1.17161e-10
1.595245750e+01  1.03911e-10
1.595910436e+01  1.14394e-10
1.596575399e+01  1.26398e-10
1.597240638e+01  1.30695e-10
1.597906155e+01  1.01830e-10
1.598571950e+01  1.19373e-10
1.599238021e+01  1.04149e-10
1.599904370e+01  1.18650e-10
1.600570997e+01  1.31806e-10
1.601237902e+01  1.25710e-10
1.601905084e+01  1.07369e-10
1.602572545e+01  1.08930e-10
1.603240283e+01  1.16611e-10
1.603908300e+01  1.25879e-10
1.604576595e+01  1.36712e-10
1.605245169e+01  1.29008e-10
1.605914021e+01  1.03067e-10
1.606583152e+01  1.13536e-10
1.607252561e+01  1.16571e-10
1.607922250e+01  1.31676e-10
1.608592218e+01  1.35798e-10
1.609262464e+01  1.31110e-10
1.609932990e+01  1.11330e-10
1.610603796e+01  1.11490e-10
1.611274881e+01  1.26292e-10
1.611946245e+01  1.32258e-10
1.612617890e+01  1.35776e-10
1.613289814e+01  1.32372e-10
1.613962018e+01  1.13593e-10
1.614634502e+01  1.10475e-10
1.615307266e+01  1.28524e-10
1.615980311e+01  1.23543e-10
1.616653636e+01  1.20108e-10
1.617327242e+01  1.11264e-10
1.618001128e+01  8.90681e-11
1.618675295e+01  8.28644e-11
1.619349743e+01  8.72895e-11
1.620024472e+01  8.52087e-11
1.620699483e+01  9.70971e-11
1.621374774e+01  1.05717e-10
1.622050347e+01  1.11458e-10
1.622726201e+01  1.11019e-10
1.623402337e+01  1.22714e-10
1.624078755e+01  1.06391e-10
1.624755454e+01  1.22181e-10
1.625432436e+01  1.26698e-10
1.626109699e+01  1.16524e-10
1.626787245e+01  1.28965e-10
1.627465073e+01  1.27452e-10
1.628143183e+01  1.06256e-10
1.628821576e+01  1.21116e-10
1.629500252e+01  1.30780e-10
1.630179210e+01  1.14496e-10
1.630858452e+01  1.38104e-10
1.631537976e+01  1.26556e-10
1.632217784e+01  1.10170e-10
1.632897874e+01  1.18270e-10
1.633578248e+01  1.29082e-10
1.634258906e+01  1.21425e-10
1.634939847e+01  1.32762e-10
1.635621072e+01  1.28842e-10
1.636302581e+01  1.15479e-10
1.636984374e+01  1.04299e-10
1.637666451e+01  1.30658e-10
1.638348812e+01  1.16761e-10
1.639031457e+01  1.34907e-10
1.639714387e+01  1.30898e-10
1.640397601e+01  1.16900e-10
1.641081100e+01  1.09092e-10
1.641764884e+01  1.23121e-10
1.642448952e+01  1.17868e-10
1.643133306e+01  1.35905e-10
1.643817945e+01  1.30848e-10
1.644502869e+01  1.22254e-10
1.645188079e+01  9.79999e-11
1.645873574e+01  1.17373e-10
1.646559354e+01  1.07443e-10
1.647245421e+01  1.24968e-10
1.647931773e+01  1.30164e-10
1.648618411e+01  1.20452e-10
1.649305336e+01  1.02331e-10
1.649992546e+01  1.17320e-10
1.650680043e+01  1.18300e-10
1.651367826e+01  1.34098e-10
1.652055896e+01  1.33682e-10
1.652744253e+01  1.24333e-10
1.653432896e+01  1.06202e-10
1.654121827e+01  1.10582e-10
1.654811044e+01  1.24018e-10
1.655500549e+01  1.27114e-10
1.656190341e+01  1.39533e-10
1.656880420e+01  1.27579e-10
1.657570787e+01  1.11190e-10
1.658261441e+01  1.08902e-10
1.658952384e+01  1.22704e-10
1.659643614e+01  1.28235e-10
1.660335132e+01  1.33954e-10
1.661026938e+01  1.31314e-10
1.661719033e+01  1.24492e-10
1.662411416e+01  9.61167e-11
1.663104087e+01  1.22358e-10
1.663797047e+01  1.23553e-10
1.664490296e+01  1.38403e-10
1.665183834e+01  1.34802e-10
1.665877660e+01  1.27587e-10
1.666571776e+01  1.04967e-10
1.667266181e+01  1.19002e-10
1.667960875e+01  1.22019e-10
1.668655859e+01  1.22047e-10
1.669351132e+01  1.33700e-10
1.670046695e+01  1.31687e-10
1.670742548e+01  1.15926e-10
1.671438691e+01  1.04843e-10
1.672135123e+01  1.25221e-10
1.672831846e+01  1.39296e-10
1.673528860e+01  1.27828e-10
1.674226163e+01  1.04793e-10
1.674923758e+01  9.72931e-11
1.675621642e+01  9.68715e-11
1.676319818e+01  1.05643e-10
1.677018285e+01  1.16134e-10
1.677717042e+01  1.19818e-10
1.678416091e+01  1.22325e-10
1.679115431e+01  1.25325e-10
1.679815063e+01  1.04670e-10
1.680514985e+01  1.15560e-10
1.681215200e+01  1.26360e-10
1.681915706e+01  1.41565e-10
1.682616505e+01  1.34079e-10
1.683317595e+01  1.31556e-10
1.684018977e+01  1.18413e-10
1.684720652e+01  1.11803e-10
1.685422619e+01  1.25569e-10
1.686124878e+01  1.42364e-10
1.686827430e+01  1.50066e-10
1.687530275e+01  1.29078e-10
1.688233412e+01  1.35736e-10
1.688936843e+01  1.04636e-10
1.689640567e+01  1.18128e-10
1.690344584e+01  1.44454e-10
1.691048894e+01  1.50035e-10
1.691753498e+01  1.30363e-10
1.692458395e+01  1.38809e-10
1.693163586e+01  1.17577e-10
1.693869071e+01  1.12089e-10
1.694574850e+01  1.45587e-10
1.695280922e+01  1.49619e-10
1.695987289e+01  1.41757e-10
1.696693951e+01  1.32663e-10
1.697400907e+01  1.38993e-10
1.698108157e+01  1.04304e-10
1.698815702e+01  1.34328e-10
1.699523542e+01  1.50586e-10
1.700231677e+01  1.44739e-10
1.700940107e+01  1.38558e-10
1.701648832e+01  1.41127e-10
1.702357852e+01  1.18692e-10
1.703067168e+01  1.20503e-10
1.703776779e+01  1.48599e-10
1.704486686e+01  1.40687e-10
1.705196889e+01  1.65005e-10
1.705907388e+01  1.31429e-10
1.706618182e+01  1.36571e-10
1.707329273e+01  1.15415e-10
1.708040660e+01  1.42169e-10
1.708752344e+01  1.45097e-10
1.709464324e+01  1.65228e-10
1.710176601e+01  1.56065e-10
1.710889175e+01  1.29064e-10
1.711602045e+01  1.27617e-10
1.712315213e+01  1.20990e-10
1.713028677e+01  1.55715e-10
1.713742439e+01  1.59645e-10
1.714456499e+01  1.76499e-10
1.715170855e+01  1.47980e-10
1.715885510e+01  1.34550e-10
1.716600462e+01  1.19008e-10
1.717315712e+01  1.45291e-10
1.718031261e+01  1.57702e-10
1.718747107e+01  1.51097e-10
1.719463252e+01  1.31836e-10
1.720179695e+01  1.21782e-10
1.720896436e+01  1.48838e-10
1.721613476e+01  1.21561e-10
1.722330815e+01  1.51245e-10
1.723048453e+01  1.85682e-10
1.723766390e+01  1.76080e-10
1.724484626e+01  1.51662e-10
1.725203161e+01  1.45845e-10
1.725921996e+01  1.29031e-10
1.726641130e+01  1.40234e-10
1.727360564e+01  1.77593e-10
1.728080297e+01  1.74413e-10
1.728800331e+01  1.56827e-10
1.729520664e+01  1.57594e-10
1.730241298e+01  1.38996e-10
1.730962232e+01  1.21780e-10
1.731683466e+01  1.58219e-10
1.732405001e+01  1.83440e-10
1.733126836e+01  1.65660e-10
1.733848972e+01  1.60432e-10
1.734571410e+01  1.31291e-10
1.735294148e+01  1.26839e-10
1.736017187e+01  1.36780e-10
1.736740527e+01  1.73393e-10
1.737464169e+01  1.70086e-10
1.738188113e+01  1.55881e-10
1.738912358e+01  1.71653e-10
1.739636905e+01  1.70212e-10
1.740361753e+01  1.16256e-10
1.741086904e+01  1.60890e-10
1.741812357e+01  1.67267e-10
1.742538112e+01  1.54753e-10
1.743264170e+01  1.64517e-10
1.743990530e+01  1.66788e-10
1.744717192e+01  1.47148e-10
1.745444158e+01  1.38049e-10
1.746171426e+01  1.70888e-10
1.746898998e+01  1.60423e-10
1.747626872e+01  1.52602e-10
1.748355050e+01  1.59440e-10
1.749083531e+01  1.58574e-10
1.749812316e+01  1.41605e-10
1.750541405e+01  1.49211e-10
1.751270797e+01  1.58741e-10
1.752000493e+01  1.55416e-10
1.752730493e+01  1.50570e-10
1.753460798e+01  1.45875e-10
1.754191406e+01  1.55680e-10
1.754922319e+01  1.56782e-10
1.755653537e+01  1.50441e-10
1.756385059e+01  1.72506e-10
1.757116886e+01  1.61026e-10
1.757849018e+01  1.62372e-10
1.758581456e+01  1.57966e-10
1.759314198e+01  1.54462e-10
1.760047245e+01  1.60493e-10
1.760780598e+01  1.56397e-10
1.761514257e+01  1.53894e-10
1.762248221e+01  1.58000e-10
1.762982491e+01  1.71669e-10
1.763717067e+01  1.62008e-10
1.764451950e+01  1.50857e-10
1.765187138e+01  1.43087e-10
1.765922632e+01  1.54494e-10
1.766658434e+01  1.54733e-10
1.767394541e+01  1.55317e-10
1.768130956e+01  1.36184e-10
1.768867677e+01  1.48318e-10
1.769604705e+01  1.41724e-10
1.770342040e+01  1.35451e-10
1.771079683e+01  1.53823e-10
1.771817633e+01  1.53282e-10
1.772555890e+01  1.53158e-10
1.773294455e+01  1.29330e-10
1.774033328e+01  1.51105e-10
1.774772508e+01  1.44765e-10
1.775511997e+01  1.62861e-10
1.776251794e+01  1.46666e-10
1.776991898e+01  1.54600e-10
1.777732312e+01  1.45144e-10
1.778473034e+01  1.31441e-10
1.779214064e+01  1.36369e-10
1.779955403e+01  1.17889e-10
1.780697051e+01  9.94971e-11
1.781439008e+01  1.28725e-10
1.782181275e+01  1.53332e-10
1.782923850e+01  1.45132e-10
1.783666735e+01  1.31255e-10
1.784409930e+01  1.19488e-10
1.785153434e+01  1.18605e-10
1.785897248e+01  9.43418e-11
1.786641371e+01  1.00072e-10
1.787385805e+01  1.38465e-10
1.788130549e+01  1.37458e-10
1.788875604e+01  1.32821e-10
1.789620969e+01  1.13440e-10
1.790366644e+01  8.31438e-11
1.791112630e+01  8.17100e-11
1.791858927e+01  1.01268e-10
1.792605535e+01  1.46271e-10
1.793352454e+01  1.36071e-10
1.794099684e+01  1.29897e-10
1.794847226e+01  1.13180e-10
1.795595079e+01  7.63043e-11
1.796343243e+01  8.48379e-11
1.797091720e+01  9.46729e-11
1.797840508e+01  1.33473e-10
1.798589608e+01  1.47653e-10
1.799339020e+01  1.15180e-10
1.800088745e+01  8.68318e-11
1.800838782e+01  7.51631e-11
1.801589131e+01  8.84825e-11
1.802339794e+01  1.05932e-10
1.803090769e+01  1.59783e-10
1.803842056e+01  1.35971e-10
1.804593657e+01  1.08643e-10
1.805345571e+01  8.97806e-11
1.806097799e+01  7.18345e-11
1.806850339e+01  7.76517e-11
1.807603194e+01  8.31045e-11
1.808356362e+01  1.34289e-10
1.809109843e+01  1.25592e-10
1.809863639e+01  7.46750e-11
1.810617749e+01  1.05671e-10
1.811372173e+01  7.53888e-11
1.812126912e+01  7.12106e-11
1.812881964e+01  7.11135e-11
1.813637332e+01  1.31121e-10
1.814393014e+01  1.03518e-10
1.815149011e+01  6.64119e-11
1.815905323e+01  8.93165e-11
1.816661951e+01  7.45014e-11
1.817418893e+01  8.96633e-11
1.818176151e+01  1.48798e-10
1.818933724e+01  1.37093e-10
1.819691613e+01  9.87375e-11
1.820449818e+01  5.83410e-11
1.821208339e+01  6.61266e-11
1.821967176e+01  9.33458e-11
1.822726329e+01  7.01045e-11
1.823485798e+01  1.10147e-10
1.824245584e+01  1.30132e-10
1.825005686e+01  1.29415e-10
1.825766105e+01  1.23209e-10
1.826526841e+01  9.58912e-11
1.827287894e+01  1.07729e-10
1.828049264e+01  1.20181e-10
1.828810951e+01  1.34549e-10
1.829572956e+01  1.38300e-10
1.830335278e+01  1.46337e-10
1.831097917e+01  1.45028e-10
1.831860875e+01  1.40631e-10
1.832624150e+01  1.40916e-10
1.833387744e+01  1.29343e-10
1.834151655e+01  1.27478e-10
1.834915885e+01  1.14999e-10
1.835680433e+01  1.12196e-10
1.836445300e+01  1.03571e-10
1.837210486e+01  1.09547e-10
1.837975990e+01  1.44437e-10
1.838741813e+01  1.02313e-10
1.839507956e+01  8.17645e-11
1.840274417e+01  7.67809e-11
1.841041198e+01  6.82084e-11
1.841808299e+01  6.87925e-11
1.842575719e+01  9.37960e-11
1.843343459e+01  7.07557e-11
1.844111519e+01  5.89853e-11
1.844879898e+01  4.99176e-11
1.845648598e+01  5.88739e-11
1.846417619e+01  5.61601e-11
1.847186959e+01  7.66903e-11
1.847956621e+01  1.38720e-10
1.848726603e+01  9.42582e-11
1.849496905e+01  5.60078e-11
1.850267529e+01  4.89306e-11
1.851038474e+01  4.93755e-11
1.851809740e+01  5.20043e-11
1.852581327e+01  8.74868e-11
1.853353236e+01  1.06869e-10
1.854125467e+01  5.47934e-11
1.854898019e+01  4.48607e-11
1.855670893e+01  4.38624e-11
1.856444089e+01  4.22301e-11
1.857217608e+01  5.54221e-11
1.857991448e+01  8.62853e-11
1.858765611e+01  1.29441e-10
1.859540097e+01  5.75081e-11
1.860314905e+01  4.87832e-11
1.861090037e+01  4.75060e-11
1.861865491e+01  5.26621e-11
1.862641268e+01  7.46778e-11
1.863417369e+01  1.12430e-10
1.864193793e+01  1.30588e-10
1.864970540e+01  1.39818e-10
1.865747611e+01  1.13173e-10
1.866525006e+01  5.31673e-11
1.867302725e+01  4.95201e-11
1.868080767e+01  5.39379e-11
1.868859134e+01  1.07119e-10
1.869637826e+01  9.09883e-11
1.870416842e+01  5.66502e-11
1.871196182e+01  4.65907e-11
1.871975847e+01  5.14784e-11
1.872755837e+01  4.60213e-11
1.873536152e+01  5.78547e-11
1.874316792e+01  1.13937e-10
1.875097757e+01  9.62416e-11
1.875879048e+01  4.58167e-11
1.876660664e+01  4.55816e-11
1.877442606e+01  3.96800e-11
1.878224874e+01  4.60519e-11
1.879007468e+01  6.52556e-11
1.879790387e+01  1.13279e-10
1.880573633e+01  7.71814e-11
1.881357206e+01  4.85395e-11
1.882141105e+01  4.60706e-11
1.882925330e+01  3.88297e-11
1.883709882e+01  4.26041e-11
1.884494761e+01  6.09837e-11
1.885279967e+01  1.21896e-10
1.886065501e+01  7.72560e-11
1.886851361e+01  3.98359e-11
1.887637550e+01  4.23707e-11
1.888424065e+01  4.58834e-11
1.889210909e+01  4.73602e-11
1.889998080e+01  7.10705e-11
1.890785579e+01  1.13945e-10
1.891573406e+01  7.05331e-11
1.892361562e+01  4.59343e-11
1.893150046e+01  4.44367e-11
1.893938858e+01  5.04595e-11
1.894728000e+01  5.86758e-11
1.895517470e+01  7.07554e-11
1.896307268e+01  1.27898e-10
1.897097396e+01  7.65367e-11
1.897887854e+01  6.79299e-11
1.898678640e+01  7.40329e-11
1.899469756e+01  8.83280e-11
1.900261202e+01  1.13588e-10
1.901052978e+01  1.30507e-10
1.901845083e+01  1.25066e-10
1.902637519e+01  9.53558e-11
1.903430284e+01  6.18121e-11
1.904223380e+01  4.94873e-11
1.905016807e+01  5.33639e-11
