# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sun Mar 17 00:41:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,89.512
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.776991898e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27563  1.00000
1.777732312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27655  1.00000
1.778473034e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27747  1.00000
1.779214064e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27839  1.00000
1.779955403e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27931  1.00000
1.780697051e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.28024  1.00000
1.781439008e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.28117  1.00000
1.782181275e+01 -0.00000  1.00000 -0.00000  0.00002  0.00000  0.28211  1.00000
1.782923850e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28305  1.00000
1.783666735e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.28399  1.00000
1.784409930e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28492  1.00000
1.785153434e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.28575  1.00000
1.785897248e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28657  1.00000
1.786641371e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.28741  1.00000
1.787385805e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.28824  1.00000
1.788130549e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.28908  1.00000
1.788875604e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.28992  1.00000
1.789620969e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29076  1.00000
1.790366644e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.29161  1.00000
1.791112630e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.29246  1.00000
1.791858927e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.29331  1.00000
1.792605535e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.29416  1.00000
1.793352454e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.29502  1.00000
1.794099684e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.29588  1.00000
1.794847226e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29674  1.00000
1.795595079e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29761  1.00000
1.796343243e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29848  1.00000
1.797091720e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29935  1.00000
1.797840508e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30022  1.00000
1.798589608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30110  1.00000
1.799339020e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30198  1.00000
1.800088745e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.30286  1.00000
1.800838782e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.30375  1.00000
1.801589131e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.30464  1.00000
1.802339794e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.30553  1.00000
1.803090769e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.30643  1.00000
1.803842056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30733  1.00000
1.804593657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30823  1.00000
1.805345571e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30913  1.00000
1.806097799e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31004  1.00000
1.806850339e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31095  1.00000
1.807603194e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31186  1.00000
1.808356362e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31278  1.00000
1.809109843e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31370  1.00000
1.809863639e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.31462  1.00000
1.810617749e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.31555  1.00000
1.811372173e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31648  1.00000
1.812126912e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.31741  1.00000
1.812881964e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.31834  1.00000
1.813637332e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.31928  1.00000
1.814393014e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32022  1.00000
1.815149011e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32117  1.00000
1.815905323e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32211  1.00000
1.816661951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32307  1.00000
1.817418893e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.32402  1.00000
1.818176151e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.32498  1.00000
1.818933724e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.32585  1.00000
1.819691613e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32644  1.00000
1.820449818e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32705  1.00000
1.821208339e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32767  1.00000
1.821967176e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.32828  1.00000
1.822726329e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.32890  1.00000
1.823485798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32951  1.00000
1.824245584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33013  1.00000
1.825005686e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33075  1.00000
1.825766105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33137  1.00000
1.826526841e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33200  1.00000
1.827287894e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.33262  1.00000
1.828049264e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.33325  1.00000
1.828810951e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.33387  1.00000
1.829572956e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.33450  1.00000
1.830335278e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.33513  1.00000
1.831097917e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.33576  1.00000
1.831860875e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.33640  1.00000
1.832624150e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33703  1.00000
1.833387744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33767  1.00000
1.834151655e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33830  1.00000
1.834915885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33894  1.00000
1.835680433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33958  1.00000
1.836445300e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.34022  1.00000
1.837210486e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34087  1.00000
1.837975990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34151  1.00000
1.838741813e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34216  1.00000
1.839507956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34281  1.00000
1.840274417e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34345  1.00000
1.841041198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34411  1.00000
1.841808299e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34476  1.00000
1.842575719e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34541  1.00000
1.843343459e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34607  1.00000
1.844111519e+01  0.00000  1.00000  0.00005  0.00000  0.00000  0.34672  1.00000
1.844879898e+01  0.00000  1.00000  0.00069  0.00000  0.00000  0.34738  1.00000
1.845648598e+01 -0.00000  1.00000  0.00044 -0.00000  0.00000  0.34804  1.00000
1.846417619e+01 -0.00000  1.00000  0.00012 -0.00000  0.00000  0.34870  1.00000
1.847186959e+01 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.34936  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.35003  1.00000
1.848726603e+01  0.00000  1.00000  0.00012  0.00000  0.00000  0.35069  1.00000
1.849496905e+01  0.00000  1.00000  0.00122  0.00000  0.00000  0.35136  1.00000
1.850267529e+01  0.00000  1.00000  0.00863  0.00000  0.00000  0.35203  1.00000
1.851038474e+01  0.00000  1.00000  0.00588  0.00000  0.00000  0.35270  1.00000
1.851809740e+01  0.00000  1.00000  0.00120  0.00000  0.00000  0.35337  1.00000
1.852581327e+01  0.00000  1.00000  0.00005  0.00000  0.00000  0.35405  1.00000
1.853353236e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35472  1.00000
1.854125467e+01  0.00000  1.00000  0.00052  0.00000  0.00000  0.35535  1.00000
1.854898019e+01  0.00000  1.00000  0.00385  0.00000  0.00000  0.35594  1.00000
1.855670893e+01  0.00000  1.00000  0.01183  0.00000  0.00000  0.35652  1.00000
1.856444089e+01  0.00000  1.00000  0.00962  0.00000  0.00000  0.35710  1.00000
1.857217608e+01 -0.00000  1.00000  0.00008  0.00000  0.00000  0.35768  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00022 -0.00000  0.00000  0.35826  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.35885  1.00000
1.859540097e+01  0.00000  1.00000  0.00040  0.00000  0.00000  0.35944  1.00000
1.860314905e+01  0.00000  1.00000  0.00285  0.00000  0.00000  0.36002  1.00000
1.861090037e+01  0.00000  1.00000  0.00516  0.00000  0.00000  0.36061  1.00000
1.861865491e+01  0.00000  1.00000  0.00259  0.00000  0.00000  0.36120  1.00000
1.862641268e+01  0.00000  1.00000  0.00023  0.00000  0.00000  0.36179  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36239  1.00000
1.864193793e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.36298  1.00000
1.864970540e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.36357  1.00000
1.865747611e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.36417  1.00000
1.866525006e+01  0.00000  1.00000  0.00175  0.00000  0.00000  0.36477  1.00000
1.867302725e+01  0.00000  1.00000  0.00430  0.00000  0.00000  0.36537  1.00000
1.868080767e+01  0.00000  1.00000 -0.00026  0.00000  0.00000  0.36596  1.00000
1.868859134e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.36657  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36717  1.00000
1.870416842e+01  0.00000  1.00000  0.00048  0.00000  0.00000  0.36777  1.00000
1.871196182e+01  0.00000  1.00000  0.00391  0.00000  0.00000  0.36838  1.00000
1.871975847e+01  0.00000  1.00000  0.00795  0.00000  0.00000  0.36898  1.00000
1.872755837e+01  0.00000  1.00000  0.00346  0.00000  0.00000  0.36959  1.00000
1.873536152e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.37020  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00001  0.00000  0.00000  0.37081  1.00000
1.875097757e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.37142  1.00000
1.875879048e+01  0.00000  1.00000  0.00016  0.00000  0.00000  0.37203  1.00000
1.876660664e+01  0.00000  1.00000  0.00320  0.00000  0.00000  0.37264  1.00000
1.877442606e+01  0.00000  1.00000  0.00946  0.00000  0.00000  0.37326  1.00000
1.878224874e+01  0.00000  1.00000  0.00294  0.00000  0.00000  0.37387  1.00000
1.879007468e+01  0.00000  1.00000  0.00048  0.00000  0.00000  0.37449  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37511  1.00000
1.880573633e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.37573  1.00000
1.881357206e+01  0.00000  1.00000  0.00078  0.00000  0.00000  0.37635  1.00000
1.882141105e+01  0.00000  1.00000  0.00203  0.00000  0.00000  0.37697  1.00000
1.882925330e+01  0.00000  1.00000  0.00715  0.00000  0.00000  0.37760  1.00000
1.883709882e+01  0.00000  1.00000  0.00256  0.00000  0.00000  0.37822  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00022  0.00000  0.00000  0.37885  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00001  0.00000  0.00000  0.37948  1.00000
1.886065501e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38011  1.00000
1.886851361e+01  0.00000  1.00000  0.00102 -0.00000  0.00000  0.38074  1.00000
1.887637550e+01  0.00000  1.00000  0.00370  0.00000  0.00000  0.38137  1.00000
1.888424065e+01  0.00000  1.00000  0.00284  0.00000  0.00000  0.38200  1.00000
1.889210909e+01  0.00000  1.00000  0.00142  0.00000  0.00000  0.38263  1.00000
1.889998080e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.38295  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38307  1.00000
1.891573406e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.38318  1.00000
1.892361562e+01  0.00000  1.00000  0.00184  0.00000  0.00000  0.38329  1.00000
1.893150046e+01  0.00000  1.00000  0.00500 -0.00000  0.00000  0.38340  1.00000
1.893938858e+01 -0.00000  1.00000  0.00205 -0.00000  0.00000  0.38350  1.00000
1.894728000e+01 -0.00000  1.00000  0.00019 -0.00000  0.00000  0.38361  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00006 -0.00000  0.00000  0.38372  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.38383  1.00000
1.897097396e+01 -0.00000  1.00000  0.00004 -0.00000  0.00000  0.38394  1.00000
1.897887854e+01  0.00000  1.00000  0.00092  0.00000  0.00000  0.38405  1.00000
1.898678640e+01  0.00000  1.00000  0.00180  0.00000  0.00000  0.38416  1.00000
1.899469756e+01  0.00000  1.00000  0.00207  0.00000  0.00000  0.38427  1.00000
1.900261202e+01  0.00000  1.00000  0.00123  0.00000  0.00000  0.38437  1.00000
1.901052978e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.38448  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.38459  1.00000
1.902637519e+01  0.00000  1.00000  0.00039  0.00000  0.00000  0.38470  1.00000
1.903430284e+01  0.00000  1.00000  0.01409  0.00000  0.00000  0.38481  1.00000
1.904223380e+01  0.00000  1.00000  0.03718  0.00000  0.00000  0.38492  1.00000
1.905016807e+01  0.00000  1.00000  0.01426  0.00000  0.00000  0.38503  1.00000
1.905810564e+01  0.00000  1.00000 -0.00046  0.00000  0.00000  0.38514  1.00000
1.906604651e+01  0.00000  1.00000  0.00005  0.00000  0.00000  0.38525  1.00000
1.907399070e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.38536  1.00000
1.908193819e+01  0.00000  1.00000  0.00248  0.00000  0.00000  0.38547  1.00000
1.908988900e+01  0.00000  1.00000  0.02753  0.00000  0.00000  0.38558  1.00000
1.909784312e+01  0.00000  1.00000  0.05051  0.00000  0.00000  0.38569  1.00000
1.910580056e+01  0.00000  1.00000  0.02208  0.00000  0.00000  0.38580  1.00000
1.911376131e+01  0.00000  1.00000  0.00169  0.00000  0.00000  0.38591  1.00000
1.912172538e+01  0.00000  1.00000 -0.00007  0.00000  0.00000  0.38602  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.38613  1.00000
1.913766347e+01  0.00000  1.00000  0.00340  0.00000  0.00000  0.38624  1.00000
1.914563749e+01  0.00000  1.00000  0.03871  0.00000  0.00000  0.38635  1.00000
1.915361484e+01  0.00000  1.00000  0.08514  0.00000  0.00000  0.38646  1.00000
1.916159551e+01 -0.00000  1.00000  0.03514 -0.00000  0.00000  0.38657  1.00000
1.916957951e+01  0.00000  1.00000  0.00691  0.00000  0.00000  0.38668  1.00000
1.917756684e+01  0.00000  1.00000  0.00023  0.00000  0.00000  0.38679  1.00000
1.918555749e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.38690  1.00000
1.919355147e+01  0.00000  1.00000  0.01062  0.00000  0.00000  0.38702  1.00000
1.920154879e+01  0.00000  1.00000  0.06185  0.00000  0.00000  0.38713  1.00000
1.920954943e+01 -0.00000  1.00000  0.09747 -0.00000  0.00000  0.38724  1.00000
1.921755341e+01 -0.00000  1.00000  0.04873 -0.00000  0.00000  0.38735  1.00000
1.922556072e+01 -0.00000  1.00000  0.00842 -0.00000  0.00000  0.38746  1.00000
1.923357137e+01 -0.00000  1.00000 -0.00151 -0.00000  0.00000  0.38757  1.00000
1.924158536e+01  0.00000  1.00000  0.00005  0.00000  0.00000  0.38768  1.00000
1.924960269e+01  0.00000  1.00000  0.01029  0.00000  0.00000  0.38779  1.00000
1.925762336e+01  0.00000  1.00000  0.07871  0.00000  0.00000  0.38792  1.00000
1.926564737e+01  0.00000  1.00000  0.10298  0.00000  0.00000  0.38823  1.00000
1.927367472e+01  0.00000  1.00000  0.07003  0.00000  0.00000  0.38859  1.00000
1.928170542e+01  0.00000  1.00000  0.01809  0.00000  0.00000  0.38897  1.00000
1.928973946e+01  0.00000  1.00000  0.00095  0.00000  0.00000  0.38935  1.00000
1.929777685e+01  0.00000  1.00000  0.00221  0.00000  0.00000  0.38973  1.00000
1.930581759e+01 -0.00000  1.00000  0.05153 -0.00000  0.00000  0.39011  1.00000
1.931386168e+01  0.00000  1.00000  0.06540  0.00000  0.00000  0.39049  1.00000
1.932190913e+01  0.00000  1.00000  0.14776  0.00000  0.00000  0.39087  1.00000
1.932995992e+01  0.00000  1.00000  0.09668  0.00000  0.00000  0.39125  1.00000
1.933801407e+01  0.00000  1.00000  0.02775  0.00000  0.00000  0.39163  1.00000
1.934607158e+01  0.00000  1.00000 -0.00762  0.00000  0.00000  0.39202  1.00000
1.935413244e+01  0.00000  1.00000  0.01163  0.00000  0.00000  0.39240  1.00000
1.936219666e+01  0.00000  1.00000  0.11011  0.00000  0.00000  0.39278  1.00000
1.937026424e+01  0.00000  1.00000  0.12619  0.00000  0.00000  0.39317  1.00000
1.937833519e+01  0.00000  1.00000  0.13222  0.00000  0.00000  0.39355  1.00000
1.938640949e+01  0.00000  1.00000  0.11281  0.00000  0.00000  0.39394  1.00000
1.939448716e+01  0.00000  1.00000  0.03940  0.00000  0.00000  0.39432  1.00000
1.940256820e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.39471  1.00000
1.941065260e+01 -0.00000  1.00000  0.01488 -0.00000  0.00000  0.39510  1.00000
1.941874038e+01 -0.00000  1.00000  0.15071 -0.00000  0.00000  0.39549  1.00000
1.942683152e+01  0.00000  1.00000  0.25648  0.00000  0.00000  0.39587  1.00000
1.943492603e+01  0.00000  1.00000  0.12718  0.00000  0.00000  0.39626  1.00000
1.944302392e+01 -0.00000  1.00000  0.12786 -0.00000  0.00000  0.39665  1.00000
1.945112518e+01  0.00000  1.00000  0.05979  0.00000  0.00000  0.39704  1.00000
1.945922981e+01  0.00000  1.00000  0.01015  0.00000  0.00000  0.39743  1.00000
1.946733783e+01  0.00000  1.00000  0.03315  0.00000  0.00000  0.39782  1.00000
1.947544922e+01  0.00000  1.00000  0.19903  0.00000  0.00000  0.39821  1.00000
1.948356399e+01  0.00000  1.00000  0.27607  0.00000  0.00000  0.39861  1.00000
1.949168214e+01  0.00000  1.00000  0.20804  0.00000  0.00000  0.39900  1.00000
1.949980367e+01  0.00000  1.00000  0.10927  0.00000  0.00000  0.39939  1.00000
1.950792859e+01  0.00000  1.00000  0.07409  0.00000  0.00000  0.39979  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00541  0.00000  0.00000  0.40018  1.00000
1.952418858e+01 -0.00000  1.00000  0.04055 -0.00000  0.00000  0.40057  1.00000
1.953232366e+01 -0.00000  1.00000  0.15281 -0.00000  0.00000  0.40097  1.00000
1.954046213e+01  0.00000  1.00000  0.26812  0.00000  0.00000  0.40137  1.00000
1.954860399e+01  0.00000  1.00000  0.19277  0.00000  0.00000  0.40176  1.00000
1.955674924e+01  0.00000  1.00000  0.09813  0.00000  0.00000  0.40216  1.00000
1.956489789e+01  0.00000  1.00000  0.04897  0.00000  0.00000  0.40256  1.00000
1.957304993e+01  0.00000  1.00000  0.00752  0.00000  0.00000  0.40296  1.00000
1.958120537e+01  0.00000  1.00000  0.04806  0.00000  0.00000  0.40335  1.00000
1.958936420e+01  0.00000  1.00000  0.07814  0.00000  0.00000  0.40375  1.00000
1.959752644e+01  0.00000  1.00000  0.13917  0.00000  0.00000  0.40415  1.00000
1.960569207e+01  0.00000  1.00000  0.11419  0.00000  0.00000  0.40455  1.00000
1.961386111e+01  0.00000  1.00000  0.04969  0.00000  0.00000  0.40495  1.00000
1.962203355e+01  0.00000  1.00000  0.01692  0.00000  0.00000  0.40536  1.00000
1.963020940e+01  0.00000  1.00000 -0.00234  0.00000  0.00000  0.40576  1.00000
1.963838865e+01  0.00000  1.00000  0.00424  0.00000  0.00000  0.40649  1.00000
1.964657132e+01  0.00000  1.00000  0.00185  0.00000  0.00000  0.40734  1.00000
1.965475739e+01  0.00000  1.00000  0.00041  0.00000  0.00000  0.40816  1.00000
1.966294687e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.40898  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40980  1.00000
1.967933607e+01  0.00000  1.00000  0.00049  0.00000  0.00000  0.41063  1.00000
1.968753580e+01  0.00000  1.00000  0.00664  0.00000  0.00000  0.41146  1.00000
1.969573894e+01  0.00000  1.00000  0.15265  0.00000  0.00000  0.41229  1.00000
1.970394549e+01 -0.00000  1.00000  0.35984 -0.00000  0.00000  0.41312  1.00000
1.971215547e+01 -0.00000  1.00000  0.46355 -0.00000  0.00000  0.41395  1.00000
1.972036887e+01  0.00000  1.00000  0.39798  0.00000  0.00000  0.41479  1.00000
1.972858569e+01  0.00000  1.00000  0.44851  0.00000  0.00000  0.41563  1.00000
1.973680593e+01  0.00000  1.00000  0.40118  0.00000  0.00000  0.41647  1.00000
1.974502960e+01  0.00000  1.00000  0.12983  0.00000  0.00000  0.41731  1.00000
1.975325670e+01  0.00000  1.00000  0.46116  0.00000  0.00000  0.41815  1.00000
1.976148722e+01  0.00000  1.00000  0.63626  0.00000  0.00000  0.41900  1.00000
1.976972118e+01  0.00000  1.00000  0.64609  0.00000  0.00000  0.41985  1.00000
1.977795856e+01  0.00000  1.00000  0.54980  0.00000  0.00000  0.42070  1.00000
1.978619937e+01  0.00000  1.00000  0.62109  0.00000  0.00000  0.42155  1.00000
1.979444362e+01  0.00000  1.00000  0.47707  0.00000  0.00000  0.42241  1.00000
1.980269131e+01 -0.00000  1.00000  0.12469 -0.00000  0.00000  0.42326  1.00000
1.981094243e+01 -0.00000  1.00000  0.56812 -0.00000  0.00000  0.42412  1.00000
1.981919699e+01 -0.00000  1.00000  0.72866 -0.00000  0.00000  0.42498  1.00000
1.982745499e+01 -0.00000  1.00000  0.65236 -0.00000  0.00000  0.42585  1.00000
1.983571643e+01  0.00000  1.00000  0.52579  0.00000  0.00000  0.42671  1.00000
1.984398131e+01  0.00000  1.00000  0.71231  0.00000  0.00000  0.42758  1.00000
1.985224964e+01  0.00000  1.00000  0.51692  0.00000  0.00000  0.42845  1.00000
1.986052141e+01  0.00000  1.00000  0.27815  0.00000  0.00000  0.42932  1.00000
1.986879662e+01  0.00000  1.00000  0.59516  0.00000  0.00000  0.43019  1.00000
1.987707529e+01  0.00000  1.00000  0.75546  0.00000  0.00000  0.43107  1.00000
1.988535740e+01  0.00000  1.00000  0.64558  0.00000  0.00000  0.43195  1.00000
1.989364297e+01  0.00000  1.00000  0.55320  0.00000  0.00000  0.43283  1.00000
1.990193199e+01  0.00000  1.00000  0.76615  0.00000  0.00000  0.43371  1.00000
1.991022446e+01  0.00000  1.00000  0.68867  0.00000  0.00000  0.43459  1.00000
1.991852039e+01  0.00000  1.00000  0.26310  0.00000  0.00000  0.43548  1.00000
1.992681977e+01  0.00000  1.00000  0.53938  0.00000  0.00000  0.43637  1.00000
1.993512261e+01  0.00000  1.00000  0.79929  0.00000  0.00000  0.43726  1.00000
1.994342891e+01  0.00000  1.00000  0.65158  0.00000  0.00000  0.43815  1.00000
1.995173867e+01  0.00000  1.00000  0.57882  0.00000  0.00000  0.43905  1.00000
1.996005190e+01  0.00000  1.00000  0.71478  0.00000  0.00000  0.43995  1.00000
1.996836859e+01  0.00000  1.00000  0.71187  0.00000  0.00000  0.44085  1.00000
1.997668874e+01  0.00000  1.00000  0.42384  0.00000  0.00000  0.44175  1.00000
1.998501236e+01  0.00000  1.00000  0.44729  0.00000  0.00000  0.44265  1.00000
1.999333945e+01  0.00000  1.00000  0.62665  0.00000  0.00000  0.44356  1.00000
2.000167001e+01  0.00000  1.00000  0.63972  0.00000  0.00000  0.44447  1.00000
2.001000404e+01 -0.00000  1.00000  0.49686 -0.00000  0.00000  0.44540  1.00000
2.001834154e+01  0.00000  1.00000  0.73118  0.00000  0.00000  0.44652  1.00000
2.002668251e+01  0.00000  1.00000  0.79094  0.00000  0.00000  0.44768  1.00000
2.003502696e+01  0.00000  1.00000  0.56791  0.00000  0.00000  0.44884  1.00000
2.004337489e+01  0.00000  1.00000  0.49452  0.00000  0.00000  0.44999  1.00000
2.005172630e+01  0.00000  1.00000  0.62686  0.00000  0.00000  0.45116  1.00000
2.006008118e+01  0.00000  1.00000  0.69374  0.00000  0.00000  0.45232  1.00000
2.006843955e+01  0.00000  1.00000  0.52527  0.00000  0.00000  0.45349  1.00000
2.007680140e+01  0.00000  1.00000  0.70719  0.00000  0.00000  0.45466  1.00000
2.008516674e+01  0.00000  1.00000  0.80922  0.00000  0.00000  0.45584  1.00000
2.009353556e+01  0.00000  1.00000  0.65264  0.00000  0.00000  0.45702  1.00000
2.010190786e+01  0.00000  1.00000  0.63406  0.00000  0.00000  0.45820  1.00000
2.011028366e+01  0.00000  1.00000  0.45777  0.00000  0.00000  0.45939  1.00000
2.011866294e+01  0.00000  1.00000  0.67950  0.00000  0.00000  0.46058  1.00000
2.012704572e+01  0.00000  1.00000  0.55787  0.00000  0.00000  0.46177  1.00000
2.013543199e+01  0.00000  1.00000  0.58189  0.00000  0.00000  0.46297  1.00000
2.014382175e+01  0.00000  1.00000  0.81277  0.00000  0.00000  0.46417  1.00000
