# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:21:54 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,99.372
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.200374276e+01  0.00000  1.00000  0.99983  0.02492  0.00000  0.39804  1.00000
2.201291098e+01  0.00000  1.00000  0.99985  0.03093  0.00000  0.39917  1.00000
2.202208303e+01  0.00000  1.00000  0.99957  0.02485  0.00000  0.40010  1.00000
2.203125890e+01  0.00000  1.00000  0.99643  0.00616  0.00000  0.40093  1.00000
2.204043859e+01  0.00000  1.00000  0.99959  0.00739  0.00000  0.40178  1.00000
2.204962210e+01  0.00000  1.00000  0.99978  0.00139  0.00000  0.40263  1.00000
2.205880945e+01  0.00000  1.00000  0.99982  0.00023  0.00000  0.40348  1.00000
2.206800062e+01  0.00000  1.00000  0.99988  0.00000  0.00000  0.40433  1.00000
2.207719562e+01  0.00000  1.00000  0.99990  0.00000  0.00000  0.40518  1.00000
2.208639445e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.40604  1.00000
2.209559711e+01  0.00000  1.00000  0.99950  0.00000  0.00000  0.40690  1.00000
2.210480361e+01  0.00000  1.00000  0.99716  0.00011  0.00000  0.40776  1.00000
2.211401395e+01  0.00000  1.00000  0.99968  0.00222  0.00000  0.40862  1.00000
2.212322812e+01  0.00000  1.00000  0.99989  0.00607  0.00000  0.40949  1.00000
2.213244613e+01  0.00000  1.00000  0.99988  0.00025  0.00000  0.41036  1.00000
2.214166798e+01 -0.00000  1.00000  0.99991 -0.00008  0.00000  0.41123  1.00000
2.215089368e+01  0.00000  1.00000  0.99988  0.02882  0.00000  0.41210  1.00000
2.216012322e+01  0.00000  1.00000  0.99974  0.11219  0.00000  0.41298  1.00000
2.216935660e+01  0.00000  1.00000  0.99925  0.16445  0.00000  0.41385  1.00000
2.217859383e+01  0.00000  1.00000  0.99797  0.20013  0.00000  0.41473  1.00000
2.218783491e+01  0.00000  1.00000  0.99946  0.20827  0.00000  0.41561  1.00000
2.219707985e+01  0.00000  1.00000  0.99983  0.12055  0.00000  0.41650  1.00000
2.220632863e+01  0.00000  1.00000  0.99990  0.02857  0.00000  0.41738  1.00000
2.221558127e+01  0.00000  1.00000  0.99993  0.20213  0.00000  0.41827  1.00000
2.222483776e+01  0.00000  1.00000  0.99992  0.25533  0.00000  0.41916  1.00000
2.223409811e+01  0.00000  1.00000  0.99989  0.10086  0.00000  0.42005  1.00000
2.224336231e+01  0.00000  1.00000  0.99962  0.12619  0.00000  0.42095  1.00000
2.225263038e+01  0.00000  1.00000  0.99772  0.31914  0.00000  0.42184  1.00000
2.226190231e+01  0.00000  1.00000  0.99999  0.38418  0.00000  0.42274  1.00000
2.227117810e+01  0.00000  1.00000  0.99989  0.36705  0.00000  0.42365  1.00000
2.228045776e+01  0.00000  1.00000  0.99994  0.34211  0.00000  0.42455  1.00000
2.228974129e+01  0.00000  1.00000  0.99995  0.34682  0.00000  0.42546  1.00000
2.229902868e+01  0.00000  1.00000  0.99994  0.33777  0.00000  0.42636  1.00000
2.230831994e+01  0.00000  1.00000  0.99990  0.31689  0.00000  0.42727  1.00000
2.231761507e+01  0.00000  1.00000  0.99960  0.25716  0.00000  0.42819  1.00000
2.232691408e+01  0.00000  1.00000  0.99844  0.20784  0.00000  0.42910  1.00000
2.233621696e+01  0.00000  1.00000  0.99984  0.11056  0.00000  0.43002  1.00000
2.234552372e+01  0.00000  1.00000  0.99993  0.00243  0.00000  0.43094  1.00000
2.235483435e+01 -0.00000  1.00000  0.99996 -0.00093  0.00000  0.43186  1.00000
2.236414887e+01  0.00000  1.00000  0.99996  0.00011  0.00000  0.43279  1.00000
2.237346726e+01 -0.00000  1.00000  0.99995 -0.00004  0.00000  0.43372  1.00000
2.238278954e+01  0.00000  1.00000  0.99992  0.00001  0.00000  0.43465  1.00000
2.239211570e+01  0.00000  1.00000  0.99951  0.00006  0.00000  0.43558  1.00000
2.240144575e+01  0.00000  1.00000  0.99903  0.00001  0.00000  0.43651  1.00000
2.241077969e+01  0.00000  1.00000  0.99976  0.00062  0.00000  0.43745  1.00000
2.242011751e+01  0.00000  1.00000  0.99994  0.02885  0.00000  0.43839  1.00000
2.242945923e+01  0.00000  1.00000  0.99996  0.08257  0.00000  0.43933  1.00000
2.243880483e+01  0.00000  1.00000  0.99995  0.11589  0.00000  0.44026  1.00000
2.244815434e+01  0.00000  1.00000  0.99995  0.13443  0.00000  0.44092  1.00000
2.245750773e+01  0.00000  1.00000  0.99994  0.13077  0.00000  0.44152  1.00000
2.246686503e+01  0.00000  1.00000  0.99978  0.10234  0.00000  0.44212  1.00000
2.247622622e+01  0.00000  1.00000  0.99884  0.06850  0.00000  0.44272  1.00000
2.248559132e+01  0.00000  1.00000  1.00002  0.03510  0.00000  0.44332  1.00000
2.249496031e+01  0.00000  1.00000  0.99995  0.01826  0.00000  0.44392  1.00000
2.250433321e+01  0.00000  1.00000  0.99996  0.00520  0.00000  0.44453  1.00000
2.251371002e+01  0.00000  1.00000  0.99994  0.00050  0.00000  0.44514  1.00000
2.252309073e+01  0.00000  1.00000  0.99996  0.00001  0.00000  0.44574  1.00000
2.253247535e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.44635  1.00000
2.254186388e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.44696  1.00000
2.255125633e+01  0.00000  1.00000  0.99929  0.00000  0.00000  0.44757  1.00000
2.256065268e+01  0.00000  1.00000  0.99993  0.00000  0.00000  0.44818  1.00000
2.257005296e+01  0.00000  1.00000  0.99997  0.00001  0.00000  0.44879  1.00000
2.257945715e+01  0.00000  1.00000  0.99996  0.00000  0.00000  0.44941  1.00000
2.258886525e+01 -0.00000  1.00000  0.99993 -0.00000  0.00000  0.45002  1.00000
2.259827728e+01 -0.00000  1.00000  0.99997 -0.00000  0.00000  0.45064  1.00000
2.260769323e+01 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.45125  1.00000
2.261711310e+01  0.00000  1.00000  0.99975  0.00000  0.00000  0.45187  1.00000
2.262653690e+01  0.00000  1.00000  0.99959  0.00000  0.00000  0.45249  1.00000
2.263596462e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.45311  1.00000
2.264539627e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.45373  1.00000
2.265483186e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.45435  1.00000
2.266427137e+01  0.00000  1.00000  0.99993  0.00000  0.00000  0.45498  1.00000
2.267371481e+01  0.00000  1.00000  0.99996  0.00012  0.00000  0.45560  1.00000
2.268316220e+01  0.00000  1.00000  0.99997  0.00154  0.00000  0.45623  1.00000
2.269261351e+01  0.00000  1.00000  0.99990  0.00754  0.00000  0.45685  1.00000
2.270206877e+01  0.00000  1.00000  0.99952  0.02130  0.00000  0.45748  1.00000
2.271152796e+01  0.00000  1.00000  1.00000  0.04349  0.00000  0.45811  1.00000
2.272099110e+01  0.00000  1.00000  0.99997  0.06572  0.00000  0.45874  1.00000
2.273045818e+01  0.00000  1.00000  0.99992  0.08936  0.00000  0.45937  1.00000
2.273992920e+01  0.00000  1.00000  0.99995  0.11347  0.00000  0.46000  1.00000
2.274940418e+01  0.00000  1.00000  0.99997  0.14562  0.00000  0.46064  1.00000
2.275888309e+01  0.00000  1.00000  0.99997  0.15494  0.00000  0.46127  1.00000
2.276836596e+01  0.00000  1.00000  0.99991  0.08053  0.00000  0.46191  1.00000
2.277785278e+01  0.00000  1.00000  0.99971  0.20455  0.00000  0.46254  1.00000
2.278734355e+01  0.00000  1.00000  0.99996  0.23216  0.00000  0.46318  1.00000
2.279683828e+01  0.00000  1.00000  0.99997  0.24229  0.00000  0.46382  1.00000
2.280633696e+01  0.00000  1.00000  0.99991  0.22491  0.00000  0.46446  1.00000
2.281583960e+01  0.00000  1.00000  0.99996  0.15584  0.00000  0.46510  1.00000
2.282534620e+01  0.00000  1.00000  0.99998  0.19255  0.00000  0.46574  1.00000
2.283485676e+01  0.00000  1.00000  0.99998  0.14415  0.00000  0.46639  1.00000
2.284437129e+01  0.00000  1.00000  0.99992  0.18569  0.00000  0.46703  1.00000
2.285388977e+01  0.00000  1.00000  0.99983  0.17580  0.00000  0.46768  1.00000
2.286341223e+01  0.00000  1.00000  0.99994  0.13107  0.00000  0.46833  1.00000
2.287293865e+01  0.00000  1.00000  0.99994  0.06904  0.00000  0.46894  1.00000
2.288246904e+01  0.00000  1.00000  0.99995  0.02229  0.00000  0.46942  1.00000
2.289200340e+01  0.00000  1.00000  0.99998  0.00154  0.00000  0.46986  1.00000
2.290154174e+01 -0.00000  1.00000  0.99997 -0.00006  0.00000  0.47031  1.00000
2.291108405e+01 -0.00000  1.00000  0.99999 -0.00000  0.00000  0.47076  1.00000
2.292063033e+01  0.00000  1.00000  0.99997  0.00000  0.00000  0.47121  1.00000
2.293018060e+01  0.00000  1.00000  0.99983  0.00004  0.00000  0.47166  1.00000
2.293973484e+01  0.00000  1.00000  0.99997  0.00482  0.00000  0.47211  1.00000
2.294929306e+01  0.00000  1.00000  0.99993  0.03539  0.00000  0.47256  1.00000
2.295885527e+01  0.00000  1.00000  0.99997  0.06275  0.00000  0.47301  1.00000
2.296842146e+01  0.00000  1.00000  0.99998  0.05898  0.00000  0.47346  1.00000
2.297799163e+01  0.00000  1.00000  0.99998  0.02424  0.00000  0.47391  1.00000
2.298756579e+01  0.00000  1.00000  0.99998  0.00182  0.00000  0.47437  1.00000
2.299714395e+01  0.00000  1.00000  0.99997  0.00001  0.00000  0.47482  1.00000
2.300672609e+01  0.00000  1.00000  0.99989  0.00011  0.00000  0.47527  1.00000
2.301631223e+01  0.00000  1.00000  0.99991  0.01882  0.00000  0.47573  1.00000
2.302590236e+01  0.00000  1.00000  0.99998  0.09569  0.00000  0.47618  1.00000
2.303549648e+01  0.00000  1.00000  0.99999  0.16582  0.00000  0.47664  1.00000
2.304509461e+01  0.00000  1.00000  0.99998  0.17466  0.00000  0.47710  1.00000
2.305469673e+01  0.00000  1.00000  0.99999  0.18700  0.00000  0.47755  1.00000
2.306430285e+01  0.00000  1.00000  0.99998  0.22925  0.00000  0.47801  1.00000
2.307391298e+01  0.00000  1.00000  0.99997  0.22976  0.00000  0.47847  1.00000
2.308352711e+01  0.00000  1.00000  0.99989  0.20071  0.00000  0.47893  1.00000
2.309314524e+01  0.00000  1.00000  0.99996  0.16926  0.00000  0.47939  1.00000
2.310276739e+01  0.00000  1.00000  0.99999  0.13563  0.00000  0.47985  1.00000
2.311239354e+01  0.00000  1.00000  0.99999  0.10230  0.00000  0.48031  1.00000
2.312202371e+01  0.00000  1.00000  0.99999  0.07236  0.00000  0.48077  1.00000
2.313165788e+01  0.00000  1.00000  0.99998  0.04924  0.00000  0.48123  1.00000
2.314129607e+01  0.00000  1.00000  0.99998  0.02334  0.00000  0.48170  1.00000
2.315093828e+01  0.00000  1.00000  0.99993  0.00456  0.00000  0.48216  1.00000
2.316058450e+01 -0.00000  1.00000  0.99995 -0.00037  0.00000  0.48262  1.00000
2.317023475e+01 -0.00000  1.00000  0.99997 -0.00012  0.00000  0.48309  1.00000
2.317988901e+01  0.00000  1.00000  0.99999  0.00000  0.00000  0.48356  1.00000
2.318954730e+01  0.00000  1.00000  0.99999  0.00000  0.00000  0.48402  1.00000
2.319920961e+01  0.00000  1.00000  0.99999  0.00000  0.00000  0.48449  1.00000
2.320887595e+01  0.00000  1.00000  0.99997  0.00000  0.00000  0.48496  1.00000
2.321854631e+01  0.00000  1.00000  0.99995  0.00001  0.00000  0.48542  1.00000
2.322822071e+01  0.00000  1.00000  0.99999  0.00082  0.00000  0.48589  1.00000
2.323789913e+01  0.00000  1.00000  0.99997  0.00607  0.00000  0.48636  1.00000
2.324758159e+01  0.00000  1.00000  0.99998  0.02254  0.00000  0.48683  1.00000
2.325726808e+01  0.00000  1.00000  0.99999  0.04315  0.00000  0.48730  0.99987
2.326695861e+01  0.00000  1.00000  0.99999  0.07893  0.00000  0.48777  0.99912
2.327665318e+01  0.00000  1.00000  0.99997  0.10086  0.00000  0.48825  0.99833
2.328635178e+01  0.00000  1.00000  0.99996  0.12958  0.00000  0.48872  0.99756
2.329605443e+01  0.00000  1.00000  0.99998  0.12482  0.00000  0.48919  0.99679
2.330576112e+01  0.00000  1.00000  0.99999  0.06971  0.00000  0.48967  0.99602
2.331547185e+01  0.00000  1.00000  0.99999  0.01082  0.00000  0.49011  0.99569
2.332518663e+01  0.00000  1.00000  0.99998  0.03705  0.00000  0.49047  0.99564
2.333490546e+01  0.00000  1.00000  0.99998  0.11435  0.00000  0.49082  0.99562
2.334462834e+01  0.00000  1.00000  0.99996  0.15041  0.00000  0.49117  0.99559
2.335435527e+01  0.00000  1.00000  0.99999  0.15662  0.00000  0.49152  0.99557
2.336408625e+01  0.00000  1.00000  0.99999  0.14499  0.00000  0.49187  0.99555
2.337382128e+01  0.00000  1.00000  0.99999  0.12954  0.00000  0.49222  0.99552
2.338356038e+01  0.00000  1.00000  0.99999  0.11065  0.00000  0.49257  0.99550
2.339330353e+01  0.00000  1.00000  0.99999  0.08827  0.00000  0.49292  0.99548
2.340305074e+01  0.00000  1.00000  0.99996  0.06231  0.00000  0.49328  0.99545
2.341280201e+01  0.00000  1.00000  0.99998  0.02826  0.00000  0.49363  0.99543
2.342255734e+01  0.00000  1.00000  0.99999  0.00823  0.00000  0.49398  0.99541
2.343231674e+01  0.00000  1.00000  0.99999  0.00154  0.00000  0.49434  0.99538
2.344208020e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.49469  0.99536
2.345184774e+01  0.00000  1.00000  0.99999  0.00000  0.00000  0.49504  0.99534
2.346161934e+01  0.00000  1.00000  0.99997  0.00000  0.00000  0.49540  0.99531
2.347139502e+01  0.00000  1.00000  0.99999  0.00000  0.00000  0.49575  0.99529
2.348117476e+01  0.00000  1.00000  0.99999  0.00001  0.00000  0.49611  0.99526
2.349095859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.49646  0.99524
2.350074649e+01 -0.00000  1.00000  0.99999 -0.00000  0.00000  0.49682  0.99521
2.351053846e+01 -0.00000  1.00000  0.99999 -0.00000  0.00000  0.49718  0.99519
2.352033452e+01  0.00000  1.00000  0.99999  0.00000  0.00000  0.49753  0.99517
2.353013466e+01  0.00000  1.00000  0.99999  0.00000  0.00000  0.49789  0.99514
2.353993888e+01  0.00000  1.00000  0.99999  0.00022  0.00000  0.49825  0.99512
2.354974719e+01  0.00000  1.00000  0.99999  0.00098  0.00000  0.49861  0.99509
2.355955959e+01  0.00000  1.00000  0.99999  0.00192  0.00000  0.49897  0.99507
2.356937607e+01  0.00000  1.00000  0.99999  0.00225  0.00000  0.49933  0.99504
2.357919664e+01  0.00000  1.00000  0.99998  0.00123  0.00000  0.49968  0.99502
2.358902131e+01  0.00000  1.00000  0.99999  0.00035  0.00000  0.50004  0.99499
2.359885007e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.50040  0.99497
2.360868292e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.50077  0.99494
2.361851987e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50113  0.99492
2.362836092e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.50149  0.99489
2.363820607e+01 -0.00000  1.00000  0.99998 -0.00000  0.00000  0.50185  0.99487
2.364805533e+01  0.00000  1.00000  0.99999  0.00000  0.00000  0.50221  0.99484
2.365790868e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50257  0.99482
2.366776614e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50294  0.99479
2.367762771e+01  0.00000  1.00000  0.99999  0.00000  0.00000  0.50330  0.99477
2.368749339e+01  0.00000  1.00000  0.99999  0.00000  0.00000  0.50367  0.99474
2.369736318e+01  0.00000  1.00000  0.99999  0.00000  0.00000  0.50403  0.99472
2.370723708e+01  0.00000  1.00000  0.99998  0.00000  0.00000  0.50439  0.99469
2.371711510e+01  0.00000  1.00000  0.99998  0.00000  0.00000  0.50476  0.99466
2.372699723e+01  0.00000  1.00000  0.99996  0.00000  0.00000  0.50513  0.99464
2.373688348e+01 -0.00000  1.00000  0.99994 -0.00000  0.00000  0.50549  0.99461
2.374677384e+01 -0.00000  1.00000  0.99991 -0.00000  0.00000  0.50586  0.99459
2.375666833e+01 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.50622  0.99456
2.376656695e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.50656  0.99453
2.377646968e+01  0.00000  1.00000  0.99984  0.00000  0.00000  0.50684  0.99450
2.378637654e+01  0.00000  1.00000  0.99990  0.00000  0.00000  0.50711  0.99448
2.379628753e+01  0.00000  1.00000  0.99994  0.00000  0.00000  0.50739  0.99445
2.380620265e+01  0.00000  1.00000  0.99997  0.00000  0.00000  0.50766  0.99442
2.381612191e+01  0.00000  1.00000  0.99998  0.00000  0.00000  0.50794  0.99440
2.382604529e+01  0.00000  1.00000  0.99999  0.00000  0.00000  0.50821  0.99437
2.383597281e+01  0.00000  1.00000  0.99999  0.00000  0.00000  0.50849  0.99434
2.384590446e+01  0.00000  1.00000  0.99999  0.00000  0.00000  0.50876  0.99431
2.385584026e+01 -0.00000  1.00000  0.99999 -0.00000  0.00000  0.50904  0.99429
2.386578019e+01 -0.00000  1.00000  0.99999 -0.00000  0.00000  0.50932  0.99426
2.387572427e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50959  0.99423
2.388567248e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50987  0.99420
2.389562485e+01  0.00000  1.00000  0.99999  0.00000  0.00000  0.51015  0.99418
2.390558136e+01  0.00000  1.00000  0.99999  0.00000  0.00000  0.51043  0.99415
2.391554202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51070  0.99412
2.392550683e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51098  0.99409
2.393547579e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51126  0.99407
2.394544890e+01  0.00000  1.00000  0.99999  0.00000  0.00000  0.51154  0.99404
2.395542617e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51182  0.99401
2.396540760e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51210  0.99398
2.397539319e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51238  0.99395
2.398538293e+01  0.00000  1.00000  0.99999  0.00000  0.00000  0.51266  0.99392
2.399537684e+01  0.00000  1.00000  0.99999  0.00000  0.00000  0.51294  0.99389
2.400537492e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51322  0.99386
2.401537716e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51350  0.99383
2.402538356e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.51378  0.99380
2.403539414e+01  0.00000  1.00000  0.99999  0.00010  0.00000  0.51406  0.99378
2.404540889e+01  0.00000  1.00000  0.99999  0.00028  0.00000  0.51434  0.99375
2.405542781e+01  0.00000  1.00000  1.00000  0.00059  0.00000  0.51462  0.99372
2.406545090e+01  0.00000  1.00000  1.00000  0.00117  0.00000  0.51490  0.99369
2.407547817e+01  0.00000  1.00000  0.99999  0.00175  0.00000  0.51519  0.99366
2.408550962e+01  0.00000  1.00000  0.99999  0.00084  0.00000  0.51547  0.99363
2.409554525e+01 -0.00000  1.00000  1.00000 -0.00009  0.00000  0.51575  0.99360
2.410558506e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.51603  0.99358
2.411562906e+01  0.00000  1.00000  1.00000  0.00030  0.00000  0.51632  0.99355
2.412567724e+01  0.00000  1.00000  0.99999  0.01108  0.00000  0.51660  0.99352
2.413572960e+01  0.00000  1.00000  0.99999  0.02322  0.00000  0.51688  0.99349
2.414578616e+01  0.00000  1.00000  1.00000  0.03333  0.00000  0.51717  0.99346
2.415584690e+01  0.00000  1.00000  1.00000  0.04232  0.00000  0.51745  0.99343
2.416591184e+01  0.00000  1.00000  0.99999  0.04617  0.00000  0.51774  0.99340
2.417598097e+01  0.00000  1.00000  0.99999  0.05069  0.00000  0.51802  0.99336
2.418605429e+01  0.00000  1.00000  1.00000  0.07338  0.00000  0.51831  0.99333
2.419613181e+01  0.00000  1.00000  1.00000  0.08656  0.00000  0.51859  0.99330
2.420621354e+01  0.00000  1.00000  1.00000  0.09715  0.00000  0.51888  0.99327
2.421629946e+01  0.00000  1.00000  0.99999  0.10736  0.00000  0.51916  0.99323
2.422638958e+01  0.00000  1.00000  0.99999  0.11868  0.00000  0.51943  0.99320
2.423648391e+01  0.00000  1.00000  1.00000  0.12988  0.00000  0.51966  0.99317
2.424658245e+01  0.00000  1.00000  1.00000  0.13471  0.00000  0.51990  0.99314
2.425668519e+01  0.00000  1.00000  0.99999  0.14578  0.00000  0.52013  0.99310
2.426679214e+01  0.00000  1.00000  0.99999  0.16054  0.00000  0.52037  0.99307
2.427690330e+01  0.00000  1.00000  1.00000  0.16448  0.00000  0.52060  0.99304
2.428701868e+01  0.00000  1.00000  1.00000  0.18056  0.00000  0.52084  0.99300
2.429713827e+01  0.00000  1.00000  1.00000  0.19178  0.00000  0.52107  0.99297
2.430726208e+01  0.00000  1.00000  0.99999  0.20158  0.00000  0.52131  0.99293
2.431739011e+01  0.00000  1.00000  0.99998  0.21007  0.00000  0.52154  0.99290
2.432752235e+01  0.00000  1.00000  1.00000  0.21565  0.00000  0.52178  0.99286
2.433765882e+01  0.00000  1.00000  1.00000  0.22258  0.00000  0.52202  0.99282
2.434779951e+01  0.00000  1.00000  0.99998  0.22852  0.00000  0.52225  0.99279
2.435794443e+01  0.00000  1.00000  0.99999  0.23442  0.00000  0.52249  0.99275
2.436809357e+01  0.00000  1.00000  1.00000  0.24014  0.00000  0.52273  0.99272
2.437824694e+01  0.00000  1.00000  1.00000  0.24408  0.00000  0.52297  0.99268
2.438840455e+01  0.00000  1.00000  1.00000  0.24601  0.00000  0.52320  0.99265
2.439856638e+01  0.00000  1.00000  1.00000  0.24389  0.00000  0.52344  0.99261
2.440873245e+01  0.00000  1.00000  0.99999  0.22076  0.00000  0.52368  0.99258
2.441890276e+01  0.00000  1.00000  0.99999  0.13769  0.00000  0.52392  0.99254
2.442907730e+01  0.00000  1.00000  1.00000  0.22674  0.00000  0.52415  0.99250
2.443925608e+01  0.00000  1.00000  0.99998  0.25595  0.00000  0.52439  0.99247
2.444943910e+01  0.00000  1.00000  0.99999  0.26156  0.00000  0.52463  0.99243
2.445962637e+01  0.00000  1.00000  1.00000  0.26407  0.00000  0.52487  0.99240
2.446981788e+01  0.00000  1.00000  1.00000  0.26516  0.00000  0.52511  0.99236
2.448001364e+01  0.00000  1.00000  1.00000  0.26579  0.00000  0.52535  0.99233
2.449021364e+01  0.00000  1.00000  1.00000  0.26577  0.00000  0.52559  0.99230
2.450041790e+01  0.00000  1.00000  0.99999  0.26351  0.00000  0.52583  0.99226
2.451062641e+01  0.00000  1.00000  0.99999  0.25979  0.00000  0.52607  0.99223
2.452083917e+01  0.00000  1.00000  0.99999  0.25289  0.00000  0.52631  0.99220
2.453105618e+01  0.00000  1.00000  0.99999  0.22339  0.00000  0.52655  0.99217
2.454127746e+01  0.00000  1.00000  1.00000  0.21116  0.00000  0.52679  0.99213
2.455150299e+01  0.00000  1.00000  1.00000  0.23766  0.00000  0.52703  0.99210
2.456173278e+01  0.00000  1.00000  1.00000  0.23732  0.00000  0.52727  0.99207
2.457196684e+01  0.00000  1.00000  1.00000  0.23053  0.00000  0.52751  0.99203
2.458220516e+01  0.00000  1.00000  1.00000  0.22123  0.00000  0.52775  0.99200
2.459244774e+01  0.00000  1.00000  1.00000  0.20999  0.00000  0.52800  0.99196
2.460269460e+01  0.00000  1.00000  0.99998  0.19576  0.00000  0.52824  0.99193
2.461294572e+01  0.00000  1.00000  0.99999  0.17455  0.00000  0.52848  0.99189
2.462320111e+01  0.00000  1.00000  0.99999  0.14263  0.00000  0.52872  0.99186
2.463346078e+01  0.00000  1.00000  0.99999  0.09535  0.00000  0.52897  0.99182
2.464372472e+01  0.00000  1.00000  1.00000  0.03305  0.00000  0.52921  0.99179
2.465399294e+01  0.00000  1.00000  1.00000  0.00274  0.00000  0.52945  0.99176
2.466426544e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.52969  0.99172
2.467454222e+01  0.00000  1.00000  1.00000  0.01087  0.00000  0.52994  0.99169
2.468482327e+01  0.00000  1.00000  1.00000  0.05440  0.00000  0.53018  0.99165
2.469510862e+01  0.00000  1.00000  0.99999  0.08021  0.00000  0.53035  0.99162
2.470539825e+01  0.00000  1.00000  0.99999  0.10568  0.00000  0.53046  0.99158
2.471569216e+01  0.00000  1.00000  0.99999  0.10892  0.00000  0.53057  0.99154
2.472599037e+01  0.00000  1.00000  1.00000  0.10950  0.00000  0.53068  0.99151
2.473629286e+01  0.00000  1.00000  1.00000  0.10372  0.00000  0.53079  0.99147
2.474659965e+01  0.00000  1.00000  1.00000  0.08667  0.00000  0.53091  0.99143
2.475691074e+01  0.00000  1.00000  1.00000  0.08282  0.00000  0.53102  0.99139
2.476722611e+01  0.00000  1.00000  1.00000  0.07461  0.00000  0.53113  0.99135
2.477754579e+01  0.00000  1.00000  1.00000  0.06680  0.00000  0.53124  0.99131
2.478786977e+01  0.00000  1.00000  1.00000  0.05888  0.00000  0.53135  0.99128
2.479819805e+01  0.00000  1.00000  0.99998  0.05111  0.00000  0.53146  0.99124
2.480853063e+01  0.00000  1.00000  0.99999  0.04069  0.00000  0.53158  0.99120
2.481886752e+01  0.00000  1.00000  1.00000  0.03201  0.00000  0.53169  0.99116
2.482920871e+01  0.00000  1.00000  1.00000  0.02452  0.00000  0.53180  0.99112
2.483955422e+01  0.00000  1.00000  1.00000  0.01841  0.00000  0.53191  0.99108
2.484990403e+01  0.00000  1.00000  1.00000  0.01348  0.00000  0.53203  0.99104
2.486025816e+01  0.00000  1.00000  1.00000  0.00941  0.00000  0.53214  0.99100
2.487061660e+01  0.00000  1.00000  1.00000  0.00517  0.00000  0.53225  0.99095
2.488097936e+01  0.00000  1.00000  1.00000  0.00261  0.00000  0.53236  0.99091
2.489134643e+01  0.00000  1.00000  0.99999  0.00110  0.00000  0.53248  0.99087
2.490171783e+01  0.00000  1.00000  0.99999  0.00038  0.00000  0.53259  0.99084
2.491209354e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.53270  0.99080
2.492247358e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.53281  0.99076
2.493285794e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53293  0.99072
2.494324663e+01 -0.00000  1.00000  0.99999 -0.00000  0.00000  0.53304  0.99068
2.495363965e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.53315  0.99064
2.496403700e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.53327  0.99060
