# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.90296e-10
1.362258553e+01  2.02815e-10
1.362826161e+01  1.87294e-10
1.363394005e+01  1.80155e-10
1.363962086e+01  1.54318e-10
1.364530404e+01  1.84663e-10
1.365098958e+01  1.97734e-10
1.365667749e+01  1.80831e-10
1.366236777e+01  1.84686e-10
1.366806043e+01  1.45157e-10
1.367375545e+01  1.83743e-10
1.367945285e+01  1.98603e-10
1.368515262e+01  1.84791e-10
1.369085477e+01  1.83656e-10
1.369655929e+01  1.53796e-10
1.370226619e+01  1.81894e-10
1.370797547e+01  1.92355e-10
1.371368713e+01  1.88157e-10
1.371940116e+01  1.81335e-10
1.372511758e+01  1.48214e-10
1.373083638e+01  1.78957e-10
1.373655756e+01  1.93022e-10
1.374228113e+01  1.84604e-10
1.374800708e+01  1.90965e-10
1.375373541e+01  1.45457e-10
1.375946614e+01  1.70867e-10
1.376519925e+01  1.90815e-10
1.377093475e+01  1.90200e-10
1.377667264e+01  1.89192e-10
1.378241292e+01  1.54056e-10
1.378815559e+01  1.74507e-10
1.379390065e+01  1.90941e-10
1.379964811e+01  1.85695e-10
1.380539797e+01  1.95172e-10
1.381115021e+01  1.61706e-10
1.381690486e+01  1.64994e-10
1.382266190e+01  1.86687e-10
1.382842135e+01  1.85986e-10
1.383418319e+01  1.87860e-10
1.383994743e+01  1.69161e-10
1.384571408e+01  1.72932e-10
1.385148312e+01  1.74084e-10
1.385725458e+01  1.63973e-10
1.386302843e+01  1.49134e-10
1.386880469e+01  1.44005e-10
1.387458336e+01  1.22082e-10
1.388036444e+01  1.20106e-10
1.388614792e+01  1.24329e-10
1.389193382e+01  1.30492e-10
1.389772212e+01  1.39096e-10
1.390351284e+01  1.46347e-10
1.390930597e+01  1.51208e-10
1.391510152e+01  1.52735e-10
1.392089948e+01  1.53826e-10
1.392669985e+01  1.67200e-10
1.393250264e+01  1.71390e-10
1.393830785e+01  1.78424e-10
1.394411548e+01  1.72954e-10
1.394992553e+01  1.41802e-10
1.395573800e+01  1.73870e-10
1.396155289e+01  1.69807e-10
1.396737020e+01  1.77421e-10
1.397318994e+01  1.76767e-10
1.397901210e+01  1.47159e-10
1.398483669e+01  1.68676e-10
1.399066370e+01  1.60686e-10
1.399649315e+01  1.73592e-10
1.400232502e+01  1.81133e-10
1.400815932e+01  1.51966e-10
1.401399606e+01  1.56185e-10
1.401983522e+01  1.71476e-10
1.402567682e+01  1.51181e-10
1.403152085e+01  1.84070e-10
1.403736732e+01  1.70167e-10
1.404321622e+01  1.47226e-10
1.404906756e+01  1.68110e-10
1.405492134e+01  1.52734e-10
1.406077756e+01  1.49286e-10
1.406663621e+01  1.58531e-10
1.407249731e+01  1.39676e-10
1.407836085e+01  1.62427e-10
1.408422684e+01  1.57880e-10
1.409009526e+01  1.45756e-10
1.409596614e+01  1.69512e-10
1.410183946e+01  1.57488e-10
1.410771522e+01  1.43106e-10
1.411359344e+01  1.61067e-10
1.411947410e+01  1.39683e-10
1.412535722e+01  1.59978e-10
1.413124278e+01  1.57965e-10
1.413713080e+01  1.43792e-10
1.414302127e+01  1.58662e-10
1.414891420e+01  1.50492e-10
1.415480958e+01  1.34277e-10
1.416070741e+01  1.66794e-10
1.416660771e+01  1.41596e-10
1.417251046e+01  1.55105e-10
1.417841567e+01  1.56348e-10
1.418432335e+01  1.33488e-10
1.419023348e+01  1.51310e-10
1.419614608e+01  1.51196e-10
1.420206114e+01  1.43355e-10
1.420797867e+01  1.50882e-10
1.421389866e+01  1.37738e-10
1.421982111e+01  1.23761e-10
1.422574604e+01  1.44382e-10
1.423167343e+01  1.36554e-10
1.423760330e+01  1.45586e-10
1.424353563e+01  1.41668e-10
1.424947044e+01  1.29676e-10
1.425540772e+01  1.34108e-10
1.426134747e+01  1.39743e-10
1.426728970e+01  1.46246e-10
1.427323440e+01  1.37956e-10
1.427918158e+01  1.33779e-10
1.428513124e+01  1.19920e-10
1.429108338e+01  1.38863e-10
1.429703800e+01  1.38308e-10
1.430299510e+01  1.47080e-10
1.430895468e+01  1.29463e-10
1.431491674e+01  1.25084e-10
1.432088129e+01  1.18824e-10
1.432684833e+01  1.34989e-10
1.433281785e+01  1.40470e-10
1.433878986e+01  1.35713e-10
1.434476435e+01  1.27036e-10
1.435074134e+01  1.16243e-10
1.435672081e+01  1.28465e-10
1.436270278e+01  1.32927e-10
1.436868724e+01  1.39046e-10
1.437467419e+01  1.27825e-10
1.438066364e+01  1.17961e-10
1.438665558e+01  1.14762e-10
1.439265002e+01  1.29381e-10
1.439864696e+01  1.33386e-10
1.440464640e+01  1.30839e-10
1.441064833e+01  1.21448e-10
1.441665277e+01  1.14506e-10
1.442265971e+01  1.19390e-10
1.442866915e+01  1.27543e-10
1.443468109e+01  1.32646e-10
1.444069554e+01  1.22675e-10
1.444671250e+01  1.17292e-10
1.445273196e+01  1.12764e-10
1.445875394e+01  1.20869e-10
1.446477842e+01  1.27724e-10
1.447080541e+01  1.26350e-10
1.447683491e+01  1.18441e-10
1.448286692e+01  1.13719e-10
1.448890145e+01  1.14693e-10
1.449493849e+01  1.21492e-10
1.450097805e+01  1.25038e-10
1.450702013e+01  1.19145e-10
1.451306472e+01  1.13974e-10
1.451911183e+01  1.12588e-10
1.452516146e+01  1.15124e-10
1.453121361e+01  1.22041e-10
1.453726828e+01  1.21548e-10
1.454332548e+01  1.16927e-10
1.454938520e+01  1.12996e-10
1.455544744e+01  1.12281e-10
1.456151221e+01  1.17285e-10
1.456757951e+01  1.18896e-10
1.457364933e+01  1.18599e-10
1.457972168e+01  1.12379e-10
1.458579657e+01  1.11921e-10
1.459187398e+01  1.11935e-10
1.459795393e+01  1.17388e-10
1.460403641e+01  1.17029e-10
1.461012143e+01  1.16037e-10
1.461620898e+01  1.11421e-10
1.462229907e+01  1.11359e-10
1.462839169e+01  1.13207e-10
1.463448685e+01  1.15263e-10
1.464058456e+01  1.16032e-10
1.464668480e+01  1.11551e-10
1.465278758e+01  1.11100e-10
1.465889291e+01  1.10780e-10
1.466500078e+01  1.12602e-10
1.467111120e+01  1.15298e-10
1.467722416e+01  1.14338e-10
1.468333967e+01  1.09479e-10
1.468945773e+01  1.10670e-10
1.469557834e+01  1.10674e-10
1.470170150e+01  1.12864e-10
1.470782721e+01  1.14040e-10
1.471395547e+01  1.11005e-10
1.472008628e+01  1.10135e-10
1.472621965e+01  1.10109e-10
1.473235558e+01  1.10439e-10
1.473849406e+01  1.12923e-10
1.474463510e+01  1.13081e-10
1.475077870e+01  1.09198e-10
1.475692485e+01  1.09968e-10
1.476307357e+01  1.09559e-10
1.476922485e+01  1.11262e-10
1.477537870e+01  1.12527e-10
1.478153510e+01  1.10109e-10
1.478769408e+01  1.09227e-10
1.479385562e+01  1.09516e-10
1.480001972e+01  1.09150e-10
1.480618640e+01  1.11550e-10
1.481235564e+01  1.11454e-10
1.481852746e+01  1.08888e-10
1.482470184e+01  1.08902e-10
1.483087880e+01  1.08989e-10
1.483705834e+01  1.09460e-10
1.484324044e+01  1.11032e-10
1.484942513e+01  1.09972e-10
1.485561239e+01  1.08422e-10
1.486180223e+01  1.08775e-10
1.486799464e+01  1.07993e-10
1.487418964e+01  1.10163e-10
1.488038722e+01  1.10283e-10
1.488658738e+01  1.09163e-10
1.489279013e+01  1.07692e-10
1.489899546e+01  1.08337e-10
1.490520337e+01  1.07468e-10
1.491141387e+01  1.08655e-10
1.491762696e+01  1.08516e-10
1.492384264e+01  1.07554e-10
1.493006091e+01  1.07911e-10
1.493628177e+01  1.07529e-10
1.494250522e+01  1.07580e-10
1.494873126e+01  1.07707e-10
1.495495990e+01  1.07819e-10
1.496119113e+01  1.07858e-10
1.496742496e+01  1.07907e-10
1.497366139e+01  1.07908e-10
1.497990041e+01  1.07867e-10
1.498614204e+01  1.07484e-10
1.499238626e+01  1.06985e-10
1.499863309e+01  1.06564e-10
1.500488252e+01  1.06301e-10
1.501113456e+01  1.06331e-10
1.501738920e+01  1.06514e-10
1.502364644e+01  1.06536e-10
1.502990629e+01  1.06669e-10
1.503616876e+01  1.06411e-10
1.504243383e+01  1.06512e-10
1.504870151e+01  1.06251e-10
1.505497180e+01  1.06304e-10
1.506124470e+01  1.06445e-10
1.506752022e+01  1.07333e-10
1.507379836e+01  1.06417e-10
1.508007911e+01  1.05849e-10
1.508636247e+01  1.06154e-10
1.509264846e+01  1.06093e-10
1.509893706e+01  1.06542e-10
1.510522828e+01  1.08949e-10
1.511152213e+01  1.06952e-10
1.511781860e+01  1.05532e-10
1.512411769e+01  1.05406e-10
1.513041940e+01  1.04936e-10
1.513672374e+01  1.07585e-10
1.514303071e+01  1.06523e-10
1.514934031e+01  1.05989e-10
1.515565253e+01  1.04916e-10
1.516196739e+01  1.04997e-10
1.516828487e+01  1.05304e-10
1.517460499e+01  1.08234e-10
1.518092775e+01  1.05782e-10
1.518725313e+01  1.05250e-10
1.519358115e+01  1.04320e-10
1.519991181e+01  1.04352e-10
1.520624511e+01  1.05532e-10
1.521258105e+01  1.06588e-10
1.521891962e+01  1.05133e-10
1.522526084e+01  1.03951e-10
1.523160470e+01  1.04209e-10
1.523795120e+01  1.04108e-10
1.524430034e+01  1.07146e-10
1.525065214e+01  1.05745e-10
1.525700657e+01  1.04040e-10
1.526336366e+01  1.03306e-10
1.526972340e+01  1.03727e-10
1.527608578e+01  1.04568e-10
1.528245082e+01  1.06908e-10
1.528881850e+01  1.05545e-10
1.529518884e+01  1.03529e-10
1.530156184e+01  1.03398e-10
1.530793749e+01  1.03351e-10
1.531431580e+01  1.05533e-10
1.532069676e+01  1.07287e-10
1.532708039e+01  1.04632e-10
1.533346667e+01  1.02496e-10
1.533985561e+01  1.03014e-10
1.534624722e+01  1.03684e-10
1.535264149e+01  1.07250e-10
1.535903842e+01  1.07928e-10
1.536543802e+01  1.03928e-10
1.537184029e+01  1.02648e-10
1.537824522e+01  1.02250e-10
1.538465283e+01  1.04289e-10
1.539106310e+01  1.04026e-10
1.539747604e+01  1.02863e-10
1.540389166e+01  1.02026e-10
1.541030994e+01  1.02314e-10
1.541673091e+01  1.02099e-10
1.542315454e+01  1.03142e-10
1.542958086e+01  1.08404e-10
1.543600985e+01  1.06752e-10
1.544244152e+01  1.02309e-10
1.544887587e+01  1.01574e-10
1.545531290e+01  1.03976e-10
1.546175262e+01  1.09562e-10
1.546819501e+01  1.09619e-10
1.547464010e+01  1.05486e-10
1.548108786e+01  1.01305e-10
1.548753832e+01  1.01934e-10
1.549399146e+01  1.05396e-10
1.550044729e+01  1.13505e-10
1.550690581e+01  1.09193e-10
1.551336702e+01  1.05018e-10
1.551983092e+01  1.00840e-10
1.552629752e+01  1.04997e-10
1.553276681e+01  1.04599e-10
1.553923879e+01  1.05346e-10
1.554571348e+01  1.07681e-10
1.555219086e+01  1.01926e-10
1.555867094e+01  1.01839e-10
1.556515372e+01  1.08869e-10
1.557163920e+01  1.05223e-10
1.557812738e+01  1.14850e-10
1.558461827e+01  1.09199e-10
1.559111186e+01  1.00718e-10
1.559760815e+01  1.04407e-10
1.560410716e+01  1.07544e-10
1.561060887e+01  1.12326e-10
1.561711329e+01  1.12220e-10
1.562362042e+01  1.06079e-10
1.563013026e+01  1.01176e-10
1.563664281e+01  1.11176e-10
1.564315808e+01  1.06371e-10
1.564967606e+01  1.13325e-10
1.565619676e+01  1.11658e-10
1.566272018e+01  1.03850e-10
1.566924631e+01  1.01205e-10
1.567577516e+01  1.16756e-10
1.568230674e+01  1.06777e-10
1.568884103e+01  1.13457e-10
1.569537805e+01  1.12210e-10
1.570191779e+01  1.02117e-10
1.570846026e+01  1.10327e-10
1.571500545e+01  1.13731e-10
1.572155337e+01  1.03939e-10
1.572810401e+01  1.15964e-10
1.573465739e+01  1.12515e-10
1.574121350e+01  1.01132e-10
1.574777234e+01  1.11405e-10
1.575433391e+01  1.19989e-10
1.576089821e+01  1.07686e-10
1.576746526e+01  1.15694e-10
1.577403503e+01  1.06775e-10
1.578060755e+01  1.08103e-10
1.578718280e+01  1.18395e-10
1.579376079e+01  1.12456e-10
1.580034153e+01  1.08737e-10
1.580692500e+01  1.20948e-10
1.581351122e+01  1.04818e-10
1.582010018e+01  1.11074e-10
1.582669189e+01  1.19306e-10
1.583328635e+01  1.12135e-10
1.583988355e+01  1.13359e-10
1.584648350e+01  1.11634e-10
1.585308620e+01  1.14421e-10
1.585969166e+01  1.10499e-10
1.586629986e+01  1.19813e-10
1.587291082e+01  1.06143e-10
1.587952453e+01  1.21062e-10
1.588614100e+01  1.11226e-10
1.589276023e+01  1.23012e-10
1.589938221e+01  1.10086e-10
1.590600695e+01  1.18594e-10
1.591263445e+01  1.06810e-10
1.591926472e+01  1.19438e-10
1.592589775e+01  1.17902e-10
1.593253354e+01  1.25655e-10
1.593917209e+01  1.10502e-10
1.594581341e+01  1.18669e-10
1.595245750e+01  1.08126e-10
1.595910436e+01  1.16684e-10
1.596575399e+01  1.26937e-10
1.597240638e+01  1.30950e-10
1.597906155e+01  1.05997e-10
1.598571950e+01  1.20336e-10
1.599238021e+01  1.08092e-10
1.599904370e+01  1.20119e-10
1.600570997e+01  1.31636e-10
1.601237902e+01  1.26301e-10
1.601905084e+01  1.10512e-10
1.602572545e+01  1.12037e-10
1.603240283e+01  1.18135e-10
1.603908300e+01  1.26446e-10
1.604576595e+01  1.35355e-10
1.605245169e+01  1.29166e-10
1.605914021e+01  1.06806e-10
1.606583152e+01  1.15785e-10
1.607252561e+01  1.17999e-10
1.607922250e+01  1.30909e-10
1.608592218e+01  1.34144e-10
1.609262464e+01  1.30585e-10
1.609932990e+01  1.13737e-10
1.610603796e+01  1.13959e-10
1.611274881e+01  1.26554e-10
1.611946245e+01  1.31176e-10
1.612617890e+01  1.34075e-10
1.613289814e+01  1.31607e-10
1.613962018e+01  1.15598e-10
1.614634502e+01  1.12757e-10
1.615307266e+01  1.28632e-10
1.615980311e+01  1.24260e-10
1.616653636e+01  1.20813e-10
1.617327242e+01  1.12591e-10
1.618001128e+01  9.71397e-11
1.618675295e+01  9.27990e-11
1.619349743e+01  9.47302e-11
1.620024472e+01  9.38542e-11
1.620699483e+01  1.01434e-10
1.621374774e+01  1.08116e-10
1.622050347e+01  1.13343e-10
1.622726201e+01  1.12975e-10
1.623402337e+01  1.23298e-10
1.624078755e+01  1.08967e-10
1.624755454e+01  1.22693e-10
1.625432436e+01  1.26417e-10
1.626109699e+01  1.17738e-10
1.626787245e+01  1.28191e-10
1.627465073e+01  1.27207e-10
1.628143183e+01  1.09118e-10
1.628821576e+01  1.21422e-10
1.629500252e+01  1.29642e-10
1.630179210e+01  1.15787e-10
1.630858452e+01  1.35163e-10
1.631537976e+01  1.26247e-10
1.632217784e+01  1.12341e-10
1.632897874e+01  1.19022e-10
1.633578248e+01  1.28025e-10
1.634258906e+01  1.21680e-10
1.634939847e+01  1.30530e-10
1.635621072e+01  1.27925e-10
1.636302581e+01  1.16353e-10
1.636984374e+01  1.07339e-10
1.637666451e+01  1.29508e-10
1.638348812e+01  1.17547e-10
1.639031457e+01  1.32001e-10
1.639714387e+01  1.29027e-10
1.640397601e+01  1.17641e-10
1.641081100e+01  1.11143e-10
1.641764884e+01  1.23062e-10
1.642448952e+01  1.18586e-10
1.643133306e+01  1.32293e-10
1.643817945e+01  1.28788e-10
1.644502869e+01  1.22248e-10
1.645188079e+01  1.01354e-10
1.645873574e+01  1.18110e-10
1.646559354e+01  1.09653e-10
1.647245421e+01  1.24113e-10
1.647931773e+01  1.28080e-10
1.648618411e+01  1.20537e-10
1.649305336e+01  1.04955e-10
1.649992546e+01  1.17880e-10
1.650680043e+01  1.18655e-10
1.651367826e+01  1.30541e-10
1.652055896e+01  1.30183e-10
1.652744253e+01  1.23755e-10
1.653432896e+01  1.08448e-10
1.654121827e+01  1.11694e-10
1.654811044e+01  1.23490e-10
1.655500549e+01  1.24939e-10
1.656190341e+01  1.33945e-10
1.656880420e+01  1.25790e-10
1.657570787e+01  1.12447e-10
1.658261441e+01  1.10331e-10
1.658952384e+01  1.22060e-10
1.659643614e+01  1.25545e-10
1.660335132e+01  1.29630e-10
1.661026938e+01  1.28053e-10
1.661719033e+01  1.23530e-10
1.662411416e+01  9.93194e-11
1.663104087e+01  1.21862e-10
1.663797047e+01  1.22068e-10
1.664490296e+01  1.32497e-10
1.665183834e+01  1.30054e-10
1.665877660e+01  1.25393e-10
1.666571776e+01  1.06659e-10
1.667266181e+01  1.18767e-10
1.667960875e+01  1.20796e-10
1.668655859e+01  1.20651e-10
1.669351132e+01  1.29005e-10
1.670046695e+01  1.27778e-10
1.670742548e+01  1.15959e-10
1.671438691e+01  1.06829e-10
1.672135123e+01  1.23475e-10
1.672831846e+01  1.32858e-10
1.673528860e+01  1.24863e-10
1.674226163e+01  1.06222e-10
1.674923758e+01  1.00185e-10
1.675621642e+01  9.97593e-11
1.676319818e+01  1.07280e-10
1.677018285e+01  1.16011e-10
1.677717042e+01  1.18500e-10
1.678416091e+01  1.20407e-10
1.679115431e+01  1.22726e-10
1.679815063e+01  1.06361e-10
1.680514985e+01  1.15388e-10
1.681215200e+01  1.23158e-10
1.681915706e+01  1.33562e-10
1.682616505e+01  1.28355e-10
1.683317595e+01  1.26751e-10
1.684018977e+01  1.17078e-10
1.684720652e+01  1.12205e-10
1.685422619e+01  1.22054e-10
1.686124878e+01  1.33789e-10
1.686827430e+01  1.38730e-10
1.687530275e+01  1.24727e-10
1.688233412e+01  1.29445e-10
1.688936843e+01  1.06240e-10
1.689640567e+01  1.16984e-10
1.690344584e+01  1.34830e-10
1.691048894e+01  1.38008e-10
1.691753498e+01  1.25103e-10
1.692458395e+01  1.31189e-10
1.693163586e+01  1.15894e-10
1.693869071e+01  1.12008e-10
1.694574850e+01  1.35466e-10
1.695280922e+01  1.36859e-10
1.695987289e+01  1.32236e-10
1.696693951e+01  1.26753e-10
1.697400907e+01  1.31035e-10
1.698108157e+01  1.05833e-10
1.698815702e+01  1.27602e-10
1.699523542e+01  1.36728e-10
1.700231677e+01  1.33237e-10
1.700940107e+01  1.29634e-10
1.701648832e+01  1.32097e-10
1.702357852e+01  1.16147e-10
1.703067168e+01  1.18073e-10
1.703776779e+01  1.36284e-10
1.704486686e+01  1.30525e-10
1.705196889e+01  1.42119e-10
1.705907388e+01  1.25657e-10
1.706618182e+01  1.28596e-10
1.707329273e+01  1.13995e-10
1.708040660e+01  1.31680e-10
1.708752344e+01  1.32759e-10
1.709464324e+01  1.38740e-10
1.710176601e+01  1.36761e-10
1.710889175e+01  1.22906e-10
1.711602045e+01  1.22536e-10
1.712315213e+01  1.17523e-10
1.713028677e+01  1.38565e-10
1.713742439e+01  1.31993e-10
1.714456499e+01  1.37318e-10
1.715170855e+01  1.32886e-10
1.715885510e+01  1.26669e-10
1.716600462e+01  1.15988e-10
1.717315712e+01  1.32234e-10
1.718031261e+01  1.33044e-10
1.718747107e+01  1.29394e-10
1.719463252e+01  1.25008e-10
1.720179695e+01  1.18001e-10
1.720896436e+01  1.35543e-10
1.721613476e+01  1.17507e-10
1.722330815e+01  1.33789e-10
1.723048453e+01  1.32646e-10
1.723766390e+01  1.27242e-10
1.724484626e+01  1.29140e-10
1.725203161e+01  1.30361e-10
1.725921996e+01  1.21993e-10
1.726641130e+01  1.28468e-10
1.727360564e+01  1.25323e-10
1.728080297e+01  1.28599e-10
1.728800331e+01  1.28001e-10
1.729520664e+01  1.35168e-10
1.730241298e+01  1.28090e-10
1.730962232e+01  1.17735e-10
1.731683466e+01  1.28764e-10
1.732405001e+01  1.13754e-10
1.733126836e+01  1.26274e-10
1.733848972e+01  1.28303e-10
1.734571410e+01  1.21205e-10
1.735294148e+01  1.20953e-10
1.736017187e+01  1.23875e-10
1.736740527e+01  1.22335e-10
1.737464169e+01  1.20297e-10
1.738188113e+01  1.27148e-10
1.738912358e+01  1.18661e-10
1.739636905e+01  1.26888e-10
1.740361753e+01  1.16903e-10
1.741086904e+01  1.27759e-10
1.741812357e+01  1.07269e-10
1.742538112e+01  1.22711e-10
1.743264170e+01  1.18777e-10
1.743990530e+01  1.06058e-10
1.744717192e+01  1.19664e-10
1.745444158e+01  1.24577e-10
1.746171426e+01  1.16371e-10
1.746898998e+01  1.03448e-10
1.747626872e+01  1.26049e-10
1.748355050e+01  1.00774e-10
1.749083531e+01  9.86993e-11
1.749812316e+01  1.26455e-10
1.750541405e+01  1.20355e-10
1.751270797e+01  1.04375e-10
1.752000493e+01  1.13733e-10
1.752730493e+01  1.04849e-10
1.753460798e+01  9.48310e-11
1.754191406e+01  1.10174e-10
1.754922319e+01  1.23655e-10
1.755653537e+01  1.17062e-10
1.756385059e+01  1.14033e-10
1.757116886e+01  1.22393e-10
1.757849018e+01  1.10682e-10
1.758581456e+01  9.54280e-11
1.759314198e+01  1.13552e-10
1.760047245e+01  1.10251e-10
1.760780598e+01  1.09915e-10
1.761514257e+01  1.07268e-10
1.762248221e+01  1.16060e-10
1.762982491e+01  1.22753e-10
1.763717067e+01  1.02269e-10
1.764451950e+01  1.17684e-10
1.765187138e+01  8.69932e-11
1.765922632e+01  1.25449e-10
1.766658434e+01  1.00890e-10
1.767394541e+01  1.11774e-10
1.768130956e+01  9.17720e-11
1.768867677e+01  1.05600e-10
1.769604705e+01  9.63234e-11
1.770342040e+01  9.16315e-11
1.771079683e+01  1.11048e-10
1.771817633e+01  1.05059e-10
1.772555890e+01  1.09104e-10
1.773294455e+01  8.53641e-11
1.774033328e+01  1.06268e-10
1.774772508e+01  9.23880e-11
1.775511997e+01  1.09301e-10
1.776251794e+01  9.39819e-11
1.776991898e+01  1.07229e-10
1.777732312e+01  1.06345e-10
1.778473034e+01  9.11381e-11
1.779214064e+01  9.30866e-11
1.779955403e+01  8.26711e-11
1.780697051e+01  7.54542e-11
1.781439008e+01  8.63476e-11
1.782181275e+01  1.07394e-10
1.782923850e+01  1.08846e-10
1.783666735e+01  8.49456e-11
1.784409930e+01  8.37667e-11
1.785153434e+01  8.35962e-11
1.785897248e+01  7.43237e-11
1.786641371e+01  7.48482e-11
1.787385805e+01  1.04035e-10
1.788130549e+01  9.74455e-11
1.788875604e+01  8.97620e-11
1.789620969e+01  8.05473e-11
1.790366644e+01  6.85673e-11
1.791112630e+01  6.94580e-11
1.791858927e+01  7.47794e-11
1.792605535e+01  9.65639e-11
1.793352454e+01  1.05667e-10
1.794099684e+01  8.28951e-11
1.794847226e+01  7.74299e-11
1.795595079e+01  6.66099e-11
1.796343243e+01  6.98179e-11
1.797091720e+01  7.11493e-11
1.797840508e+01  9.95556e-11
1.798589608e+01  9.84078e-11
1.799339020e+01  8.00138e-11
1.800088745e+01  6.93350e-11
1.800838782e+01  6.48838e-11
1.801589131e+01  6.94259e-11
1.802339794e+01  7.15691e-11
1.803090769e+01  1.15451e-10
1.803842056e+01  9.17952e-11
1.804593657e+01  7.72676e-11
1.805345571e+01  6.91205e-11
1.806097799e+01  6.39814e-11
1.806850339e+01  6.58766e-11
1.807603194e+01  6.59116e-11
1.808356362e+01  1.01986e-10
1.809109843e+01  8.08700e-11
1.809863639e+01  6.26919e-11
1.810617749e+01  7.28125e-11
1.811372173e+01  6.41816e-11
1.812126912e+01  6.33105e-11
1.812881964e+01  6.18442e-11
1.813637332e+01  9.39787e-11
1.814393014e+01  7.33285e-11
1.815149011e+01  6.08977e-11
1.815905323e+01  6.66609e-11
1.816661951e+01  6.19782e-11
1.817418893e+01  6.42985e-11
1.818176151e+01  9.41073e-11
1.818933724e+01  1.03072e-10
1.819691613e+01  6.61150e-11
1.820449818e+01  5.76335e-11
1.821208339e+01  5.99096e-11
1.821967176e+01  6.63632e-11
1.822726329e+01  6.02568e-11
1.823485798e+01  7.44310e-11
1.824245584e+01  9.36082e-11
1.825005686e+01  8.31668e-11
1.825766105e+01  7.67316e-11
1.826526841e+01  6.70026e-11
1.827287894e+01  7.23518e-11
1.828049264e+01  7.84313e-11
1.828810951e+01  8.58853e-11
1.829572956e+01  1.00498e-10
1.830335278e+01  1.10077e-10
1.831097917e+01  9.73711e-11
1.831860875e+01  1.03746e-10
1.832624150e+01  1.07543e-10
1.833387744e+01  1.10218e-10
1.834151655e+01  1.12946e-10
1.834915885e+01  1.07240e-10
1.835680433e+01  1.06070e-10
1.836445300e+01  1.00125e-10
1.837210486e+01  1.01400e-10
1.837975990e+01  8.94162e-11
1.838741813e+01  6.59626e-11
1.839507956e+01  6.10438e-11
1.840274417e+01  6.02784e-11
1.841041198e+01  5.79179e-11
1.841808299e+01  5.80258e-11
1.842575719e+01  7.06454e-11
1.843343459e+01  5.93163e-11
1.844111519e+01  5.54033e-11
1.844879898e+01  5.35532e-11
1.845648598e+01  5.62061e-11
1.846417619e+01  5.44413e-11
1.847186959e+01  5.92372e-11
1.847956621e+01  9.90059e-11
1.848726603e+01  6.24169e-11
1.849496905e+01  5.41332e-11
1.850267529e+01  5.28510e-11
1.851038474e+01  5.31873e-11
1.851809740e+01  5.32249e-11
1.852581327e+01  6.45478e-11
1.853353236e+01  8.04647e-11
1.854125467e+01  5.39173e-11
1.854898019e+01  5.13237e-11
1.855670893e+01  5.13307e-11
1.856444089e+01  5.06625e-11
1.857217608e+01  5.39762e-11
1.857991448e+01  6.17540e-11
1.858765611e+01  9.54807e-11
1.859540097e+01  5.33114e-11
1.860314905e+01  5.15291e-11
1.861090037e+01  5.12720e-11
1.861865491e+01  5.21235e-11
1.862641268e+01  5.76987e-11
1.863417369e+01  7.86876e-11
1.864193793e+01  8.89797e-11
1.864970540e+01  1.00774e-10
1.865747611e+01  7.35901e-11
1.866525006e+01  5.00490e-11
1.867302725e+01  5.05182e-11
1.868080767e+01  5.17564e-11
1.868859134e+01  7.94259e-11
1.869637826e+01  6.44453e-11
1.870416842e+01  5.25638e-11
1.871196182e+01  4.96440e-11
1.871975847e+01  5.01199e-11
1.872755837e+01  4.95909e-11
1.873536152e+01  5.21535e-11
1.874316792e+01  8.39430e-11
1.875097757e+01  6.70410e-11
1.875879048e+01  4.80953e-11
1.876660664e+01  4.94756e-11
1.877442606e+01  4.78053e-11
1.878224874e+01  4.89938e-11
1.879007468e+01  5.36657e-11
1.879790387e+01  8.42879e-11
1.880573633e+01  5.90642e-11
1.881357206e+01  4.95425e-11
1.882141105e+01  4.88225e-11
1.882925330e+01  4.71043e-11
1.883709882e+01  4.78550e-11
1.884494761e+01  5.18814e-11
1.885279967e+01  8.95679e-11
1.886065501e+01  5.42184e-11
1.886851361e+01  4.65636e-11
1.887637550e+01  4.73998e-11
1.888424065e+01  4.80784e-11
1.889210909e+01  4.83879e-11
1.889998080e+01  5.42799e-11
1.890785579e+01  8.33574e-11
1.891573406e+01  5.47059e-11
1.892361562e+01  4.79253e-11
1.893150046e+01  4.76702e-11
1.893938858e+01  4.91923e-11
1.894728000e+01  5.14480e-11
1.895517470e+01  5.37343e-11
1.896307268e+01  9.20670e-11
1.897097396e+01  5.62234e-11
1.897887854e+01  5.37061e-11
1.898678640e+01  5.53258e-11
1.899469756e+01  5.74360e-11
1.900261202e+01  6.50121e-11
1.901052978e+01  9.95447e-11
1.901845083e+01  8.92279e-11
1.902637519e+01  5.70640e-11
1.903430284e+01  4.89323e-11
1.904223380e+01  4.70052e-11
1.905016807e+01  4.86687e-11
