# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:45:23 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,104.583
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.202220253e+01  0.00000  1.00000  0.11565  0.97638  0.00000  0.00690  1.00000
1.202721178e+01  0.00000  1.00000  0.02174  0.97235  0.00000  0.00689  1.00000
1.203222311e+01  0.00000  1.00000  0.00848  0.96239  0.00000  0.00687  1.00000
1.203723654e+01  0.00000  1.00000  0.01523  0.88409  0.00000  0.00685  1.00000
1.204225206e+01  0.00000  1.00000  0.01445  0.94182  0.00000  0.00683  1.00000
1.204726966e+01  0.00000  1.00000  0.00416  0.95244  0.00000  0.00681  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00002  0.93063  0.00000  0.00679  1.00000
1.205731114e+01  0.00000  1.00000  0.00001  0.92194  0.00000  0.00677  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.89397  0.00000  0.00675  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.82608  0.00000  0.00673  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.66376  0.00000  0.00672  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.21451  0.00000  0.00670  1.00000
1.208245148e+01  0.00000  1.00000  0.00536  0.01686  0.00000  0.00668  1.00000
1.208748584e+01  0.00000  1.00000  0.02991  0.08430  0.00000  0.00666  1.00000
1.209252229e+01  0.00000  1.00000  0.01944  0.31316  0.00000  0.00664  1.00000
1.209756084e+01  0.00000  1.00000  0.00200  0.70002  0.00000  0.00662  1.00000
1.210260149e+01  0.00000  1.00000  0.00955  0.81767  0.00000  0.00660  1.00000
1.210764424e+01  0.00000  1.00000  0.05960  0.81085  0.00000  0.00658  1.00000
1.211268909e+01  0.00000  1.00000  0.07191  0.63373  0.00000  0.00657  1.00000
1.211773605e+01  0.00000  1.00000  0.00618  0.06497  0.00000  0.00655  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00080  0.37676  0.00000  0.00653  1.00000
1.212783627e+01  0.00000  1.00000  0.01470  0.84344  0.00000  0.00651  1.00000
1.213288953e+01  0.00000  1.00000  0.03651  0.91066  0.00000  0.00649  1.00000
1.213794490e+01  0.00000  1.00000  0.03131  0.93954  0.00000  0.00647  1.00000
1.214300238e+01  0.00000  1.00000  0.00032  0.94903  0.00000  0.00646  1.00000
1.214806196e+01  0.00000  1.00000  0.00153  0.94667  0.00000  0.00644  1.00000
1.215312366e+01  0.00000  1.00000  0.00701  0.84329  0.00000  0.00642  1.00000
1.215818746e+01  0.00000  1.00000  0.02030  0.90924  0.00000  0.00640  1.00000
1.216325337e+01  0.00000  1.00000  0.00268  0.96170  0.00000  0.00638  1.00000
1.216832139e+01  0.00000  1.00000  0.00004  0.96964  0.00000  0.00637  1.00000
1.217339152e+01  0.00000  1.00000  0.00049  0.96793  0.00000  0.00635  1.00000
1.217846377e+01  0.00000  1.00000  0.00724  0.96479  0.00000  0.00633  1.00000
1.218353813e+01  0.00000  1.00000  0.00644  0.96940  0.00000  0.00633  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00081  0.96899  0.00000  0.00632  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.96986  0.00000  0.00632  1.00000
1.219877390e+01  0.00000  1.00000  0.00013  0.96633  0.00000  0.00631  1.00000
1.220385672e+01  0.00000  1.00000  0.00372  0.96896  0.00000  0.00631  1.00000
1.220894166e+01  0.00000  1.00000  0.00065  0.96683  0.00000  0.00630  1.00000
1.221402872e+01  0.00000  1.00000  0.00001  0.96460  0.00000  0.00629  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.96115  0.00000  0.00629  1.00000
1.222420920e+01  0.00000  1.00000  0.00116  0.95633  0.00000  0.00628  1.00000
1.222930262e+01  0.00000  1.00000  0.00071  0.95062  0.00000  0.00628  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.94204  0.00000  0.00627  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.92604  0.00000  0.00627  1.00000
1.224459562e+01  0.00000  1.00000  0.00003  0.88034  0.00000  0.00626  1.00000
1.224969753e+01  0.00000  1.00000  0.00062  0.58915  0.00000  0.00625  1.00000
1.225480157e+01  0.00000  1.00000  0.00000  0.85954  0.00000  0.00625  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00002  0.75577  0.00000  0.00624  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.54646  0.00000  0.00624  1.00000
1.227012646e+01  0.00000  1.00000  0.00012  0.30347  0.00000  0.00623  1.00000
1.227523901e+01  0.00000  1.00000  0.00007  0.04558  0.00000  0.00623  1.00000
1.228035370e+01  0.00000  1.00000  0.00001  0.01981  0.00000  0.00622  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00995  0.00000  0.00622  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.10873  0.00000  0.00621  1.00000
1.229571053e+01  0.00000  1.00000  0.00005  0.52572  0.00000  0.00620  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.72815  0.00000  0.00620  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.83133  0.00000  0.00619  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.86550  0.00000  0.00619  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.88509  0.00000  0.00618  1.00000
1.232134795e+01  0.00000  1.00000  0.00001  0.90006  0.00000  0.00618  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.90536  0.00000  0.00617  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.90471  0.00000  0.00616  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.89738  0.00000  0.00616  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.88460  0.00000  0.00615  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.86164  0.00000  0.00615  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.83031  0.00000  0.00614  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.75566  0.00000  0.00614  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.57029  0.00000  0.00613  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.14661  0.00000  0.00613  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.02206  0.00000  0.00612  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.06806  0.00000  0.00611  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.55741  0.00000  0.00611  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.69667  0.00000  0.00610  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.45748  0.00000  0.00610  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.55273  0.00000  0.00609  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.41911  0.00000  0.00609  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.34622  0.00000  0.00608  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.71424  0.00000  0.00608  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.73196  0.00000  0.00609  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.67347  0.00000  0.00610  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.55951  0.00000  0.00610  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.33368  0.00000  0.00611  1.00000
1.243997032e+01  0.00000  1.00000  0.00000  0.02443  0.00000  0.00612  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.01471  0.00000  0.00613  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00017  0.00000  0.00613  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.02976  0.00000  0.00614  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.25021  0.00000  0.00615  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.44161  0.00000  0.00616  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.55611  0.00000  0.00616  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.58940  0.00000  0.00617  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.58911  0.00000  0.00618  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.53383  0.00000  0.00619  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.51802  0.00000  0.00619  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.41669  0.00000  0.00620  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.26447  0.00000  0.00621  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.08616  0.00000  0.00622  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00660  0.00000  0.00623  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00106  0.00000  0.00623  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00624  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00066  0.00000  0.00625  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00442  0.00000  0.00626  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00061  0.00000  0.00626  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.04783  0.00000  0.00627  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.07873  0.00000  0.00628  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.01718  0.00000  0.00629  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00221  0.00000  0.00630  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00005  0.00000  0.00630  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00026  0.00000  0.00631  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.05190  0.00000  0.00632  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.13515  0.00000  0.00633  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.10534  0.00000  0.00633  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.01747  0.00000  0.00634  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00053  0.00000  0.00635  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.04875  0.00000  0.00636  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.24774  0.00000  0.00637  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.49972  0.00000  0.00637  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.60127  0.00000  0.00638  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.46196  0.00000  0.00639  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.25064  0.00000  0.00640  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.68352  0.00000  0.00641  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.74592  0.00000  0.00641  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.80327  0.00000  0.00642  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.83307  0.00000  0.00643  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.84212  0.00000  0.00644  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.81811  0.00000  0.00646  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.79575  0.00000  0.00648  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.85196  0.00000  0.00650  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.85150  0.00000  0.00651  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.84421  0.00000  0.00653  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.80131  0.00000  0.00655  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.79641  0.00000  0.00657  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.57360  0.00000  0.00659  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.74100  0.00000  0.00660  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.73104  0.00000  0.00662  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.69077  0.00000  0.00664  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.59948  0.00000  0.00666  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.47029  0.00000  0.00668  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.29741  0.00000  0.00670  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.14722  0.00000  0.00671  1.00000
1.273889300e+01  0.00000  1.00000  0.00000  0.01259  0.00000  0.00673  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00123  0.00000  0.00675  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00677  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00222  0.00000  0.00679  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.06546  0.00000  0.00681  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.27200  0.00000  0.00683  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.41832  0.00000  0.00684  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.56845  0.00000  0.00686  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.65119  0.00000  0.00688  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.69657  0.00000  0.00690  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.73464  0.00000  0.00692  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.75922  0.00000  0.00694  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.75542  0.00000  0.00696  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.73433  0.00000  0.00698  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.69114  0.00000  0.00700  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.59032  0.00000  0.00702  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.33868  0.00000  0.00703  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.03898  0.00000  0.00705  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.04160  0.00000  0.00707  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.26100  0.00000  0.00709  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.39454  0.00000  0.00711  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.40703  0.00000  0.00713  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.26852  0.00000  0.00715  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.07010  0.00000  0.00717  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00145  0.00000  0.00719  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00004  0.00000  0.00721  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.01500  0.00000  0.00723  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.08779  0.00000  0.00725  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.02530  0.00000  0.00727  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00037  0.00000  0.00729  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.04233  0.00000  0.00732  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.24840  0.00000  0.00735  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.47927  0.00000  0.00738  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.58473  0.00000  0.00741  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.69490  0.00000  0.00744  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.72804  0.00000  0.00747  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.79990  0.00000  0.00750  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.81560  0.00000  0.00753  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.83650  0.00000  0.00756  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.84461  0.00000  0.00759  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.77274  0.00000  0.00762  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.78112  0.00000  0.00765  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.78466  0.00000  0.00768  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.72257  0.00000  0.00771  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.53951  0.00000  0.00774  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.18628  0.00000  0.00777  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00852  0.00000  0.00781  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.11447  0.00000  0.00784  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.29161  0.00000  0.00787  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.04888  0.00000  0.00790  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.00539  0.00000  0.00793  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.36248  0.00000  0.00796  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.67810  0.00000  0.00800  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.70321  0.00000  0.00803  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.40382  0.00000  0.00806  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.24148  0.00000  0.00809  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.67487  0.00000  0.00813  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.84937  0.00000  0.00816  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.89017  0.00000  0.00819  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.91124  0.00000  0.00823  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.92020  0.00000  0.00826  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.89424  0.00000  0.00829  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.76015  0.00000  0.00833  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.93258  0.00000  0.00836  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.94133  0.00000  0.00840  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.93552  0.00000  0.00843  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.93489  0.00000  0.00846  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.93817  0.00000  0.00850  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.93870  0.00000  0.00853  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.93436  0.00000  0.00857  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.92450  0.00000  0.00860  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.86365  0.00000  0.00864  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.72616  0.00000  0.00867  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.32301  0.00000  0.00871  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.81076  0.00000  0.00874  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.57115  0.00000  0.00878  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.17285  0.00000  0.00883  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.56345  0.00000  0.00888  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.81639  0.00000  0.00893  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.88747  0.00000  0.00899  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.88295  0.00000  0.00904  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.86279  0.00000  0.00909  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.87238  0.00000  0.00915  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.87230  0.00000  0.00920  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.85401  0.00000  0.00925  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.82679  0.00000  0.00931  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.79753  0.00000  0.00936  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.73916  0.00000  0.00942  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.63371  0.00000  0.00947  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.44884  0.00000  0.00953  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.09664  0.00000  0.00959  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.10245  0.00000  0.00964  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.12343  0.00000  0.00970  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.04264  0.00000  0.00976  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00211  0.00000  0.00982  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00987  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00034  0.00000  0.00993  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00999  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.02028  0.00000  0.01005  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.19908  0.00000  0.01011  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.29989  0.00000  0.01017  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.13388  0.00000  0.01023  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.02408  0.00000  0.01029  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.06149  0.00000  0.01035  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.31397  0.00000  0.01041  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.33053  0.00000  0.01047  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.23984  0.00000  0.01054  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.52581  0.00000  0.01060  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.63916  0.00000  0.01066  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.64174  0.00000  0.01073  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.58377  0.00000  0.01079  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.48002  0.00000  0.01085  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.31578  0.00000  0.01092  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.07714  0.00000  0.01098  1.00000
1.335845959e+01  0.00000  1.00000  0.00000  0.00169  0.00000  0.01105  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00057  0.00000  0.01111  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.02852  0.00000  0.01118  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.18687  0.00000  0.01125  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.36197  0.00000  0.01132  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.41047  0.00000  0.01138  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.42079  0.00000  0.01145  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.43014  0.00000  0.01152  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.37553  0.00000  0.01159  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.22719  0.00000  0.01166  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.06391  0.00000  0.01173  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.01350  0.00000  0.01180  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00009  0.00000  0.01187  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01194  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01201  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.01344  0.00000  0.01208  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.06988  0.00000  0.01216  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.04659  0.00000  0.01223  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.04872  0.00000  0.01230  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00070  0.00000  0.01238  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00021  0.00000  0.01245  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00127  0.00000  0.01253  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.06221  0.00000  0.01260  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.07994  0.00000  0.01268  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.01291  0.00000  0.01276  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00211  0.00000  0.01283  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01291  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00058  0.00000  0.01299  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.03653  0.00000  0.01307  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.15771  0.00000  0.01315  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.29021  0.00000  0.01323  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.34976  0.00000  0.01331  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.54041  0.00000  0.01339  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.63766  0.00000  0.01347  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.68993  0.00000  0.01355  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.73139  0.00000  0.01363  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.76392  0.00000  0.01372  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.76815  0.00000  0.01380  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.68272  0.00000  0.01388  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.78486  0.00000  0.01397  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.81572  0.00000  0.01405  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.81989  0.00000  0.01414  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.80250  0.00000  0.01422  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.69087  0.00000  0.01431  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.32872  0.00000  0.01440  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.78193  0.00000  0.01449  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.79146  0.00000  0.01457  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.63979  0.00000  0.01466  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.75926  0.00000  0.01475  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.73626  0.00000  0.01484  1.00000
