# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.37621e-10
9.733262556e+00  4.78526e-10
9.737318082e+00  3.15031e-10
9.741375298e+00  2.40804e-10
9.745434204e+00  2.47618e-10
9.749494801e+00  3.13934e-10
9.753557091e+00  4.19705e-10
9.757621073e+00  2.47812e-10
9.761686749e+00  2.83147e-10
9.765754118e+00  2.32303e-10
9.769823182e+00  2.46219e-10
9.773893942e+00  4.40527e-10
9.777966398e+00  2.57049e-10
9.782040550e+00  2.06234e-10
9.786116401e+00  2.25394e-10
9.790193949e+00  2.81424e-10
9.794273197e+00  3.51319e-10
9.798354144e+00  2.41641e-10
9.802436791e+00  2.43457e-10
9.806521140e+00  2.23837e-10
9.810607190e+00  2.26002e-10
9.814694943e+00  3.61831e-10
9.818784400e+00  2.25585e-10
9.822875560e+00  2.19797e-10
9.826968425e+00  2.14998e-10
9.831062995e+00  2.20703e-10
9.835159271e+00  3.42412e-10
9.839257254e+00  2.43102e-10
9.843356945e+00  2.19985e-10
9.847458343e+00  2.14254e-10
9.851561451e+00  2.15788e-10
9.855666268e+00  3.19342e-10
9.859772796e+00  2.30557e-10
9.863881035e+00  2.14543e-10
9.867990985e+00  2.11734e-10
9.872102648e+00  2.68754e-10
9.876216024e+00  2.23873e-10
9.880331114e+00  2.97364e-10
9.884447919e+00  1.98253e-10
9.888566439e+00  2.58503e-10
9.892686675e+00  2.24545e-10
9.896808627e+00  2.20787e-10
9.900932298e+00  2.65169e-10
9.905057686e+00  2.81402e-10
9.909184793e+00  2.19204e-10
9.913313620e+00  2.15581e-10
9.917444168e+00  2.19370e-10
9.921576436e+00  2.99536e-10
9.925710426e+00  2.30564e-10
9.929846139e+00  2.12201e-10
9.933983575e+00  2.21108e-10
9.938122735e+00  2.63963e-10
9.942263619e+00  2.33119e-10
9.946406229e+00  2.37799e-10
9.950550565e+00  2.22482e-10
9.954696628e+00  2.32946e-10
9.958844418e+00  2.78391e-10
9.962993937e+00  2.19807e-10
9.967145184e+00  2.33182e-10
9.971298161e+00  2.24782e-10
9.975452869e+00  2.95420e-10
9.979609307e+00  2.14304e-10
9.983767478e+00  2.19204e-10
9.987927381e+00  2.22397e-10
9.992089018e+00  2.84474e-10
9.996252388e+00  2.39861e-10
1.000041749e+01  2.22869e-10
1.000458433e+01  2.23310e-10
1.000875291e+01  2.27883e-10
1.001292322e+01  2.87568e-10
1.001709528e+01  2.31602e-10
1.002126907e+01  2.23659e-10
1.002544459e+01  2.32598e-10
1.002962186e+01  2.46862e-10
1.003380087e+01  2.85609e-10
1.003798162e+01  2.30631e-10
1.004216411e+01  2.41780e-10
1.004634835e+01  2.34805e-10
1.005053433e+01  2.95952e-10
1.005472205e+01  2.40002e-10
1.005891152e+01  2.71013e-10
1.006310273e+01  2.34033e-10
1.006729569e+01  2.99960e-10
1.007149040e+01  2.76146e-10
1.007568685e+01  3.23270e-10
1.007988505e+01  2.27080e-10
1.008408501e+01  3.16356e-10
1.008828671e+01  2.94237e-10
1.009249016e+01  3.42959e-10
1.009669537e+01  2.85072e-10
1.010090232e+01  2.65775e-10
1.010511103e+01  3.79786e-10
1.010932149e+01  2.88476e-10
1.011353371e+01  3.93650e-10
1.011774768e+01  2.99421e-10
1.012196341e+01  2.80014e-10
1.012618090e+01  4.65378e-10
1.013040014e+01  2.72885e-10
1.013462114e+01  3.87188e-10
1.013884390e+01  3.64885e-10
1.014306842e+01  3.34482e-10
1.014729469e+01  4.52916e-10
1.015152273e+01  3.38208e-10
1.015575254e+01  3.96688e-10
1.015998410e+01  4.41688e-10
1.016421743e+01  3.18127e-10
1.016845252e+01  4.41972e-10
1.017268937e+01  4.49379e-10
1.017692799e+01  3.20728e-10
1.018116838e+01  4.68154e-10
1.018541053e+01  4.56633e-10
1.018965445e+01  3.71694e-10
1.019390014e+01  4.93368e-10
1.019814760e+01  3.99226e-10
1.020239683e+01  3.98419e-10
1.020664783e+01  5.06866e-10
1.021090060e+01  4.13005e-10
1.021515514e+01  3.97461e-10
1.021941145e+01  5.04220e-10
1.022366954e+01  4.57622e-10
1.022792940e+01  3.86953e-10
1.023219104e+01  4.94831e-10
1.023645445e+01  5.07938e-10
1.024071964e+01  4.13048e-10
1.024498661e+01  4.78766e-10
1.024925536e+01  4.88894e-10
1.025352588e+01  4.17531e-10
1.025779818e+01  5.03101e-10
1.026207226e+01  4.91623e-10
1.026634813e+01  4.18868e-10
1.027062577e+01  4.70957e-10
1.027490520e+01  4.94214e-10
1.027918641e+01  4.58767e-10
1.028346940e+01  4.13778e-10
1.028775418e+01  5.10494e-10
1.029204075e+01  4.79706e-10
1.029632910e+01  4.28878e-10
1.030061923e+01  4.94609e-10
1.030491116e+01  4.95321e-10
1.030920487e+01  4.24689e-10
1.031350037e+01  4.37463e-10
1.031779767e+01  4.82050e-10
1.032209675e+01  4.96442e-10
1.032639762e+01  3.87001e-10
1.033070029e+01  4.96733e-10
1.033500475e+01  4.84116e-10
1.033931100e+01  4.17829e-10
1.034361904e+01  4.08872e-10
1.034792889e+01  4.76001e-10
1.035224052e+01  4.68751e-10
1.035655396e+01  3.79168e-10
1.036086919e+01  4.24760e-10
1.036518622e+01  4.96416e-10
1.036950504e+01  4.08898e-10
1.037382567e+01  3.50982e-10
1.037814810e+01  4.17436e-10
1.038247233e+01  5.03492e-10
1.038679836e+01  3.45309e-10
1.039112619e+01  3.33217e-10
1.039545583e+01  4.00855e-10
1.039978726e+01  3.93975e-10
1.040412051e+01  3.44397e-10
1.040845556e+01  3.20651e-10
1.041279242e+01  3.29510e-10
1.041713108e+01  3.43787e-10
1.042147155e+01  4.38800e-10
1.042581383e+01  4.48760e-10
1.043015792e+01  3.47446e-10
1.043450382e+01  3.69373e-10
1.043885153e+01  4.98690e-10
1.044320105e+01  4.61107e-10
1.044755238e+01  3.84258e-10
1.045190553e+01  3.99199e-10
1.045626049e+01  4.61438e-10
1.046061727e+01  5.03675e-10
1.046497586e+01  4.05174e-10
1.046933626e+01  4.01047e-10
1.047369849e+01  5.17015e-10
1.047806253e+01  4.78508e-10
1.048242839e+01  4.08860e-10
1.048679607e+01  4.23422e-10
1.049116556e+01  4.88998e-10
1.049553688e+01  4.84973e-10
1.049991002e+01  4.49540e-10
1.050428499e+01  4.19680e-10
1.050866177e+01  5.00424e-10
1.051304038e+01  4.84249e-10
1.051742081e+01  4.68774e-10
1.052180307e+01  4.48784e-10
1.052618716e+01  4.36613e-10
1.053057307e+01  4.84460e-10
1.053496081e+01  5.37539e-10
1.053935038e+01  4.08448e-10
1.054374177e+01  4.28245e-10
1.054813500e+01  5.30475e-10
1.055253005e+01  4.95081e-10
1.055692694e+01  4.64912e-10
1.056132566e+01  4.49878e-10
1.056572621e+01  4.62097e-10
1.057012860e+01  4.77171e-10
1.057453282e+01  5.20573e-10
1.057893887e+01  4.28615e-10
1.058334677e+01  4.26387e-10
1.058775649e+01  5.34408e-10
1.059216806e+01  4.81883e-10
1.059658146e+01  4.55822e-10
1.060099670e+01  4.52122e-10
1.060541379e+01  4.65298e-10
1.060983271e+01  4.86027e-10
1.061425347e+01  5.07854e-10
1.061867608e+01  4.60564e-10
1.062310053e+01  4.22010e-10
1.062752682e+01  4.86283e-10
1.063195495e+01  5.02885e-10
1.063638494e+01  4.96621e-10
1.064081676e+01  4.14823e-10
1.064525044e+01  4.58195e-10
1.064968596e+01  4.73574e-10
1.065412333e+01  5.15839e-10
1.065856254e+01  4.70505e-10
1.066300361e+01  4.33386e-10
1.066744653e+01  4.54109e-10
1.067189130e+01  4.92280e-10
1.067633792e+01  4.92263e-10
1.068078639e+01  4.67219e-10
1.068523672e+01  4.20548e-10
1.068968890e+01  4.49937e-10
1.069414294e+01  5.25089e-10
1.069859883e+01  4.99632e-10
1.070305658e+01  4.11524e-10
1.070751619e+01  4.63287e-10
1.071197766e+01  4.29307e-10
1.071644098e+01  4.95747e-10
1.072090616e+01  5.04788e-10
1.072537321e+01  4.52171e-10
1.072984211e+01  4.20913e-10
1.073431288e+01  4.42678e-10
1.073878551e+01  5.08261e-10
1.074326001e+01  4.73240e-10
1.074773636e+01  4.20689e-10
1.075221459e+01  4.64736e-10
1.075669468e+01  4.13886e-10
1.076117663e+01  4.61519e-10
1.076566046e+01  5.02965e-10
1.077014615e+01  4.37324e-10
1.077463371e+01  4.13465e-10
1.077912314e+01  4.15382e-10
1.078361444e+01  4.75055e-10
1.078810761e+01  5.00175e-10
1.079260266e+01  4.28180e-10
1.079709958e+01  4.22292e-10
1.080159837e+01  4.53476e-10
1.080609903e+01  4.33272e-10
1.081060158e+01  4.95123e-10
1.081510599e+01  4.73473e-10
1.081961229e+01  4.44373e-10
1.082412046e+01  4.31863e-10
1.082863051e+01  4.33353e-10
1.083314244e+01  5.01202e-10
1.083765625e+01  4.58195e-10
1.084217194e+01  4.55610e-10
1.084668951e+01  4.33612e-10
1.085120896e+01  4.79570e-10
1.085573030e+01  4.28821e-10
1.086025352e+01  5.10338e-10
1.086477863e+01  4.32585e-10
1.086930562e+01  4.79119e-10
1.087383450e+01  4.37998e-10
1.087836526e+01  4.55763e-10
1.088289791e+01  4.78385e-10
1.088743245e+01  4.62442e-10
1.089196888e+01  4.50310e-10
1.089650720e+01  4.33594e-10
1.090104741e+01  4.79333e-10
1.090558952e+01  4.37366e-10
1.091013351e+01  4.86190e-10
1.091467940e+01  4.33829e-10
1.091922719e+01  4.51863e-10
1.092377686e+01  4.69624e-10
1.092832844e+01  4.56588e-10
1.093288191e+01  4.59237e-10
1.093743727e+01  4.59112e-10
1.094199454e+01  4.67253e-10
1.094655370e+01  4.42134e-10
1.095111477e+01  4.67660e-10
1.095567773e+01  4.41324e-10
1.096024260e+01  4.56758e-10
1.096480937e+01  4.82319e-10
1.096937804e+01  4.43603e-10
1.097394861e+01  4.72936e-10
1.097852109e+01  4.36633e-10
1.098309547e+01  4.61866e-10
1.098767176e+01  4.62762e-10
1.099224996e+01  4.68108e-10
1.099683006e+01  4.48780e-10
1.100141208e+01  4.53714e-10
1.100599600e+01  4.80675e-10
1.101058183e+01  4.48281e-10
1.101516957e+01  4.72996e-10
1.101975923e+01  4.46145e-10
1.102435079e+01  4.64843e-10
1.102894427e+01  4.69168e-10
1.103353967e+01  4.45705e-10
1.103813697e+01  4.62276e-10
1.104273620e+01  4.70343e-10
1.104733734e+01  4.53485e-10
1.105194039e+01  4.64834e-10
1.105654537e+01  4.52047e-10
1.106115226e+01  4.67283e-10
1.106576108e+01  4.67309e-10
1.107037181e+01  4.52125e-10
1.107498447e+01  4.66419e-10
1.107959904e+01  4.49571e-10
1.108421554e+01  4.77283e-10
1.108883397e+01  4.57372e-10
1.109345431e+01  4.48625e-10
1.109807659e+01  4.62910e-10
1.110270078e+01  4.57329e-10
1.110732691e+01  4.69494e-10
1.111195496e+01  4.51059e-10
1.111658494e+01  4.49059e-10
1.112121685e+01  4.55305e-10
1.112585069e+01  4.66835e-10
1.113048647e+01  4.74133e-10
1.113512417e+01  4.47094e-10
1.113976380e+01  4.49795e-10
1.114440537e+01  4.50178e-10
1.114904887e+01  4.67665e-10
1.115369431e+01  4.60849e-10
1.115834168e+01  4.51941e-10
1.116299099e+01  4.50560e-10
1.116764224e+01  4.51911e-10
1.117229542e+01  4.71169e-10
1.117695055e+01  4.54998e-10
1.118160761e+01  4.53506e-10
1.118626661e+01  4.49249e-10
1.119092756e+01  4.53713e-10
1.119559044e+01  4.64705e-10
1.120025527e+01  4.55916e-10
1.120492205e+01  4.53856e-10
1.120959076e+01  4.51306e-10
1.121426143e+01  4.59783e-10
1.121893403e+01  4.55183e-10
1.122360859e+01  4.54803e-10
1.122828509e+01  4.54554e-10
1.123296355e+01  4.50049e-10
1.123764395e+01  4.60644e-10
1.124232630e+01  4.53783e-10
1.124701060e+01  4.50056e-10
1.125169686e+01  4.54317e-10
1.125638506e+01  4.52580e-10
1.126107522e+01  4.58165e-10
1.126576734e+01  4.51675e-10
1.127046141e+01  4.56302e-10
1.127515743e+01  4.52757e-10
1.127985542e+01  4.53748e-10
1.128455536e+01  4.58016e-10
1.128925725e+01  4.49810e-10
1.129396111e+01  4.49541e-10
1.129866693e+01  4.50427e-10
1.130337471e+01  4.52032e-10
1.130808445e+01  4.53254e-10
1.131279615e+01  4.54255e-10
1.131750981e+01  4.51271e-10
1.132222544e+01  4.49431e-10
1.132694304e+01  4.48572e-10
1.133166260e+01  4.52914e-10
1.133638412e+01  4.49446e-10
1.134110761e+01  4.51706e-10
1.134583308e+01  4.47190e-10
1.135056051e+01  4.48561e-10
1.135528991e+01  4.47160e-10
1.136002128e+01  4.57113e-10
1.136475462e+01  4.46451e-10
1.136948993e+01  4.45920e-10
1.137422722e+01  4.46678e-10
1.137896648e+01  4.50171e-10
1.138370772e+01  4.51241e-10
1.138845093e+01  4.47468e-10
1.139319612e+01  4.45933e-10
1.139794328e+01  4.46821e-10
1.140269243e+01  4.48361e-10
1.140744355e+01  4.47078e-10
1.141219665e+01  4.45751e-10
1.141695173e+01  4.45518e-10
1.142170879e+01  4.48898e-10
1.142646784e+01  4.44344e-10
1.143122887e+01  4.43749e-10
1.143599188e+01  4.45698e-10
1.144075688e+01  4.47081e-10
1.144552386e+01  4.44471e-10
1.145029283e+01  4.43656e-10
1.145506378e+01  4.43143e-10
1.145983673e+01  4.47602e-10
1.146461166e+01  4.43427e-10
1.146938858e+01  4.42356e-10
1.147416749e+01  4.43161e-10
1.147894839e+01  4.48240e-10
1.148373129e+01  4.44878e-10
1.148851618e+01  4.42069e-10
1.149330306e+01  4.41512e-10
1.149809194e+01  4.41483e-10
1.150288281e+01  4.43391e-10
1.150767568e+01  4.40994e-10
1.151247054e+01  4.40599e-10
1.151726740e+01  4.40684e-10
1.152206626e+01  4.41077e-10
1.152686713e+01  4.40718e-10
1.153166999e+01  4.38867e-10
1.153647485e+01  4.38877e-10
1.154128171e+01  4.39959e-10
1.154609058e+01  4.38727e-10
1.155090145e+01  4.39037e-10
1.155571433e+01  4.39385e-10
1.156052921e+01  4.40004e-10
1.156534610e+01  4.63784e-10
1.157016499e+01  4.67306e-10
1.157498589e+01  4.55046e-10
1.157980880e+01  4.45871e-10
1.158463372e+01  4.40502e-10
1.158946065e+01  4.38299e-10
1.159428960e+01  4.37571e-10
1.159912055e+01  4.37653e-10
1.160395352e+01  4.35483e-10
1.160878850e+01  4.34605e-10
1.161362549e+01  4.35161e-10
1.161846450e+01  4.36803e-10
1.162330553e+01  4.35147e-10
1.162814857e+01  4.33514e-10
1.163299364e+01  4.33268e-10
1.163784072e+01  4.37394e-10
1.164268982e+01  4.32800e-10
1.164754094e+01  4.34051e-10
1.165239408e+01  4.31567e-10
1.165724924e+01  4.32084e-10
1.166210643e+01  4.39843e-10
1.166696564e+01  4.35580e-10
1.167182688e+01  4.31489e-10
1.167669014e+01  4.30412e-10
1.168155543e+01  4.33467e-10
1.168642274e+01  4.34107e-10
1.169129208e+01  4.30811e-10
1.169616346e+01  4.29278e-10
1.170103686e+01  4.35117e-10
1.170591229e+01  4.30319e-10
1.171078975e+01  4.34803e-10
1.171566925e+01  4.27296e-10
1.172055078e+01  4.28215e-10
1.172543434e+01  4.31500e-10
1.173031994e+01  4.39418e-10
1.173520757e+01  4.29106e-10
1.174009724e+01  4.26401e-10
1.174498895e+01  4.29150e-10
1.174988269e+01  4.27031e-10
1.175477848e+01  4.33522e-10
1.175967630e+01  4.24475e-10
1.176457617e+01  4.24746e-10
1.176947807e+01  4.33388e-10
1.177438202e+01  4.29691e-10
1.177928802e+01  4.28459e-10
1.178419605e+01  4.23195e-10
1.178910613e+01  4.25332e-10
1.179401826e+01  4.27908e-10
1.179893244e+01  4.28357e-10
1.180384866e+01  4.22543e-10
1.180876693e+01  4.22451e-10
1.181368725e+01  4.23012e-10
1.181860962e+01  4.27704e-10
1.182353404e+01  4.26884e-10
1.182846051e+01  4.19616e-10
1.183338904e+01  4.22244e-10
1.183831961e+01  4.25234e-10
1.184325225e+01  4.24955e-10
1.184818694e+01  4.20381e-10
1.185312368e+01  4.20006e-10
1.185806248e+01  4.20563e-10
1.186300334e+01  4.22818e-10
1.186794626e+01  4.24464e-10
1.187289124e+01  4.17925e-10
1.187783828e+01  4.19226e-10
1.188278737e+01  4.24197e-10
1.188773854e+01  4.16087e-10
1.189269176e+01  4.24162e-10
1.189764705e+01  4.15307e-10
1.190260440e+01  4.21004e-10
1.190756382e+01  4.18456e-10
1.191252531e+01  4.21047e-10
1.191748886e+01  4.16767e-10
1.192245448e+01  4.14765e-10
1.192742217e+01  4.20325e-10
1.193239193e+01  4.13354e-10
1.193736376e+01  4.20637e-10
1.194233766e+01  4.15190e-10
1.194731363e+01  4.13391e-10
1.195229168e+01  4.17980e-10
1.195727180e+01  4.10839e-10
1.196225400e+01  4.18262e-10
1.196723827e+01  4.12426e-10
1.197222462e+01  4.15412e-10
1.197721305e+01  4.10434e-10
1.198220355e+01  4.17402e-10
1.198719614e+01  4.14144e-10
1.199219080e+01  4.12597e-10
1.199718755e+01  4.09859e-10
1.200218638e+01  4.08052e-10
1.200718729e+01  4.23822e-10
1.201219028e+01  4.05706e-10
1.201719536e+01  4.12614e-10
1.202220253e+01  4.06386e-10
1.202721178e+01  4.15833e-10
1.203222311e+01  4.13575e-10
1.203723654e+01  4.10269e-10
1.204225206e+01  4.07052e-10
1.204726966e+01  4.07817e-10
1.205228936e+01  4.27453e-10
1.205731114e+01  4.12625e-10
1.206233502e+01  4.21334e-10
1.206736100e+01  4.38271e-10
1.207238906e+01  4.35358e-10
1.207741923e+01  4.23865e-10
1.208245148e+01  4.06929e-10
1.208748584e+01  4.02831e-10
1.209252229e+01  4.02345e-10
1.209756084e+01  4.18054e-10
1.210260149e+01  4.04465e-10
1.210764424e+01  4.00311e-10
1.211268909e+01  3.99332e-10
1.211773605e+01  4.05646e-10
1.212278511e+01  4.21359e-10
1.212783627e+01  3.97290e-10
1.213288953e+01  3.99798e-10
1.213794490e+01  3.97568e-10
1.214300238e+01  4.14320e-10
1.214806196e+01  4.04216e-10
1.215312366e+01  4.00337e-10
1.215818746e+01  3.97037e-10
1.216325337e+01  4.04227e-10
1.216832139e+01  4.17782e-10
1.217339152e+01  3.99646e-10
1.217846377e+01  3.98533e-10
1.218353813e+01  3.95551e-10
1.218861461e+01  4.20070e-10
1.219369319e+01  4.04137e-10
1.219877390e+01  3.99841e-10
1.220385672e+01  3.94583e-10
1.220894166e+01  4.03964e-10
1.221402872e+01  4.12239e-10
1.221911790e+01  4.04505e-10
1.222420920e+01  3.95095e-10
1.222930262e+01  3.94287e-10
1.223439816e+01  4.18510e-10
1.223949583e+01  3.99428e-10
1.224459562e+01  4.00787e-10
1.224969753e+01  3.91861e-10
1.225480157e+01  3.96063e-10
1.225990774e+01  3.98038e-10
1.226501604e+01  4.13402e-10
1.227012646e+01  3.95885e-10
1.227523901e+01  3.94958e-10
1.228035370e+01  4.15598e-10
1.228547051e+01  3.96089e-10
1.229058946e+01  4.01059e-10
1.229571053e+01  3.91737e-10
1.230083375e+01  3.95155e-10
1.230595909e+01  4.01593e-10
1.231108658e+01  4.12030e-10
1.231621620e+01  3.92135e-10
1.232134795e+01  3.90674e-10
1.232648185e+01  4.10201e-10
1.233161788e+01  3.89126e-10
1.233675606e+01  3.98433e-10
1.234189637e+01  3.91973e-10
1.234703883e+01  3.94956e-10
1.235218343e+01  4.12240e-10
1.235733017e+01  3.86390e-10
1.236247906e+01  3.96689e-10
1.236763009e+01  3.89726e-10
1.237278327e+01  4.03074e-10
1.237793860e+01  3.76521e-10
1.238309607e+01  4.19950e-10
1.238825569e+01  3.91864e-10
1.239341747e+01  3.92941e-10
1.239858139e+01  4.12513e-10
1.240374747e+01  3.75588e-10
1.240891570e+01  3.96043e-10
1.241408608e+01  3.90571e-10
1.241925861e+01  3.92971e-10
1.242443330e+01  4.01079e-10
1.242961015e+01  3.79829e-10
1.243478916e+01  3.96779e-10
1.243997032e+01  3.90418e-10
1.244515364e+01  4.03086e-10
1.245033912e+01  3.81500e-10
1.245552676e+01  3.99377e-10
1.246071656e+01  3.90600e-10
1.246590853e+01  3.87781e-10
1.247110266e+01  4.12177e-10
1.247629895e+01  3.61918e-10
1.248149741e+01  3.97140e-10
1.248669803e+01  3.84056e-10
1.249190082e+01  3.90613e-10
1.249710578e+01  4.05668e-10
1.250231291e+01  3.60453e-10
1.250752221e+01  3.98659e-10
1.251273367e+01  3.84418e-10
1.251794731e+01  4.01204e-10
1.252316312e+01  3.65718e-10
1.252838111e+01  3.95298e-10
1.253360127e+01  3.82454e-10
1.253882360e+01  3.85546e-10
1.254404811e+01  4.02342e-10
1.254927480e+01  3.57320e-10
1.255450366e+01  3.96009e-10
1.255973471e+01  3.81498e-10
1.256496793e+01  3.98778e-10
1.257020333e+01  4.01984e-10
1.257544092e+01  3.73466e-10
1.258068068e+01  3.85774e-10
1.258592263e+01  3.89142e-10
1.259116677e+01  3.98330e-10
1.259641309e+01  3.69225e-10
1.260166159e+01  4.03590e-10
1.260691229e+01  3.92616e-10
1.261216517e+01  3.73989e-10
1.261742023e+01  3.33849e-10
1.262267749e+01  2.55577e-10
1.262793694e+01  2.28903e-10
1.263319858e+01  1.90082e-10
1.263846241e+01  3.50755e-10
1.264372844e+01  4.00737e-10
1.264899666e+01  4.04196e-10
1.265426708e+01  3.97239e-10
1.265953969e+01  3.79850e-10
1.266481450e+01  3.80350e-10
1.267009150e+01  3.71784e-10
1.267537071e+01  3.78663e-10
1.268065211e+01  3.79816e-10
1.268593572e+01  3.68624e-10
1.269122152e+01  3.72015e-10
1.269650953e+01  3.69129e-10
1.270179974e+01  3.76232e-10
1.270709216e+01  3.63963e-10
1.271238678e+01  3.78717e-10
1.271768361e+01  3.71505e-10
1.272298264e+01  3.79368e-10
1.272828389e+01  3.70477e-10
1.273358734e+01  3.57752e-10
1.273889300e+01  3.85093e-10
1.274420087e+01  3.84164e-10
1.274951096e+01  3.83079e-10
1.275482325e+01  3.70094e-10
1.276013776e+01  3.53176e-10
1.276545449e+01  3.83059e-10
1.277077343e+01  3.76838e-10
1.277609458e+01  3.68742e-10
1.278141795e+01  3.89558e-10
1.278674354e+01  3.52534e-10
1.279207135e+01  3.86871e-10
1.279740138e+01  3.75917e-10
1.280273364e+01  3.75443e-10
1.280806811e+01  3.86513e-10
1.281340480e+01  3.42663e-10
1.281874372e+01  3.96315e-10
1.282408486e+01  3.69626e-10
1.282942823e+01  3.78407e-10
1.283477383e+01  3.56101e-10
1.284012165e+01  3.80851e-10
1.284547170e+01  3.80916e-10
1.285082398e+01  3.77224e-10
1.285617849e+01  3.64068e-10
1.286153523e+01  3.53910e-10
1.286689421e+01  3.66533e-10
1.287225541e+01  3.77344e-10
1.287761885e+01  3.73876e-10
1.288298453e+01  3.58074e-10
1.288835244e+01  3.60821e-10
1.289372258e+01  3.60213e-10
1.289909497e+01  3.67991e-10
1.290446959e+01  3.67082e-10
1.290984645e+01  3.77279e-10
1.291522555e+01  3.30139e-10
1.292060690e+01  3.62418e-10
1.292599048e+01  3.70393e-10
1.293137631e+01  3.70746e-10
1.293676439e+01  3.75286e-10
1.294215471e+01  3.37760e-10
1.294754727e+01  3.66104e-10
1.295294208e+01  3.74240e-10
1.295833914e+01  3.73259e-10
1.296373845e+01  3.41063e-10
1.296914001e+01  3.23609e-10
1.297454382e+01  3.66907e-10
1.297994988e+01  3.62040e-10
1.298535819e+01  3.88675e-10
1.299076875e+01  3.85087e-10
1.299618157e+01  3.16996e-10
1.300159665e+01  3.67744e-10
1.300701398e+01  3.49933e-10
1.301243357e+01  3.78228e-10
1.301785542e+01  3.82518e-10
1.302327952e+01  3.26760e-10
1.302870589e+01  3.39110e-10
1.303413452e+01  3.70242e-10
1.303956541e+01  3.75828e-10
1.304499856e+01  3.29034e-10
1.305043398e+01  3.02915e-10
1.305587166e+01  3.75663e-10
1.306131160e+01  3.76766e-10
1.306675382e+01  3.71279e-10
1.307219830e+01  3.16434e-10
1.307764505e+01  2.84823e-10
1.308309407e+01  3.98092e-10
1.308854535e+01  3.75292e-10
1.309399892e+01  3.74610e-10
1.309945475e+01  2.63887e-10
1.310491285e+01  3.50040e-10
1.311037323e+01  3.79972e-10
1.311583589e+01  3.73383e-10
1.312130082e+01  3.54067e-10
1.312676803e+01  2.24651e-10
1.313223752e+01  3.78974e-10
1.313770928e+01  3.69259e-10
1.314318333e+01  3.75331e-10
1.314865965e+01  2.91302e-10
1.315413826e+01  2.76050e-10
1.315961915e+01  3.43872e-10
1.316510233e+01  3.67563e-10
1.317058779e+01  3.45137e-10
1.317607553e+01  2.45243e-10
1.318156556e+01  2.89714e-10
1.318705788e+01  3.38980e-10
1.319255249e+01  3.64360e-10
1.319804939e+01  2.90721e-10
1.320354857e+01  2.08808e-10
1.320905005e+01  2.40263e-10
1.321455382e+01  2.98129e-10
1.322005989e+01  3.22643e-10
1.322556825e+01  2.59448e-10
1.323107890e+01  2.13183e-10
1.323659185e+01  2.97826e-10
1.324210710e+01  3.16494e-10
1.324762464e+01  3.11696e-10
1.325314448e+01  2.38843e-10
1.325866663e+01  1.97445e-10
1.326419107e+01  3.00810e-10
1.326971782e+01  3.09407e-10
1.327524687e+01  2.84303e-10
1.328077822e+01  2.20308e-10
1.328631188e+01  2.20305e-10
1.329184784e+01  2.83324e-10
1.329738611e+01  2.98166e-10
1.330292669e+01  2.47616e-10
1.330846957e+01  1.98426e-10
1.331401477e+01  2.27583e-10
1.331956228e+01  2.83471e-10
1.332511209e+01  2.89316e-10
1.333066422e+01  2.27914e-10
1.333621867e+01  1.77807e-10
1.334177543e+01  2.28819e-10
1.334733450e+01  2.84045e-10
1.335289589e+01  2.81181e-10
1.335845959e+01  2.10497e-10
1.336402562e+01  1.95903e-10
1.336959396e+01  2.26222e-10
1.337516463e+01  2.66518e-10
1.338073761e+01  2.56336e-10
1.338631292e+01  1.93442e-10
1.339189055e+01  1.84579e-10
1.339747051e+01  2.28033e-10
1.340305278e+01  2.62801e-10
1.340863739e+01  2.44436e-10
1.341422432e+01  1.79933e-10
1.341981358e+01  1.72934e-10
1.342540517e+01  2.31735e-10
1.343099909e+01  2.44738e-10
1.343659534e+01  2.16916e-10
1.344219392e+01  1.70903e-10
1.344779484e+01  2.02695e-10
1.345339808e+01  2.33870e-10
1.345900367e+01  2.37217e-10
1.346461158e+01  2.06480e-10
1.347022184e+01  1.60691e-10
1.347583443e+01  1.96707e-10
1.348144936e+01  1.83649e-10
1.348706663e+01  1.39592e-10
1.349268624e+01  1.71971e-10
1.349830820e+01  1.52672e-10
1.350393249e+01  1.89925e-10
1.350955913e+01  2.03154e-10
1.351518811e+01  1.98930e-10
1.352081944e+01  1.89848e-10
1.352645312e+01  1.46869e-10
1.353208914e+01  1.97033e-10
1.353772751e+01  2.03381e-10
1.354336823e+01  1.95524e-10
1.354901130e+01  1.96305e-10
1.355465672e+01  1.37594e-10
1.356030449e+01  1.93768e-10
1.356595462e+01  2.00878e-10
1.357160710e+01  1.96156e-10
1.357726194e+01  1.87305e-10
1.358291913e+01  1.49051e-10
1.358857868e+01  1.92415e-10
1.359424059e+01  2.11947e-10
1.359990485e+01  1.86348e-10
1.360557148e+01  1.90338e-10
1.361124047e+01  1.35716e-10
