# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89602e-10
1.362258553e+01  2.13745e-10
1.362826161e+01  1.89576e-10
1.363394005e+01  1.77258e-10
1.363962086e+01  1.47679e-10
1.364530404e+01  1.84935e-10
1.365098958e+01  2.05676e-10
1.365667749e+01  1.80245e-10
1.366236777e+01  1.83363e-10
1.366806043e+01  1.36984e-10
1.367375545e+01  1.82484e-10
1.367945285e+01  2.07318e-10
1.368515262e+01  1.86709e-10
1.369085477e+01  1.82372e-10
1.369655929e+01  1.46622e-10
1.370226619e+01  1.81621e-10
1.370797547e+01  1.97843e-10
1.371368713e+01  1.92196e-10
1.371940116e+01  1.80192e-10
1.372511758e+01  1.40878e-10
1.373083638e+01  1.77123e-10
1.373655756e+01  1.99650e-10
1.374228113e+01  1.87407e-10
1.374800708e+01  1.95009e-10
1.375373541e+01  1.37622e-10
1.375946614e+01  1.65148e-10
1.376519925e+01  1.96337e-10
1.377093475e+01  1.96847e-10
1.377667264e+01  1.93306e-10
1.378241292e+01  1.48408e-10
1.378815559e+01  1.71236e-10
1.379390065e+01  1.96992e-10
1.379964811e+01  1.90608e-10
1.380539797e+01  2.03976e-10
1.381115021e+01  1.54952e-10
1.381690486e+01  1.61439e-10
1.382266190e+01  1.89517e-10
1.382842135e+01  1.89759e-10
1.383418319e+01  1.92453e-10
1.383994743e+01  1.66608e-10
1.384571408e+01  1.69498e-10
1.385148312e+01  1.71092e-10
1.385725458e+01  1.58513e-10
1.386302843e+01  1.41231e-10
1.386880469e+01  1.34277e-10
1.387458336e+01  1.23466e-10
1.388036444e+01  1.23143e-10
1.388614792e+01  1.22167e-10
1.389193382e+01  1.24822e-10
1.389772212e+01  1.31675e-10
1.390351284e+01  1.39916e-10
1.390930597e+01  1.45530e-10
1.391510152e+01  1.46943e-10
1.392089948e+01  1.48150e-10
1.392669985e+01  1.65309e-10
1.393250264e+01  1.70341e-10
1.393830785e+01  1.79122e-10
1.394411548e+01  1.70580e-10
1.394992553e+01  1.34130e-10
1.395573800e+01  1.71684e-10
1.396155289e+01  1.69864e-10
1.396737020e+01  1.77605e-10
1.397318994e+01  1.76015e-10
1.397901210e+01  1.41115e-10
1.398483669e+01  1.65737e-10
1.399066370e+01  1.58025e-10
1.399649315e+01  1.73551e-10
1.400232502e+01  1.82486e-10
1.400815932e+01  1.46447e-10
1.401399606e+01  1.50161e-10
1.401983522e+01  1.70136e-10
1.402567682e+01  1.47077e-10
1.403152085e+01  1.86550e-10
1.403736732e+01  1.66888e-10
1.404321622e+01  1.40864e-10
1.404906756e+01  1.65832e-10
1.405492134e+01  1.48884e-10
1.406077756e+01  1.43929e-10
1.406663621e+01  1.53471e-10
1.407249731e+01  1.32726e-10
1.407836085e+01  1.58327e-10
1.408422684e+01  1.53924e-10
1.409009526e+01  1.41322e-10
1.409596614e+01  1.67922e-10
1.410183946e+01  1.50663e-10
1.410771522e+01  1.37462e-10
1.411359344e+01  1.57592e-10
1.411947410e+01  1.34274e-10
1.412535722e+01  1.56631e-10
1.413124278e+01  1.53094e-10
1.413713080e+01  1.37331e-10
1.414302127e+01  1.54753e-10
1.414891420e+01  1.44962e-10
1.415480958e+01  1.29490e-10
1.416070741e+01  1.63769e-10
1.416660771e+01  1.36199e-10
1.417251046e+01  1.48550e-10
1.417841567e+01  1.52670e-10
1.418432335e+01  1.27832e-10
1.419023348e+01  1.46304e-10
1.419614608e+01  1.44958e-10
1.420206114e+01  1.37510e-10
1.420797867e+01  1.45784e-10
1.421389866e+01  1.31927e-10
1.421982111e+01  1.20979e-10
1.422574604e+01  1.37369e-10
1.423167343e+01  1.29747e-10
1.423760330e+01  1.39345e-10
1.424353563e+01  1.35299e-10
1.424947044e+01  1.23157e-10
1.425540772e+01  1.28406e-10
1.426134747e+01  1.33338e-10
1.426728970e+01  1.39254e-10
1.427323440e+01  1.30890e-10
1.427918158e+01  1.25377e-10
1.428513124e+01  1.18428e-10
1.429108338e+01  1.30277e-10
1.429703800e+01  1.30636e-10
1.430299510e+01  1.39783e-10
1.430895468e+01  1.22754e-10
1.431491674e+01  1.19094e-10
1.432088129e+01  1.17907e-10
1.432684833e+01  1.26541e-10
1.433281785e+01  1.31875e-10
1.433878986e+01  1.28260e-10
1.434476435e+01  1.19675e-10
1.435074134e+01  1.17413e-10
1.435672081e+01  1.20090e-10
1.436270278e+01  1.24353e-10
1.436868724e+01  1.29656e-10
1.437467419e+01  1.20576e-10
1.438066364e+01  1.15456e-10
1.438665558e+01  1.17196e-10
1.439265002e+01  1.18895e-10
1.439864696e+01  1.24028e-10
1.440464640e+01  1.21807e-10
1.441064833e+01  1.16932e-10
1.441665277e+01  1.17078e-10
1.442265971e+01  1.15710e-10
1.442866915e+01  1.18881e-10
1.443468109e+01  1.21995e-10
1.444069554e+01  1.16880e-10
1.444671250e+01  1.15201e-10
1.445273196e+01  1.17229e-10
1.445875394e+01  1.14910e-10
1.446477842e+01  1.18120e-10
1.447080541e+01  1.17594e-10
1.447683491e+01  1.15083e-10
1.448286692e+01  1.16320e-10
1.448890145e+01  1.15238e-10
1.449493849e+01  1.15128e-10
1.450097805e+01  1.16337e-10
1.450702013e+01  1.14669e-10
1.451306472e+01  1.14666e-10
1.451911183e+01  1.16759e-10
1.452516146e+01  1.13903e-10
1.453121361e+01  1.14369e-10
1.453726828e+01  1.14782e-10
1.454332548e+01  1.13906e-10
1.454938520e+01  1.15529e-10
1.455544744e+01  1.15174e-10
1.456151221e+01  1.13446e-10
1.456757951e+01  1.13695e-10
1.457364933e+01  1.13260e-10
1.457972168e+01  1.14080e-10
1.458579657e+01  1.15835e-10
1.459187398e+01  1.14282e-10
1.459795393e+01  1.12536e-10
1.460403641e+01  1.13045e-10
1.461012143e+01  1.12719e-10
1.461620898e+01  1.14637e-10
1.462229907e+01  1.15003e-10
1.462839169e+01  1.13068e-10
1.463448685e+01  1.12528e-10
1.464058456e+01  1.12190e-10
1.464668480e+01  1.13460e-10
1.465278758e+01  1.14902e-10
1.465889291e+01  1.14433e-10
1.466500078e+01  1.12248e-10
1.467111120e+01  1.11839e-10
1.467722416e+01  1.11741e-10
1.468333967e+01  1.14138e-10
1.468945773e+01  1.14462e-10
1.469557834e+01  1.13201e-10
1.470170150e+01  1.11896e-10
1.470782721e+01  1.11373e-10
1.471395547e+01  1.12636e-10
1.472008628e+01  1.13866e-10
1.472621965e+01  1.13927e-10
1.473235558e+01  1.12419e-10
1.473849406e+01  1.11078e-10
1.474463510e+01  1.10921e-10
1.475077870e+01  1.13002e-10
1.475692485e+01  1.13854e-10
1.476307357e+01  1.13006e-10
1.476922485e+01  1.11237e-10
1.477537870e+01  1.10574e-10
1.478153510e+01  1.11778e-10
1.478769408e+01  1.12783e-10
1.479385562e+01  1.13194e-10
1.480001972e+01  1.12112e-10
1.480618640e+01  1.10320e-10
1.481235564e+01  1.10500e-10
1.481852746e+01  1.11499e-10
1.482470184e+01  1.12821e-10
1.483087880e+01  1.12669e-10
1.483705834e+01  1.10922e-10
1.484324044e+01  1.10088e-10
1.484942513e+01  1.10380e-10
1.485561239e+01  1.11683e-10
1.486180223e+01  1.12354e-10
1.486799464e+01  1.11561e-10
1.487418964e+01  1.09693e-10
1.488038722e+01  1.09784e-10
1.488658738e+01  1.10179e-10
1.489279013e+01  1.11588e-10
1.489899546e+01  1.11954e-10
1.490520337e+01  1.10502e-10
1.491141387e+01  1.09851e-10
1.491762696e+01  1.09745e-10
1.492384264e+01  1.10778e-10
1.493006091e+01  1.11465e-10
1.493628177e+01  1.11233e-10
1.494250522e+01  1.11221e-10
1.494873126e+01  1.11258e-10
1.495495990e+01  1.11298e-10
1.496119113e+01  1.11322e-10
1.496742496e+01  1.11360e-10
1.497366139e+01  1.11350e-10
1.497990041e+01  1.11305e-10
1.498614204e+01  1.10945e-10
1.499238626e+01  1.10593e-10
1.499863309e+01  1.10315e-10
1.500488252e+01  1.09658e-10
1.501113456e+01  1.09342e-10
1.501738920e+01  1.10000e-10
1.502364644e+01  1.09240e-10
1.502990629e+01  1.09300e-10
1.503616876e+01  1.09751e-10
1.504243383e+01  1.09493e-10
1.504870151e+01  1.08424e-10
1.505497180e+01  1.10094e-10
1.506124470e+01  1.08439e-10
1.506752022e+01  1.07951e-10
1.507379836e+01  1.08537e-10
1.508007911e+01  1.09153e-10
1.508636247e+01  1.09602e-10
1.509264846e+01  1.09499e-10
1.509893706e+01  1.08033e-10
1.510522828e+01  1.06505e-10
1.511152213e+01  1.07255e-10
1.511781860e+01  1.07530e-10
1.512411769e+01  1.09168e-10
1.513041940e+01  1.08193e-10
1.513672374e+01  1.06585e-10
1.514303071e+01  1.06985e-10
1.514934031e+01  1.06960e-10
1.515565253e+01  1.07950e-10
1.516196739e+01  1.08444e-10
1.516828487e+01  1.06841e-10
1.517460499e+01  1.05708e-10
1.518092775e+01  1.06532e-10
1.518725313e+01  1.06438e-10
1.519358115e+01  1.08049e-10
1.519991181e+01  1.07787e-10
1.520624511e+01  1.05947e-10
1.521258105e+01  1.05728e-10
1.521891962e+01  1.06042e-10
1.522526084e+01  1.06889e-10
1.523160470e+01  1.07583e-10
1.523795120e+01  1.06426e-10
1.524430034e+01  1.04869e-10
1.525065214e+01  1.05229e-10
1.525700657e+01  1.06037e-10
1.526336366e+01  1.06606e-10
1.526972340e+01  1.07174e-10
1.527608578e+01  1.05066e-10
1.528245082e+01  1.04447e-10
1.528881850e+01  1.04886e-10
1.529518884e+01  1.05512e-10
1.530156184e+01  1.06573e-10
1.530793749e+01  1.05658e-10
1.531431580e+01  1.04343e-10
1.532069676e+01  1.04284e-10
1.532708039e+01  1.04563e-10
1.533346667e+01  1.05552e-10
1.533985561e+01  1.06356e-10
1.534624722e+01  1.04159e-10
1.535264149e+01  1.03730e-10
1.535903842e+01  1.03969e-10
1.536543802e+01  1.04401e-10
1.537184029e+01  1.05452e-10
1.537824522e+01  1.04996e-10
1.538465283e+01  1.03688e-10
1.539106310e+01  1.03806e-10
1.539747604e+01  1.04123e-10
1.540389166e+01  1.05334e-10
1.541030994e+01  1.05550e-10
1.541673091e+01  1.05327e-10
1.542315454e+01  1.03579e-10
1.542958086e+01  1.03003e-10
1.543600985e+01  1.03174e-10
1.544244152e+01  1.03819e-10
1.544887587e+01  1.04104e-10
1.545531290e+01  1.03123e-10
1.546175262e+01  1.03803e-10
1.546819501e+01  1.03867e-10
1.547464010e+01  1.02732e-10
1.548108786e+01  1.03950e-10
1.548753832e+01  1.03066e-10
1.549399146e+01  1.02389e-10
1.550044729e+01  1.05149e-10
1.550690581e+01  1.03652e-10
1.551336702e+01  1.02123e-10
1.551983092e+01  1.03241e-10
1.552629752e+01  1.02300e-10
1.553276681e+01  1.02551e-10
1.553923879e+01  1.02493e-10
1.554571348e+01  1.03246e-10
1.555219086e+01  1.02045e-10
1.555867094e+01  1.02144e-10
1.556515372e+01  1.02654e-10
1.557163920e+01  1.02235e-10
1.557812738e+01  1.07096e-10
1.558461827e+01  1.03701e-10
1.559111186e+01  1.01328e-10
1.559760815e+01  1.01605e-10
1.560410716e+01  1.02932e-10
1.561060887e+01  1.05846e-10
1.561711329e+01  1.05713e-10
1.562362042e+01  1.01970e-10
1.563013026e+01  1.01589e-10
1.563664281e+01  1.04375e-10
1.564315808e+01  1.03111e-10
1.564967606e+01  1.06108e-10
1.565619676e+01  1.05625e-10
1.566272018e+01  1.00651e-10
1.566924631e+01  1.01259e-10
1.567577516e+01  1.08018e-10
1.568230674e+01  1.02232e-10
1.568884103e+01  1.07629e-10
1.569537805e+01  1.05868e-10
1.570191779e+01  1.00739e-10
1.570846026e+01  1.05229e-10
1.571500545e+01  1.07053e-10
1.572155337e+01  1.00873e-10
1.572810401e+01  1.09340e-10
1.573465739e+01  1.05934e-10
1.574121350e+01  9.96105e-11
1.574777234e+01  1.05567e-10
1.575433391e+01  1.13464e-10
1.576089821e+01  1.03198e-10
1.576746526e+01  1.10306e-10
1.577403503e+01  1.03256e-10
1.578060755e+01  1.02998e-10
1.578718280e+01  1.12466e-10
1.579376079e+01  1.07159e-10
1.580034153e+01  1.04169e-10
1.580692500e+01  1.15874e-10
1.581351122e+01  1.01090e-10
1.582010018e+01  1.05925e-10
1.582669189e+01  1.13417e-10
1.583328635e+01  1.06289e-10
1.583988355e+01  1.08867e-10
1.584648350e+01  1.07873e-10
1.585308620e+01  1.09504e-10
1.585969166e+01  1.05289e-10
1.586629986e+01  1.14315e-10
1.587291082e+01  1.02005e-10
1.587952453e+01  1.16151e-10
1.588614100e+01  1.07646e-10
1.589276023e+01  1.19043e-10
1.589938221e+01  1.05172e-10
1.590600695e+01  1.12823e-10
1.591263445e+01  1.02742e-10
1.591926472e+01  1.15144e-10
1.592589775e+01  1.14669e-10
1.593253354e+01  1.22127e-10
1.593917209e+01  1.05790e-10
1.594581341e+01  1.13424e-10
1.595245750e+01  1.03626e-10
1.595910436e+01  1.13160e-10
1.596575399e+01  1.24604e-10
1.597240638e+01  1.28559e-10
1.597906155e+01  1.01014e-10
1.598571950e+01  1.15222e-10
1.599238021e+01  1.03550e-10
1.599904370e+01  1.17167e-10
1.600570997e+01  1.30819e-10
1.601237902e+01  1.23476e-10
1.601905084e+01  1.05759e-10
1.602572545e+01  1.07762e-10
1.603240283e+01  1.13599e-10
1.603908300e+01  1.25529e-10
1.604576595e+01  1.36418e-10
1.605245169e+01  1.27361e-10
1.605914021e+01  1.01718e-10
1.606583152e+01  1.11914e-10
1.607252561e+01  1.14257e-10
1.607922250e+01  1.31075e-10
1.608592218e+01  1.35621e-10
1.609262464e+01  1.29795e-10
1.609932990e+01  1.09609e-10
1.610603796e+01  1.10172e-10
1.611274881e+01  1.25425e-10
1.611946245e+01  1.31815e-10
1.612617890e+01  1.35499e-10
1.613289814e+01  1.31481e-10
1.613962018e+01  1.11164e-10
1.614634502e+01  1.08760e-10
1.615307266e+01  1.27153e-10
1.615980311e+01  1.21175e-10
1.616653636e+01  1.16665e-10
1.617327242e+01  1.06337e-10
1.618001128e+01  9.63262e-11
1.618675295e+01  9.50220e-11
1.619349743e+01  9.40939e-11
1.620024472e+01  9.45280e-11
1.620699483e+01  9.70834e-11
1.621374774e+01  1.03686e-10
1.622050347e+01  1.10085e-10
1.622726201e+01  1.09677e-10
1.623402337e+01  1.21351e-10
1.624078755e+01  1.04705e-10
1.624755454e+01  1.20567e-10
1.625432436e+01  1.25882e-10
1.626109699e+01  1.15262e-10
1.626787245e+01  1.28565e-10
1.627465073e+01  1.26275e-10
1.628143183e+01  1.05285e-10
1.628821576e+01  1.18001e-10
1.629500252e+01  1.30453e-10
1.630179210e+01  1.13041e-10
1.630858452e+01  1.38638e-10
1.631537976e+01  1.25504e-10
1.632217784e+01  1.08783e-10
1.632897874e+01  1.15751e-10
1.633578248e+01  1.28328e-10
1.634258906e+01  1.20890e-10
1.634939847e+01  1.32789e-10
1.635621072e+01  1.27984e-10
1.636302581e+01  1.12202e-10
1.636984374e+01  1.03805e-10
1.637666451e+01  1.29690e-10
1.638348812e+01  1.15740e-10
1.639031457e+01  1.35034e-10
1.639714387e+01  1.30510e-10
1.640397601e+01  1.14903e-10
1.641081100e+01  1.07608e-10
1.641764884e+01  1.22260e-10
1.642448952e+01  1.16365e-10
1.643133306e+01  1.36277e-10
1.643817945e+01  1.30538e-10
1.644502869e+01  1.20318e-10
1.645188079e+01  9.66748e-11
1.645873574e+01  1.15147e-10
1.646559354e+01  1.06229e-10
1.647245421e+01  1.23816e-10
1.647931773e+01  1.29984e-10
1.648618411e+01  1.18699e-10
1.649305336e+01  1.00875e-10
1.649992546e+01  1.15683e-10
1.650680043e+01  1.16867e-10
1.651367826e+01  1.34271e-10
1.652055896e+01  1.33786e-10
1.652744253e+01  1.23314e-10
1.653432896e+01  1.04856e-10
1.654121827e+01  1.07756e-10
1.654811044e+01  1.23031e-10
1.655500549e+01  1.26614e-10
1.656190341e+01  1.40439e-10
1.656880420e+01  1.27092e-10
1.657570787e+01  1.09916e-10
1.658261441e+01  1.06584e-10
1.658952384e+01  1.21580e-10
1.659643614e+01  1.27945e-10
1.660335132e+01  1.34348e-10
1.661026938e+01  1.31444e-10
1.661719033e+01  1.23188e-10
1.662411416e+01  9.46496e-11
1.663104087e+01  1.20641e-10
1.663797047e+01  1.22856e-10
1.664490296e+01  1.39177e-10
1.665183834e+01  1.35341e-10
1.665877660e+01  1.27092e-10
1.666571776e+01  1.03345e-10
1.667266181e+01  1.17588e-10
1.667960875e+01  1.21186e-10
1.668655859e+01  1.21381e-10
1.669351132e+01  1.34162e-10
1.670046695e+01  1.32035e-10
1.670742548e+01  1.13676e-10
1.671438691e+01  1.03957e-10
1.672135123e+01  1.24632e-10
1.672831846e+01  1.40524e-10
1.673528860e+01  1.27810e-10
1.674226163e+01  1.03818e-10
1.674923758e+01  9.64291e-11
1.675621642e+01  9.58627e-11
1.676319818e+01  1.04154e-10
1.677018285e+01  1.15399e-10
1.677717042e+01  1.19775e-10
1.678416091e+01  1.22538e-10
1.679115431e+01  1.25747e-10
1.679815063e+01  1.03652e-10
1.680514985e+01  1.13722e-10
1.681215200e+01  1.26813e-10
1.681915706e+01  1.42127e-10
1.682616505e+01  1.34368e-10
1.683317595e+01  1.32320e-10
1.684018977e+01  1.17618e-10
1.684720652e+01  1.11060e-10
1.685422619e+01  1.25881e-10
1.686124878e+01  1.42781e-10
1.686827430e+01  1.49747e-10
1.687530275e+01  1.29861e-10
1.688233412e+01  1.36918e-10
1.688936843e+01  1.03361e-10
1.689640567e+01  1.17836e-10
1.690344584e+01  1.44933e-10
1.691048894e+01  1.49193e-10
1.691753498e+01  1.30541e-10
1.692458395e+01  1.39771e-10
1.693163586e+01  1.17938e-10
1.693869071e+01  1.11116e-10
1.694574850e+01  1.46139e-10
1.695280922e+01  1.47932e-10
1.695987289e+01  1.41255e-10
1.696693951e+01  1.33295e-10
1.697400907e+01  1.40161e-10
1.698108157e+01  1.03840e-10
1.698815702e+01  1.34580e-10
1.699523542e+01  1.48304e-10
1.700231677e+01  1.43118e-10
1.700940107e+01  1.37658e-10
1.701648832e+01  1.41483e-10
1.702357852e+01  1.19289e-10
1.703067168e+01  1.20762e-10
1.703776779e+01  1.47607e-10
1.704486686e+01  1.38960e-10
1.705196889e+01  1.57931e-10
1.705907388e+01  1.31688e-10
1.706618182e+01  1.36775e-10
1.707329273e+01  1.15801e-10
1.708040660e+01  1.41414e-10
1.708752344e+01  1.42956e-10
1.709464324e+01  1.55542e-10
1.710176601e+01  1.50156e-10
1.710889175e+01  1.28593e-10
1.711602045e+01  1.29114e-10
1.712315213e+01  1.21296e-10
1.713028677e+01  1.52134e-10
1.713742439e+01  1.48201e-10
1.714456499e+01  1.59202e-10
1.715170855e+01  1.43789e-10
1.715885510e+01  1.34878e-10
1.716600462e+01  1.19582e-10
1.717315712e+01  1.43111e-10
1.718031261e+01  1.48294e-10
1.718747107e+01  1.42283e-10
1.719463252e+01  1.31079e-10
1.720179695e+01  1.21782e-10
1.720896436e+01  1.47579e-10
1.721613476e+01  1.22252e-10
1.722330815e+01  1.46337e-10
1.723048453e+01  1.58656e-10
1.723766390e+01  1.51559e-10
1.724484626e+01  1.43090e-10
1.725203161e+01  1.41393e-10
1.725921996e+01  1.28945e-10
1.726641130e+01  1.38328e-10
1.727360564e+01  1.50657e-10
1.728080297e+01  1.52062e-10
1.728800331e+01  1.44384e-10
1.729520664e+01  1.50140e-10
1.730241298e+01  1.36970e-10
1.730962232e+01  1.22988e-10
1.731683466e+01  1.45530e-10
1.732405001e+01  1.43680e-10
1.733126836e+01  1.46880e-10
1.733848972e+01  1.46429e-10
1.734571410e+01  1.27965e-10
1.735294148e+01  1.26864e-10
1.736017187e+01  1.33262e-10
1.736740527e+01  1.46573e-10
1.737464169e+01  1.44014e-10
1.738188113e+01  1.43826e-10
1.738912358e+01  1.43760e-10
1.739636905e+01  1.49528e-10
1.740361753e+01  1.19718e-10
1.741086904e+01  1.46495e-10
1.741812357e+01  1.32255e-10
1.742538112e+01  1.39891e-10
1.743264170e+01  1.41296e-10
1.743990530e+01  1.31818e-10
1.744717192e+01  1.34317e-10
1.745444158e+01  1.35192e-10
1.746171426e+01  1.41354e-10
1.746898998e+01  1.26948e-10
1.747626872e+01  1.42007e-10
1.748355050e+01  1.25128e-10
1.749083531e+01  1.22294e-10
1.749812316e+01  1.38059e-10
1.750541405e+01  1.35818e-10
1.751270797e+01  1.26994e-10
1.752000493e+01  1.33674e-10
1.752730493e+01  1.24244e-10
1.753460798e+01  1.14280e-10
1.754191406e+01  1.30585e-10
1.754922319e+01  1.41867e-10
1.755653537e+01  1.33601e-10
1.756385059e+01  1.34920e-10
1.757116886e+01  1.40793e-10
1.757849018e+01  1.34651e-10
1.758581456e+01  1.19999e-10
1.759314198e+01  1.33015e-10
1.760047245e+01  1.32468e-10
1.760780598e+01  1.30686e-10
1.761514257e+01  1.27932e-10
1.762248221e+01  1.36588e-10
1.762982491e+01  1.41510e-10
1.763717067e+01  1.23428e-10
1.764451950e+01  1.35256e-10
1.765187138e+01  1.05283e-10
1.765922632e+01  1.43022e-10
1.766658434e+01  1.24019e-10
1.767394541e+01  1.33788e-10
1.768130956e+01  1.09407e-10
1.768867677e+01  1.24683e-10
1.769604705e+01  1.14843e-10
1.770342040e+01  1.07761e-10
1.771079683e+01  1.31251e-10
1.771817633e+01  1.27269e-10
1.772555890e+01  1.30784e-10
1.773294455e+01  1.01778e-10
1.774033328e+01  1.26147e-10
1.774772508e+01  1.11515e-10
1.775511997e+01  1.25698e-10
1.776251794e+01  1.14770e-10
1.776991898e+01  1.29756e-10
1.777732312e+01  1.25165e-10
1.778473034e+01  1.07060e-10
1.779214064e+01  1.10370e-10
1.779955403e+01  9.59963e-11
1.780697051e+01  8.16414e-11
1.781439008e+01  1.02703e-10
1.782181275e+01  1.29238e-10
1.782923850e+01  1.27405e-10
1.783666735e+01  1.02887e-10
1.784409930e+01  9.57649e-11
1.785153434e+01  9.85863e-11
1.785897248e+01  7.94982e-11
1.786641371e+01  8.20766e-11
1.787385805e+01  1.20836e-10
1.788130549e+01  1.15831e-10
1.788875604e+01  1.07034e-10
1.789620969e+01  9.27672e-11
1.790366644e+01  7.04788e-11
1.791112630e+01  7.08939e-11
1.791858927e+01  8.40687e-11
1.792605535e+01  1.20235e-10
1.793352454e+01  1.20609e-10
1.794099684e+01  1.01244e-10
1.794847226e+01  8.93941e-11
1.795595079e+01  6.58539e-11
1.796343243e+01  7.33125e-11
1.797091720e+01  7.86901e-11
1.797840508e+01  1.16413e-10
1.798589608e+01  1.21344e-10
1.799339020e+01  9.34164e-11
1.800088745e+01  7.33728e-11
1.800838782e+01  6.43360e-11
1.801589131e+01  7.40053e-11
1.802339794e+01  7.86894e-11
1.803090769e+01  1.34511e-10
1.803842056e+01  1.11135e-10
1.804593657e+01  8.80095e-11
1.805345571e+01  7.45997e-11
1.806097799e+01  6.30362e-11
1.806850339e+01  6.78176e-11
1.807603194e+01  6.98111e-11
1.808356362e+01  1.18645e-10
1.809109843e+01  1.00214e-10
1.809863639e+01  6.26661e-11
1.810617749e+01  8.34088e-11
1.811372173e+01  6.58627e-11
1.812126912e+01  6.34728e-11
1.812881964e+01  6.15662e-11
1.813637332e+01  1.12028e-10
1.814393014e+01  8.49603e-11
1.815149011e+01  5.86411e-11
1.815905323e+01  7.29995e-11
1.816661951e+01  6.24124e-11
1.817418893e+01  6.73380e-11
1.818176151e+01  1.10061e-10
1.818933724e+01  1.21488e-10
1.819691613e+01  7.73249e-11
1.820449818e+01  5.25553e-11
1.821208339e+01  5.84425e-11
1.821967176e+01  7.57942e-11
1.822726329e+01  6.00475e-11
1.823485798e+01  8.90010e-11
1.824245584e+01  1.11313e-10
1.825005686e+01  9.73762e-11
1.825766105e+01  8.95221e-11
1.826526841e+01  7.46484e-11
1.827287894e+01  8.47932e-11
1.828049264e+01  9.46884e-11
1.828810951e+01  1.06809e-10
1.829572956e+01  1.19200e-10
1.830335278e+01  1.26546e-10
1.831097917e+01  1.18500e-10
1.831860875e+01  1.22920e-10
1.832624150e+01  1.25686e-10
1.833387744e+01  1.21841e-10
1.834151655e+01  1.22687e-10
1.834915885e+01  1.13399e-10
1.835680433e+01  1.11600e-10
1.836445300e+01  1.03970e-10
1.837210486e+01  1.07122e-10
1.837975990e+01  1.16010e-10
1.838741813e+01  8.02460e-11
1.839507956e+01  6.72088e-11
1.840274417e+01  6.46716e-11
1.841041198e+01  5.88646e-11
1.841808299e+01  5.92952e-11
1.842575719e+01  8.05319e-11
1.843343459e+01  6.11861e-11
1.844111519e+01  5.29227e-11
1.844879898e+01  4.73290e-11
1.845648598e+01  5.37551e-11
1.846417619e+01  5.03883e-11
1.847186959e+01  6.21570e-11
1.847956621e+01  1.16739e-10
1.848726603e+01  6.74697e-11
1.849496905e+01  5.08400e-11
1.850267529e+01  4.61422e-11
1.851038474e+01  4.72126e-11
1.851809740e+01  4.84618e-11
1.852581327e+01  7.30940e-11
1.853353236e+01  9.27727e-11
1.854125467e+01  5.02960e-11
1.854898019e+01  4.39217e-11
1.855670893e+01  4.35646e-11
1.856444089e+01  4.22252e-11
1.857217608e+01  5.11688e-11
1.857991448e+01  7.05920e-11
1.858765611e+01  1.13655e-10
1.859540097e+01  5.11417e-11
1.860314905e+01  4.57677e-11
1.861090037e+01  4.48757e-11
1.861865491e+01  4.74771e-11
1.862641268e+01  6.12556e-11
1.863417369e+01  9.34273e-11
1.864193793e+01  1.05808e-10
1.864970540e+01  1.15380e-10
1.865747611e+01  8.99385e-11
1.866525006e+01  4.47794e-11
1.867302725e+01  4.44047e-11
1.868080767e+01  4.85075e-11
1.868859134e+01  9.26273e-11
1.869637826e+01  7.49543e-11
1.870416842e+01  5.07112e-11
1.871196182e+01  4.34458e-11
1.871975847e+01  4.53717e-11
1.872755837e+01  4.35083e-11
1.873536152e+01  5.11853e-11
1.874316792e+01  9.91754e-11
1.875097757e+01  7.96898e-11
1.875879048e+01  4.28159e-11
1.876660664e+01  4.39674e-11
1.877442606e+01  3.95794e-11
1.878224874e+01  4.33796e-11
1.879007468e+01  5.61941e-11
1.879790387e+01  9.91609e-11
1.880573633e+01  6.55392e-11
1.881357206e+01  4.54665e-11
1.882141105e+01  4.39608e-11
1.882925330e+01  3.91150e-11
1.883709882e+01  4.15154e-11
1.884494761e+01  5.32444e-11
1.885279967e+01  1.06857e-10
1.886065501e+01  6.27482e-11
1.886851361e+01  3.94485e-11
1.887637550e+01  4.11791e-11
1.888424065e+01  4.32805e-11
1.889210909e+01  4.42110e-11
1.889998080e+01  5.98077e-11
1.890785579e+01  9.90659e-11
1.891573406e+01  5.92546e-11
1.892361562e+01  4.31287e-11
1.893150046e+01  4.22504e-11
1.893938858e+01  4.62255e-11
1.894728000e+01  5.17794e-11
1.895517470e+01  5.88057e-11
1.896307268e+01  1.11421e-10
1.897097396e+01  6.28541e-11
1.897887854e+01  5.62757e-11
1.898678640e+01  5.92521e-11
1.899469756e+01  6.32449e-11
1.900261202e+01  7.42060e-11
1.901052978e+01  1.11468e-10
1.901845083e+01  1.02568e-10
1.902637519e+01  6.31293e-11
1.903430284e+01  4.55210e-11
1.904223380e+01  4.08155e-11
1.905016807e+01  4.50237e-11
