# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sun Mar 17 00:44:42 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.208
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.971215547e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41329  1.00000
1.972036887e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41413  1.00000
1.972858569e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41497  1.00000
1.973680593e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41581  1.00000
1.974502960e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41665  1.00000
1.975325670e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41750  1.00000
1.976148722e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41834  1.00000
1.976972118e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41919  1.00000
1.977795856e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42004  1.00000
1.978619937e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42089  1.00000
1.979444362e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42175  1.00000
1.980269131e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.42261  1.00000
1.981094243e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.42346  1.00000
1.981919699e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.42433  1.00000
1.982745499e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42519  1.00000
1.983571643e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42605  1.00000
1.984398131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42692  1.00000
1.985224964e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42779  1.00000
1.986052141e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42866  1.00000
1.986879662e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42954  1.00000
1.987707529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43041  1.00000
1.988535740e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43129  1.00000
1.989364297e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43217  1.00000
1.990193199e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43305  1.00000
1.991022446e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43394  1.00000
1.991852039e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43483  1.00000
1.992681977e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43572  1.00000
1.993512261e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43661  1.00000
1.994342891e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43750  1.00000
1.995173867e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43840  1.00000
1.996005190e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43929  1.00000
1.996836859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44019  1.00000
1.997668874e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44110  1.00000
1.998501236e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44200  1.00000
1.999333945e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44291  1.00000
2.000167001e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44382  1.00000
2.001000404e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44475  1.00000
2.001834154e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44587  1.00000
2.002668251e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44703  1.00000
2.003502696e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44819  1.00000
2.004337489e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44934  1.00000
2.005172630e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45051  1.00000
2.006008118e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45167  1.00000
2.006843955e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45284  1.00000
2.007680140e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45401  1.00000
2.008516674e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45519  1.00000
2.009353556e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45637  1.00000
2.010190786e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45755  1.00000
2.011028366e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45874  1.00000
2.011866294e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45993  1.00000
2.012704572e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46112  1.00000
2.013543199e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46232  1.00000
2.014382175e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46352  1.00000
2.015221501e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46473  1.00000
2.016061177e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46594  1.00000
2.016901202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46715  1.00000
2.017741578e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46837  1.00000
2.018582303e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46959  1.00000
2.019423379e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.47081  1.00000
2.020264806e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.47204  1.00000
2.021106583e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.47327  1.00000
2.021948710e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.47450  1.00000
2.022791189e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.47574  1.00000
2.023634019e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.47698  1.00000
2.024477199e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.47823  1.00000
2.025320732e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.47948  1.00000
2.026164615e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48073  1.00000
2.027008851e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48199  1.00000
2.027853438e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48325  1.00000
2.028698376e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48451  1.00000
2.029543667e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48578  1.00000
2.030389311e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48705  1.00000
2.031235306e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48833  1.00000
2.032081654e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48961  1.00000
2.032928355e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.49089  1.00000
2.033775408e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.49218  1.00000
2.034622815e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.49347  1.00000
2.035470574e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.49477  1.00000
2.036318687e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.49607  1.00000
2.037167153e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.49737  1.00000
2.038015973e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.49868  1.00000
2.038865146e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.49999  1.00000
2.039714673e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50127  1.00000
2.040564554e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50241  1.00000
2.041414790e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.50354  1.00000
2.042265379e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.50468  1.00000
2.043116323e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.50582  1.00000
2.043967622e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50696  1.00000
2.044819275e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50811  1.00000
2.045671283e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50926  1.00000
2.046523646e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51042  1.00000
2.047376364e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51157  1.00000
2.048229437e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51273  1.00000
2.049082866e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51389  1.00000
2.049936651e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51506  1.00000
2.050790791e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51623  1.00000
2.051645287e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.51740  1.00000
2.052500140e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.51858  1.00000
2.053355348e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.51975  1.00000
2.054210913e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.52094  1.00000
2.055066834e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52212  1.00000
2.055923112e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52331  1.00000
2.056779746e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52450  1.00000
2.057636738e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52569  1.00000
2.058494087e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52689  1.00000
2.059351792e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52809  1.00000
2.060209856e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52930  1.00000
2.061068276e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.53050  1.00000
2.061927055e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.53171  1.00000
2.062786191e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53293  1.00000
2.063645685e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53414  1.00000
2.064505538e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53536  1.00000
2.065365748e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53659  1.00000
2.066226317e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53782  0.99765
2.067087245e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53905  0.99060
2.067948531e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54028  0.98234
2.068810177e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54152  0.97414
2.069672181e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54276  0.96601
2.070534544e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54400  0.95955
2.071397267e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54525  0.95901
2.072260349e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54650  0.95880
2.073123791e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54775  0.95859
2.073987593e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54901  0.95838
2.074851754e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55027  0.95817
2.075716276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55153  0.95796
2.076581157e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55280  0.95775
2.077446400e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55407  0.95755
2.078312002e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55535  0.95734
2.079177966e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55648  0.95713
2.080044290e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55739  0.95691
2.080910975e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55828  0.95669
2.081778021e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55917  0.95647
2.082645429e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56006  0.95624
2.083513198e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56096  0.95602
2.084381328e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56185  0.95581
2.085249820e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56275  0.95559
2.086118674e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56365  0.95538
2.086987891e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56455  0.95516
2.087857469e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56545  0.95494
2.088727409e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56636  0.95471
2.089597712e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56726  0.95448
2.090468378e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56817  0.95425
2.091339407e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56908  0.95401
2.092210798e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.56999  0.95378
2.093082553e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.57091  0.95356
2.093954670e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.57182  0.95333
2.094827151e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.57274  0.95310
2.095699996e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.57366  0.95288
2.096573204e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.57458  0.95265
2.097446777e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.57550  0.95241
2.098320713e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.57643  0.95217
2.099195013e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.57736  0.95192
2.100069678e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.57828  0.95168
2.100944707e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.57921  0.95144
2.101820100e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58015  0.95121
2.102695859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58108  0.95097
2.103571982e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58202  0.95073
2.104448470e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.58296  0.95049
2.105325324e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.58390  0.95026
2.106202543e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.58484  0.95001
2.107080127e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58578  0.94977
2.107958077e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58673  0.94953
2.108836393e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58768  0.94928
2.109715075e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58862  0.94904
2.110594123e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58958  0.94879
2.111473537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59053  0.94855
2.112353318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59149  0.94830
2.113233465e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59244  0.94805
2.114113979e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59340  0.94781
2.114994860e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59436  0.94755
2.115876107e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59533  0.94728
2.116757723e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59629  0.94702
2.117639705e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59726  0.94676
2.118522055e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59823  0.94649
2.119404772e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59912  0.94623
2.120287858e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59995  0.94597
2.121171311e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60076  0.94571
2.122055132e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60158  0.94545
2.122939322e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60240  0.94519
2.123823880e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60322  0.94493
2.124708807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60405  0.94466
2.125594102e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60487  0.94440
2.126479766e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60569  0.94414
2.127365799e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60652  0.94387
2.128252202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60735  0.94360
2.129138974e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60818  0.94332
2.130026115e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60901  0.94304
2.130913626e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60985  0.94276
2.131801506e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61068  0.94247
2.132689757e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61152  0.94220
2.133578378e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61235  0.94192
2.134467369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61319  0.94164
2.135356730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61403  0.94136
2.136246462e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61488  0.94109
2.137136565e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61572  0.94081
2.138027038e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61656  0.94053
2.138917883e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61741  0.94025
2.139809099e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61826  0.93997
2.140700686e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61911  0.93968
2.141592644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61996  0.93940
2.142484975e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62081  0.93911
2.143377677e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62167  0.93882
2.144270751e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62252  0.93853
2.145164197e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62338  0.93825
2.146058015e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.62424  0.93796
2.146952206e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62510  0.93766
2.147846770e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62596  0.93737
2.148741706e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62682  0.93707
2.149637015e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62769  0.93678
2.150532697e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62856  0.93648
2.151428752e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62942  0.93618
2.152325181e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63029  0.93588
2.153221983e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63116  0.93558
2.154119159e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63204  0.93528
2.155016709e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63291  0.93498
2.155914632e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63379  0.93467
2.156812930e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63466  0.93436
2.157711602e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63554  0.93405
2.158610648e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63642  0.93374
2.159510070e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63731  0.93343
2.160409865e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63814  0.93313
2.161310036e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63888  0.93283
2.162210582e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63964  0.93254
2.163111503e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64041  0.93225
2.164012800e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64117  0.93196
2.164914472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64194  0.93165
2.165816519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64271  0.93132
2.166718943e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64348  0.93099
2.167621742e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64425  0.93066
2.168524918e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64502  0.93033
2.169428470e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64579  0.93001
2.170332399e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64656  0.92968
2.171236704e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64734  0.92935
2.172141386e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64812  0.92903
2.173046445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64889  0.92870
2.173951881e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.64967  0.92837
2.174857694e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65045  0.92805
2.175763885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65123  0.92772
2.176670453e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65202  0.92739
2.177577399e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65280  0.92707
2.178484723e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65358  0.92674
2.179392425e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65437  0.92639
2.180300505e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65516  0.92603
2.181208964e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65595  0.92567
2.182117801e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65674  0.92531
2.183027016e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65753  0.92495
2.183936611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65832  0.92460
2.184846585e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65912  0.92425
2.185756937e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.65991  0.92390
2.186667669e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66071  0.92356
2.187578781e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66151  0.92321
2.188490272e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66231  0.92286
2.189402143e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66311  0.92252
2.190314394e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66391  0.92217
2.191227025e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66471  0.92183
2.192140036e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66552  0.92148
2.193053428e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66632  0.92113
2.193967200e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66713  0.92078
2.194881353e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66794  0.92042
2.195795887e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66875  0.92007
2.196710802e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.66956  0.91971
2.197626098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67037  0.91936
2.198541776e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67119  0.91900
2.199457835e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67200  0.91865
2.200374276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67282  0.91829
2.201291098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67364  0.91794
2.202208303e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67431  0.91758
2.203125890e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67491  0.91723
2.204043859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67553  0.91686
2.204962210e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67614  0.91650
2.205880945e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67675  0.91613
2.206800062e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67737  0.91577
2.207719562e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67798  0.91540
2.208639445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67860  0.91502
2.209559711e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67922  0.91465
2.210480361e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.67984  0.91427
2.211401395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68046  0.91390
2.212322812e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68108  0.91353
2.213244613e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68170  0.91315
2.214166798e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68232  0.91278
2.215089368e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68294  0.91241
2.216012322e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68356  0.91203
2.216935660e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68419  0.91166
2.217859383e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68481  0.91128
2.218783491e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68544  0.91090
2.219707985e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68606  0.91052
2.220632863e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68669  0.91013
2.221558127e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68732  0.90975
2.222483776e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68795  0.90936
2.223409811e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.68858  0.90897
2.224336231e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.68921  0.90858
2.225263038e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.68984  0.90818
2.226190231e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.69047  0.90779
2.227117810e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.69110  0.90740
2.228045776e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.69174  0.90700
2.228974129e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.69237  0.90659
2.229902868e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.69301  0.90619
2.230831994e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.69365  0.90579
2.231761507e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.69428  0.90539
2.232691408e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.69492  0.90499
2.233621696e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.69556  0.90460
2.234552372e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.69620  0.90421
2.235483435e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.69684  0.90382
2.236414887e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.69748  0.90344
