# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:27:42 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,75.899
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.101975923e+01  0.00000  1.00000  0.01529  0.81777  0.00000  0.05149  1.00000
1.102435079e+01  0.00000  1.00000  0.00740  0.78161  0.00000  0.05072  1.00000
1.102894427e+01 -0.00000  1.00000  0.00032  0.26715  0.00000  0.04997  1.00000
1.103353967e+01  0.00000  1.00000  0.02323  0.21752  0.00000  0.04922  1.00000
1.103813697e+01  0.00000  1.00000  0.00363  0.52984  0.00000  0.04849  1.00000
1.104273620e+01  0.00000  1.00000  0.00145  0.54683  0.00000  0.04777  1.00000
1.104733734e+01  0.00000  1.00000  0.02613  0.78925  0.00000  0.04706  1.00000
1.105194039e+01  0.00000  1.00000  0.00535  0.92368  0.00000  0.04635  1.00000
1.105654537e+01  0.00000  1.00000  0.01394  0.94721  0.00000  0.04566  1.00000
1.106115226e+01  0.00000  1.00000  0.00126  0.96613  0.00000  0.04498  1.00000
1.106576108e+01  0.00000  1.00000  0.00743  0.95818  0.00000  0.04431  1.00000
1.107037181e+01  0.00000  1.00000  0.03061  0.97013  0.00000  0.04373  1.00000
1.107498447e+01 -0.00000  1.00000 -0.00004  0.94380  0.00000  0.04322  1.00000
1.107959904e+01  0.00000  1.00000  0.01451  0.82582  0.00000  0.04272  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00145  0.92454  0.00000  0.04222  1.00000
1.108883397e+01  0.00000  1.00000  0.05047  0.99181  0.00000  0.04173  1.00000
1.109345431e+01  0.00000  1.00000  0.17385  0.98321  0.00000  0.04125  1.00000
1.109807659e+01  0.00000  1.00000  0.03581  0.98186  0.00000  0.04077  1.00000
1.110270078e+01  0.00000  1.00000  0.00464  0.97919  0.00000  0.04029  1.00000
1.110732691e+01  0.00000  1.00000  0.00875  0.98488  0.00000  0.03982  1.00000
1.111195496e+01  0.00000  1.00000  0.19844  0.98312  0.00000  0.03936  1.00000
1.111658494e+01  0.00000  1.00000  0.24284  0.97813  0.00000  0.03890  1.00000
1.112121685e+01  0.00000  1.00000  0.08265  0.95570  0.00000  0.03844  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00190  0.97690  0.00000  0.03799  1.00000
1.113048647e+01  0.00000  1.00000  0.00051  0.95730  0.00000  0.03755  1.00000
1.113512417e+01  0.00000  1.00000  0.17918  0.80718  0.00000  0.03711  1.00000
1.113976380e+01  0.00000  1.00000  0.27121  0.29369  0.00000  0.03668  1.00000
1.114440537e+01  0.00000  1.00000  0.14877  0.93731  0.00000  0.03625  1.00000
1.114904887e+01  0.00000  1.00000  0.00907  0.93890  0.00000  0.03583  1.00000
1.115369431e+01  0.00000  1.00000  0.00972  0.66711  0.00000  0.03541  1.00000
1.115834168e+01  0.00000  1.00000  0.11563  0.82918  0.00000  0.03499  1.00000
1.116299099e+01  0.00000  1.00000  0.20636  0.86549  0.00000  0.03458  1.00000
1.116764224e+01  0.00000  1.00000  0.13846  0.96123  0.00000  0.03418  1.00000
1.117229542e+01  0.00000  1.00000  0.00898  0.97919  0.00000  0.03378  1.00000
1.117695055e+01  0.00000  1.00000  0.04421  0.97896  0.00000  0.03338  1.00000
1.118160761e+01  0.00000  1.00000  0.06225  0.98080  0.00000  0.03299  1.00000
1.118626661e+01  0.00000  1.00000  0.32458  0.97955  0.00000  0.03260  1.00000
1.119092756e+01  0.00000  1.00000  0.05170  0.97306  0.00000  0.03222  1.00000
1.119559044e+01  0.00000  1.00000  0.00358  0.96282  0.00000  0.03184  1.00000
1.120025527e+01  0.00000  1.00000  0.02129  0.96589  0.00000  0.03147  1.00000
1.120492205e+01  0.00000  1.00000  0.10056  0.95485  0.00000  0.03110  1.00000
1.120959076e+01  0.00000  1.00000  0.23092  0.92566  0.00000  0.03073  1.00000
1.121426143e+01  0.00000  1.00000  0.10364  0.79001  0.00000  0.03037  1.00000
1.121893403e+01  0.00000  1.00000  0.04455  0.24342  0.00000  0.03001  1.00000
1.122360859e+01  0.00000  1.00000  0.03054  0.66928  0.00000  0.02966  1.00000
1.122828509e+01  0.00000  1.00000  0.04563  0.77665  0.00000  0.02931  1.00000
1.123296355e+01  0.00000  1.00000  0.31433  0.35112  0.00000  0.02896  1.00000
1.123764395e+01  0.00000  1.00000  0.08135  0.46668  0.00000  0.02862  1.00000
1.124232630e+01  0.00000  1.00000  0.12384  0.81201  0.00000  0.02828  1.00000
1.124701060e+01  0.00000  1.00000  0.21857  0.67635  0.00000  0.02795  1.00000
1.125169686e+01 -0.00000  1.00000  0.02933  0.11208  0.00000  0.02762  1.00000
1.125638506e+01  0.00000  1.00000  0.11706  0.16701  0.00000  0.02729  1.00000
1.126107522e+01  0.00000  1.00000  0.08794  0.52719  0.00000  0.02697  1.00000
1.126576734e+01  0.00000  1.00000  0.33849  0.24650  0.00000  0.02665  1.00000
1.127046141e+01  0.00000  1.00000  0.34953  0.03434  0.00000  0.02634  1.00000
1.127515743e+01  0.00000  1.00000  0.14721  0.18558  0.00000  0.02603  1.00000
1.127985542e+01  0.00000  1.00000  0.05815  0.58616  0.00000  0.02572  1.00000
1.128455536e+01  0.00000  1.00000  0.03534  0.77581  0.00000  0.02547  1.00000
1.128925725e+01  0.00000  1.00000  0.32763  0.79501  0.00000  0.02525  1.00000
1.129396111e+01  0.00000  1.00000  0.37448  0.86163  0.00000  0.02504  1.00000
1.129866693e+01  0.00000  1.00000  0.23075  0.83745  0.00000  0.02482  1.00000
1.130337471e+01  0.00000  1.00000  0.07039  0.76667  0.00000  0.02461  1.00000
1.130808445e+01  0.00000  1.00000  0.02841  0.57323  0.00000  0.02440  1.00000
1.131279615e+01  0.00000  1.00000  0.28415  0.00924  0.00000  0.02419  1.00000
1.131750981e+01  0.00000  1.00000  0.26254  0.20861  0.00000  0.02398  1.00000
1.132222544e+01  0.00000  1.00000  0.31697  0.14884  0.00000  0.02377  1.00000
1.132694304e+01  0.00000  1.00000  0.31635  0.51976  0.00000  0.02357  1.00000
1.133166260e+01  0.00000  1.00000  0.09400  0.79832  0.00000  0.02337  1.00000
1.133638412e+01  0.00000  1.00000  0.18772  0.87023  0.00000  0.02317  1.00000
1.134110761e+01  0.00000  1.00000  0.14418  0.86243  0.00000  0.02297  1.00000
1.134583308e+01  0.00000  1.00000  0.59800  0.65654  0.00000  0.02277  1.00000
1.135056051e+01  0.00000  1.00000  0.41676  0.21873  0.00000  0.02257  1.00000
1.135528991e+01  0.00000  1.00000  0.38207  0.82486  0.00000  0.02238  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00806  0.89083  0.00000  0.02218  1.00000
1.136475462e+01  0.00000  1.00000  0.26691  0.87379  0.00000  0.02199  1.00000
1.136948993e+01  0.00000  1.00000  0.73797  0.81165  0.00000  0.02180  1.00000
1.137422722e+01  0.00000  1.00000  0.42699  0.60730  0.00000  0.02161  1.00000
1.137896648e+01  0.00000  1.00000  0.19876  0.17271  0.00000  0.02143  1.00000
1.138370772e+01  0.00000  1.00000  0.14146  0.06217  0.00000  0.02124  1.00000
1.138845093e+01  0.00000  1.00000  0.19887  0.43722  0.00000  0.02106  1.00000
1.139319612e+01  0.00000  1.00000  0.47141  0.74659  0.00000  0.02088  1.00000
1.139794328e+01  0.00000  1.00000  0.33025  0.84114  0.00000  0.02070  1.00000
1.140269243e+01  0.00000  1.00000  0.27214  0.87967  0.00000  0.02052  1.00000
1.140744355e+01  0.00000  1.00000  0.31322  0.84739  0.00000  0.02034  1.00000
1.141219665e+01  0.00000  1.00000  0.26518  0.91773  0.00000  0.02016  1.00000
1.141695173e+01  0.00000  1.00000  0.28750  0.75340  0.00000  0.01999  1.00000
1.142170879e+01  0.00000  1.00000  0.11226  0.95833  0.00000  0.01981  1.00000
1.142646784e+01  0.00000  1.00000  0.44945  0.93280  0.00000  0.01964  1.00000
1.143122887e+01  0.00000  1.00000  0.67930  0.95553  0.00000  0.01947  1.00000
1.143599188e+01  0.00000  1.00000  0.23534  0.93892  0.00000  0.01930  1.00000
1.144075688e+01  0.00000  1.00000  0.19042  0.94379  0.00000  0.01914  1.00000
1.144552386e+01  0.00000  1.00000  0.28620  0.94041  0.00000  0.01897  1.00000
1.145029283e+01  0.00000  1.00000  0.49667  0.92250  0.00000  0.01880  1.00000
1.145506378e+01  0.00000  1.00000  0.53697  0.86026  0.00000  0.01864  1.00000
1.145983673e+01  0.00000  1.00000  0.16339  0.85187  0.00000  0.01848  1.00000
1.146461166e+01  0.00000  1.00000  0.35008  0.74873  0.00000  0.01832  1.00000
1.146938858e+01  0.00000  1.00000  0.65824  0.53581  0.00000  0.01816  1.00000
1.147416749e+01  0.00000  1.00000  0.34633  0.07795  0.00000  0.01800  1.00000
1.147894839e+01 -0.00000  1.00000  0.39687 -0.01608  0.00000  0.01784  1.00000
1.148373129e+01  0.00000  1.00000  0.16223  0.28234  0.00000  0.01769  1.00000
1.148851618e+01  0.00000  1.00000  0.36428  0.72941  0.00000  0.01753  1.00000
1.149330306e+01  0.00000  1.00000  0.60572  0.82635  0.00000  0.01738  1.00000
1.149809194e+01  0.00000  1.00000  0.43165  0.88339  0.00000  0.01723  1.00000
1.150288281e+01  0.00000  1.00000  0.22225  0.91232  0.00000  0.01711  1.00000
1.150767568e+01  0.00000  1.00000  0.48881  0.92473  0.00000  0.01701  1.00000
1.151247054e+01  0.00000  1.00000  0.50013  0.93224  0.00000  0.01690  1.00000
1.151726740e+01  0.00000  1.00000  0.44129  0.93698  0.00000  0.01679  1.00000
1.152206626e+01  0.00000  1.00000  0.36099  0.93402  0.00000  0.01669  1.00000
1.152686713e+01  0.00000  1.00000  0.26586  0.93068  0.00000  0.01658  1.00000
1.153166999e+01  0.00000  1.00000  0.72486  0.90124  0.00000  0.01648  1.00000
1.153647485e+01  0.00000  1.00000  0.55542  0.88774  0.00000  0.01637  1.00000
1.154128171e+01  0.00000  1.00000  0.24355  0.80348  0.00000  0.01627  1.00000
1.154609058e+01  0.00000  1.00000  0.45985  0.72020  0.00000  0.01617  1.00000
1.155090145e+01  0.00000  1.00000  0.32375  0.22391  0.00000  0.01607  1.00000
1.155571433e+01  0.00000  1.00000  0.38848  0.05657  0.00000  0.01596  1.00000
1.156052921e+01  0.00000  1.00000  0.14393  0.03368  0.00000  0.01586  1.00000
1.156534610e+01  0.00000  1.00000  0.01077  0.47282  0.00000  0.01576  1.00000
1.157016499e+01  0.00000  1.00000  0.00001  0.78826  0.00000  0.01566  1.00000
1.157498589e+01  0.00000  1.00000  0.00001  0.88388  0.00000  0.01556  1.00000
1.157980880e+01  0.00000  1.00000  0.00079  0.91879  0.00000  0.01547  1.00000
1.158463372e+01  0.00000  1.00000  0.01349  0.93324  0.00000  0.01537  1.00000
1.158946065e+01  0.00000  1.00000  0.05809  0.93709  0.00000  0.01527  1.00000
1.159428960e+01  0.00000  1.00000  0.08134  0.88171  0.00000  0.01517  1.00000
1.159912055e+01  0.00000  1.00000  0.20013  0.95357  0.00000  0.01508  1.00000
1.160395352e+01  0.00000  1.00000  0.29233  0.95590  0.00000  0.01498  1.00000
1.160878850e+01  0.00000  1.00000  0.49869  0.95350  0.00000  0.01489  1.00000
1.161362549e+01  0.00000  1.00000  0.32015  0.91246  0.00000  0.01479  1.00000
1.161846450e+01  0.00000  1.00000  0.24703  0.93151  0.00000  0.01470  1.00000
1.162330553e+01  0.00000  1.00000  0.28664  0.93066  0.00000  0.01461  1.00000
1.162814857e+01  0.00000  1.00000  0.52454  0.74527  0.00000  0.01451  1.00000
1.163299364e+01  0.00000  1.00000  0.50297  0.42963  0.00000  0.01442  1.00000
1.163784072e+01  0.00000  1.00000  0.15831  0.86411  0.00000  0.01433  1.00000
1.164268982e+01  0.00000  1.00000  0.35053  0.79864  0.00000  0.01424  1.00000
1.164754094e+01  0.00000  1.00000  0.22719  0.16296  0.00000  0.01415  1.00000
1.165239408e+01  0.00000  1.00000  0.58217  0.80113  0.00000  0.01406  1.00000
1.165724924e+01  0.00000  1.00000  0.27169  0.88756  0.00000  0.01397  1.00000
1.166210643e+01 -0.00000  1.00000 -0.05625  0.88933  0.00000  0.01388  1.00000
1.166696564e+01  0.00000  1.00000  0.06687  0.85780  0.00000  0.01379  1.00000
1.167182688e+01  0.00000  1.00000  0.41048  0.82914  0.00000  0.01370  1.00000
1.167669014e+01  0.00000  1.00000  0.50893  0.75884  0.00000  0.01361  1.00000
1.168155543e+01  0.00000  1.00000  0.14018  0.69748  0.00000  0.01353  1.00000
1.168642274e+01  0.00000  1.00000  0.05592  0.59130  0.00000  0.01344  1.00000
1.169129208e+01  0.00000  1.00000  0.29306  0.36353  0.00000  0.01335  1.00000
1.169616346e+01  0.00000  1.00000  0.56354  0.06145  0.00000  0.01327  1.00000
1.170103686e+01 -0.00000  1.00000  0.28427 -0.00364  0.00000  0.01318  1.00000
1.170591229e+01  0.00000  1.00000  0.12194  0.01838  0.00000  0.01310  1.00000
1.171078975e+01  0.00000  1.00000  0.04598  0.17467  0.00000  0.01302  1.00000
1.171566925e+01  0.00000  1.00000  0.50614  0.08881  0.00000  0.01293  1.00000
1.172055078e+01 -0.00000  1.00000  0.51748 -0.01398  0.00000  0.01285  1.00000
1.172543434e+01  0.00000  1.00000  0.15195  0.00021  0.00000  0.01279  1.00000
1.173031994e+01  0.00000  1.00000  0.05561  0.00004  0.00000  0.01273  1.00000
1.173520757e+01  0.00000  1.00000  0.36650  0.01678  0.00000  0.01266  1.00000
1.174009724e+01  0.00000  1.00000  0.51431  0.18523  0.00000  0.01260  1.00000
1.174498895e+01  0.00000  1.00000  0.18928  0.38967  0.00000  0.01254  1.00000
1.174988269e+01  0.00000  1.00000  0.13341  0.46959  0.00000  0.01248  1.00000
1.175477848e+01  0.00000  1.00000  0.07370  0.53982  0.00000  0.01242  1.00000
1.175967630e+01  0.00000  1.00000  0.47277  0.46130  0.00000  0.01236  1.00000
1.176457617e+01  0.00000  1.00000  0.45070  0.17473  0.00000  0.01230  1.00000
1.176947807e+01 -0.00000  1.00000  0.06384 -0.02505  0.00000  0.01224  1.00000
1.177438202e+01  0.00000  1.00000  0.04094  0.03869  0.00000  0.01218  1.00000
1.177928802e+01  0.00000  1.00000  0.13897  0.43761  0.00000  0.01212  1.00000
1.178419605e+01  0.00000  1.00000  0.42591  0.67721  0.00000  0.01206  1.00000
1.178910613e+01  0.00000  1.00000  0.17847  0.77238  0.00000  0.01200  1.00000
1.179401826e+01  0.00000  1.00000  0.06975  0.83687  0.00000  0.01194  1.00000
1.179893244e+01  0.00000  1.00000  0.02945  0.87952  0.00000  0.01188  1.00000
1.180384866e+01  0.00000  1.00000  0.27304  0.89969  0.00000  0.01182  1.00000
1.180876693e+01  0.00000  1.00000  0.30075  0.90255  0.00000  0.01176  1.00000
1.181368725e+01  0.00000  1.00000  0.14470  0.88645  0.00000  0.01170  1.00000
1.181860962e+01  0.00000  1.00000  0.01685  0.89407  0.00000  0.01165  1.00000
1.182353404e+01  0.00000  1.00000  0.05254  0.59894  0.00000  0.01159  1.00000
1.182846051e+01  0.00000  1.00000  0.29474  0.89605  0.00000  0.01153  1.00000
1.183338904e+01  0.00000  1.00000  0.16130  0.94584  0.00000  0.01148  1.00000
1.183831961e+01  0.00000  1.00000  0.09101  0.94455  0.00000  0.01142  1.00000
1.184325225e+01  0.00000  1.00000  0.03570  0.94484  0.00000  0.01136  1.00000
1.184818694e+01  0.00000  1.00000  0.11945  0.94182  0.00000  0.01131  1.00000
1.185312368e+01  0.00000  1.00000  0.18445  0.94011  0.00000  0.01125  1.00000
1.185806248e+01  0.00000  1.00000  0.12357  0.93071  0.00000  0.01120  1.00000
1.186300334e+01  0.00000  1.00000  0.07372  0.89321  0.00000  0.01114  1.00000
1.186794626e+01  0.00000  1.00000  0.02673  0.86744  0.00000  0.01108  1.00000
1.187289124e+01  0.00000  1.00000  0.14233  0.65339  0.00000  0.01103  1.00000
1.187783828e+01  0.00000  1.00000  0.14952  0.11602  0.00000  0.01098  1.00000
1.188278737e+01  0.00000  1.00000  0.02837  0.61653  0.00000  0.01092  1.00000
1.188773854e+01  0.00000  1.00000  0.12098  0.53602  0.00000  0.01087  1.00000
1.189269176e+01  0.00000  1.00000  0.00083  0.50319  0.00000  0.01081  1.00000
1.189764705e+01  0.00000  1.00000  0.14815  0.26685  0.00000  0.01076  1.00000
1.190260440e+01  0.00000  1.00000  0.07627  0.00009  0.00000  0.01071  1.00000
1.190756382e+01  0.00000  1.00000  0.10928  0.00575  0.00000  0.01065  1.00000
1.191252531e+01  0.00000  1.00000  0.04038  0.27534  0.00000  0.01060  1.00000
1.191748886e+01  0.00000  1.00000  0.05780  0.62155  0.00000  0.01055  1.00000
1.192245448e+01  0.00000  1.00000  0.12156  0.78811  0.00000  0.01050  1.00000
1.192742217e+01  0.00000  1.00000  0.02443  0.83948  0.00000  0.01044  1.00000
1.193239193e+01  0.00000  1.00000  0.15157  0.67952  0.00000  0.01039  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00161  0.90142  0.00000  0.01034  1.00000
1.194233766e+01  0.00000  1.00000  0.05819  0.92488  0.00000  0.01029  1.00000
1.194731363e+01  0.00000  1.00000  0.10470  0.92142  0.00000  0.01024  1.00000
1.195229168e+01  0.00000  1.00000  0.05548  0.91714  0.00000  0.01021  1.00000
1.195727180e+01  0.00000  1.00000  0.14723  0.87886  0.00000  0.01019  1.00000
1.196225400e+01  0.00000  1.00000  0.01390  0.64317  0.00000  0.01016  1.00000
1.196723827e+01  0.00000  1.00000  0.08781  0.14885  0.00000  0.01014  1.00000
1.197222462e+01  0.00000  1.00000  0.05062  0.49302  0.00000  0.01011  1.00000
1.197721305e+01  0.00000  1.00000  0.14784  0.82028  0.00000  0.01008  1.00000
1.198220355e+01  0.00000  1.00000  0.01723  0.91102  0.00000  0.01006  1.00000
1.198719614e+01  0.00000  1.00000  0.03152  0.93857  0.00000  0.01003  1.00000
1.199219080e+01  0.00000  1.00000  0.06593  0.95108  0.00000  0.01001  1.00000
1.199718755e+01  0.00000  1.00000  0.09001  0.95974  0.00000  0.00998  1.00000
1.200218638e+01  0.00000  1.00000  0.10840  0.95405  0.00000  0.00995  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01395  0.89184  0.00000  0.00993  1.00000
1.201219028e+01  0.00000  1.00000  0.04481  0.96138  0.00000  0.00990  1.00000
1.201719536e+01  0.00000  1.00000  0.02282  0.94578  0.00000  0.00988  1.00000
1.202220253e+01  0.00000  1.00000  0.08226  0.96146  0.00000  0.00985  1.00000
1.202721178e+01  0.00000  1.00000  0.01486  0.95455  0.00000  0.00983  1.00000
1.203222311e+01  0.00000  1.00000  0.00439  0.93768  0.00000  0.00980  1.00000
1.203723654e+01  0.00000  1.00000  0.00807  0.80941  0.00000  0.00978  1.00000
1.204225206e+01  0.00000  1.00000  0.00694  0.90461  0.00000  0.00975  1.00000
1.204726966e+01  0.00000  1.00000  0.00170  0.92391  0.00000  0.00973  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00001  0.88741  0.00000  0.00970  1.00000
1.205731114e+01  0.00000  1.00000  0.00000  0.87641  0.00000  0.00968  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.83584  0.00000  0.00965  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.73728  0.00000  0.00963  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.52085  0.00000  0.00960  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.08383  0.00000  0.00958  1.00000
1.208245148e+01  0.00000  1.00000  0.00291  0.00337  0.00000  0.00955  1.00000
1.208748584e+01  0.00000  1.00000  0.01869  0.02557  0.00000  0.00953  1.00000
1.209252229e+01  0.00000  1.00000  0.01161  0.18303  0.00000  0.00950  1.00000
1.209756084e+01  0.00000  1.00000  0.00116  0.57351  0.00000  0.00948  1.00000
1.210260149e+01  0.00000  1.00000  0.00560  0.72632  0.00000  0.00945  1.00000
1.210764424e+01  0.00000  1.00000  0.04051  0.72594  0.00000  0.00943  1.00000
1.211268909e+01  0.00000  1.00000  0.04990  0.51727  0.00000  0.00940  1.00000
1.211773605e+01 -0.00000  1.00000  0.00339  0.02690  0.00000  0.00938  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00048  0.27079  0.00000  0.00935  1.00000
1.212783627e+01  0.00000  1.00000  0.00908  0.76397  0.00000  0.00933  1.00000
1.213288953e+01  0.00000  1.00000  0.02387  0.86720  0.00000  0.00931  1.00000
1.213794490e+01  0.00000  1.00000  0.02041  0.90924  0.00000  0.00928  1.00000
1.214300238e+01  0.00000  1.00000  0.00014  0.92233  0.00000  0.00926  1.00000
1.214806196e+01  0.00000  1.00000  0.00080  0.91631  0.00000  0.00923  1.00000
1.215312366e+01  0.00000  1.00000  0.00386  0.76051  0.00000  0.00921  1.00000
1.215818746e+01  0.00000  1.00000  0.01299  0.85922  0.00000  0.00919  1.00000
1.216325337e+01  0.00000  1.00000  0.00162  0.93969  0.00000  0.00916  1.00000
1.216832139e+01  0.00000  1.00000  0.00002  0.95212  0.00000  0.00914  1.00000
1.217339152e+01  0.00000  1.00000  0.00022  0.94906  0.00000  0.00911  1.00000
1.217846377e+01  0.00000  1.00000  0.00426  0.94311  0.00000  0.00909  1.00000
1.218353813e+01  0.00000  1.00000  0.00386  0.95115  0.00000  0.00909  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00049  0.95123  0.00000  0.00908  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.95234  0.00000  0.00907  1.00000
1.219877390e+01  0.00000  1.00000  0.00005  0.94519  0.00000  0.00906  1.00000
1.220385672e+01  0.00000  1.00000  0.00209  0.95028  0.00000  0.00906  1.00000
1.220894166e+01  0.00000  1.00000  0.00036  0.94681  0.00000  0.00905  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.94321  0.00000  0.00904  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.93758  0.00000  0.00903  1.00000
1.222420920e+01  0.00000  1.00000  0.00060  0.92971  0.00000  0.00903  1.00000
1.222930262e+01  0.00000  1.00000  0.00036  0.92040  0.00000  0.00902  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.90640  0.00000  0.00901  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.87970  0.00000  0.00900  1.00000
1.224459562e+01  0.00000  1.00000  0.00001  0.80131  0.00000  0.00900  1.00000
1.224969753e+01  0.00000  1.00000  0.00030  0.43421  0.00000  0.00899  1.00000
1.225480157e+01  0.00000  1.00000 -0.00000  0.76770  0.00000  0.00898  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00001  0.63118  0.00000  0.00897  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.36538  0.00000  0.00897  1.00000
1.227012646e+01  0.00000  1.00000  0.00005  0.15893  0.00000  0.00896  1.00000
1.227523901e+01  0.00000  1.00000  0.00003  0.01979  0.00000  0.00895  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00258  0.00000  0.00894  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00123  0.00000  0.00894  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.04417  0.00000  0.00893  1.00000
1.229571053e+01  0.00000  1.00000  0.00002  0.36059  0.00000  0.00892  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.59947  0.00000  0.00891  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.74055  0.00000  0.00891  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.79188  0.00000  0.00890  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.82140  0.00000  0.00889  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.84443  0.00000  0.00888  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.85262  0.00000  0.00888  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.85217  0.00000  0.00887  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.84201  0.00000  0.00886  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.82367  0.00000  0.00885  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.79104  0.00000  0.00885  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.74762  0.00000  0.00884  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.64779  0.00000  0.00883  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.42545  0.00000  0.00882  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.06268  0.00000  0.00882  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.01126  0.00000  0.00881  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.02035  0.00000  0.00880  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.35970  0.00000  0.00879  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.55291  0.00000  0.00879  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.31494  0.00000  0.00878  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.37953  0.00000  0.00877  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.26652  0.00000  0.00876  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.20888  0.00000  0.00876  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.57481  0.00000  0.00876  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.59762  0.00000  0.00877  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.52273  0.00000  0.00878  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.38670  0.00000  0.00879  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.16698  0.00000  0.00880  1.00000
1.243997032e+01  0.00000  1.00000  0.00000 -0.00961  0.00000  0.00881  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00387  0.00000  0.00882  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00883  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00570  0.00000  0.00884  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.11139  0.00000  0.00885  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.26272  0.00000  0.00886  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.38612  0.00000  0.00887  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.42693  0.00000  0.00888  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.43037  0.00000  0.00889  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.37124  0.00000  0.00890  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.35573  0.00000  0.00891  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.25367  0.00000  0.00892  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.12276  0.00000  0.00893  1.00000
