# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89690e-10
1.362258553e+01  2.06287e-10
1.362826161e+01  1.87193e-10
1.363394005e+01  1.78547e-10
1.363962086e+01  1.49511e-10
1.364530404e+01  1.83757e-10
1.365098958e+01  2.00008e-10
1.365667749e+01  1.79519e-10
1.366236777e+01  1.83487e-10
1.366806043e+01  1.39538e-10
1.367375545e+01  1.82580e-10
1.367945285e+01  2.01122e-10
1.368515262e+01  1.84375e-10
1.369085477e+01  1.82272e-10
1.369655929e+01  1.49208e-10
1.370226619e+01  1.80755e-10
1.370797547e+01  1.93567e-10
1.371368713e+01  1.88595e-10
1.371940116e+01  1.80011e-10
1.372511758e+01  1.43048e-10
1.373083638e+01  1.77405e-10
1.373655756e+01  1.94506e-10
1.374228113e+01  1.84540e-10
1.374800708e+01  1.91582e-10
1.375373541e+01  1.39653e-10
1.375946614e+01  1.68459e-10
1.376519925e+01  1.91849e-10
1.377093475e+01  1.91688e-10
1.377667264e+01  1.89807e-10
1.378241292e+01  1.49703e-10
1.378815559e+01  1.72435e-10
1.379390065e+01  1.92359e-10
1.379964811e+01  1.86328e-10
1.380539797e+01  1.97722e-10
1.381115021e+01  1.58349e-10
1.381690486e+01  1.61724e-10
1.382266190e+01  1.86973e-10
1.382842135e+01  1.86346e-10
1.383418319e+01  1.88478e-10
1.383994743e+01  1.66636e-10
1.384571408e+01  1.70813e-10
1.385148312e+01  1.72050e-10
1.385725458e+01  1.60777e-10
1.386302843e+01  1.44788e-10
1.386880469e+01  1.39081e-10
1.387458336e+01  1.11935e-10
1.388036444e+01  1.10116e-10
1.388614792e+01  1.15724e-10
1.389193382e+01  1.23140e-10
1.389772212e+01  1.33559e-10
1.390351284e+01  1.41846e-10
1.390930597e+01  1.47283e-10
1.391510152e+01  1.48767e-10
1.392089948e+01  1.49928e-10
1.392669985e+01  1.64832e-10
1.393250264e+01  1.69518e-10
1.393830785e+01  1.77493e-10
1.394411548e+01  1.71124e-10
1.394992553e+01  1.36565e-10
1.395573800e+01  1.72080e-10
1.396155289e+01  1.67887e-10
1.396737020e+01  1.76471e-10
1.397318994e+01  1.75634e-10
1.397901210e+01  1.42513e-10
1.398483669e+01  1.66299e-10
1.399066370e+01  1.57775e-10
1.399649315e+01  1.72194e-10
1.400232502e+01  1.80625e-10
1.400815932e+01  1.47790e-10
1.401399606e+01  1.52762e-10
1.401983522e+01  1.69730e-10
1.402567682e+01  1.47140e-10
1.403152085e+01  1.83987e-10
1.403736732e+01  1.68197e-10
1.404321622e+01  1.42829e-10
1.404906756e+01  1.65884e-10
1.405492134e+01  1.49073e-10
1.406077756e+01  1.45099e-10
1.406663621e+01  1.55354e-10
1.407249731e+01  1.34429e-10
1.407836085e+01  1.59886e-10
1.408422684e+01  1.54989e-10
1.409009526e+01  1.41277e-10
1.409596614e+01  1.67534e-10
1.410183946e+01  1.54606e-10
1.410771522e+01  1.38146e-10
1.411359344e+01  1.58517e-10
1.411947410e+01  1.34640e-10
1.412535722e+01  1.57123e-10
1.413124278e+01  1.55199e-10
1.413713080e+01  1.39209e-10
1.414302127e+01  1.55870e-10
1.414891420e+01  1.47097e-10
1.415480958e+01  1.28421e-10
1.416070741e+01  1.64819e-10
1.416660771e+01  1.36775e-10
1.417251046e+01  1.52297e-10
1.417841567e+01  1.53598e-10
1.418432335e+01  1.27717e-10
1.419023348e+01  1.48097e-10
1.419614608e+01  1.47979e-10
1.420206114e+01  1.39025e-10
1.420797867e+01  1.47712e-10
1.421389866e+01  1.32728e-10
1.421982111e+01  1.15988e-10
1.422574604e+01  1.40589e-10
1.423167343e+01  1.31476e-10
1.423760330e+01  1.42139e-10
1.424353563e+01  1.37674e-10
1.424947044e+01  1.23506e-10
1.425540772e+01  1.28571e-10
1.426134747e+01  1.35256e-10
1.426728970e+01  1.42826e-10
1.427323440e+01  1.33484e-10
1.427918158e+01  1.28547e-10
1.428513124e+01  1.11631e-10
1.429108338e+01  1.34550e-10
1.429703800e+01  1.33895e-10
1.430299510e+01  1.43979e-10
1.430895468e+01  1.23598e-10
1.431491674e+01  1.18237e-10
1.432088129e+01  1.10190e-10
1.432684833e+01  1.30095e-10
1.433281785e+01  1.36567e-10
1.433878986e+01  1.30977e-10
1.434476435e+01  1.20664e-10
1.435074134e+01  1.07265e-10
1.435672081e+01  1.22358e-10
1.436270278e+01  1.27803e-10
1.436868724e+01  1.35028e-10
1.437467419e+01  1.21755e-10
1.438066364e+01  1.09984e-10
1.438665558e+01  1.05314e-10
1.439265002e+01  1.23690e-10
1.439864696e+01  1.28423e-10
1.440464640e+01  1.25418e-10
1.441064833e+01  1.14206e-10
1.441665277e+01  1.05131e-10
1.442265971e+01  1.11735e-10
1.442866915e+01  1.21508e-10
1.443468109e+01  1.27591e-10
1.444069554e+01  1.15723e-10
1.444671250e+01  1.09297e-10
1.445273196e+01  1.02799e-10
1.445875394e+01  1.13840e-10
1.446477842e+01  1.21817e-10
1.447080541e+01  1.20164e-10
1.447683491e+01  1.10867e-10
1.448286692e+01  1.04309e-10
1.448890145e+01  1.06081e-10
1.449493849e+01  1.14488e-10
1.450097805e+01  1.18730e-10
1.450702013e+01  1.11749e-10
1.451306472e+01  1.05559e-10
1.451911183e+01  1.02536e-10
1.452516146e+01  1.07177e-10
1.453121361e+01  1.15265e-10
1.453726828e+01  1.14580e-10
1.454332548e+01  1.09264e-10
1.454938520e+01  1.03734e-10
1.455544744e+01  1.03114e-10
1.456151221e+01  1.09694e-10
1.456757951e+01  1.11615e-10
1.457364933e+01  1.11343e-10
1.457972168e+01  1.03849e-10
1.458579657e+01  1.02056e-10
1.459187398e+01  1.03142e-10
1.459795393e+01  1.10075e-10
1.460403641e+01  1.09502e-10
1.461012143e+01  1.08479e-10
1.461620898e+01  1.02231e-10
1.462229907e+01  1.01847e-10
1.462839169e+01  1.04993e-10
1.463448685e+01  1.07561e-10
1.464058456e+01  1.08534e-10
1.464668480e+01  1.02999e-10
1.465278758e+01  1.01422e-10
1.465889291e+01  1.01372e-10
1.466500078e+01  1.04612e-10
1.467111120e+01  1.07751e-10
1.467722416e+01  1.06704e-10
1.468333967e+01  1.00221e-10
1.468945773e+01  1.01006e-10
1.469557834e+01  1.01862e-10
1.470170150e+01  1.04909e-10
1.470782721e+01  1.06427e-10
1.471395547e+01  1.02480e-10
1.472008628e+01  1.00699e-10
1.472621965e+01  1.00584e-10
1.473235558e+01  1.01911e-10
1.473849406e+01  1.05223e-10
1.474463510e+01  1.05437e-10
1.475077870e+01  1.00194e-10
1.475692485e+01  1.00266e-10
1.476307357e+01  1.00408e-10
1.476922485e+01  1.03190e-10
1.477537870e+01  1.04898e-10
1.478153510e+01  1.01678e-10
1.478769408e+01  1.00047e-10
1.479385562e+01  9.99954e-11
1.480001972e+01  1.00376e-10
1.480618640e+01  1.03829e-10
1.481235564e+01  1.03626e-10
1.481852746e+01  1.00395e-10
1.482470184e+01  9.94054e-11
1.483087880e+01  9.95810e-11
1.483705834e+01  1.01193e-10
1.484324044e+01  1.03261e-10
1.484942513e+01  1.01944e-10
1.485561239e+01  9.95527e-11
1.486180223e+01  9.93438e-11
1.486799464e+01  9.91651e-11
1.487418964e+01  1.02417e-10
1.488038722e+01  1.02458e-10
1.488658738e+01  1.01040e-10
1.489279013e+01  9.86333e-11
1.489899546e+01  9.89246e-11
1.490520337e+01  9.91222e-11
1.491141387e+01  1.00588e-10
1.491762696e+01  1.00501e-10
1.492384264e+01  9.88477e-11
1.493006091e+01  9.86208e-11
1.493628177e+01  9.83488e-11
1.494250522e+01  9.83304e-11
1.494873126e+01  9.83860e-11
1.495495990e+01  9.84607e-11
1.496119113e+01  9.85006e-11
1.496742496e+01  9.85509e-11
1.497366139e+01  9.85554e-11
1.497990041e+01  9.85243e-11
1.498614204e+01  9.81809e-11
1.499238626e+01  9.78043e-11
1.499863309e+01  9.76141e-11
1.500488252e+01  9.78313e-11
1.501113456e+01  9.80034e-11
1.501738920e+01  9.76527e-11
1.502364644e+01  9.81772e-11
1.502990629e+01  9.82460e-11
1.503616876e+01  9.76467e-11
1.504243383e+01  9.77930e-11
1.504870151e+01  9.82192e-11
1.505497180e+01  9.70611e-11
1.506124470e+01  9.83247e-11
1.506752022e+01  9.95431e-11
1.507379836e+01  9.81844e-11
1.508007911e+01  9.71689e-11
1.508636247e+01  9.70975e-11
1.509264846e+01  9.69753e-11
1.509893706e+01  9.84034e-11
1.510522828e+01  1.01844e-10
1.511152213e+01  9.91925e-11
1.511781860e+01  9.76216e-11
1.512411769e+01  9.63259e-11
1.513041940e+01  9.64791e-11
1.513672374e+01  1.00200e-10
1.514303071e+01  9.88150e-11
1.514934031e+01  9.82059e-11
1.515565253e+01  9.64478e-11
1.516196739e+01  9.61393e-11
1.516828487e+01  9.74863e-11
1.517460499e+01  1.01197e-10
1.518092775e+01  9.80742e-11
1.518725313e+01  9.75603e-11
1.519358115e+01  9.55242e-11
1.519991181e+01  9.56996e-11
1.520624511e+01  9.80476e-11
1.521258105e+01  9.92559e-11
1.521891962e+01  9.74831e-11
1.522526084e+01  9.57284e-11
1.523160470e+01  9.54314e-11
1.523795120e+01  9.61166e-11
1.524430034e+01  1.00177e-10
1.525065214e+01  9.84299e-11
1.525700657e+01  9.61465e-11
1.526336366e+01  9.50107e-11
1.526972340e+01  9.49804e-11
1.527608578e+01  9.71907e-11
1.528245082e+01  9.99810e-11
1.528881850e+01  9.82830e-11
1.529518884e+01  9.57934e-11
1.530156184e+01  9.48012e-11
1.530793749e+01  9.53605e-11
1.531431580e+01  9.84369e-11
1.532069676e+01  1.00587e-10
1.532708039e+01  9.73248e-11
1.533346667e+01  9.44665e-11
1.533985561e+01  9.42748e-11
1.534624722e+01  9.64684e-11
1.535264149e+01  1.00620e-10
1.535903842e+01  1.01434e-10
1.536543802e+01  9.65233e-11
1.537184029e+01  9.43933e-11
1.537824522e+01  9.42362e-11
1.538465283e+01  9.71921e-11
1.539106310e+01  9.68415e-11
1.539747604e+01  9.53526e-11
1.540389166e+01  9.36064e-11
1.541030994e+01  9.36990e-11
1.541673091e+01  9.34969e-11
1.542315454e+01  9.57656e-11
1.542958086e+01  1.02393e-10
1.543600985e+01  1.00384e-10
1.544244152e+01  9.46997e-11
1.544887587e+01  9.36954e-11
1.545531290e+01  9.69238e-11
1.546175262e+01  1.03765e-10
1.546819501e+01  1.03830e-10
1.547464010e+01  9.89949e-11
1.548108786e+01  9.32893e-11
1.548753832e+01  9.45288e-11
1.549399146e+01  9.88699e-11
1.550044729e+01  1.08708e-10
1.550690581e+01  1.03479e-10
1.551336702e+01  9.87116e-11
1.551983092e+01  9.30375e-11
1.552629752e+01  9.85002e-11
1.553276681e+01  9.79451e-11
1.553923879e+01  9.88363e-11
1.554571348e+01  1.01839e-10
1.555219086e+01  9.49254e-11
1.555867094e+01  9.46524e-11
1.556515372e+01  1.03431e-10
1.557163920e+01  9.88442e-11
1.557812738e+01  1.10645e-10
1.558461827e+01  1.03963e-10
1.559111186e+01  9.33934e-11
1.559760815e+01  9.81756e-11
1.560410716e+01  1.01851e-10
1.561060887e+01  1.07676e-10
1.561711329e+01  1.07707e-10
1.562362042e+01  1.00417e-10
1.563013026e+01  9.40356e-11
1.563664281e+01  1.06493e-10
1.564315808e+01  1.00575e-10
1.564967606e+01  1.09059e-10
1.565619676e+01  1.07294e-10
1.566272018e+01  9.78446e-11
1.566924631e+01  9.43127e-11
1.567577516e+01  1.13500e-10
1.568230674e+01  1.01227e-10
1.568884103e+01  1.09396e-10
1.569537805e+01  1.08048e-10
1.570191779e+01  9.57442e-11
1.570846026e+01  1.05797e-10
1.571500545e+01  1.09866e-10
1.572155337e+01  9.78949e-11
1.572810401e+01  1.12553e-10
1.573465739e+01  1.08674e-10
1.574121350e+01  9.47119e-11
1.574777234e+01  1.07264e-10
1.575433391e+01  1.17337e-10
1.576089821e+01  1.02630e-10
1.576746526e+01  1.12375e-10
1.577403503e+01  1.01723e-10
1.578060755e+01  1.03407e-10
1.578718280e+01  1.15582e-10
1.579376079e+01  1.08502e-10
1.580034153e+01  1.03987e-10
1.580692500e+01  1.18645e-10
1.581351122e+01  9.96253e-11
1.582010018e+01  1.07100e-10
1.582669189e+01  1.16705e-10
1.583328635e+01  1.08244e-10
1.583988355e+01  1.09555e-10
1.584648350e+01  1.07704e-10
1.585308620e+01  1.11135e-10
1.585969166e+01  1.06549e-10
1.586629986e+01  1.17226e-10
1.587291082e+01  1.01195e-10
1.587952453e+01  1.18670e-10
1.588614100e+01  1.07385e-10
1.589276023e+01  1.21048e-10
1.589938221e+01  1.06033e-10
1.590600695e+01  1.16077e-10
1.591263445e+01  1.02020e-10
1.591926472e+01  1.16874e-10
1.592589775e+01  1.15063e-10
1.593253354e+01  1.23727e-10
1.593917209e+01  1.06610e-10
1.594581341e+01  1.16126e-10
1.595245750e+01  1.03846e-10
1.595910436e+01  1.13742e-10
1.596575399e+01  1.25267e-10
1.597240638e+01  1.29518e-10
1.597906155e+01  1.01686e-10
1.598571950e+01  1.18201e-10
1.599238021e+01  1.03968e-10
1.599904370e+01  1.17756e-10
1.600570997e+01  1.30460e-10
1.601237902e+01  1.24577e-10
1.601905084e+01  1.06915e-10
1.602572545e+01  1.08550e-10
1.603240283e+01  1.15647e-10
1.603908300e+01  1.24785e-10
1.604576595e+01  1.34929e-10
1.605245169e+01  1.27776e-10
1.605914021e+01  1.02814e-10
1.606583152e+01  1.12939e-10
1.607252561e+01  1.15615e-10
1.607922250e+01  1.30081e-10
1.608592218e+01  1.33854e-10
1.609262464e+01  1.29639e-10
1.609932990e+01  1.10719e-10
1.610603796e+01  1.10937e-10
1.611274881e+01  1.25142e-10
1.611946245e+01  1.30534e-10
1.612617890e+01  1.33848e-10
1.613289814e+01  1.30866e-10
1.613962018e+01  1.12883e-10
1.614634502e+01  1.09851e-10
1.615307266e+01  1.27413e-10
1.615980311e+01  1.22554e-10
1.616653636e+01  1.19017e-10
1.617327242e+01  1.10070e-10
1.618001128e+01  9.11488e-11
1.618675295e+01  8.59359e-11
1.619349743e+01  8.87802e-11
1.620024472e+01  8.74741e-11
1.620699483e+01  9.70695e-11
1.621374774e+01  1.05070e-10
1.622050347e+01  1.10817e-10
1.622726201e+01  1.10341e-10
1.623402337e+01  1.21767e-10
1.624078755e+01  1.05891e-10
1.624755454e+01  1.21163e-10
1.625432436e+01  1.25410e-10
1.626109699e+01  1.15664e-10
1.626787245e+01  1.27487e-10
1.627465073e+01  1.26181e-10
1.628143183e+01  1.05888e-10
1.628821576e+01  1.19894e-10
1.629500252e+01  1.29152e-10
1.630179210e+01  1.13655e-10
1.630858452e+01  1.35775e-10
1.631537976e+01  1.25254e-10
1.632217784e+01  1.09581e-10
1.632897874e+01  1.17245e-10
1.633578248e+01  1.27483e-10
1.634258906e+01  1.20287e-10
1.634939847e+01  1.30656e-10
1.635621072e+01  1.27322e-10
1.636302581e+01  1.14392e-10
1.636984374e+01  1.04069e-10
1.637666451e+01  1.29094e-10
1.638348812e+01  1.15783e-10
1.639031457e+01  1.32559e-10
1.639714387e+01  1.28976e-10
1.640397601e+01  1.15852e-10
1.641081100e+01  1.08523e-10
1.641764884e+01  1.21913e-10
1.642448952e+01  1.16937e-10
1.643133306e+01  1.33234e-10
1.643817945e+01  1.28859e-10
1.644502869e+01  1.21073e-10
1.645188079e+01  9.77117e-11
1.645873574e+01  1.16462e-10
1.646559354e+01  1.07005e-10
1.647245421e+01  1.23450e-10
1.647931773e+01  1.28179e-10
1.648618411e+01  1.19314e-10
1.649305336e+01  1.01866e-10
1.649992546e+01  1.16326e-10
1.650680043e+01  1.17255e-10
1.651367826e+01  1.31478e-10
1.652055896e+01  1.31090e-10
1.652744253e+01  1.22996e-10
1.653432896e+01  1.05764e-10
1.654121827e+01  1.09629e-10
1.654811044e+01  1.22748e-10
1.655500549e+01  1.25018e-10
1.656190341e+01  1.36041e-10
1.656880420e+01  1.25739e-10
1.657570787e+01  1.10428e-10
1.658261441e+01  1.08116e-10
1.658952384e+01  1.21340e-10
1.659643614e+01  1.25947e-10
1.660335132e+01  1.30983e-10
1.661026938e+01  1.28860e-10
1.661719033e+01  1.23029e-10
1.662411416e+01  9.58702e-11
1.663104087e+01  1.21112e-10
1.663797047e+01  1.21809e-10
1.664490296e+01  1.34774e-10
1.665183834e+01  1.31691e-10
1.665877660e+01  1.25611e-10
1.666571776e+01  1.04280e-10
1.667266181e+01  1.17810e-10
1.667960875e+01  1.20421e-10
1.668655859e+01  1.20395e-10
1.669351132e+01  1.30655e-10
1.670046695e+01  1.29000e-10
1.670742548e+01  1.14785e-10
1.671438691e+01  1.04359e-10
1.672135123e+01  1.23471e-10
1.672831846e+01  1.35503e-10
1.673528860e+01  1.25554e-10
1.674226163e+01  1.04123e-10
1.674923758e+01  9.70844e-11
1.675621642e+01  9.66252e-11
1.676319818e+01  1.05100e-10
1.677018285e+01  1.15007e-10
1.677717042e+01  1.18195e-10
1.678416091e+01  1.20486e-10
1.679115431e+01  1.23192e-10
1.679815063e+01  1.04115e-10
1.680514985e+01  1.14428e-10
1.681215200e+01  1.23941e-10
1.681915706e+01  1.37015e-10
1.682616505e+01  1.30570e-10
1.683317595e+01  1.28483e-10
1.684018977e+01  1.16743e-10
1.684720652e+01  1.10873e-10
1.685422619e+01  1.22978e-10
1.686124878e+01  1.37535e-10
1.686827430e+01  1.43932e-10
1.687530275e+01  1.26194e-10
1.688233412e+01  1.32006e-10
1.688936843e+01  1.04116e-10
1.689640567e+01  1.16632e-10
1.690344584e+01  1.39124e-10
1.691048894e+01  1.43517e-10
1.691753498e+01  1.27010e-10
1.692458395e+01  1.34452e-10
1.693163586e+01  1.15768e-10
1.693869071e+01  1.10991e-10
1.694574850e+01  1.40062e-10
1.695280922e+01  1.42672e-10
1.695987289e+01  1.36392e-10
1.696693951e+01  1.29100e-10
1.697400907e+01  1.34505e-10
1.698108157e+01  1.03853e-10
1.698815702e+01  1.30346e-10
1.699523542e+01  1.43046e-10
1.700231677e+01  1.38363e-10
1.700940107e+01  1.33479e-10
1.701648832e+01  1.36123e-10
1.702357852e+01  1.16529e-10
1.703067168e+01  1.18505e-10
1.703776779e+01  1.41981e-10
1.704486686e+01  1.34997e-10
1.705196889e+01  1.52623e-10
1.705907388e+01  1.28007e-10
1.706618182e+01  1.32025e-10
1.707329273e+01  1.13823e-10
1.708040660e+01  1.36390e-10
1.708752344e+01  1.38316e-10
1.709464324e+01  1.50261e-10
1.710176601e+01  1.45351e-10
1.710889175e+01  1.25292e-10
1.711602045e+01  1.24466e-10
1.712315213e+01  1.18487e-10
1.713028677e+01  1.46556e-10
1.713742439e+01  1.43070e-10
1.714456499e+01  1.53048e-10
1.715170855e+01  1.39765e-10
1.715885510e+01  1.30059e-10
1.716600462e+01  1.16741e-10
1.717315712e+01  1.38178e-10
1.718031261e+01  1.43361e-10
1.718747107e+01  1.38412e-10
1.719463252e+01  1.28004e-10
1.720179695e+01  1.19252e-10
1.720896436e+01  1.41849e-10
1.721613476e+01  1.18854e-10
1.722330815e+01  1.41580e-10
1.723048453e+01  1.51558e-10
1.723766390e+01  1.43628e-10
1.724484626e+01  1.37948e-10
1.725203161e+01  1.37163e-10
1.725921996e+01  1.24917e-10
1.726641130e+01  1.33690e-10
1.727360564e+01  1.42275e-10
1.728080297e+01  1.44795e-10
1.728800331e+01  1.38939e-10
1.729520664e+01  1.45250e-10
1.730241298e+01  1.33074e-10
1.730962232e+01  1.19182e-10
1.731683466e+01  1.39970e-10
1.732405001e+01  1.32049e-10
1.733126836e+01  1.39765e-10
1.733848972e+01  1.40537e-10
1.734571410e+01  1.25267e-10
1.735294148e+01  1.23441e-10
1.736017187e+01  1.29386e-10
1.736740527e+01  1.38499e-10
1.737464169e+01  1.35231e-10
1.738188113e+01  1.38289e-10
1.738912358e+01  1.34145e-10
1.739636905e+01  1.42113e-10
1.740361753e+01  1.17019e-10
1.741086904e+01  1.40580e-10
1.741812357e+01  1.20444e-10
1.742538112e+01  1.33323e-10
1.743264170e+01  1.32356e-10
1.743990530e+01  1.19309e-10
1.744717192e+01  1.28944e-10
1.745444158e+01  1.30420e-10
1.746171426e+01  1.32347e-10
1.746898998e+01  1.14601e-10
1.747626872e+01  1.36807e-10
1.748355050e+01  1.11586e-10
1.749083531e+01  1.09117e-10
1.749812316e+01  1.34417e-10
1.750541405e+01  1.29744e-10
1.751270797e+01  1.15545e-10
1.752000493e+01  1.24702e-10
1.752730493e+01  1.13588e-10
1.753460798e+01  1.01232e-10
1.754191406e+01  1.21402e-10
1.754922319e+01  1.36195e-10
1.755653537e+01  1.27468e-10
1.756385059e+01  1.28059e-10
1.757116886e+01  1.35056e-10
1.757849018e+01  1.24394e-10
1.758581456e+01  1.06234e-10
1.759314198e+01  1.25178e-10
1.760047245e+01  1.23527e-10
1.760780598e+01  1.22029e-10
1.761514257e+01  1.18149e-10
1.762248221e+01  1.28680e-10
1.762982491e+01  1.36513e-10
1.763717067e+01  1.14378e-10
1.764451950e+01  1.28569e-10
1.765187138e+01  9.32100e-11
1.765922632e+01  1.38018e-10
1.766658434e+01  1.12370e-10
1.767394541e+01  1.24348e-10
1.768130956e+01  9.67940e-11
1.768867677e+01  1.15463e-10
1.769604705e+01  1.03597e-10
1.770342040e+01  9.67117e-11
1.771079683e+01  1.23258e-10
1.771817633e+01  1.16765e-10
1.772555890e+01  1.21148e-10
1.773294455e+01  8.84815e-11
1.774033328e+01  1.17567e-10
1.774772508e+01  1.00053e-10
1.775511997e+01  1.19854e-10
1.776251794e+01  1.03571e-10
1.776991898e+01  1.19945e-10
1.777732312e+01  1.16013e-10
1.778473034e+01  9.59166e-11
1.779214064e+01  9.95016e-11
1.779955403e+01  8.31706e-11
1.780697051e+01  7.04182e-11
1.781439008e+01  9.03364e-11
1.782181275e+01  1.20164e-10
1.782923850e+01  1.19151e-10
1.783666735e+01  8.99237e-11
1.784409930e+01  8.50905e-11
1.785153434e+01  8.51381e-11
1.785897248e+01  6.85035e-11
1.786641371e+01  7.05974e-11
1.787385805e+01  1.12186e-10
1.788130549e+01  1.05448e-10
1.788875604e+01  9.59977e-11
1.789620969e+01  8.06283e-11
1.790366644e+01  5.97990e-11
1.791112630e+01  6.05635e-11
1.791858927e+01  7.14827e-11
1.792605535e+01  1.07777e-10
1.793352454e+01  1.13504e-10
1.794099684e+01  8.85229e-11
1.794847226e+01  7.70293e-11
1.795595079e+01  5.63983e-11
1.796343243e+01  6.23358e-11
1.797091720e+01  6.63936e-11
1.797840508e+01  1.07251e-10
1.798589608e+01  1.10525e-10
1.799339020e+01  8.18756e-11
1.800088745e+01  6.27246e-11
1.800838782e+01  5.48468e-11
1.801589131e+01  6.31649e-11
1.802339794e+01  6.91653e-11
1.803090769e+01  1.29126e-10
1.803842056e+01  1.00254e-10
1.804593657e+01  7.75033e-11
1.805345571e+01  6.38322e-11
1.806097799e+01  5.37825e-11
1.806850339e+01  5.74448e-11
1.807603194e+01  5.89797e-11
1.808356362e+01  1.10610e-10
1.809109843e+01  8.67946e-11
1.809863639e+01  5.34390e-11
1.810617749e+01  7.17758e-11
1.811372173e+01  5.56499e-11
1.812126912e+01  5.36663e-11
1.812881964e+01  5.21204e-11
1.813637332e+01  1.02041e-10
1.814393014e+01  7.30254e-11
1.815149011e+01  5.01716e-11
1.815905323e+01  6.20655e-11
1.816661951e+01  5.32589e-11
1.817418893e+01  5.88558e-11
1.818176151e+01  1.04426e-10
1.818933724e+01  1.13526e-10
1.819691613e+01  6.45625e-11
1.820449818e+01  4.50223e-11
1.821208339e+01  4.95590e-11
1.821967176e+01  6.34227e-11
1.822726329e+01  5.10045e-11
1.823485798e+01  7.68937e-11
1.824245584e+01  1.01995e-10
1.825005686e+01  8.93369e-11
1.825766105e+01  8.08656e-11
1.826526841e+01  6.48296e-11
1.827287894e+01  7.39652e-11
1.828049264e+01  8.38461e-11
1.828810951e+01  9.58587e-11
1.829572956e+01  1.11642e-10
1.830335278e+01  1.21569e-10
1.831097917e+01  1.10574e-10
1.831860875e+01  1.15954e-10
1.832624150e+01  1.19709e-10
1.833387744e+01  1.18001e-10
1.834151655e+01  1.19360e-10
1.834915885e+01  1.10686e-10
1.835680433e+01  1.08753e-10
1.836445300e+01  1.01384e-10
1.837210486e+01  1.04624e-10
1.837975990e+01  1.03707e-10
1.838741813e+01  6.67506e-11
1.839507956e+01  5.60631e-11
1.840274417e+01  5.40866e-11
1.841041198e+01  4.94109e-11
1.841808299e+01  4.97830e-11
1.842575719e+01  6.95416e-11
1.843343459e+01  5.16340e-11
1.844111519e+01  4.46995e-11
1.844879898e+01  4.05959e-11
1.845648598e+01  4.56578e-11
1.846417619e+01  4.30382e-11
1.847186959e+01  5.30612e-11
1.847956621e+01  1.09377e-10
1.848726603e+01  5.99337e-11
1.849496905e+01  4.29360e-11
1.850267529e+01  3.98359e-11
1.851038474e+01  4.05210e-11
1.851809740e+01  4.12675e-11
1.852581327e+01  6.24533e-11
1.853353236e+01  8.36227e-11
1.854125467e+01  4.28648e-11
1.854898019e+01  3.77684e-11
1.855670893e+01  3.76040e-11
1.856444089e+01  3.65441e-11
1.857217608e+01  4.33097e-11
1.857991448e+01  5.95183e-11
1.858765611e+01  1.05386e-10
1.859540097e+01  4.32378e-11
1.860314905e+01  3.92259e-11
1.861090037e+01  3.86589e-11
1.861865491e+01  4.07530e-11
1.862641268e+01  5.19803e-11
1.863417369e+01  8.38180e-11
1.864193793e+01  9.86631e-11
1.864970540e+01  1.10657e-10
1.865747611e+01  7.86604e-11
1.866525006e+01  3.86055e-11
1.867302725e+01  3.84240e-11
1.868080767e+01  4.11961e-11
1.868859134e+01  8.35154e-11
1.869637826e+01  6.41841e-11
1.870416842e+01  4.29821e-11
1.871196182e+01  3.73008e-11
1.871975847e+01  3.87049e-11
1.872755837e+01  3.71869e-11
1.873536152e+01  4.29705e-11
1.874316792e+01  9.01817e-11
1.875097757e+01  6.87406e-11
1.875879048e+01  3.57736e-11
1.876660664e+01  3.74234e-11
1.877442606e+01  3.41742e-11
1.878224874e+01  3.69360e-11
1.879007468e+01  4.68471e-11
1.879790387e+01  9.07789e-11
1.880573633e+01  5.56189e-11
1.881357206e+01  3.84750e-11
1.882141105e+01  3.71708e-11
1.882925330e+01  3.36748e-11
1.883709882e+01  3.54164e-11
1.884494761e+01  4.41965e-11
1.885279967e+01  9.85208e-11
1.886065501e+01  5.12621e-11
1.886851361e+01  3.34558e-11
1.887637550e+01  3.51012e-11
1.888424065e+01  3.66559e-11
1.889210909e+01  3.73965e-11
1.889998080e+01  4.96548e-11
1.890785579e+01  9.04610e-11
1.891573406e+01  4.95656e-11
1.892361562e+01  3.66490e-11
1.893150046e+01  3.60246e-11
1.893938858e+01  3.90749e-11
1.894728000e+01  4.34726e-11
1.895517470e+01  4.88921e-11
1.896307268e+01  1.03266e-10
1.897097396e+01  5.29471e-11
1.897887854e+01  4.78858e-11
1.898678640e+01  5.08525e-11
1.899469756e+01  5.58752e-11
1.900261202e+01  6.94622e-11
1.901052978e+01  1.08302e-10
1.901845083e+01  9.80688e-11
1.902637519e+01  5.70667e-11
1.903430284e+01  4.06394e-11
1.904223380e+01  3.61411e-11
1.905016807e+01  3.89892e-11
