# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:52:52 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,63.315
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.251273367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01168  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01170  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01171  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01172  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01174  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01175  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01176  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01177  1.00000
1.255450366e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01179  1.00000
1.255973471e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01180  1.00000
1.256496793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01181  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01183  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01184  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01185  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01186  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01188  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01189  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01190  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01192  1.00000
1.261216517e+01  0.00000  1.00000  0.00000  0.00037  0.00000  0.01193  1.00000
1.261742023e+01  0.00000  1.00000  0.00000  0.00319  0.00000  0.01194  1.00000
1.262267749e+01  0.00000  1.00000  0.00000  0.00127  0.00000  0.01196  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.00044  0.00000  0.01197  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.01274  0.00000  0.01198  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.05499  0.00000  0.01200  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.10668  0.00000  0.01201  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.14944  0.00000  0.01202  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.16869  0.00000  0.01204  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.13339  0.00000  0.01207  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.11738  0.00000  0.01210  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.19934  0.00000  0.01213  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.20140  0.00000  0.01216  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.17636  0.00000  0.01219  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.08400  0.00000  0.01222  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.12436  0.00000  0.01225  1.00000
1.269650953e+01 -0.00000  1.00000  0.00000  0.00913  0.00000  0.01228  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.05377  0.00000  0.01231  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.05307  0.00000  0.01234  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.03432  0.00000  0.01236  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.01150  0.00000  0.01239  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.00175  0.00000  0.01242  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.01245  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01248  1.00000
1.273889300e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01251  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01254  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01257  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01260  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01263  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.01266  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.00066  0.00000  0.01270  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.00765  0.00000  0.01273  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.01954  0.00000  0.01276  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.03345  0.00000  0.01279  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.05239  0.00000  0.01282  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.06790  0.00000  0.01285  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.05965  0.00000  0.01288  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.04114  0.00000  0.01291  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.02115  0.00000  0.01294  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.00380  0.00000  0.01297  1.00000
1.282408486e+01  0.00000  1.00000  0.00000 -0.00100  0.00000  0.01301  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01304  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01307  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01310  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.01313  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01316  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01320  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01323  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01326  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01329  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01332  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01336  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01339  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01342  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01347  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01351  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00089  0.00000  0.01356  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00419  0.00000  0.01361  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.02105  0.00000  0.01366  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.02963  0.00000  0.01370  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.08643  0.00000  0.01375  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.10942  0.00000  0.01380  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.13265  0.00000  0.01385  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.14307  0.00000  0.01390  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.05066  0.00000  0.01395  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.05478  0.00000  0.01400  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.05735  0.00000  0.01405  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.02578  0.00000  0.01410  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.00347  0.00000  0.01415  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.01420  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01425  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01430  1.00000
1.299618157e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01435  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01440  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01445  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00165  0.00000  0.01450  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.02197  0.00000  0.01455  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.01771  0.00000  0.01460  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00319  0.00000  0.01465  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01471  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00805  0.00000  0.01476  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.10088  0.00000  0.01481  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.19700  0.00000  0.01486  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.30270  0.00000  0.01492  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.36099  0.00000  0.01497  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.27658  0.00000  0.01502  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.10315  0.00000  0.01508  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.40967  0.00000  0.01513  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.49122  0.00000  0.01518  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.46392  0.00000  0.01524  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.46765  0.00000  0.01529  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.47292  0.00000  0.01535  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.46251  0.00000  0.01540  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.41973  0.00000  0.01546  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.33498  0.00000  0.01551  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.13565  0.00000  0.01557  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00301  0.00000  0.01562  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00038  0.00000  0.01568  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.02405  0.00000  0.01574  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01826  0.00000  0.01579  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00341  0.00000  0.01587  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.04905  0.00000  0.01595  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.18667  0.00000  0.01603  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.26200  0.00000  0.01612  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.24791  0.00000  0.01620  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.22485  0.00000  0.01628  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.23003  0.00000  0.01637  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.21617  0.00000  0.01645  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.16749  0.00000  0.01654  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.11004  0.00000  0.01662  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.07036  0.00000  0.01671  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.02733  0.00000  0.01679  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00014  0.00000  0.01688  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00048  0.00000  0.01697  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01706  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01714  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01723  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01732  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01741  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01750  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01759  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01768  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01778  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01787  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01796  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01805  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01815  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01824  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01834  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01843  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01853  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.01862  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00558  0.00000  0.01872  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00890  0.00000  0.01882  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00482  0.00000  0.01892  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00097  0.00000  0.01902  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00010  0.00000  0.01911  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.01921  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01931  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01942  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01952  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01962  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.01972  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.01982  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.01993  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.02003  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02014  1.00000
1.340863739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02024  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02035  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02046  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02057  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02067  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02078  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02089  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02100  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02111  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02122  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02134  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02145  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02156  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02168  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02179  1.00000
1.349268624e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02191  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02202  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02214  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02226  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02237  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02249  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02261  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02273  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.00071  0.00000  0.02285  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.00498  0.00000  0.02297  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.01317  0.00000  0.02310  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.02472  0.00000  0.02322  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.04542  0.00000  0.02334  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.04936  0.00000  0.02347  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.02228  0.00000  0.02359  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.06784  0.00000  0.02372  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.09792  0.00000  0.02384  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.10015  0.00000  0.02397  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.07736  0.00000  0.02410  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.00887  0.00000  0.02423  1.00000
1.360557148e+01  0.00000  1.00000  0.00000 -0.00123  0.00000  0.02436  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.01895  0.00000  0.02449  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.05949  0.00000  0.02462  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.00524  0.00000  0.02475  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.06045  0.00000  0.02488  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.05137  0.00000  0.02501  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.03084  0.00000  0.02515  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.01099  0.00000  0.02528  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.00082  0.00000  0.02542  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.00044  0.00000  0.02556  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.02570  1.00000
1.366806043e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02585  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02600  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02615  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02630  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02645  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02661  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02676  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02691  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02707  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02723  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02738  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.02754  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.00101  0.00000  0.02770  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.00642  0.00000  0.02786  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.02146  0.00000  0.02802  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.02752  0.00000  0.02819  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.00495  0.00000  0.02835  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.06252  0.00000  0.02851  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.11419  0.00000  0.02868  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.11280  0.00000  0.02885  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.04822  0.00000  0.02901  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.08591  0.00000  0.02918  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.12560  0.00000  0.02935  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.18084  0.00000  0.02952  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.20758  0.00000  0.02970  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.17798  0.00000  0.02987  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.08086  0.00000  0.03004  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.03419  0.00000  0.03022  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.12244  0.00000  0.03039  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.08987  0.00000  0.03057  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.05467  0.00000  0.03075  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.01656  0.00000  0.03093  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.00135  0.00000  0.03111  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03129  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03148  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.03166  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.00371  0.00000  0.03184  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.02234  0.00000  0.03203  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.03914  0.00000  0.03222  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.03547  0.00000  0.03241  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.01774  0.00000  0.03260  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.00290  0.00000  0.03279  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.00049  0.00000  0.03298  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03318  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.03338  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.00367  0.00000  0.03360  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.00565  0.00000  0.03382  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.01332  0.00000  0.03405  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.02169  0.00000  0.03427  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.01482  0.00000  0.03450  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.00654  0.00000  0.03473  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.00252  0.00000  0.03496  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.00035  0.00000  0.03520  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.00026  0.00000  0.03543  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.03567  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03591  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03615  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03639  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03663  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03688  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03713  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03737  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03762  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03788  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03813  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03839  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03864  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.03890  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.03916  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.03943  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.03969  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.03996  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.04023  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.04050  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.04077  1.00000
1.410183946e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04105  1.00000
1.410771522e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04132  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04160  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04188  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04217  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04245  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04274  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04303  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04332  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04361  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04390  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04420  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04450  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04480  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04511  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04542  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04575  1.00000
