results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.049991002e+01 -2.57115e-07 -2.57484e-07  3.69796e-10
1.050428499e+01 -2.41425e-07 -2.41796e-07  3.70839e-10
1.050866177e+01 -2.46127e-07 -2.46499e-07  3.71875e-10
1.051304038e+01 -2.45681e-07 -2.46053e-07  3.72902e-10
1.051742081e+01 -2.51096e-07 -2.51470e-07  3.73920e-10
1.052180307e+01 -2.50761e-07 -2.51135e-07  3.74930e-10
1.052618716e+01 -2.47492e-07 -2.47868e-07  3.75932e-10
1.053057307e+01 -2.42759e-07 -2.43136e-07  3.76926e-10
1.053496081e+01 -2.55101e-07 -2.55479e-07  3.77918e-10
1.053935038e+01 -2.45165e-07 -2.45544e-07  3.78925e-10
1.054374177e+01 -2.49476e-07 -2.49856e-07  3.80712e-10
1.054813500e+01 -2.46947e-07 -2.47331e-07  3.83500e-10
1.055253005e+01 -2.32529e-07 -2.32911e-07  3.81792e-10
1.055692694e+01 -2.42178e-07 -2.42561e-07  3.82704e-10
1.056132566e+01 -2.34319e-07 -2.34703e-07  3.83713e-10
1.056572621e+01 -2.36893e-07 -2.37278e-07  3.84570e-10
1.057012860e+01 -2.45517e-07 -2.45903e-07  3.85461e-10
1.057453282e+01 -2.31811e-07 -2.32197e-07  3.86365e-10
1.057893887e+01 -2.49983e-07 -2.50370e-07  3.87265e-10
1.058334677e+01 -2.30851e-07 -2.31239e-07  3.88245e-10
1.058775649e+01 -2.42253e-07 -2.42642e-07  3.89050e-10
1.059216806e+01 -2.37912e-07 -2.38302e-07  3.89919e-10
1.059658146e+01 -2.33247e-07 -2.33638e-07  3.90785e-10
1.060099670e+01 -2.35157e-07 -2.35549e-07  3.91642e-10
1.060541379e+01 -2.28269e-07 -2.28662e-07  3.92494e-10
1.060983271e+01 -2.31960e-07 -2.32353e-07  3.93340e-10
1.061425347e+01 -2.20258e-07 -2.20653e-07  3.94179e-10
1.061867608e+01 -2.31940e-07 -2.32335e-07  3.95010e-10
1.062310053e+01 -2.45872e-07 -2.46268e-07  3.95846e-10
1.062752682e+01 -2.31516e-07 -2.31913e-07  3.96749e-10
1.063195495e+01 -2.25654e-07 -2.26051e-07  3.97461e-10
1.063638494e+01 -2.27589e-07 -2.27987e-07  3.98262e-10
1.064081676e+01 -2.30390e-07 -2.30789e-07  3.99058e-10
1.064525044e+01 -2.40200e-07 -2.40600e-07  3.99843e-10
1.064968596e+01 -2.37875e-07 -2.38276e-07  4.00624e-10
1.065412333e+01 -2.32880e-07 -2.33281e-07  4.01382e-10
1.065856254e+01 -2.24941e-07 -2.25344e-07  4.02055e-10
1.066300361e+01 -2.39657e-07 -2.40060e-07  4.02720e-10
1.066744653e+01 -2.27117e-07 -2.27521e-07  4.03377e-10
1.067189130e+01 -2.26521e-07 -2.26925e-07  4.04008e-10
1.067633792e+01 -2.37246e-07 -2.37650e-07  4.04628e-10
1.068078639e+01 -2.21257e-07 -2.21662e-07  4.05235e-10
1.068523672e+01 -2.22455e-07 -2.22861e-07  4.05827e-10
1.068968890e+01 -2.32679e-07 -2.33085e-07  4.06405e-10
1.069414294e+01 -2.23080e-07 -2.23486e-07  4.06972e-10
1.069859883e+01 -2.24910e-07 -2.25318e-07  4.07520e-10
1.070305658e+01 -2.33013e-07 -2.33421e-07  4.08057e-10
1.070751619e+01 -2.15566e-07 -2.15975e-07  4.08581e-10
1.071197766e+01 -2.09833e-07 -2.10242e-07  4.09089e-10
1.071644098e+01 -2.17315e-07 -2.17724e-07  4.09586e-10
1.072090616e+01 -2.19701e-07 -2.20111e-07  4.10071e-10
1.072537321e+01 -2.21047e-07 -2.21458e-07  4.10545e-10
1.072984211e+01 -2.25820e-07 -2.26231e-07  4.11005e-10
1.073431288e+01 -2.15709e-07 -2.16121e-07  4.11452e-10
1.073878551e+01 -2.13838e-07 -2.14250e-07  4.11887e-10
1.074326001e+01 -2.21610e-07 -2.22023e-07  4.12313e-10
1.074773636e+01 -2.15615e-07 -2.16028e-07  4.12723e-10
1.075221459e+01 -2.13977e-07 -2.14390e-07  4.13126e-10
1.075669468e+01 -2.06119e-07 -2.06532e-07  4.13513e-10
1.076117663e+01 -2.11527e-07 -2.11941e-07  4.13893e-10
1.076566046e+01 -2.18902e-07 -2.19316e-07  4.14279e-10
1.077014615e+01 -2.23442e-07 -2.23857e-07  4.14618e-10
1.077463371e+01 -2.20373e-07 -2.20788e-07  4.14959e-10
1.077912314e+01 -2.05352e-07 -2.05767e-07  4.15294e-10
1.078361444e+01 -2.07443e-07 -2.07859e-07  4.15618e-10
1.078810761e+01 -2.14067e-07 -2.14483e-07  4.15933e-10
1.079260266e+01 -2.13090e-07 -2.13506e-07  4.16238e-10
1.079709958e+01 -2.05079e-07 -2.05495e-07  4.16535e-10
1.080159837e+01 -2.22988e-07 -2.23404e-07  4.16826e-10
1.080609903e+01 -2.20737e-07 -2.21154e-07  4.17159e-10
1.081060158e+01 -2.08313e-07 -2.08732e-07  4.18432e-10
1.081510599e+01 -2.08896e-07 -2.09314e-07  4.17555e-10
1.081961229e+01 -2.09599e-07 -2.10017e-07  4.17868e-10
1.082412046e+01 -2.12387e-07 -2.12806e-07  4.18099e-10
1.082863051e+01 -2.04794e-07 -2.05212e-07  4.18326e-10
1.083314244e+01 -2.00747e-07 -2.01165e-07  4.18548e-10
1.083765625e+01 -2.23405e-07 -2.23824e-07  4.18765e-10
1.084217194e+01 -2.14848e-07 -2.15267e-07  4.19411e-10
1.084668951e+01 -2.14086e-07 -2.14505e-07  4.19365e-10
1.085120896e+01 -2.05031e-07 -2.05450e-07  4.19365e-10
1.085573030e+01 -2.07361e-07 -2.07780e-07  4.19528e-10
1.086025352e+01 -2.12002e-07 -2.12422e-07  4.19645e-10
1.086477863e+01 -2.15535e-07 -2.15954e-07  4.19694e-10
1.086930562e+01 -2.01534e-07 -2.01954e-07  4.19742e-10
1.087383450e+01 -2.09463e-07 -2.09883e-07  4.19779e-10
1.087836526e+01 -2.03069e-07 -2.03488e-07  4.19809e-10
1.088289791e+01 -1.97371e-07 -1.97791e-07  4.19834e-10
1.088743245e+01 -1.94679e-07 -1.95099e-07  4.19911e-10
1.089196888e+01 -1.95288e-07 -1.95708e-07  4.19860e-10
1.089650720e+01 -1.95935e-07 -1.96355e-07  4.19850e-10
1.090104741e+01 -1.93267e-07 -1.93687e-07  4.19840e-10
1.090558952e+01 -1.88805e-07 -1.89225e-07  4.19822e-10
1.091013351e+01 -2.01515e-07 -2.01934e-07  4.19798e-10
1.091467940e+01 -1.94570e-07 -1.94990e-07  4.19765e-10
1.091922719e+01 -2.03772e-07 -2.04192e-07  4.19726e-10
1.092377686e+01 -2.08610e-07 -2.09030e-07  4.19679e-10
1.092832844e+01 -1.87010e-07 -1.87430e-07  4.19624e-10
1.093288191e+01 -1.90307e-07 -1.90726e-07  4.19563e-10
1.093743727e+01 -1.97216e-07 -1.97636e-07  4.19498e-10
1.094199454e+01 -1.88255e-07 -1.88675e-07  4.19453e-10
1.094655370e+01 -1.97835e-07 -1.98255e-07  4.19342e-10
1.095111477e+01 -1.91081e-07 -1.91500e-07  4.19250e-10
1.095567773e+01 -2.05417e-07 -2.05836e-07  4.19156e-10
1.096024260e+01 -2.00441e-07 -2.00860e-07  4.19057e-10
1.096480937e+01 -1.92280e-07 -1.92699e-07  4.18948e-10
1.096937804e+01 -1.87621e-07 -1.88039e-07  4.18836e-10
1.097394861e+01 -1.84106e-07 -1.84525e-07  4.18716e-10
1.097852109e+01 -1.86175e-07 -1.86594e-07  4.18591e-10
1.098309547e+01 -1.78918e-07 -1.79337e-07  4.18469e-10
1.098767176e+01 -1.79666e-07 -1.80084e-07  4.18328e-10
1.099224996e+01 -1.90587e-07 -1.91005e-07  4.18187e-10
1.099683006e+01 -1.87277e-07 -1.87695e-07  4.18074e-10
1.100141208e+01 -1.95366e-07 -1.95785e-07  4.18758e-10
1.100599600e+01 -1.80928e-07 -1.81346e-07  4.17801e-10
1.101058183e+01 -1.87100e-07 -1.87517e-07  4.17560e-10
1.101516957e+01 -1.88018e-07 -1.88435e-07  4.17386e-10
1.101975923e+01 -1.92567e-07 -1.92985e-07  4.17207e-10
1.102435079e+01 -1.86406e-07 -1.86823e-07  4.17026e-10
1.102894427e+01 -1.81704e-07 -1.82121e-07  4.16848e-10
1.103353967e+01 -1.84545e-07 -1.84962e-07  4.16702e-10
1.103813697e+01 -1.87963e-07 -1.88380e-07  4.16460e-10
1.104273620e+01 -1.73763e-07 -1.74179e-07  4.16260e-10
1.104733734e+01 -1.80213e-07 -1.80629e-07  4.16049e-10
1.105194039e+01 -1.78882e-07 -1.79298e-07  4.15838e-10
1.105654537e+01 -1.77764e-07 -1.78179e-07  4.15623e-10
1.106115226e+01 -1.82652e-07 -1.83067e-07  4.15404e-10
1.106576108e+01 -1.81476e-07 -1.81891e-07  4.15181e-10
1.107037181e+01 -1.86807e-07 -1.87222e-07  4.14937e-10
1.107498447e+01 -1.84076e-07 -1.84491e-07  4.14677e-10
1.107959904e+01 -1.80795e-07 -1.81209e-07  4.14415e-10
1.108421554e+01 -1.79310e-07 -1.79724e-07  4.14150e-10
1.108883397e+01 -1.81571e-07 -1.81985e-07  4.13880e-10
1.109345431e+01 -1.81161e-07 -1.81575e-07  4.13609e-10
1.109807659e+01 -1.84822e-07 -1.85236e-07  4.13336e-10
1.110270078e+01 -1.79790e-07 -1.80203e-07  4.13061e-10
1.110732691e+01 -1.79572e-07 -1.79985e-07  4.12783e-10
1.111195496e+01 -1.76492e-07 -1.76904e-07  4.12503e-10
1.111658494e+01 -1.71973e-07 -1.72385e-07  4.12220e-10
1.112121685e+01 -1.75212e-07 -1.75624e-07  4.11935e-10
1.112585069e+01 -1.76156e-07 -1.76568e-07  4.11647e-10
1.113048647e+01 -1.79485e-07 -1.79897e-07  4.11358e-10
1.113512417e+01 -1.71078e-07 -1.71489e-07  4.11069e-10
1.113976380e+01 -1.75810e-07 -1.76221e-07  4.10787e-10
1.114440537e+01 -1.84565e-07 -1.84976e-07  4.10473e-10
1.114904887e+01 -1.82075e-07 -1.82485e-07  4.10176e-10
1.115369431e+01 -1.76595e-07 -1.77005e-07  4.09878e-10
1.115834168e+01 -1.72342e-07 -1.72751e-07  4.09573e-10
1.116299099e+01 -1.66226e-07 -1.66635e-07  4.09269e-10
1.116764224e+01 -1.76327e-07 -1.76736e-07  4.08959e-10
1.117229542e+01 -1.67678e-07 -1.68087e-07  4.08650e-10
1.117695055e+01 -1.58381e-07 -1.58789e-07  4.08339e-10
1.118160761e+01 -1.71700e-07 -1.72108e-07  4.08025e-10
1.118626661e+01 -1.66231e-07 -1.66638e-07  4.07710e-10
1.119092756e+01 -1.70784e-07 -1.71191e-07  4.07393e-10
1.119559044e+01 -1.70484e-07 -1.70891e-07  4.07073e-10
1.120025527e+01 -1.57992e-07 -1.58399e-07  4.06752e-10
1.120492205e+01 -1.69534e-07 -1.69940e-07  4.06429e-10
1.120959076e+01 -1.67362e-07 -1.67768e-07  4.06104e-10
1.121426143e+01 -1.68661e-07 -1.69067e-07  4.05778e-10
1.121893403e+01 -1.68449e-07 -1.68855e-07  4.05485e-10
1.122360859e+01 -1.74155e-07 -1.74560e-07  4.05124e-10
1.122828509e+01 -1.55311e-07 -1.55716e-07  4.04789e-10
1.123296355e+01 -1.70901e-07 -1.71305e-07  4.04473e-10
1.123764395e+01 -1.66030e-07 -1.66434e-07  4.04123e-10
1.124232630e+01 -1.62880e-07 -1.63284e-07  4.03781e-10
1.124701060e+01 -1.72181e-07 -1.72585e-07  4.03444e-10
1.125169686e+01 -1.63341e-07 -1.63744e-07  4.03148e-10
1.125638506e+01 -1.64202e-07 -1.64605e-07  4.02788e-10
1.126107522e+01 -1.64360e-07 -1.64762e-07  4.02424e-10
1.126576734e+01 -1.64361e-07 -1.64763e-07  4.02112e-10
1.127046141e+01 -1.63522e-07 -1.63925e-07  4.02388e-10
1.127515743e+01 -1.60351e-07 -1.60752e-07  4.01524e-10
1.127985542e+01 -1.68666e-07 -1.69067e-07  4.01036e-10
1.128455536e+01 -1.59459e-07 -1.59859e-07  4.00688e-10
1.128925725e+01 -1.59283e-07 -1.59683e-07  4.00350e-10
1.129396111e+01 -1.65147e-07 -1.65547e-07  4.00012e-10
1.129866693e+01 -1.57811e-07 -1.58210e-07  3.99674e-10
1.130337471e+01 -1.55497e-07 -1.55896e-07  3.99336e-10
1.130808445e+01 -1.58425e-07 -1.58824e-07  3.98999e-10
1.131279615e+01 -1.56182e-07 -1.56581e-07  3.98782e-10
1.131750981e+01 -1.61803e-07 -1.62201e-07  3.98378e-10
1.132222544e+01 -1.53260e-07 -1.53658e-07  3.97993e-10
1.132694304e+01 -1.60286e-07 -1.60684e-07  3.97632e-10
1.133166260e+01 -1.53705e-07 -1.54102e-07  3.97286e-10
1.133638412e+01 -1.66925e-07 -1.67322e-07  3.96942e-10
1.134110761e+01 -1.54439e-07 -1.54835e-07  3.96597e-10
1.134583308e+01 -1.57101e-07 -1.57498e-07  3.96259e-10
1.135056051e+01 -1.67499e-07 -1.67895e-07  3.95997e-10
1.135528991e+01 -1.57609e-07 -1.58005e-07  3.95554e-10
1.136002128e+01 -1.50917e-07 -1.51312e-07  3.95209e-10
1.136475462e+01 -1.46166e-07 -1.46560e-07  3.94860e-10
1.136948993e+01 -1.51186e-07 -1.51580e-07  3.94511e-10
1.137422722e+01 -1.53823e-07 -1.54217e-07  3.94164e-10
1.137896648e+01 -1.53506e-07 -1.53899e-07  3.93884e-10
1.138370772e+01 -1.56304e-07 -1.56698e-07  3.93602e-10
1.138845093e+01 -1.55600e-07 -1.55993e-07  3.93134e-10
1.139319612e+01 -1.56200e-07 -1.56593e-07  3.92754e-10
1.139794328e+01 -1.52700e-07 -1.53092e-07  3.92399e-10
1.140269243e+01 -1.57344e-07 -1.57736e-07  3.92044e-10
1.140744355e+01 -1.55264e-07 -1.55656e-07  3.91689e-10
1.141219665e+01 -1.56614e-07 -1.57005e-07  3.91333e-10
1.141695173e+01 -1.61832e-07 -1.62223e-07  3.90980e-10
1.142170879e+01 -1.59056e-07 -1.59447e-07  3.90620e-10
1.142646784e+01 -1.52035e-07 -1.52426e-07  3.90262e-10
1.143122887e+01 -1.46907e-07 -1.47297e-07  3.89904e-10
1.143599188e+01 -1.39820e-07 -1.40209e-07  3.89545e-10
1.144075688e+01 -1.44470e-07 -1.44859e-07  3.89186e-10
1.144552386e+01 -1.46245e-07 -1.46634e-07  3.88826e-10
1.145029283e+01 -1.47382e-07 -1.47770e-07  3.88465e-10
1.145506378e+01 -1.40397e-07 -1.40785e-07  3.88104e-10
1.145983673e+01 -1.43899e-07 -1.44287e-07  3.87742e-10
1.146461166e+01 -1.54020e-07 -1.54408e-07  3.87381e-10
1.146938858e+01 -1.42314e-07 -1.42701e-07  3.87021e-10
1.147416749e+01 -1.49318e-07 -1.49705e-07  3.86691e-10
1.147894839e+01 -1.48874e-07 -1.49261e-07  3.86809e-10
1.148373129e+01 -1.48641e-07 -1.49027e-07  3.85858e-10
1.148851618e+01 -1.41472e-07 -1.41858e-07  3.85558e-10
1.149330306e+01 -1.47406e-07 -1.47791e-07  3.85193e-10
1.149809194e+01 -1.45658e-07 -1.46043e-07  3.84827e-10
1.150288281e+01 -1.53832e-07 -1.54216e-07  3.84471e-10
1.150767568e+01 -1.41530e-07 -1.41914e-07  3.84118e-10
1.151247054e+01 -1.50950e-07 -1.51334e-07  3.83764e-10
1.151726740e+01 -1.46493e-07 -1.46877e-07  3.83411e-10
1.152206626e+01 -1.36622e-07 -1.37005e-07  3.83057e-10
1.152686713e+01 -1.33393e-07 -1.33775e-07  3.82702e-10
1.153166999e+01 -1.42840e-07 -1.43222e-07  3.82348e-10
1.153647485e+01 -1.40714e-07 -1.41096e-07  3.81993e-10
1.154128171e+01 -1.37663e-07 -1.38044e-07  3.81639e-10
1.154609058e+01 -1.38898e-07 -1.39279e-07  3.81282e-10
1.155090145e+01 -1.30519e-07 -1.30900e-07  3.80942e-10
1.155571433e+01 -1.37554e-07 -1.37934e-07  3.80661e-10
1.156052921e+01 -1.43364e-07 -1.43745e-07  3.80264e-10
1.156534610e+01 -1.38316e-07 -1.38696e-07  3.79863e-10
1.157016499e+01 -1.35417e-07 -1.35797e-07  3.79500e-10
1.157498589e+01 -1.38133e-07 -1.38512e-07  3.79142e-10
1.157980880e+01 -1.40708e-07 -1.41087e-07  3.78785e-10
1.158463372e+01 -1.38181e-07 -1.38559e-07  3.78427e-10
1.158946065e+01 -1.38357e-07 -1.38735e-07  3.78069e-10
1.159428960e+01 -1.41249e-07 -1.41627e-07  3.77711e-10
1.159912055e+01 -1.32668e-07 -1.33045e-07  3.77351e-10
1.160395352e+01 -1.34823e-07 -1.35200e-07  3.76993e-10
1.160878850e+01 -1.36413e-07 -1.36789e-07  3.76633e-10
1.161362549e+01 -1.38345e-07 -1.38721e-07  3.76274e-10
1.161846450e+01 -1.34095e-07 -1.34471e-07  3.75914e-10
1.162330553e+01 -1.41713e-07 -1.42089e-07  3.75554e-10
1.162814857e+01 -1.24043e-07 -1.24418e-07  3.75194e-10
1.163299364e+01 -1.33428e-07 -1.33803e-07  3.74836e-10
1.163784072e+01 -1.37321e-07 -1.37696e-07  3.74472e-10
1.164268982e+01 -1.37657e-07 -1.38032e-07  3.74111e-10
1.164754094e+01 -1.30892e-07 -1.31266e-07  3.73758e-10
1.165239408e+01 -1.33603e-07 -1.33976e-07  3.73387e-10
1.165724924e+01 -1.41084e-07 -1.41457e-07  3.73027e-10
1.166210643e+01 -1.38557e-07 -1.38930e-07  3.72665e-10
1.166696564e+01 -1.33106e-07 -1.33478e-07  3.72302e-10
1.167182688e+01 -1.34368e-07 -1.34740e-07  3.71940e-10
1.167669014e+01 -1.31999e-07 -1.32370e-07  3.71577e-10
1.168155543e+01 -1.31491e-07 -1.31862e-07  3.71215e-10
1.168642274e+01 -1.27888e-07 -1.28259e-07  3.70852e-10
1.169129208e+01 -1.29325e-07 -1.29696e-07  3.70490e-10
1.169616346e+01 -1.34032e-07 -1.34402e-07  3.70136e-10
1.170103686e+01 -1.29871e-07 -1.30241e-07  3.70052e-10
1.170591229e+01 -1.35086e-07 -1.35455e-07  3.69400e-10
1.171078975e+01 -1.26732e-07 -1.27101e-07  3.69034e-10
1.171566925e+01 -1.32365e-07 -1.32733e-07  3.68675e-10
1.172055078e+01 -1.25913e-07 -1.26281e-07  3.68335e-10
1.172543434e+01 -1.24363e-07 -1.24731e-07  3.68062e-10
1.173031994e+01 -1.22885e-07 -1.23253e-07  3.68218e-10
1.173520757e+01 -1.20999e-07 -1.21366e-07  3.67375e-10
1.174009724e+01 -1.27532e-07 -1.27899e-07  3.66885e-10
1.174498895e+01 -1.24824e-07 -1.25191e-07  3.66520e-10
1.174988269e+01 -1.18326e-07 -1.18693e-07  3.66161e-10
1.175477848e+01 -1.22255e-07 -1.22621e-07  3.65803e-10
1.175967630e+01 -1.25963e-07 -1.26328e-07  3.65446e-10
1.176457617e+01 -1.24962e-07 -1.25327e-07  3.65095e-10
1.176947807e+01 -1.21978e-07 -1.22343e-07  3.65155e-10
1.177438202e+01 -1.26914e-07 -1.27278e-07  3.64383e-10
1.177928802e+01 -1.19172e-07 -1.19536e-07  3.64001e-10
1.178419605e+01 -1.23553e-07 -1.23917e-07  3.63652e-10
1.178910613e+01 -1.28236e-07 -1.28599e-07  3.63293e-10
1.179401826e+01 -1.25512e-07 -1.25875e-07  3.62933e-10
1.179893244e+01 -1.22042e-07 -1.22405e-07  3.62574e-10
1.180384866e+01 -1.20771e-07 -1.21133e-07  3.62215e-10
1.180876693e+01 -1.26773e-07 -1.27135e-07  3.61856e-10
1.181368725e+01 -1.25294e-07 -1.25655e-07  3.61496e-10
1.181860962e+01 -1.20247e-07 -1.20608e-07  3.61136e-10
1.182353404e+01 -1.14862e-07 -1.15223e-07  3.60778e-10
1.182846051e+01 -1.23607e-07 -1.23968e-07  3.60417e-10
1.183338904e+01 -1.15251e-07 -1.15611e-07  3.60057e-10
1.183831961e+01 -1.16152e-07 -1.16511e-07  3.59697e-10
1.184325225e+01 -1.27946e-07 -1.28305e-07  3.59337e-10
1.184818694e+01 -1.24392e-07 -1.24751e-07  3.58977e-10
1.185312368e+01 -1.15770e-07 -1.16129e-07  3.58616e-10
1.185806248e+01 -1.17537e-07 -1.17895e-07  3.58256e-10
1.186300334e+01 -1.12987e-07 -1.13345e-07  3.57896e-10
1.186794626e+01 -1.20543e-07 -1.20900e-07  3.57536e-10
1.187289124e+01 -1.16628e-07 -1.16985e-07  3.57180e-10
1.187783828e+01 -1.18090e-07 -1.18447e-07  3.56905e-10
1.188278737e+01 -1.20849e-07 -1.21205e-07  3.56451e-10
1.188773854e+01 -1.23666e-07 -1.24022e-07  3.56093e-10
1.189269176e+01 -1.19618e-07 -1.19974e-07  3.55731e-10
1.189764705e+01 -1.20582e-07 -1.20937e-07  3.55372e-10
1.190260440e+01 -1.16308e-07 -1.16663e-07  3.55084e-10
1.190756382e+01 -1.13505e-07 -1.13860e-07  3.54796e-10
1.191252531e+01 -1.11792e-07 -1.12146e-07  3.54313e-10
1.191748886e+01 -1.20362e-07 -1.20715e-07  3.53924e-10
1.192245448e+01 -1.12726e-07 -1.13079e-07  3.53561e-10
1.192742217e+01 -1.15000e-07 -1.15353e-07  3.53199e-10
1.193239193e+01 -1.11208e-07 -1.11560e-07  3.52839e-10
1.193736376e+01 -1.23680e-07 -1.24032e-07  3.52475e-10
1.194233766e+01 -1.20532e-07 -1.20884e-07  3.52113e-10
1.194731363e+01 -1.16004e-07 -1.16355e-07  3.51751e-10
1.195229168e+01 -1.15742e-07 -1.16093e-07  3.51397e-10
1.195727180e+01 -1.12083e-07 -1.12434e-07  3.51043e-10
1.196225400e+01 -1.12956e-07 -1.13307e-07  3.50689e-10
1.196723827e+01 -1.10495e-07 -1.10845e-07  3.50342e-10
1.197222462e+01 -1.11089e-07 -1.11439e-07  3.49981e-10
1.197721305e+01 -1.22510e-07 -1.22859e-07  3.49625e-10
1.198220355e+01 -1.14186e-07 -1.14536e-07  3.49270e-10
1.198719614e+01 -1.13923e-07 -1.14271e-07  3.48915e-10
1.199219080e+01 -1.14619e-07 -1.14968e-07  3.48561e-10
1.199718755e+01 -1.07068e-07 -1.07416e-07  3.48206e-10
1.200218638e+01 -1.11956e-07 -1.12304e-07  3.47851e-10
1.200718729e+01 -1.12764e-07 -1.13111e-07  3.47496e-10
1.201219028e+01 -1.09675e-07 -1.10022e-07  3.47141e-10
1.201719536e+01 -1.10669e-07 -1.11016e-07  3.46787e-10
1.202220253e+01 -1.06581e-07 -1.06927e-07  3.46432e-10
1.202721178e+01 -1.15734e-07 -1.16080e-07  3.46077e-10
1.203222311e+01 -1.08204e-07 -1.08549e-07  3.45722e-10
1.203723654e+01 -1.12748e-07 -1.13094e-07  3.45367e-10
1.204225206e+01 -1.18511e-07 -1.18856e-07  3.45012e-10
1.204726966e+01 -1.13599e-07 -1.13944e-07  3.44657e-10
1.205228936e+01 -1.00471e-07 -1.00815e-07  3.44302e-10
1.205731114e+01 -1.12593e-07 -1.12937e-07  3.43947e-10
1.206233502e+01 -1.08272e-07 -1.08615e-07  3.43592e-10
1.206736100e+01 -1.00618e-07 -1.00961e-07  3.43237e-10
1.207238906e+01 -1.13843e-07 -1.14186e-07  3.42884e-10
1.207741923e+01 -1.10684e-07 -1.11027e-07  3.42539e-10
1.208245148e+01 -1.03618e-07 -1.03960e-07  3.42379e-10
1.208748584e+01 -1.08952e-07 -1.09294e-07  3.41867e-10
1.209252229e+01 -9.97875e-08 -1.00129e-07  3.41469e-10
1.209756084e+01 -1.12757e-07 -1.13098e-07  3.41107e-10
1.210260149e+01 -1.05443e-07 -1.05783e-07  3.40751e-10
1.210764424e+01 -1.04002e-07 -1.04343e-07  3.40396e-10
1.211268909e+01 -1.07006e-07 -1.07346e-07  3.40047e-10
1.211773605e+01 -1.05324e-07 -1.05664e-07  3.39932e-10
1.212278511e+01 -1.06688e-07 -1.07028e-07  3.39347e-10
1.212783627e+01 -1.05700e-07 -1.06039e-07  3.38972e-10
1.213288953e+01 -1.09204e-07 -1.09543e-07  3.38618e-10
1.213794490e+01 -1.08681e-07 -1.09019e-07  3.38262e-10
1.214300238e+01 -9.67075e-08 -9.70454e-08  3.37906e-10
1.214806196e+01 -9.97946e-08 -1.00132e-07  3.37550e-10
1.215312366e+01 -1.00753e-07 -1.01091e-07  3.37196e-10
1.215818746e+01 -1.03963e-07 -1.04300e-07  3.36840e-10
1.216325337e+01 -9.78483e-08 -9.81848e-08  3.36484e-10
1.216832139e+01 -1.06835e-07 -1.07171e-07  3.36128e-10
1.217339152e+01 -1.05777e-07 -1.06113e-07  3.35773e-10
1.217846377e+01 -1.09279e-07 -1.09614e-07  3.35418e-10
1.218353813e+01 -1.04045e-07 -1.04380e-07  3.35066e-10
1.218861461e+01 -1.04455e-07 -1.04790e-07  3.34715e-10
1.219369319e+01 -9.66259e-08 -9.69603e-08  3.34363e-10
1.219877390e+01 -1.03090e-07 -1.03424e-07  3.34011e-10
1.220385672e+01 -1.03165e-07 -1.03499e-07  3.33659e-10
1.220894166e+01 -1.00563e-07 -1.00897e-07  3.33308e-10
1.221402872e+01 -1.03080e-07 -1.03413e-07  3.32956e-10
1.221911790e+01 -9.61803e-08 -9.65129e-08  3.32604e-10
1.222420920e+01 -1.04565e-07 -1.04897e-07  3.32252e-10
1.222930262e+01 -1.05824e-07 -1.06156e-07  3.31901e-10
1.223439816e+01 -1.02709e-07 -1.03041e-07  3.31549e-10
1.223949583e+01 -9.67478e-08 -9.70789e-08  3.31197e-10
1.224459562e+01 -9.55025e-08 -9.58333e-08  3.30846e-10
1.224969753e+01 -9.33742e-08 -9.37047e-08  3.30495e-10
1.225480157e+01 -9.54783e-08 -9.58084e-08  3.30143e-10
1.225990774e+01 -1.05365e-07 -1.05695e-07  3.29791e-10
1.226501604e+01 -9.60352e-08 -9.63647e-08  3.29442e-10
1.227012646e+01 -1.02477e-07 -1.02807e-07  3.29092e-10
1.227523901e+01 -9.88340e-08 -9.91628e-08  3.28864e-10
1.228035370e+01 -9.92125e-08 -9.95409e-08  3.28425e-10
1.228547051e+01 -9.45761e-08 -9.49044e-08  3.28262e-10
1.229058946e+01 -9.39759e-08 -9.43036e-08  3.27722e-10
1.229571053e+01 -1.00606e-07 -1.00933e-07  3.27332e-10
1.230083375e+01 -1.01359e-07 -1.01686e-07  3.26978e-10
1.230595909e+01 -1.02718e-07 -1.03044e-07  3.26626e-10
1.231108658e+01 -9.80010e-08 -9.83273e-08  3.26274e-10
1.231621620e+01 -8.69650e-08 -8.72909e-08  3.25922e-10
1.232134795e+01 -8.86596e-08 -8.89852e-08  3.25571e-10
1.232648185e+01 -9.73741e-08 -9.76993e-08  3.25219e-10
1.233161788e+01 -9.53472e-08 -9.56720e-08  3.24868e-10
1.233675606e+01 -9.93547e-08 -9.96792e-08  3.24516e-10
1.234189637e+01 -9.71512e-08 -9.74754e-08  3.24165e-10
1.234703883e+01 -9.54534e-08 -9.57772e-08  3.23814e-10
1.235218343e+01 -9.04133e-08 -9.07368e-08  3.23463e-10
