# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  1.97437e-10
9.733262556e+00  3.03184e-10
9.737318082e+00  2.25735e-10
9.741375298e+00  2.00961e-10
9.745434204e+00  2.01694e-10
9.749494801e+00  2.24616e-10
9.753557091e+00  2.73220e-10
9.757621073e+00  2.03306e-10
9.761686749e+00  2.18382e-10
9.765754118e+00  1.98081e-10
9.769823182e+00  2.01236e-10
9.773893942e+00  2.77593e-10
9.777966398e+00  2.08362e-10
9.782040550e+00  1.90763e-10
9.786116401e+00  1.96886e-10
9.790193949e+00  2.14022e-10
9.794273197e+00  2.45245e-10
9.798354144e+00  2.04080e-10
9.802436791e+00  2.05105e-10
9.806521140e+00  1.97232e-10
9.810607190e+00  1.97168e-10
9.814694943e+00  2.45889e-10
9.818784400e+00  1.97516e-10
9.822875560e+00  1.95724e-10
9.826968425e+00  1.94782e-10
9.831062995e+00  1.96576e-10
9.835159271e+00  2.39839e-10
9.839257254e+00  2.03336e-10
9.843356945e+00  1.96787e-10
9.847458343e+00  1.95419e-10
9.851561451e+00  1.95637e-10
9.855666268e+00  2.33015e-10
9.859772796e+00  1.99193e-10
9.863881035e+00  1.95668e-10
9.867990985e+00  1.95003e-10
9.872102648e+00  2.16122e-10
9.876216024e+00  1.97503e-10
9.880331114e+00  2.21656e-10
9.884447919e+00  1.91146e-10
9.888566439e+00  2.12431e-10
9.892686675e+00  1.99616e-10
9.896808627e+00  1.98260e-10
9.900932298e+00  2.11727e-10
9.905057686e+00  2.21844e-10
9.909184793e+00  1.99353e-10
9.913313620e+00  1.98436e-10
9.917444168e+00  1.99966e-10
9.921576436e+00  2.31218e-10
9.925710426e+00  2.01705e-10
9.929846139e+00  1.98710e-10
9.933983575e+00  2.01376e-10
9.938122735e+00  2.17827e-10
9.942263619e+00  2.05773e-10
9.946406229e+00  2.06510e-10
9.950550565e+00  2.02741e-10
9.954696628e+00  2.05652e-10
9.958844418e+00  2.24732e-10
9.962993937e+00  2.02363e-10
9.967145184e+00  2.06210e-10
9.971298161e+00  2.04162e-10
9.975452869e+00  2.31090e-10
9.979609307e+00  2.01112e-10
9.983767478e+00  2.03901e-10
9.987927381e+00  2.04804e-10
9.992089018e+00  2.26539e-10
9.996252388e+00  2.10629e-10
1.000041749e+01  2.05715e-10
1.000458433e+01  2.06080e-10
1.000875291e+01  2.07509e-10
1.001292322e+01  2.29019e-10
1.001709528e+01  2.08230e-10
1.002126907e+01  2.07062e-10
1.002544459e+01  2.09540e-10
1.002962186e+01  2.14195e-10
1.003380087e+01  2.29382e-10
1.003798162e+01  2.09613e-10
1.004216411e+01  2.13082e-10
1.004634835e+01  2.11241e-10
1.005053433e+01  2.32176e-10
1.005472205e+01  2.13357e-10
1.005891152e+01  2.22483e-10
1.006310273e+01  2.11834e-10
1.006729569e+01  2.32152e-10
1.007149040e+01  2.27294e-10
1.007568685e+01  2.41541e-10
1.007988505e+01  2.10909e-10
1.008408501e+01  2.44189e-10
1.008828671e+01  2.32120e-10
1.009249016e+01  2.53483e-10
1.009669537e+01  2.29804e-10
1.010090232e+01  2.23676e-10
1.010511103e+01  2.68458e-10
1.010932149e+01  2.33216e-10
1.011353371e+01  2.78603e-10
1.011774768e+01  2.32890e-10
1.012196341e+01  2.29655e-10
1.012618090e+01  3.07002e-10
1.013040014e+01  2.25841e-10
1.013462114e+01  2.64961e-10
1.013884390e+01  2.70508e-10
1.014306842e+01  2.48815e-10
1.014729469e+01  3.08504e-10
1.015152273e+01  2.53110e-10
1.015575254e+01  2.71134e-10
1.015998410e+01  3.10607e-10
1.016421743e+01  2.44231e-10
1.016845252e+01  3.02160e-10
1.017268937e+01  3.06011e-10
1.017692799e+01  2.43448e-10
1.018116838e+01  3.18713e-10
1.018541053e+01  3.09968e-10
1.018965445e+01  2.62258e-10
1.019390014e+01  3.44699e-10
1.019814760e+01  2.79354e-10
1.020239683e+01  2.72209e-10
1.020664783e+01  3.57634e-10
1.021090060e+01  2.78815e-10
1.021515514e+01  2.73190e-10
1.021941145e+01  3.64856e-10
1.022366954e+01  2.93489e-10
1.022792940e+01  2.70961e-10
1.023219104e+01  3.46415e-10
1.023645445e+01  3.38278e-10
1.024071964e+01  2.80726e-10
1.024498661e+01  3.50398e-10
1.024925536e+01  3.23181e-10
1.025352588e+01  2.85323e-10
1.025779818e+01  3.43530e-10
1.026207226e+01  3.44085e-10
1.026634813e+01  2.85665e-10
1.027062577e+01  3.06064e-10
1.027490520e+01  3.81989e-10
1.027918641e+01  2.93507e-10
1.028346940e+01  2.86093e-10
1.028775418e+01  3.60650e-10
1.029204075e+01  3.31890e-10
1.029632910e+01  2.96521e-10
1.030061923e+01  3.43826e-10
1.030491116e+01  3.49181e-10
1.030920487e+01  2.95326e-10
1.031350037e+01  2.97438e-10
1.031779767e+01  3.68467e-10
1.032209675e+01  3.24416e-10
1.032639762e+01  2.81867e-10
1.033070029e+01  3.26240e-10
1.033500475e+01  3.77158e-10
1.033931100e+01  2.82609e-10
1.034361904e+01  2.91910e-10
1.034792889e+01  3.56263e-10
1.035224052e+01  3.23711e-10
1.035655396e+01  2.85086e-10
1.036086919e+01  2.99655e-10
1.036518622e+01  3.66608e-10
1.036950504e+01  2.94914e-10
1.037382567e+01  2.78866e-10
1.037814810e+01  2.99375e-10
1.038247233e+01  3.66021e-10
1.038679836e+01  2.72025e-10
1.039112619e+01  2.77119e-10
1.039545583e+01  3.08820e-10
1.039978726e+01  2.98461e-10
1.040412051e+01  2.81987e-10
1.040845556e+01  2.75444e-10
1.041279242e+01  2.78935e-10
1.041713108e+01  2.82457e-10
1.042147155e+01  3.24932e-10
1.042581383e+01  3.26418e-10
1.043015792e+01  2.83942e-10
1.043450382e+01  2.91193e-10
1.043885153e+01  3.51376e-10
1.044320105e+01  3.39692e-10
1.044755238e+01  2.97233e-10
1.045190553e+01  3.01290e-10
1.045626049e+01  3.46017e-10
1.046061727e+01  3.50139e-10
1.046497586e+01  3.06827e-10
1.046933626e+01  3.04295e-10
1.047369849e+01  3.64915e-10
1.047806253e+01  3.52577e-10
1.048242839e+01  3.05892e-10
1.048679607e+01  3.14463e-10
1.049116556e+01  3.36232e-10
1.049553688e+01  3.86231e-10
1.049991002e+01  3.24446e-10
1.050428499e+01  3.15165e-10
1.050866177e+01  3.45686e-10
1.051304038e+01  3.71373e-10
1.051742081e+01  3.34240e-10
1.052180307e+01  3.26812e-10
1.052618716e+01  3.21628e-10
1.053057307e+01  3.58926e-10
1.053496081e+01  3.79062e-10
1.053935038e+01  3.11860e-10
1.054374177e+01  3.22016e-10
1.054813500e+01  3.59721e-10
1.055253005e+01  3.69222e-10
1.055692694e+01  3.39116e-10
1.056132566e+01  3.31676e-10
1.056572621e+01  3.34147e-10
1.057012860e+01  3.70090e-10
1.057453282e+01  3.59535e-10
1.057893887e+01  3.26871e-10
1.058334677e+01  3.26014e-10
1.058775649e+01  3.64483e-10
1.059216806e+01  3.77153e-10
1.059658146e+01  3.30101e-10
1.060099670e+01  3.37992e-10
1.060541379e+01  3.40803e-10
1.060983271e+01  3.69232e-10
1.061425347e+01  3.64339e-10
1.061867608e+01  3.42688e-10
1.062310053e+01  3.29980e-10
1.062752682e+01  3.51817e-10
1.063195495e+01  3.80117e-10
1.063638494e+01  3.54888e-10
1.064081676e+01  3.29850e-10
1.064525044e+01  3.44777e-10
1.064968596e+01  3.49732e-10
1.065412333e+01  3.89299e-10
1.065856254e+01  3.47784e-10
1.066300361e+01  3.38270e-10
1.066744653e+01  3.45098e-10
1.067189130e+01  3.62588e-10
1.067633792e+01  3.62762e-10
1.068078639e+01  3.50907e-10
1.068523672e+01  3.36264e-10
1.068968890e+01  3.46785e-10
1.069414294e+01  3.73074e-10
1.069859883e+01  3.69994e-10
1.070305658e+01  3.33414e-10
1.070751619e+01  3.53498e-10
1.071197766e+01  3.40543e-10
1.071644098e+01  3.69916e-10
1.072090616e+01  3.64618e-10
1.072537321e+01  3.49425e-10
1.072984211e+01  3.40795e-10
1.073431288e+01  3.47159e-10
1.073878551e+01  3.70288e-10
1.074326001e+01  3.56800e-10
1.074773636e+01  3.41521e-10
1.075221459e+01  3.55080e-10
1.075669468e+01  3.40796e-10
1.076117663e+01  3.52034e-10
1.076566046e+01  3.69048e-10
1.077014615e+01  3.48769e-10
1.077463371e+01  3.42868e-10
1.077912314e+01  3.43477e-10
1.078361444e+01  3.59104e-10
1.078810761e+01  3.69731e-10
1.079260266e+01  3.46906e-10
1.079709958e+01  3.46105e-10
1.080159837e+01  3.54665e-10
1.080609903e+01  3.48838e-10
1.081060158e+01  3.68123e-10
1.081510599e+01  3.57869e-10
1.081961229e+01  3.52939e-10
1.082412046e+01  3.49789e-10
1.082863051e+01  3.49974e-10
1.083314244e+01  3.70521e-10
1.083765625e+01  3.55924e-10
1.084217194e+01  3.55923e-10
1.084668951e+01  3.51014e-10
1.085120896e+01  3.63100e-10
1.085573030e+01  3.50196e-10
1.086025352e+01  3.72533e-10
1.086477863e+01  3.50490e-10
1.086930562e+01  3.63316e-10
1.087383450e+01  3.53028e-10
1.087836526e+01  3.57433e-10
1.088289791e+01  3.63357e-10
1.088743245e+01  3.58404e-10
1.089196888e+01  3.56151e-10
1.089650720e+01  3.52619e-10
1.090104741e+01  3.63295e-10
1.090558952e+01  3.53230e-10
1.091013351e+01  3.65327e-10
1.091467940e+01  3.52497e-10
1.091922719e+01  3.56795e-10
1.092377686e+01  3.61140e-10
1.092832844e+01  3.57955e-10
1.093288191e+01  3.58369e-10
1.093743727e+01  3.57978e-10
1.094199454e+01  3.60065e-10
1.094655370e+01  3.54877e-10
1.095111477e+01  3.60177e-10
1.095567773e+01  3.54739e-10
1.096024260e+01  3.57959e-10
1.096480937e+01  3.62960e-10
1.096937804e+01  3.55040e-10
1.097394861e+01  3.61089e-10
1.097852109e+01  3.53751e-10
1.098309547e+01  3.59108e-10
1.098767176e+01  3.58539e-10
1.099224996e+01  3.59832e-10
1.099683006e+01  3.55980e-10
1.100141208e+01  3.56506e-10
1.100599600e+01  3.62114e-10
1.101058183e+01  3.55687e-10
1.101516957e+01  3.60610e-10
1.101975923e+01  3.55228e-10
1.102435079e+01  3.58656e-10
1.102894427e+01  3.59499e-10
1.103353967e+01  3.54854e-10
1.103813697e+01  3.57956e-10
1.104273620e+01  3.59171e-10
1.104733734e+01  3.56172e-10
1.105194039e+01  3.58140e-10
1.105654537e+01  3.55736e-10
1.106115226e+01  3.58349e-10
1.106576108e+01  3.58143e-10
1.107037181e+01  3.55500e-10
1.107498447e+01  3.57860e-10
1.107959904e+01  3.54773e-10
1.108421554e+01  3.59078e-10
1.108883397e+01  3.56237e-10
1.109345431e+01  3.54371e-10
1.109807659e+01  3.56520e-10
1.110270078e+01  3.55370e-10
1.110732691e+01  3.57548e-10
1.111195496e+01  3.54218e-10
1.111658494e+01  3.53713e-10
1.112121685e+01  3.54516e-10
1.112585069e+01  3.55872e-10
1.113048647e+01  3.57404e-10
1.113512417e+01  3.52768e-10
1.113976380e+01  3.53092e-10
1.114440537e+01  3.53033e-10
1.114904887e+01  3.55571e-10
1.115369431e+01  3.54261e-10
1.115834168e+01  3.52739e-10
1.116299099e+01  3.52373e-10
1.116764224e+01  3.52407e-10
1.117229542e+01  3.55113e-10
1.117695055e+01  3.52459e-10
1.118160761e+01  3.52084e-10
1.118626661e+01  3.51336e-10
1.119092756e+01  3.51782e-10
1.119559044e+01  3.53242e-10
1.120025527e+01  3.51637e-10
1.120492205e+01  3.51243e-10
1.120959076e+01  3.50726e-10
1.121426143e+01  3.51777e-10
1.121893403e+01  3.50873e-10
1.122360859e+01  3.50626e-10
1.122828509e+01  3.50341e-10
1.123296355e+01  3.49602e-10
1.123764395e+01  3.50921e-10
1.124232630e+01  3.49691e-10
1.124701060e+01  3.49037e-10
1.125169686e+01  3.49318e-10
1.125638506e+01  3.48911e-10
1.126107522e+01  3.49529e-10
1.126576734e+01  3.48414e-10
1.127046141e+01  3.48773e-10
1.127515743e+01  3.48097e-10
1.127985542e+01  3.48053e-10
1.128455536e+01  3.48423e-10
1.128925725e+01  3.47101e-10
1.129396111e+01  3.46886e-10
1.129866693e+01  3.46764e-10
1.130337471e+01  3.46725e-10
1.130808445e+01  3.46694e-10
1.131279615e+01  3.46607e-10
1.131750981e+01  3.46023e-10
1.132222544e+01  3.45549e-10
1.132694304e+01  3.45246e-10
1.133166260e+01  3.45603e-10
1.133638412e+01  3.44953e-10
1.134110761e+01  3.45003e-10
1.134583308e+01  3.44220e-10
1.135056051e+01  3.44204e-10
1.135528991e+01  3.43774e-10
1.136002128e+01  3.44792e-10
1.136475462e+01  3.43163e-10
1.136948993e+01  3.42925e-10
1.137422722e+01  3.42803e-10
1.137896648e+01  3.43010e-10
1.138370772e+01  3.42926e-10
1.138845093e+01  3.42231e-10
1.139319612e+01  3.41830e-10
1.139794328e+01  3.41694e-10
1.140269243e+01  3.41696e-10
1.140744355e+01  3.41297e-10
1.141219665e+01  3.40894e-10
1.141695173e+01  3.40666e-10
1.142170879e+01  3.40853e-10
1.142646784e+01  3.40011e-10
1.143122887e+01  3.39680e-10
1.143599188e+01  3.39643e-10
1.144075688e+01  3.39605e-10
1.144552386e+01  3.39055e-10
1.145029283e+01  3.38727e-10
1.145506378e+01  3.38403e-10
1.145983673e+01  3.38731e-10
1.146461166e+01  3.38013e-10
1.146938858e+01  3.37614e-10
1.147416749e+01  3.37480e-10
1.147894839e+01  3.37783e-10
1.148373129e+01  3.37231e-10
1.148851618e+01  3.36598e-10
1.149330306e+01  3.36325e-10
1.149809194e+01  3.36082e-10
1.150288281e+01  3.36093e-10
1.150767568e+01  3.35541e-10
1.151247054e+01  3.35287e-10
1.151726740e+01  3.35039e-10
1.152206626e+01  3.34798e-10
1.152686713e+01  3.34495e-10
1.153166999e+01  3.34097e-10
1.153647485e+01  3.33853e-10
1.154128171e+01  3.33718e-10
1.154609058e+01  3.33343e-10
1.155090145e+01  3.33094e-10
1.155571433e+01  3.32895e-10
1.156052921e+01  3.32750e-10
1.156534610e+01  3.35822e-10
1.157016499e+01  3.35866e-10
1.157498589e+01  3.33877e-10
1.157980880e+01  3.32495e-10
1.158463372e+01  3.31597e-10
1.158946065e+01  3.31118e-10
1.159428960e+01  3.30802e-10
1.159912055e+01  3.30540e-10
1.160395352e+01  3.30050e-10
1.160878850e+01  3.29725e-10
1.161362549e+01  3.29546e-10
1.161846450e+01  3.29490e-10
1.162330553e+01  3.29064e-10
1.162814857e+01  3.28569e-10
1.163299364e+01  3.28327e-10
1.163784072e+01  3.28589e-10
1.164268982e+01  3.27803e-10
1.164754094e+01  3.27661e-10
1.165239408e+01  3.27162e-10
1.165724924e+01  3.27008e-10
1.166210643e+01  3.27619e-10
1.166696564e+01  3.26843e-10
1.167182688e+01  3.26158e-10
1.167669014e+01  3.25783e-10
1.168155543e+01  3.25869e-10
1.168642274e+01  3.25677e-10
1.169129208e+01  3.25056e-10
1.169616346e+01  3.24662e-10
1.170103686e+01  3.24976e-10
1.170591229e+01  3.24269e-10
1.171078975e+01  3.24507e-10
1.171566925e+01  3.23427e-10
1.172055078e+01  3.23234e-10
1.172543434e+01  3.23308e-10
1.173031994e+01  3.23982e-10
1.173520757e+01  3.22574e-10
1.174009724e+01  3.22060e-10
1.174498895e+01  3.22115e-10
1.174988269e+01  3.21575e-10
1.175477848e+01  3.22133e-10
1.175967630e+01  3.20854e-10
1.176457617e+01  3.20632e-10
1.176947807e+01  3.21261e-10
1.177438202e+01  3.20688e-10
1.177928802e+01  3.20300e-10
1.178419605e+01  3.19464e-10
1.178910613e+01  3.19478e-10
1.179401826e+01  3.19517e-10
1.179893244e+01  3.19298e-10
1.180384866e+01  3.18383e-10
1.180876693e+01  3.18158e-10
1.181368725e+01  3.17953e-10
1.181860962e+01  3.18221e-10
1.182353404e+01  3.17861e-10
1.182846051e+01  3.16809e-10
1.183338904e+01  3.16820e-10
1.183831961e+01  3.16949e-10
1.184325225e+01  3.16695e-10
1.184818694e+01  3.15899e-10
1.185312368e+01  3.15576e-10
1.185806248e+01  3.15372e-10
1.186300334e+01  3.15393e-10
1.186794626e+01  3.15364e-10
1.187289124e+01  3.14327e-10
1.187783828e+01  3.14233e-10
1.188278737e+01  3.14594e-10
1.188773854e+01  3.13400e-10
1.189269176e+01  3.14091e-10
1.189764705e+01  3.12788e-10
1.190260440e+01  3.13175e-10
1.190756382e+01  3.12551e-10
1.191252531e+01  3.12662e-10
1.191748886e+01  3.11934e-10
1.192245448e+01  3.11439e-10
1.192742217e+01  3.11843e-10
1.193239193e+01  3.10768e-10
1.193736376e+01  3.11420e-10
1.194233766e+01  3.10518e-10
1.194731363e+01  3.10024e-10
1.195229168e+01  3.10358e-10
1.195727180e+01  3.09212e-10
1.196225400e+01  3.09837e-10
1.196723827e+01  3.08899e-10
1.197222462e+01  3.09037e-10
1.197721305e+01  3.08257e-10
1.198220355e+01  3.08758e-10
1.198719614e+01  3.08171e-10
1.199219080e+01  3.07739e-10
1.199718755e+01  3.07118e-10
1.200218638e+01  3.06682e-10
1.200718729e+01  3.08362e-10
1.201219028e+01  3.05870e-10
1.201719536e+01  3.06488e-10
1.202220253e+01  3.05488e-10
1.202721178e+01  3.06401e-10
1.203222311e+01  3.05893e-10
1.203723654e+01  3.05234e-10
1.204225206e+01  3.04606e-10
1.204726966e+01  3.04384e-10
1.205228936e+01  3.06695e-10
1.205731114e+01  3.04358e-10
1.206233502e+01  3.05218e-10
1.206736100e+01  3.07574e-10
1.207238906e+01  3.09104e-10
1.207741923e+01  3.06886e-10
1.208245148e+01  3.02424e-10
1.208748584e+01  3.01811e-10
1.209252229e+01  3.01491e-10
1.209756084e+01  3.03365e-10
1.210260149e+01  3.01250e-10
1.210764424e+01  3.00555e-10
1.211268909e+01  3.00210e-10
1.211773605e+01  3.00618e-10
1.212278511e+01  3.02469e-10
1.212783627e+01  2.99159e-10
1.213288953e+01  2.99297e-10
1.213794490e+01  2.98770e-10
1.214300238e+01  3.00461e-10
1.214806196e+01  2.98913e-10
1.215312366e+01  2.98276e-10
1.215818746e+01  2.97672e-10
1.216325337e+01  2.98205e-10
1.216832139e+01  2.99586e-10
1.217339152e+01  2.97188e-10
1.217846377e+01  2.96916e-10
1.218353813e+01  2.96255e-10
1.218861461e+01  2.99415e-10
1.219369319e+01  2.95952e-10
1.219877390e+01  2.96120e-10
1.220385672e+01  2.95153e-10
1.220894166e+01  2.95989e-10
1.221402872e+01  2.96625e-10
1.221911790e+01  2.95504e-10
1.222420920e+01  2.94225e-10
1.222930262e+01  2.93889e-10
1.223439816e+01  2.97520e-10
1.223949583e+01  2.92697e-10
1.224459562e+01  2.93965e-10
1.224969753e+01  2.92550e-10
1.225480157e+01  2.92764e-10
1.225990774e+01  2.90142e-10
1.226501604e+01  2.95767e-10
1.227012646e+01  2.92321e-10
1.227523901e+01  2.91649e-10
1.228035370e+01  2.94980e-10
1.228547051e+01  2.90024e-10
1.229058946e+01  2.91675e-10
1.229571053e+01  2.90374e-10
1.230083375e+01  2.90508e-10
1.230595909e+01  2.89285e-10
1.231108658e+01  2.93699e-10
1.231621620e+01  2.89093e-10
1.232134795e+01  2.88948e-10
1.232648185e+01  2.91804e-10
1.233161788e+01  2.87065e-10
1.233675606e+01  2.89002e-10
1.234189637e+01  2.88201e-10
1.234703883e+01  2.88268e-10
1.235218343e+01  2.93007e-10
1.235733017e+01  2.83319e-10
1.236247906e+01  2.87923e-10
1.236763009e+01  2.86666e-10
1.237278327e+01  2.88069e-10
1.237793860e+01  2.79896e-10
1.238309607e+01  2.94704e-10
1.238825569e+01  2.86005e-10
1.239341747e+01  2.85858e-10
1.239858139e+01  2.90263e-10
1.240374747e+01  2.80720e-10
1.240891570e+01  2.85304e-10
1.241408608e+01  2.84608e-10
1.241925861e+01  2.84649e-10
1.242443330e+01  2.88286e-10
1.242961015e+01  2.78841e-10
1.243478916e+01  2.84846e-10
1.243997032e+01  2.83400e-10
1.244515364e+01  2.84840e-10
1.245033912e+01  2.81539e-10
1.245552676e+01  2.84079e-10
1.246071656e+01  2.82595e-10
1.246590853e+01  2.81924e-10
1.247110266e+01  2.87597e-10
1.247629895e+01  2.75265e-10
1.248149741e+01  2.82557e-10
1.248669803e+01  2.80493e-10
1.249190082e+01  2.81267e-10
1.249710578e+01  2.87270e-10
1.250231291e+01  2.71477e-10
1.250752221e+01  2.82411e-10
1.251273367e+01  2.79434e-10
1.251794731e+01  2.81956e-10
1.252316312e+01  2.75778e-10
1.252838111e+01  2.80499e-10
1.253360127e+01  2.78190e-10
1.253882360e+01  2.78416e-10
1.254404811e+01  2.81411e-10
1.254927480e+01  2.73125e-10
1.255450366e+01  2.79428e-10
1.255973471e+01  2.76999e-10
1.256496793e+01  2.79109e-10
1.257020333e+01  2.80894e-10
1.257544092e+01  2.74591e-10
1.258068068e+01  2.76587e-10
1.258592263e+01  2.76861e-10
1.259116677e+01  2.78616e-10
1.259641309e+01  2.74181e-10
1.260166159e+01  2.82049e-10
1.260691229e+01  2.81251e-10
1.261216517e+01  2.79143e-10
1.261742023e+01  2.72784e-10
1.262267749e+01  2.38494e-10
1.262793694e+01  2.20112e-10
1.263319858e+01  1.90605e-10
1.263846241e+01  2.71895e-10
1.264372844e+01  2.79395e-10
1.264899666e+01  2.78134e-10
1.265426708e+01  2.77265e-10
1.265953969e+01  2.73879e-10
1.266481450e+01  2.72220e-10
1.267009150e+01  2.70625e-10
1.267537071e+01  2.71550e-10
1.268065211e+01  2.71699e-10
1.268593572e+01  2.70995e-10
1.269122152e+01  2.69592e-10
1.269650953e+01  2.69157e-10
1.270179974e+01  2.70237e-10
1.270709216e+01  2.66707e-10
1.271238678e+01  2.72078e-10
1.271768361e+01  2.69033e-10
1.272298264e+01  2.70086e-10
1.272828389e+01  2.68060e-10
1.273358734e+01  2.65145e-10
1.273889300e+01  2.73212e-10
1.274420087e+01  2.70051e-10
1.274951096e+01  2.69163e-10
1.275482325e+01  2.66651e-10
1.276013776e+01  2.63510e-10
1.276545449e+01  2.71227e-10
1.277077343e+01  2.68331e-10
1.277609458e+01  2.66117e-10
1.278141795e+01  2.70653e-10
1.278674354e+01  2.64854e-10
1.279207135e+01  2.69992e-10
1.279740138e+01  2.66309e-10
1.280273364e+01  2.67062e-10
1.280806811e+01  2.67514e-10
1.281340480e+01  2.62757e-10
1.281874372e+01  2.71248e-10
1.282408486e+01  2.63836e-10
1.282942823e+01  2.66098e-10
1.283477383e+01  2.60997e-10
1.284012165e+01  2.69957e-10
1.284547170e+01  2.68218e-10
1.285082398e+01  2.65681e-10
1.285617849e+01  2.61314e-10
1.286153523e+01  2.59651e-10
1.286689421e+01  2.68685e-10
1.287225541e+01  2.63746e-10
1.287761885e+01  2.64195e-10
1.288298453e+01  2.58832e-10
1.288835244e+01  2.60540e-10
1.289372258e+01  2.65084e-10
1.289909497e+01  2.63230e-10
1.290446959e+01  2.60030e-10
1.290984645e+01  2.62319e-10
1.291522555e+01  2.59425e-10
1.292060690e+01  2.62124e-10
1.292599048e+01  2.61907e-10
1.293137631e+01  2.58914e-10
1.293676439e+01  2.64975e-10
1.294215471e+01  2.62785e-10
1.294754727e+01  2.59003e-10
1.295294208e+01  2.63650e-10
1.295833914e+01  2.62347e-10
1.296373845e+01  2.57382e-10
1.296914001e+01  2.54901e-10
1.297454382e+01  2.63239e-10
1.297994988e+01  2.62811e-10
1.298535819e+01  2.62499e-10
1.299076875e+01  2.64781e-10
1.299618157e+01  2.53005e-10
1.300159665e+01  2.66169e-10
1.300701398e+01  2.57318e-10
1.301243357e+01  2.56958e-10
1.301785542e+01  2.64335e-10
1.302327952e+01  2.55732e-10
1.302870589e+01  2.55880e-10
1.303413452e+01  2.56713e-10
1.303956541e+01  2.58489e-10
1.304499856e+01  2.53745e-10
1.305043398e+01  2.50959e-10
1.305587166e+01  2.62597e-10
1.306131160e+01  2.56511e-10
1.306675382e+01  2.59572e-10
1.307219830e+01  2.47886e-10
1.307764505e+01  2.43486e-10
1.308309407e+01  2.63962e-10
1.308854535e+01  2.58718e-10
1.309399892e+01  2.63951e-10
1.309945475e+01  2.29643e-10
1.310491285e+01  2.58932e-10
1.311037323e+01  2.59307e-10
1.311583589e+01  2.60111e-10
1.312130082e+01  2.63257e-10
1.312676803e+01  2.13604e-10
1.313223752e+01  2.67905e-10
1.313770928e+01  2.58004e-10
1.314318333e+01  2.61454e-10
1.314865965e+01  2.43612e-10
1.315413826e+01  2.35918e-10
1.315961915e+01  2.55973e-10
1.316510233e+01  2.60723e-10
1.317058779e+01  2.60046e-10
1.317607553e+01  2.22911e-10
1.318156556e+01  2.45764e-10
1.318705788e+01  2.58191e-10
1.319255249e+01  2.61198e-10
1.319804939e+01  2.42585e-10
1.320354857e+01  2.03430e-10
1.320905005e+01  2.23768e-10
1.321455382e+01  2.53197e-10
1.322005989e+01  2.59063e-10
1.322556825e+01  2.32622e-10
1.323107890e+01  2.04650e-10
1.323659185e+01  2.47553e-10
1.324210710e+01  2.54988e-10
1.324762464e+01  2.54261e-10
1.325314448e+01  2.22254e-10
1.325866663e+01  1.93201e-10
1.326419107e+01  2.54465e-10
1.326971782e+01  2.53909e-10
1.327524687e+01  2.44161e-10
1.328077822e+01  2.12306e-10
1.328631188e+01  2.07639e-10
1.329184784e+01  2.42644e-10
1.329738611e+01  2.51156e-10
1.330292669e+01  2.26058e-10
1.330846957e+01  1.93371e-10
1.331401477e+01  2.14284e-10
1.331956228e+01  2.45180e-10
1.332511209e+01  2.47803e-10
1.333066422e+01  2.15244e-10
1.333621867e+01  1.78019e-10
1.334177543e+01  2.16111e-10
1.334733450e+01  2.47104e-10
1.335289589e+01  2.45014e-10
1.335845959e+01  2.02626e-10
1.336402562e+01  1.91042e-10
1.336959396e+01  2.12764e-10
1.337516463e+01  2.37451e-10
1.338073761e+01  2.32465e-10
1.338631292e+01  1.90402e-10
1.339189055e+01  1.82225e-10
1.339747051e+01  2.14851e-10
1.340305278e+01  2.36154e-10
1.340863739e+01  2.25476e-10
1.341422432e+01  1.80948e-10
1.341981358e+01  1.72709e-10
1.342540517e+01  2.17087e-10
1.343099909e+01  2.25307e-10
1.343659534e+01  2.06745e-10
1.344219392e+01  1.71056e-10
1.344779484e+01  1.97262e-10
1.345339808e+01  2.18424e-10
1.345900367e+01  2.20562e-10
1.346461158e+01  1.99808e-10
1.347022184e+01  1.62915e-10
1.347583443e+01  1.93178e-10
1.348144936e+01  1.81550e-10
1.348706663e+01  1.44106e-10
1.349268624e+01  1.72612e-10
1.349830820e+01  1.55426e-10
1.350393249e+01  1.87164e-10
1.350955913e+01  1.96901e-10
1.351518811e+01  1.93311e-10
1.352081944e+01  1.87403e-10
1.352645312e+01  1.50255e-10
1.353208914e+01  1.93243e-10
1.353772751e+01  1.96736e-10
1.354336823e+01  1.91120e-10
1.354901130e+01  1.92731e-10
1.355465672e+01  1.42507e-10
1.356030449e+01  1.90026e-10
1.356595462e+01  1.94959e-10
1.357160710e+01  1.91647e-10
1.357726194e+01  1.85213e-10
1.358291913e+01  1.52175e-10
1.358857868e+01  1.89237e-10
1.359424059e+01  2.03214e-10
1.359990485e+01  1.83755e-10
1.360557148e+01  1.87900e-10
1.361124047e+01  1.40469e-10
