# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.86836e-10
1.362258553e+01  2.05073e-10
1.362826161e+01  1.87356e-10
1.363394005e+01  1.79330e-10
1.363962086e+01  1.58813e-10
1.364530404e+01  1.83616e-10
1.365098958e+01  1.98922e-10
1.365667749e+01  1.80362e-10
1.366236777e+01  1.82475e-10
1.366806043e+01  1.52129e-10
1.367375545e+01  1.81748e-10
1.367945285e+01  1.99803e-10
1.368515262e+01  1.84933e-10
1.369085477e+01  1.81227e-10
1.369655929e+01  1.58391e-10
1.370226619e+01  1.81139e-10
1.370797547e+01  1.92784e-10
1.371368713e+01  1.88740e-10
1.371940116e+01  1.79978e-10
1.372511758e+01  1.54353e-10
1.373083638e+01  1.77994e-10
1.373655756e+01  1.93714e-10
1.374228113e+01  1.85294e-10
1.374800708e+01  1.90064e-10
1.375373541e+01  1.50637e-10
1.375946614e+01  1.71136e-10
1.376519925e+01  1.91113e-10
1.377093475e+01  1.92048e-10
1.377667264e+01  1.88904e-10
1.378241292e+01  1.58592e-10
1.378815559e+01  1.73716e-10
1.379390065e+01  1.91657e-10
1.379964811e+01  1.87247e-10
1.380539797e+01  1.96927e-10
1.381115021e+01  1.63173e-10
1.381690486e+01  1.66223e-10
1.382266190e+01  1.85454e-10
1.382842135e+01  1.86219e-10
1.383418319e+01  1.87810e-10
1.383994743e+01  1.69837e-10
1.384571408e+01  1.72272e-10
1.385148312e+01  1.72675e-10
1.385725458e+01  1.65203e-10
1.386302843e+01  1.54897e-10
1.386880469e+01  1.51324e-10
1.387458336e+01  1.29739e-10
1.388036444e+01  1.28010e-10
1.388614792e+01  1.32428e-10
1.389193382e+01  1.38760e-10
1.389772212e+01  1.46995e-10
1.390351284e+01  1.52590e-10
1.390930597e+01  1.56108e-10
1.391510152e+01  1.56938e-10
1.392089948e+01  1.57512e-10
1.392669985e+01  1.68436e-10
1.393250264e+01  1.71620e-10
1.393830785e+01  1.77537e-10
1.394411548e+01  1.71890e-10
1.394992553e+01  1.48392e-10
1.395573800e+01  1.72485e-10
1.396155289e+01  1.70827e-10
1.396737020e+01  1.76769e-10
1.397318994e+01  1.75503e-10
1.397901210e+01  1.52303e-10
1.398483669e+01  1.68310e-10
1.399066370e+01  1.63177e-10
1.399649315e+01  1.73627e-10
1.400232502e+01  1.79409e-10
1.400815932e+01  1.55225e-10
1.401399606e+01  1.58923e-10
1.401983522e+01  1.71057e-10
1.402567682e+01  1.55500e-10
1.403152085e+01  1.81905e-10
1.403736732e+01  1.69008e-10
1.404321622e+01  1.52019e-10
1.404906756e+01  1.67844e-10
1.405492134e+01  1.56892e-10
1.406077756e+01  1.53293e-10
1.406663621e+01  1.59797e-10
1.407249731e+01  1.45983e-10
1.407836085e+01  1.63090e-10
1.408422684e+01  1.60437e-10
1.409009526e+01  1.51218e-10
1.409596614e+01  1.68764e-10
1.410183946e+01  1.59441e-10
1.410771522e+01  1.47893e-10
1.411359344e+01  1.62494e-10
1.411947410e+01  1.46723e-10
1.412535722e+01  1.61513e-10
1.413124278e+01  1.59984e-10
1.413713080e+01  1.48699e-10
1.414302127e+01  1.60318e-10
1.414891420e+01  1.55322e-10
1.415480958e+01  1.42014e-10
1.416070741e+01  1.66351e-10
1.416660771e+01  1.46629e-10
1.417251046e+01  1.57829e-10
1.417841567e+01  1.59077e-10
1.418432335e+01  1.41625e-10
1.419023348e+01  1.55594e-10
1.419614608e+01  1.54844e-10
1.420206114e+01  1.48504e-10
1.420797867e+01  1.54792e-10
1.421389866e+01  1.44600e-10
1.421982111e+01  1.31943e-10
1.422574604e+01  1.50174e-10
1.423167343e+01  1.43108e-10
1.423760330e+01  1.51028e-10
1.424353563e+01  1.48024e-10
1.424947044e+01  1.38661e-10
1.425540772e+01  1.41744e-10
1.426134747e+01  1.46025e-10
1.426728970e+01  1.51376e-10
1.427323440e+01  1.45089e-10
1.427918158e+01  1.42222e-10
1.428513124e+01  1.28169e-10
1.429108338e+01  1.46581e-10
1.429703800e+01  1.45003e-10
1.430299510e+01  1.52295e-10
1.430895468e+01  1.37576e-10
1.431491674e+01  1.33932e-10
1.432088129e+01  1.26683e-10
1.432684833e+01  1.42822e-10
1.433281785e+01  1.47240e-10
1.433878986e+01  1.42924e-10
1.434476435e+01  1.35526e-10
1.435074134e+01  1.23930e-10
1.435672081e+01  1.37060e-10
1.436270278e+01  1.40811e-10
1.436868724e+01  1.46211e-10
1.437467419e+01  1.35867e-10
1.438066364e+01  1.26280e-10
1.438665558e+01  1.22018e-10
1.439265002e+01  1.38133e-10
1.439864696e+01  1.41184e-10
1.440464640e+01  1.38835e-10
1.441064833e+01  1.29466e-10
1.441665277e+01  1.21662e-10
1.442265971e+01  1.27630e-10
1.442866915e+01  1.35677e-10
1.443468109e+01  1.40665e-10
1.444069554e+01  1.30663e-10
1.444671250e+01  1.25203e-10
1.445273196e+01  1.19452e-10
1.445875394e+01  1.29231e-10
1.446477842e+01  1.35754e-10
1.447080541e+01  1.34363e-10
1.447683491e+01  1.26300e-10
1.448286692e+01  1.20610e-10
1.448890145e+01  1.22239e-10
1.449493849e+01  1.29404e-10
1.450097805e+01  1.32940e-10
1.450702013e+01  1.26868e-10
1.451306472e+01  1.21538e-10
1.451911183e+01  1.18899e-10
1.452516146e+01  1.23078e-10
1.453121361e+01  1.29940e-10
1.453726828e+01  1.29468e-10
1.454332548e+01  1.24692e-10
1.454938520e+01  1.19868e-10
1.455544744e+01  1.19343e-10
1.456151221e+01  1.25092e-10
1.456757951e+01  1.26662e-10
1.457364933e+01  1.26400e-10
1.457972168e+01  1.19877e-10
1.458579657e+01  1.18202e-10
1.459187398e+01  1.19257e-10
1.459795393e+01  1.25230e-10
1.460403641e+01  1.24702e-10
1.461012143e+01  1.23713e-10
1.461620898e+01  1.18303e-10
1.462229907e+01  1.17917e-10
1.462839169e+01  1.20687e-10
1.463448685e+01  1.22904e-10
1.464058456e+01  1.23768e-10
1.464668480e+01  1.18892e-10
1.465278758e+01  1.17388e-10
1.465889291e+01  1.17360e-10
1.466500078e+01  1.20289e-10
1.467111120e+01  1.22985e-10
1.467722416e+01  1.22055e-10
1.468333967e+01  1.16322e-10
1.468945773e+01  1.16858e-10
1.469557834e+01  1.17719e-10
1.470170150e+01  1.20415e-10
1.470782721e+01  1.21736e-10
1.471395547e+01  1.18203e-10
1.472008628e+01  1.16517e-10
1.472621965e+01  1.16372e-10
1.473235558e+01  1.17663e-10
1.473849406e+01  1.20573e-10
1.474463510e+01  1.20796e-10
1.475077870e+01  1.16042e-10
1.475692485e+01  1.15919e-10
1.476307357e+01  1.16129e-10
1.476922485e+01  1.18709e-10
1.477537870e+01  1.20213e-10
1.478153510e+01  1.17279e-10
1.478769408e+01  1.15709e-10
1.479385562e+01  1.15546e-10
1.480001972e+01  1.16036e-10
1.480618640e+01  1.19205e-10
1.481235564e+01  1.18934e-10
1.481852746e+01  1.16022e-10
1.482470184e+01  1.14906e-10
1.483087880e+01  1.15056e-10
1.483705834e+01  1.16683e-10
1.484324044e+01  1.18507e-10
1.484942513e+01  1.17296e-10
1.485561239e+01  1.15060e-10
1.486180223e+01  1.14693e-10
1.486799464e+01  1.14703e-10
1.487418964e+01  1.17660e-10
1.488038722e+01  1.17649e-10
1.488658738e+01  1.16324e-10
1.489279013e+01  1.14073e-10
1.489899546e+01  1.14175e-10
1.490520337e+01  1.14606e-10
1.491141387e+01  1.15833e-10
1.491762696e+01  1.15725e-10
1.492384264e+01  1.14184e-10
1.493006091e+01  1.13807e-10
1.493628177e+01  1.13594e-10
1.494250522e+01  1.13523e-10
1.494873126e+01  1.13512e-10
1.495495990e+01  1.13543e-10
1.496119113e+01  1.13566e-10
1.496742496e+01  1.13604e-10
1.497366139e+01  1.13594e-10
1.497990041e+01  1.13546e-10
1.498614204e+01  1.13176e-10
1.499238626e+01  1.12837e-10
1.499863309e+01  1.12743e-10
1.500488252e+01  1.13037e-10
1.501113456e+01  1.13181e-10
1.501738920e+01  1.12711e-10
1.502364644e+01  1.13246e-10
1.502990629e+01  1.13217e-10
1.503616876e+01  1.12629e-10
1.504243383e+01  1.12745e-10
1.504870151e+01  1.13248e-10
1.505497180e+01  1.11916e-10
1.506124470e+01  1.13229e-10
1.506752022e+01  1.14237e-10
1.507379836e+01  1.12992e-10
1.508007911e+01  1.12042e-10
1.508636247e+01  1.11872e-10
1.509264846e+01  1.11687e-10
1.509893706e+01  1.13110e-10
1.510522828e+01  1.16219e-10
1.511152213e+01  1.13851e-10
1.511781860e+01  1.12433e-10
1.512411769e+01  1.11026e-10
1.513041940e+01  1.11294e-10
1.513672374e+01  1.14635e-10
1.514303071e+01  1.13335e-10
1.514934031e+01  1.12803e-10
1.515565253e+01  1.11142e-10
1.516196739e+01  1.10746e-10
1.516828487e+01  1.12102e-10
1.517460499e+01  1.15401e-10
1.518092775e+01  1.12521e-10
1.518725313e+01  1.12079e-10
1.519358115e+01  1.10105e-10
1.519991181e+01  1.10260e-10
1.520624511e+01  1.12441e-10
1.521258105e+01  1.13481e-10
1.521891962e+01  1.11862e-10
1.522526084e+01  1.10249e-10
1.523160470e+01  1.09839e-10
1.523795120e+01  1.10554e-10
1.524430034e+01  1.14145e-10
1.525065214e+01  1.12581e-10
1.525700657e+01  1.10486e-10
1.526336366e+01  1.09447e-10
1.526972340e+01  1.09305e-10
1.527608578e+01  1.11363e-10
1.528245082e+01  1.13816e-10
1.528881850e+01  1.12242e-10
1.529518884e+01  1.10039e-10
1.530156184e+01  1.09012e-10
1.530793749e+01  1.09566e-10
1.531431580e+01  1.12242e-10
1.532069676e+01  1.13918e-10
1.532708039e+01  1.11183e-10
1.533346667e+01  1.08692e-10
1.533985561e+01  1.08380e-10
1.534624722e+01  1.10402e-10
1.535264149e+01  1.14002e-10
1.535903842e+01  1.14582e-10
1.536543802e+01  1.10354e-10
1.537184029e+01  1.08435e-10
1.537824522e+01  1.08310e-10
1.538465283e+01  1.10851e-10
1.539106310e+01  1.10500e-10
1.539747604e+01  1.09200e-10
1.540389166e+01  1.07620e-10
1.541030994e+01  1.07624e-10
1.541673091e+01  1.07388e-10
1.542315454e+01  1.09534e-10
1.542958086e+01  1.15087e-10
1.543600985e+01  1.13266e-10
1.544244152e+01  1.08380e-10
1.544887587e+01  1.07505e-10
1.545531290e+01  1.10335e-10
1.546175262e+01  1.16123e-10
1.546819501e+01  1.16166e-10
1.547464010e+01  1.11924e-10
1.548108786e+01  1.07041e-10
1.548753832e+01  1.08126e-10
1.549399146e+01  1.11933e-10
1.550044729e+01  1.20100e-10
1.550690581e+01  1.15695e-10
1.551336702e+01  1.11522e-10
1.551983092e+01  1.06694e-10
1.552629752e+01  1.11381e-10
1.553276681e+01  1.10886e-10
1.553923879e+01  1.11739e-10
1.554571348e+01  1.14141e-10
1.555219086e+01  1.08180e-10
1.555867094e+01  1.07978e-10
1.556515372e+01  1.15442e-10
1.557163920e+01  1.11678e-10
1.557812738e+01  1.21170e-10
1.558461827e+01  1.15709e-10
1.559111186e+01  1.06855e-10
1.559760815e+01  1.10952e-10
1.560410716e+01  1.13963e-10
1.561060887e+01  1.18604e-10
1.561711329e+01  1.18530e-10
1.562362042e+01  1.12673e-10
1.563013026e+01  1.07183e-10
1.563664281e+01  1.17690e-10
1.564315808e+01  1.12517e-10
1.564967606e+01  1.19553e-10
1.565619676e+01  1.17969e-10
1.566272018e+01  1.10606e-10
1.566924631e+01  1.07167e-10
1.567577516e+01  1.22979e-10
1.568230674e+01  1.13063e-10
1.568884103e+01  1.19191e-10
1.569537805e+01  1.18500e-10
1.570191779e+01  1.08464e-10
1.570846026e+01  1.16292e-10
1.571500545e+01  1.19496e-10
1.572155337e+01  1.10056e-10
1.572810401e+01  1.21370e-10
1.573465739e+01  1.18990e-10
1.574121350e+01  1.07520e-10
1.574777234e+01  1.17041e-10
1.575433391e+01  1.24206e-10
1.576089821e+01  1.13467e-10
1.576746526e+01  1.20791e-10
1.577403503e+01  1.13006e-10
1.578060755e+01  1.14218e-10
1.578718280e+01  1.22546e-10
1.579376079e+01  1.17398e-10
1.580034153e+01  1.14226e-10
1.580692500e+01  1.24944e-10
1.581351122e+01  1.11529e-10
1.582010018e+01  1.16482e-10
1.582669189e+01  1.22802e-10
1.583328635e+01  1.16996e-10
1.583988355e+01  1.17786e-10
1.584648350e+01  1.16728e-10
1.585308620e+01  1.19226e-10
1.585969166e+01  1.15623e-10
1.586629986e+01  1.22875e-10
1.587291082e+01  1.11707e-10
1.587952453e+01  1.23956e-10
1.588614100e+01  1.16531e-10
1.589276023e+01  1.25388e-10
1.589938221e+01  1.14780e-10
1.590600695e+01  1.22101e-10
1.591263445e+01  1.11924e-10
1.591926472e+01  1.22531e-10
1.592589775e+01  1.21091e-10
1.593253354e+01  1.26510e-10
1.593917209e+01  1.15053e-10
1.594581341e+01  1.21662e-10
1.595245750e+01  1.13202e-10
1.595910436e+01  1.20094e-10
1.596575399e+01  1.27745e-10
1.597240638e+01  1.30036e-10
1.597906155e+01  1.11630e-10
1.598571950e+01  1.22767e-10
1.599238021e+01  1.13239e-10
1.599904370e+01  1.22653e-10
1.600570997e+01  1.31173e-10
1.601237902e+01  1.26802e-10
1.601905084e+01  1.14857e-10
1.602572545e+01  1.15821e-10
1.603240283e+01  1.20816e-10
1.603908300e+01  1.27311e-10
1.604576595e+01  1.34711e-10
1.605245169e+01  1.28696e-10
1.605914021e+01  1.11724e-10
1.606583152e+01  1.18581e-10
1.607252561e+01  1.20657e-10
1.607922250e+01  1.31123e-10
1.608592218e+01  1.34188e-10
1.609262464e+01  1.30103e-10
1.609932990e+01  1.16819e-10
1.610603796e+01  1.17025e-10
1.611274881e+01  1.26918e-10
1.611946245e+01  1.31358e-10
1.612617890e+01  1.33760e-10
1.613289814e+01  1.30729e-10
1.613962018e+01  1.17827e-10
1.614634502e+01  1.16185e-10
1.615307266e+01  1.27565e-10
1.615980311e+01  1.24040e-10
1.616653636e+01  1.21818e-10
1.617327242e+01  1.16448e-10
1.618001128e+01  1.02142e-10
1.618675295e+01  9.79253e-11
1.619349743e+01  1.00081e-10
1.620024472e+01  9.91080e-11
1.620699483e+01  1.06860e-10
1.621374774e+01  1.12693e-10
1.622050347e+01  1.16212e-10
1.622726201e+01  1.16072e-10
1.623402337e+01  1.23323e-10
1.624078755e+01  1.12545e-10
1.624755454e+01  1.22764e-10
1.625432436e+01  1.26132e-10
1.626109699e+01  1.19407e-10
1.626787245e+01  1.27979e-10
1.627465073e+01  1.26360e-10
1.628143183e+01  1.12242e-10
1.628821576e+01  1.21908e-10
1.629500252e+01  1.29049e-10
1.630179210e+01  1.17747e-10
1.630858452e+01  1.34896e-10
1.631537976e+01  1.25565e-10
1.632217784e+01  1.14556e-10
1.632897874e+01  1.19750e-10
1.633578248e+01  1.27563e-10
1.634258906e+01  1.22380e-10
1.634939847e+01  1.30815e-10
1.635621072e+01  1.27081e-10
1.636302581e+01  1.17722e-10
1.636984374e+01  1.10429e-10
1.637666451e+01  1.28051e-10
1.638348812e+01  1.18941e-10
1.639031457e+01  1.32157e-10
1.639714387e+01  1.28849e-10
1.640397601e+01  1.18514e-10
1.641081100e+01  1.13303e-10
1.641764884e+01  1.22839e-10
1.642448952e+01  1.18922e-10
1.643133306e+01  1.33166e-10
1.643817945e+01  1.28671e-10
1.644502869e+01  1.21671e-10
1.645188079e+01  1.05942e-10
1.645873574e+01  1.18162e-10
1.646559354e+01  1.11791e-10
1.647245421e+01  1.23833e-10
1.647931773e+01  1.27943e-10
1.648618411e+01  1.20233e-10
1.649305336e+01  1.08433e-10
1.649992546e+01  1.18134e-10
1.650680043e+01  1.18776e-10
1.651367826e+01  1.31350e-10
1.652055896e+01  1.30982e-10
1.652744253e+01  1.22815e-10
1.653432896e+01  1.10503e-10
1.654121827e+01  1.13332e-10
1.654811044e+01  1.22354e-10
1.655500549e+01  1.25784e-10
1.656190341e+01  1.36163e-10
1.656880420e+01  1.25492e-10
1.657570787e+01  1.13724e-10
1.658261441e+01  1.11938e-10
1.658952384e+01  1.21381e-10
1.659643614e+01  1.26621e-10
1.660335132e+01  1.31523e-10
1.661026938e+01  1.28745e-10
1.661719033e+01  1.22359e-10
1.662411416e+01  1.03429e-10
1.663104087e+01  1.20448e-10
1.663797047e+01  1.22346e-10
1.664490296e+01  1.35286e-10
1.665183834e+01  1.32032e-10
1.665877660e+01  1.25132e-10
1.666571776e+01  1.09101e-10
1.667266181e+01  1.18220e-10
1.667960875e+01  1.20838e-10
1.668655859e+01  1.20862e-10
1.669351132e+01  1.31044e-10
1.670046695e+01  1.28932e-10
1.670742548e+01  1.15904e-10
1.671438691e+01  1.08528e-10
1.672135123e+01  1.22866e-10
1.672831846e+01  1.35986e-10
1.673528860e+01  1.25726e-10
1.674226163e+01  1.08632e-10
1.674923758e+01  1.03516e-10
1.675621642e+01  1.03215e-10
1.676319818e+01  1.08688e-10
1.677018285e+01  1.16169e-10
1.677717042e+01  1.19514e-10
1.678416091e+01  1.21532e-10
1.679115431e+01  1.23750e-10
1.679815063e+01  1.07898e-10
1.680514985e+01  1.15160e-10
1.681215200e+01  1.24943e-10
1.681915706e+01  1.38366e-10
1.682616505e+01  1.31703e-10
1.683317595e+01  1.29365e-10
1.684018977e+01  1.18048e-10
1.684720652e+01  1.12673e-10
1.685422619e+01  1.24690e-10
1.686124878e+01  1.39060e-10
1.686827430e+01  1.45435e-10
1.687530275e+01  1.27535e-10
1.688233412e+01  1.33304e-10
1.688936843e+01  1.07170e-10
1.689640567e+01  1.17459e-10
1.690344584e+01  1.40839e-10
1.691048894e+01  1.44891e-10
1.691753498e+01  1.28286e-10
1.692458395e+01  1.36222e-10
1.693163586e+01  1.17863e-10
1.693869071e+01  1.12632e-10
1.694574850e+01  1.41912e-10
1.695280922e+01  1.43734e-10
1.695987289e+01  1.37800e-10
1.696693951e+01  1.30680e-10
1.697400907e+01  1.36360e-10
1.698108157e+01  1.06596e-10
1.698815702e+01  1.31684e-10
1.699523542e+01  1.43838e-10
1.700231677e+01  1.39355e-10
1.700940107e+01  1.34587e-10
1.701648832e+01  1.37895e-10
1.702357852e+01  1.19105e-10
1.703067168e+01  1.19483e-10
1.703776779e+01  1.43435e-10
1.704486686e+01  1.35574e-10
1.705196889e+01  1.51480e-10
1.705907388e+01  1.29346e-10
1.706618182e+01  1.33883e-10
1.707329273e+01  1.15372e-10
1.708040660e+01  1.37859e-10
1.708752344e+01  1.39021e-10
1.709464324e+01  1.48124e-10
1.710176601e+01  1.44396e-10
1.710889175e+01  1.26562e-10
1.711602045e+01  1.26541e-10
1.712315213e+01  1.20357e-10
1.713028677e+01  1.46874e-10
1.713742439e+01  1.40456e-10
1.714456499e+01  1.48544e-10
1.715170855e+01  1.39334e-10
1.715885510e+01  1.32016e-10
1.716600462e+01  1.18584e-10
1.717315712e+01  1.39047e-10
1.718031261e+01  1.41435e-10
1.718747107e+01  1.36183e-10
1.719463252e+01  1.28251e-10
1.720179695e+01  1.20214e-10
1.720896436e+01  1.43254e-10
1.721613476e+01  1.21047e-10
1.722330815e+01  1.41288e-10
1.723048453e+01  1.44736e-10
1.723766390e+01  1.38644e-10
1.724484626e+01  1.36715e-10
1.725203161e+01  1.36986e-10
1.725921996e+01  1.26597e-10
1.726641130e+01  1.34623e-10
1.727360564e+01  1.36581e-10
1.728080297e+01  1.40153e-10
1.728800331e+01  1.36765e-10
1.729520664e+01  1.43965e-10
1.730241298e+01  1.33631e-10
1.730962232e+01  1.21169e-10
1.731683466e+01  1.37300e-10
1.732405001e+01  1.25802e-10
1.733126836e+01  1.36582e-10
1.733848972e+01  1.37861e-10
1.734571410e+01  1.24781e-10
1.735294148e+01  1.24322e-10
1.736017187e+01  1.29357e-10
1.736740527e+01  1.33368e-10
1.737464169e+01  1.31414e-10
1.738188113e+01  1.36185e-10
1.738912358e+01  1.30100e-10
1.739636905e+01  1.38086e-10
1.740361753e+01  1.19121e-10
1.741086904e+01  1.37304e-10
1.741812357e+01  1.17814e-10
1.742538112e+01  1.31676e-10
1.743264170e+01  1.29643e-10
1.743990530e+01  1.16938e-10
1.744717192e+01  1.27007e-10
1.745444158e+01  1.30928e-10
1.746171426e+01  1.27409e-10
1.746898998e+01  1.13591e-10
1.747626872e+01  1.35009e-10
1.748355050e+01  1.11329e-10
1.749083531e+01  1.08402e-10
1.749812316e+01  1.33274e-10
1.750541405e+01  1.28040e-10
1.751270797e+01  1.14296e-10
1.752000493e+01  1.23408e-10
1.752730493e+01  1.13819e-10
1.753460798e+01  1.03619e-10
1.754191406e+01  1.19434e-10
1.754922319e+01  1.32845e-10
1.755653537e+01  1.24776e-10
1.756385059e+01  1.22801e-10
1.757116886e+01  1.31399e-10
1.757849018e+01  1.22228e-10
1.758581456e+01  1.06301e-10
1.759314198e+01  1.22657e-10
1.760047245e+01  1.19875e-10
1.760780598e+01  1.19129e-10
1.761514257e+01  1.16958e-10
1.762248221e+01  1.26366e-10
1.762982491e+01  1.31483e-10
1.763717067e+01  1.11131e-10
1.764451950e+01  1.26901e-10
1.765187138e+01  9.43081e-11
1.765922632e+01  1.34927e-10
1.766658434e+01  1.11082e-10
1.767394541e+01  1.23021e-10
1.768130956e+01  1.00384e-10
1.768867677e+01  1.14559e-10
1.769604705e+01  1.05407e-10
1.770342040e+01  9.96052e-11
1.771079683e+01  1.20619e-10
1.771817633e+01  1.15774e-10
1.772555890e+01  1.19726e-10
1.773294455e+01  9.32173e-11
1.774033328e+01  1.15342e-10
1.774772508e+01  1.01645e-10
1.775511997e+01  1.16969e-10
1.776251794e+01  1.03262e-10
1.776991898e+01  1.18117e-10
1.777732312e+01  1.15759e-10
1.778473034e+01  9.89859e-11
1.779214064e+01  1.01393e-10
1.779955403e+01  9.04028e-11
1.780697051e+01  8.07457e-11
1.781439008e+01  9.43969e-11
1.782181275e+01  1.17926e-10
1.782923850e+01  1.18235e-10
1.783666735e+01  9.32354e-11
1.784409930e+01  9.01237e-11
1.785153434e+01  9.27219e-11
1.785897248e+01  7.95667e-11
1.786641371e+01  8.01082e-11
1.787385805e+01  1.13152e-10
1.788130549e+01  1.06460e-10
1.788875604e+01  9.80456e-11
1.789620969e+01  8.81924e-11
1.790366644e+01  7.25071e-11
1.791112630e+01  7.33216e-11
1.791858927e+01  8.11249e-11
1.792605535e+01  1.08062e-10
1.793352454e+01  1.13044e-10
1.794099684e+01  9.17475e-11
1.794847226e+01  8.51155e-11
1.795595079e+01  6.98748e-11
1.796343243e+01  7.44247e-11
1.797091720e+01  7.66437e-11
1.797840508e+01  1.08378e-10
1.798589608e+01  1.09174e-10
1.799339020e+01  8.75634e-11
1.800088745e+01  7.42565e-11
1.800838782e+01  6.79426e-11
1.801589131e+01  7.42089e-11
1.802339794e+01  7.60302e-11
1.803090769e+01  1.24584e-10
1.803842056e+01  1.00986e-10
1.804593657e+01  8.38276e-11
1.805345571e+01  7.43725e-11
1.806097799e+01  6.70505e-11
1.806850339e+01  6.99052e-11
1.807603194e+01  6.99938e-11
1.808356362e+01  1.10468e-10
1.809109843e+01  9.00671e-11
1.809863639e+01  6.54859e-11
1.810617749e+01  8.01041e-11
1.811372173e+01  6.82766e-11
1.812126912e+01  6.67563e-11
1.812881964e+01  6.46221e-11
1.813637332e+01  1.02768e-10
1.814393014e+01  7.99307e-11
1.815149011e+01  6.33604e-11
1.815905323e+01  7.22087e-11
1.816661951e+01  6.52845e-11
1.817418893e+01  6.77270e-11
1.818176151e+01  1.00870e-10
1.818933724e+01  1.12447e-10
1.819691613e+01  7.22215e-11
1.820449818e+01  5.91604e-11
1.821208339e+01  6.27169e-11
1.821967176e+01  7.28580e-11
1.822726329e+01  6.32098e-11
1.823485798e+01  8.20462e-11
1.824245584e+01  1.02562e-10
1.825005686e+01  8.98200e-11
1.825766105e+01  8.32625e-11
1.826526841e+01  7.20042e-11
1.827287894e+01  7.91450e-11
1.828049264e+01  8.62922e-11
1.828810951e+01  9.51622e-11
1.829572956e+01  1.09516e-10
1.830335278e+01  1.17985e-10
1.831097917e+01  1.06660e-10
1.831860875e+01  1.13251e-10
1.832624150e+01  1.16959e-10
1.833387744e+01  1.16846e-10
1.834151655e+01  1.18898e-10
1.834915885e+01  1.11107e-10
1.835680433e+01  1.09570e-10
1.836445300e+01  1.02404e-10
1.837210486e+01  1.04726e-10
1.837975990e+01  1.01174e-10
1.838741813e+01  7.25130e-11
1.839507956e+01  6.53954e-11
1.840274417e+01  6.43708e-11
1.841041198e+01  6.10730e-11
1.841808299e+01  6.12352e-11
1.842575719e+01  7.71592e-11
1.843343459e+01  6.30366e-11
1.844111519e+01  5.77442e-11
1.844879898e+01  5.48461e-11
1.845648598e+01  5.86897e-11
1.846417619e+01  5.62056e-11
1.847186959e+01  6.26896e-11
1.847956621e+01  1.07681e-10
1.848726603e+01  6.58766e-11
1.849496905e+01  5.62647e-11
1.850267529e+01  5.40965e-11
1.851038474e+01  5.46527e-11
1.851809740e+01  5.48593e-11
1.852581327e+01  7.01296e-11
1.853353236e+01  8.72566e-11
1.854125467e+01  5.57557e-11
1.854898019e+01  5.22721e-11
1.855670893e+01  5.22355e-11
1.856444089e+01  5.13249e-11
1.857217608e+01  5.61969e-11
1.857991448e+01  6.69829e-11
1.858765611e+01  1.04488e-10
1.859540097e+01  5.54381e-11
1.860314905e+01  5.28160e-11
1.861090037e+01  5.23949e-11
1.861865491e+01  5.36279e-11
1.862641268e+01  6.15085e-11
1.863417369e+01  8.59885e-11
1.864193793e+01  9.66023e-11
1.864970540e+01  1.07774e-10
1.865747611e+01  8.19633e-11
1.866525006e+01  5.09533e-11
1.867302725e+01  5.16040e-11
1.868080767e+01  5.35053e-11
1.868859134e+01  8.64243e-11
1.869637826e+01  7.03078e-11
1.870416842e+01  5.48255e-11
1.871196182e+01  5.07059e-11
1.871975847e+01  5.18525e-11
1.872755837e+01  5.08705e-11
1.873536152e+01  5.45429e-11
1.874316792e+01  9.15114e-11
1.875097757e+01  7.38967e-11
1.875879048e+01  4.93107e-11
1.876660664e+01  5.08984e-11
1.877442606e+01  4.84271e-11
1.878224874e+01  5.03182e-11
1.879007468e+01  5.70648e-11
1.879790387e+01  9.21095e-11
1.880573633e+01  6.36740e-11
1.881357206e+01  5.11938e-11
1.882141105e+01  5.03710e-11
1.882925330e+01  4.77246e-11
1.883709882e+01  4.88784e-11
1.884494761e+01  5.48773e-11
1.885279967e+01  9.81773e-11
1.886065501e+01  5.93929e-11
1.886851361e+01  4.72597e-11
1.887637550e+01  4.84959e-11
1.888424065e+01  4.96114e-11
1.889210909e+01  4.99909e-11
1.889998080e+01  5.85752e-11
1.890785579e+01  9.14822e-11
1.891573406e+01  5.90164e-11
1.892361562e+01  4.93175e-11
1.893150046e+01  4.89935e-11
1.893938858e+01  5.12829e-11
1.894728000e+01  5.44616e-11
1.895517470e+01  5.77744e-11
1.896307268e+01  1.01573e-10
1.897097396e+01  6.08752e-11
1.897887854e+01  5.72004e-11
1.898678640e+01  5.91756e-11
1.899469756e+01  6.14335e-11
1.900261202e+01  6.85293e-11
1.901052978e+01  1.05107e-10
1.901845083e+01  9.52327e-11
1.902637519e+01  6.00431e-11
1.903430284e+01  4.98863e-11
1.904223380e+01  4.75685e-11
1.905016807e+01  5.03281e-11
