# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:11:00 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,54.999
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.340305278e+01  0.00000  1.00000  0.00000  0.14095  0.00000  0.00009  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.04881  0.00000  0.00009  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.00009  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00208  0.00000  0.00009  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00009  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00036  0.00000  0.00010  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00435  0.00000  0.00010  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00256  0.00000  0.00010  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00288  0.00000  0.00010  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00016  0.00000  0.00010  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00010  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00308  0.00000  0.00011  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00617  0.00000  0.00011  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.00030  0.00000  0.00011  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00011  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00216  0.00000  0.00012  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.02712  0.00000  0.00012  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.09009  0.00000  0.00012  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.12135  0.00000  0.00012  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.29147  0.00000  0.00012  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.40662  0.00000  0.00012  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.47898  0.00000  0.00013  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.53584  0.00000  0.00013  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.58716  0.00000  0.00013  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.59303  0.00000  0.00013  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.46751  0.00000  0.00013  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.61845  0.00000  0.00013  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.66826  0.00000  0.00014  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.67420  0.00000  0.00014  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.64463  0.00000  0.00014  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.45838  0.00000  0.00014  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.08314  0.00000  0.00014  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.56395  0.00000  0.00014  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.62943  0.00000  0.00015  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.39539  0.00000  0.00015  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.59050  0.00000  0.00015  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.56096  0.00000  0.00015  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.49805  0.00000  0.00015  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.39931  0.00000  0.00016  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.15853  0.00000  0.00016  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.20521  0.00000  0.00016  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.10756  0.00000  0.00016  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.01879  0.00000  0.00016  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00174  0.00000  0.00017  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00007  0.00000  0.00017  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00017  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00017  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00101  0.00000  0.00018  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00052  0.00000  0.00018  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00018  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00018  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.00019  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.01559  0.00000  0.00019  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.11167  0.00000  0.00019  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.23539  0.00000  0.00019  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.34768  0.00000  0.00020  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.46232  0.00000  0.00020  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.47756  0.00000  0.00020  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.31629  0.00000  0.00020  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.58634  0.00000  0.00021  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.65487  0.00000  0.00021  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.66047  0.00000  0.00021  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.52018  0.00000  0.00022  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.56804  0.00000  0.00022  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.63028  0.00000  0.00022  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.72806  0.00000  0.00022  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.75160  0.00000  0.00023  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.74061  0.00000  0.00023  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.66259  0.00000  0.00023  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.51643  0.00000  0.00024  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.70964  0.00000  0.00024  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.66619  0.00000  0.00024  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.62595  0.00000  0.00025  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.50670  0.00000  0.00025  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.18578  0.00000  0.00025  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.02705  0.00000  0.00026  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00136  0.00000  0.00026  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.13943  0.00000  0.00027  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.42311  0.00000  0.00027  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.56012  0.00000  0.00027  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.60156  0.00000  0.00028  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.58858  0.00000  0.00028  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.51835  0.00000  0.00028  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.39617  0.00000  0.00029  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.13288  0.00000  0.00029  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.01321  0.00000  0.00030  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.07020  0.00000  0.00030  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.34032  0.00000  0.00031  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.36608  0.00000  0.00031  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.43349  0.00000  0.00032  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.51556  0.00000  0.00032  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.48212  0.00000  0.00033  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.41637  0.00000  0.00033  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.34436  0.00000  0.00034  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.26472  0.00000  0.00034  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.22842  0.00000  0.00035  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.17401  0.00000  0.00035  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.09677  0.00000  0.00036  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.03100  0.00000  0.00036  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00341  0.00000  0.00037  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00038  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00038  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00039  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00039  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00040  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00508  0.00000  0.00041  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.03715  0.00000  0.00041  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.08083  0.00000  0.00042  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.11332  0.00000  0.00043  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.12680  0.00000  0.00043  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.09338  0.00000  0.00044  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.10642  0.00000  0.00045  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.17868  0.00000  0.00046  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.19317  0.00000  0.00046  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.16099  0.00000  0.00047  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.10599  0.00000  0.00048  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.08835  0.00000  0.00049  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.03585  0.00000  0.00049  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.01578  0.00000  0.00050  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.00725  0.00000  0.00051  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00130  0.00000  0.00052  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00053  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00053  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00054  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00055  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00056  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00057  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00058  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00059  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00060  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00061  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00062  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00063  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00064  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00065  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00066  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00067  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00068  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00143  0.00000  0.00070  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00199  0.00000  0.00071  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.01733  0.00000  0.00072  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.04053  0.00000  0.00073  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.02900  0.00000  0.00075  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.05353  0.00000  0.00076  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.07821  0.00000  0.00077  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.07408  0.00000  0.00078  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.06565  0.00000  0.00080  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.05541  0.00000  0.00081  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.03171  0.00000  0.00083  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.01406  0.00000  0.00084  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.00490  0.00000  0.00086  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.00084  0.00000  0.00087  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00009  0.00000  0.00089  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.00090  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00092  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00093  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00095  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00097  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00098  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00100  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00102  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00103  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00105  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00107  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00109  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00111  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00113  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00115  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00117  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00119  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00121  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00123  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00125  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00127  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.00127  0.00000  0.00130  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.00401  0.00000  0.00132  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.00380  0.00000  0.00134  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.00267  0.00000  0.00137  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.00046  0.00000  0.00139  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.00141  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00143  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00146  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00148  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00151  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00153  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00156  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00158  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00161  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00163  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00166  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00169  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00172  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00174  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00177  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.00180  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.00258  0.00000  0.00183  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.01051  0.00000  0.00186  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.02524  0.00000  0.00189  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.04951  0.00000  0.00192  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.06967  0.00000  0.00196  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.09940  0.00000  0.00199  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.15673  0.00000  0.00202  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.19565  0.00000  0.00205  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.22962  0.00000  0.00209  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.25502  0.00000  0.00212  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.27782  0.00000  0.00216  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.29245  0.00000  0.00219  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.25634  0.00000  0.00223  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.08471  0.00000  0.00227  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.14617  0.00000  0.00230  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.17352  0.00000  0.00234  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.30034  0.00000  0.00238  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.30120  0.00000  0.00242  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.26469  0.00000  0.00246  1.00000
1.468333967e+01  0.00000  1.00000  0.00000  0.05398  0.00000  0.00250  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.16168  0.00000  0.00254  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.13951  0.00000  0.00259  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.09387  0.00000  0.00263  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.03816  0.00000  0.00267  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.00652  0.00000  0.00272  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.00276  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00281  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00286  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00290  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.00295  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.00369  0.00000  0.00299  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.00970  0.00000  0.00303  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.08850  0.00000  0.00307  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.12805  0.00000  0.00312  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.11580  0.00000  0.00316  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.05690  0.00000  0.00320  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.21693  0.00000  0.00325  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.27707  0.00000  0.00330  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.28829  0.00000  0.00334  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.28927  0.00000  0.00339  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.25905  0.00000  0.00344  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.16759  0.00000  0.00349  1.00000
1.482470184e+01  0.00000  1.00000  0.00000  0.00227  0.00000  0.00353  1.00000
1.483087880e+01  0.00000  1.00000  0.00000  0.06547  0.00000  0.00358  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.04199  0.00000  0.00364  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.00844  0.00000  0.00369  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.00025  0.00000  0.00374  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00379  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.00129  0.00000  0.00385  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.00133  0.00000  0.00390  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.00359  0.00000  0.00396  1.00000
1.488038722e+01  0.00000  1.00000  0.00000  0.00027  0.00000  0.00401  1.00000
1.488658738e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.00407  1.00000
1.489279013e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00413  1.00000
1.489899546e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00418  1.00000
1.490520337e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00424  1.00000
1.491141387e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00430  1.00000
1.491762696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00437  1.00000
1.492384264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00443  1.00000
1.493006091e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00449  1.00000
1.493628177e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00456  1.00000
1.494250522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00462  1.00000
1.494873126e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00469  1.00000
1.495495990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00475  1.00000
1.496119113e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00482  1.00000
1.496742496e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00489  1.00000
1.497366139e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.00496  1.00000
1.497990041e+01  0.00000  1.00000  0.00000  0.00025  0.00000  0.00503  1.00000
1.498614204e+01  0.00000  1.00000  0.00000  0.00435  0.00000  0.00510  1.00000
1.499238626e+01  0.00000  1.00000  0.00000  0.02123  0.00000  0.00518  1.00000
1.499863309e+01  0.00000  1.00000  0.00000  0.04212  0.00000  0.00525  1.00000
1.500488252e+01  0.00000  1.00000  0.00000  0.03225  0.00000  0.00532  1.00000
1.501113456e+01  0.00000  1.00000  0.00000  0.07656  0.00000  0.00540  1.00000
1.501738920e+01  0.00000  1.00000  0.00000  0.04043  0.00000  0.00548  1.00000
1.502364644e+01  0.00000  1.00000  0.00000  0.07687  0.00000  0.00556  1.00000
1.502990629e+01  0.00000  1.00000  0.00000  0.11344  0.00000  0.00562  1.00000
1.503616876e+01  0.00000  1.00000  0.00000  0.10337  0.00000  0.00569  1.00000
1.504243383e+01  0.00000  1.00000  0.00000  0.05555  0.00000  0.00576  1.00000
1.504870151e+01  0.00000  1.00000  0.00000  0.03752  0.00000  0.00583  1.00000
1.505497180e+01  0.00000  1.00000  0.00000  0.03187  0.00000  0.00590  1.00000
1.506124470e+01  0.00000  1.00000  0.00000  0.01022  0.00000  0.00597  1.00000
1.506752022e+01  0.00000  1.00000  0.00000  0.00206  0.00000  0.00604  1.00000
1.507379836e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00611  1.00000
1.508007911e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00618  1.00000
1.508636247e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00626  1.00000
1.509264846e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00633  1.00000
1.509893706e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00641  1.00000
1.510522828e+01  0.00000  1.00000  0.00000  0.00104  0.00000  0.00648  1.00000
1.511152213e+01  0.00000  1.00000  0.00000  0.00234  0.00000  0.00656  1.00000
1.511781860e+01  0.00000  1.00000  0.00000  0.00205  0.00000  0.00664  1.00000
1.512411769e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.00672  1.00000
1.513041940e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00680  1.00000
1.513672374e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00688  1.00000
1.514303071e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00696  1.00000
1.514934031e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00704  1.00000
1.515565253e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00713  1.00000
1.516196739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00721  1.00000
1.516828487e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00730  1.00000
1.517460499e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00739  1.00000
1.518092775e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00748  1.00000
1.518725313e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00757  1.00000
1.519358115e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00766  1.00000
1.519991181e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.00775  1.00000
1.520624511e+01  0.00000  1.00000  0.00000  0.00133  0.00000  0.00784  1.00000
1.521258105e+01  0.00000  1.00000  0.00000  0.00913  0.00000  0.00794  1.00000
