# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.92418e-10
1.362258553e+01  2.11427e-10
1.362826161e+01  1.90554e-10
1.363394005e+01  1.81337e-10
1.363962086e+01  1.51763e-10
1.364530404e+01  1.86681e-10
1.365098958e+01  2.04503e-10
1.365667749e+01  1.82269e-10
1.366236777e+01  1.86164e-10
1.366806043e+01  1.41860e-10
1.367375545e+01  1.85222e-10
1.367945285e+01  2.05677e-10
1.368515262e+01  1.87602e-10
1.369085477e+01  1.84731e-10
1.369655929e+01  1.51556e-10
1.370226619e+01  1.83581e-10
1.370797547e+01  1.97475e-10
1.371368713e+01  1.92181e-10
1.371940116e+01  1.82658e-10
1.372511758e+01  1.45376e-10
1.373083638e+01  1.80027e-10
1.373655756e+01  1.98422e-10
1.374228113e+01  1.87960e-10
1.374800708e+01  1.95018e-10
1.375373541e+01  1.41398e-10
1.375946614e+01  1.71117e-10
1.376519925e+01  1.95541e-10
1.377093475e+01  1.95857e-10
1.377667264e+01  1.93331e-10
1.378241292e+01  1.52026e-10
1.378815559e+01  1.74878e-10
1.379390065e+01  1.96289e-10
1.379964811e+01  1.90000e-10
1.380539797e+01  2.02305e-10
1.381115021e+01  1.60722e-10
1.381690486e+01  1.63871e-10
1.382266190e+01  1.90042e-10
1.382842135e+01  1.89751e-10
1.383418319e+01  1.91874e-10
1.383994743e+01  1.69016e-10
1.384571408e+01  1.73262e-10
1.385148312e+01  1.74303e-10
1.385725458e+01  1.63133e-10
1.386302843e+01  1.47356e-10
1.386880469e+01  1.41977e-10
1.387458336e+01  1.09578e-10
1.388036444e+01  1.08163e-10
1.388614792e+01  1.16056e-10
1.389193382e+01  1.24510e-10
1.389772212e+01  1.35824e-10
1.390351284e+01  1.44171e-10
1.390930597e+01  1.49550e-10
1.391510152e+01  1.50992e-10
1.392089948e+01  1.52134e-10
1.392669985e+01  1.67070e-10
1.393250264e+01  1.71812e-10
1.393830785e+01  1.80095e-10
1.394411548e+01  1.73450e-10
1.394992553e+01  1.38817e-10
1.395573800e+01  1.74274e-10
1.396155289e+01  1.70130e-10
1.396737020e+01  1.79255e-10
1.397318994e+01  1.78224e-10
1.397901210e+01  1.44689e-10
1.398483669e+01  1.68483e-10
1.399066370e+01  1.59900e-10
1.399649315e+01  1.74759e-10
1.400232502e+01  1.83329e-10
1.400815932e+01  1.49711e-10
1.401399606e+01  1.55228e-10
1.401983522e+01  1.71962e-10
1.402567682e+01  1.49125e-10
1.403152085e+01  1.86699e-10
1.403736732e+01  1.70493e-10
1.404321622e+01  1.45016e-10
1.404906756e+01  1.68016e-10
1.405492134e+01  1.51202e-10
1.406077756e+01  1.46992e-10
1.406663621e+01  1.57396e-10
1.407249731e+01  1.36473e-10
1.407836085e+01  1.62070e-10
1.408422684e+01  1.57278e-10
1.409009526e+01  1.43245e-10
1.409596614e+01  1.69608e-10
1.410183946e+01  1.57176e-10
1.410771522e+01  1.39922e-10
1.411359344e+01  1.60727e-10
1.411947410e+01  1.36685e-10
1.412535722e+01  1.59250e-10
1.413124278e+01  1.57526e-10
1.413713080e+01  1.41316e-10
1.414302127e+01  1.58021e-10
1.414891420e+01  1.49692e-10
1.415480958e+01  1.30035e-10
1.416070741e+01  1.67068e-10
1.416660771e+01  1.38522e-10
1.417251046e+01  1.54930e-10
1.417841567e+01  1.55871e-10
1.418432335e+01  1.29591e-10
1.419023348e+01  1.50574e-10
1.419614608e+01  1.50532e-10
1.420206114e+01  1.41103e-10
1.420797867e+01  1.50079e-10
1.421389866e+01  1.34734e-10
1.421982111e+01  1.16224e-10
1.422574604e+01  1.43136e-10
1.423167343e+01  1.33507e-10
1.423760330e+01  1.44671e-10
1.424353563e+01  1.40130e-10
1.424947044e+01  1.25603e-10
1.425540772e+01  1.30403e-10
1.426134747e+01  1.37484e-10
1.426728970e+01  1.45514e-10
1.427323440e+01  1.35948e-10
1.427918158e+01  1.31322e-10
1.428513124e+01  1.11451e-10
1.429108338e+01  1.37530e-10
1.429703800e+01  1.36440e-10
1.430299510e+01  1.46824e-10
1.430895468e+01  1.25600e-10
1.431491674e+01  1.20132e-10
1.432088129e+01  1.09406e-10
1.432684833e+01  1.32812e-10
1.433281785e+01  1.39502e-10
1.433878986e+01  1.33423e-10
1.434476435e+01  1.22907e-10
1.435074134e+01  1.05898e-10
1.435672081e+01  1.24887e-10
1.436270278e+01  1.30444e-10
1.436868724e+01  1.38112e-10
1.437467419e+01  1.23849e-10
1.438066364e+01  1.10703e-10
1.438665558e+01  1.03038e-10
1.439265002e+01  1.27078e-10
1.439864696e+01  1.31280e-10
1.440464640e+01  1.28139e-10
1.441064833e+01  1.15421e-10
1.441665277e+01  1.02812e-10
1.442265971e+01  1.12753e-10
1.442866915e+01  1.23993e-10
1.443468109e+01  1.30773e-10
1.444069554e+01  1.17248e-10
1.444671250e+01  1.09739e-10
1.445273196e+01  9.92250e-11
1.445875394e+01  1.15971e-10
1.446477842e+01  1.24538e-10
1.447080541e+01  1.22650e-10
1.447683491e+01  1.11821e-10
1.448286692e+01  1.01772e-10
1.448890145e+01  1.05255e-10
1.449493849e+01  1.16275e-10
1.450097805e+01  1.21199e-10
1.450702013e+01  1.12906e-10
1.451306472e+01  1.05087e-10
1.451911183e+01  9.85357e-11
1.452516146e+01  1.07750e-10
1.453121361e+01  1.17517e-10
1.453726828e+01  1.16438e-10
1.454332548e+01  1.10138e-10
1.454938520e+01  1.01315e-10
1.455544744e+01  1.00940e-10
1.456151221e+01  1.10812e-10
1.456757951e+01  1.13067e-10
1.457364933e+01  1.12982e-10
1.457972168e+01  1.02995e-10
1.458579657e+01  9.82488e-11
1.459187398e+01  1.01696e-10
1.459795393e+01  1.11768e-10
1.460403641e+01  1.10562e-10
1.461012143e+01  1.09566e-10
1.461620898e+01  9.98148e-11
1.462229907e+01  9.87092e-11
1.462839169e+01  1.04756e-10
1.463448685e+01  1.08333e-10
1.464058456e+01  1.09769e-10
1.464668480e+01  1.01895e-10
1.465278758e+01  9.78081e-11
1.465889291e+01  9.83332e-11
1.466500078e+01  1.04818e-10
1.467111120e+01  1.08828e-10
1.467722416e+01  1.07623e-10
1.468333967e+01  9.74060e-11
1.468945773e+01  9.73063e-11
1.469557834e+01  1.00077e-10
1.470170150e+01  1.05068e-10
1.470782721e+01  1.07325e-10
1.471395547e+01  1.01276e-10
1.472008628e+01  9.73957e-11
1.472621965e+01  9.70726e-11
1.473235558e+01  1.00664e-10
1.473849406e+01  1.05856e-10
1.474463510e+01  1.06211e-10
1.475077870e+01  9.77621e-11
1.475692485e+01  9.62831e-11
1.476307357e+01  9.76157e-11
1.476922485e+01  1.02921e-10
1.477537870e+01  1.05597e-10
1.478153510e+01  1.00496e-10
1.478769408e+01  9.71036e-11
1.479385562e+01  9.63026e-11
1.480001972e+01  9.83303e-11
1.480618640e+01  1.04270e-10
1.481235564e+01  1.03747e-10
1.481852746e+01  9.89409e-11
1.482470184e+01  9.56438e-11
1.483087880e+01  9.60168e-11
1.483705834e+01  1.00230e-10
1.484324044e+01  1.03430e-10
1.484942513e+01  1.01509e-10
1.485561239e+01  9.71108e-11
1.486180223e+01  9.56572e-11
1.486799464e+01  9.67552e-11
1.487418964e+01  1.02547e-10
1.488038722e+01  1.02386e-10
1.488658738e+01  1.00250e-10
1.489279013e+01  9.56287e-11
1.489899546e+01  9.51657e-11
1.490520337e+01  9.76885e-11
1.491141387e+01  9.98011e-11
1.491762696e+01  9.97761e-11
1.492384264e+01  9.65719e-11
1.493006091e+01  9.50561e-11
1.493628177e+01  9.50128e-11
1.494250522e+01  9.48449e-11
1.494873126e+01  9.47189e-11
1.495495990e+01  9.46979e-11
1.496119113e+01  9.47350e-11
1.496742496e+01  9.47863e-11
1.497366139e+01  9.47921e-11
1.497990041e+01  9.47649e-11
1.498614204e+01  9.44389e-11
1.499238626e+01  9.42509e-11
1.499863309e+01  9.45322e-11
1.500488252e+01  9.58220e-11
1.501113456e+01  9.63152e-11
1.501738920e+01  9.47478e-11
1.502364644e+01  9.64164e-11
1.502990629e+01  9.63328e-11
1.503616876e+01  9.49326e-11
1.504243383e+01  9.51580e-11
1.504870151e+01  9.71176e-11
1.505497180e+01  9.31877e-11
1.506124470e+01  9.69703e-11
1.506752022e+01  9.88857e-11
1.507379836e+01  9.65452e-11
1.508007911e+01  9.45133e-11
1.508636247e+01  9.36092e-11
1.509264846e+01  9.33139e-11
1.509893706e+01  9.69380e-11
1.510522828e+01  1.02695e-10
1.511152213e+01  9.85892e-11
1.511781860e+01  9.65692e-11
1.512411769e+01  9.26127e-11
1.513041940e+01  9.41134e-11
1.513672374e+01  1.00315e-10
1.514303071e+01  9.81511e-11
1.514934031e+01  9.73945e-11
1.515565253e+01  9.40105e-11
1.516196739e+01  9.28243e-11
1.516828487e+01  9.65099e-11
1.517460499e+01  1.01986e-10
1.518092775e+01  9.73008e-11
1.518725313e+01  9.68368e-11
1.519358115e+01  9.22278e-11
1.519991181e+01  9.27195e-11
1.520624511e+01  9.77516e-11
1.521258105e+01  9.92575e-11
1.521891962e+01  9.67459e-11
1.522526084e+01  9.36320e-11
1.523160470e+01  9.21032e-11
1.523795120e+01  9.45292e-11
1.524430034e+01  1.00895e-10
1.525065214e+01  9.83642e-11
1.525700657e+01  9.47319e-11
1.526336366e+01  9.26229e-11
1.526972340e+01  9.16110e-11
1.527608578e+01  9.69091e-11
1.528245082e+01  1.00665e-10
1.528881850e+01  9.81501e-11
1.529518884e+01  9.45815e-11
1.530156184e+01  9.16778e-11
1.530793749e+01  9.35796e-11
1.531431580e+01  9.86283e-11
1.532069676e+01  1.01360e-10
1.532708039e+01  9.69431e-11
1.533346667e+01  9.24811e-11
1.533985561e+01  9.07374e-11
1.534624722e+01  9.63053e-11
1.535264149e+01  1.01570e-10
1.535903842e+01  1.02419e-10
1.536543802e+01  9.57972e-11
1.537184029e+01  9.18188e-11
1.537824522e+01  9.21836e-11
1.538465283e+01  9.70806e-11
1.539106310e+01  9.64819e-11
1.539747604e+01  9.43329e-11
1.540389166e+01  9.06082e-11
1.541030994e+01  9.02692e-11
1.541673091e+01  9.00405e-11
1.542315454e+01  9.50248e-11
1.542958086e+01  1.04005e-10
1.543600985e+01  1.01274e-10
1.544244152e+01  9.33029e-11
1.544887587e+01  9.17226e-11
1.545531290e+01  9.66637e-11
1.546175262e+01  1.05273e-10
1.546819501e+01  1.05298e-10
1.547464010e+01  9.95973e-11
1.548108786e+01  9.09503e-11
1.548753832e+01  9.34639e-11
1.549399146e+01  9.94868e-11
1.550044729e+01  1.11105e-10
1.550690581e+01  1.04865e-10
1.551336702e+01  9.94816e-11
1.551983092e+01  9.10340e-11
1.552629752e+01  9.89348e-11
1.553276681e+01  9.80433e-11
1.553923879e+01  9.92070e-11
1.554571348e+01  1.02860e-10
1.555219086e+01  9.43694e-11
1.555867094e+01  9.37760e-11
1.556515372e+01  1.05177e-10
1.557163920e+01  9.93083e-11
1.557812738e+01  1.12922e-10
1.558461827e+01  1.05450e-10
1.559111186e+01  9.23495e-11
1.559760815e+01  9.87818e-11
1.560410716e+01  1.02880e-10
1.561060887e+01  1.09517e-10
1.561711329e+01  1.09601e-10
1.562362042e+01  1.01575e-10
1.563013026e+01  9.29458e-11
1.563664281e+01  1.08444e-10
1.564315808e+01  1.01104e-10
1.564967606e+01  1.11269e-10
1.565619676e+01  1.09101e-10
1.566272018e+01  9.86878e-11
1.566924631e+01  9.34511e-11
1.567577516e+01  1.16369e-10
1.568230674e+01  1.02283e-10
1.568884103e+01  1.11157e-10
1.569537805e+01  1.10018e-10
1.570191779e+01  9.57095e-11
1.570846026e+01  1.07293e-10
1.571500545e+01  1.11885e-10
1.572155337e+01  9.83552e-11
1.572810401e+01  1.14672e-10
1.573465739e+01  1.10875e-10
1.574121350e+01  9.46817e-11
1.574777234e+01  1.09033e-10
1.575433391e+01  1.19528e-10
1.576089821e+01  1.03726e-10
1.576746526e+01  1.14242e-10
1.577403503e+01  1.02669e-10
1.578060755e+01  1.04810e-10
1.578718280e+01  1.17604e-10
1.579376079e+01  1.10080e-10
1.580034153e+01  1.05062e-10
1.580692500e+01  1.20745e-10
1.581351122e+01  1.00627e-10
1.582010018e+01  1.08613e-10
1.582669189e+01  1.18767e-10
1.583328635e+01  1.09945e-10
1.583988355e+01  1.10865e-10
1.584648350e+01  1.08946e-10
1.585308620e+01  1.12865e-10
1.585969166e+01  1.08081e-10
1.586629986e+01  1.19085e-10
1.587291082e+01  1.02153e-10
1.587952453e+01  1.20535e-10
1.588614100e+01  1.08717e-10
1.589276023e+01  1.22852e-10
1.589938221e+01  1.07414e-10
1.590600695e+01  1.18027e-10
1.591263445e+01  1.02974e-10
1.591926472e+01  1.18618e-10
1.592589775e+01  1.16471e-10
1.593253354e+01  1.25317e-10
1.593917209e+01  1.07991e-10
1.594581341e+01  1.17946e-10
1.595245750e+01  1.05064e-10
1.595910436e+01  1.15204e-10
1.596575399e+01  1.26844e-10
1.597240638e+01  1.31018e-10
1.597906155e+01  1.03018e-10
1.598571950e+01  1.20058e-10
1.599238021e+01  1.05279e-10
1.599904370e+01  1.19300e-10
1.600570997e+01  1.32017e-10
1.601237902e+01  1.26154e-10
1.601905084e+01  1.08370e-10
1.602572545e+01  1.09880e-10
1.603240283e+01  1.17352e-10
1.603908300e+01  1.26242e-10
1.604576595e+01  1.36678e-10
1.605245169e+01  1.29303e-10
1.605914021e+01  1.04177e-10
1.606583152e+01  1.14322e-10
1.607252561e+01  1.17261e-10
1.607922250e+01  1.31797e-10
1.608592218e+01  1.35740e-10
1.609262464e+01  1.31267e-10
1.609932990e+01  1.12155e-10
1.610603796e+01  1.12314e-10
1.611274881e+01  1.26607e-10
1.611946245e+01  1.32309e-10
1.612617890e+01  1.35692e-10
1.613289814e+01  1.32444e-10
1.613962018e+01  1.14351e-10
1.614634502e+01  1.11298e-10
1.615307266e+01  1.28764e-10
1.615980311e+01  1.23971e-10
1.616653636e+01  1.20642e-10
1.617327242e+01  1.12103e-10
1.618001128e+01  9.03589e-11
1.618675295e+01  8.42163e-11
1.619349743e+01  8.86077e-11
1.620024472e+01  8.65413e-11
1.620699483e+01  9.82422e-11
1.621374774e+01  1.06606e-10
1.622050347e+01  1.12160e-10
1.622726201e+01  1.11745e-10
1.623402337e+01  1.23077e-10
1.624078755e+01  1.07247e-10
1.624755454e+01  1.22538e-10
1.625432436e+01  1.26863e-10
1.626109699e+01  1.17062e-10
1.626787245e+01  1.29036e-10
1.627465073e+01  1.27623e-10
1.628143183e+01  1.07114e-10
1.628821576e+01  1.21542e-10
1.629500252e+01  1.30769e-10
1.630179210e+01  1.15059e-10
1.630858452e+01  1.37771e-10
1.631537976e+01  1.26709e-10
1.632217784e+01  1.10894e-10
1.632897874e+01  1.18746e-10
1.633578248e+01  1.29110e-10
1.634258906e+01  1.21715e-10
1.634939847e+01  1.32592e-10
1.635621072e+01  1.28879e-10
1.636302581e+01  1.16049e-10
1.636984374e+01  1.05150e-10
1.637666451e+01  1.30638e-10
1.638348812e+01  1.17196e-10
1.639031457e+01  1.34610e-10
1.639714387e+01  1.30782e-10
1.640397601e+01  1.17355e-10
1.641081100e+01  1.09786e-10
1.641764884e+01  1.23331e-10
1.642448952e+01  1.18259e-10
1.643133306e+01  1.35520e-10
1.643817945e+01  1.30697e-10
1.644502869e+01  1.22509e-10
1.645188079e+01  9.90144e-11
1.645873574e+01  1.17791e-10
1.646559354e+01  1.08130e-10
1.647245421e+01  1.25045e-10
1.647931773e+01  1.29996e-10
1.648618411e+01  1.20718e-10
1.649305336e+01  1.03176e-10
1.649992546e+01  1.17689e-10
1.650680043e+01  1.18611e-10
1.651367826e+01  1.33726e-10
1.652055896e+01  1.33321e-10
1.652744253e+01  1.24420e-10
1.653432896e+01  1.06907e-10
1.654121827e+01  1.11171e-10
1.654811044e+01  1.24096e-10
1.655500549e+01  1.27001e-10
1.656190341e+01  1.38878e-10
1.656880420e+01  1.27467e-10
1.657570787e+01  1.11690e-10
1.658261441e+01  1.09509e-10
1.658952384e+01  1.22792e-10
1.659643614e+01  1.28042e-10
1.660335132e+01  1.33515e-10
1.661026938e+01  1.30977e-10
1.661719033e+01  1.24516e-10
1.662411416e+01  9.70754e-11
1.663104087e+01  1.22464e-10
1.663797047e+01  1.23524e-10
1.664490296e+01  1.37747e-10
1.665183834e+01  1.34289e-10
1.665877660e+01  1.27413e-10
1.666571776e+01  1.05608e-10
1.667266181e+01  1.19175e-10
1.667960875e+01  1.22022e-10
1.668655859e+01  1.22010e-10
1.669351132e+01  1.33197e-10
1.670046695e+01  1.31254e-10
1.670742548e+01  1.16209e-10
1.671438691e+01  1.05463e-10
1.672135123e+01  1.25096e-10
1.672831846e+01  1.38542e-10
1.673528860e+01  1.27554e-10
1.674226163e+01  1.05335e-10
1.674923758e+01  9.81177e-11
1.675621642e+01  9.77154e-11
1.676319818e+01  1.06209e-10
1.677018285e+01  1.16317e-10
1.677717042e+01  1.19810e-10
1.678416091e+01  1.22216e-10
1.679115431e+01  1.25090e-10
1.679815063e+01  1.05233e-10
1.680514985e+01  1.15775e-10
1.681215200e+01  1.26089e-10
1.681915706e+01  1.40856e-10
1.682616505e+01  1.33592e-10
1.683317595e+01  1.31067e-10
1.684018977e+01  1.18451e-10
1.684720652e+01  1.12089e-10
1.685422619e+01  1.25325e-10
1.686124878e+01  1.41649e-10
1.686827430e+01  1.49252e-10
1.687530275e+01  1.28676e-10
1.688233412e+01  1.35102e-10
1.688936843e+01  1.05155e-10
1.689640567e+01  1.18139e-10
1.690344584e+01  1.43693e-10
1.691048894e+01  1.49256e-10
1.691753498e+01  1.29971e-10
1.692458395e+01  1.38141e-10
1.693163586e+01  1.17563e-10
1.693869071e+01  1.12316e-10
1.694574850e+01  1.44801e-10
1.695280922e+01  1.48902e-10
1.695987289e+01  1.41129e-10
1.696693951e+01  1.32173e-10
1.697400907e+01  1.38292e-10
1.698108157e+01  1.04728e-10
1.698815702e+01  1.33857e-10
1.699523542e+01  1.49871e-10
1.700231677e+01  1.44109e-10
1.700940107e+01  1.38038e-10
1.701648832e+01  1.40446e-10
1.702357852e+01  1.18608e-10
1.703067168e+01  1.20352e-10
1.703776779e+01  1.47868e-10
1.704486686e+01  1.40116e-10
1.705196889e+01  1.64132e-10
1.705907388e+01  1.30986e-10
1.706618182e+01  1.36016e-10
1.707329273e+01  1.15394e-10
1.708040660e+01  1.41568e-10
1.708752344e+01  1.44452e-10
1.709464324e+01  1.64219e-10
1.710176601e+01  1.55245e-10
1.710889175e+01  1.28685e-10
1.711602045e+01  1.27176e-10
1.712315213e+01  1.20829e-10
1.713028677e+01  1.54917e-10
1.713742439e+01  1.58516e-10
1.714456499e+01  1.74969e-10
1.715170855e+01  1.47347e-10
1.715885510e+01  1.34035e-10
1.716600462e+01  1.18846e-10
1.717315712e+01  1.44664e-10
1.718031261e+01  1.56733e-10
1.718747107e+01  1.50264e-10
1.719463252e+01  1.31333e-10
1.720179695e+01  1.21501e-10
1.720896436e+01  1.48145e-10
1.721613476e+01  1.21324e-10
1.722330815e+01  1.50498e-10
1.723048453e+01  1.83352e-10
1.723766390e+01  1.73683e-10
1.724484626e+01  1.50600e-10
1.725203161e+01  1.45203e-10
1.725921996e+01  1.28640e-10
1.726641130e+01  1.39632e-10
1.727360564e+01  1.74923e-10
1.728080297e+01  1.72357e-10
1.728800331e+01  1.55573e-10
1.729520664e+01  1.56755e-10
1.730241298e+01  1.38480e-10
1.730962232e+01  1.21471e-10
1.731683466e+01  1.56882e-10
1.732405001e+01  1.79238e-10
1.733126836e+01  1.63750e-10
1.733848972e+01  1.59054e-10
1.734571410e+01  1.30759e-10
1.735294148e+01  1.26377e-10
1.736017187e+01  1.36245e-10
1.736740527e+01  1.70812e-10
1.737464169e+01  1.67429e-10
1.738188113e+01  1.54661e-10
1.738912358e+01  1.68717e-10
1.739636905e+01  1.68193e-10
1.740361753e+01  1.16167e-10
1.741086904e+01  1.59567e-10
1.741812357e+01  1.63303e-10
1.742538112e+01  1.53125e-10
1.743264170e+01  1.62018e-10
1.743990530e+01  1.62727e-10
1.744717192e+01  1.45831e-10
1.745444158e+01  1.37439e-10
1.746171426e+01  1.67947e-10
1.746898998e+01  1.56460e-10
1.747626872e+01  1.51569e-10
1.748355050e+01  1.55263e-10
1.749083531e+01  1.54202e-10
1.749812316e+01  1.41190e-10
1.750541405e+01  1.47696e-10
1.751270797e+01  1.55114e-10
1.752000493e+01  1.52946e-10
1.752730493e+01  1.47391e-10
1.753460798e+01  1.41906e-10
1.754191406e+01  1.52887e-10
1.754922319e+01  1.55393e-10
1.755653537e+01  1.48689e-10
1.756385059e+01  1.68981e-10
1.757116886e+01  1.59112e-10
1.757849018e+01  1.59495e-10
1.758581456e+01  1.53756e-10
1.759314198e+01  1.52188e-10
1.760047245e+01  1.57564e-10
1.760780598e+01  1.53676e-10
1.761514257e+01  1.50997e-10
1.762248221e+01  1.55807e-10
1.762982491e+01  1.68884e-10
1.763717067e+01  1.58200e-10
1.764451950e+01  1.49245e-10
1.765187138e+01  1.38694e-10
1.765922632e+01  1.53534e-10
1.766658434e+01  1.51172e-10
1.767394541e+01  1.52968e-10
1.768130956e+01  1.32696e-10
1.768867677e+01  1.45642e-10
1.769604705e+01  1.38555e-10
1.770342040e+01  1.32187e-10
1.771079683e+01  1.51520e-10
1.771817633e+01  1.50382e-10
1.772555890e+01  1.50628e-10
1.773294455e+01  1.25631e-10
1.774033328e+01  1.48460e-10
1.774772508e+01  1.41134e-10
1.775511997e+01  1.59390e-10
1.776251794e+01  1.43171e-10
1.776991898e+01  1.51930e-10
1.777732312e+01  1.42791e-10
1.778473034e+01  1.28338e-10
1.779214064e+01  1.33274e-10
1.779955403e+01  1.14873e-10
1.780697051e+01  9.68450e-11
1.781439008e+01  1.25369e-10
1.782181275e+01  1.50814e-10
1.782923850e+01  1.43076e-10
1.783666735e+01  1.27651e-10
1.784409930e+01  1.16509e-10
1.785153434e+01  1.15800e-10
1.785897248e+01  9.19743e-11
1.786641371e+01  9.72836e-11
1.787385805e+01  1.36406e-10
1.788130549e+01  1.34776e-10
1.788875604e+01  1.29727e-10
1.789620969e+01  1.10654e-10
1.790366644e+01  8.09230e-11
1.791112630e+01  7.96045e-11
1.791858927e+01  9.85324e-11
1.792605535e+01  1.43185e-10
1.793352454e+01  1.34212e-10
1.794099684e+01  1.26436e-10
1.794847226e+01  1.10276e-10
1.795595079e+01  7.43884e-11
1.796343243e+01  8.26569e-11
1.797091720e+01  9.19898e-11
1.797840508e+01  1.31347e-10
1.798589608e+01  1.44696e-10
1.799339020e+01  1.12353e-10
1.800088745e+01  8.46520e-11
1.800838782e+01  7.31910e-11
1.801589131e+01  8.61547e-11
1.802339794e+01  1.02784e-10
1.803090769e+01  1.57531e-10
1.803842056e+01  1.33045e-10
1.804593657e+01  1.06006e-10
1.805345571e+01  8.75007e-11
1.806097799e+01  7.00317e-11
1.806850339e+01  7.56630e-11
1.807603194e+01  8.06808e-11
1.808356362e+01  1.32368e-10
1.809109843e+01  1.22225e-10
1.809863639e+01  7.25742e-11
1.810617749e+01  1.03027e-10
1.811372173e+01  7.35245e-11
1.812126912e+01  6.94200e-11
1.812881964e+01  6.90691e-11
1.813637332e+01  1.28642e-10
1.814393014e+01  1.00763e-10
1.815149011e+01  6.47244e-11
1.815905323e+01  8.70823e-11
1.816661951e+01  7.25918e-11
1.817418893e+01  8.71412e-11
1.818176151e+01  1.45394e-10
1.818933724e+01  1.35277e-10
1.819691613e+01  9.56398e-11
1.820449818e+01  5.69048e-11
1.821208339e+01  6.45121e-11
1.821967176e+01  9.09116e-11
1.822726329e+01  6.82519e-11
1.823485798e+01  1.07234e-10
1.824245584e+01  1.27891e-10
1.825005686e+01  1.26288e-10
1.825766105e+01  1.19944e-10
1.826526841e+01  9.32581e-11
1.827287894e+01  1.04928e-10
1.828049264e+01  1.17192e-10
1.828810951e+01  1.31396e-10
1.829572956e+01  1.36264e-10
1.830335278e+01  1.44484e-10
1.831097917e+01  1.42485e-10
1.831860875e+01  1.38879e-10
1.832624150e+01  1.39506e-10
1.833387744e+01  1.28596e-10
1.834151655e+01  1.26910e-10
1.834915885e+01  1.14613e-10
1.835680433e+01  1.11814e-10
1.836445300e+01  1.03271e-10
1.837210486e+01  1.09202e-10
1.837975990e+01  1.41145e-10
1.838741813e+01  9.89253e-11
1.839507956e+01  7.92496e-11
1.840274417e+01  7.45871e-11
1.841041198e+01  6.63464e-11
1.841808299e+01  6.68790e-11
1.842575719e+01  9.15696e-11
1.843343459e+01  6.89765e-11
1.844111519e+01  5.75737e-11
1.844879898e+01  4.88354e-11
1.845648598e+01  5.75048e-11
1.846417619e+01  5.48146e-11
1.847186959e+01  7.45192e-11
1.847956621e+01  1.36443e-10
1.848726603e+01  9.14428e-11
1.849496905e+01  5.46785e-11
1.850267529e+01  4.79400e-11
1.851038474e+01  4.83492e-11
1.851809740e+01  5.07973e-11
1.852581327e+01  8.51499e-11
1.853353236e+01  1.04811e-10
1.854125467e+01  5.34554e-11
1.854898019e+01  4.39655e-11
1.855670893e+01  4.30249e-11
1.856444089e+01  4.14311e-11
1.857217608e+01  5.40940e-11
1.857991448e+01  8.37207e-11
1.858765611e+01  1.27530e-10
1.859540097e+01  5.59849e-11
1.860314905e+01  4.77042e-11
1.861090037e+01  4.64998e-11
1.861865491e+01  5.14453e-11
1.862641268e+01  7.26864e-11
1.863417369e+01  1.10011e-10
1.864193793e+01  1.28152e-10
1.864970540e+01  1.37564e-10
1.865747611e+01  1.10408e-10
1.866525006e+01  5.17536e-11
1.867302725e+01  4.84482e-11
1.868080767e+01  5.25422e-11
1.868859134e+01  1.05077e-10
1.869637826e+01  8.85284e-11
1.870416842e+01  5.52198e-11
1.871196182e+01  4.56109e-11
1.871975847e+01  5.04483e-11
1.872755837e+01  4.50771e-11
1.873536152e+01  5.62906e-11
1.874316792e+01  1.11916e-10
1.875097757e+01  9.37605e-11
1.875879048e+01  4.46836e-11
1.876660664e+01  4.46401e-11
1.877442606e+01  3.89654e-11
1.878224874e+01  4.50768e-11
1.879007468e+01  6.34021e-11
1.879790387e+01  1.11431e-10
1.880573633e+01  7.50972e-11
1.881357206e+01  4.73978e-11
1.882141105e+01  4.50868e-11
1.882925330e+01  3.81111e-11
1.883709882e+01  4.17016e-11
1.884494761e+01  5.92587e-11
1.885279967e+01  1.20036e-10
1.886065501e+01  7.47773e-11
1.886851361e+01  3.89904e-11
1.887637550e+01  4.15122e-11
1.888424065e+01  4.49179e-11
1.889210909e+01  4.62881e-11
1.889998080e+01  6.90172e-11
1.890785579e+01  1.12046e-10
1.891573406e+01  6.86390e-11
1.892361562e+01  4.49027e-11
1.893150046e+01  4.35117e-11
1.893938858e+01  4.93370e-11
1.894728000e+01  5.72376e-11
1.895517470e+01  6.87055e-11
1.896307268e+01  1.26029e-10
1.897097396e+01  7.44409e-11
1.897887854e+01  6.61798e-11
1.898678640e+01  7.21120e-11
1.899469756e+01  8.58766e-11
1.900261202e+01  1.10281e-10
1.901052978e+01  1.28777e-10
1.901845083e+01  1.23122e-10
1.902637519e+01  9.24008e-11
1.903430284e+01  6.01537e-11
1.904223380e+01  4.83637e-11
1.905016807e+01  5.21680e-11
