# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.16490e-10
9.733262556e+00  3.17084e-10
9.737318082e+00  3.17506e-10
9.741375298e+00  3.17767e-10
9.745434204e+00  3.18143e-10
9.749494801e+00  3.18464e-10
9.753557091e+00  3.18766e-10
9.757621073e+00  3.19043e-10
9.761686749e+00  3.19502e-10
9.765754118e+00  3.19845e-10
9.769823182e+00  3.20216e-10
9.773893942e+00  3.20105e-10
9.777966398e+00  3.20676e-10
9.782040550e+00  3.20958e-10
9.786116401e+00  3.21444e-10
9.790193949e+00  3.21777e-10
9.794273197e+00  3.22028e-10
9.798354144e+00  3.22420e-10
9.802436791e+00  3.22822e-10
9.806521140e+00  3.23030e-10
9.810607190e+00  3.23284e-10
9.814694943e+00  3.23386e-10
9.818784400e+00  3.23755e-10
9.822875560e+00  3.25100e-10
9.826968425e+00  3.26143e-10
9.831062995e+00  3.24795e-10
9.835159271e+00  3.25034e-10
9.839257254e+00  3.25486e-10
9.843356945e+00  3.25639e-10
9.847458343e+00  3.26007e-10
9.851561451e+00  3.26296e-10
9.855666268e+00  3.30821e-10
9.859772796e+00  3.27001e-10
9.863881035e+00  3.27144e-10
9.867990985e+00  3.27450e-10
9.872102648e+00  3.28128e-10
9.876216024e+00  3.28881e-10
9.880331114e+00  3.29351e-10
9.884447919e+00  3.29709e-10
9.888566439e+00  3.30465e-10
9.892686675e+00  3.31909e-10
9.896808627e+00  3.31842e-10
9.900932298e+00  3.34327e-10
9.905057686e+00  3.33429e-10
9.909184793e+00  3.33978e-10
9.913313620e+00  3.34612e-10
9.917444168e+00  3.35414e-10
9.921576436e+00  3.35947e-10
9.925710426e+00  3.36721e-10
9.929846139e+00  3.37489e-10
9.933983575e+00  3.38046e-10
9.938122735e+00  3.38822e-10
9.942263619e+00  3.39589e-10
9.946406229e+00  3.40179e-10
9.950550565e+00  3.40783e-10
9.954696628e+00  3.41854e-10
9.958844418e+00  3.42115e-10
9.962993937e+00  3.43502e-10
9.967145184e+00  3.43299e-10
9.971298161e+00  3.43957e-10
9.975452869e+00  3.44831e-10
9.979609307e+00  3.45455e-10
9.983767478e+00  3.46127e-10
9.987927381e+00  3.46745e-10
9.992089018e+00  3.47392e-10
9.996252388e+00  3.48461e-10
1.000041749e+01  3.48783e-10
1.000458433e+01  3.49397e-10
1.000875291e+01  3.50069e-10
1.001292322e+01  3.51495e-10
1.001709528e+01  3.51148e-10
1.002126907e+01  3.51971e-10
1.002544459e+01  3.52675e-10
1.002962186e+01  3.53371e-10
1.003380087e+01  3.53982e-10
1.003798162e+01  3.54601e-10
1.004216411e+01  3.55310e-10
1.004634835e+01  3.55934e-10
1.005053433e+01  3.56538e-10
1.005472205e+01  3.57149e-10
1.005891152e+01  3.57878e-10
1.006310273e+01  3.58615e-10
1.006729569e+01  3.59628e-10
1.007149040e+01  3.60494e-10
1.007568685e+01  3.61553e-10
1.007988505e+01  3.62510e-10
1.008408501e+01  3.63480e-10
1.008828671e+01  3.64366e-10
1.009249016e+01  3.65324e-10
1.009669537e+01  3.66334e-10
1.010090232e+01  3.67434e-10
1.010511103e+01  3.68336e-10
1.010932149e+01  3.69268e-10
1.011353371e+01  3.70180e-10
1.011774768e+01  3.71141e-10
1.012196341e+01  3.72223e-10
1.012618090e+01  3.73178e-10
1.013040014e+01  3.74021e-10
1.013462114e+01  3.74964e-10
1.013884390e+01  3.76045e-10
1.014306842e+01  3.76999e-10
1.014729469e+01  3.77928e-10
1.015152273e+01  3.78947e-10
1.015575254e+01  3.79881e-10
1.015998410e+01  3.81071e-10
1.016421743e+01  3.81797e-10
1.016845252e+01  3.82733e-10
1.017268937e+01  3.83565e-10
1.017692799e+01  3.84660e-10
1.018116838e+01  3.85743e-10
1.018541053e+01  3.86452e-10
1.018965445e+01  3.87578e-10
1.019390014e+01  3.88482e-10
1.019814760e+01  3.89485e-10
1.020239683e+01  3.90410e-10
1.020664783e+01  3.91311e-10
1.021090060e+01  3.92205e-10
1.021515514e+01  3.93155e-10
1.021941145e+01  3.94085e-10
1.022366954e+01  3.95090e-10
1.022792940e+01  3.96085e-10
1.023219104e+01  3.98243e-10
1.023645445e+01  3.97777e-10
1.024071964e+01  3.98828e-10
1.024498661e+01  4.01505e-10
1.024925536e+01  4.01110e-10
1.025352588e+01  4.01827e-10
1.025779818e+01  4.02670e-10
1.026207226e+01  4.03535e-10
1.026634813e+01  4.05536e-10
1.027062577e+01  4.05893e-10
1.027490520e+01  4.06337e-10
1.027918641e+01  4.07117e-10
1.028346940e+01  4.08134e-10
1.028775418e+01  4.08945e-10
1.029204075e+01  4.10473e-10
1.029632910e+01  4.10972e-10
1.030061923e+01  4.11729e-10
1.030491116e+01  4.12570e-10
1.030920487e+01  4.13423e-10
1.031350037e+01  4.14325e-10
1.031779767e+01  4.15148e-10
1.032209675e+01  4.16049e-10
1.032639762e+01  4.16914e-10
1.033070029e+01  4.17761e-10
1.033500475e+01  4.18651e-10
1.033931100e+01  4.19594e-10
1.034361904e+01  4.20675e-10
1.034792889e+01  4.21400e-10
1.035224052e+01  4.22401e-10
1.035655396e+01  4.23026e-10
1.036086919e+01  4.23866e-10
1.036518622e+01  4.24726e-10
1.036950504e+01  4.25578e-10
1.037382567e+01  4.26437e-10
1.037814810e+01  4.27278e-10
1.038247233e+01  4.28143e-10
1.038679836e+01  4.29010e-10
1.039112619e+01  4.29917e-10
1.039545583e+01  4.30730e-10
1.039978726e+01  4.31543e-10
1.040412051e+01  4.32326e-10
1.040845556e+01  4.33143e-10
1.041279242e+01  4.34022e-10
1.041713108e+01  4.34948e-10
1.042147155e+01  4.35822e-10
1.042581383e+01  4.36494e-10
1.043015792e+01  4.37274e-10
1.043450382e+01  4.38123e-10
1.043885153e+01  4.39029e-10
1.044320105e+01  4.39847e-10
1.044755238e+01  4.40649e-10
1.045190553e+01  4.41402e-10
1.045626049e+01  4.42061e-10
1.046061727e+01  4.42765e-10
1.046497586e+01  4.43722e-10
1.046933626e+01  4.45272e-10
1.047369849e+01  4.44746e-10
1.047806253e+01  4.45431e-10
1.048242839e+01  4.46123e-10
1.048679607e+01  4.46675e-10
1.049116556e+01  4.47883e-10
1.049553688e+01  4.47825e-10
1.049991002e+01  4.48509e-10
1.050428499e+01  4.49041e-10
1.050866177e+01  4.49618e-10
1.051304038e+01  4.50188e-10
1.051742081e+01  4.50760e-10
1.052180307e+01  4.51304e-10
1.052618716e+01  4.51825e-10
1.053057307e+01  4.52339e-10
1.053496081e+01  4.52898e-10
1.053935038e+01  4.53382e-10
1.054374177e+01  4.54098e-10
1.054813500e+01  4.57301e-10
1.055253005e+01  4.54806e-10
1.055692694e+01  4.55287e-10
1.056132566e+01  4.55842e-10
1.056572621e+01  4.56218e-10
1.057012860e+01  4.56668e-10
1.057453282e+01  4.57080e-10
1.057893887e+01  4.57553e-10
1.058334677e+01  4.58024e-10
1.058775649e+01  4.58385e-10
1.059216806e+01  4.58779e-10
1.059658146e+01  4.59159e-10
1.060099670e+01  4.59557e-10
1.060541379e+01  4.59925e-10
1.060983271e+01  4.60304e-10
1.061425347e+01  4.60657e-10
1.061867608e+01  4.61057e-10
1.062310053e+01  4.61456e-10
1.062752682e+01  4.61879e-10
1.063195495e+01  4.62095e-10
1.063638494e+01  4.62440e-10
1.064081676e+01  4.62788e-10
1.064525044e+01  4.63143e-10
1.064968596e+01  4.63460e-10
1.065412333e+01  4.63686e-10
1.065856254e+01  4.63602e-10
1.066300361e+01  4.63577e-10
1.066744653e+01  4.63500e-10
1.067189130e+01  4.63421e-10
1.067633792e+01  4.63355e-10
1.068078639e+01  4.63225e-10
1.068523672e+01  4.63120e-10
1.068968890e+01  4.63029e-10
1.069414294e+01  4.62883e-10
1.069859883e+01  4.62747e-10
1.070305658e+01  4.62624e-10
1.070751619e+01  4.62415e-10
1.071197766e+01  4.62231e-10
1.071644098e+01  4.62072e-10
1.072090616e+01  4.61899e-10
1.072537321e+01  4.61715e-10
1.072984211e+01  4.61521e-10
1.073431288e+01  4.61286e-10
1.073878551e+01  4.61062e-10
1.074326001e+01  4.60856e-10
1.074773636e+01  4.60607e-10
1.075221459e+01  4.60359e-10
1.075669468e+01  4.60085e-10
1.076117663e+01  4.59845e-10
1.076566046e+01  4.59625e-10
1.077014615e+01  4.59352e-10
1.077463371e+01  4.59060e-10
1.077912314e+01  4.58741e-10
1.078361444e+01  4.58453e-10
1.078810761e+01  4.58174e-10
1.079260266e+01  4.57870e-10
1.079709958e+01  4.57548e-10
1.080159837e+01  4.57281e-10
1.080609903e+01  4.56993e-10
1.081060158e+01  4.57323e-10
1.081510599e+01  4.56156e-10
1.081961229e+01  4.55934e-10
1.082412046e+01  4.55595e-10
1.082863051e+01  4.55232e-10
1.083314244e+01  4.54882e-10
1.083765625e+01  4.54575e-10
1.084217194e+01  4.54573e-10
1.084668951e+01  4.53896e-10
1.085120896e+01  4.53464e-10
1.085573030e+01  4.53074e-10
1.086025352e+01  4.52661e-10
1.086477863e+01  4.52147e-10
1.086930562e+01  4.51587e-10
1.087383450e+01  4.51078e-10
1.087836526e+01  4.50536e-10
1.088289791e+01  4.49989e-10
1.088743245e+01  4.49493e-10
1.089196888e+01  4.48913e-10
1.089650720e+01  4.48367e-10
1.090104741e+01  4.47813e-10
1.090558952e+01  4.47257e-10
1.091013351e+01  4.46737e-10
1.091467940e+01  4.46171e-10
1.091922719e+01  4.45639e-10
1.092377686e+01  4.45096e-10
1.092832844e+01  4.44473e-10
1.093288191e+01  4.43909e-10
1.093743727e+01  4.43351e-10
1.094199454e+01  4.42792e-10
1.094655370e+01  4.42213e-10
1.095111477e+01  4.41629e-10
1.095567773e+01  4.41084e-10
1.096024260e+01  4.40495e-10
1.096480937e+01  4.39884e-10
1.096937804e+01  4.39282e-10
1.097394861e+01  4.38683e-10
1.097852109e+01  4.38099e-10
1.098309547e+01  4.37495e-10
1.098767176e+01  4.36904e-10
1.099224996e+01  4.36333e-10
1.099683006e+01  4.35745e-10
1.100141208e+01  4.35601e-10
1.100599600e+01  4.34554e-10
1.101058183e+01  4.33935e-10
1.101516957e+01  4.33341e-10
1.101975923e+01  4.32748e-10
1.102435079e+01  4.32125e-10
1.102894427e+01  4.31507e-10
1.103353967e+01  4.30942e-10
1.103813697e+01  4.30299e-10
1.104273620e+01  4.29663e-10
1.104733734e+01  4.29056e-10
1.105194039e+01  4.28443e-10
1.105654537e+01  4.27830e-10
1.106115226e+01  4.27229e-10
1.106576108e+01  4.26616e-10
1.107037181e+01  4.26048e-10
1.107498447e+01  4.25483e-10
1.107959904e+01  4.24913e-10
1.108421554e+01  4.24348e-10
1.108883397e+01  4.23795e-10
1.109345431e+01  4.23237e-10
1.109807659e+01  4.22683e-10
1.110270078e+01  4.22112e-10
1.110732691e+01  4.21545e-10
1.111195496e+01  4.20972e-10
1.111658494e+01  4.20397e-10
1.112121685e+01  4.19843e-10
1.112585069e+01  4.19287e-10
1.113048647e+01  4.18733e-10
1.113512417e+01  4.18147e-10
1.113976380e+01  4.17607e-10
1.114440537e+01  4.17066e-10
1.114904887e+01  4.16494e-10
1.115369431e+01  4.15913e-10
1.115834168e+01  4.15328e-10
1.116299099e+01  4.14752e-10
1.116764224e+01  4.14206e-10
1.117229542e+01  4.13617e-10
1.117695055e+01  4.13026e-10
1.118160761e+01  4.12497e-10
1.118626661e+01  4.11923e-10
1.119092756e+01  4.11371e-10
1.119559044e+01  4.10805e-10
1.120025527e+01  4.10195e-10
1.120492205e+01  4.09665e-10
1.120959076e+01  4.09101e-10
1.121426143e+01  4.08540e-10
1.121893403e+01  4.08003e-10
1.122360859e+01  4.07423e-10
1.122828509e+01  4.06812e-10
1.123296355e+01  4.06296e-10
1.123764395e+01  4.05709e-10
1.124232630e+01  4.05134e-10
1.124701060e+01  4.04599e-10
1.125169686e+01  4.04050e-10
1.125638506e+01  4.03440e-10
1.126107522e+01  4.02880e-10
1.126576734e+01  4.02319e-10
1.127046141e+01  4.01976e-10
1.127515743e+01  4.01222e-10
1.127985542e+01  4.00634e-10
1.128455536e+01  4.00101e-10
1.128925725e+01  3.99612e-10
1.129396111e+01  3.99142e-10
1.129866693e+01  3.98634e-10
1.130337471e+01  3.98137e-10
1.130808445e+01  3.97662e-10
1.131279615e+01  3.97242e-10
1.131750981e+01  3.96735e-10
1.132222544e+01  3.96209e-10
1.132694304e+01  3.95723e-10
1.133166260e+01  3.95232e-10
1.133638412e+01  3.94776e-10
1.134110761e+01  3.94262e-10
1.134583308e+01  3.93786e-10
1.135056051e+01  3.93386e-10
1.135528991e+01  3.92813e-10
1.136002128e+01  3.92300e-10
1.136475462e+01  3.91796e-10
1.136948993e+01  3.91331e-10
1.137422722e+01  3.90860e-10
1.137896648e+01  3.90392e-10
1.138370772e+01  3.90010e-10
1.138845093e+01  3.89440e-10
1.139319612e+01  3.88937e-10
1.139794328e+01  3.88445e-10
1.140269243e+01  3.87975e-10
1.140744355e+01  3.87488e-10
1.141219665e+01  3.87012e-10
1.141695173e+01  3.86552e-10
1.142170879e+01  3.86057e-10
1.142646784e+01  3.85543e-10
1.143122887e+01  3.85035e-10
1.143599188e+01  3.84529e-10
1.144075688e+01  3.84060e-10
1.144552386e+01  3.83587e-10
1.145029283e+01  3.83106e-10
1.145506378e+01  3.82604e-10
1.145983673e+01  3.82137e-10
1.146461166e+01  3.81690e-10
1.146938858e+01  3.81174e-10
1.147416749e+01  3.80718e-10
1.147894839e+01  3.80510e-10
1.148373129e+01  3.79711e-10
1.148851618e+01  3.79242e-10
1.149330306e+01  3.78782e-10
1.149809194e+01  3.78315e-10
1.150288281e+01  3.77890e-10
1.150767568e+01  3.77432e-10
1.151247054e+01  3.77025e-10
1.151726740e+01  3.76580e-10
1.152206626e+01  3.76111e-10
1.152686713e+01  3.75668e-10
1.153166999e+01  3.75276e-10
1.153647485e+01  3.74844e-10
1.154128171e+01  3.74401e-10
1.154609058e+01  3.73976e-10
1.155090145e+01  3.73523e-10
1.155571433e+01  3.73183e-10
1.156052921e+01  3.72744e-10
1.156534610e+01  3.72269e-10
1.157016499e+01  3.71826e-10
1.157498589e+01  3.71409e-10
1.157980880e+01  3.70991e-10
1.158463372e+01  3.70556e-10
1.158946065e+01  3.70129e-10
1.159428960e+01  3.69713e-10
1.159912055e+01  3.69250e-10
1.160395352e+01  3.68827e-10
1.160878850e+01  3.68412e-10
1.161362549e+01  3.67990e-10
1.161846450e+01  3.67557e-10
1.162330553e+01  3.67140e-10
1.162814857e+01  3.66662e-10
1.163299364e+01  3.66264e-10
1.163784072e+01  3.65858e-10
1.164268982e+01  3.65432e-10
1.164754094e+01  3.64985e-10
1.165239408e+01  3.64563e-10
1.165724924e+01  3.64174e-10
1.166210643e+01  3.63741e-10
1.166696564e+01  3.63291e-10
1.167182688e+01  3.62864e-10
1.167669014e+01  3.62431e-10
1.168155543e+01  3.62000e-10
1.168642274e+01  3.61562e-10
1.169129208e+01  3.61144e-10
1.169616346e+01  3.60738e-10
1.170103686e+01  3.60513e-10
1.170591229e+01  3.59877e-10
1.171078975e+01  3.59437e-10
1.171566925e+01  3.59033e-10
1.172055078e+01  3.58605e-10
1.172543434e+01  3.58234e-10
1.173031994e+01  3.58122e-10
1.173520757e+01  3.57437e-10
1.174009724e+01  3.56995e-10
1.174498895e+01  3.56587e-10
1.174988269e+01  3.56167e-10
1.175477848e+01  3.55783e-10
1.175967630e+01  3.55405e-10
1.176457617e+01  3.55006e-10
1.176947807e+01  3.54878e-10
1.177438202e+01  3.54188e-10
1.177928802e+01  3.53788e-10
1.178419605e+01  3.53414e-10
1.178910613e+01  3.53036e-10
1.179401826e+01  3.52632e-10
1.179893244e+01  3.52220e-10
1.180384866e+01  3.51821e-10
1.180876693e+01  3.51448e-10
1.181368725e+01  3.51048e-10
1.181860962e+01  3.50626e-10
1.182353404e+01  3.50208e-10
1.182846051e+01  3.49847e-10
1.183338904e+01  3.49418e-10
1.183831961e+01  3.49022e-10
1.184325225e+01  3.48680e-10
1.184818694e+01  3.48272e-10
1.185312368e+01  3.47846e-10
1.185806248e+01  3.47446e-10
1.186300334e+01  3.47041e-10
1.186794626e+01  3.46671e-10
1.187289124e+01  3.46268e-10
1.187783828e+01  3.45944e-10
1.188278737e+01  3.45493e-10
1.188773854e+01  3.45119e-10
1.189269176e+01  3.44706e-10
1.189764705e+01  3.44314e-10
1.190260440e+01  3.43943e-10
1.190756382e+01  3.43608e-10
1.191252531e+01  3.43115e-10
1.191748886e+01  3.42726e-10
1.192245448e+01  3.42310e-10
1.192742217e+01  3.41918e-10
1.193239193e+01  3.41520e-10
1.193736376e+01  3.41176e-10
1.194233766e+01  3.40775e-10
1.194731363e+01  3.40362e-10
1.195229168e+01  3.39998e-10
1.195727180e+01  3.39621e-10
1.196225400e+01  3.39263e-10
1.196723827e+01  3.38902e-10
1.197222462e+01  3.38549e-10
1.197721305e+01  3.38226e-10
1.198220355e+01  3.37843e-10
1.198719614e+01  3.37477e-10
1.199219080e+01  3.37115e-10
1.199718755e+01  3.36726e-10
1.200218638e+01  3.36385e-10
1.200718729e+01  3.36033e-10
1.201219028e+01  3.35658e-10
1.201719536e+01  3.35302e-10
1.202220253e+01  3.34933e-10
1.202721178e+01  3.34600e-10
1.203222311e+01  3.34224e-10
1.203723654e+01  3.33882e-10
1.204225206e+01  3.33546e-10
1.204726966e+01  3.33161e-10
1.205228936e+01  3.32749e-10
1.205731114e+01  3.32434e-10
1.206233502e+01  3.32060e-10
1.206736100e+01  3.31664e-10
1.207238906e+01  3.31368e-10
1.207741923e+01  3.31004e-10
1.208245148e+01  3.30767e-10
1.208748584e+01  3.30295e-10
1.209252229e+01  3.29883e-10
1.209756084e+01  3.29559e-10
1.210260149e+01  3.29180e-10
1.210764424e+01  3.28812e-10
1.211268909e+01  3.28465e-10
1.211773605e+01  3.28297e-10
1.212278511e+01  3.27737e-10
1.212783627e+01  3.27387e-10
1.213288953e+01  3.27046e-10
1.213794490e+01  3.26686e-10
1.214300238e+01  3.26270e-10
1.214806196e+01  3.25916e-10
1.215312366e+01  3.25568e-10
1.215818746e+01  3.25217e-10
1.216325337e+01  3.24844e-10
1.216832139e+01  3.24520e-10
1.217339152e+01  3.24167e-10
1.217846377e+01  3.23827e-10
1.218353813e+01  3.23468e-10
1.218861461e+01  3.23126e-10
1.219369319e+01  3.22750e-10
1.219877390e+01  3.22443e-10
1.220385672e+01  3.22108e-10
1.220894166e+01  3.21763e-10
1.221402872e+01  3.21427e-10
1.221911790e+01  3.21072e-10
1.222420920e+01  3.20766e-10
1.222930262e+01  3.20440e-10
1.223439816e+01  3.20085e-10
1.223949583e+01  3.19716e-10
1.224459562e+01  3.19367e-10
1.224969753e+01  3.19020e-10
1.225480157e+01  3.18695e-10
1.225990774e+01  3.18415e-10
1.226501604e+01  3.18042e-10
1.227012646e+01  3.17719e-10
1.227523901e+01  3.17489e-10
1.228035370e+01  3.17049e-10
1.228547051e+01  3.16872e-10
1.229058946e+01  3.16345e-10
1.229571053e+01  3.16027e-10
1.230083375e+01  3.15700e-10
1.230595909e+01  3.15368e-10
1.231108658e+01  3.15002e-10
1.231621620e+01  3.14602e-10
1.232134795e+01  3.14268e-10
1.232648185e+01  3.13979e-10
1.233161788e+01  3.13645e-10
1.233675606e+01  3.13322e-10
1.234189637e+01  3.12978e-10
1.234703883e+01  3.12627e-10
1.235218343e+01  3.12272e-10
1.235733017e+01  3.11967e-10
1.236247906e+01  3.11632e-10
1.236763009e+01  3.11269e-10
1.237278327e+01  3.11343e-10
1.237793860e+01  3.10563e-10
1.238309607e+01  3.10281e-10
1.238825569e+01  3.09945e-10
1.239341747e+01  3.09594e-10
1.239858139e+01  3.09230e-10
1.240374747e+01  3.08901e-10
1.240891570e+01  3.08575e-10
1.241408608e+01  3.08230e-10
1.241925861e+01  3.07897e-10
1.242443330e+01  3.07579e-10
1.242961015e+01  3.07256e-10
1.243478916e+01  3.06932e-10
1.243997032e+01  3.06663e-10
1.244515364e+01  3.06789e-10
1.245033912e+01  3.06125e-10
1.245552676e+01  3.05717e-10
1.246071656e+01  3.05411e-10
1.246590853e+01  3.05097e-10
1.247110266e+01  3.04780e-10
1.247629895e+01  3.04458e-10
1.248149741e+01  3.04092e-10
1.248669803e+01  3.03836e-10
1.249190082e+01  3.03497e-10
1.249710578e+01  3.03170e-10
1.250231291e+01  3.02874e-10
1.250752221e+01  3.02549e-10
1.251273367e+01  3.02344e-10
1.251794731e+01  3.02239e-10
1.252316312e+01  3.02660e-10
1.252838111e+01  3.01442e-10
1.253360127e+01  3.00965e-10
1.253882360e+01  3.00782e-10
1.254404811e+01  3.00330e-10
1.254927480e+01  3.00029e-10
1.255450366e+01  2.99692e-10
1.255973471e+01  2.99430e-10
1.256496793e+01  3.00539e-10
1.257020333e+01  2.98520e-10
1.257544092e+01  2.98463e-10
1.258068068e+01  2.98124e-10
1.258592263e+01  2.97803e-10
1.259116677e+01  2.97492e-10
1.259641309e+01  2.97464e-10
1.260166159e+01  2.96862e-10
1.260691229e+01  2.96556e-10
1.261216517e+01  2.96236e-10
1.261742023e+01  2.95918e-10
1.262267749e+01  2.95600e-10
1.262793694e+01  2.95326e-10
1.263319858e+01  2.94939e-10
1.263846241e+01  2.94637e-10
1.264372844e+01  2.94330e-10
1.264899666e+01  2.94010e-10
1.265426708e+01  2.93681e-10
1.265953969e+01  2.93369e-10
1.266481450e+01  2.93069e-10
1.267009150e+01  2.92761e-10
1.267537071e+01  2.92453e-10
1.268065211e+01  2.92166e-10
1.268593572e+01  2.91874e-10
1.269122152e+01  2.91563e-10
1.269650953e+01  2.91269e-10
1.270179974e+01  2.90915e-10
1.270709216e+01  2.90638e-10
1.271238678e+01  2.90352e-10
1.271768361e+01  2.90029e-10
1.272298264e+01  2.89704e-10
1.272828389e+01  2.89386e-10
1.273358734e+01  2.89107e-10
1.273889300e+01  2.88829e-10
1.274420087e+01  2.88590e-10
1.274951096e+01  2.89813e-10
1.275482325e+01  2.87650e-10
1.276013776e+01  2.87547e-10
1.276545449e+01  2.87214e-10
1.277077343e+01  2.86925e-10
1.277609458e+01  2.86624e-10
1.278141795e+01  2.86303e-10
1.278674354e+01  2.86011e-10
1.279207135e+01  2.85692e-10
1.279740138e+01  2.85402e-10
1.280273364e+01  2.85111e-10
1.280806811e+01  2.84771e-10
1.281340480e+01  2.84430e-10
1.281874372e+01  2.84161e-10
1.282408486e+01  2.83888e-10
1.282942823e+01  2.83820e-10
1.283477383e+01  2.83300e-10
1.284012165e+01  2.82916e-10
1.284547170e+01  2.82631e-10
1.285082398e+01  2.82311e-10
1.285617849e+01  2.82018e-10
1.286153523e+01  2.81723e-10
1.286689421e+01  2.81462e-10
1.287225541e+01  2.82077e-10
1.287761885e+01  2.80726e-10
1.288298453e+01  2.80497e-10
1.288835244e+01  2.80199e-10
1.289372258e+01  2.80258e-10
1.289909497e+01  2.79669e-10
1.290446959e+01  2.79288e-10
1.290984645e+01  2.78968e-10
1.291522555e+01  2.78670e-10
1.292060690e+01  2.78346e-10
1.292599048e+01  2.78063e-10
1.293137631e+01  2.77780e-10
1.293676439e+01  2.77480e-10
1.294215471e+01  2.77183e-10
1.294754727e+01  2.76893e-10
1.295294208e+01  2.76615e-10
1.295833914e+01  2.76296e-10
1.296373845e+01  2.75984e-10
1.296914001e+01  2.75701e-10
1.297454382e+01  2.75414e-10
1.297994988e+01  2.75119e-10
1.298535819e+01  2.75065e-10
1.299076875e+01  2.74511e-10
1.299618157e+01  2.74230e-10
1.300159665e+01  2.73963e-10
1.300701398e+01  2.74504e-10
1.301243357e+01  2.73225e-10
1.301785542e+01  2.73011e-10
1.302327952e+01  2.72713e-10
1.302870589e+01  2.72413e-10
1.303413452e+01  2.72107e-10
1.303956541e+01  2.71836e-10
1.304499856e+01  2.71528e-10
1.305043398e+01  2.71252e-10
1.305587166e+01  2.70962e-10
1.306131160e+01  2.70653e-10
1.306675382e+01  2.70357e-10
1.307219830e+01  2.70050e-10
1.307764505e+01  2.69757e-10
1.308309407e+01  2.69464e-10
1.308854535e+01  2.69158e-10
1.309399892e+01  2.68845e-10
1.309945475e+01  2.68549e-10
1.310491285e+01  2.68276e-10
1.311037323e+01  2.68002e-10
1.311583589e+01  2.67676e-10
1.312130082e+01  2.67371e-10
1.312676803e+01  2.67094e-10
1.313223752e+01  2.66772e-10
1.313770928e+01  2.66486e-10
1.314318333e+01  2.66164e-10
1.314865965e+01  2.65921e-10
1.315413826e+01  2.65623e-10
1.315961915e+01  2.65320e-10
1.316510233e+01  2.65044e-10
1.317058779e+01  2.64777e-10
1.317607553e+01  2.64479e-10
1.318156556e+01  2.64173e-10
1.318705788e+01  2.63901e-10
1.319255249e+01  2.63643e-10
1.319804939e+01  2.63366e-10
1.320354857e+01  2.63056e-10
1.320905005e+01  2.62746e-10
1.321455382e+01  2.62464e-10
1.322005989e+01  2.62196e-10
1.322556825e+01  2.61990e-10
1.323107890e+01  2.61644e-10
1.323659185e+01  2.61341e-10
1.324210710e+01  2.61065e-10
1.324762464e+01  2.60851e-10
1.325314448e+01  2.61979e-10
1.325866663e+01  2.60167e-10
1.326419107e+01  2.60750e-10
1.326971782e+01  2.59561e-10
1.327524687e+01  2.59363e-10
1.328077822e+01  2.59083e-10
1.328631188e+01  2.58775e-10
1.329184784e+01  2.58747e-10
1.329738611e+01  2.58277e-10
1.330292669e+01  2.57933e-10
1.330846957e+01  2.57641e-10
1.331401477e+01  2.57358e-10
1.331956228e+01  2.57066e-10
1.332511209e+01  2.56796e-10
1.333066422e+01  2.56476e-10
1.333621867e+01  2.56190e-10
1.334177543e+01  2.55950e-10
1.334733450e+01  2.55669e-10
1.335289589e+01  2.55360e-10
1.335845959e+01  2.55367e-10
1.336402562e+01  2.56183e-10
1.336959396e+01  2.54749e-10
1.337516463e+01  2.54242e-10
1.338073761e+01  2.53943e-10
1.338631292e+01  2.53671e-10
1.339189055e+01  2.53388e-10
1.339747051e+01  2.53089e-10
1.340305278e+01  2.52827e-10
1.340863739e+01  2.52549e-10
1.341422432e+01  2.52265e-10
1.341981358e+01  2.51950e-10
1.342540517e+01  2.52637e-10
1.343099909e+01  2.51574e-10
1.343659534e+01  2.51771e-10
1.344219392e+01  2.50927e-10
1.344779484e+01  2.50539e-10
1.345339808e+01  2.50291e-10
1.345900367e+01  2.50026e-10
1.346461158e+01  2.49761e-10
1.347022184e+01  2.50392e-10
1.347583443e+01  2.49039e-10
1.348144936e+01  2.48880e-10
1.348706663e+01  2.48597e-10
1.349268624e+01  2.48328e-10
1.349830820e+01  2.48134e-10
1.350393249e+01  2.49449e-10
1.350955913e+01  2.47717e-10
1.351518811e+01  2.47236e-10
1.352081944e+01  2.46931e-10
1.352645312e+01  2.46659e-10
1.353208914e+01  2.46367e-10
1.353772751e+01  2.46075e-10
1.354336823e+01  2.45801e-10
1.354901130e+01  2.45493e-10
1.355465672e+01  2.45204e-10
1.356030449e+01  2.44963e-10
1.356595462e+01  2.44682e-10
1.357160710e+01  2.44401e-10
1.357726194e+01  2.44120e-10
1.358291913e+01  2.43847e-10
1.358857868e+01  2.43575e-10
1.359424059e+01  2.43298e-10
1.359990485e+01  2.43020e-10
1.360557148e+01  2.42717e-10
1.361124047e+01  2.42436e-10
