# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.88143e-10
1.362258553e+01  2.07931e-10
1.362826161e+01  1.87964e-10
1.363394005e+01  1.79154e-10
1.363962086e+01  1.54134e-10
1.364530404e+01  1.83856e-10
1.365098958e+01  2.01163e-10
1.365667749e+01  1.80105e-10
1.366236777e+01  1.82970e-10
1.366806043e+01  1.46082e-10
1.367375545e+01  1.82213e-10
1.367945285e+01  2.02233e-10
1.368515262e+01  1.85293e-10
1.369085477e+01  1.81601e-10
1.369655929e+01  1.54073e-10
1.370226619e+01  1.81239e-10
1.370797547e+01  1.94440e-10
1.371368713e+01  1.89727e-10
1.371940116e+01  1.80173e-10
1.372511758e+01  1.49045e-10
1.373083638e+01  1.77921e-10
1.373655756e+01  1.95561e-10
1.374228113e+01  1.85855e-10
1.374800708e+01  1.91647e-10
1.375373541e+01  1.45020e-10
1.375946614e+01  1.70148e-10
1.376519925e+01  1.92699e-10
1.377093475e+01  1.93577e-10
1.377667264e+01  1.90314e-10
1.378241292e+01  1.54376e-10
1.378815559e+01  1.73154e-10
1.379390065e+01  1.93361e-10
1.379964811e+01  1.88216e-10
1.380539797e+01  1.99325e-10
1.381115021e+01  1.60725e-10
1.381690486e+01  1.63911e-10
1.382266190e+01  1.86665e-10
1.382842135e+01  1.87250e-10
1.383418319e+01  1.89200e-10
1.383994743e+01  1.68338e-10
1.384571408e+01  1.71598e-10
1.385148312e+01  1.72222e-10
1.385725458e+01  1.63102e-10
1.386302843e+01  1.50584e-10
1.386880469e+01  1.45856e-10
1.387458336e+01  1.18770e-10
1.388036444e+01  1.16900e-10
1.388614792e+01  1.22534e-10
1.389193382e+01  1.30329e-10
1.389772212e+01  1.40830e-10
1.390351284e+01  1.48080e-10
1.390930597e+01  1.52591e-10
1.391510152e+01  1.53483e-10
1.392089948e+01  1.54233e-10
1.392669985e+01  1.67356e-10
1.393250264e+01  1.71043e-10
1.393830785e+01  1.77874e-10
1.394411548e+01  1.71658e-10
1.394992553e+01  1.42852e-10
1.395573800e+01  1.72640e-10
1.396155289e+01  1.70091e-10
1.396737020e+01  1.76954e-10
1.397318994e+01  1.75834e-10
1.397901210e+01  1.47625e-10
1.398483669e+01  1.67469e-10
1.399066370e+01  1.61481e-10
1.399649315e+01  1.73405e-10
1.400232502e+01  1.80351e-10
1.400815932e+01  1.51623e-10
1.401399606e+01  1.56247e-10
1.401983522e+01  1.71136e-10
1.402567682e+01  1.52038e-10
1.403152085e+01  1.83453e-10
1.403736732e+01  1.68693e-10
1.404321622e+01  1.47816e-10
1.404906756e+01  1.67292e-10
1.405492134e+01  1.54058e-10
1.406077756e+01  1.49584e-10
1.406663621e+01  1.57706e-10
1.407249731e+01  1.40361e-10
1.407836085e+01  1.61951e-10
1.408422684e+01  1.58709e-10
1.409009526e+01  1.47150e-10
1.409596614e+01  1.68584e-10
1.410183946e+01  1.57518e-10
1.410771522e+01  1.43009e-10
1.411359344e+01  1.61415e-10
1.411947410e+01  1.41631e-10
1.412535722e+01  1.60068e-10
1.413124278e+01  1.58345e-10
1.413713080e+01  1.44165e-10
1.414302127e+01  1.58868e-10
1.414891420e+01  1.52644e-10
1.415480958e+01  1.35861e-10
1.416070741e+01  1.66407e-10
1.416660771e+01  1.41845e-10
1.417251046e+01  1.55925e-10
1.417841567e+01  1.57654e-10
1.418432335e+01  1.35456e-10
1.419023348e+01  1.53289e-10
1.419614608e+01  1.52349e-10
1.420206114e+01  1.44357e-10
1.420797867e+01  1.52450e-10
1.421389866e+01  1.39444e-10
1.421982111e+01  1.23358e-10
1.422574604e+01  1.46588e-10
1.423167343e+01  1.37626e-10
1.423760330e+01  1.47926e-10
1.424353563e+01  1.44100e-10
1.424947044e+01  1.31827e-10
1.425540772e+01  1.35929e-10
1.426134747e+01  1.41512e-10
1.426728970e+01  1.48366e-10
1.427323440e+01  1.40406e-10
1.427918158e+01  1.36457e-10
1.428513124e+01  1.18960e-10
1.429108338e+01  1.42089e-10
1.429703800e+01  1.40339e-10
1.430299510e+01  1.49707e-10
1.430895468e+01  1.30979e-10
1.431491674e+01  1.26121e-10
1.432088129e+01  1.17196e-10
1.432684833e+01  1.37484e-10
1.433281785e+01  1.43251e-10
1.433878986e+01  1.37870e-10
1.434476435e+01  1.28276e-10
1.435074134e+01  1.14019e-10
1.435672081e+01  1.30118e-10
1.436270278e+01  1.35096e-10
1.436868724e+01  1.41975e-10
1.437467419e+01  1.28989e-10
1.438066364e+01  1.17085e-10
1.438665558e+01  1.11762e-10
1.439265002e+01  1.31512e-10
1.439864696e+01  1.35630e-10
1.440464640e+01  1.32683e-10
1.441064833e+01  1.21168e-10
1.441665277e+01  1.11481e-10
1.442265971e+01  1.18819e-10
1.442866915e+01  1.28740e-10
1.443468109e+01  1.34897e-10
1.444069554e+01  1.22697e-10
1.444671250e+01  1.16020e-10
1.445273196e+01  1.08873e-10
1.445875394e+01  1.20920e-10
1.446477842e+01  1.28924e-10
1.447080541e+01  1.27202e-10
1.447683491e+01  1.17529e-10
1.448286692e+01  1.10462e-10
1.448890145e+01  1.12541e-10
1.449493849e+01  1.21270e-10
1.450097805e+01  1.25585e-10
1.450702013e+01  1.18325e-10
1.451306472e+01  1.11907e-10
1.451911183e+01  1.08430e-10
1.452516146e+01  1.13757e-10
1.453121361e+01  1.22010e-10
1.453726828e+01  1.21382e-10
1.454332548e+01  1.15784e-10
1.454938520e+01  1.09839e-10
1.455544744e+01  1.09277e-10
1.456151221e+01  1.16254e-10
1.456757951e+01  1.18203e-10
1.457364933e+01  1.17895e-10
1.457972168e+01  1.10141e-10
1.458579657e+01  1.07898e-10
1.459187398e+01  1.09377e-10
1.459795393e+01  1.16586e-10
1.460403641e+01  1.15978e-10
1.461012143e+01  1.14863e-10
1.461620898e+01  1.08276e-10
1.462229907e+01  1.07771e-10
1.462839169e+01  1.11264e-10
1.463448685e+01  1.13956e-10
1.464058456e+01  1.14987e-10
1.464668480e+01  1.09210e-10
1.465278758e+01  1.07229e-10
1.465889291e+01  1.07291e-10
1.466500078e+01  1.10967e-10
1.467111120e+01  1.14175e-10
1.467722416e+01  1.13114e-10
1.468333967e+01  1.06214e-10
1.468945773e+01  1.06755e-10
1.469557834e+01  1.07942e-10
1.470170150e+01  1.11230e-10
1.470782721e+01  1.12841e-10
1.471395547e+01  1.08628e-10
1.472008628e+01  1.06512e-10
1.472621965e+01  1.06346e-10
1.473235558e+01  1.08057e-10
1.473849406e+01  1.11594e-10
1.474463510e+01  1.11862e-10
1.475077870e+01  1.06165e-10
1.475692485e+01  1.05882e-10
1.476307357e+01  1.06276e-10
1.476922485e+01  1.09463e-10
1.477537870e+01  1.11309e-10
1.478153510e+01  1.07804e-10
1.478769408e+01  1.05869e-10
1.479385562e+01  1.05623e-10
1.480001972e+01  1.06367e-10
1.480618640e+01  1.10216e-10
1.481235564e+01  1.09924e-10
1.481852746e+01  1.06473e-10
1.482470184e+01  1.05007e-10
1.483087880e+01  1.05204e-10
1.483705834e+01  1.07328e-10
1.484324044e+01  1.09544e-10
1.484942513e+01  1.08125e-10
1.485561239e+01  1.05409e-10
1.486180223e+01  1.04887e-10
1.486799464e+01  1.05042e-10
1.487418964e+01  1.08685e-10
1.488038722e+01  1.08676e-10
1.488658738e+01  1.07132e-10
1.489279013e+01  1.04357e-10
1.489899546e+01  1.04417e-10
1.490520337e+01  1.05160e-10
1.491141387e+01  1.06690e-10
1.491762696e+01  1.06624e-10
1.492384264e+01  1.04685e-10
1.493006091e+01  1.04123e-10
1.493628177e+01  1.03935e-10
1.494250522e+01  1.03861e-10
1.494873126e+01  1.03843e-10
1.495495990e+01  1.03873e-10
1.496119113e+01  1.03900e-10
1.496742496e+01  1.03940e-10
1.497366139e+01  1.03934e-10
1.497990041e+01  1.03897e-10
1.498614204e+01  1.03564e-10
1.499238626e+01  1.03259e-10
1.499863309e+01  1.03207e-10
1.500488252e+01  1.03646e-10
1.501113456e+01  1.03862e-10
1.501738920e+01  1.03238e-10
1.502364644e+01  1.03970e-10
1.502990629e+01  1.03952e-10
1.503616876e+01  1.03217e-10
1.504243383e+01  1.03384e-10
1.504870151e+01  1.04132e-10
1.505497180e+01  1.02380e-10
1.506124470e+01  1.04154e-10
1.506752022e+01  1.05438e-10
1.507379836e+01  1.03905e-10
1.508007911e+01  1.02715e-10
1.508636247e+01  1.02440e-10
1.509264846e+01  1.02264e-10
1.509893706e+01  1.04124e-10
1.510522828e+01  1.07928e-10
1.511152213e+01  1.05078e-10
1.511781860e+01  1.03468e-10
1.512411769e+01  1.01613e-10
1.513041940e+01  1.02084e-10
1.513672374e+01  1.06161e-10
1.514303071e+01  1.04632e-10
1.514934031e+01  1.04018e-10
1.515565253e+01  1.01985e-10
1.516196739e+01  1.01465e-10
1.516828487e+01  1.03275e-10
1.517460499e+01  1.07230e-10
1.518092775e+01  1.03830e-10
1.518725313e+01  1.03341e-10
1.519358115e+01  1.00848e-10
1.519991181e+01  1.01073e-10
1.520624511e+01  1.03859e-10
1.521258105e+01  1.05093e-10
1.521891962e+01  1.03200e-10
1.522526084e+01  1.01248e-10
1.523160470e+01  1.00671e-10
1.523795120e+01  1.01687e-10
1.524430034e+01  1.06044e-10
1.525065214e+01  1.04203e-10
1.525700657e+01  1.01702e-10
1.526336366e+01  1.00438e-10
1.526972340e+01  1.00183e-10
1.527608578e+01  1.02880e-10
1.528245082e+01  1.05794e-10
1.528881850e+01  1.03963e-10
1.529518884e+01  1.01350e-10
1.530156184e+01  9.99948e-11
1.530793749e+01  1.00790e-10
1.531431580e+01  1.04085e-10
1.532069676e+01  1.06180e-10
1.532708039e+01  1.02885e-10
1.533346667e+01  9.98644e-11
1.533985561e+01  9.93569e-11
1.534624722e+01  1.02051e-10
1.535264149e+01  1.06322e-10
1.535903842e+01  1.07103e-10
1.536543802e+01  1.02029e-10
1.537184029e+01  9.96261e-11
1.537824522e+01  9.95733e-11
1.538465283e+01  1.02767e-10
1.539106310e+01  1.02390e-10
1.539747604e+01  1.00809e-10
1.540389166e+01  9.87489e-11
1.541030994e+01  9.87135e-11
1.541673091e+01  9.85035e-11
1.542315454e+01  1.01251e-10
1.542958086e+01  1.08073e-10
1.543600985e+01  1.05928e-10
1.544244152e+01  9.99887e-11
1.544887587e+01  9.89292e-11
1.545531290e+01  1.02379e-10
1.546175262e+01  1.09440e-10
1.546819501e+01  1.09512e-10
1.547464010e+01  1.04485e-10
1.548108786e+01  9.84425e-11
1.548753832e+01  9.98743e-11
1.549399146e+01  1.04471e-10
1.550044729e+01  1.14551e-10
1.550690581e+01  1.09156e-10
1.551336702e+01  1.04267e-10
1.551983092e+01  9.82406e-11
1.552629752e+01  1.04012e-10
1.553276681e+01  1.03384e-10
1.553923879e+01  1.04388e-10
1.554571348e+01  1.07512e-10
1.555219086e+01  1.00341e-10
1.555867094e+01  1.00027e-10
1.556515372e+01  1.09178e-10
1.557163920e+01  1.04474e-10
1.557812738e+01  1.16454e-10
1.558461827e+01  1.09774e-10
1.559111186e+01  9.87797e-11
1.559760815e+01  1.03880e-10
1.560410716e+01  1.07537e-10
1.561060887e+01  1.13401e-10
1.561711329e+01  1.13474e-10
1.562362042e+01  1.06218e-10
1.563013026e+01  9.93832e-11
1.563664281e+01  1.12409e-10
1.564315808e+01  1.06043e-10
1.564967606e+01  1.14771e-10
1.565619676e+01  1.13115e-10
1.566272018e+01  1.03796e-10
1.566924631e+01  9.96113e-11
1.567577516e+01  1.19359e-10
1.568230674e+01  1.06795e-10
1.568884103e+01  1.14801e-10
1.569537805e+01  1.13916e-10
1.570191779e+01  1.01394e-10
1.570846026e+01  1.11283e-10
1.571500545e+01  1.15259e-10
1.572155337e+01  1.03249e-10
1.572810401e+01  1.17782e-10
1.573465739e+01  1.14782e-10
1.574121350e+01  1.00376e-10
1.574777234e+01  1.12443e-10
1.575433391e+01  1.21672e-10
1.576089821e+01  1.07839e-10
1.576746526e+01  1.17411e-10
1.577403503e+01  1.07498e-10
1.578060755e+01  1.08976e-10
1.578718280e+01  1.19809e-10
1.579376079e+01  1.13139e-10
1.580034153e+01  1.09030e-10
1.580692500e+01  1.23050e-10
1.581351122e+01  1.05789e-10
1.582010018e+01  1.12152e-10
1.582669189e+01  1.20373e-10
1.583328635e+01  1.12784e-10
1.583988355e+01  1.13901e-10
1.584648350e+01  1.12711e-10
1.585308620e+01  1.15932e-10
1.585969166e+01  1.11294e-10
1.586629986e+01  1.20618e-10
1.587291082e+01  1.06215e-10
1.587952453e+01  1.22071e-10
1.588614100e+01  1.12670e-10
1.589276023e+01  1.24103e-10
1.589938221e+01  1.10402e-10
1.590600695e+01  1.19832e-10
1.591263445e+01  1.06696e-10
1.591926472e+01  1.20446e-10
1.592589775e+01  1.18697e-10
1.593253354e+01  1.25505e-10
1.593917209e+01  1.10926e-10
1.594581341e+01  1.19473e-10
1.595245750e+01  1.08577e-10
1.595910436e+01  1.17562e-10
1.596575399e+01  1.27087e-10
1.597240638e+01  1.29843e-10
1.597906155e+01  1.06827e-10
1.598571950e+01  1.21153e-10
1.599238021e+01  1.08822e-10
1.599904370e+01  1.20862e-10
1.600570997e+01  1.31007e-10
1.601237902e+01  1.25984e-10
1.601905084e+01  1.11087e-10
1.602572545e+01  1.12378e-10
1.603240283e+01  1.18784e-10
1.603908300e+01  1.26484e-10
1.604576595e+01  1.35149e-10
1.605245169e+01  1.28330e-10
1.605914021e+01  1.07407e-10
1.606583152e+01  1.16148e-10
1.607252561e+01  1.18798e-10
1.607922250e+01  1.31038e-10
1.608592218e+01  1.34530e-10
1.609262464e+01  1.30046e-10
1.609932990e+01  1.13949e-10
1.610603796e+01  1.14313e-10
1.611274881e+01  1.26456e-10
1.611946245e+01  1.31319e-10
1.612617890e+01  1.34184e-10
1.613289814e+01  1.30899e-10
1.613962018e+01  1.15534e-10
1.614634502e+01  1.13526e-10
1.615307266e+01  1.27569e-10
1.615980311e+01  1.23365e-10
1.616653636e+01  1.20816e-10
1.617327242e+01  1.13916e-10
1.618001128e+01  9.56960e-11
1.618675295e+01  9.04882e-11
1.619349743e+01  9.33681e-11
1.620024472e+01  9.20800e-11
1.620699483e+01  1.01933e-10
1.621374774e+01  1.09534e-10
1.622050347e+01  1.14056e-10
1.622726201e+01  1.13750e-10
1.623402337e+01  1.22792e-10
1.624078755e+01  1.09431e-10
1.624755454e+01  1.22047e-10
1.625432436e+01  1.25898e-10
1.626109699e+01  1.17918e-10
1.626787245e+01  1.28024e-10
1.627465073e+01  1.26295e-10
1.628143183e+01  1.09105e-10
1.628821576e+01  1.21176e-10
1.629500252e+01  1.29297e-10
1.630179210e+01  1.16049e-10
1.630858452e+01  1.36006e-10
1.631537976e+01  1.25398e-10
1.632217784e+01  1.12092e-10
1.632897874e+01  1.18695e-10
1.633578248e+01  1.27766e-10
1.634258906e+01  1.21601e-10
1.634939847e+01  1.31307e-10
1.635621072e+01  1.27283e-10
1.636302581e+01  1.16334e-10
1.636984374e+01  1.07230e-10
1.637666451e+01  1.28641e-10
1.638348812e+01  1.17718e-10
1.639031457e+01  1.32979e-10
1.639714387e+01  1.29284e-10
1.640397601e+01  1.17300e-10
1.641081100e+01  1.11005e-10
1.641764884e+01  1.22494e-10
1.642448952e+01  1.17993e-10
1.643133306e+01  1.34115e-10
1.643817945e+01  1.29173e-10
1.644502869e+01  1.21418e-10
1.645188079e+01  1.01940e-10
1.645873574e+01  1.17384e-10
1.646559354e+01  1.09423e-10
1.647245421e+01  1.23769e-10
1.647931773e+01  1.28415e-10
1.648618411e+01  1.19806e-10
1.649305336e+01  1.05226e-10
1.649992546e+01  1.17307e-10
1.650680043e+01  1.18035e-10
1.651367826e+01  1.32257e-10
1.652055896e+01  1.31857e-10
1.652744253e+01  1.22865e-10
1.653432896e+01  1.08116e-10
1.654121827e+01  1.11674e-10
1.654811044e+01  1.22454e-10
1.655500549e+01  1.25973e-10
1.656190341e+01  1.37610e-10
1.656880420e+01  1.25905e-10
1.657570787e+01  1.12103e-10
1.658261441e+01  1.10111e-10
1.658952384e+01  1.21357e-10
1.659643614e+01  1.27000e-10
1.660335132e+01  1.32469e-10
1.661026938e+01  1.29534e-10
1.661719033e+01  1.22683e-10
1.662411416e+01  9.96814e-11
1.663104087e+01  1.20638e-10
1.663797047e+01  1.22360e-10
1.664490296e+01  1.36704e-10
1.665183834e+01  1.33155e-10
1.665877660e+01  1.25747e-10
1.666571776e+01  1.06807e-10
1.667266181e+01  1.17975e-10
1.667960875e+01  1.20824e-10
1.668655859e+01  1.20813e-10
1.669351132e+01  1.32112e-10
1.670046695e+01  1.29907e-10
1.670742548e+01  1.15435e-10
1.671438691e+01  1.06348e-10
1.672135123e+01  1.23384e-10
1.672831846e+01  1.37647e-10
1.673528860e+01  1.26428e-10
1.674226163e+01  1.06564e-10
1.674923758e+01  1.00297e-10
1.675621642e+01  9.99416e-11
1.676319818e+01  1.06899e-10
1.677018285e+01  1.15708e-10
1.677717042e+01  1.19393e-10
1.678416091e+01  1.21716e-10
1.679115431e+01  1.24253e-10
1.679815063e+01  1.05982e-10
1.680514985e+01  1.14922e-10
1.681215200e+01  1.25502e-10
1.681915706e+01  1.40412e-10
1.682616505e+01  1.33036e-10
1.683317595e+01  1.30478e-10
1.684018977e+01  1.17962e-10
1.684720652e+01  1.11870e-10
1.685422619e+01  1.25177e-10
1.686124878e+01  1.41280e-10
1.686827430e+01  1.48615e-10
1.687530275e+01  1.28423e-10
1.688233412e+01  1.34899e-10
1.688936843e+01  1.05658e-10
1.689640567e+01  1.17484e-10
1.690344584e+01  1.43508e-10
1.691048894e+01  1.48390e-10
1.691753498e+01  1.29510e-10
1.692458395e+01  1.38202e-10
1.693163586e+01  1.17726e-10
1.693869071e+01  1.12148e-10
1.694574850e+01  1.44779e-10
1.695280922e+01  1.47553e-10
1.695987289e+01  1.40432e-10
1.696693951e+01  1.32099e-10
1.697400907e+01  1.38508e-10
1.698108157e+01  1.05274e-10
1.698815702e+01  1.33566e-10
1.699523542e+01  1.48132e-10
1.700231677e+01  1.42744e-10
1.700940107e+01  1.37098e-10
1.701648832e+01  1.40368e-10
1.702357852e+01  1.19246e-10
1.703067168e+01  1.20008e-10
1.703776779e+01  1.47145e-10
1.704486686e+01  1.38437e-10
1.705196889e+01  1.58960e-10
1.705907388e+01  1.30705e-10
1.706618182e+01  1.36012e-10
1.707329273e+01  1.15428e-10
1.708040660e+01  1.40997e-10
1.708752344e+01  1.42694e-10
1.709464324e+01  1.56649e-10
1.710176601e+01  1.50530e-10
1.710889175e+01  1.28037e-10
1.711602045e+01  1.27877e-10
1.712315213e+01  1.20991e-10
1.713028677e+01  1.52414e-10
1.713742439e+01  1.49037e-10
1.714456499e+01  1.60791e-10
1.715170855e+01  1.44027e-10
1.715885510e+01  1.34222e-10
1.716600462e+01  1.19142e-10
1.717315712e+01  1.43150e-10
1.718031261e+01  1.49154e-10
1.718747107e+01  1.42941e-10
1.719463252e+01  1.29999e-10
1.720179695e+01  1.20943e-10
1.720896436e+01  1.47489e-10
1.721613476e+01  1.21896e-10
1.722330815e+01  1.46827e-10
1.723048453e+01  1.60486e-10
1.723766390e+01  1.52263e-10
1.724484626e+01  1.43262e-10
1.725203161e+01  1.41775e-10
1.725921996e+01  1.28523e-10
1.726641130e+01  1.38152e-10
1.727360564e+01  1.51143e-10
1.728080297e+01  1.53273e-10
1.728800331e+01  1.45093e-10
1.729520664e+01  1.51075e-10
1.730241298e+01  1.36883e-10
1.730962232e+01  1.22137e-10
1.731683466e+01  1.46040e-10
1.732405001e+01  1.43036e-10
1.733126836e+01  1.47512e-10
1.733848972e+01  1.47348e-10
1.734571410e+01  1.27479e-10
1.735294148e+01  1.25766e-10
1.736017187e+01  1.33311e-10
1.736740527e+01  1.47205e-10
1.737464169e+01  1.44415e-10
1.738188113e+01  1.44582e-10
1.738912358e+01  1.43852e-10
1.739636905e+01  1.50439e-10
1.740361753e+01  1.18735e-10
1.741086904e+01  1.47647e-10
1.741812357e+01  1.31198e-10
1.742538112e+01  1.40237e-10
1.743264170e+01  1.41484e-10
1.743990530e+01  1.30583e-10
1.744717192e+01  1.34618e-10
1.745444158e+01  1.35236e-10
1.746171426e+01  1.41532e-10
1.746898998e+01  1.25605e-10
1.747626872e+01  1.42936e-10
1.748355050e+01  1.23591e-10
1.749083531e+01  1.20451e-10
1.749812316e+01  1.38588e-10
1.750541405e+01  1.35840e-10
1.751270797e+01  1.26009e-10
1.752000493e+01  1.33460e-10
1.752730493e+01  1.23267e-10
1.753460798e+01  1.12666e-10
1.754191406e+01  1.30114e-10
1.754922319e+01  1.42748e-10
1.755653537e+01  1.33618e-10
1.756385059e+01  1.35958e-10
1.757116886e+01  1.42022e-10
1.757849018e+01  1.34852e-10
1.758581456e+01  1.19024e-10
1.759314198e+01  1.32931e-10
1.760047245e+01  1.32089e-10
1.760780598e+01  1.30326e-10
1.761514257e+01  1.27513e-10
1.762248221e+01  1.37103e-10
1.762982491e+01  1.43799e-10
1.763717067e+01  1.23216e-10
1.764451950e+01  1.35843e-10
1.765187138e+01  1.03199e-10
1.765922632e+01  1.44357e-10
1.766658434e+01  1.22877e-10
1.767394541e+01  1.34043e-10
1.768130956e+01  1.08044e-10
1.768867677e+01  1.24192e-10
1.769604705e+01  1.14109e-10
1.770342040e+01  1.06887e-10
1.771079683e+01  1.31389e-10
1.771817633e+01  1.26958e-10
1.772555890e+01  1.30582e-10
1.773294455e+01  9.99657e-11
1.774033328e+01  1.25823e-10
1.774772508e+01  1.10927e-10
1.775511997e+01  1.27282e-10
1.776251794e+01  1.13641e-10
1.776991898e+01  1.29716e-10
1.777732312e+01  1.24779e-10
1.778473034e+01  1.05901e-10
1.779214064e+01  1.09362e-10
1.779955403e+01  9.51130e-11
1.780697051e+01  8.11319e-11
1.781439008e+01  1.01289e-10
1.782181275e+01  1.29252e-10
1.782923850e+01  1.27181e-10
1.783666735e+01  1.01180e-10
1.784409930e+01  9.46491e-11
1.785153434e+01  9.81798e-11
1.785897248e+01  7.93550e-11
1.786641371e+01  8.10574e-11
1.787385805e+01  1.20906e-10
1.788130549e+01  1.14966e-10
1.788875604e+01  1.05918e-10
1.789620969e+01  9.22225e-11
1.790366644e+01  7.02697e-11
1.791112630e+01  7.07882e-11
1.791858927e+01  8.31132e-11
1.792605535e+01  1.19573e-10
1.793352454e+01  1.20005e-10
1.794099684e+01  9.99145e-11
1.794847226e+01  8.91234e-11
1.795595079e+01  6.61656e-11
1.796343243e+01  7.30153e-11
1.797091720e+01  7.75765e-11
1.797840508e+01  1.16007e-10
1.798589608e+01  1.20661e-10
1.799339020e+01  9.25926e-11
1.800088745e+01  7.32914e-11
1.800838782e+01  6.43516e-11
1.801589131e+01  7.35891e-11
1.802339794e+01  7.77569e-11
1.803090769e+01  1.35901e-10
1.803842056e+01  1.10130e-10
1.804593657e+01  8.73875e-11
1.805345571e+01  7.43764e-11
1.806097799e+01  6.32109e-11
1.806850339e+01  6.76454e-11
1.807603194e+01  6.88673e-11
1.808356362e+01  1.18187e-10
1.809109843e+01  9.84642e-11
1.809863639e+01  6.22434e-11
1.810617749e+01  8.33357e-11
1.811372173e+01  6.59202e-11
1.812126912e+01  6.34736e-11
1.812881964e+01  6.10777e-11
1.813637332e+01  1.10938e-10
1.814393014e+01  8.35949e-11
1.815149011e+01  5.88385e-11
1.815905323e+01  7.27772e-11
1.816661951e+01  6.24086e-11
1.817418893e+01  6.69024e-11
1.818176151e+01  1.10980e-10
1.818933724e+01  1.21202e-10
1.819691613e+01  7.54762e-11
1.820449818e+01  5.30246e-11
1.821208339e+01  5.86578e-11
1.821967176e+01  7.51162e-11
1.822726329e+01  5.98897e-11
1.823485798e+01  8.75749e-11
1.824245584e+01  1.10712e-10
1.825005686e+01  9.70880e-11
1.825766105e+01  8.94679e-11
1.826526841e+01  7.36789e-11
1.827287894e+01  8.36903e-11
1.828049264e+01  9.33542e-11
1.828810951e+01  1.05386e-10
1.829572956e+01  1.18952e-10
1.830335278e+01  1.27800e-10
1.831097917e+01  1.18363e-10
1.831860875e+01  1.23206e-10
1.832624150e+01  1.26428e-10
1.833387744e+01  1.22467e-10
1.834151655e+01  1.23263e-10
1.834915885e+01  1.13207e-10
1.835680433e+01  1.11123e-10
1.836445300e+01  1.03102e-10
1.837210486e+01  1.06960e-10
1.837975990e+01  1.14649e-10
1.838741813e+01  7.74089e-11
1.839507956e+01  6.55872e-11
1.840274417e+01  6.36097e-11
1.841041198e+01  5.83723e-11
1.841808299e+01  5.87021e-11
1.842575719e+01  7.96008e-11
1.843343459e+01  6.09325e-11
1.844111519e+01  5.32200e-11
1.844879898e+01  4.82328e-11
1.845648598e+01  5.41439e-11
1.846417619e+01  5.08486e-11
1.847186959e+01  6.14214e-11
1.847956621e+01  1.16880e-10
1.848726603e+01  6.70247e-11
1.849496905e+01  5.11159e-11
1.850267529e+01  4.73028e-11
1.851038474e+01  4.82083e-11
1.851809740e+01  4.90527e-11
1.852581327e+01  7.19650e-11
1.853353236e+01  9.17416e-11
1.854125467e+01  5.05909e-11
1.854898019e+01  4.50646e-11
1.855670893e+01  4.48384e-11
1.856444089e+01  4.35614e-11
1.857217608e+01  5.14614e-11
1.857991448e+01  6.89096e-11
1.858765611e+01  1.12946e-10
1.859540097e+01  5.11034e-11
1.860314905e+01  4.65610e-11
1.861090037e+01  4.58191e-11
1.861865491e+01  4.80474e-11
1.862641268e+01  6.06192e-11
1.863417369e+01  9.21568e-11
1.864193793e+01  1.05491e-10
1.864970540e+01  1.16777e-10
1.865747611e+01  8.87085e-11
1.866525006e+01  4.51149e-11
1.867302725e+01  4.52951e-11
1.868080767e+01  4.86072e-11
1.868859134e+01  9.15585e-11
1.869637826e+01  7.33910e-11
1.870416842e+01  5.07550e-11
1.871196182e+01  4.42634e-11
1.871975847e+01  4.63473e-11
1.872755837e+01  4.44733e-11
1.873536152e+01  5.08701e-11
1.874316792e+01  9.79505e-11
1.875097757e+01  7.82366e-11
1.875879048e+01  4.32114e-11
1.876660664e+01  4.48285e-11
1.877442606e+01  4.08941e-11
1.878224874e+01  4.41863e-11
1.879007468e+01  5.53424e-11
1.879790387e+01  9.84502e-11
1.880573633e+01  6.43116e-11
1.881357206e+01  4.58743e-11
1.882141105e+01  4.46627e-11
1.882925330e+01  4.03328e-11
1.883709882e+01  4.23532e-11
1.884494761e+01  5.24735e-11
1.885279967e+01  1.06020e-10
1.886065501e+01  6.09912e-11
1.886851361e+01  4.02490e-11
1.887637550e+01  4.20825e-11
1.888424065e+01  4.39895e-11
1.889210909e+01  4.46794e-11
1.889998080e+01  5.85758e-11
1.890785579e+01  9.82746e-11
1.891573406e+01  5.85247e-11
1.892361562e+01  4.36830e-11
1.893150046e+01  4.30430e-11
1.893938858e+01  4.66743e-11
1.894728000e+01  5.16394e-11
1.895517470e+01  5.75547e-11
1.896307268e+01  1.10828e-10
1.897097396e+01  6.16906e-11
1.897887854e+01  5.57928e-11
1.898678640e+01  5.86823e-11
1.899469756e+01  6.28642e-11
1.900261202e+01  7.39285e-11
1.901052978e+01  1.13024e-10
1.901845083e+01  1.03009e-10
1.902637519e+01  6.22357e-11
1.903430284e+01  4.56701e-11
1.904223380e+01  4.15530e-11
1.905016807e+01  4.56333e-11
