# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:50:19 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,72.796
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.268065211e+01  0.00000  1.00000  1.00000  0.98661  0.00000  0.00020  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.98401  0.00000  0.00020  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.98068  0.00000  0.00020  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.93169  0.00000  0.00020  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.97581  0.00000  0.00020  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.97405  0.00000  0.00020  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.96900  0.00000  0.00020  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.95688  0.00000  0.00021  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.93674  0.00000  0.00021  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.90371  0.00000  0.00021  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.84065  0.00000  0.00021  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.64171  0.00000  0.00021  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.12823  0.00000  0.00021  1.00000
1.274951096e+01  0.00000  1.00000  1.00000  0.00050  0.00000  0.00021  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.50854  0.00000  0.00021  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.82802  0.00000  0.00021  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.89196  0.00000  0.00021  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.92333  0.00000  0.00021  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.95182  0.00000  0.00022  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.96455  0.00000  0.00022  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.97059  0.00000  0.00022  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.97529  0.00000  0.00022  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.97833  0.00000  0.00022  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.97855  0.00000  0.00022  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.97707  0.00000  0.00022  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.97307  0.00000  0.00022  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.96261  0.00000  0.00022  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.92463  0.00000  0.00023  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.46576  0.00000  0.00023  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.62854  0.00000  0.00023  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.87405  0.00000  0.00023  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.93739  0.00000  0.00023  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.93943  0.00000  0.00023  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.90981  0.00000  0.00023  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.80795  0.00000  0.00023  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.32082  0.00000  0.00023  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.08490  0.00000  0.00023  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.74701  0.00000  0.00024  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.86238  0.00000  0.00024  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.74493  0.00000  0.00024  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.20935  0.00000  0.00024  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.66212  0.00000  0.00024  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.88692  0.00000  0.00024  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.94849  0.00000  0.00024  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.95971  0.00000  0.00025  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.97459  0.00000  0.00025  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.97778  0.00000  0.00025  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.98448  0.00000  0.00025  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.98498  0.00000  0.00025  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.98751  0.00000  0.00025  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.98820  0.00000  0.00026  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.98327  0.00000  0.00026  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.98359  0.00000  0.00026  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.98348  0.00000  0.00026  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.97813  0.00000  0.00026  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.95861  0.00000  0.00026  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.87403  0.00000  0.00027  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.30669  0.00000  0.00027  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.82886  0.00000  0.00027  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.88474  0.00000  0.00027  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.52491  0.00000  0.00027  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.22174  0.00000  0.00028  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.93964  0.00000  0.00028  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.96633  0.00000  0.00028  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.97049  0.00000  0.00028  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.94063  0.00000  0.00028  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.80912  0.00000  0.00029  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.95604  0.00000  0.00029  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.98962  0.00000  0.00029  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.99196  0.00000  0.00029  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.99329  0.00000  0.00029  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.99388  0.00000  0.00030  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.99183  0.00000  0.00030  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.96983  0.00000  0.00030  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.99580  0.00000  0.00030  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.99556  0.00000  0.00030  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.99493  0.00000  0.00031  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.99430  0.00000  0.00031  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.99513  0.00000  0.00031  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.99550  0.00000  0.00031  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.99535  0.00000  0.00031  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.99498  0.00000  0.00032  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.99225  0.00000  0.00032  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.98430  0.00000  0.00032  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.94385  0.00000  0.00032  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.99106  0.00000  0.00033  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.94361  0.00000  0.00033  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.79627  0.00000  0.00033  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.90459  0.00000  0.00033  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.97457  0.00000  0.00034  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.99129  0.00000  0.00034  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.99073  0.00000  0.00034  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.98510  0.00000  0.00035  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.98914  0.00000  0.00035  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.99019  0.00000  0.00035  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.98886  0.00000  0.00036  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.98682  0.00000  0.00036  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.98450  0.00000  0.00037  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.97965  0.00000  0.00037  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.97100  0.00000  0.00037  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.95250  0.00000  0.00038  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.61065  0.00000  0.00038  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.80979  0.00000  0.00038  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.86304  0.00000  0.00039  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.74534  0.00000  0.00039  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.25310  0.00000  0.00040  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.07236  0.00000  0.00040  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.50131  0.00000  0.00040  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.08939  0.00000  0.00041  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.66285  0.00000  0.00041  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.91452  0.00000  0.00042  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.92776  0.00000  0.00042  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.87962  0.00000  0.00042  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.38448  0.00000  0.00043  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.74372  0.00000  0.00043  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.93393  0.00000  0.00044  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.94289  0.00000  0.00044  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.87588  0.00000  0.00045  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.95730  0.00000  0.00045  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.96786  0.00000  0.00046  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.96522  0.00000  0.00046  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.95558  0.00000  0.00046  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.93678  0.00000  0.00047  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.89718  0.00000  0.00047  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.78331  0.00000  0.00048  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.29134  0.00000  0.00048  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.14305  0.00000  0.00049  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.57789  0.00000  0.00049  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.83458  0.00000  0.00050  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.91222  0.00000  0.00050  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.92997  0.00000  0.00051  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.93745  0.00000  0.00051  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.94398  0.00000  0.00052  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.93976  0.00000  0.00052  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.91516  0.00000  0.00053  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.85695  0.00000  0.00053  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.64276  0.00000  0.00054  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.08129  0.00000  0.00055  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.34198  0.00000  0.00055  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.15877  0.00000  0.00056  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.66840  0.00000  0.00056  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.85411  0.00000  0.00057  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.82355  0.00000  0.00057  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.80641  0.00000  0.00058  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.53281  0.00000  0.00059  1.00000
1.347022184e+01  0.00000  1.00000  1.00000  0.03925  0.00000  0.00059  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.61800  0.00000  0.00060  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.88764  0.00000  0.00060  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.85538  0.00000  0.00061  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.70610  0.00000  0.00062  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.25218  0.00000  0.00062  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.04950  0.00000  0.00063  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.44817  0.00000  0.00064  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.77971  0.00000  0.00064  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.88378  0.00000  0.00065  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.90810  0.00000  0.00066  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.92941  0.00000  0.00066  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.96172  0.00000  0.00067  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.97144  0.00000  0.00068  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.97474  0.00000  0.00068  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.97970  0.00000  0.00069  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.98197  0.00000  0.00070  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.98225  0.00000  0.00070  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.96987  0.00000  0.00071  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.98263  0.00000  0.00072  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.98531  0.00000  0.00073  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.98570  0.00000  0.00073  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.98411  0.00000  0.00074  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.97373  0.00000  0.00075  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.94556  0.00000  0.00076  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.98569  0.00000  0.00077  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.98174  0.00000  0.00077  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.96695  0.00000  0.00078  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.97678  0.00000  0.00079  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.97311  0.00000  0.00080  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.96645  0.00000  0.00081  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.95659  0.00000  0.00081  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.92374  0.00000  0.00082  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.92132  0.00000  0.00083  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.88108  0.00000  0.00084  1.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.78815  0.00000  0.00085  1.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.50981  0.00000  0.00086  1.00000
1.367945285e+01 -0.00000  1.00000  1.00000 -0.00371  0.00000  0.00087  1.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.04656  0.00000  0.00088  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.34762  0.00000  0.00089  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.68770  0.00000  0.00090  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.63571  0.00000  0.00091  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.19252  0.00000  0.00092  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.02963  0.00000  0.00093  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.46097  0.00000  0.00094  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.79390  0.00000  0.00095  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.89664  0.00000  0.00096  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.93121  0.00000  0.00097  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.94660  0.00000  0.00098  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.96442  0.00000  0.00099  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.96539  0.00000  0.00100  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.93367  0.00000  0.00102  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.97723  0.00000  0.00103  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.98123  0.00000  0.00104  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.98255  0.00000  0.00105  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.97312  0.00000  0.00106  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.96097  0.00000  0.00107  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.97153  0.00000  0.00109  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.98674  0.00000  0.00110  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.98838  0.00000  0.00111  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.98856  0.00000  0.00112  1.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.98697  0.00000  0.00114  1.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.97982  0.00000  0.00115  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.98552  0.00000  0.00116  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.98493  0.00000  0.00118  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.98545  0.00000  0.00119  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.98151  0.00000  0.00120  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.94608  0.00000  0.00122  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.82991  0.00000  0.00123  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.53113  0.00000  0.00124  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.95324  0.00000  0.00126  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.97811  0.00000  0.00127  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.98296  0.00000  0.00129  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.98400  0.00000  0.00130  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.98289  0.00000  0.00132  1.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.97618  0.00000  0.00133  1.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.97095  0.00000  0.00135  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.92212  0.00000  0.00136  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.55390  0.00000  0.00138  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.68356  0.00000  0.00139  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.93630  0.00000  0.00141  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.94802  0.00000  0.00143  1.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.96124  0.00000  0.00145  1.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.97616  0.00000  0.00147  1.00000
1.394992553e+01  0.00000  1.00000  1.00000  0.97389  0.00000  0.00149  1.00000
1.395573800e+01  0.00000  1.00000  1.00000  0.96970  0.00000  0.00150  1.00000
1.396155289e+01  0.00000  1.00000  1.00000  0.96186  0.00000  0.00152  1.00000
1.396737020e+01  0.00000  1.00000  1.00000  0.94915  0.00000  0.00154  1.00000
1.397318994e+01  0.00000  1.00000  1.00000  0.95148  0.00000  0.00156  1.00000
1.397901210e+01  0.00000  1.00000  1.00000  0.94316  0.00000  0.00158  1.00000
1.398483669e+01  0.00000  1.00000  1.00000  0.92489  0.00000  0.00160  1.00000
1.399066370e+01  0.00000  1.00000  1.00000  0.88882  0.00000  0.00163  1.00000
1.399649315e+01  0.00000  1.00000  1.00000  0.80656  0.00000  0.00165  1.00000
1.400232502e+01  0.00000  1.00000  1.00000  0.53717  0.00000  0.00167  1.00000
1.400815932e+01  0.00000  1.00000  1.00000  0.05863  0.00000  0.00169  1.00000
1.401399606e+01 -0.00000  1.00000  1.00000 -0.00037  0.00000  0.00171  1.00000
1.401983522e+01  0.00000  1.00000  1.00000  0.15102  0.00000  0.00173  1.00000
1.402567682e+01  0.00000  1.00000  1.00000  0.68036  0.00000  0.00176  1.00000
1.403152085e+01  0.00000  1.00000  1.00000  0.84609  0.00000  0.00178  1.00000
1.403736732e+01  0.00000  1.00000  1.00000  0.89595  0.00000  0.00180  1.00000
1.404321622e+01  0.00000  1.00000  1.00000  0.91071  0.00000  0.00183  1.00000
1.404906756e+01  0.00000  1.00000  1.00000  0.92015  0.00000  0.00185  1.00000
1.405492134e+01  0.00000  1.00000  1.00000  0.92140  0.00000  0.00187  1.00000
1.406077756e+01  0.00000  1.00000  1.00000  0.84456  0.00000  0.00190  1.00000
1.406663621e+01  0.00000  1.00000  1.00000  0.87522  0.00000  0.00192  1.00000
1.407249731e+01  0.00000  1.00000  1.00000  0.92559  0.00000  0.00195  1.00000
1.407836085e+01  0.00000  1.00000  1.00000  0.92772  0.00000  0.00197  1.00000
1.408422684e+01  0.00000  1.00000  1.00000  0.91782  0.00000  0.00200  1.00000
1.409009526e+01  0.00000  1.00000  1.00000  0.89927  0.00000  0.00203  1.00000
1.409596614e+01  0.00000  1.00000  1.00000  0.88689  0.00000  0.00205  1.00000
1.410183946e+01  0.00000  1.00000  1.00000  0.83652  0.00000  0.00208  1.00000
1.410771522e+01  0.00000  1.00000  1.00000  0.81018  0.00000  0.00211  1.00000
1.411359344e+01  0.00000  1.00000  1.00000  0.74861  0.00000  0.00213  1.00000
1.411947410e+01  0.00000  1.00000  1.00000  0.60365  0.00000  0.00216  1.00000
1.412535722e+01  0.00000  1.00000  1.00000  0.34154  0.00000  0.00219  1.00000
1.413124278e+01  0.00000  1.00000  1.00000  0.05439  0.00000  0.00222  1.00000
1.413713080e+01  0.00000  1.00000  1.00000  0.00179  0.00000  0.00225  1.00000
1.414302127e+01  0.00000  1.00000  1.00000  0.10013  0.00000  0.00228  1.00000
1.414891420e+01  0.00000  1.00000  1.00000  0.37705  0.00000  0.00231  1.00000
1.415480958e+01  0.00000  1.00000  1.00000  0.47664  0.00000  0.00234  1.00000
1.416070741e+01  0.00000  1.00000  1.00000  0.39489  0.00000  0.00237  1.00000
1.416660771e+01  0.00000  1.00000  1.00000  0.15593  0.00000  0.00240  1.00000
1.417251046e+01 -0.00000  1.00000  1.00000 -0.01847  0.00000  0.00243  1.00000
1.417841567e+01 -0.00000  1.00000  1.00000 -0.00233  0.00000  0.00246  1.00000
1.418432335e+01  0.00000  1.00000  1.00000  0.05844  0.00000  0.00249  1.00000
1.419023348e+01  0.00000  1.00000  1.00000  0.30425  0.00000  0.00253  1.00000
1.419614608e+01  0.00000  1.00000  1.00000  0.49725  0.00000  0.00256  1.00000
1.420206114e+01  0.00000  1.00000  1.00000  0.48651  0.00000  0.00260  1.00000
1.420797867e+01  0.00000  1.00000  1.00000  0.10114  0.00000  0.00264  1.00000
1.421389866e+01  0.00000  1.00000  1.00000  0.24037  0.00000  0.00267  1.00000
1.421982111e+01  0.00000  1.00000  1.00000  0.69713  0.00000  0.00271  1.00000
1.422574604e+01  0.00000  1.00000  1.00000  0.81155  0.00000  0.00275  1.00000
1.423167343e+01  0.00000  1.00000  1.00000  0.74289  0.00000  0.00279  1.00000
1.423760330e+01  0.00000  1.00000  1.00000  0.85692  0.00000  0.00283  1.00000
1.424353563e+01  0.00000  1.00000  1.00000  0.88901  0.00000  0.00286  1.00000
1.424947044e+01  0.00000  1.00000  1.00000  0.87558  0.00000  0.00290  1.00000
1.425540772e+01  0.00000  1.00000  1.00000  0.88427  0.00000  0.00295  1.00000
1.426134747e+01  0.00000  1.00000  1.00000  0.90695  0.00000  0.00299  1.00000
1.426728970e+01  0.00000  1.00000  1.00000  0.90764  0.00000  0.00303  1.00000
1.427323440e+01  0.00000  1.00000  1.00000  0.90277  0.00000  0.00307  1.00000
1.427918158e+01  0.00000  1.00000  1.00000  0.89705  0.00000  0.00311  1.00000
1.428513124e+01  0.00000  1.00000  1.00000  0.87860  0.00000  0.00316  1.00000
1.429108338e+01  0.00000  1.00000  1.00000  0.85291  0.00000  0.00320  1.00000
1.429703800e+01  0.00000  1.00000  1.00000  0.82181  0.00000  0.00325  1.00000
1.430299510e+01  0.00000  1.00000  1.00000  0.77037  0.00000  0.00329  1.00000
1.430895468e+01  0.00000  1.00000  1.00000  0.66786  0.00000  0.00334  1.00000
1.431491674e+01  0.00000  1.00000  1.00000  0.46800  0.00000  0.00339  1.00000
1.432088129e+01  0.00000  1.00000  1.00000  0.10970  0.00000  0.00344  1.00000
1.432684833e+01  0.00000  1.00000  1.00000  0.00131  0.00000  0.00348  1.00000
1.433281785e+01  0.00000  1.00000  1.00000  0.03797  0.00000  0.00353  1.00000
1.433878986e+01  0.00000  1.00000  1.00000  0.21923  0.00000  0.00358  1.00000
1.434476435e+01  0.00000  1.00000  1.00000  0.08963  0.00000  0.00363  1.00000
1.435074134e+01  0.00000  1.00000  1.00000  0.24829  0.00000  0.00368  1.00000
1.435672081e+01  0.00000  1.00000  1.00000  0.10399  0.00000  0.00374  1.00000
1.436270278e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00379  1.00000
1.436868724e+01  0.00000  1.00000  1.00000  0.10020  0.00000  0.00384  1.00000
1.437467419e+01  0.00000  1.00000  1.00000  0.43440  0.00000  0.00390  1.00000
1.438066364e+01  0.00000  1.00000  1.00000  0.55592  0.00000  0.00395  1.00000
1.438665558e+01  0.00000  1.00000  1.00000  0.59729  0.00000  0.00401  1.00000
1.439265002e+01  0.00000  1.00000  1.00000  0.46418  0.00000  0.00407  1.00000
